Time,Bid,Ask
2013.03.18 00:05:57.371,0.85412,0.85428
2013.03.18 00:05:57.911,0.85409,0.85429
2013.03.18 00:05:58.521,0.85409,0.85429
2013.03.18 00:05:58.642,0.85409,0.8543
2013.03.18 00:06:01.812,0.85409,0.8543
2013.03.18 00:06:04.682,0.85411,0.8543
2013.03.18 00:06:05.357,0.85412,0.85432
2013.03.18 00:06:05.601,0.85416,0.85433
2013.03.18 00:06:05.722,0.85418,0.85437
2013.03.18 00:06:05.912,0.85418,0.85437
2013.03.18 00:06:06.271,0.85421,0.85444
2013.03.18 00:06:06.810,0.85423,0.85443
2013.03.18 00:06:07.171,0.85423,0.85445
2013.03.18 00:06:07.290,0.85425,0.85447
2013.03.18 00:06:07.532,0.85425,0.85448
2013.03.18 00:06:07.651,0.85426,0.85448
2013.03.18 00:06:08.131,0.85425,0.85448
2013.03.18 00:06:08.651,0.8543,0.85448
2013.03.18 00:06:09.202,0.8543,0.85449
2013.03.18 00:06:09.441,0.85428,0.85449
2013.03.18 00:06:09.982,0.85428,0.85447
2013.03.18 00:06:10.521,0.85428,0.85447
2013.03.18 00:06:10.701,0.85428,0.85447
2013.03.18 00:06:11.185,0.85425,0.85445
2013.03.18 00:06:11.252,0.85425,0.8544
2013.03.18 00:06:11.801,0.85424,0.8544
2013.03.18 00:06:12.112,0.85423,0.8544
2013.03.18 00:06:13.561,0.85423,0.85438
2013.03.18 00:06:14.041,0.85422,0.85438
2013.03.18 00:06:14.221,0.85422,0.85438
2013.03.18 00:06:14.764,0.85422,0.85438
2013.03.18 00:06:14.891,0.85421,0.85438
2013.03.18 00:06:15.431,0.85424,0.85438
2013.03.18 00:06:15.770,0.85426,0.85445
2013.03.18 00:06:16.253,0.85422,0.85442
2013.03.18 00:06:16.323,0.85422,0.85441
2013.03.18 00:06:17.186,0.8542,0.85436
2013.03.18 00:06:19.267,0.8542,0.85435
2013.03.18 00:06:19.800,0.8542,0.85435
2013.03.18 00:06:20.340,0.85417,0.85435
2013.03.18 00:06:20.710,0.85417,0.85432
2013.03.18 00:06:21.211,0.85417,0.85432
2013.03.18 00:06:23.134,0.85417,0.8543
2013.03.18 00:06:23.261,0.85415,0.8543
2013.03.18 00:06:23.800,0.85416,0.8543
2013.03.18 00:06:28.833,0.85417,0.85432
2013.03.18 00:06:38.160,0.85417,0.8543
2013.03.18 00:06:46.838,0.85416,0.85429
2013.03.18 00:06:47.402,0.85415,0.85431
2013.03.18 00:06:47.761,0.85413,0.85426
2013.03.18 00:06:47.821,0.8541,0.85422
2013.03.18 00:06:47.883,0.8541,0.85422
2013.03.18 00:06:47.952,0.85407,0.85419
2013.03.18 00:06:48.012,0.85406,0.85419
2013.03.18 00:06:48.132,0.85407,0.85419
2013.03.18 00:06:48.550,0.85408,0.8542
2013.03.18 00:06:48.670,0.85408,0.8542
2013.03.18 00:06:48.972,0.85403,0.85415
2013.03.18 00:06:49.093,0.85403,0.85415
2013.03.18 00:06:49.962,0.85398,0.85415
2013.03.18 00:06:50.083,0.85398,0.85411
2013.03.18 00:06:51.091,0.85399,0.85411
2013.03.18 00:06:51.402,0.854,0.85416
2013.03.18 00:06:52.382,0.85401,0.85416
2013.03.18 00:06:52.502,0.85402,0.85416
2013.03.18 00:06:53.221,0.85399,0.85416
2013.03.18 00:06:53.462,0.85401,0.8542
2013.03.18 00:06:53.641,0.85403,0.8542
2013.03.18 00:06:55.171,0.85404,0.8542
2013.03.18 00:06:55.472,0.85409,0.8542
2013.03.18 00:06:55.651,0.85409,0.85419
2013.03.18 00:06:56.252,0.85405,0.85419
2013.03.18 00:06:56.501,0.85401,0.85417
2013.03.18 00:06:57.314,0.85407,0.85417
2013.03.18 00:06:57.383,0.85403,0.85417
2013.03.18 00:06:58.592,0.85402,0.85417
2013.03.18 00:06:59.795,0.85402,0.85418
2013.03.18 00:07:00.407,0.85402,0.85418
2013.03.18 00:07:01.321,0.85402,0.85418
2013.03.18 00:07:01.380,0.85402,0.85418
2013.03.18 00:07:01.922,0.85398,0.85413
2013.03.18 00:07:02.110,0.85398,0.85413
2013.03.18 00:07:02.651,0.85396,0.8541
2013.03.18 00:07:03.376,0.85396,0.8541
2013.03.18 00:07:04.071,0.85396,0.8541
2013.03.18 00:07:05.931,0.85398,0.8541
2013.03.18 00:07:06.551,0.85397,0.8541
2013.03.18 00:07:07.092,0.85398,0.8541
2013.03.18 00:07:07.151,0.85396,0.8541
2013.03.18 00:07:07.452,0.85396,0.8541
2013.03.18 00:07:08.371,0.85397,0.8541
2013.03.18 00:07:08.552,0.854,0.85412
2013.03.18 00:07:09.091,0.854,0.85412
2013.03.18 00:07:09.933,0.854,0.85412
2013.03.18 00:07:10.361,0.85399,0.85412
2013.03.18 00:07:10.662,0.854,0.85412
2013.03.18 00:07:16.400,0.85396,0.85412
2013.03.18 00:07:16.521,0.85396,0.8541
2013.03.18 00:07:16.641,0.85396,0.8541
2013.03.18 00:07:17.471,0.85396,0.8541
2013.03.18 00:07:18.061,0.85397,0.8541
2013.03.18 00:07:18.620,0.85397,0.8541
2013.03.18 00:07:21.422,0.85397,0.85413
2013.03.18 00:07:22.167,0.85397,0.85413
2013.03.18 00:07:23.520,0.854,0.85415
2013.03.18 00:07:24.070,0.85397,0.8541
2013.03.18 00:07:25.721,0.85398,0.85414
2013.03.18 00:07:26.391,0.85401,0.85414
2013.03.18 00:07:27.392,0.85402,0.85414
2013.03.18 00:07:27.691,0.85402,0.85419
2013.03.18 00:07:27.932,0.85403,0.85419
2013.03.18 00:07:29.117,0.85403,0.85421
2013.03.18 00:07:29.371,0.85412,0.85421
2013.03.18 00:07:29.672,0.85408,0.85425
2013.03.18 00:07:30.091,0.85406,0.85422
2013.03.18 00:07:30.605,0.85407,0.85422
2013.03.18 00:07:30.796,0.85408,0.85422
2013.03.18 00:07:30.923,0.85408,0.85424
2013.03.18 00:07:31.462,0.85408,0.85424
2013.03.18 00:07:31.522,0.85407,0.85419
2013.03.18 00:07:31.592,0.85403,0.85419
2013.03.18 00:07:31.962,0.854,0.85419
2013.03.18 00:07:32.562,0.854,0.85415
2013.03.18 00:07:34.082,0.85401,0.85415
2013.03.18 00:07:34.713,0.85403,0.85417
2013.03.18 00:07:38.392,0.85403,0.85417
2013.03.18 00:07:38.512,0.85404,0.85421
2013.03.18 00:07:40.894,0.85406,0.85421
2013.03.18 00:07:42.240,0.85406,0.85422
2013.03.18 00:07:43.671,0.85404,0.85422
2013.03.18 00:07:45.341,0.85403,0.85421
2013.03.18 00:07:50.083,0.85404,0.85421
2013.03.18 00:07:50.691,0.85403,0.85421
2013.03.18 00:07:50.931,0.85402,0.85421
2013.03.18 00:07:51.802,0.85402,0.8542
2013.03.18 00:07:52.663,0.85405,0.85418
2013.03.18 00:07:52.971,0.85408,0.85418
2013.03.18 00:07:53.571,0.85409,0.85426
2013.03.18 00:07:55.891,0.85408,0.85426
2013.03.18 00:07:56.073,0.85408,0.85421
2013.03.18 00:07:56.202,0.85406,0.85421
2013.03.18 00:07:57.522,0.85409,0.85426
2013.03.18 00:07:57.641,0.85412,0.85426
2013.03.18 00:07:58.601,0.85414,0.85427
2013.03.18 00:07:59.375,0.85413,0.85427
2013.03.18 00:07:59.881,0.85409,0.85427
2013.03.18 00:08:00.799,0.85409,0.85431
2013.03.18 00:08:01.041,0.85411,0.85431
2013.03.18 00:08:02.291,0.85411,0.85431
2013.03.18 00:08:03.277,0.85413,0.85433
2013.03.18 00:08:03.821,0.85413,0.85433
2013.03.18 00:08:04.161,0.85412,0.8543
2013.03.18 00:08:09.032,0.85415,0.8543
2013.03.18 00:08:09.570,0.85413,0.85431
2013.03.18 00:08:09.691,0.85413,0.85431
2013.03.18 00:08:09.751,0.85412,0.8543
2013.03.18 00:08:10.171,0.85411,0.85427
2013.03.18 00:08:10.416,0.85409,0.85427
2013.03.18 00:08:11.140,0.85409,0.85423
2013.03.18 00:08:12.061,0.85409,0.85423
2013.03.18 00:08:12.511,0.85406,0.8542
2013.03.18 00:08:12.631,0.85404,0.8542
2013.03.18 00:08:12.691,0.85403,0.8542
2013.03.18 00:08:13.051,0.85402,0.8542
2013.03.18 00:08:13.444,0.85402,0.85419
2013.03.18 00:08:13.761,0.85403,0.8542
2013.03.18 00:08:14.004,0.85404,0.8542
2013.03.18 00:08:14.492,0.85404,0.8542
2013.03.18 00:08:15.103,0.85406,0.85421
2013.03.18 00:08:16.961,0.85405,0.85422
2013.03.18 00:08:19.932,0.8541,0.85422
2013.03.18 00:08:20.233,0.8541,0.85422
2013.03.18 00:08:21.101,0.85413,0.85426
2013.03.18 00:08:22.304,0.85415,0.85426
2013.03.18 00:08:22.433,0.85415,0.85433
2013.03.18 00:08:22.623,0.85416,0.85433
2013.03.18 00:08:22.812,0.85418,0.85433
2013.03.18 00:08:23.172,0.85417,0.85433
2013.03.18 00:08:23.301,0.85419,0.85436
2013.03.18 00:08:23.421,0.85419,0.85436
2013.03.18 00:08:23.721,0.85415,0.85435
2013.03.18 00:08:24.261,0.85416,0.85432
2013.03.18 00:08:25.271,0.85416,0.85436
2013.03.18 00:08:25.452,0.85417,0.85437
2013.03.18 00:08:25.763,0.85422,0.85437
2013.03.18 00:08:25.953,0.85423,0.85441
2013.03.18 00:08:26.144,0.85423,0.85441
2013.03.18 00:08:26.332,0.85423,0.85441
2013.03.18 00:08:26.691,0.85422,0.85441
2013.03.18 00:08:27.051,0.85422,0.85436
2013.03.18 00:08:27.591,0.85423,0.85436
2013.03.18 00:08:27.943,0.85424,0.85444
2013.03.18 00:08:28.013,0.85423,0.85445
2013.03.18 00:08:28.491,0.85422,0.85443
2013.03.18 00:08:28.552,0.85422,0.85443
2013.03.18 00:08:28.612,0.85422,0.85445
2013.03.18 00:08:28.684,0.85427,0.85445
2013.03.18 00:08:29.232,0.85427,0.85444
2013.03.18 00:08:29.351,0.85425,0.85444
2013.03.18 00:08:29.412,0.85424,0.85439
2013.03.18 00:08:30.132,0.85424,0.85439
2013.03.18 00:08:32.441,0.85423,0.85439
2013.03.18 00:08:34.192,0.85422,0.85436
2013.03.18 00:08:34.252,0.85422,0.85436
2013.03.18 00:08:34.383,0.85424,0.85436
2013.03.18 00:08:34.632,0.85425,0.85442
2013.03.18 00:08:34.931,0.85425,0.85442
2013.03.18 00:08:35.480,0.85424,0.85442
2013.03.18 00:08:36.872,0.85425,0.85442
2013.03.18 00:08:36.992,0.85429,0.85442
2013.03.18 00:08:37.053,0.85429,0.85447
2013.03.18 00:08:37.112,0.85432,0.85447
2013.03.18 00:08:37.652,0.85429,0.85447
2013.03.18 00:08:37.772,0.85427,0.85447
2013.03.18 00:08:38.131,0.85427,0.85441
2013.03.18 00:08:38.432,0.8543,0.85441
2013.03.18 00:08:38.791,0.85429,0.85446
2013.03.18 00:08:39.341,0.85428,0.85446
2013.03.18 00:08:40.181,0.85427,0.85446
2013.03.18 00:08:40.842,0.85427,0.85445
2013.03.18 00:08:41.381,0.85427,0.85445
2013.03.18 00:08:42.700,0.85427,0.85445
2013.03.18 00:08:43.241,0.85428,0.85445
2013.03.18 00:08:43.636,0.85429,0.85446
2013.03.18 00:08:44.181,0.85426,0.85445
2013.03.18 00:08:44.301,0.85426,0.85441
2013.03.18 00:08:48.440,0.85429,0.85441
2013.03.18 00:08:48.753,0.85431,0.85441
2013.03.18 00:08:49.224,0.85431,0.85445
2013.03.18 00:08:51.333,0.8543,0.85445
2013.03.18 00:08:52.301,0.85425,0.85445
2013.03.18 00:08:52.601,0.85425,0.85445
2013.03.18 00:08:52.991,0.85425,0.85443
2013.03.18 00:08:57.751,0.85425,0.8544
2013.03.18 00:08:58.741,0.85427,0.8544
2013.03.18 00:08:59.301,0.85427,0.85442
2013.03.18 00:09:00.082,0.85427,0.85442
2013.03.18 00:09:03.206,0.85427,0.85443
2013.03.18 00:09:04.191,0.85425,0.85443
2013.03.18 00:09:04.742,0.85424,0.85443
2013.03.18 00:09:05.773,0.85424,0.85443
2013.03.18 00:09:05.961,0.85424,0.85443
2013.03.18 00:09:06.512,0.85424,0.85442
2013.03.18 00:09:07.021,0.85426,0.85442
2013.03.18 00:09:07.083,0.85428,0.85446
2013.03.18 00:09:07.392,0.85433,0.85446
2013.03.18 00:09:08.073,0.85436,0.85456
2013.03.18 00:09:08.144,0.85436,0.85456
2013.03.18 00:09:08.272,0.85436,0.85452
2013.03.18 00:09:09.372,0.85436,0.85452
2013.03.18 00:09:11.141,0.85436,0.8545
2013.03.18 00:09:11.501,0.85434,0.85455
2013.03.18 00:09:11.802,0.85439,0.85458
2013.03.18 00:09:12.662,0.85442,0.85458
2013.03.18 00:09:13.532,0.85445,0.85462
2013.03.18 00:09:14.201,0.85445,0.85462
2013.03.18 00:09:14.383,0.8545,0.85462
2013.03.18 00:09:14.751,0.8545,0.85465
2013.03.18 00:09:18.522,0.85445,0.85465
2013.03.18 00:09:19.612,0.85446,0.8546
2013.03.18 00:09:20.580,0.85446,0.8546
2013.03.18 00:09:21.572,0.85446,0.85466
2013.03.18 00:09:21.691,0.85448,0.85466
2013.03.18 00:09:22.012,0.85452,0.85466
2013.03.18 00:09:23.393,0.85451,0.85466
2013.03.18 00:09:23.931,0.85453,0.85466
2013.03.18 00:09:26.602,0.8545,0.85467
2013.03.18 00:09:27.859,0.85451,0.85467
2013.03.18 00:09:28.712,0.85452,0.85471
2013.03.18 00:09:29.593,0.85453,0.85471
2013.03.18 00:09:30.331,0.85452,0.85471
2013.03.18 00:09:31.701,0.85451,0.85469
2013.03.18 00:09:32.082,0.85452,0.85469
2013.03.18 00:09:33.811,0.85452,0.85467
2013.03.18 00:09:35.403,0.85453,0.85467
2013.03.18 00:09:35.991,0.85453,0.85471
2013.03.18 00:09:36.052,0.85452,0.85471
2013.03.18 00:09:36.411,0.85453,0.85468
2013.03.18 00:09:37.352,0.85451,0.85467
2013.03.18 00:09:37.472,0.85451,0.85467
2013.03.18 00:09:40.462,0.85447,0.85466
2013.03.18 00:09:40.712,0.85447,0.85465
2013.03.18 00:09:41.371,0.85443,0.85459
2013.03.18 00:09:41.711,0.85444,0.85459
2013.03.18 00:09:42.251,0.85443,0.85459
2013.03.18 00:09:43.262,0.85443,0.85457
2013.03.18 00:09:48.801,0.8544,0.85455
2013.03.18 00:09:53.971,0.8544,0.85456
2013.03.18 00:10:05.696,0.85438,0.85455
2013.03.18 00:10:07.422,0.85437,0.85455
2013.03.18 00:10:07.661,0.85437,0.85455
2013.03.18 00:10:08.261,0.8544,0.85457
2013.03.18 00:10:10.211,0.85441,0.85457
2013.03.18 00:10:10.571,0.85438,0.85454
2013.03.18 00:10:10.870,0.85438,0.85454
2013.03.18 00:10:12.282,0.8544,0.85456
2013.03.18 00:10:12.847,0.8544,0.85458
2013.03.18 00:10:24.691,0.85439,0.85458
2013.03.18 00:10:25.354,0.85438,0.85457
2013.03.18 00:10:32.062,0.85438,0.85456
2013.03.18 00:10:33.963,0.85438,0.85455
2013.03.18 00:10:36.182,0.85437,0.85455
2013.03.18 00:10:36.721,0.85433,0.85452
2013.03.18 00:10:41.221,0.85433,0.85449
2013.03.18 00:10:41.872,0.85433,0.85453
2013.03.18 00:10:42.231,0.85435,0.85453
2013.03.18 00:10:42.894,0.85439,0.85453
2013.03.18 00:10:44.161,0.85439,0.85453
2013.03.18 00:10:44.828,0.85436,0.85454
2013.03.18 00:10:45.631,0.85439,0.85456
2013.03.18 00:10:46.481,0.8544,0.85458
2013.03.18 00:10:49.391,0.8544,0.85459
2013.03.18 00:10:50.228,0.85443,0.85461
2013.03.18 00:10:51.430,0.85441,0.85461
2013.03.18 00:10:51.873,0.85441,0.85458
2013.03.18 00:10:52.560,0.85439,0.85458
2013.03.18 00:10:53.249,0.85441,0.85458
2013.03.18 00:10:54.641,0.85441,0.85458
2013.03.18 00:10:54.820,0.85439,0.85457
2013.03.18 00:10:55.121,0.85439,0.85457
2013.03.18 00:10:55.422,0.85433,0.85451
2013.03.18 00:10:55.664,0.85432,0.85448
2013.03.18 00:10:56.792,0.8543,0.85448
2013.03.18 00:10:59.493,0.85434,0.85449
2013.03.18 00:11:00.152,0.85434,0.85449
2013.03.18 00:11:02.083,0.85437,0.85449
2013.03.18 00:11:02.442,0.85438,0.85451
2013.03.18 00:11:03.102,0.85438,0.85453
2013.03.18 00:11:03.582,0.85439,0.85453
2013.03.18 00:11:03.821,0.85434,0.85448
2013.03.18 00:11:04.064,0.85433,0.85447
2013.03.18 00:11:04.134,0.85433,0.85449
2013.03.18 00:11:04.693,0.85431,0.85448
2013.03.18 00:11:05.301,0.85432,0.85448
2013.03.18 00:11:05.782,0.85432,0.8545
2013.03.18 00:11:07.303,0.85433,0.8545
2013.03.18 00:11:07.433,0.85434,0.8545
2013.03.18 00:11:07.853,0.85434,0.85453
2013.03.18 00:11:08.103,0.85433,0.85452
2013.03.18 00:11:08.234,0.85429,0.85449
2013.03.18 00:11:08.782,0.85431,0.85449
2013.03.18 00:11:09.803,0.85435,0.85451
2013.03.18 00:11:10.051,0.85434,0.85452
2013.03.18 00:11:10.171,0.85433,0.85452
2013.03.18 00:11:10.594,0.85431,0.85449
2013.03.18 00:11:10.663,0.85431,0.85448
2013.03.18 00:11:11.141,0.85428,0.85446
2013.03.18 00:11:16.682,0.85427,0.85445
2013.03.18 00:11:17.842,0.85426,0.85444
2013.03.18 00:11:18.412,0.85424,0.85444
2013.03.18 00:11:19.151,0.85423,0.85441
2013.03.18 00:11:20.351,0.85424,0.8544
2013.03.18 00:11:21.336,0.85422,0.8544
2013.03.18 00:11:21.409,0.85422,0.85439
2013.03.18 00:11:21.662,0.85424,0.85439
2013.03.18 00:11:22.021,0.85424,0.85441
2013.03.18 00:11:22.203,0.85424,0.85441
2013.03.18 00:11:22.382,0.85424,0.85441
2013.03.18 00:11:23.382,0.85423,0.85441
2013.03.18 00:11:23.681,0.85423,0.8544
2013.03.18 00:11:25.061,0.8542,0.85439
2013.03.18 00:11:25.362,0.85419,0.85434
2013.03.18 00:11:25.422,0.85417,0.85433
2013.03.18 00:11:25.483,0.85417,0.85433
2013.03.18 00:11:25.722,0.85417,0.85434
2013.03.18 00:11:26.284,0.85419,0.85434
2013.03.18 00:11:26.352,0.85419,0.85436
2013.03.18 00:11:26.891,0.85419,0.85437
2013.03.18 00:11:28.210,0.85419,0.85436
2013.03.18 00:11:28.812,0.85422,0.85439
2013.03.18 00:11:28.874,0.85421,0.85439
2013.03.18 00:11:29.408,0.85422,0.8544
2013.03.18 00:11:30.126,0.8542,0.85439
2013.03.18 00:11:30.472,0.8542,0.85437
2013.03.18 00:11:31.545,0.85419,0.85435
2013.03.18 00:11:32.091,0.85419,0.85435
2013.03.18 00:11:34.012,0.85419,0.85434
2013.03.18 00:11:35.351,0.85419,0.85435
2013.03.18 00:11:36.611,0.85419,0.85437
2013.03.18 00:11:37.152,0.85421,0.85437
2013.03.18 00:11:37.753,0.8542,0.85437
2013.03.18 00:11:39.131,0.8542,0.85437
2013.03.18 00:11:39.655,0.8542,0.85437
2013.03.18 00:11:41.562,0.85418,0.85434
2013.03.18 00:11:41.681,0.85423,0.85437
2013.03.18 00:11:41.742,0.85425,0.8544
2013.03.18 00:11:42.232,0.85421,0.85438
2013.03.18 00:11:42.591,0.8542,0.85437
2013.03.18 00:11:44.661,0.85422,0.85437
2013.03.18 00:11:44.785,0.85423,0.85441
2013.03.18 00:11:45.333,0.85428,0.85444
2013.03.18 00:11:45.400,0.85428,0.85444
2013.03.18 00:11:46.522,0.8543,0.85444
2013.03.18 00:11:49.156,0.8543,0.85442
2013.03.18 00:11:49.481,0.85427,0.8544
2013.03.18 00:11:50.464,0.85426,0.8544
2013.03.18 00:11:52.851,0.85426,0.8544
2013.03.18 00:11:56.322,0.85429,0.85443
2013.03.18 00:12:00.001,0.85429,0.85443
2013.03.18 00:12:05.061,0.85431,0.85443
2013.03.18 00:12:11.241,0.85431,0.85446
2013.03.18 00:12:11.582,0.85429,0.85443
2013.03.18 00:12:14.602,0.85425,0.85444
2013.03.18 00:12:15.111,0.85425,0.85444
2013.03.18 00:12:16.181,0.85426,0.85444
2013.03.18 00:12:21.681,0.85427,0.85444
2013.03.18 00:12:27.560,0.85426,0.85442
2013.03.18 00:12:28.201,0.85426,0.85443
2013.03.18 00:12:29.922,0.85428,0.85443
2013.03.18 00:12:31.411,0.85428,0.85443
2013.03.18 00:12:33.041,0.85429,0.85443
2013.03.18 00:12:36.631,0.85429,0.85443
2013.03.18 00:12:46.211,0.85431,0.85444
2013.03.18 00:12:46.391,0.85434,0.85446
2013.03.18 00:12:46.752,0.85434,0.8545
2013.03.18 00:12:47.256,0.85434,0.8545
2013.03.18 00:12:47.972,0.85434,0.8545
2013.03.18 00:12:52.671,0.85436,0.8545
2013.03.18 00:12:52.852,0.85437,0.85453
2013.03.18 00:12:57.221,0.85437,0.85453
2013.03.18 00:12:59.401,0.85437,0.85456
2013.03.18 00:12:59.761,0.85441,0.85457
2013.03.18 00:13:00.361,0.85441,0.85458
2013.03.18 00:13:01.881,0.85445,0.85463
2013.03.18 00:13:02.061,0.85447,0.85464
2013.03.18 00:13:02.601,0.85448,0.85468
2013.03.18 00:13:02.660,0.85448,0.85468
2013.03.18 00:13:02.842,0.85451,0.85471
2013.03.18 00:13:03.201,0.85453,0.85473
2013.03.18 00:13:03.441,0.85453,0.85473
2013.03.18 00:13:04.121,0.85454,0.85473
2013.03.18 00:13:04.184,0.85453,0.85473
2013.03.18 00:13:06.127,0.85456,0.85476
2013.03.18 00:13:07.431,0.85458,0.85476
2013.03.18 00:13:07.995,0.85458,0.85477
2013.03.18 00:13:10.003,0.85455,0.85476
2013.03.18 00:13:10.182,0.85455,0.85474
2013.03.18 00:13:10.362,0.85453,0.85473
2013.03.18 00:13:10.901,0.85453,0.85473
2013.03.18 00:13:11.381,0.85453,0.85473
2013.03.18 00:13:12.491,0.8545,0.8547
2013.03.18 00:13:12.671,0.85449,0.85468
2013.03.18 00:13:13.211,0.85449,0.85466
2013.03.18 00:13:13.760,0.85449,0.85465
2013.03.18 00:13:19.492,0.85449,0.85465
2013.03.18 00:13:19.731,0.85445,0.85465
2013.03.18 00:13:21.679,0.85445,0.85465
2013.03.18 00:13:22.908,0.85444,0.85463
2013.03.18 00:13:22.978,0.85443,0.85463
2013.03.18 00:13:23.642,0.85442,0.8546
2013.03.18 00:13:24.042,0.85442,0.8546
2013.03.18 00:13:24.104,0.85442,0.85458
2013.03.18 00:13:24.472,0.85442,0.8546
2013.03.18 00:13:24.833,0.85442,0.8546
2013.03.18 00:13:25.963,0.85442,0.8546
2013.03.18 00:13:26.093,0.85442,0.85462
2013.03.18 00:13:26.941,0.85442,0.85462
2013.03.18 00:13:27.602,0.85442,0.85462
2013.03.18 00:13:27.782,0.85444,0.85462
2013.03.18 00:13:28.259,0.85446,0.85464
2013.03.18 00:13:28.332,0.85448,0.85466
2013.03.18 00:13:28.751,0.85446,0.85466
2013.03.18 00:13:32.122,0.85446,0.85467
2013.03.18 00:13:32.791,0.85446,0.85465
2013.03.18 00:13:34.231,0.85446,0.85467
2013.03.18 00:13:36.245,0.85445,0.85465
2013.03.18 00:13:36.313,0.85446,0.85466
2013.03.18 00:13:39.233,0.85446,0.85465
2013.03.18 00:13:39.482,0.85446,0.85463
2013.03.18 00:13:39.541,0.85443,0.85463
2013.03.18 00:13:39.902,0.85443,0.85463
2013.03.18 00:13:39.962,0.85443,0.85463
2013.03.18 00:13:42.075,0.85444,0.85464
2013.03.18 00:13:43.761,0.85444,0.85465
2013.03.18 00:13:45.872,0.85447,0.85465
2013.03.18 00:13:47.391,0.85447,0.85465
2013.03.18 00:13:47.631,0.85448,0.85467
2013.03.18 00:13:47.691,0.85448,0.85467
2013.03.18 00:13:49.624,0.8545,0.85468
2013.03.18 00:13:50.143,0.8545,0.85468
2013.03.18 00:13:50.562,0.85451,0.85469
2013.03.18 00:13:51.101,0.85453,0.85471
2013.03.18 00:13:51.160,0.85456,0.85472
2013.03.18 00:13:51.222,0.85457,0.85474
2013.03.18 00:13:51.402,0.85457,0.85477
2013.03.18 00:13:51.461,0.85459,0.85478
2013.03.18 00:13:52.002,0.85459,0.85479
2013.03.18 00:13:54.121,0.85459,0.85478
2013.03.18 00:13:54.601,0.85459,0.85479
2013.03.18 00:13:54.721,0.8546,0.85481
2013.03.18 00:13:55.028,0.85465,0.85483
2013.03.18 00:13:55.571,0.85467,0.85487
2013.03.18 00:13:55.631,0.85467,0.85487
2013.03.18 00:13:56.311,0.85467,0.85487
2013.03.18 00:13:56.861,0.85467,0.85485
2013.03.18 00:13:57.841,0.85465,0.85485
2013.03.18 00:13:58.081,0.85465,0.85483
2013.03.18 00:14:00.903,0.85464,0.85482
2013.03.18 00:14:01.280,0.85464,0.85482
2013.03.18 00:14:01.801,0.85464,0.85482
2013.03.18 00:14:03.681,0.85464,0.85482
2013.03.18 00:14:03.981,0.85464,0.85482
2013.03.18 00:14:05.661,0.85462,0.85479
2013.03.18 00:14:14.992,0.85458,0.85478
2013.03.18 00:14:15.413,0.85463,0.85479
2013.03.18 00:14:15.534,0.85465,0.85481
2013.03.18 00:14:15.843,0.85479,0.85488
2013.03.18 00:14:15.902,0.85479,0.85495
2013.03.18 00:14:16.441,0.85481,0.85497
2013.03.18 00:14:16.862,0.85483,0.85497
2013.03.18 00:14:17.221,0.85484,0.85497
2013.03.18 00:14:17.581,0.85486,0.85501
2013.03.18 00:14:18.946,0.85486,0.85499
2013.03.18 00:14:19.535,0.85488,0.85501
2013.03.18 00:14:21.671,0.85489,0.85503
2013.03.18 00:14:21.731,0.85489,0.85504
2013.03.18 00:14:21.911,0.85489,0.85504
2013.03.18 00:14:21.971,0.85489,0.85505
2013.03.18 00:14:23.610,0.85489,0.85505
2013.03.18 00:14:27.232,0.85489,0.85504
2013.03.18 00:14:29.618,0.85489,0.85504
2013.03.18 00:14:30.941,0.85489,0.85506
2013.03.18 00:14:32.182,0.85489,0.85505
2013.03.18 00:14:33.302,0.85489,0.85504
2013.03.18 00:14:33.492,0.85491,0.85508
2013.03.18 00:14:33.674,0.85496,0.85509
2013.03.18 00:14:33.741,0.85496,0.85509
2013.03.18 00:14:34.291,0.85496,0.85511
2013.03.18 00:14:34.472,0.85495,0.85511
2013.03.18 00:14:35.621,0.85495,0.85512
2013.03.18 00:14:35.681,0.85495,0.85511
2013.03.18 00:14:37.331,0.855,0.85511
2013.03.18 00:14:37.852,0.855,0.8551
2013.03.18 00:14:37.973,0.855,0.85513
2013.03.18 00:14:38.511,0.855,0.85517
2013.03.18 00:14:39.102,0.85502,0.85517
2013.03.18 00:14:39.161,0.85503,0.85521
2013.03.18 00:14:39.281,0.8551,0.85525
2013.03.18 00:14:39.583,0.85523,0.85559
2013.03.18 00:14:39.655,0.85534,0.85567
2013.03.18 00:14:39.963,0.8556,0.85568
2013.03.18 00:14:40.151,0.85559,0.85576
2013.03.18 00:14:40.212,0.85561,0.85577
2013.03.18 00:14:40.274,0.85562,0.85578
2013.03.18 00:14:40.344,0.85564,0.85578
2013.03.18 00:14:40.652,0.85563,0.85578
2013.03.18 00:14:40.952,0.85561,0.85578
2013.03.18 00:14:42.903,0.85566,0.85581
2013.03.18 00:14:43.205,0.85566,0.85584
2013.03.18 00:14:43.963,0.85567,0.85584
2013.03.18 00:14:44.442,0.85566,0.85581
2013.03.18 00:14:46.234,0.85568,0.85581
2013.03.18 00:14:46.437,0.8557,0.85584
2013.03.18 00:14:46.683,0.8557,0.85588
2013.03.18 00:14:47.222,0.85571,0.85586
2013.03.18 00:14:47.402,0.85572,0.85586
2013.03.18 00:14:49.782,0.85571,0.85587
2013.03.18 00:14:50.153,0.85574,0.85587
2013.03.18 00:14:51.444,0.85577,0.85587
2013.03.18 00:14:51.991,0.85577,0.85587
