Time,Bid,Ask
2013.03.25 00:06:48.788,0.85456,0.85471
2013.03.25 00:06:49.038,0.85459,0.85474
2013.03.25 00:06:49.348,0.85459,0.85474
2013.03.25 00:06:50.078,0.85459,0.85472
2013.03.25 00:06:50.518,0.85455,0.8547
2013.03.25 00:06:51.006,0.85455,0.85469
2013.03.25 00:06:51.488,0.85451,0.85466
2013.03.25 00:06:51.979,0.85451,0.85466
2013.03.25 00:06:52.628,0.85452,0.85466
2013.03.25 00:06:53.398,0.85451,0.85467
2013.03.25 00:06:53.707,0.85451,0.85465
2013.03.25 00:06:54.827,0.85451,0.85465
2013.03.25 00:06:56.598,0.85451,0.85465
2013.03.25 00:06:56.848,0.85452,0.85467
2013.03.25 00:06:57.038,0.85455,0.85468
2013.03.25 00:06:58.172,0.85457,0.85472
2013.03.25 00:06:58.959,0.85457,0.85471
2013.03.25 00:06:59.348,0.85458,0.85473
2013.03.25 00:06:59.858,0.85458,0.85473
2013.03.25 00:07:00.167,0.85462,0.85477
2013.03.25 00:07:00.717,0.85463,0.85477
2013.03.25 00:07:01.037,0.85461,0.85475
2013.03.25 00:07:01.107,0.8546,0.85471
2013.03.25 00:07:01.617,0.85457,0.85471
2013.03.25 00:07:01.695,0.85457,0.85471
2013.03.25 00:07:02.197,0.85456,0.85471
2013.03.25 00:07:02.767,0.85457,0.85472
2013.03.25 00:07:03.306,0.85457,0.85472
2013.03.25 00:07:04.486,0.85459,0.85473
2013.03.25 00:07:05.095,0.85459,0.85473
2013.03.25 00:07:07.709,0.8546,0.85475
2013.03.25 00:07:07.778,0.85463,0.85478
2013.03.25 00:07:08.039,0.85462,0.85479
2013.03.25 00:07:09.131,0.85464,0.85479
2013.03.25 00:07:09.688,0.85464,0.85479
2013.03.25 00:07:09.997,0.85465,0.8548
2013.03.25 00:07:10.919,0.85467,0.8548
2013.03.25 00:07:10.993,0.85469,0.85484
2013.03.25 00:07:11.127,0.8547,0.85486
2013.03.25 00:07:11.268,0.85472,0.85489
2013.03.25 00:07:11.587,0.85472,0.85488
2013.03.25 00:07:12.017,0.8547,0.85486
2013.03.25 00:07:12.353,0.85464,0.8548
2013.03.25 00:07:12.420,0.85464,0.8548
2013.03.25 00:07:12.490,0.85463,0.8548
2013.03.25 00:07:12.796,0.85463,0.85477
2013.03.25 00:07:14.596,0.85462,0.85476
2013.03.25 00:07:15.118,0.85466,0.85477
2013.03.25 00:07:15.412,0.85469,0.85481
2013.03.25 00:07:15.554,0.8547,0.85483
2013.03.25 00:07:16.110,0.8547,0.85484
2013.03.25 00:07:16.670,0.8547,0.85483
2013.03.25 00:07:16.798,0.8547,0.85483
2013.03.25 00:07:17.228,0.8547,0.85484
2013.03.25 00:07:19.240,0.8547,0.85484
2013.03.25 00:07:19.787,0.8547,0.85485
2013.03.25 00:07:22.326,0.8547,0.85486
2013.03.25 00:07:22.396,0.8547,0.85486
2013.03.25 00:07:22.938,0.85471,0.85486
2013.03.25 00:07:23.519,0.85471,0.85484
2013.03.25 00:07:23.901,0.85468,0.85481
2013.03.25 00:07:24.310,0.85461,0.85475
2013.03.25 00:07:24.628,0.85459,0.85473
2013.03.25 00:07:24.997,0.85459,0.85473
2013.03.25 00:07:25.747,0.85457,0.85473
2013.03.25 00:07:25.878,0.85463,0.85478
2013.03.25 00:07:26.083,0.85465,0.8548
2013.03.25 00:07:26.347,0.85467,0.85481
2013.03.25 00:07:26.977,0.85468,0.85481
2013.03.25 00:07:27.527,0.85466,0.85479
2013.03.25 00:07:28.077,0.85466,0.8548
2013.03.25 00:07:30.738,0.85465,0.85479
2013.03.25 00:07:32.407,0.85465,0.85479
2013.03.25 00:07:32.956,0.85464,0.85479
2013.03.25 00:07:35.107,0.85467,0.85479
2013.03.25 00:07:35.650,0.85467,0.85479
2013.03.25 00:07:36.158,0.85467,0.8548
2013.03.25 00:07:36.947,0.85467,0.85478
2013.03.25 00:07:37.498,0.85469,0.8548
2013.03.25 00:07:38.009,0.85469,0.8548
2013.03.25 00:07:39.556,0.85469,0.8548
2013.03.25 00:07:40.127,0.85467,0.8548
2013.03.25 00:07:43.487,0.85467,0.85478
2013.03.25 00:07:44.050,0.85466,0.8548
2013.03.25 00:07:44.429,0.85466,0.8548
2013.03.25 00:07:44.937,0.85466,0.8548
2013.03.25 00:07:45.799,0.85467,0.85482
2013.03.25 00:07:45.871,0.8547,0.85484
2013.03.25 00:07:45.939,0.8547,0.85485
2013.03.25 00:07:46.067,0.85471,0.85487
2013.03.25 00:07:46.420,0.85474,0.85485
2013.03.25 00:07:46.558,0.85476,0.85489
2013.03.25 00:07:47.155,0.85476,0.85488
2013.03.25 00:07:47.908,0.85476,0.85487
2013.03.25 00:07:48.097,0.85476,0.85487
2013.03.25 00:07:48.420,0.85478,0.85492
2013.03.25 00:07:48.669,0.85478,0.85491
2013.03.25 00:07:48.799,0.85478,0.85491
2013.03.25 00:07:49.229,0.85478,0.85492
2013.03.25 00:07:49.478,0.85478,0.85492
2013.03.25 00:07:50.478,0.85479,0.85493
2013.03.25 00:07:51.029,0.8548,0.85494
2013.03.25 00:07:51.776,0.85477,0.85494
2013.03.25 00:07:51.897,0.85477,0.85494
2013.03.25 00:07:52.446,0.85479,0.85492
2013.03.25 00:07:55.007,0.8548,0.85492
2013.03.25 00:07:55.332,0.8548,0.85493
2013.03.25 00:07:55.471,0.8548,0.85495
2013.03.25 00:07:56.028,0.8548,0.85495
2013.03.25 00:07:56.286,0.8548,0.85494
2013.03.25 00:07:56.788,0.8548,0.85493
2013.03.25 00:07:57.170,0.8548,0.85493
2013.03.25 00:07:57.240,0.8548,0.85493
2013.03.25 00:07:57.312,0.85482,0.85493
2013.03.25 00:07:57.679,0.85482,0.85496
2013.03.25 00:07:58.185,0.85484,0.85496
2013.03.25 00:07:58.954,0.85483,0.85495
2013.03.25 00:08:00.181,0.85484,0.85494
2013.03.25 00:08:00.686,0.85482,0.85494
2013.03.25 00:08:00.987,0.85482,0.85494
2013.03.25 00:08:03.811,0.8548,0.85493
2013.03.25 00:08:06.378,0.8548,0.85494
2013.03.25 00:08:06.698,0.85478,0.85489
2013.03.25 00:08:07.187,0.85478,0.85489
2013.03.25 00:08:07.497,0.85477,0.8549
2013.03.25 00:08:08.507,0.85475,0.85489
2013.03.25 00:08:08.878,0.85475,0.8549
2013.03.25 00:08:08.949,0.85477,0.8549
2013.03.25 00:08:09.018,0.85478,0.85492
2013.03.25 00:08:09.088,0.85479,0.85492
2013.03.25 00:08:09.527,0.85482,0.85493
2013.03.25 00:08:10.067,0.85482,0.85493
2013.03.25 00:08:16.937,0.85483,0.85495
2013.03.25 00:08:17.138,0.85483,0.85496
2013.03.25 00:08:17.272,0.85491,0.85501
2013.03.25 00:08:17.413,0.85487,0.85498
2013.03.25 00:08:17.478,0.85491,0.855
2013.03.25 00:08:17.798,0.85488,0.85499
2013.03.25 00:08:18.058,0.85486,0.85499
2013.03.25 00:08:18.311,0.85486,0.85499
2013.03.25 00:08:18.591,0.85486,0.85499
2013.03.25 00:08:19.338,0.85486,0.85499
2013.03.25 00:08:19.647,0.85486,0.85499
2013.03.25 00:08:20.216,0.85486,0.85498
2013.03.25 00:08:21.246,0.85489,0.85498
2013.03.25 00:08:21.806,0.85489,0.85498
2013.03.25 00:08:22.069,0.85485,0.85499
2013.03.25 00:08:22.268,0.85484,0.85499
2013.03.25 00:08:22.938,0.85484,0.85499
2013.03.25 00:08:23.617,0.85484,0.85498
2013.03.25 00:08:23.688,0.85485,0.85498
2013.03.25 00:08:23.997,0.85483,0.85498
2013.03.25 00:08:24.068,0.85481,0.85495
2013.03.25 00:08:24.438,0.85481,0.85493
2013.03.25 00:08:25.776,0.85481,0.85493
2013.03.25 00:08:26.216,0.85481,0.85493
2013.03.25 00:08:27.468,0.85482,0.85494
2013.03.25 00:08:28.027,0.85481,0.85494
2013.03.25 00:08:29.989,0.85482,0.85495
2013.03.25 00:08:30.060,0.85482,0.855
2013.03.25 00:08:30.188,0.85484,0.85498
2013.03.25 00:08:31.593,0.85483,0.85495
2013.03.25 00:08:32.097,0.85484,0.85495
2013.03.25 00:08:32.442,0.85482,0.85493
2013.03.25 00:08:32.512,0.85482,0.85494
2013.03.25 00:08:33.062,0.85482,0.85493
2013.03.25 00:08:33.322,0.8548,0.85493
2013.03.25 00:08:33.629,0.8548,0.85493
2013.03.25 00:08:33.829,0.8548,0.85497
2013.03.25 00:08:34.017,0.85484,0.85496
2013.03.25 00:08:34.337,0.85485,0.85499
2013.03.25 00:08:34.587,0.85485,0.855
2013.03.25 00:08:35.149,0.85485,0.855
2013.03.25 00:08:35.579,0.85487,0.855
2013.03.25 00:08:36.201,0.85488,0.855
2013.03.25 00:08:36.688,0.8549,0.85503
2013.03.25 00:08:37.191,0.8549,0.85501
2013.03.25 00:08:37.577,0.85488,0.85502
2013.03.25 00:08:37.649,0.85488,0.85501
2013.03.25 00:08:37.898,0.85485,0.855
2013.03.25 00:08:41.326,0.85486,0.85498
2013.03.25 00:08:42.209,0.85486,0.85498
2013.03.25 00:08:42.590,0.85484,0.85497
2013.03.25 00:08:42.717,0.85484,0.85497
2013.03.25 00:08:43.147,0.85484,0.85497
2013.03.25 00:08:43.667,0.85484,0.85497
2013.03.25 00:08:44.906,0.85483,0.85497
2013.03.25 00:08:45.458,0.85485,0.85498
2013.03.25 00:08:45.967,0.85485,0.85498
2013.03.25 00:08:46.637,0.85485,0.85498
2013.03.25 00:08:47.798,0.85486,0.85498
2013.03.25 00:08:48.439,0.85486,0.85498
2013.03.25 00:08:49.722,0.85483,0.85498
2013.03.25 00:08:51.127,0.85483,0.85499
2013.03.25 00:08:51.687,0.85483,0.85496
2013.03.25 00:08:51.939,0.85483,0.85496
2013.03.25 00:08:52.903,0.85483,0.85495
2013.03.25 00:08:53.190,0.85486,0.85498
2013.03.25 00:08:53.391,0.85488,0.85498
2013.03.25 00:08:53.597,0.85488,0.855
2013.03.25 00:08:54.099,0.85489,0.85502
2013.03.25 00:08:55.068,0.85488,0.85501
2013.03.25 00:08:55.377,0.85487,0.85501
2013.03.25 00:08:55.819,0.85487,0.85499
2013.03.25 00:08:58.589,0.85484,0.85499
2013.03.25 00:08:59.016,0.85484,0.85498
2013.03.25 00:09:07.647,0.85484,0.85498
2013.03.25 00:09:08.708,0.85484,0.85498
2013.03.25 00:09:09.256,0.85484,0.85498
2013.03.25 00:09:09.821,0.85484,0.85497
2013.03.25 00:09:10.032,0.85484,0.85497
2013.03.25 00:09:10.399,0.85484,0.85497
2013.03.25 00:09:10.947,0.85483,0.85497
2013.03.25 00:09:11.487,0.85484,0.85498
2013.03.25 00:09:12.008,0.85484,0.85498
2013.03.25 00:09:12.627,0.85484,0.85498
2013.03.25 00:09:13.134,0.85484,0.85498
2013.03.25 00:09:15.941,0.85484,0.85498
2013.03.25 00:09:16.498,0.85484,0.85498
2013.03.25 00:09:18.558,0.85484,0.85498
2013.03.25 00:09:19.498,0.85484,0.85497
2013.03.25 00:09:19.688,0.85479,0.85496
2013.03.25 00:09:19.818,0.8548,0.85494
2013.03.25 00:09:20.127,0.85482,0.85494
2013.03.25 00:09:20.678,0.8548,0.85494
2013.03.25 00:09:21.919,0.85482,0.85494
2013.03.25 00:09:22.058,0.85483,0.85499
2013.03.25 00:09:22.436,0.85485,0.855
2013.03.25 00:09:22.856,0.85486,0.855
2013.03.25 00:09:24.546,0.85488,0.855
2013.03.25 00:09:24.732,0.85489,0.85501
2013.03.25 00:09:24.798,0.85489,0.85502
2013.03.25 00:09:25.068,0.85489,0.85503
2013.03.25 00:09:25.616,0.85489,0.85503
2013.03.25 00:09:26.417,0.8549,0.85503
2013.03.25 00:09:27.335,0.85491,0.85502
2013.03.25 00:09:27.843,0.85488,0.855
2013.03.25 00:09:28.056,0.85487,0.855
2013.03.25 00:09:28.518,0.85483,0.85497
2013.03.25 00:09:28.767,0.85483,0.85497
2013.03.25 00:09:29.159,0.85483,0.85493
2013.03.25 00:09:29.709,0.85482,0.85491
2013.03.25 00:09:30.268,0.85482,0.85493
2013.03.25 00:09:30.339,0.85484,0.85497
2013.03.25 00:09:30.409,0.85485,0.85497
2013.03.25 00:09:30.729,0.85491,0.85499
2013.03.25 00:09:30.859,0.85489,0.85505
2013.03.25 00:09:31.167,0.85489,0.85503
2013.03.25 00:09:31.687,0.85491,0.85503
2013.03.25 00:09:32.207,0.8549,0.85503
2013.03.25 00:09:32.758,0.85488,0.855
2013.03.25 00:09:33.317,0.85489,0.855
2013.03.25 00:09:33.870,0.85489,0.855
2013.03.25 00:09:34.806,0.8549,0.855
2013.03.25 00:09:35.048,0.8549,0.85504
2013.03.25 00:09:35.596,0.8549,0.85504
2013.03.25 00:09:36.621,0.85489,0.85503
2013.03.25 00:09:37.156,0.85489,0.85503
2013.03.25 00:09:37.230,0.85489,0.85503
2013.03.25 00:09:37.357,0.85489,0.85503
2013.03.25 00:09:37.548,0.85492,0.85503
2013.03.25 00:09:38.050,0.85493,0.85503
2013.03.25 00:09:38.756,0.85492,0.85506
2013.03.25 00:09:39.617,0.85493,0.85506
2013.03.25 00:09:39.747,0.85494,0.85506
2013.03.25 00:09:39.878,0.85494,0.85506
2013.03.25 00:09:40.397,0.85497,0.85507
2013.03.25 00:09:41.208,0.85498,0.85507
2013.03.25 00:09:43.208,0.85499,0.85507
2013.03.25 00:09:43.481,0.855,0.85511
2013.03.25 00:09:43.997,0.855,0.85511
2013.03.25 00:09:44.579,0.85499,0.85511
2013.03.25 00:09:44.648,0.85498,0.85511
2013.03.25 00:09:44.720,0.85498,0.85511
2013.03.25 00:09:45.037,0.85495,0.85511
2013.03.25 00:09:45.166,0.85495,0.8551
2013.03.25 00:09:45.407,0.85495,0.85508
2013.03.25 00:09:46.128,0.85493,0.85508
2013.03.25 00:09:46.387,0.85492,0.85506
2013.03.25 00:09:47.183,0.85491,0.85503
2013.03.25 00:09:47.727,0.8549,0.85501
2013.03.25 00:09:48.267,0.8549,0.85501
2013.03.25 00:09:49.288,0.8549,0.85501
2013.03.25 00:09:49.809,0.85489,0.85501
2013.03.25 00:09:50.357,0.85487,0.855
2013.03.25 00:09:50.428,0.85487,0.855
2013.03.25 00:09:50.857,0.85487,0.85497
2013.03.25 00:09:51.167,0.85485,0.85495
2013.03.25 00:09:51.359,0.85481,0.85495
2013.03.25 00:09:51.726,0.85479,0.85495
2013.03.25 00:09:52.109,0.85481,0.85495
2013.03.25 00:09:52.665,0.85482,0.85495
2013.03.25 00:09:53.881,0.85482,0.85495
2013.03.25 00:09:54.308,0.85482,0.85495
2013.03.25 00:09:54.617,0.85483,0.85497
2013.03.25 00:09:54.977,0.85485,0.85499
2013.03.25 00:09:56.328,0.85483,0.85499
2013.03.25 00:09:56.529,0.85482,0.85497
2013.03.25 00:09:56.857,0.85482,0.85495
2013.03.25 00:09:57.706,0.85481,0.85495
2013.03.25 00:09:58.260,0.85481,0.85495
2013.03.25 00:09:58.957,0.85482,0.85495
2013.03.25 00:09:59.473,0.85482,0.85496
2013.03.25 00:10:00.577,0.85481,0.85496
2013.03.25 00:10:01.098,0.85481,0.85495
2013.03.25 00:10:01.467,0.85482,0.85493
2013.03.25 00:10:01.777,0.85483,0.85493
2013.03.25 00:10:02.088,0.85485,0.85495
2013.03.25 00:10:02.159,0.85486,0.85496
2013.03.25 00:10:02.289,0.85486,0.85499
2013.03.25 00:10:02.817,0.85486,0.85499
2013.03.25 00:10:04.000,0.85486,0.85499
2013.03.25 00:10:04.427,0.85488,0.855
2013.03.25 00:10:05.097,0.8549,0.85502
2013.03.25 00:10:05.637,0.8549,0.85502
2013.03.25 00:10:06.187,0.8549,0.85502
2013.03.25 00:10:06.667,0.85489,0.85502
2013.03.25 00:10:07.186,0.85488,0.85502
2013.03.25 00:10:07.486,0.85488,0.855
2013.03.25 00:10:08.375,0.85489,0.855
2013.03.25 00:10:08.445,0.85489,0.855
2013.03.25 00:10:08.532,0.85488,0.85499
2013.03.25 00:10:08.613,0.85486,0.85499
2013.03.25 00:10:08.758,0.85485,0.85498
2013.03.25 00:10:09.588,0.85485,0.85495
2013.03.25 00:10:10.136,0.85485,0.85495
2013.03.25 00:10:10.317,0.85483,0.85494
2013.03.25 00:10:10.846,0.85484,0.85494
2013.03.25 00:10:11.387,0.85483,0.85495
2013.03.25 00:10:12.068,0.85484,0.85494
2013.03.25 00:10:12.200,0.85481,0.85491
2013.03.25 00:10:12.519,0.85479,0.8549
2013.03.25 00:10:13.076,0.85479,0.85489
2013.03.25 00:10:13.598,0.85478,0.8549
2013.03.25 00:10:15.806,0.8548,0.8549
2013.03.25 00:10:16.363,0.8548,0.85491
2013.03.25 00:10:16.916,0.8548,0.85491
2013.03.25 00:10:17.459,0.8548,0.85491
2013.03.25 00:10:17.648,0.85478,0.85491
2013.03.25 00:10:17.848,0.85477,0.85489
2013.03.25 00:10:18.157,0.85477,0.85489
2013.03.25 00:10:18.466,0.85474,0.85487
2013.03.25 00:10:19.577,0.85473,0.85484
2013.03.25 00:10:19.778,0.85476,0.85487
2013.03.25 00:10:20.207,0.85477,0.85489
2013.03.25 00:10:20.808,0.85479,0.8549
2013.03.25 00:10:21.358,0.85478,0.8549
2013.03.25 00:10:23.338,0.85479,0.8549
2013.03.25 00:10:23.551,0.85481,0.8549
2013.03.25 00:10:23.677,0.85481,0.85495
2013.03.25 00:10:23.857,0.85486,0.85498
2013.03.25 00:10:24.048,0.85486,0.85496
2013.03.25 00:10:24.176,0.85486,0.85498
2013.03.25 00:10:24.248,0.85491,0.85502
2013.03.25 00:10:24.616,0.85492,0.85504
2013.03.25 00:10:25.157,0.85493,0.85504
2013.03.25 00:10:25.406,0.85492,0.85504
2013.03.25 00:10:25.910,0.85492,0.85504
2013.03.25 00:10:26.736,0.85491,0.85504
2013.03.25 00:10:27.284,0.85491,0.85503
2013.03.25 00:10:27.947,0.85491,0.85503
2013.03.25 00:10:28.499,0.85491,0.85504
2013.03.25 00:10:28.630,0.85491,0.85504
2013.03.25 00:10:29.726,0.85491,0.85504
2013.03.25 00:10:30.282,0.85491,0.85504
2013.03.25 00:10:32.075,0.85491,0.85504
2013.03.25 00:10:34.428,0.85491,0.85504
2013.03.25 00:10:34.500,0.85491,0.85504
2013.03.25 00:10:34.817,0.85492,0.85504
2013.03.25 00:10:35.288,0.85492,0.85504
2013.03.25 00:10:35.476,0.85492,0.85504
2013.03.25 00:10:35.598,0.8549,0.85504
2013.03.25 00:10:36.049,0.85494,0.85507
2013.03.25 00:10:36.297,0.85494,0.8551
2013.03.25 00:10:36.368,0.85494,0.8551
2013.03.25 00:10:36.869,0.85498,0.8551
2013.03.25 00:10:37.378,0.85498,0.8551
2013.03.25 00:10:38.278,0.85498,0.85512
2013.03.25 00:10:38.828,0.85499,0.85514
2013.03.25 00:10:40.096,0.85499,0.85514
2013.03.25 00:10:41.328,0.855,0.85514
2013.03.25 00:10:44.261,0.85499,0.85511
2013.03.25 00:10:44.517,0.85501,0.85514
2013.03.25 00:10:45.328,0.85501,0.85514
2013.03.25 00:10:45.876,0.85501,0.85514
2013.03.25 00:10:46.297,0.85498,0.85512
2013.03.25 00:10:46.728,0.85498,0.8551
2013.03.25 00:10:47.276,0.85498,0.8551
2013.03.25 00:10:48.147,0.85498,0.85511
2013.03.25 00:10:48.347,0.85502,0.85515
2013.03.25 00:10:48.907,0.85505,0.85514
2013.03.25 00:10:51.478,0.85506,0.85517
2013.03.25 00:10:52.031,0.85506,0.85517
2013.03.25 00:10:52.289,0.85505,0.85517
2013.03.25 00:10:52.548,0.85511,0.85522
2013.03.25 00:10:52.738,0.85512,0.85524
2013.03.25 00:10:52.808,0.85512,0.85524
2013.03.25 00:10:53.502,0.85514,0.85525
2013.03.25 00:10:54.598,0.85514,0.85525
2013.03.25 00:10:57.118,0.85516,0.85526
2013.03.25 00:10:57.928,0.85516,0.85526
2013.03.25 00:10:58.497,0.85513,0.85523
2013.03.25 00:10:59.038,0.85512,0.85524
2013.03.25 00:10:59.478,0.85512,0.85522
2013.03.25 00:10:59.547,0.85512,0.85523
2013.03.25 00:10:59.909,0.85509,0.85522
2013.03.25 00:11:00.456,0.85509,0.85522
2013.03.25 00:11:00.576,0.8551,0.85523
2013.03.25 00:11:00.710,0.85509,0.85522
2013.03.25 00:11:01.268,0.8551,0.85521
2013.03.25 00:11:02.178,0.85514,0.85526
2013.03.25 00:11:02.308,0.85517,0.85527
2013.03.25 00:11:02.557,0.85515,0.85528
2013.03.25 00:11:02.809,0.85513,0.85526
2013.03.25 00:11:03.416,0.85513,0.85522
2013.03.25 00:11:04.306,0.85513,0.85522
2013.03.25 00:11:04.857,0.85507,0.85522
2013.03.25 00:11:05.167,0.85507,0.8552
2013.03.25 00:11:05.978,0.85508,0.8552
2013.03.25 00:11:06.056,0.85509,0.8552
2013.03.25 00:11:06.726,0.85507,0.8552
2013.03.25 00:11:07.277,0.85507,0.8552
2013.03.25 00:11:12.378,0.85507,0.8552
2013.03.25 00:11:12.452,0.85507,0.8552
2013.03.25 00:11:12.722,0.85503,0.85518
2013.03.25 00:11:13.029,0.855,0.85516
2013.03.25 00:11:13.338,0.855,0.85512
2013.03.25 00:11:13.467,0.855,0.85515
2013.03.25 00:11:13.658,0.855,0.85515
2013.03.25 00:11:13.967,0.855,0.85514
2013.03.25 00:11:14.147,0.855,0.85516
2013.03.25 00:11:14.458,0.855,0.85513
2013.03.25 00:11:14.527,0.855,0.85515
2013.03.25 00:11:14.840,0.855,0.85512
2013.03.25 00:11:14.967,0.855,0.85515
2013.03.25 00:11:15.148,0.855,0.85512
2013.03.25 00:11:15.457,0.855,0.85514
2013.03.25 00:11:15.518,0.855,0.85514
2013.03.25 00:11:15.646,0.855,0.85514
2013.03.25 00:11:15.947,0.855,0.85514
2013.03.25 00:11:16.507,0.855,0.85514
2013.03.25 00:11:17.538,0.855,0.85512
2013.03.25 00:11:17.788,0.855,0.85514
2013.03.25 00:11:19.298,0.85502,0.85515
2013.03.25 00:11:19.730,0.85501,0.85512
2013.03.25 00:11:19.978,0.855,0.85514
2013.03.25 00:11:20.298,0.85501,0.85513
2013.03.25 00:11:20.610,0.85501,0.85513
2013.03.25 00:11:21.158,0.85499,0.85513
2013.03.25 00:11:22.437,0.855,0.85514
2013.03.25 00:11:22.687,0.85502,0.85514
2013.03.25 00:11:22.938,0.85502,0.85512
2013.03.25 00:11:23.127,0.85503,0.85514
2013.03.25 00:11:23.449,0.855,0.85512
2013.03.25 00:11:24.037,0.85498,0.85512
2013.03.25 00:11:24.397,0.85493,0.85508
2013.03.25 00:11:24.467,0.85493,0.85508
2013.03.25 00:11:24.726,0.85493,0.85506
2013.03.25 00:11:24.967,0.85493,0.85506
2013.03.25 00:11:25.147,0.85493,0.85506
2013.03.25 00:11:26.993,0.85493,0.85506
2013.03.25 00:11:27.307,0.85496,0.85506
2013.03.25 00:11:28.077,0.85496,0.85506
2013.03.25 00:11:28.448,0.85498,0.8551
2013.03.25 00:11:28.518,0.85498,0.85511
2013.03.25 00:11:30.049,0.85497,0.85511
2013.03.25 00:11:30.596,0.85497,0.8551
2013.03.25 00:11:32.048,0.85497,0.85509
2013.03.25 00:11:32.448,0.85495,0.85509
2013.03.25 00:11:32.699,0.85495,0.85509
2013.03.25 00:11:33.208,0.85495,0.85509
2013.03.25 00:11:33.693,0.85495,0.85508
2013.03.25 00:11:34.239,0.85495,0.85508
2013.03.25 00:11:39.367,0.85496,0.85508
2013.03.25 00:11:39.428,0.85496,0.85508
2013.03.25 00:11:47.937,0.85496,0.85509
2013.03.25 00:11:50.689,0.85494,0.85506
2013.03.25 00:11:51.249,0.85494,0.85506
2013.03.25 00:11:51.499,0.85493,0.85506
2013.03.25 00:11:51.988,0.85493,0.85504
2013.03.25 00:11:53.058,0.85492,0.85503
2013.03.25 00:11:54.670,0.85492,0.85503
2013.03.25 00:11:55.600,0.85491,0.85503
2013.03.25 00:11:55.787,0.85487,0.855
2013.03.25 00:11:55.917,0.85485,0.85498
2013.03.25 00:11:56.169,0.85485,0.85498
2013.03.25 00:11:56.600,0.85482,0.85496
2013.03.25 00:11:57.461,0.85482,0.85493
2013.03.25 00:11:57.777,0.85482,0.85492
2013.03.25 00:11:57.957,0.85482,0.85494
2013.03.25 00:11:58.197,0.85482,0.85492
2013.03.25 00:11:58.437,0.85482,0.85493
2013.03.25 00:11:58.717,0.85482,0.85491
2013.03.25 00:11:59.059,0.85485,0.85496
2013.03.25 00:11:59.188,0.85485,0.85496
2013.03.25 00:11:59.749,0.85483,0.85497
2013.03.25 00:11:59.878,0.85483,0.85495
2013.03.25 00:12:00.189,0.85479,0.85492
2013.03.25 00:12:01.159,0.85476,0.8549
2013.03.25 00:12:01.407,0.85476,0.8549
2013.03.25 00:12:01.710,0.8548,0.8549
2013.03.25 00:12:02.229,0.8548,0.8549
2013.03.25 00:12:07.117,0.8548,0.85494
2013.03.25 00:12:07.627,0.8548,0.85494
2013.03.25 00:12:09.010,0.85478,0.85494
2013.03.25 00:12:10.347,0.85479,0.85494
2013.03.25 00:12:14.686,0.85479,0.85493
2013.03.25 00:12:15.867,0.85479,0.85493
2013.03.25 00:12:16.535,0.85478,0.85493
2013.03.25 00:12:24.558,0.85481,0.85492
2013.03.25 00:12:25.106,0.85481,0.85491
2013.03.25 00:12:25.647,0.85482,0.85494
2013.03.25 00:12:27.177,0.85482,0.85494
2013.03.25 00:12:27.261,0.85485,0.85494
2013.03.25 00:12:28.340,0.85481,0.85493
2013.03.25 00:12:28.897,0.85481,0.85493
2013.03.25 00:12:30.179,0.8548,0.85493
2013.03.25 00:12:30.314,0.85479,0.85492
2013.03.25 00:12:30.660,0.8548,0.85492
2013.03.25 00:12:30.728,0.8548,0.85491
2013.03.25 00:12:31.288,0.8548,0.85493
2013.03.25 00:12:31.837,0.85481,0.85493
2013.03.25 00:12:32.426,0.85481,0.85494
2013.03.25 00:12:33.477,0.85481,0.85493
2013.03.25 00:12:33.538,0.85481,0.85493
2013.03.25 00:12:33.607,0.85481,0.85493
2013.03.25 00:12:33.847,0.85481,0.85493
2013.03.25 00:12:34.388,0.8548,0.85493
2013.03.25 00:12:38.257,0.85481,0.85493
2013.03.25 00:12:38.763,0.85481,0.85494
2013.03.25 00:12:39.317,0.85479,0.85494
2013.03.25 00:12:40.400,0.85479,0.85493
2013.03.25 00:12:40.597,0.85477,0.8549
2013.03.25 00:12:41.289,0.85474,0.8549
2013.03.25 00:12:41.806,0.85475,0.85489
2013.03.25 00:12:42.447,0.85474,0.85489
2013.03.25 00:12:44.316,0.85474,0.85489
2013.03.25 00:12:44.566,0.85474,0.85489
2013.03.25 00:12:47.967,0.85473,0.85488
2013.03.25 00:12:49.476,0.85473,0.85487
2013.03.25 00:12:51.378,0.85471,0.85486
2013.03.25 00:12:51.937,0.85472,0.85487
2013.03.25 00:12:52.977,0.85472,0.85487
2013.03.25 00:12:53.097,0.85472,0.85487
2013.03.25 00:12:55.127,0.85472,0.85487
2013.03.25 00:12:55.427,0.85477,0.85491
2013.03.25 00:12:57.013,0.85476,0.8549
2013.03.25 00:12:57.518,0.85475,0.8549
2013.03.25 00:12:58.025,0.85475,0.8549
2013.03.25 00:12:58.628,0.85477,0.85489
2013.03.25 00:12:59.990,0.85476,0.8549
2013.03.25 00:13:00.319,0.85472,0.85486
2013.03.25 00:13:00.450,0.8547,0.85486
2013.03.25 00:13:00.759,0.8547,0.85486
2013.03.25 00:13:01.267,0.8547,0.85486
2013.03.25 00:13:01.998,0.8547,0.85486
2013.03.25 00:13:02.789,0.8547,0.85486
2013.03.25 00:13:02.918,0.8547,0.85483
2013.03.25 00:13:03.120,0.85473,0.85486
2013.03.25 00:13:03.250,0.85473,0.85486
2013.03.25 00:13:03.378,0.85473,0.85486
