Time,Bid,Ask
2013.03.26 00:20:15.478,0.84714,0.84727
2013.03.26 00:20:16.038,0.84715,0.84728
2013.03.26 00:20:16.747,0.84714,0.84727
2013.03.26 00:20:27.755,0.84714,0.84729
2013.03.26 00:20:36.875,0.84714,0.84729
2013.03.26 00:20:37.056,0.84714,0.8473
2013.03.26 00:20:37.415,0.84714,0.84729
2013.03.26 00:20:37.556,0.84713,0.84729
2013.03.26 00:20:38.096,0.84713,0.84726
2013.03.26 00:20:40.466,0.84714,0.84728
2013.03.26 00:20:40.649,0.84713,0.84726
2013.03.26 00:20:41.205,0.84713,0.84726
2013.03.26 00:20:41.689,0.84713,0.84727
2013.03.26 00:20:41.758,0.84713,0.84727
2013.03.26 00:20:41.886,0.84715,0.84729
2013.03.26 00:20:42.634,0.84714,0.84728
2013.03.26 00:20:43.295,0.84714,0.84728
2013.03.26 00:20:43.776,0.84715,0.84731
2013.03.26 00:20:43.895,0.84715,0.84731
2013.03.26 00:20:44.436,0.84715,0.84729
2013.03.26 00:21:00.531,0.84714,0.84729
2013.03.26 00:21:04.016,0.84714,0.84727
2013.03.26 00:21:13.245,0.84714,0.84727
2013.03.26 00:21:20.524,0.84714,0.84727
2013.03.26 00:21:20.708,0.84713,0.84725
2013.03.26 00:21:21.619,0.84711,0.84724
2013.03.26 00:21:22.197,0.84711,0.84724
2013.03.26 00:21:24.765,0.8471,0.84724
2013.03.26 00:21:25.312,0.84711,0.84724
2013.03.26 00:22:24.921,0.84707,0.84725
2013.03.26 00:22:24.986,0.84707,0.84722
2013.03.26 00:22:25.527,0.84707,0.84722
2013.03.26 00:22:34.546,0.84707,0.84722
2013.03.26 00:22:40.486,0.84708,0.84722
2013.03.26 00:22:44.478,0.84708,0.84723
2013.03.26 00:22:45.025,0.8471,0.84725
2013.03.26 00:22:51.418,0.84711,0.84723
2013.03.26 00:22:51.848,0.84711,0.84723
2013.03.26 00:22:52.618,0.8471,0.84722
2013.03.26 00:22:52.752,0.84709,0.84721
2013.03.26 00:22:52.883,0.8471,0.84721
2013.03.26 00:22:53.089,0.84708,0.84721
2013.03.26 00:22:53.985,0.84709,0.84721
2013.03.26 00:22:54.535,0.84709,0.84721
2013.03.26 00:22:57.534,0.84707,0.8472
2013.03.26 00:22:58.157,0.84707,0.84721
2013.03.26 00:22:58.757,0.84709,0.84721
2013.03.26 00:22:58.836,0.84709,0.84722
2013.03.26 00:23:01.117,0.84709,0.84722
2013.03.26 00:23:01.668,0.84709,0.84723
2013.03.26 00:23:02.406,0.84709,0.84725
2013.03.26 00:23:02.529,0.8471,0.84725
2013.03.26 00:23:03.092,0.84712,0.84724
2013.03.26 00:23:03.646,0.84712,0.84724
2013.03.26 00:23:03.947,0.8471,0.84724
2013.03.26 00:23:04.487,0.8471,0.84724
2013.03.26 00:23:07.853,0.8471,0.84723
2013.03.26 00:23:09.428,0.8471,0.84723
2013.03.26 00:23:14.538,0.84709,0.84723
2013.03.26 00:23:14.916,0.8471,0.84722
2013.03.26 00:23:23.302,0.8471,0.84722
2013.03.26 00:23:30.566,0.8471,0.84722
2013.03.26 00:23:38.887,0.8471,0.84722
2013.03.26 00:23:38.946,0.8471,0.84722
2013.03.26 00:23:39.127,0.84711,0.84722
2013.03.26 00:23:39.925,0.84711,0.84723
2013.03.26 00:23:41.877,0.84712,0.84723
2013.03.26 00:23:59.597,0.84714,0.84724
2013.03.26 00:24:00.597,0.84715,0.84725
2013.03.26 00:24:02.347,0.84716,0.84726
2013.03.26 00:24:02.417,0.84715,0.84725
2013.03.26 00:24:08.445,0.84715,0.84725
2013.03.26 00:24:23.526,0.84715,0.84726
2013.03.26 00:24:27.188,0.84715,0.84726
2013.03.26 00:24:28.736,0.84715,0.84726
2013.03.26 00:24:32.335,0.84715,0.84726
2013.03.26 00:24:32.887,0.84715,0.84726
2013.03.26 00:24:33.016,0.84715,0.84726
2013.03.26 00:24:36.346,0.84716,0.84726
2013.03.26 00:24:37.249,0.84717,0.84725
2013.03.26 00:24:41.667,0.84718,0.84728
2013.03.26 00:24:42.222,0.84718,0.84726
2013.03.26 00:24:42.876,0.84718,0.84725
2013.03.26 00:24:43.966,0.84718,0.84728
2013.03.26 00:24:44.128,0.84718,0.84728
2013.03.26 00:24:44.830,0.84718,0.84728
2013.03.26 00:24:44.896,0.84718,0.84731
2013.03.26 00:24:46.117,0.84718,0.84732
2013.03.26 00:24:46.539,0.84719,0.84733
2013.03.26 00:24:46.666,0.8472,0.84733
2013.03.26 00:24:47.207,0.8472,0.84733
2013.03.26 00:24:47.756,0.84721,0.84733
2013.03.26 00:24:54.147,0.84721,0.84732
2013.03.26 00:24:54.216,0.84721,0.84731
2013.03.26 00:25:02.277,0.84722,0.84731
2013.03.26 00:25:06.456,0.84722,0.84731
2013.03.26 00:25:07.246,0.84722,0.84731
2013.03.26 00:25:10.676,0.84721,0.84734
2013.03.26 00:25:10.738,0.84722,0.84735
2013.03.26 00:25:11.061,0.84722,0.84735
2013.03.26 00:25:11.729,0.84722,0.84734
2013.03.26 00:25:21.266,0.84721,0.84734
2013.03.26 00:25:21.399,0.84719,0.84734
2013.03.26 00:25:21.467,0.84719,0.84733
2013.03.26 00:25:21.837,0.84718,0.8473
2013.03.26 00:25:22.016,0.84718,0.84732
2013.03.26 00:25:22.377,0.84718,0.84731
2013.03.26 00:25:22.926,0.84717,0.84729
2013.03.26 00:25:24.007,0.84716,0.84729
2013.03.26 00:25:24.937,0.84714,0.84728
2013.03.26 00:25:39.007,0.84717,0.8473
2013.03.26 00:25:39.589,0.84717,0.84728
2013.03.26 00:25:40.797,0.84717,0.84729
2013.03.26 00:25:42.707,0.84719,0.8473
2013.03.26 00:25:43.258,0.84717,0.8473
2013.03.26 00:25:43.326,0.84717,0.84728
2013.03.26 00:25:43.447,0.84717,0.8473
2013.03.26 00:25:43.747,0.84718,0.84731
2013.03.26 00:25:44.298,0.84719,0.84731
2013.03.26 00:25:44.428,0.84719,0.8473
2013.03.26 00:25:44.979,0.84719,0.8473
2013.03.26 00:25:45.516,0.8472,0.84732
2013.03.26 00:25:46.120,0.8472,0.84733
2013.03.26 00:25:46.676,0.8472,0.84733
2013.03.26 00:25:48.269,0.8472,0.84733
2013.03.26 00:25:48.778,0.8472,0.84732
2013.03.26 00:25:48.966,0.84718,0.84732
2013.03.26 00:25:49.148,0.84717,0.8473
2013.03.26 00:25:49.279,0.84716,0.84729
2013.03.26 00:25:49.406,0.84716,0.84729
2013.03.26 00:25:49.586,0.84717,0.84728
2013.03.26 00:25:50.596,0.84719,0.84728
2013.03.26 00:25:50.716,0.84719,0.84731
2013.03.26 00:25:51.138,0.84716,0.84731
2013.03.26 00:25:51.208,0.84716,0.84729
2013.03.26 00:25:59.037,0.84716,0.84727
2013.03.26 00:26:04.968,0.84716,0.84727
2013.03.26 00:26:05.570,0.84716,0.84728
2013.03.26 00:26:05.907,0.84716,0.84726
2013.03.26 00:26:11.927,0.84714,0.84726
2013.03.26 00:26:34.187,0.84714,0.84726
2013.03.26 00:26:37.697,0.84714,0.84726
2013.03.26 00:26:40.509,0.84714,0.84725
2013.03.26 00:26:40.636,0.84714,0.84725
2013.03.26 00:26:49.988,0.84714,0.84726
2013.03.26 00:26:53.217,0.84714,0.84725
2013.03.26 00:27:00.888,0.84714,0.84726
2013.03.26 00:27:02.706,0.84714,0.84725
2013.03.26 00:27:10.556,0.84714,0.84725
2013.03.26 00:27:10.677,0.84714,0.84724
2013.03.26 00:27:27.175,0.84713,0.84725
2013.03.26 00:27:58.799,0.84711,0.84724
2013.03.26 00:27:59.357,0.84711,0.84724
2013.03.26 00:28:00.686,0.84711,0.84723
2013.03.26 00:28:06.927,0.84711,0.84725
2013.03.26 00:28:07.502,0.84711,0.84724
2013.03.26 00:28:21.337,0.84712,0.84725
2013.03.26 00:28:22.072,0.84714,0.84725
2013.03.26 00:28:22.705,0.84716,0.84725
2013.03.26 00:28:43.896,0.84716,0.84726
2013.03.26 00:29:12.436,0.84716,0.84726
2013.03.26 00:29:21.346,0.84716,0.84727
2013.03.26 00:29:25.716,0.84716,0.84727
2013.03.26 00:29:29.806,0.84716,0.84727
2013.03.26 00:29:30.560,0.84716,0.84727
2013.03.26 00:29:34.703,0.84717,0.84727
2013.03.26 00:29:34.925,0.84717,0.84727
2013.03.26 00:29:40.875,0.84717,0.84727
2013.03.26 00:29:46.017,0.84719,0.84728
2013.03.26 00:29:51.337,0.84716,0.84728
2013.03.26 00:29:55.338,0.84717,0.84728
2013.03.26 00:29:58.488,0.84716,0.84727
2013.03.26 00:30:08.376,0.84715,0.84727
2013.03.26 00:30:08.506,0.84715,0.84726
2013.03.26 00:30:09.856,0.84717,0.84726
2013.03.26 00:30:13.946,0.84717,0.84726
2013.03.26 00:30:31.628,0.84716,0.84728
2013.03.26 00:30:32.177,0.84714,0.84727
2013.03.26 00:30:42.554,0.84714,0.84727
2013.03.26 00:30:44.790,0.84714,0.84727
2013.03.26 00:30:44.858,0.84714,0.84727
2013.03.26 00:31:02.008,0.84714,0.84726
2013.03.26 00:31:02.557,0.84713,0.84726
2013.03.26 00:31:05.778,0.84713,0.84726
2013.03.26 00:31:06.326,0.84713,0.84727
2013.03.26 00:31:06.889,0.84716,0.84726
2013.03.26 00:31:07.437,0.84715,0.84726
2013.03.26 00:31:08.436,0.84714,0.84727
2013.03.26 00:31:08.557,0.84712,0.84726
2013.03.26 00:31:08.947,0.8471,0.84725
2013.03.26 00:31:09.307,0.84712,0.84726
2013.03.26 00:31:09.487,0.84713,0.84727
2013.03.26 00:31:10.068,0.84713,0.84727
2013.03.26 00:31:10.616,0.84714,0.84726
2013.03.26 00:31:15.607,0.84715,0.84727
2013.03.26 00:31:23.307,0.84714,0.84728
2013.03.26 00:31:25.734,0.84717,0.84731
2013.03.26 00:31:26.240,0.84717,0.84731
2013.03.26 00:31:28.268,0.84717,0.84731
2013.03.26 00:31:28.808,0.84717,0.84731
2013.03.26 00:31:29.178,0.84717,0.84731
2013.03.26 00:31:36.637,0.84717,0.84731
2013.03.26 00:31:45.866,0.84717,0.84731
2013.03.26 00:31:46.428,0.84717,0.84731
2013.03.26 00:31:48.162,0.84717,0.84731
2013.03.26 00:31:48.528,0.84718,0.84731
2013.03.26 00:31:54.998,0.84719,0.84734
2013.03.26 00:31:57.540,0.84722,0.84734
2013.03.26 00:31:57.789,0.84722,0.84734
2013.03.26 00:31:57.980,0.84722,0.84735
2013.03.26 00:31:58.110,0.84722,0.84735
2013.03.26 00:31:58.538,0.84725,0.84738
2013.03.26 00:31:59.088,0.84724,0.84735
2013.03.26 00:31:59.637,0.84724,0.84737
2013.03.26 00:31:59.758,0.84724,0.84737
2013.03.26 00:32:11.938,0.84724,0.84736
2013.03.26 00:32:18.204,0.84723,0.84736
2013.03.26 00:32:18.459,0.84721,0.84734
2013.03.26 00:32:18.588,0.84721,0.84734
2013.03.26 00:32:18.777,0.84719,0.84733
2013.03.26 00:32:19.026,0.84719,0.84731
2013.03.26 00:32:22.978,0.84719,0.84734
2013.03.26 00:32:23.408,0.84721,0.84736
2013.03.26 00:32:24.078,0.84721,0.84735
2013.03.26 00:32:24.619,0.84721,0.84735
2013.03.26 00:32:29.580,0.84723,0.84736
2013.03.26 00:32:32.878,0.84723,0.84736
2013.03.26 00:32:59.738,0.84724,0.84739
2013.03.26 00:33:00.276,0.84724,0.84739
2013.03.26 00:33:00.819,0.84723,0.84736
2013.03.26 00:33:04.165,0.84725,0.84737
2013.03.26 00:33:04.229,0.84726,0.84738
2013.03.26 00:33:04.776,0.84725,0.84737
2013.03.26 00:33:05.277,0.84725,0.84737
2013.03.26 00:33:08.127,0.84725,0.84737
2013.03.26 00:33:08.198,0.84722,0.84736
2013.03.26 00:33:08.638,0.84722,0.84734
2013.03.26 00:33:09.318,0.84724,0.84737
2013.03.26 00:33:09.629,0.84726,0.8474
2013.03.26 00:33:09.818,0.84727,0.84741
2013.03.26 00:33:10.178,0.84732,0.84743
2013.03.26 00:33:10.367,0.84732,0.84744
2013.03.26 00:33:10.607,0.84733,0.84744
2013.03.26 00:33:10.727,0.84734,0.84747
2013.03.26 00:33:10.849,0.84735,0.84747
2013.03.26 00:33:11.407,0.84736,0.84747
2013.03.26 00:33:11.948,0.84735,0.84747
2013.03.26 00:33:12.197,0.84737,0.84747
2013.03.26 00:33:12.498,0.84738,0.84749
2013.03.26 00:33:13.048,0.8474,0.8475
2013.03.26 00:33:13.597,0.84741,0.84749
2013.03.26 00:33:14.159,0.8474,0.84751
2013.03.26 00:33:15.005,0.84739,0.84751
2013.03.26 00:33:15.084,0.84737,0.84748
2013.03.26 00:33:22.176,0.84737,0.84748
2013.03.26 00:33:33.285,0.84736,0.84749
2013.03.26 00:33:34.966,0.84736,0.8475
2013.03.26 00:33:37.797,0.84737,0.84749
2013.03.26 00:33:48.267,0.84737,0.8475
2013.03.26 00:33:48.329,0.84737,0.84749
2013.03.26 00:33:48.397,0.84735,0.84749
2013.03.26 00:33:48.458,0.84732,0.84747
2013.03.26 00:33:48.529,0.84732,0.84747
2013.03.26 00:33:49.082,0.84731,0.84746
2013.03.26 00:33:49.267,0.84732,0.84745
2013.03.26 00:33:49.388,0.84732,0.84747
2013.03.26 00:33:49.709,0.84735,0.84748
2013.03.26 00:33:50.345,0.84735,0.84748
2013.03.26 00:33:50.847,0.84735,0.84749
2013.03.26 00:33:51.149,0.84737,0.84748
2013.03.26 00:33:51.459,0.84728,0.84744
2013.03.26 00:33:51.530,0.84728,0.84744
2013.03.26 00:33:51.848,0.84732,0.84744
2013.03.26 00:33:52.208,0.84735,0.84745
2013.03.26 00:33:52.278,0.84735,0.84745
2013.03.26 00:33:52.528,0.84733,0.84745
2013.03.26 00:33:54.877,0.84736,0.84745
2013.03.26 00:33:55.417,0.84734,0.84746
2013.03.26 00:33:55.967,0.84734,0.84745
2013.03.26 00:33:56.208,0.84732,0.84744
2013.03.26 00:33:56.529,0.84732,0.84746
2013.03.26 00:33:56.659,0.84731,0.84744
2013.03.26 00:33:56.969,0.84731,0.84746
2013.03.26 00:33:57.168,0.84731,0.84746
2013.03.26 00:33:58.841,0.84731,0.84744
2013.03.26 00:33:58.908,0.84729,0.84743
2013.03.26 00:33:58.978,0.84729,0.84742
2013.03.26 00:33:59.430,0.84729,0.84741
2013.03.26 00:33:59.980,0.84729,0.8474
2013.03.26 00:34:00.167,0.84726,0.8474
2013.03.26 00:34:00.407,0.84726,0.84738
2013.03.26 00:34:02.738,0.84726,0.84738
2013.03.26 00:34:02.809,0.84725,0.84737
2013.03.26 00:34:02.878,0.84723,0.84737
2013.03.26 00:34:03.008,0.84722,0.84735
2013.03.26 00:34:03.128,0.84722,0.84735
2013.03.26 00:34:03.429,0.84722,0.84734
2013.03.26 00:34:03.861,0.84722,0.84735
2013.03.26 00:34:03.928,0.84722,0.84737
2013.03.26 00:34:04.719,0.84724,0.84736
2013.03.26 00:34:12.908,0.84724,0.84735
2013.03.26 00:34:14.133,0.84724,0.84735
2013.03.26 00:34:15.939,0.84724,0.84735
2013.03.26 00:34:16.188,0.84722,0.84735
2013.03.26 00:34:16.701,0.84722,0.84734
2013.03.26 00:34:17.587,0.84722,0.84734
2013.03.26 00:34:18.218,0.84722,0.84735
2013.03.26 00:34:18.527,0.84722,0.84733
2013.03.26 00:34:18.710,0.84722,0.84734
2013.03.26 00:34:18.779,0.84722,0.84735
2013.03.26 00:34:19.364,0.84722,0.84734
2013.03.26 00:34:29.287,0.84723,0.84735
2013.03.26 00:34:29.587,0.84723,0.84735
2013.03.26 00:34:30.932,0.84719,0.84733
2013.03.26 00:34:31.118,0.84719,0.84733
2013.03.26 00:34:31.239,0.84719,0.84733
2013.03.26 00:34:31.797,0.84719,0.84731
2013.03.26 00:34:36.208,0.84718,0.84733
2013.03.26 00:34:36.448,0.84721,0.84733
2013.03.26 00:34:36.989,0.8472,0.84736
2013.03.26 00:34:37.177,0.8472,0.84736
2013.03.26 00:34:37.237,0.8472,0.84736
2013.03.26 00:34:37.657,0.8472,0.84733
2013.03.26 00:34:38.370,0.8472,0.84733
2013.03.26 00:34:38.448,0.84719,0.84731
2013.03.26 00:34:38.698,0.84719,0.84731
2013.03.26 00:34:39.239,0.8472,0.84734
2013.03.26 00:34:39.490,0.8472,0.84734
2013.03.26 00:34:39.800,0.8472,0.84732
2013.03.26 00:34:39.927,0.84719,0.84731
2013.03.26 00:34:40.469,0.84719,0.8473
2013.03.26 00:34:40.998,0.84719,0.8473
2013.03.26 00:34:50.612,0.84719,0.8473
2013.03.26 00:34:50.679,0.84717,0.8473
2013.03.26 00:34:51.228,0.84717,0.8473
2013.03.26 00:34:51.298,0.84717,0.84729
2013.03.26 00:34:51.810,0.8472,0.84731
2013.03.26 00:34:51.878,0.8472,0.84731
2013.03.26 00:34:52.272,0.8472,0.84731
2013.03.26 00:34:52.837,0.8472,0.8473
2013.03.26 00:34:54.919,0.8472,0.8473
2013.03.26 00:34:57.933,0.8472,0.84732
2013.03.26 00:34:58.073,0.84721,0.84733
2013.03.26 00:34:58.378,0.84725,0.84736
2013.03.26 00:34:58.679,0.84725,0.84737
2013.03.26 00:34:59.188,0.84725,0.84736
2013.03.26 00:34:59.259,0.84725,0.84737
2013.03.26 00:34:59.807,0.84725,0.84736
2013.03.26 00:35:00.639,0.84725,0.84735
2013.03.26 00:35:00.708,0.84722,0.84735
2013.03.26 00:35:01.378,0.84722,0.84733
2013.03.26 00:35:04.218,0.84722,0.84732
2013.03.26 00:35:04.952,0.84722,0.84733
2013.03.26 00:35:05.350,0.84722,0.84734
2013.03.26 00:35:05.718,0.84722,0.84735
2013.03.26 00:35:06.268,0.84722,0.84735
2013.03.26 00:35:06.710,0.84726,0.84738
2013.03.26 00:35:07.039,0.84727,0.84738
2013.03.26 00:35:08.639,0.84727,0.84738
2013.03.26 00:35:08.769,0.84723,0.84736
2013.03.26 00:35:09.273,0.84723,0.84736
2013.03.26 00:35:09.528,0.84723,0.84735
2013.03.26 00:35:10.088,0.84723,0.84736
2013.03.26 00:35:10.342,0.84725,0.84737
2013.03.26 00:35:10.898,0.84726,0.84738
2013.03.26 00:35:11.258,0.84727,0.8474
2013.03.26 00:35:11.390,0.84728,0.84738
2013.03.26 00:35:11.908,0.84727,0.84737
2013.03.26 00:35:12.438,0.84727,0.84737
2013.03.26 00:35:13.009,0.84727,0.84737
2013.03.26 00:35:14.360,0.84727,0.84738
2013.03.26 00:35:14.918,0.84727,0.8474
2013.03.26 00:35:14.979,0.84727,0.84741
2013.03.26 00:35:15.527,0.84728,0.8474
2013.03.26 00:35:18.088,0.84728,0.84741
2013.03.26 00:35:20.218,0.8473,0.84743
2013.03.26 00:35:20.648,0.8473,0.84743
2013.03.26 00:35:21.197,0.8473,0.84743
2013.03.26 00:35:22.206,0.8473,0.84741
2013.03.26 00:35:22.757,0.8473,0.84741
2013.03.26 00:35:23.297,0.8473,0.84741
2013.03.26 00:35:24.581,0.8473,0.84743
2013.03.26 00:35:24.707,0.8473,0.84742
2013.03.26 00:35:24.887,0.8473,0.84742
2013.03.26 00:35:24.948,0.8473,0.84743
2013.03.26 00:35:33.958,0.8473,0.84741
2013.03.26 00:35:35.667,0.8473,0.84741
2013.03.26 00:35:36.430,0.8473,0.84742
2013.03.26 00:35:37.177,0.8473,0.84741
2013.03.26 00:35:37.238,0.8473,0.84741
2013.03.26 00:35:37.789,0.84731,0.84743
2013.03.26 00:35:41.168,0.8473,0.84742
2013.03.26 00:35:41.708,0.8473,0.84741
2013.03.26 00:35:42.259,0.8473,0.84743
2013.03.26 00:35:42.818,0.8473,0.84743
2013.03.26 00:35:42.949,0.8473,0.84744
2013.03.26 00:35:43.139,0.84731,0.84745
2013.03.26 00:35:44.015,0.84733,0.84748
2013.03.26 00:35:44.379,0.84733,0.84748
2013.03.26 00:35:46.677,0.84733,0.84748
2013.03.26 00:35:47.508,0.84736,0.84748
2013.03.26 00:35:47.568,0.84736,0.84749
2013.03.26 00:35:47.750,0.84736,0.84749
2013.03.26 00:35:48.128,0.84736,0.84749
2013.03.26 00:35:48.248,0.84736,0.84747
2013.03.26 00:35:48.439,0.84732,0.84747
2013.03.26 00:35:48.929,0.84732,0.84746
2013.03.26 00:35:49.059,0.84733,0.84745
2013.03.26 00:35:49.628,0.84733,0.84745
2013.03.26 00:35:50.168,0.84733,0.84746
2013.03.26 00:35:50.288,0.84733,0.84746
2013.03.26 00:35:50.607,0.84733,0.84748
2013.03.26 00:35:51.962,0.84732,0.84744
2013.03.26 00:35:54.558,0.84733,0.84744
2013.03.26 00:35:55.098,0.84733,0.84744
2013.03.26 00:35:55.338,0.84733,0.84745
2013.03.26 00:35:55.650,0.84734,0.84744
2013.03.26 00:35:59.459,0.84733,0.84746
2013.03.26 00:35:59.708,0.84733,0.84748
2013.03.26 00:35:59.888,0.84735,0.84748
2013.03.26 00:36:00.008,0.84735,0.84748
2013.03.26 00:36:05.438,0.84735,0.84746
2013.03.26 00:36:05.989,0.84735,0.84746
2013.03.26 00:36:07.950,0.84731,0.84745
2013.03.26 00:36:08.024,0.84731,0.84745
2013.03.26 00:36:08.529,0.84731,0.84743
2013.03.26 00:36:09.218,0.84732,0.84743
2013.03.26 00:36:25.687,0.8473,0.84743
2013.03.26 00:36:26.202,0.8473,0.84743
2013.03.26 00:36:28.519,0.84731,0.84743
2013.03.26 00:36:31.160,0.8473,0.84743
2013.03.26 00:36:41.547,0.8473,0.8474
2013.03.26 00:36:42.077,0.8473,0.8474
2013.03.26 00:36:50.668,0.84728,0.8474
2013.03.26 00:36:51.262,0.84727,0.8474
2013.03.26 00:36:55.087,0.84728,0.8474
2013.03.26 00:36:56.797,0.84729,0.84739
2013.03.26 00:36:56.917,0.84729,0.8474
2013.03.26 00:36:59.037,0.84729,0.84742
2013.03.26 00:36:59.337,0.84729,0.84741
2013.03.26 00:36:59.878,0.84729,0.84742
2013.03.26 00:37:00.398,0.84729,0.84741
2013.03.26 00:37:09.928,0.84731,0.84741
2013.03.26 00:37:10.588,0.8473,0.84742
2013.03.26 00:37:17.497,0.84729,0.84741
2013.03.26 00:37:18.219,0.84729,0.84742
2013.03.26 00:37:18.708,0.8473,0.84743
2013.03.26 00:37:24.759,0.84731,0.84743
2013.03.26 00:37:25.082,0.84728,0.84742
2013.03.26 00:37:26.848,0.84728,0.84743
2013.03.26 00:37:28.369,0.84728,0.84743
2013.03.26 00:37:29.128,0.84731,0.84743
2013.03.26 00:37:29.678,0.84731,0.84743
2013.03.26 00:37:31.698,0.84732,0.84744
2013.03.26 00:37:32.439,0.84732,0.84744
2013.03.26 00:37:33.808,0.84733,0.84745
2013.03.26 00:37:34.528,0.84727,0.84743
2013.03.26 00:37:35.050,0.84727,0.8474
2013.03.26 00:37:38.168,0.84728,0.8474
2013.03.26 00:37:38.480,0.84726,0.8474
2013.03.26 00:37:38.549,0.84725,0.84738
2013.03.26 00:37:38.679,0.84725,0.84737
2013.03.26 00:37:39.238,0.84725,0.84737
2013.03.26 00:37:39.572,0.84726,0.84739
2013.03.26 00:37:43.979,0.84725,0.84738
2013.03.26 00:37:44.109,0.84725,0.84739
2013.03.26 00:37:44.657,0.84723,0.84738
2013.03.26 00:37:45.236,0.84723,0.84738
2013.03.26 00:37:46.854,0.84726,0.84739
2013.03.26 00:37:46.990,0.84726,0.84739
2013.03.26 00:37:47.310,0.84722,0.84736
2013.03.26 00:37:47.833,0.84722,0.84735
2013.03.26 00:37:47.973,0.84722,0.84735
2013.03.26 00:37:48.887,0.8472,0.84735
2013.03.26 00:37:51.558,0.84718,0.84733
2013.03.26 00:37:51.742,0.84716,0.84729
2013.03.26 00:37:51.941,0.84717,0.84731
2013.03.26 00:37:52.259,0.84718,0.84731
2013.03.26 00:37:52.817,0.84719,0.84736
2013.03.26 00:37:53.118,0.84721,0.84734
2013.03.26 00:37:53.668,0.8472,0.84735
2013.03.26 00:37:54.918,0.84721,0.84735
2013.03.26 00:37:54.988,0.84721,0.84735
2013.03.26 00:37:55.350,0.84725,0.84739
2013.03.26 00:37:55.599,0.84725,0.84741
2013.03.26 00:37:55.910,0.84725,0.84738
2013.03.26 00:37:56.592,0.84725,0.84738
2013.03.26 00:37:56.721,0.84728,0.84742
2013.03.26 00:37:57.244,0.84728,0.84741
2013.03.26 00:37:58.709,0.84728,0.84741
2013.03.26 00:38:02.007,0.84728,0.8474
2013.03.26 00:38:10.728,0.84729,0.84741
2013.03.26 00:38:10.910,0.84728,0.8474
2013.03.26 00:38:11.099,0.84727,0.84741
2013.03.26 00:38:11.233,0.84724,0.8474
2013.03.26 00:38:11.489,0.84724,0.84737
2013.03.26 00:38:12.196,0.84724,0.84737
2013.03.26 00:38:12.798,0.84724,0.84738
2013.03.26 00:38:15.389,0.84724,0.84739
2013.03.26 00:38:15.458,0.84724,0.84738
2013.03.26 00:38:16.009,0.84722,0.84736
2013.03.26 00:38:16.139,0.84722,0.84737
2013.03.26 00:38:16.327,0.84722,0.84736
2013.03.26 00:38:17.378,0.84724,0.84735
2013.03.26 00:38:17.917,0.84724,0.84735
2013.03.26 00:38:18.459,0.84724,0.84735
2013.03.26 00:38:19.531,0.8472,0.84734
2013.03.26 00:38:20.393,0.84719,0.84732
2013.03.26 00:38:21.427,0.84718,0.84733
2013.03.26 00:38:21.550,0.8472,0.84734
2013.03.26 00:38:21.739,0.8472,0.84734
2013.03.26 00:38:21.930,0.8472,0.84735
2013.03.26 00:38:22.249,0.84721,0.84736
2013.03.26 00:38:22.808,0.84722,0.84737
2013.03.26 00:38:23.357,0.84723,0.84737
2013.03.26 00:38:23.417,0.84723,0.84737
2013.03.26 00:38:24.139,0.84725,0.84739
2013.03.26 00:38:26.129,0.84725,0.84739
2013.03.26 00:38:26.439,0.84726,0.84741
2013.03.26 00:38:26.510,0.84726,0.8474
2013.03.26 00:38:26.879,0.84728,0.84741
2013.03.26 00:38:27.379,0.84728,0.84741
2013.03.26 00:38:29.150,0.84729,0.84743
2013.03.26 00:38:29.680,0.84729,0.84744
2013.03.26 00:38:29.989,0.84731,0.84746
2013.03.26 00:38:30.118,0.8473,0.84743
2013.03.26 00:38:30.668,0.8473,0.84745
2013.03.26 00:38:32.009,0.8473,0.84745
2013.03.26 00:38:32.080,0.84731,0.84746
2013.03.26 00:38:32.275,0.84734,0.84747
2013.03.26 00:38:32.831,0.84736,0.84748
2013.03.26 00:38:33.031,0.84734,0.84747
2013.03.26 00:38:33.408,0.84732,0.84745
2013.03.26 00:38:33.527,0.84732,0.84745
2013.03.26 00:38:34.419,0.84733,0.84747
2013.03.26 00:38:34.506,0.84732,0.84745
2013.03.26 00:38:35.028,0.84731,0.84744
2013.03.26 00:38:40.299,0.8473,0.84745
2013.03.26 00:38:42.839,0.8473,0.84744
2013.03.26 00:38:43.359,0.8473,0.84743
2013.03.26 00:38:43.879,0.8473,0.84743
2013.03.26 00:38:45.478,0.8473,0.84743
2013.03.26 00:38:45.720,0.8473,0.84743
2013.03.26 00:38:48.597,0.8473,0.84742
2013.03.26 00:38:48.897,0.84729,0.84742
2013.03.26 00:38:49.377,0.84729,0.84742
2013.03.26 00:38:52.040,0.84728,0.84739
2013.03.26 00:38:52.170,0.84724,0.84737
2013.03.26 00:38:52.239,0.84724,0.84736
2013.03.26 00:38:52.439,0.84721,0.84735
2013.03.26 00:38:52.701,0.84718,0.84734
2013.03.26 00:38:52.769,0.84718,0.84732
2013.03.26 00:38:55.119,0.84717,0.8473
2013.03.26 00:38:55.428,0.84716,0.84731
2013.03.26 00:38:55.558,0.84716,0.84731
2013.03.26 00:38:56.105,0.84716,0.8473
2013.03.26 00:38:59.119,0.84717,0.84731
2013.03.26 00:38:59.550,0.84719,0.84732
2013.03.26 00:39:00.098,0.84719,0.84734
