Time,Bid,Ask
2013.03.08 00:22:14.499,0.87227,0.87245
2013.03.08 00:22:17.610,0.87227,0.87245
2013.03.08 00:22:22.547,0.87228,0.87245
2013.03.08 00:22:24.517,0.87227,0.87246
2013.03.08 00:22:25.384,0.87228,0.87246
2013.03.08 00:22:26.587,0.87228,0.87246
2013.03.08 00:22:28.798,0.87228,0.87245
2013.03.08 00:22:30.549,0.87228,0.87246
2013.03.08 00:22:33.825,0.87228,0.87246
2013.03.08 00:22:40.968,0.87227,0.87245
2013.03.08 00:23:07.069,0.87227,0.87242
2013.03.08 00:23:10.587,0.87227,0.87242
2013.03.08 00:23:50.583,0.87227,0.87242
2013.03.08 00:23:51.197,0.87228,0.87243
2013.03.08 00:24:14.632,0.87228,0.87245
2013.03.08 00:24:20.317,0.87228,0.87245
2013.03.08 00:24:20.677,0.87229,0.87246
2013.03.08 00:24:21.698,0.8723,0.87247
2013.03.08 00:24:29.868,0.87229,0.87247
2013.03.08 00:24:30.967,0.87228,0.87247
2013.03.08 00:24:32.232,0.87229,0.87247
2013.03.08 00:24:34.567,0.87229,0.87247
2013.03.08 00:24:37.178,0.8723,0.87247
2013.03.08 00:24:37.820,0.87229,0.87243
2013.03.08 00:24:38.537,0.87229,0.87243
2013.03.08 00:24:39.717,0.87228,0.87243
2013.03.08 00:24:41.248,0.87228,0.87244
2013.03.08 00:24:41.809,0.87227,0.87243
2013.03.08 00:24:56.633,0.87228,0.87243
2013.03.08 00:24:56.878,0.87229,0.87244
2013.03.08 00:24:57.118,0.87228,0.87243
2013.03.08 00:24:57.537,0.87228,0.87243
2013.03.08 00:24:58.117,0.87228,0.87243
2013.03.08 00:24:58.671,0.87228,0.87243
2013.03.08 00:25:07.658,0.87228,0.87246
2013.03.08 00:25:08.224,0.8723,0.87248
2013.03.08 00:25:08.727,0.8723,0.87247
2013.03.08 00:25:18.778,0.87232,0.8725
2013.03.08 00:25:19.308,0.87233,0.87249
2013.03.08 00:25:21.011,0.87233,0.87251
2013.03.08 00:25:24.979,0.87235,0.87253
2013.03.08 00:25:25.362,0.87237,0.87253
2013.03.08 00:25:26.148,0.87237,0.87254
2013.03.08 00:25:33.638,0.87238,0.87256
2013.03.08 00:25:47.907,0.87237,0.87255
2013.03.08 00:25:54.476,0.87238,0.87256
2013.03.08 00:25:55.140,0.87239,0.87257
2013.03.08 00:25:59.677,0.87239,0.87257
2013.03.08 00:25:59.919,0.87239,0.87258
2013.03.08 00:26:02.971,0.87239,0.87258
2013.03.08 00:26:03.099,0.87239,0.87257
2013.03.08 00:26:03.627,0.87238,0.87257
2013.03.08 00:26:05.790,0.87238,0.87257
2013.03.08 00:26:06.188,0.87239,0.87258
2013.03.08 00:26:11.854,0.87241,0.87257
2013.03.08 00:26:12.159,0.87239,0.87256
2013.03.08 00:26:12.361,0.87237,0.87255
2013.03.08 00:26:12.848,0.87235,0.87253
2013.03.08 00:26:19.458,0.87234,0.87252
2013.03.08 00:26:29.940,0.87235,0.87254
2013.03.08 00:26:32.909,0.87235,0.87256
2013.03.08 00:26:48.478,0.87236,0.87257
2013.03.08 00:26:55.369,0.87237,0.87256
2013.03.08 00:26:55.551,0.87241,0.87258
2013.03.08 00:26:55.803,0.87242,0.87259
2013.03.08 00:26:57.750,0.8724,0.87258
2013.03.08 00:27:00.519,0.8724,0.87256
2013.03.08 00:27:12.199,0.87235,0.87255
2013.03.08 00:27:12.448,0.87235,0.87254
2013.03.08 00:27:12.929,0.87231,0.8725
2013.03.08 00:27:13.480,0.8723,0.87249
2013.03.08 00:27:15.380,0.87229,0.87248
2013.03.08 00:27:15.569,0.87228,0.87245
2013.03.08 00:27:15.930,0.87226,0.87246
2013.03.08 00:27:16.298,0.87225,0.87244
2013.03.08 00:27:16.358,0.87225,0.87245
2013.03.08 00:27:16.900,0.87227,0.87245
2013.03.08 00:27:17.150,0.87227,0.87247
2013.03.08 00:27:37.713,0.87227,0.87247
2013.03.08 00:27:40.191,0.87226,0.87245
2013.03.08 00:27:47.978,0.87224,0.87244
2013.03.08 00:28:40.168,0.87224,0.87244
2013.03.08 00:28:45.148,0.87226,0.87244
2013.03.08 00:28:45.748,0.87228,0.87247
2013.03.08 00:28:46.288,0.8723,0.87247
2013.03.08 00:28:46.789,0.8723,0.87248
2013.03.08 00:28:47.557,0.8723,0.87248
2013.03.08 00:28:48.217,0.8723,0.87248
2013.03.08 00:28:49.948,0.8723,0.87248
2013.03.08 00:28:50.573,0.8723,0.87248
2013.03.08 00:28:54.400,0.8723,0.87248
2013.03.08 00:28:54.791,0.87232,0.87252
2013.03.08 00:28:54.862,0.87237,0.87254
2013.03.08 00:28:55.170,0.87238,0.87255
2013.03.08 00:28:55.298,0.87239,0.8726
2013.03.08 00:28:55.887,0.87238,0.87259
2013.03.08 00:29:00.978,0.8724,0.8726
2013.03.08 00:29:09.179,0.87238,0.87258
2013.03.08 00:29:09.689,0.87238,0.87258
2013.03.08 00:29:10.929,0.87238,0.87258
2013.03.08 00:29:14.460,0.87238,0.87258
2013.03.08 00:29:14.978,0.87238,0.87258
2013.03.08 00:29:15.098,0.87238,0.87257
2013.03.08 00:29:15.280,0.87236,0.87255
2013.03.08 00:29:20.879,0.87236,0.87255
2013.03.08 00:29:22.198,0.87235,0.87254
2013.03.08 00:29:22.320,0.87235,0.87253
2013.03.08 00:29:22.390,0.87233,0.87253
2013.03.08 00:29:22.948,0.87233,0.8725
2013.03.08 00:29:23.858,0.87232,0.8725
2013.03.08 00:29:29.050,0.87231,0.8725
2013.03.08 00:29:39.138,0.87231,0.8725
2013.03.08 00:29:39.199,0.87229,0.87249
2013.03.08 00:29:39.389,0.87231,0.87251
2013.03.08 00:29:46.051,0.87231,0.8725
2013.03.08 00:29:46.358,0.87231,0.87248
2013.03.08 00:29:48.158,0.87229,0.87249
2013.03.08 00:29:48.278,0.87227,0.87247
2013.03.08 00:29:48.400,0.87228,0.87248
2013.03.08 00:29:50.129,0.8723,0.87247
2013.03.08 00:29:50.431,0.87231,0.87249
2013.03.08 00:29:50.499,0.87231,0.87249
2013.03.08 00:29:50.622,0.87231,0.87249
2013.03.08 00:29:50.689,0.87232,0.87249
2013.03.08 00:30:00.598,0.87229,0.87249
2013.03.08 00:30:00.958,0.87229,0.87247
2013.03.08 00:30:01.141,0.87228,0.87247
2013.03.08 00:30:01.330,0.87228,0.87248
2013.03.08 00:30:07.419,0.8723,0.87248
2013.03.08 00:30:07.959,0.8723,0.8725
2013.03.08 00:30:08.719,0.8723,0.8725
2013.03.08 00:30:09.718,0.8723,0.87248
2013.03.08 00:30:10.269,0.8723,0.87248
2013.03.08 00:30:10.889,0.87229,0.87248
2013.03.08 00:30:13.749,0.87229,0.8725
2013.03.08 00:30:17.171,0.87232,0.8725
2013.03.08 00:30:17.366,0.87232,0.87251
2013.03.08 00:30:17.609,0.87233,0.87252
2013.03.08 00:30:20.950,0.87233,0.87253
2013.03.08 00:30:21.499,0.87236,0.87254
2013.03.08 00:30:23.209,0.87235,0.87255
2013.03.08 00:30:29.686,0.87235,0.87253
2013.03.08 00:30:30.000,0.87232,0.87251
2013.03.08 00:30:33.582,0.87231,0.8725
2013.03.08 00:30:36.958,0.87231,0.87249
2013.03.08 00:30:37.639,0.87231,0.87249
2013.03.08 00:30:42.039,0.87231,0.8725
2013.03.08 00:30:42.588,0.87231,0.8725
2013.03.08 00:30:46.279,0.87233,0.8725
2013.03.08 00:30:46.769,0.87231,0.87249
2013.03.08 00:30:46.829,0.87231,0.87249
2013.03.08 00:31:03.799,0.87228,0.87246
2013.03.08 00:31:04.348,0.87227,0.87246
2013.03.08 00:31:04.898,0.87227,0.87245
2013.03.08 00:31:50.176,0.87225,0.87245
2013.03.08 00:31:53.889,0.87231,0.87247
2013.03.08 00:31:53.950,0.87231,0.87247
2013.03.08 00:31:54.458,0.87232,0.87249
2013.03.08 00:31:54.973,0.87232,0.87248
2013.03.08 00:31:55.651,0.87232,0.87249
2013.03.08 00:31:55.919,0.87232,0.87248
2013.03.08 00:31:58.109,0.87231,0.87248
2013.03.08 00:31:58.599,0.87229,0.87248
2013.03.08 00:31:59.311,0.87229,0.87248
2013.03.08 00:32:00.708,0.87229,0.87248
2013.03.08 00:32:01.241,0.8723,0.87248
2013.03.08 00:32:01.788,0.87228,0.87245
2013.03.08 00:32:01.909,0.87227,0.87245
2013.03.08 00:32:02.088,0.87227,0.87246
2013.03.08 00:32:02.818,0.87228,0.87246
2013.03.08 00:32:03.808,0.87227,0.87246
2013.03.08 00:32:06.958,0.87227,0.87246
2013.03.08 00:32:08.159,0.87226,0.87246
2013.03.08 00:32:08.278,0.87226,0.87246
2013.03.08 00:32:08.639,0.87226,0.87246
2013.03.08 00:32:13.090,0.87225,0.87243
2013.03.08 00:32:13.595,0.87224,0.87242
2013.03.08 00:32:13.660,0.87224,0.87242
2013.03.08 00:32:14.209,0.87224,0.87242
2013.03.08 00:32:14.630,0.87225,0.87244
2013.03.08 00:32:15.181,0.87225,0.87244
2013.03.08 00:32:15.717,0.87225,0.87244
2013.03.08 00:32:16.230,0.87228,0.87246
2013.03.08 00:32:16.779,0.87231,0.87247
2013.03.08 00:32:17.419,0.87231,0.87249
2013.03.08 00:32:18.068,0.8723,0.87249
2013.03.08 00:32:27.138,0.87229,0.8725
2013.03.08 00:32:27.709,0.8723,0.8725
2013.03.08 00:32:28.319,0.87229,0.87249
2013.03.08 00:32:28.847,0.87229,0.87248
2013.03.08 00:32:29.430,0.87228,0.87247
2013.03.08 00:32:29.492,0.87228,0.87245
2013.03.08 00:32:29.681,0.87228,0.87245
2013.03.08 00:32:30.239,0.87225,0.87243
2013.03.08 00:32:31.338,0.87224,0.87243
2013.03.08 00:32:35.248,0.87223,0.87242
2013.03.08 00:32:38.408,0.87223,0.87243
2013.03.08 00:32:38.919,0.87223,0.87243
2013.03.08 00:32:40.008,0.87223,0.87242
2013.03.08 00:32:44.710,0.87223,0.87242
2013.03.08 00:32:45.310,0.87223,0.87241
2013.03.08 00:32:46.039,0.87222,0.87238
2013.03.08 00:32:48.600,0.87222,0.87238
2013.03.08 00:32:50.349,0.87223,0.87238
2013.03.08 00:32:51.009,0.87223,0.87241
2013.03.08 00:33:02.111,0.87223,0.8724
2013.03.08 00:33:02.362,0.87222,0.87238
2013.03.08 00:33:02.922,0.87222,0.87238
2013.03.08 00:33:03.590,0.87223,0.87238
2013.03.08 00:33:04.310,0.87223,0.87238
2013.03.08 00:33:04.868,0.87223,0.87241
2013.03.08 00:33:06.419,0.87223,0.87241
2013.03.08 00:33:06.960,0.87222,0.87237
2013.03.08 00:33:08.809,0.87223,0.87237
2013.03.08 00:33:09.360,0.87223,0.87237
2013.03.08 00:33:09.901,0.87223,0.87237
2013.03.08 00:33:10.520,0.87223,0.87237
2013.03.08 00:33:11.201,0.87223,0.87238
2013.03.08 00:33:11.759,0.87223,0.87241
2013.03.08 00:33:12.299,0.87223,0.87241
2013.03.08 00:33:13.180,0.87222,0.87241
2013.03.08 00:33:15.180,0.87223,0.87239
2013.03.08 00:33:15.610,0.87223,0.87237
2013.03.08 00:33:16.341,0.87223,0.87238
2013.03.08 00:33:20.270,0.87223,0.87238
2013.03.08 00:33:24.409,0.87221,0.87237
2013.03.08 00:33:25.069,0.8722,0.87236
2013.03.08 00:33:25.431,0.87219,0.87235
2013.03.08 00:33:32.690,0.87217,0.87234
2013.03.08 00:33:33.140,0.87214,0.8723
2013.03.08 00:33:34.029,0.87211,0.87229
2013.03.08 00:33:41.865,0.87211,0.87229
2013.03.08 00:33:42.351,0.87211,0.87231
2013.03.08 00:33:42.733,0.87212,0.87231
2013.03.08 00:33:43.221,0.87214,0.87234
2013.03.08 00:33:43.773,0.87219,0.87236
2013.03.08 00:33:44.021,0.87219,0.87238
2013.03.08 00:33:44.655,0.87219,0.87238
2013.03.08 00:33:47.529,0.87221,0.87239
2013.03.08 00:33:48.850,0.87222,0.8724
2013.03.08 00:33:49.280,0.87225,0.87243
2013.03.08 00:33:49.660,0.87225,0.87243
2013.03.08 00:33:50.199,0.87224,0.87242
2013.03.08 00:33:50.381,0.87224,0.8724
2013.03.08 00:33:51.166,0.87224,0.87242
2013.03.08 00:33:51.240,0.87224,0.87242
2013.03.08 00:33:51.749,0.87225,0.87242
2013.03.08 00:33:52.269,0.87225,0.87243
2013.03.08 00:33:53.440,0.87225,0.87245
2013.03.08 00:33:54.999,0.87225,0.87245
2013.03.08 00:33:55.190,0.87227,0.87245
2013.03.08 00:33:55.562,0.87229,0.87247
2013.03.08 00:33:56.300,0.8723,0.87249
2013.03.08 00:33:56.480,0.87228,0.87247
2013.03.08 00:33:56.782,0.87228,0.87246
2013.03.08 00:33:57.331,0.87228,0.87246
2013.03.08 00:34:07.962,0.87228,0.87246
2013.03.08 00:34:08.575,0.87228,0.87244
2013.03.08 00:34:11.295,0.87228,0.87245
2013.03.08 00:34:11.436,0.87228,0.87246
2013.03.08 00:34:13.870,0.8723,0.87248
2013.03.08 00:34:21.170,0.8723,0.87248
2013.03.08 00:34:23.590,0.87229,0.87248
2013.03.08 00:34:28.651,0.87226,0.87246
2013.03.08 00:34:29.333,0.87223,0.87243
2013.03.08 00:34:29.409,0.87223,0.87242
2013.03.08 00:34:30.410,0.87223,0.87243
2013.03.08 00:34:33.940,0.87223,0.87243
2013.03.08 00:34:37.954,0.87223,0.87243
2013.03.08 00:34:40.210,0.87223,0.87243
2013.03.08 00:34:40.721,0.87223,0.87241
2013.03.08 00:34:42.620,0.87223,0.87241
2013.03.08 00:34:43.160,0.87221,0.87239
2013.03.08 00:34:45.891,0.8722,0.87239
2013.03.08 00:34:46.440,0.87217,0.87236
2013.03.08 00:34:46.979,0.87216,0.87236
2013.03.08 00:34:48.769,0.87219,0.87236
2013.03.08 00:34:49.089,0.8722,0.87237
2013.03.08 00:34:49.653,0.8722,0.87239
2013.03.08 00:34:51.153,0.87219,0.87239
2013.03.08 00:34:51.869,0.87219,0.87239
2013.03.08 00:34:55.201,0.8722,0.87239
2013.03.08 00:34:56.233,0.87219,0.87239
2013.03.08 00:34:58.221,0.87221,0.87238
2013.03.08 00:34:58.581,0.87223,0.87239
2013.03.08 00:34:58.653,0.87227,0.87241
2013.03.08 00:34:58.900,0.87227,0.87246
2013.03.08 00:34:59.440,0.87228,0.87246
2013.03.08 00:35:05.355,0.87228,0.87246
2013.03.08 00:35:06.351,0.8723,0.87248
2013.03.08 00:35:07.729,0.8723,0.87249
2013.03.08 00:35:09.519,0.8723,0.87248
2013.03.08 00:35:10.090,0.8723,0.87248
2013.03.08 00:35:15.350,0.87229,0.87247
2013.03.08 00:35:28.096,0.87227,0.87246
2013.03.08 00:35:31.454,0.8723,0.87248
2013.03.08 00:35:39.200,0.8723,0.87248
2013.03.08 00:35:41.521,0.8723,0.87248
2013.03.08 00:35:54.832,0.8723,0.87248
2013.03.08 00:35:55.391,0.87231,0.87248
2013.03.08 00:35:56.985,0.87231,0.87251
2013.03.08 00:35:58.574,0.87233,0.8725
2013.03.08 00:36:01.430,0.87229,0.87248
2013.03.08 00:36:01.979,0.87228,0.87247
2013.03.08 00:36:02.039,0.87228,0.87247
2013.03.08 00:36:03.141,0.87228,0.87247
2013.03.08 00:36:04.019,0.87228,0.87247
2013.03.08 00:36:06.690,0.87228,0.87247
2013.03.08 00:36:11.479,0.87228,0.87247
2013.03.08 00:36:13.821,0.87228,0.87246
2013.03.08 00:36:16.020,0.87227,0.87244
2013.03.08 00:36:16.903,0.87227,0.87244
2013.03.08 00:36:18.120,0.87227,0.87244
2013.03.08 00:36:19.740,0.87227,0.87246
2013.03.08 00:36:22.370,0.87227,0.87247
2013.03.08 00:36:22.997,0.87225,0.87244
2013.03.08 00:36:23.370,0.87224,0.87244
2013.03.08 00:36:23.911,0.87224,0.8724
2013.03.08 00:36:25.271,0.87223,0.8724
2013.03.08 00:36:47.920,0.87223,0.8724
2013.03.08 00:36:48.484,0.87223,0.8724
2013.03.08 00:36:48.880,0.87223,0.8724
2013.03.08 00:36:53.671,0.87223,0.87242
2013.03.08 00:36:54.198,0.87223,0.8724
2013.03.08 00:37:00.642,0.87221,0.87238
2013.03.08 00:37:00.832,0.87221,0.87238
2013.03.08 00:37:01.268,0.8722,0.87238
2013.03.08 00:37:01.473,0.8722,0.87238
2013.03.08 00:37:02.024,0.8722,0.8724
2013.03.08 00:37:02.091,0.87221,0.87241
2013.03.08 00:37:02.580,0.87223,0.87241
2013.03.08 00:37:05.380,0.87225,0.87243
2013.03.08 00:37:05.444,0.87225,0.87243
2013.03.08 00:37:06.121,0.87225,0.87244
2013.03.08 00:37:06.204,0.87225,0.87244
2013.03.08 00:37:06.711,0.87225,0.87244
2013.03.08 00:37:08.747,0.87225,0.87244
2013.03.08 00:37:08.870,0.87225,0.87245
2013.03.08 00:37:08.929,0.87225,0.87245
2013.03.08 00:37:09.441,0.87225,0.87245
2013.03.08 00:37:09.964,0.87225,0.87245
2013.03.08 00:37:11.480,0.87225,0.87245
2013.03.08 00:37:12.131,0.87225,0.87245
2013.03.08 00:37:13.860,0.87225,0.87245
2013.03.08 00:37:14.401,0.87225,0.87244
2013.03.08 00:37:18.649,0.87224,0.87244
2013.03.08 00:37:19.320,0.87223,0.87243
2013.03.08 00:37:19.860,0.87223,0.87241
2013.03.08 00:37:20.160,0.87223,0.87241
2013.03.08 00:37:28.430,0.87223,0.87242
2013.03.08 00:37:30.751,0.87225,0.87243
2013.03.08 00:37:31.948,0.87225,0.87241
2013.03.08 00:37:33.640,0.87225,0.87243
2013.03.08 00:37:34.021,0.87227,0.87243
2013.03.08 00:37:34.461,0.87228,0.87245
2013.03.08 00:37:35.001,0.87226,0.87243
2013.03.08 00:37:35.713,0.87226,0.87245
2013.03.08 00:37:40.762,0.87226,0.87244
2013.03.08 00:37:41.310,0.87224,0.87242
2013.03.08 00:37:41.491,0.87224,0.87241
2013.03.08 00:37:42.030,0.87224,0.8724
2013.03.08 00:37:42.579,0.87223,0.8724
2013.03.08 00:37:42.760,0.87223,0.8724
2013.03.08 00:37:43.295,0.87223,0.8724
2013.03.08 00:37:55.419,0.87224,0.8724
2013.03.08 00:37:55.721,0.87224,0.8724
2013.03.08 00:37:55.910,0.87224,0.8724
2013.03.08 00:37:56.210,0.87224,0.8724
2013.03.08 00:37:56.435,0.87224,0.8724
2013.03.08 00:37:57.219,0.87223,0.8724
2013.03.08 00:37:57.771,0.87223,0.8724
2013.03.08 00:37:57.829,0.87223,0.8724
2013.03.08 00:37:57.950,0.87223,0.8724
2013.03.08 00:37:58.069,0.87222,0.8724
2013.03.08 00:37:58.253,0.87223,0.8724
2013.03.08 00:37:58.440,0.87223,0.87241
2013.03.08 00:37:58.970,0.87223,0.8724
2013.03.08 00:37:59.510,0.87222,0.87239
2013.03.08 00:38:00.363,0.8722,0.87239
2013.03.08 00:38:00.431,0.8722,0.87236
2013.03.08 00:38:00.734,0.87221,0.87235
2013.03.08 00:38:01.669,0.87221,0.87235
2013.03.08 00:38:01.909,0.87221,0.87235
2013.03.08 00:38:02.210,0.87221,0.87238
2013.03.08 00:38:02.839,0.87221,0.87238
2013.03.08 00:38:04.670,0.87222,0.87238
2013.03.08 00:38:05.210,0.87225,0.87242
2013.03.08 00:38:05.888,0.87225,0.87242
2013.03.08 00:38:06.249,0.87225,0.87242
2013.03.08 00:38:06.556,0.87225,0.8724
2013.03.08 00:38:07.102,0.87223,0.8724
2013.03.08 00:38:08.150,0.8722,0.87239
2013.03.08 00:38:08.340,0.87219,0.87237
2013.03.08 00:38:09.180,0.87219,0.87234
2013.03.08 00:38:10.610,0.87218,0.87235
2013.03.08 00:38:12.940,0.87219,0.87236
2013.03.08 00:38:13.422,0.87223,0.87239
2013.03.08 00:38:13.970,0.87223,0.87238
2013.03.08 00:38:14.512,0.87222,0.87239
2013.03.08 00:38:15.023,0.87225,0.8724
2013.03.08 00:38:15.210,0.87225,0.87242
2013.03.08 00:38:19.660,0.87227,0.87244
2013.03.08 00:38:20.869,0.87223,0.87241
2013.03.08 00:38:23.870,0.87224,0.87239
2013.03.08 00:38:24.469,0.87223,0.87241
2013.03.08 00:38:25.134,0.87223,0.87239
2013.03.08 00:38:25.679,0.87223,0.87239
2013.03.08 00:38:27.739,0.87223,0.87239
2013.03.08 00:38:28.289,0.87223,0.87239
2013.03.08 00:38:28.829,0.87223,0.87239
2013.03.08 00:38:29.370,0.87223,0.87239
2013.03.08 00:38:29.850,0.87223,0.87239
2013.03.08 00:38:30.171,0.87223,0.87238
2013.03.08 00:38:34.260,0.87223,0.87239
2013.03.08 00:38:41.594,0.87222,0.87239
2013.03.08 00:39:15.701,0.87223,0.87239
2013.03.08 00:39:16.910,0.87222,0.8724
2013.03.08 00:39:20.120,0.8722,0.8724
2013.03.08 00:39:20.480,0.8722,0.87239
2013.03.08 00:39:22.591,0.8722,0.87239
2013.03.08 00:39:23.132,0.8722,0.87236
2013.03.08 00:39:23.680,0.8722,0.87236
2013.03.08 00:39:24.280,0.8722,0.87236
2013.03.08 00:39:26.113,0.8722,0.87237
2013.03.08 00:39:26.779,0.8722,0.87236
2013.03.08 00:39:27.250,0.8722,0.87236
2013.03.08 00:39:28.449,0.8722,0.87236
2013.03.08 00:39:28.751,0.8722,0.87236
2013.03.08 00:39:29.271,0.8722,0.87238
2013.03.08 00:39:33.041,0.87221,0.87237
2013.03.08 00:39:42.200,0.8722,0.87235
2013.03.08 00:39:42.680,0.8722,0.87235
2013.03.08 00:39:43.221,0.8722,0.87236
2013.03.08 00:39:43.659,0.8722,0.87236
2013.03.08 00:39:43.780,0.87219,0.87236
2013.03.08 00:39:44.101,0.87219,0.87236
2013.03.08 00:39:44.650,0.87219,0.87236
2013.03.08 00:39:45.012,0.87219,0.87236
2013.03.08 00:39:45.201,0.87219,0.87236
2013.03.08 00:39:45.510,0.87219,0.87236
2013.03.08 00:39:45.690,0.87219,0.87236
2013.03.08 00:39:45.990,0.87219,0.87235
2013.03.08 00:39:46.169,0.87219,0.87236
2013.03.08 00:39:46.409,0.87219,0.87236
2013.03.08 00:39:46.710,0.87219,0.87236
2013.03.08 00:39:47.940,0.87219,0.87236
2013.03.08 00:39:48.730,0.8722,0.87236
2013.03.08 00:39:48.973,0.8722,0.87236
2013.03.08 00:39:49.161,0.8722,0.87236
2013.03.08 00:39:49.469,0.8722,0.87236
2013.03.08 00:39:50.035,0.8722,0.87236
2013.03.08 00:39:50.160,0.8722,0.87236
2013.03.08 00:39:50.284,0.8722,0.87236
2013.03.08 00:39:50.471,0.8722,0.87235
2013.03.08 00:39:50.770,0.8722,0.87236
2013.03.08 00:39:50.959,0.8722,0.87236
2013.03.08 00:39:51.140,0.8722,0.87236
2013.03.08 00:39:51.440,0.8722,0.87235
2013.03.08 00:39:51.830,0.8722,0.87236
2013.03.08 00:39:52.370,0.87219,0.87236
2013.03.08 00:39:52.971,0.87219,0.87236
2013.03.08 00:39:53.520,0.87219,0.87236
2013.03.08 00:39:55.711,0.87219,0.87236
2013.03.08 00:39:55.954,0.87219,0.87236
2013.03.08 00:39:56.349,0.87219,0.87236
2013.03.08 00:39:56.950,0.87219,0.87236
2013.03.08 00:39:57.011,0.87218,0.87235
2013.03.08 00:39:57.550,0.87218,0.87234
2013.03.08 00:39:59.281,0.87218,0.87233
2013.03.08 00:40:00.271,0.87218,0.87234
2013.03.08 00:40:02.991,0.8722,0.87238
2013.03.08 00:40:03.171,0.8722,0.87238
2013.03.08 00:40:03.471,0.87223,0.87239
2013.03.08 00:40:03.591,0.87223,0.87239
2013.03.08 00:40:08.849,0.87223,0.87239
2013.03.08 00:40:09.551,0.87223,0.87239
2013.03.08 00:40:10.171,0.87222,0.8724
2013.03.08 00:40:15.901,0.87221,0.87239
2013.03.08 00:40:15.961,0.87221,0.87239
2013.03.08 00:40:16.545,0.87219,0.87236
2013.03.08 00:40:16.624,0.87216,0.87233
2013.03.08 00:40:16.694,0.87216,0.87232
2013.03.08 00:40:17.770,0.87216,0.87232
2013.03.08 00:40:23.180,0.87216,0.87232
2013.03.08 00:40:23.730,0.87216,0.87235
2013.03.08 00:40:23.970,0.87216,0.87233
2013.03.08 00:40:24.150,0.87216,0.87235
2013.03.08 00:40:24.450,0.87216,0.87234
2013.03.08 00:40:24.990,0.87216,0.87232
2013.03.08 00:40:25.183,0.87216,0.87235
2013.03.08 00:40:25.370,0.87216,0.87235
2013.03.08 00:40:25.670,0.87216,0.87235
2013.03.08 00:40:25.910,0.87216,0.87234
2013.03.08 00:40:26.210,0.87216,0.87235
2013.03.08 00:40:26.390,0.87216,0.87235
2013.03.08 00:40:26.700,0.87216,0.87235
2013.03.08 00:40:26.880,0.87216,0.87235
2013.03.08 00:40:27.184,0.87216,0.87235
2013.03.08 00:40:27.432,0.87216,0.87232
2013.03.08 00:40:27.679,0.87216,0.87235
2013.03.08 00:40:27.981,0.87216,0.87232
2013.03.08 00:40:28.220,0.87216,0.87235
2013.03.08 00:40:28.401,0.87216,0.87234
2013.03.08 00:40:28.700,0.87216,0.87235
2013.03.08 00:40:28.945,0.87216,0.87233
2013.03.08 00:40:29.190,0.87216,0.87235
2013.03.08 00:40:29.430,0.87216,0.87235
2013.03.08 00:40:29.730,0.87216,0.87235
2013.03.08 00:40:29.909,0.87216,0.87235
2013.03.08 00:40:30.218,0.87216,0.87235
2013.03.08 00:40:30.400,0.87216,0.87235
2013.03.08 00:40:30.720,0.87216,0.87235
2013.03.08 00:40:30.910,0.87216,0.87235
2013.03.08 00:40:31.213,0.87216,0.87235
2013.03.08 00:40:31.522,0.87217,0.87233
2013.03.08 00:40:31.770,0.87217,0.87236
2013.03.08 00:40:31.891,0.87217,0.87234
2013.03.08 00:40:32.420,0.87217,0.87233
2013.03.08 00:40:33.080,0.87217,0.87233
2013.03.08 00:40:33.140,0.87217,0.87233
2013.03.08 00:40:33.457,0.87218,0.87233
2013.03.08 00:40:33.650,0.87218,0.87234
2013.03.08 00:40:34.416,0.87218,0.87233
2013.03.08 00:40:34.483,0.87218,0.87232
2013.03.08 00:40:34.731,0.87216,0.87235
2013.03.08 00:40:34.791,0.87216,0.87235
2013.03.08 00:40:34.911,0.87216,0.87235
2013.03.08 00:40:35.212,0.87218,0.87235
2013.03.08 00:40:38.212,0.87218,0.87235
2013.03.08 00:40:38.770,0.87218,0.87235
2013.03.08 00:40:39.080,0.87218,0.87235
2013.03.08 00:40:40.234,0.8722,0.87235
2013.03.08 00:40:40.741,0.8722,0.87235
2013.03.08 00:40:44.200,0.8722,0.87235
2013.03.08 00:40:45.390,0.8722,0.87235
2013.03.08 00:40:55.302,0.8722,0.87235
2013.03.08 00:40:55.540,0.8722,0.87236
2013.03.08 00:40:55.783,0.8722,0.87236
2013.03.08 00:40:56.151,0.8722,0.87236
2013.03.08 00:40:56.452,0.8722,0.87235
2013.03.08 00:40:56.671,0.8722,0.87236
2013.03.08 00:40:56.971,0.8722,0.87236
2013.03.08 00:40:57.182,0.8722,0.87236
2013.03.08 00:40:57.685,0.8722,0.87236
2013.03.08 00:40:57.870,0.8722,0.87236
2013.03.08 00:40:59.212,0.8722,0.87235
2013.03.08 00:41:53.470,0.87218,0.87235
2013.03.08 00:41:59.210,0.87217,0.87235
2013.03.08 00:41:59.832,0.87219,0.87235
2013.03.08 00:42:00.382,0.87219,0.87235
2013.03.08 00:42:00.459,0.87219,0.87236
2013.03.08 00:42:00.718,0.87219,0.87235
2013.03.08 00:42:01.952,0.87219,0.87237
2013.03.08 00:42:02.013,0.87221,0.87237
2013.03.08 00:42:02.322,0.87225,0.87243
2013.03.08 00:42:02.823,0.87224,0.87241
2013.03.08 00:42:02.897,0.87224,0.87241
2013.03.08 00:42:03.082,0.87221,0.87235
2013.03.08 00:42:04.793,0.87221,0.87235
