Time,Bid,Ask
2013.03.29 00:11:40.785,0.84342,0.84359
2013.03.29 00:11:41.444,0.84343,0.8436
2013.03.29 00:11:46.733,0.84342,0.8436
2013.03.29 00:11:47.353,0.84342,0.84358
2013.03.29 00:11:47.986,0.84342,0.84359
2013.03.29 00:11:49.843,0.84342,0.8436
2013.03.29 00:11:50.506,0.84342,0.84358
2013.03.29 00:11:58.463,0.84342,0.84358
2013.03.29 00:12:00.534,0.84344,0.84361
2013.03.29 00:12:00.604,0.84344,0.84361
2013.03.29 00:12:01.065,0.84342,0.8436
2013.03.29 00:12:01.643,0.84344,0.8436
2013.03.29 00:12:01.976,0.84344,0.8436
2013.03.29 00:12:02.483,0.84344,0.8436
2013.03.29 00:12:03.994,0.84344,0.84358
2013.03.29 00:12:05.969,0.84344,0.84362
2013.03.29 00:12:06.905,0.84346,0.84362
2013.03.29 00:12:07.053,0.84344,0.8436
2013.03.29 00:12:07.124,0.84342,0.8436
2013.03.29 00:12:07.683,0.84342,0.84359
2013.03.29 00:12:08.504,0.84342,0.84357
2013.03.29 00:12:09.005,0.84342,0.84358
2013.03.29 00:12:09.807,0.84342,0.84358
2013.03.29 00:12:10.309,0.84343,0.84358
2013.03.29 00:12:10.374,0.84343,0.84358
2013.03.29 00:12:11.223,0.84342,0.84358
2013.03.29 00:12:11.819,0.84342,0.84358
2013.03.29 00:12:13.333,0.84342,0.84358
2013.03.29 00:12:13.471,0.84343,0.84357
2013.03.29 00:12:13.604,0.84343,0.84357
2013.03.29 00:12:14.054,0.84341,0.84357
2013.03.29 00:12:16.704,0.84341,0.84357
2013.03.29 00:12:18.378,0.84341,0.84356
2013.03.29 00:12:19.433,0.84341,0.84356
2013.03.29 00:12:19.745,0.84343,0.84361
2013.03.29 00:12:19.887,0.84346,0.84361
2013.03.29 00:12:20.295,0.84344,0.84362
2013.03.29 00:12:20.865,0.84344,0.84361
2013.03.29 00:12:25.928,0.84344,0.8436
2013.03.29 00:12:26.655,0.84344,0.8436
2013.03.29 00:12:28.535,0.84344,0.84363
2013.03.29 00:12:42.262,0.84344,0.84364
2013.03.29 00:12:43.033,0.84344,0.84363
2013.03.29 00:12:47.215,0.84344,0.84363
2013.03.29 00:12:48.503,0.84345,0.84363
2013.03.29 00:12:55.392,0.84345,0.84362
2013.03.29 00:12:55.513,0.84345,0.84363
2013.03.29 00:13:22.634,0.84345,0.84361
2013.03.29 00:13:22.707,0.84342,0.8436
2013.03.29 00:13:23.037,0.8434,0.84357
2013.03.29 00:13:23.662,0.84339,0.84357
2013.03.29 00:13:31.333,0.8434,0.84357
2013.03.29 00:13:32.056,0.8434,0.84357
2013.03.29 00:13:33.282,0.8434,0.84357
2013.03.29 00:13:34.118,0.8434,0.84357
2013.03.29 00:13:37.633,0.84339,0.84355
2013.03.29 00:13:44.215,0.8434,0.84355
2013.03.29 00:13:45.873,0.8434,0.84355
2013.03.29 00:13:46.003,0.8434,0.84354
2013.03.29 00:13:58.073,0.8434,0.84355
2013.03.29 00:13:59.733,0.8434,0.84356
2013.03.29 00:14:00.252,0.8434,0.84355
2013.03.29 00:14:01.273,0.8434,0.84355
2013.03.29 00:14:19.878,0.8434,0.84354
2013.03.29 00:14:20.125,0.84336,0.84353
2013.03.29 00:14:20.552,0.84335,0.84353
2013.03.29 00:14:20.804,0.84332,0.84351
2013.03.29 00:14:21.322,0.84335,0.84353
2013.03.29 00:14:21.843,0.84335,0.84351
2013.03.29 00:14:22.373,0.84334,0.84351
2013.03.29 00:14:22.902,0.84335,0.84351
2013.03.29 00:14:23.432,0.84334,0.84351
2013.03.29 00:14:26.176,0.84334,0.84353
2013.03.29 00:14:26.482,0.84335,0.84353
2013.03.29 00:14:26.661,0.84335,0.84353
2013.03.29 00:14:27.023,0.84335,0.84353
2013.03.29 00:14:27.845,0.84334,0.84352
2013.03.29 00:14:28.692,0.84334,0.84352
2013.03.29 00:14:29.232,0.84334,0.84355
2013.03.29 00:14:29.774,0.84334,0.84353
2013.03.29 00:14:31.205,0.84334,0.8435
2013.03.29 00:14:31.455,0.84334,0.84352
2013.03.29 00:14:32.002,0.84334,0.84353
2013.03.29 00:14:33.494,0.84334,0.84351
2013.03.29 00:14:33.922,0.84334,0.8435
2013.03.29 00:14:34.043,0.84334,0.84355
2013.03.29 00:14:34.544,0.84334,0.84351
2013.03.29 00:14:38.401,0.84334,0.84355
2013.03.29 00:14:38.702,0.84335,0.84352
2013.03.29 00:14:39.252,0.84336,0.84355
2013.03.29 00:14:39.631,0.84336,0.84355
2013.03.29 00:14:42.652,0.84336,0.84355
2013.03.29 00:14:42.712,0.84336,0.84355
2013.03.29 00:14:43.331,0.84336,0.84354
2013.03.29 00:14:44.332,0.84335,0.84355
2013.03.29 00:14:44.872,0.84335,0.84355
2013.03.29 00:14:49.623,0.84335,0.84348
2013.03.29 00:15:01.403,0.84333,0.84347
2013.03.29 00:15:02.772,0.84334,0.84347
2013.03.29 00:15:05.683,0.84334,0.8435
2013.03.29 00:15:22.080,0.84334,0.8435
2013.03.29 00:15:28.517,0.84333,0.8435
2013.03.29 00:15:35.432,0.84332,0.8435
2013.03.29 00:15:38.126,0.84332,0.84349
2013.03.29 00:15:54.322,0.84331,0.84347
2013.03.29 00:16:01.902,0.84331,0.84347
2013.03.29 00:16:02.452,0.84331,0.84347
2013.03.29 00:16:14.054,0.84332,0.84348
2013.03.29 00:16:17.966,0.8433,0.84348
2013.03.29 00:16:18.518,0.84331,0.84347
2013.03.29 00:16:21.673,0.84333,0.84348
2013.03.29 00:16:22.814,0.84331,0.84345
2013.03.29 00:16:23.904,0.8433,0.8435
2013.03.29 00:16:24.453,0.84331,0.8435
2013.03.29 00:16:24.572,0.84331,0.8435
2013.03.29 00:16:25.993,0.8433,0.8435
2013.03.29 00:16:26.243,0.84332,0.84352
2013.03.29 00:16:35.932,0.84335,0.8435
2013.03.29 00:16:39.975,0.84335,0.84353
2013.03.29 00:16:40.763,0.84336,0.84353
2013.03.29 00:16:46.332,0.84336,0.84356
2013.03.29 00:16:46.402,0.84337,0.84358
2013.03.29 00:16:46.523,0.84338,0.8436
2013.03.29 00:16:46.645,0.84343,0.84361
2013.03.29 00:16:47.279,0.84344,0.84363
2013.03.29 00:16:47.958,0.84343,0.84363
2013.03.29 00:16:48.264,0.84346,0.84363
2013.03.29 00:16:51.385,0.84345,0.84363
2013.03.29 00:16:51.924,0.84345,0.84362
2013.03.29 00:16:58.910,0.84346,0.84363
2013.03.29 00:16:59.240,0.84348,0.84363
2013.03.29 00:17:16.245,0.84347,0.84364
2013.03.29 00:17:23.184,0.84348,0.84363
2013.03.29 00:17:24.384,0.84347,0.84363
2013.03.29 00:17:33.255,0.84347,0.84363
2013.03.29 00:17:33.815,0.84347,0.84363
2013.03.29 00:17:34.925,0.84348,0.84363
2013.03.29 00:17:36.258,0.84348,0.84363
2013.03.29 00:17:36.397,0.84346,0.84364
2013.03.29 00:17:36.665,0.84345,0.84364
2013.03.29 00:17:36.854,0.84343,0.84364
2013.03.29 00:17:38.265,0.84343,0.84362
2013.03.29 00:17:38.820,0.84343,0.84363
2013.03.29 00:17:41.195,0.84345,0.84364
2013.03.29 00:17:42.046,0.8435,0.84367
2013.03.29 00:17:42.122,0.84351,0.84367
2013.03.29 00:17:42.894,0.84351,0.8437
2013.03.29 00:17:45.726,0.84352,0.84369
2013.03.29 00:18:05.244,0.8435,0.84368
2013.03.29 00:18:06.216,0.8435,0.8437
2013.03.29 00:18:19.843,0.84348,0.84366
2013.03.29 00:18:26.273,0.84347,0.84367
2013.03.29 00:18:27.074,0.84348,0.84367
2013.03.29 00:18:32.960,0.84348,0.84368
2013.03.29 00:18:33.492,0.84348,0.84367
2013.03.29 00:18:35.523,0.84349,0.84367
2013.03.29 00:18:38.745,0.84348,0.84368
2013.03.29 00:18:38.814,0.84346,0.84368
2013.03.29 00:18:38.885,0.84349,0.84368
2013.03.29 00:18:39.203,0.84349,0.84368
2013.03.29 00:18:40.354,0.84348,0.84367
2013.03.29 00:18:40.905,0.84349,0.84367
2013.03.29 00:18:41.505,0.84348,0.84367
2013.03.29 00:18:42.054,0.84349,0.84367
2013.03.29 00:18:42.523,0.84347,0.84367
2013.03.29 00:18:43.912,0.84348,0.84367
2013.03.29 00:18:44.046,0.84347,0.84367
2013.03.29 00:18:48.743,0.84348,0.84367
2013.03.29 00:18:50.404,0.84347,0.84367
2013.03.29 00:18:53.557,0.84347,0.84367
2013.03.29 00:18:57.213,0.84348,0.84368
2013.03.29 00:18:59.577,0.84348,0.84368
2013.03.29 00:19:04.134,0.84347,0.84366
2013.03.29 00:19:05.544,0.84347,0.84366
2013.03.29 00:19:10.813,0.84346,0.84365
2013.03.29 00:19:31.793,0.84348,0.84365
2013.03.29 00:19:35.188,0.84348,0.84365
2013.03.29 00:19:36.563,0.84348,0.84365
2013.03.29 00:19:43.293,0.84347,0.84366
2013.03.29 00:19:56.036,0.84347,0.84366
2013.03.29 00:20:00.424,0.84347,0.84366
2013.03.29 00:20:00.926,0.84348,0.84367
2013.03.29 00:20:01.062,0.84349,0.84367
2013.03.29 00:20:03.393,0.84349,0.84369
2013.03.29 00:20:04.073,0.84349,0.84368
2013.03.29 00:20:04.574,0.84348,0.84368
2013.03.29 00:20:11.603,0.84348,0.84366
2013.03.29 00:20:13.112,0.84349,0.84368
2013.03.29 00:20:17.003,0.84349,0.84368
2013.03.29 00:20:24.183,0.84349,0.84368
2013.03.29 00:20:24.253,0.84349,0.84368
2013.03.29 00:20:25.323,0.8435,0.84368
2013.03.29 00:20:25.455,0.84353,0.8437
2013.03.29 00:20:25.975,0.84354,0.84371
2013.03.29 00:20:26.963,0.84352,0.84371
2013.03.29 00:20:29.274,0.84353,0.8437
2013.03.29 00:20:31.314,0.84353,0.8437
2013.03.29 00:20:33.227,0.84353,0.84371
2013.03.29 00:20:34.097,0.84354,0.84371
2013.03.29 00:20:34.767,0.84353,0.84371
2013.03.29 00:20:38.853,0.84354,0.84371
2013.03.29 00:20:39.566,0.84354,0.84376
2013.03.29 00:20:39.633,0.84355,0.84377
2013.03.29 00:20:39.955,0.84358,0.84382
2013.03.29 00:20:40.504,0.84357,0.84379
2013.03.29 00:20:41.153,0.84355,0.84377
2013.03.29 00:20:42.251,0.84356,0.84377
2013.03.29 00:20:42.811,0.84357,0.84377
2013.03.29 00:20:43.355,0.84357,0.84377
2013.03.29 00:20:44.047,0.84357,0.84377
2013.03.29 00:20:44.874,0.84356,0.84377
2013.03.29 00:20:45.134,0.84356,0.84378
2013.03.29 00:20:45.644,0.84359,0.84378
2013.03.29 00:20:46.191,0.84358,0.84378
2013.03.29 00:20:49.794,0.84359,0.84378
2013.03.29 00:20:52.109,0.84359,0.84381
2013.03.29 00:20:52.641,0.84359,0.84382
2013.03.29 00:20:53.794,0.84361,0.8438
2013.03.29 00:20:55.487,0.84361,0.84382
2013.03.29 00:21:14.107,0.84361,0.84379
2013.03.29 00:21:17.825,0.84361,0.84379
2013.03.29 00:21:35.104,0.84361,0.84379
2013.03.29 00:21:35.943,0.84361,0.84379
2013.03.29 00:21:36.989,0.84361,0.84378
2013.03.29 00:21:37.294,0.8436,0.84376
2013.03.29 00:21:38.395,0.84361,0.84376
2013.03.29 00:21:39.655,0.84361,0.84377
2013.03.29 00:21:39.795,0.8436,0.84377
2013.03.29 00:21:47.368,0.8436,0.84375
2013.03.29 00:21:47.454,0.84356,0.84374
2013.03.29 00:21:48.951,0.84356,0.84374
2013.03.29 00:21:49.084,0.84356,0.84373
2013.03.29 00:21:49.665,0.84356,0.84374
2013.03.29 00:21:49.974,0.84356,0.84373
2013.03.29 00:21:50.103,0.84354,0.84373
2013.03.29 00:21:50.825,0.84354,0.84373
2013.03.29 00:21:52.155,0.84354,0.84371
2013.03.29 00:21:53.605,0.84353,0.84371
2013.03.29 00:21:56.034,0.84353,0.84369
2013.03.29 00:21:56.737,0.84354,0.84369
2013.03.29 00:21:58.076,0.84353,0.8437
2013.03.29 00:21:58.664,0.84354,0.8437
2013.03.29 00:21:59.614,0.84354,0.8437
2013.03.29 00:22:00.650,0.84354,0.8437
2013.03.29 00:22:02.897,0.84354,0.8437
2013.03.29 00:22:04.561,0.84354,0.84369
2013.03.29 00:22:05.134,0.84353,0.84369
2013.03.29 00:22:05.814,0.84353,0.8437
2013.03.29 00:22:06.814,0.84353,0.8437
2013.03.29 00:22:12.205,0.84354,0.8437
2013.03.29 00:22:12.335,0.84354,0.8437
2013.03.29 00:22:12.716,0.84354,0.8437
2013.03.29 00:22:12.964,0.84354,0.8437
2013.03.29 00:22:14.030,0.84354,0.8437
2013.03.29 00:22:14.715,0.84354,0.8437
2013.03.29 00:22:15.236,0.84354,0.84371
2013.03.29 00:22:15.303,0.84352,0.84371
2013.03.29 00:22:15.373,0.84352,0.84371
2013.03.29 00:22:16.624,0.84354,0.84371
2013.03.29 00:22:18.017,0.84354,0.84371
2013.03.29 00:22:18.087,0.84353,0.84371
2013.03.29 00:22:18.954,0.84353,0.84371
2013.03.29 00:22:19.567,0.84354,0.84371
2013.03.29 00:22:21.375,0.84353,0.84371
2013.03.29 00:22:23.555,0.84353,0.84371
2013.03.29 00:22:23.684,0.84354,0.8437
2013.03.29 00:22:29.516,0.84353,0.8437
2013.03.29 00:22:43.735,0.84354,0.8437
2013.03.29 00:22:44.244,0.84353,0.84371
2013.03.29 00:22:44.791,0.84354,0.84371
2013.03.29 00:22:46.386,0.84353,0.84371
2013.03.29 00:22:46.874,0.84353,0.84371
2013.03.29 00:22:46.950,0.84353,0.84371
2013.03.29 00:22:50.284,0.84353,0.84371
2013.03.29 00:22:50.414,0.84353,0.84371
2013.03.29 00:22:50.484,0.84353,0.84371
2013.03.29 00:22:50.987,0.84354,0.84371
2013.03.29 00:22:51.805,0.84353,0.84371
2013.03.29 00:22:52.317,0.84354,0.84371
2013.03.29 00:22:53.144,0.84354,0.84371
2013.03.29 00:22:53.274,0.84352,0.84371
2013.03.29 00:22:53.715,0.84354,0.84371
2013.03.29 00:22:55.025,0.84354,0.8437
2013.03.29 00:22:55.962,0.84354,0.8437
2013.03.29 00:22:56.665,0.84354,0.8437
2013.03.29 00:22:57.194,0.84354,0.8437
2013.03.29 00:23:04.283,0.84354,0.84371
2013.03.29 00:23:11.637,0.84354,0.84371
2013.03.29 00:23:21.646,0.84353,0.8437
2013.03.29 00:23:22.914,0.84353,0.8437
2013.03.29 00:23:28.375,0.84353,0.8437
2013.03.29 00:23:28.696,0.84354,0.8437
2013.03.29 00:23:29.571,0.84353,0.8437
2013.03.29 00:23:29.905,0.84353,0.8437
2013.03.29 00:23:33.115,0.84353,0.8437
2013.03.29 00:23:33.855,0.84353,0.8437
2013.03.29 00:23:34.685,0.84353,0.84371
2013.03.29 00:23:35.235,0.84353,0.84371
2013.03.29 00:23:35.935,0.84354,0.84371
2013.03.29 00:23:37.044,0.84353,0.84371
2013.03.29 00:23:37.114,0.84354,0.84371
2013.03.29 00:23:38.204,0.84354,0.8437
2013.03.29 00:23:38.417,0.84354,0.84371
2013.03.29 00:23:40.756,0.84353,0.84371
2013.03.29 00:23:41.804,0.84352,0.84371
2013.03.29 00:23:43.855,0.84353,0.84371
2013.03.29 00:23:51.824,0.84352,0.84371
2013.03.29 00:23:52.014,0.84354,0.84371
2013.03.29 00:23:52.204,0.84354,0.84373
2013.03.29 00:23:52.757,0.84354,0.84376
2013.03.29 00:23:55.494,0.84353,0.84376
2013.03.29 00:23:56.086,0.84354,0.84373
2013.03.29 00:23:58.055,0.84354,0.84376
2013.03.29 00:24:00.596,0.84354,0.84376
2013.03.29 00:24:00.725,0.84358,0.84377
2013.03.29 00:24:01.055,0.84361,0.84376
2013.03.29 00:24:01.185,0.84359,0.84376
2013.03.29 00:24:01.397,0.84359,0.84376
2013.03.29 00:24:02.106,0.84359,0.84375
2013.03.29 00:24:02.747,0.84357,0.84372
2013.03.29 00:24:03.084,0.84359,0.84372
2013.03.29 00:24:04.344,0.84357,0.84372
2013.03.29 00:24:04.695,0.84359,0.84372
2013.03.29 00:24:05.004,0.84357,0.84375
2013.03.29 00:24:07.715,0.84359,0.84373
2013.03.29 00:24:08.284,0.84358,0.84373
2013.03.29 00:24:10.784,0.84359,0.84373
2013.03.29 00:24:11.494,0.84357,0.84373
2013.03.29 00:24:11.624,0.84359,0.84373
2013.03.29 00:24:22.323,0.84359,0.84372
2013.03.29 00:24:22.974,0.84358,0.84372
2013.03.29 00:24:25.494,0.84357,0.84374
2013.03.29 00:24:25.904,0.84359,0.84372
2013.03.29 00:24:25.975,0.84359,0.84374
2013.03.29 00:24:26.600,0.84357,0.84374
2013.03.29 00:24:28.214,0.84359,0.84374
2013.03.29 00:24:28.737,0.84358,0.84374
2013.03.29 00:24:38.195,0.84357,0.84373
2013.03.29 00:24:38.826,0.84357,0.84372
2013.03.29 00:24:46.515,0.84357,0.84372
2013.03.29 00:24:46.584,0.84356,0.84372
2013.03.29 00:24:46.716,0.84357,0.84372
2013.03.29 00:24:46.855,0.84354,0.8437
2013.03.29 00:24:46.983,0.84354,0.84371
2013.03.29 00:24:53.924,0.84354,0.84371
2013.03.29 00:24:54.454,0.84353,0.84372
2013.03.29 00:24:57.296,0.84353,0.84371
2013.03.29 00:25:00.854,0.84353,0.84369
2013.03.29 00:25:01.175,0.84353,0.84372
2013.03.29 00:25:03.064,0.84353,0.8437
2013.03.29 00:25:03.810,0.84352,0.8437
2013.03.29 00:25:04.363,0.84352,0.84369
2013.03.29 00:25:04.864,0.84352,0.84369
2013.03.29 00:25:05.843,0.84352,0.84368
2013.03.29 00:25:06.345,0.84351,0.84368
2013.03.29 00:25:07.544,0.84353,0.8437
2013.03.29 00:25:07.615,0.84355,0.8437
2013.03.29 00:25:07.744,0.84356,0.84375
2013.03.29 00:25:10.733,0.84358,0.84375
2013.03.29 00:25:10.793,0.84358,0.84375
2013.03.29 00:25:11.354,0.84358,0.84375
2013.03.29 00:25:13.053,0.84358,0.84375
2013.03.29 00:25:20.423,0.84358,0.84375
2013.03.29 00:25:27.384,0.84358,0.84375
2013.03.29 00:25:35.363,0.84358,0.84375
2013.03.29 00:25:36.174,0.84358,0.84375
2013.03.29 00:25:36.785,0.84358,0.84375
2013.03.29 00:25:38.404,0.84358,0.84375
2013.03.29 00:25:45.335,0.84358,0.84374
2013.03.29 00:25:45.646,0.84358,0.84372
2013.03.29 00:25:45.844,0.84358,0.84377
2013.03.29 00:25:45.975,0.84358,0.84379
2013.03.29 00:25:46.783,0.84358,0.84377
2013.03.29 00:25:48.723,0.84359,0.84378
2013.03.29 00:25:50.102,0.84358,0.84378
2013.03.29 00:25:50.323,0.84359,0.84378
2013.03.29 00:25:51.454,0.8436,0.84378
2013.03.29 00:25:54.865,0.84359,0.84376
2013.03.29 00:25:56.104,0.84361,0.84379
2013.03.29 00:25:57.115,0.84364,0.84381
2013.03.29 00:25:57.481,0.84364,0.84381
2013.03.29 00:25:58.803,0.84362,0.84379
2013.03.29 00:26:00.044,0.84362,0.84378
2013.03.29 00:26:01.623,0.84362,0.84378
2013.03.29 00:26:03.104,0.84362,0.84378
2013.03.29 00:26:03.534,0.84361,0.84377
2013.03.29 00:26:04.058,0.8436,0.84378
2013.03.29 00:26:06.273,0.8436,0.8438
2013.03.29 00:26:06.794,0.8436,0.84379
2013.03.29 00:26:06.914,0.84361,0.84379
2013.03.29 00:26:07.214,0.8436,0.84379
2013.03.29 00:26:08.443,0.8436,0.84379
2013.03.29 00:26:09.303,0.84361,0.84379
2013.03.29 00:26:09.422,0.84359,0.84379
2013.03.29 00:26:09.543,0.8436,0.84379
2013.03.29 00:26:10.073,0.84361,0.84379
2013.03.29 00:26:10.844,0.84361,0.84379
2013.03.29 00:26:11.273,0.84361,0.84379
2013.03.29 00:26:15.945,0.84361,0.84376
2013.03.29 00:26:16.195,0.84362,0.84377
2013.03.29 00:26:16.744,0.84362,0.84381
2013.03.29 00:26:19.484,0.84364,0.8438
2013.03.29 00:26:19.793,0.84364,0.84383
2013.03.29 00:26:21.797,0.84363,0.84383
2013.03.29 00:26:22.326,0.84364,0.84383
2013.03.29 00:26:22.574,0.84361,0.84377
2013.03.29 00:26:22.646,0.84359,0.84376
2013.03.29 00:26:23.365,0.84353,0.84368
2013.03.29 00:26:23.436,0.84353,0.84368
2013.03.29 00:26:23.745,0.8435,0.84361
2013.03.29 00:26:23.816,0.84348,0.84361
2013.03.29 00:26:24.085,0.84348,0.84365
2013.03.29 00:26:24.225,0.84348,0.84367
2013.03.29 00:26:24.534,0.84348,0.84365
2013.03.29 00:26:24.723,0.84348,0.84367
2013.03.29 00:26:25.268,0.84349,0.84365
2013.03.29 00:26:26.694,0.84349,0.84363
2013.03.29 00:26:26.764,0.84349,0.84366
2013.03.29 00:26:26.835,0.84349,0.84363
2013.03.29 00:26:27.204,0.84348,0.84365
2013.03.29 00:26:27.344,0.84349,0.84368
2013.03.29 00:26:28.194,0.84348,0.84365
2013.03.29 00:26:31.328,0.8435,0.84366
2013.03.29 00:26:31.927,0.8435,0.84366
2013.03.29 00:26:32.443,0.8435,0.84366
2013.03.29 00:26:40.733,0.8435,0.84367
2013.03.29 00:26:47.945,0.8435,0.84367
2013.03.29 00:26:48.643,0.84349,0.84367
2013.03.29 00:26:50.837,0.8435,0.84366
2013.03.29 00:26:50.905,0.84351,0.84371
2013.03.29 00:26:51.037,0.84351,0.84371
2013.03.29 00:26:53.175,0.84353,0.84371
2013.03.29 00:26:53.485,0.84354,0.84372
2013.03.29 00:26:53.616,0.84354,0.84375
2013.03.29 00:26:54.645,0.84354,0.84372
2013.03.29 00:26:55.154,0.84354,0.84371
2013.03.29 00:26:59.255,0.84355,0.84371
2013.03.29 00:27:00.049,0.84355,0.84371
2013.03.29 00:27:04.105,0.84356,0.84371
2013.03.29 00:27:05.454,0.84356,0.8437
2013.03.29 00:27:05.735,0.84356,0.84372
2013.03.29 00:27:06.327,0.84355,0.84372
2013.03.29 00:27:14.034,0.84356,0.84373
2013.03.29 00:27:14.104,0.84357,0.84373
2013.03.29 00:27:20.504,0.84356,0.84372
2013.03.29 00:27:20.814,0.84358,0.84372
2013.03.29 00:27:20.944,0.84358,0.84372
2013.03.29 00:27:21.541,0.84358,0.84372
2013.03.29 00:27:25.094,0.84358,0.84375
2013.03.29 00:27:27.613,0.84357,0.84375
2013.03.29 00:27:29.098,0.84357,0.84375
2013.03.29 00:27:30.426,0.84358,0.84375
2013.03.29 00:27:38.765,0.84357,0.84374
2013.03.29 00:27:38.956,0.84358,0.84374
2013.03.29 00:27:39.695,0.84357,0.84374
2013.03.29 00:27:40.027,0.84357,0.84374
2013.03.29 00:27:42.788,0.84357,0.84376
2013.03.29 00:27:49.153,0.84359,0.84376
2013.03.29 00:27:49.654,0.84359,0.84377
2013.03.29 00:27:51.328,0.84359,0.84376
2013.03.29 00:27:56.034,0.8436,0.84377
2013.03.29 00:27:56.563,0.84359,0.84377
2013.03.29 00:27:58.813,0.84359,0.84378
2013.03.29 00:28:01.976,0.84359,0.84377
2013.03.29 00:28:02.049,0.84361,0.84377
2013.03.29 00:28:02.174,0.8436,0.84376
2013.03.29 00:28:04.706,0.8436,0.84377
2013.03.29 00:28:04.854,0.84361,0.84381
2013.03.29 00:28:04.984,0.84361,0.84381
2013.03.29 00:28:05.055,0.84359,0.84381
2013.03.29 00:28:05.124,0.84359,0.84381
2013.03.29 00:28:05.662,0.8436,0.84378
2013.03.29 00:28:06.464,0.8436,0.84378
2013.03.29 00:28:08.096,0.84361,0.84381
2013.03.29 00:28:08.225,0.84361,0.84381
2013.03.29 00:28:08.725,0.84362,0.84381
2013.03.29 00:28:09.445,0.84361,0.8438
2013.03.29 00:28:09.515,0.84361,0.8438
2013.03.29 00:28:10.785,0.84361,0.84378
2013.03.29 00:28:11.413,0.84361,0.84378
2013.03.29 00:28:12.844,0.84361,0.84378
2013.03.29 00:28:13.595,0.8436,0.84378
2013.03.29 00:28:13.784,0.84359,0.84378
2013.03.29 00:28:14.609,0.84359,0.84378
2013.03.29 00:28:20.836,0.84359,0.84381
2013.03.29 00:28:20.964,0.84359,0.84378
2013.03.29 00:28:21.094,0.84359,0.84378
2013.03.29 00:28:21.599,0.84359,0.84378
2013.03.29 00:28:22.340,0.84358,0.84378
2013.03.29 00:28:22.854,0.84359,0.84378
2013.03.29 00:28:33.214,0.84358,0.84376
2013.03.29 00:28:33.956,0.84356,0.84373
2013.03.29 00:28:34.295,0.84355,0.84373
2013.03.29 00:28:34.890,0.84354,0.84373
2013.03.29 00:28:35.095,0.84355,0.84374
2013.03.29 00:28:35.655,0.84354,0.84372
2013.03.29 00:28:36.204,0.84354,0.84372
2013.03.29 00:28:47.139,0.84355,0.84371
2013.03.29 00:28:48.252,0.84353,0.8437
2013.03.29 00:28:50.001,0.84353,0.84371
2013.03.29 00:28:50.673,0.84354,0.84371
2013.03.29 00:28:51.535,0.84354,0.84371
2013.03.29 00:28:51.609,0.84354,0.84371
2013.03.29 00:28:54.047,0.84353,0.84372
2013.03.29 00:28:55.021,0.84353,0.84372
2013.03.29 00:28:55.747,0.84352,0.84372
2013.03.29 00:28:56.304,0.84353,0.8437
2013.03.29 00:28:58.584,0.84354,0.8437
2013.03.29 00:28:58.775,0.84352,0.84365
2013.03.29 00:28:58.844,0.84351,0.84365
2013.03.29 00:28:59.090,0.8435,0.84364
2013.03.29 00:28:59.745,0.84348,0.84362
2013.03.29 00:29:08.276,0.84348,0.84364
2013.03.29 00:29:10.535,0.84348,0.84365
2013.03.29 00:29:11.249,0.84348,0.84364
2013.03.29 00:29:22.958,0.84347,0.84362
2013.03.29 00:29:25.214,0.84347,0.84363
2013.03.29 00:29:27.234,0.84347,0.84364
2013.03.29 00:29:27.353,0.84347,0.84364
2013.03.29 00:29:34.794,0.84348,0.84363
2013.03.29 00:29:35.569,0.84348,0.84363
2013.03.29 00:29:41.107,0.84348,0.84359
2013.03.29 00:29:41.234,0.84345,0.84364
2013.03.29 00:29:44.494,0.84345,0.84365
2013.03.29 00:29:45.615,0.84345,0.84365
2013.03.29 00:29:45.746,0.84345,0.84361
2013.03.29 00:29:45.947,0.84345,0.84364
2013.03.29 00:29:46.017,0.84348,0.84364
2013.03.29 00:30:06.425,0.84349,0.84367
2013.03.29 00:30:06.734,0.84347,0.84367
2013.03.29 00:30:07.464,0.84347,0.84366
2013.03.29 00:30:09.503,0.84347,0.84366
2013.03.29 00:30:10.098,0.84347,0.84366
2013.03.29 00:30:14.963,0.84347,0.84365
2013.03.29 00:30:15.084,0.84347,0.84366
2013.03.29 00:30:15.698,0.84349,0.84365
2013.03.29 00:30:16.194,0.84352,0.84366
2013.03.29 00:30:17.694,0.84349,0.84366
2013.03.29 00:30:17.884,0.84349,0.84366
2013.03.29 00:30:21.576,0.84353,0.84366
2013.03.29 00:30:22.144,0.84353,0.84366
2013.03.29 00:30:22.475,0.84353,0.84367
2013.03.29 00:30:22.544,0.84353,0.84366
2013.03.29 00:30:25.874,0.84353,0.84366
2013.03.29 00:30:26.455,0.84349,0.84364
2013.03.29 00:30:32.544,0.84349,0.84364
2013.03.29 00:30:32.965,0.84347,0.84362
2013.03.29 00:30:33.035,0.84347,0.84362
2013.03.29 00:30:33.445,0.84345,0.84362
2013.03.29 00:30:33.974,0.84345,0.84362
2013.03.29 00:30:34.458,0.84345,0.84364
2013.03.29 00:30:36.555,0.84345,0.84364
2013.03.29 00:30:36.624,0.84345,0.84364
2013.03.29 00:30:39.184,0.84345,0.84364
2013.03.29 00:30:40.076,0.84346,0.84364
2013.03.29 00:30:45.824,0.84345,0.84363
2013.03.29 00:30:46.134,0.84344,0.84362
2013.03.29 00:30:46.834,0.84344,0.84364
2013.03.29 00:30:47.265,0.84343,0.84364
