Time,Bid,Ask
2013.03.11 00:23:03.340,0.87076,0.87089
2013.03.11 00:23:18.452,0.87076,0.87088
2013.03.11 00:23:29.612,0.87082,0.87091
2013.03.11 00:23:29.682,0.87082,0.87094
2013.03.11 00:23:30.111,0.87083,0.87096
2013.03.11 00:23:30.715,0.87083,0.87099
2013.03.11 00:23:32.091,0.87083,0.87099
2013.03.11 00:23:35.881,0.87083,0.87099
2013.03.11 00:23:42.431,0.87083,0.87099
2013.03.11 00:23:43.071,0.87083,0.87095
2013.03.11 00:24:04.920,0.87085,0.87095
2013.03.11 00:24:05.771,0.87086,0.87099
2013.03.11 00:24:07.891,0.87085,0.87099
2013.03.11 00:24:14.181,0.87086,0.87099
2013.03.11 00:24:14.721,0.87086,0.87099
2013.03.11 00:24:15.990,0.87086,0.871
2013.03.11 00:24:16.867,0.87086,0.871
2013.03.11 00:24:16.955,0.87086,0.87101
2013.03.11 00:24:29.051,0.87088,0.87101
2013.03.11 00:24:29.592,0.87086,0.87101
2013.03.11 00:24:38.402,0.87086,0.87101
2013.03.11 00:24:40.349,0.87089,0.87101
2013.03.11 00:24:41.779,0.87089,0.87101
2013.03.11 00:24:42.631,0.87088,0.87101
2013.03.11 00:24:43.170,0.87087,0.87101
2013.03.11 00:24:45.620,0.87087,0.87101
2013.03.11 00:24:47.061,0.87086,0.87098
2013.03.11 00:24:49.221,0.87085,0.87098
2013.03.11 00:24:50.161,0.87086,0.87095
2013.03.11 00:24:50.701,0.87084,0.87095
2013.03.11 00:24:56.741,0.87084,0.87095
2013.03.11 00:25:00.191,0.87084,0.87097
2013.03.11 00:25:05.351,0.87084,0.87097
2013.03.11 00:25:09.782,0.87084,0.87097
2013.03.11 00:25:10.501,0.87084,0.87097
2013.03.11 00:25:12.211,0.87085,0.87099
2013.03.11 00:25:12.711,0.87085,0.87097
2013.03.11 00:25:15.752,0.87085,0.871
2013.03.11 00:25:16.651,0.87085,0.87097
2013.03.11 00:25:17.210,0.87085,0.87096
2013.03.11 00:25:17.451,0.87085,0.87099
2013.03.11 00:25:20.320,0.87085,0.87099
2013.03.11 00:25:22.413,0.87085,0.87099
2013.03.11 00:25:22.963,0.87089,0.871
2013.03.11 00:25:23.291,0.87091,0.871
2013.03.11 00:25:23.481,0.87091,0.87102
2013.03.11 00:25:24.393,0.87091,0.87102
2013.03.11 00:25:26.201,0.87091,0.87102
2013.03.11 00:25:43.396,0.87091,0.87102
2013.03.11 00:25:55.211,0.8709,0.87101
2013.03.11 00:26:06.512,0.87088,0.87101
2013.03.11 00:26:07.452,0.87089,0.87102
2013.03.11 00:26:07.991,0.8709,0.87101
2013.03.11 00:26:17.023,0.87089,0.87101
2013.03.11 00:26:18.714,0.87089,0.87101
2013.03.11 00:26:19.221,0.87086,0.87099
2013.03.11 00:26:19.282,0.87086,0.87099
2013.03.11 00:26:19.711,0.87085,0.87099
2013.03.11 00:26:20.972,0.87085,0.871
2013.03.11 00:26:24.211,0.87086,0.871
2013.03.11 00:26:26.921,0.87086,0.871
2013.03.11 00:26:30.481,0.87085,0.871
2013.03.11 00:26:38.415,0.87087,0.871
2013.03.11 00:26:38.722,0.87091,0.87101
2013.03.11 00:26:38.972,0.87096,0.87107
2013.03.11 00:26:39.152,0.87096,0.87109
2013.03.11 00:26:39.632,0.87095,0.87109
2013.03.11 00:26:39.991,0.87093,0.87108
2013.03.11 00:26:40.172,0.87091,0.87105
2013.03.11 00:26:43.937,0.87091,0.87106
2013.03.11 00:26:44.192,0.87093,0.87105
2013.03.11 00:26:44.731,0.87092,0.87104
2013.03.11 00:26:45.453,0.87091,0.87104
2013.03.11 00:26:46.707,0.87091,0.87104
2013.03.11 00:26:53.103,0.87088,0.87104
2013.03.11 00:26:54.237,0.87088,0.87103
2013.03.11 00:26:54.612,0.8709,0.87104
2013.03.11 00:26:54.912,0.87089,0.87104
2013.03.11 00:26:56.692,0.8709,0.87104
2013.03.11 00:27:02.661,0.87089,0.87104
2013.03.11 00:27:02.871,0.87088,0.87104
2013.03.11 00:27:07.262,0.87088,0.87104
2013.03.11 00:27:08.252,0.87091,0.87104
2013.03.11 00:27:08.612,0.87092,0.87104
2013.03.11 00:27:08.972,0.87099,0.87106
2013.03.11 00:27:09.331,0.87098,0.87109
2013.03.11 00:27:09.890,0.871,0.87115
2013.03.11 00:27:09.952,0.87099,0.87115
2013.03.11 00:27:10.014,0.87099,0.87115
2013.03.11 00:27:24.417,0.87097,0.87114
2013.03.11 00:27:24.962,0.87097,0.87111
2013.03.11 00:27:25.441,0.87095,0.87111
2013.03.11 00:27:31.961,0.87095,0.87111
2013.03.11 00:27:33.317,0.87095,0.87111
2013.03.11 00:27:33.741,0.87096,0.87113
2013.03.11 00:27:34.171,0.87095,0.87111
2013.03.11 00:27:34.232,0.87095,0.87111
2013.03.11 00:27:34.351,0.87093,0.8711
2013.03.11 00:27:34.472,0.87093,0.87107
2013.03.11 00:27:36.942,0.87093,0.87107
2013.03.11 00:27:42.624,0.87091,0.87107
2013.03.11 00:27:47.453,0.87092,0.87107
2013.03.11 00:27:49.902,0.87092,0.87107
2013.03.11 00:27:50.264,0.87094,0.8711
2013.03.11 00:27:50.882,0.87093,0.87109
2013.03.11 00:27:51.002,0.87093,0.87108
2013.03.11 00:27:51.541,0.87093,0.87106
2013.03.11 00:27:53.962,0.8709,0.87106
2013.03.11 00:27:54.943,0.87091,0.87106
2013.03.11 00:27:55.192,0.87095,0.87107
2013.03.11 00:27:55.992,0.87093,0.87107
2013.03.11 00:27:58.222,0.87092,0.87107
2013.03.11 00:27:58.762,0.87092,0.87107
2013.03.11 00:28:03.222,0.87096,0.87107
2013.03.11 00:28:03.822,0.87098,0.8711
2013.03.11 00:28:03.941,0.87095,0.8711
2013.03.11 00:28:04.003,0.87095,0.8711
2013.03.11 00:28:04.252,0.87095,0.87108
2013.03.11 00:28:04.554,0.87092,0.87108
2013.03.11 00:28:06.682,0.87095,0.87108
2013.03.11 00:28:07.161,0.87095,0.87111
2013.03.11 00:28:07.401,0.87095,0.87111
2013.03.11 00:28:07.702,0.87093,0.8711
2013.03.11 00:28:07.822,0.87092,0.87109
2013.03.11 00:28:08.332,0.87092,0.87109
2013.03.11 00:28:08.921,0.87091,0.87109
2013.03.11 00:28:09.108,0.87091,0.87106
2013.03.11 00:28:09.423,0.87091,0.87105
2013.03.11 00:28:09.733,0.87091,0.87105
2013.03.11 00:28:22.473,0.87092,0.87105
2013.03.11 00:28:23.771,0.87092,0.87107
2013.03.11 00:28:23.952,0.87092,0.87107
2013.03.11 00:28:24.283,0.87091,0.87106
2013.03.11 00:28:24.462,0.87091,0.87106
2013.03.11 00:28:27.172,0.87093,0.87106
2013.03.11 00:28:27.652,0.87096,0.87108
2013.03.11 00:28:27.832,0.87096,0.87111
2013.03.11 00:28:28.383,0.87096,0.87111
2013.03.11 00:28:28.453,0.87096,0.87111
2013.03.11 00:28:28.834,0.87095,0.87108
2013.03.11 00:28:29.214,0.87095,0.87107
2013.03.11 00:28:29.748,0.87091,0.87105
2013.03.11 00:28:34.422,0.87091,0.87105
2013.03.11 00:28:43.913,0.87093,0.87105
2013.03.11 00:28:44.364,0.87095,0.87105
2013.03.11 00:28:44.492,0.87095,0.87108
2013.03.11 00:28:45.013,0.87095,0.8711
2013.03.11 00:29:00.502,0.87098,0.87114
2013.03.11 00:29:01.402,0.87099,0.87115
2013.03.11 00:29:09.352,0.87099,0.87114
2013.03.11 00:29:20.983,0.87098,0.87113
2013.03.11 00:29:26.932,0.87098,0.87112
2013.03.11 00:29:27.714,0.87098,0.87111
2013.03.11 00:29:28.023,0.87098,0.8711
2013.03.11 00:29:29.981,0.87098,0.8711
2013.03.11 00:29:34.553,0.87097,0.8711
2013.03.11 00:29:35.161,0.87097,0.87112
2013.03.11 00:29:42.512,0.87097,0.87111
2013.03.11 00:29:42.932,0.87098,0.87112
2013.03.11 00:29:43.184,0.87101,0.87113
2013.03.11 00:29:47.145,0.87099,0.87113
2013.03.11 00:29:51.952,0.87097,0.87111
2013.03.11 00:29:52.502,0.87096,0.8711
2013.03.11 00:29:53.072,0.87096,0.87111
2013.03.11 00:29:58.578,0.87097,0.87112
2013.03.11 00:29:58.943,0.87096,0.8711
2013.03.11 00:29:59.012,0.87094,0.8711
2013.03.11 00:30:01.332,0.87095,0.8711
2013.03.11 00:30:02.052,0.87093,0.87108
2013.03.11 00:30:02.739,0.87096,0.87111
2013.03.11 00:30:03.064,0.87097,0.87112
2013.03.11 00:30:03.612,0.87097,0.87112
2013.03.11 00:30:03.674,0.87097,0.87112
2013.03.11 00:30:04.222,0.87097,0.8711
2013.03.11 00:30:04.673,0.87097,0.87112
2013.03.11 00:30:05.162,0.87097,0.87111
2013.03.11 00:30:05.463,0.87097,0.87112
2013.03.11 00:30:08.152,0.87095,0.8711
2013.03.11 00:30:08.692,0.87095,0.8711
2013.03.11 00:30:10.193,0.87096,0.8711
2013.03.11 00:30:17.482,0.87097,0.87112
2013.03.11 00:30:18.022,0.87097,0.87112
2013.03.11 00:30:18.931,0.87097,0.87112
2013.03.11 00:30:19.815,0.87097,0.87111
2013.03.11 00:30:20.363,0.87097,0.87111
2013.03.11 00:30:20.923,0.87095,0.87111
2013.03.11 00:30:21.282,0.87095,0.87112
2013.03.11 00:30:21.821,0.87095,0.87111
2013.03.11 00:30:22.691,0.87095,0.87111
2013.03.11 00:30:23.244,0.87097,0.87112
2013.03.11 00:30:23.673,0.871,0.87112
2013.03.11 00:30:27.283,0.871,0.87112
2013.03.11 00:30:27.963,0.871,0.87112
2013.03.11 00:30:28.825,0.871,0.87112
2013.03.11 00:30:41.753,0.87101,0.87112
2013.03.11 00:30:49.791,0.87101,0.87112
2013.03.11 00:30:53.932,0.87099,0.87112
2013.03.11 00:30:54.052,0.87099,0.87112
2013.03.11 00:30:54.602,0.87098,0.87112
2013.03.11 00:30:55.442,0.87098,0.87113
2013.03.11 00:30:55.962,0.87098,0.87114
2013.03.11 00:30:57.424,0.87098,0.87114
2013.03.11 00:30:59.644,0.87098,0.87114
2013.03.11 00:31:00.615,0.87098,0.87114
2013.03.11 00:31:02.604,0.87098,0.87114
2013.03.11 00:31:03.793,0.87099,0.87114
2013.03.11 00:31:05.143,0.87099,0.87114
2013.03.11 00:31:06.953,0.87099,0.87114
2013.03.11 00:31:10.652,0.87099,0.87113
2013.03.11 00:31:11.013,0.87098,0.87112
2013.03.11 00:31:17.343,0.87099,0.87112
2013.03.11 00:31:17.834,0.87099,0.87112
2013.03.11 00:31:17.964,0.87099,0.87114
2013.03.11 00:31:18.572,0.87099,0.87114
2013.03.11 00:31:20.693,0.871,0.87115
2013.03.11 00:31:20.823,0.87101,0.87116
2013.03.11 00:31:23.826,0.87101,0.87116
2013.03.11 00:31:30.024,0.87102,0.87116
2013.03.11 00:31:30.333,0.87103,0.87116
2013.03.11 00:31:30.404,0.87103,0.87116
2013.03.11 00:31:30.712,0.87103,0.87117
2013.03.11 00:31:31.452,0.87103,0.87117
2013.03.11 00:31:34.668,0.87101,0.87116
2013.03.11 00:31:34.793,0.871,0.87115
2013.03.11 00:31:35.215,0.87097,0.87113
2013.03.11 00:31:50.783,0.87098,0.87113
2013.03.11 00:31:51.312,0.87098,0.87112
2013.03.11 00:31:51.953,0.87098,0.87112
2013.03.11 00:31:55.122,0.87097,0.87113
2013.03.11 00:31:57.062,0.87096,0.87109
2013.03.11 00:32:00.523,0.87096,0.8711
2013.03.11 00:32:00.593,0.87096,0.87111
2013.03.11 00:32:00.904,0.87097,0.87112
2013.03.11 00:32:01.332,0.87099,0.87115
2013.03.11 00:32:01.392,0.87101,0.87116
2013.03.11 00:32:01.453,0.87101,0.87116
2013.03.11 00:32:08.941,0.87103,0.87117
2013.03.11 00:32:29.081,0.87103,0.87117
2013.03.11 00:32:29.652,0.87103,0.87117
2013.03.11 00:32:30.361,0.87103,0.87117
2013.03.11 00:32:53.552,0.87101,0.87116
2013.03.11 00:32:54.092,0.871,0.87115
2013.03.11 00:32:54.334,0.87097,0.87114
2013.03.11 00:32:54.703,0.87097,0.87112
2013.03.11 00:32:55.242,0.87097,0.87112
2013.03.11 00:32:56.126,0.87101,0.87116
2013.03.11 00:32:56.312,0.87101,0.87118
2013.03.11 00:32:56.493,0.87101,0.87118
2013.03.11 00:32:56.734,0.87101,0.87116
2013.03.11 00:32:57.532,0.87103,0.87116
2013.03.11 00:33:00.274,0.871,0.87116
2013.03.11 00:33:00.713,0.87099,0.87114
2013.03.11 00:33:01.241,0.87098,0.87112
2013.03.11 00:33:02.782,0.87098,0.87112
2013.03.11 00:33:02.963,0.87101,0.87112
2013.03.11 00:33:03.143,0.87101,0.87114
2013.03.11 00:33:03.405,0.87102,0.87115
2013.03.11 00:33:13.353,0.871,0.87115
2013.03.11 00:33:14.022,0.871,0.87115
2013.03.11 00:33:31.462,0.87102,0.87115
2013.03.11 00:33:37.171,0.87102,0.87115
2013.03.11 00:33:47.544,0.87103,0.87118
2013.03.11 00:33:47.612,0.87103,0.87118
2013.03.11 00:34:21.468,0.87103,0.87118
2013.03.11 00:34:22.052,0.87103,0.87116
2013.03.11 00:34:22.312,0.87103,0.87116
2013.03.11 00:34:34.746,0.87099,0.87114
2013.03.11 00:34:35.352,0.87099,0.87114
2013.03.11 00:34:36.383,0.87096,0.87113
2013.03.11 00:34:39.102,0.87096,0.87113
2013.03.11 00:34:39.343,0.87097,0.87111
2013.03.11 00:34:39.918,0.87096,0.87111
2013.03.11 00:34:43.611,0.87096,0.87111
2013.03.11 00:34:45.402,0.87095,0.87108
2013.03.11 00:34:45.479,0.87094,0.87107
2013.03.11 00:34:45.723,0.87094,0.87109
2013.03.11 00:34:48.132,0.87098,0.87109
2013.03.11 00:34:48.192,0.87099,0.87113
2013.03.11 00:34:48.377,0.87098,0.87113
2013.03.11 00:34:48.502,0.87096,0.87113
2013.03.11 00:34:48.562,0.87096,0.8711
2013.03.11 00:35:08.962,0.87094,0.87109
2013.03.11 00:35:17.062,0.87095,0.8711
2013.03.11 00:35:17.572,0.87095,0.8711
2013.03.11 00:35:21.942,0.87096,0.8711
2013.03.11 00:35:22.242,0.87098,0.87113
2013.03.11 00:35:28.433,0.87098,0.87113
2013.03.11 00:35:36.652,0.87099,0.87113
2013.03.11 00:35:39.952,0.87099,0.87114
2013.03.11 00:35:40.602,0.87099,0.87115
2013.03.11 00:35:53.711,0.87098,0.87114
2013.03.11 00:36:08.418,0.87099,0.87115
2013.03.11 00:36:19.791,0.87098,0.87113
2013.03.11 00:36:19.973,0.87097,0.87113
2013.03.11 00:36:20.222,0.87097,0.87113
2013.03.11 00:36:20.403,0.87097,0.87113
2013.03.11 00:36:27.252,0.87096,0.87112
2013.03.11 00:36:33.092,0.87096,0.87113
2013.03.11 00:36:33.282,0.87096,0.87113
2013.03.11 00:36:33.464,0.87096,0.87113
2013.03.11 00:36:51.522,0.87095,0.8711
2013.03.11 00:36:58.754,0.87095,0.8711
2013.03.11 00:36:59.462,0.87095,0.8711
2013.03.11 00:37:00.068,0.87094,0.8711
2013.03.11 00:37:00.442,0.87094,0.8711
2013.03.11 00:37:01.261,0.87093,0.87109
2013.03.11 00:37:01.722,0.87093,0.87109
2013.03.11 00:37:04.433,0.87096,0.87111
2013.03.11 00:37:08.152,0.87096,0.87111
2013.03.11 00:37:08.514,0.87096,0.8711
2013.03.11 00:37:08.704,0.87093,0.87109
2013.03.11 00:37:11.972,0.87094,0.8711
2013.03.11 00:37:29.880,0.87094,0.87109
2013.03.11 00:37:30.498,0.87094,0.8711
2013.03.11 00:37:39.243,0.87094,0.87109
2013.03.11 00:37:45.517,0.87094,0.87109
2013.03.11 00:37:50.713,0.87094,0.87109
2013.03.11 00:37:50.892,0.87096,0.8711
2013.03.11 00:37:51.462,0.87094,0.87109
2013.03.11 00:37:51.822,0.87092,0.87109
2013.03.11 00:37:59.833,0.87091,0.87106
2013.03.11 00:38:00.141,0.87083,0.871
2013.03.11 00:38:00.548,0.87081,0.87096
2013.03.11 00:38:00.614,0.8708,0.87096
2013.03.11 00:38:07.382,0.87079,0.87096
2013.03.11 00:38:07.503,0.87079,0.87096
2013.03.11 00:38:07.682,0.87083,0.87096
2013.03.11 00:38:08.223,0.87085,0.87097
2013.03.11 00:38:08.942,0.87083,0.87097
2013.03.11 00:38:09.721,0.87082,0.87096
2013.03.11 00:38:11.793,0.87082,0.87096
2013.03.11 00:38:17.694,0.87081,0.87096
2013.03.11 00:38:18.402,0.87081,0.87096
2013.03.11 00:38:19.174,0.8708,0.87096
2013.03.11 00:38:19.424,0.87079,0.87094
2013.03.11 00:38:19.492,0.87077,0.87092
2013.03.11 00:38:20.032,0.87077,0.87091
2013.03.11 00:38:23.484,0.87075,0.8709
2013.03.11 00:38:25.882,0.87075,0.8709
2013.03.11 00:38:26.192,0.87075,0.87088
2013.03.11 00:38:28.692,0.87073,0.87088
2013.03.11 00:38:29.198,0.87073,0.87087
2013.03.11 00:38:29.741,0.8707,0.87085
2013.03.11 00:38:30.431,0.87071,0.87087
2013.03.11 00:38:31.485,0.87071,0.87087
2013.03.11 00:38:31.912,0.87075,0.87092
2013.03.11 00:38:32.274,0.87078,0.8709
2013.03.11 00:38:32.833,0.87078,0.8709
2013.03.11 00:38:33.201,0.87076,0.8709
2013.03.11 00:38:35.843,0.87076,0.8709
2013.03.11 00:38:36.152,0.87079,0.8709
2013.03.11 00:38:36.682,0.87081,0.87092
2013.03.11 00:38:36.743,0.87081,0.87092
2013.03.11 00:38:37.592,0.87083,0.87092
2013.03.11 00:38:37.903,0.87083,0.87095
2013.03.11 00:38:38.462,0.87083,0.87095
2013.03.11 00:38:41.274,0.87083,0.87095
2013.03.11 00:38:43.783,0.87085,0.87095
2013.03.11 00:38:44.702,0.87085,0.87095
2013.03.11 00:38:45.195,0.87085,0.871
2013.03.11 00:38:55.231,0.87084,0.87099
2013.03.11 00:38:56.459,0.87084,0.87099
2013.03.11 00:38:57.012,0.87086,0.87102
2013.03.11 00:38:57.492,0.87086,0.87101
2013.03.11 00:39:01.432,0.87086,0.87101
2013.03.11 00:39:03.612,0.87086,0.87101
2013.03.11 00:39:05.824,0.87086,0.87101
2013.03.11 00:39:09.812,0.87085,0.87101
2013.03.11 00:39:10.373,0.87085,0.87101
2013.03.11 00:39:19.762,0.87086,0.87101
2013.03.11 00:39:20.122,0.87086,0.87098
2013.03.11 00:39:20.422,0.87086,0.87098
2013.03.11 00:39:22.052,0.87086,0.87101
2013.03.11 00:39:22.552,0.87086,0.87101
2013.03.11 00:39:23.291,0.87086,0.87101
2013.03.11 00:39:26.473,0.87086,0.87102
2013.03.11 00:39:26.663,0.87087,0.87103
2013.03.11 00:39:27.192,0.87087,0.87104
2013.03.11 00:39:29.203,0.87086,0.87101
2013.03.11 00:39:29.263,0.87085,0.87101
2013.03.11 00:39:35.181,0.87084,0.87101
2013.03.11 00:39:36.472,0.87085,0.87101
2013.03.11 00:39:36.833,0.87086,0.87101
2013.03.11 00:39:37.342,0.87086,0.87101
2013.03.11 00:39:38.193,0.87088,0.87101
2013.03.11 00:39:38.492,0.87088,0.87104
2013.03.11 00:39:42.244,0.8709,0.87106
2013.03.11 00:39:42.432,0.87088,0.87105
2013.03.11 00:39:52.203,0.87088,0.87104
2013.03.11 00:40:07.561,0.87087,0.87104
2013.03.11 00:40:13.693,0.87087,0.87103
2013.03.11 00:40:14.173,0.87087,0.87103
2013.03.11 00:40:17.584,0.87087,0.87105
2013.03.11 00:40:22.954,0.87087,0.87105
2013.03.11 00:40:23.477,0.8709,0.87106
2013.03.11 00:40:29.929,0.87088,0.87106
2013.03.11 00:40:31.272,0.87088,0.87105
2013.03.11 00:40:32.223,0.87088,0.87105
2013.03.11 00:40:33.004,0.87088,0.87105
2013.03.11 00:40:35.722,0.87088,0.87105
2013.03.11 00:40:39.242,0.87088,0.87105
2013.03.11 00:40:40.882,0.87088,0.87104
2013.03.11 00:40:43.005,0.87087,0.87104
2013.03.11 00:40:43.131,0.87087,0.87104
2013.03.11 00:40:49.254,0.87087,0.87104
2013.03.11 00:40:50.252,0.87087,0.87104
2013.03.11 00:40:51.503,0.87087,0.87104
2013.03.11 00:40:51.892,0.87087,0.87104
2013.03.11 00:40:52.453,0.87087,0.87104
2013.03.11 00:40:53.033,0.87087,0.87104
2013.03.11 00:40:53.808,0.87087,0.87105
2013.03.11 00:40:56.194,0.87088,0.87105
2013.03.11 00:41:03.203,0.87086,0.87105
2013.03.11 00:41:03.917,0.87086,0.87105
2013.03.11 00:41:08.174,0.87085,0.871
2013.03.11 00:41:08.642,0.87086,0.87102
2013.03.11 00:41:11.045,0.87085,0.87101
2013.03.11 00:41:11.603,0.87084,0.871
2013.03.11 00:41:12.914,0.87084,0.871
2013.03.11 00:41:13.463,0.87084,0.871
2013.03.11 00:41:14.014,0.87086,0.87102
2013.03.11 00:41:14.524,0.87086,0.87102
2013.03.11 00:41:16.132,0.87086,0.87102
2013.03.11 00:41:19.532,0.87087,0.87103
2013.03.11 00:41:20.094,0.87087,0.87103
2013.03.11 00:41:20.464,0.87089,0.87103
2013.03.11 00:41:20.534,0.87091,0.87106
2013.03.11 00:41:20.593,0.87091,0.87107
2013.03.11 00:41:27.454,0.8709,0.87106
2013.03.11 00:41:28.002,0.87088,0.87105
2013.03.11 00:41:28.562,0.87088,0.87105
2013.03.11 00:41:29.104,0.8709,0.87107
2013.03.11 00:41:30.342,0.87091,0.87108
2013.03.11 00:41:42.862,0.87091,0.87108
2013.03.11 00:41:49.972,0.87092,0.87108
2013.03.11 00:41:58.650,0.87092,0.87108
2013.03.11 00:42:03.872,0.87092,0.87108
2013.03.11 00:42:04.942,0.87092,0.87108
2013.03.11 00:42:07.665,0.87092,0.87108
2013.03.11 00:42:08.662,0.87092,0.87108
2013.03.11 00:42:09.268,0.87092,0.87108
2013.03.11 00:42:20.154,0.87092,0.87108
2013.03.11 00:42:21.942,0.87093,0.87108
2013.03.11 00:42:22.186,0.87092,0.87108
2013.03.11 00:42:22.314,0.87091,0.87108
2013.03.11 00:42:33.823,0.87089,0.87107
2013.03.11 00:42:55.014,0.8709,0.87106
2013.03.11 00:42:55.143,0.87089,0.87106
2013.03.11 00:42:55.444,0.87087,0.87104
2013.03.11 00:42:55.983,0.87091,0.87104
2013.03.11 00:42:56.343,0.87091,0.87104
2013.03.11 00:43:19.896,0.8709,0.87104
2013.03.11 00:43:20.093,0.87088,0.87104
2013.03.11 00:43:22.432,0.87088,0.87104
2013.03.11 00:43:23.912,0.87088,0.87104
2013.03.11 00:43:25.593,0.87088,0.87104
2013.03.11 00:43:26.134,0.8709,0.87104
2013.03.11 00:43:26.264,0.8709,0.87106
2013.03.11 00:43:26.453,0.87092,0.87107
2013.03.11 00:43:27.383,0.87092,0.87107
2013.03.11 00:43:28.673,0.87092,0.87107
2013.03.11 00:43:28.793,0.87092,0.87107
2013.03.11 00:43:29.392,0.87092,0.87107
2013.03.11 00:43:30.234,0.87095,0.87108
2013.03.11 00:43:30.792,0.87095,0.87107
2013.03.11 00:43:31.374,0.87095,0.87109
2013.03.11 00:43:31.853,0.87097,0.87109
2013.03.11 00:43:32.253,0.87096,0.87113
2013.03.11 00:43:32.494,0.87099,0.87115
2013.03.11 00:43:43.748,0.87098,0.87115
2013.03.11 00:43:57.773,0.87097,0.87113
2013.03.11 00:43:58.382,0.87097,0.87112
2013.03.11 00:44:10.273,0.87096,0.87113
2013.03.11 00:44:14.823,0.87098,0.87113
2013.03.11 00:44:24.145,0.87097,0.87112
2013.03.11 00:44:24.334,0.871,0.87114
2013.03.11 00:44:24.898,0.87097,0.87112
2013.03.11 00:44:30.114,0.87095,0.87111
2013.03.11 00:44:37.221,0.87094,0.8711
2013.03.11 00:44:37.742,0.87094,0.8711
2013.03.11 00:44:43.423,0.87095,0.87112
2013.03.11 00:44:43.972,0.87095,0.87112
2013.03.11 00:44:44.153,0.87095,0.87112
2013.03.11 00:44:51.652,0.87098,0.87113
2013.03.11 00:44:53.053,0.87098,0.87113
2013.03.11 00:44:59.833,0.87097,0.87112
2013.03.11 00:45:04.803,0.87099,0.87114
2013.03.11 00:45:04.923,0.87099,0.87114
2013.03.11 00:45:06.771,0.87099,0.87114
2013.03.11 00:45:13.410,0.87098,0.87115
2013.03.11 00:45:17.753,0.87098,0.87115
2013.03.11 00:45:27.180,0.87097,0.87115
2013.03.11 00:45:28.189,0.87097,0.87114
2013.03.11 00:45:56.081,0.871,0.87114
2013.03.11 00:45:56.613,0.871,0.87114
2013.03.11 00:45:56.913,0.87099,0.87116
2013.03.11 00:45:59.054,0.87099,0.87117
2013.03.11 00:46:00.656,0.87099,0.87117
2013.03.11 00:46:01.049,0.87102,0.87119
2013.03.11 00:46:01.514,0.87106,0.87121
2013.03.11 00:46:03.106,0.87107,0.87123
2013.03.11 00:46:07.043,0.87105,0.87121
2013.03.11 00:46:09.495,0.87105,0.87122
2013.03.11 00:46:10.835,0.87105,0.87122
2013.03.11 00:46:12.341,0.87105,0.87122
2013.03.11 00:46:14.375,0.87107,0.87123
2013.03.11 00:46:16.344,0.87107,0.87123
2013.03.11 00:46:16.883,0.87107,0.87123
2013.03.11 00:46:25.193,0.87108,0.87124
2013.03.11 00:46:25.804,0.87108,0.87124
2013.03.11 00:46:26.633,0.87108,0.87125
2013.03.11 00:46:34.404,0.87112,0.87124
2013.03.11 00:46:36.873,0.87112,0.87125
2013.03.11 00:46:46.447,0.87112,0.87123
2013.03.11 00:46:46.694,0.8711,0.87124
2013.03.11 00:46:58.185,0.87113,0.87126
2013.03.11 00:46:58.434,0.87111,0.87126
2013.03.11 00:46:58.554,0.87111,0.87126
2013.03.11 00:46:59.096,0.87111,0.87125
2013.03.11 00:46:59.644,0.87111,0.87125
2013.03.11 00:47:01.104,0.87111,0.87125
2013.03.11 00:47:04.828,0.87111,0.87125
2013.03.11 00:47:06.395,0.87111,0.87125
2013.03.11 00:47:07.635,0.87111,0.87125
2013.03.11 00:47:10.374,0.87111,0.87126
2013.03.11 00:47:14.105,0.87111,0.87125
2013.03.11 00:47:16.530,0.87111,0.87125
2013.03.11 00:47:17.086,0.87111,0.87123
2013.03.11 00:47:19.310,0.87111,0.87124
2013.03.11 00:47:19.984,0.87109,0.87124
2013.03.11 00:47:20.404,0.87109,0.87125
2013.03.11 00:47:20.703,0.87107,0.87125
2013.03.11 00:47:20.884,0.87107,0.87123
2013.03.11 00:47:21.495,0.87107,0.87123
2013.03.11 00:47:22.699,0.87105,0.8712
2013.03.11 00:47:23.254,0.87106,0.8712
2013.03.11 00:47:23.794,0.87105,0.8712
2013.03.11 00:47:23.917,0.87105,0.87121
2013.03.11 00:47:24.489,0.87104,0.87117
2013.03.11 00:47:24.739,0.87103,0.87118
2013.03.11 00:47:24.926,0.87104,0.87119
2013.03.11 00:47:25.484,0.87104,0.87119
2013.03.11 00:47:26.033,0.87104,0.87119
2013.03.11 00:47:26.169,0.87104,0.87119
2013.03.11 00:47:28.474,0.87104,0.87119
2013.03.11 00:47:29.039,0.87104,0.87119
2013.03.11 00:47:30.153,0.87104,0.87119
2013.03.11 00:47:30.214,0.87105,0.87119
2013.03.11 00:47:31.255,0.87104,0.8712
2013.03.11 00:47:32.113,0.87104,0.8712
2013.03.11 00:47:35.082,0.87104,0.87121
2013.03.11 00:47:39.016,0.87104,0.87121
2013.03.11 00:47:44.043,0.87104,0.8712
2013.03.11 00:47:51.822,0.87104,0.8712
2013.03.11 00:47:52.603,0.87104,0.8712
2013.03.11 00:47:54.393,0.87104,0.8712
2013.03.11 00:47:55.685,0.87104,0.8712
2013.03.11 00:47:58.544,0.87104,0.8712
2013.03.11 00:47:58.965,0.87105,0.87121
2013.03.11 00:48:00.414,0.87105,0.87121
