Time,Bid,Ask
2013.03.20 00:27:51.670,0.85227,0.85242
2013.03.20 00:27:51.862,0.85226,0.8524
2013.03.20 00:27:56.370,0.85226,0.8524
2013.03.20 00:28:00.240,0.85226,0.85238
2013.03.20 00:28:21.426,0.85227,0.85239
2013.03.20 00:28:21.491,0.85227,0.85239
2013.03.20 00:28:29.400,0.85227,0.85241
2013.03.20 00:28:31.710,0.85226,0.85237
2013.03.20 00:28:48.691,0.85226,0.85239
2013.03.20 00:28:48.968,0.85224,0.85238
2013.03.20 00:29:00.966,0.85224,0.85238
2013.03.20 00:29:01.640,0.85224,0.85238
2013.03.20 00:29:06.044,0.85223,0.85236
2013.03.20 00:29:54.130,0.85224,0.85239
2013.03.20 00:29:54.929,0.85225,0.85239
2013.03.20 00:30:13.552,0.85224,0.85238
2013.03.20 00:30:13.741,0.85223,0.85237
2013.03.20 00:30:13.991,0.85222,0.85236
2013.03.20 00:30:14.499,0.8522,0.85235
2013.03.20 00:30:14.920,0.85217,0.85231
2013.03.20 00:30:14.992,0.85217,0.85231
2013.03.20 00:30:15.300,0.85217,0.85231
2013.03.20 00:30:15.841,0.85216,0.8523
2013.03.20 00:30:16.390,0.85218,0.85233
2013.03.20 00:30:16.940,0.85218,0.85232
2013.03.20 00:30:21.930,0.85218,0.85232
2013.03.20 00:30:22.973,0.85216,0.85231
2013.03.20 00:30:24.610,0.85217,0.85229
2013.03.20 00:30:25.151,0.85215,0.85228
2013.03.20 00:30:25.222,0.85215,0.85228
2013.03.20 00:30:27.972,0.85215,0.85226
2013.03.20 00:30:28.101,0.85214,0.85226
2013.03.20 00:30:28.660,0.85214,0.85226
2013.03.20 00:30:30.312,0.85214,0.85226
2013.03.20 00:30:30.442,0.85217,0.85228
2013.03.20 00:30:30.931,0.85217,0.85231
2013.03.20 00:30:34.103,0.85219,0.85235
2013.03.20 00:30:34.172,0.85219,0.85235
2013.03.20 00:30:34.720,0.85221,0.85236
2013.03.20 00:30:36.369,0.85221,0.85235
2013.03.20 00:30:38.126,0.85221,0.85236
2013.03.20 00:30:40.372,0.85223,0.85236
2013.03.20 00:30:42.533,0.85223,0.85238
2013.03.20 00:30:42.783,0.85226,0.85242
2013.03.20 00:30:43.042,0.85228,0.85241
2013.03.20 00:30:43.174,0.85229,0.85242
2013.03.20 00:30:43.690,0.85229,0.85242
2013.03.20 00:30:44.591,0.85229,0.85244
2013.03.20 00:30:44.841,0.85233,0.85247
2013.03.20 00:30:44.913,0.85233,0.85247
2013.03.20 00:30:45.222,0.8523,0.85246
2013.03.20 00:30:45.421,0.8523,0.8524
2013.03.20 00:30:45.623,0.85227,0.8524
2013.03.20 00:30:45.871,0.85227,0.85237
2013.03.20 00:30:46.179,0.85226,0.85237
2013.03.20 00:30:46.599,0.85224,0.85237
2013.03.20 00:30:48.260,0.85224,0.85237
2013.03.20 00:30:48.570,0.85222,0.85237
2013.03.20 00:30:49.121,0.85222,0.85237
2013.03.20 00:30:49.378,0.85222,0.85234
2013.03.20 00:30:49.810,0.8522,0.85233
2013.03.20 00:30:49.941,0.8522,0.85233
2013.03.20 00:30:50.502,0.85222,0.85234
2013.03.20 00:30:51.246,0.85222,0.85236
2013.03.20 00:30:51.760,0.85223,0.85237
2013.03.20 00:30:56.980,0.85221,0.85236
2013.03.20 00:30:57.532,0.85221,0.85235
2013.03.20 00:30:58.069,0.85221,0.85232
2013.03.20 00:30:59.721,0.85219,0.85232
2013.03.20 00:30:59.972,0.85219,0.85231
2013.03.20 00:31:00.530,0.85219,0.85231
2013.03.20 00:31:06.370,0.85217,0.85231
2013.03.20 00:31:06.923,0.85217,0.85231
2013.03.20 00:31:07.470,0.85217,0.8523
2013.03.20 00:31:08.021,0.85217,0.8523
2013.03.20 00:31:08.573,0.85216,0.85231
2013.03.20 00:31:08.900,0.85214,0.85228
2013.03.20 00:31:10.682,0.85216,0.85229
2013.03.20 00:31:10.934,0.85214,0.85227
2013.03.20 00:31:11.131,0.85214,0.85227
2013.03.20 00:31:12.228,0.85214,0.85226
2013.03.20 00:31:12.782,0.85214,0.85226
2013.03.20 00:31:12.912,0.85215,0.85226
2013.03.20 00:31:13.054,0.85216,0.8523
2013.03.20 00:31:13.836,0.85218,0.85231
2013.03.20 00:31:14.160,0.8522,0.85234
2013.03.20 00:31:17.432,0.85221,0.85234
2013.03.20 00:31:17.561,0.85222,0.85235
2013.03.20 00:31:18.110,0.85221,0.85235
2013.03.20 00:31:20.051,0.85221,0.85235
2013.03.20 00:31:20.122,0.85221,0.85236
2013.03.20 00:31:30.660,0.85221,0.85236
2013.03.20 00:31:30.782,0.85221,0.85235
2013.03.20 00:31:30.912,0.85219,0.85232
2013.03.20 00:31:31.242,0.85218,0.85233
2013.03.20 00:31:31.561,0.85217,0.85231
2013.03.20 00:31:33.112,0.85216,0.85231
2013.03.20 00:31:33.181,0.85216,0.8523
2013.03.20 00:31:35.616,0.85216,0.8523
2013.03.20 00:31:38.101,0.85216,0.8523
2013.03.20 00:31:41.991,0.85216,0.85229
2013.03.20 00:31:42.551,0.85217,0.8523
2013.03.20 00:31:54.951,0.85216,0.85228
2013.03.20 00:31:55.870,0.85215,0.85228
2013.03.20 00:31:59.910,0.85215,0.8523
2013.03.20 00:32:02.995,0.85215,0.8523
2013.03.20 00:32:03.547,0.85215,0.8523
2013.03.20 00:32:04.353,0.85214,0.85229
2013.03.20 00:32:04.492,0.85215,0.85227
2013.03.20 00:32:05.041,0.85215,0.85228
2013.03.20 00:32:05.112,0.85216,0.85228
2013.03.20 00:32:05.180,0.85216,0.85228
2013.03.20 00:32:07.031,0.85216,0.85229
2013.03.20 00:32:07.580,0.85216,0.85229
2013.03.20 00:32:07.652,0.85216,0.85228
2013.03.20 00:32:08.022,0.85216,0.85228
2013.03.20 00:32:09.754,0.85215,0.85225
2013.03.20 00:32:12.331,0.85215,0.85225
2013.03.20 00:32:14.841,0.85215,0.85225
2013.03.20 00:32:15.502,0.85215,0.85229
2013.03.20 00:32:15.630,0.85217,0.85229
2013.03.20 00:32:15.832,0.85217,0.8523
2013.03.20 00:32:19.661,0.85217,0.85229
2013.03.20 00:32:33.872,0.85217,0.85232
2013.03.20 00:32:34.001,0.85221,0.85232
2013.03.20 00:32:34.371,0.8522,0.85234
2013.03.20 00:32:34.930,0.85221,0.85234
2013.03.20 00:32:35.482,0.85221,0.85234
2013.03.20 00:32:36.010,0.85222,0.85235
2013.03.20 00:32:36.554,0.85222,0.85235
2013.03.20 00:32:40.308,0.85222,0.85233
2013.03.20 00:32:40.974,0.85222,0.85235
2013.03.20 00:32:41.111,0.85223,0.85237
2013.03.20 00:32:41.621,0.85225,0.85238
2013.03.20 00:32:41.691,0.85224,0.85237
2013.03.20 00:32:41.943,0.85222,0.85234
2013.03.20 00:32:42.473,0.85222,0.85234
2013.03.20 00:32:43.082,0.85222,0.85236
2013.03.20 00:32:43.151,0.85222,0.85236
2013.03.20 00:32:46.682,0.85223,0.85237
2013.03.20 00:32:46.828,0.85223,0.85237
2013.03.20 00:32:46.895,0.85223,0.85237
2013.03.20 00:32:47.452,0.85222,0.85236
2013.03.20 00:32:48.153,0.85222,0.85236
2013.03.20 00:32:49.029,0.85222,0.85236
2013.03.20 00:32:51.682,0.85222,0.85236
2013.03.20 00:32:52.190,0.85222,0.85236
2013.03.20 00:32:52.741,0.85222,0.85236
2013.03.20 00:32:53.680,0.85222,0.85237
2013.03.20 00:32:55.199,0.85222,0.85238
2013.03.20 00:33:00.386,0.85222,0.85237
2013.03.20 00:33:00.463,0.85222,0.85237
2013.03.20 00:33:03.590,0.85222,0.85237
2013.03.20 00:33:03.658,0.85222,0.85236
2013.03.20 00:33:04.258,0.85222,0.85237
2013.03.20 00:33:05.858,0.85221,0.85237
2013.03.20 00:33:06.047,0.85219,0.85236
2013.03.20 00:33:06.168,0.85219,0.85236
2013.03.20 00:33:09.639,0.85218,0.85235
2013.03.20 00:33:10.180,0.85217,0.85235
2013.03.20 00:33:10.961,0.85217,0.85234
2013.03.20 00:33:11.418,0.85217,0.85234
2013.03.20 00:33:11.479,0.85217,0.85234
2013.03.20 00:33:11.553,0.85217,0.85234
2013.03.20 00:33:12.108,0.85218,0.85232
2013.03.20 00:33:12.168,0.85218,0.85232
2013.03.20 00:33:12.229,0.85216,0.85232
2013.03.20 00:33:15.598,0.8522,0.85234
2013.03.20 00:33:15.738,0.8522,0.85234
2013.03.20 00:33:16.099,0.8522,0.85235
2013.03.20 00:33:16.650,0.85219,0.85235
2013.03.20 00:33:16.978,0.85219,0.85234
2013.03.20 00:33:17.398,0.85219,0.85231
2013.03.20 00:33:17.938,0.85218,0.85231
2013.03.20 00:33:18.491,0.85218,0.85231
2013.03.20 00:33:19.289,0.85219,0.85232
2013.03.20 00:33:19.800,0.85217,0.85234
2013.03.20 00:33:20.359,0.85218,0.85233
2013.03.20 00:33:20.739,0.85218,0.85233
2013.03.20 00:33:21.048,0.85218,0.85233
2013.03.20 00:33:21.659,0.85218,0.85232
2013.03.20 00:33:22.219,0.85216,0.85232
2013.03.20 00:33:22.726,0.85216,0.85232
2013.03.20 00:33:23.578,0.85217,0.85232
2013.03.20 00:33:28.961,0.85215,0.85231
2013.03.20 00:33:33.979,0.85215,0.85231
2013.03.20 00:33:34.050,0.85215,0.85231
2013.03.20 00:33:34.371,0.85212,0.85224
2013.03.20 00:33:34.689,0.85211,0.85223
2013.03.20 00:33:34.939,0.85211,0.85223
2013.03.20 00:33:35.150,0.85208,0.85223
2013.03.20 00:33:35.281,0.85208,0.85223
2013.03.20 00:33:35.422,0.85208,0.85223
2013.03.20 00:33:35.953,0.8521,0.85224
2013.03.20 00:33:36.150,0.8521,0.85225
2013.03.20 00:33:37.040,0.8521,0.85225
2013.03.20 00:33:37.931,0.85209,0.85223
2013.03.20 00:33:39.411,0.8521,0.85225
2013.03.20 00:33:39.599,0.8521,0.85225
2013.03.20 00:33:39.728,0.85214,0.85225
2013.03.20 00:33:40.089,0.85212,0.85228
2013.03.20 00:33:40.220,0.85212,0.85228
2013.03.20 00:33:43.371,0.85209,0.85226
2013.03.20 00:33:43.881,0.85209,0.85224
2013.03.20 00:33:44.129,0.85207,0.85222
2013.03.20 00:33:46.128,0.85209,0.85222
2013.03.20 00:33:46.568,0.85209,0.85224
2013.03.20 00:33:47.143,0.85209,0.85223
2013.03.20 00:33:49.309,0.85206,0.85223
2013.03.20 00:33:53.282,0.85206,0.85221
2013.03.20 00:33:53.789,0.85205,0.85221
2013.03.20 00:33:54.309,0.85204,0.85219
2013.03.20 00:33:57.168,0.85204,0.85219
2013.03.20 00:33:58.039,0.85204,0.85219
2013.03.20 00:33:58.351,0.85203,0.85218
2013.03.20 00:33:58.420,0.85203,0.85218
2013.03.20 00:33:59.303,0.85201,0.85217
2013.03.20 00:33:59.838,0.85201,0.85217
2013.03.20 00:34:02.031,0.85202,0.85217
2013.03.20 00:34:02.578,0.85202,0.85217
2013.03.20 00:34:03.119,0.85203,0.85217
2013.03.20 00:34:03.581,0.85203,0.85218
2013.03.20 00:34:03.916,0.85204,0.85218
2013.03.20 00:34:04.241,0.85205,0.85222
2013.03.20 00:34:04.386,0.85205,0.85222
2013.03.20 00:34:04.452,0.85206,0.85222
2013.03.20 00:34:04.760,0.85209,0.85223
2013.03.20 00:34:05.200,0.85213,0.85226
2013.03.20 00:34:05.805,0.85213,0.85227
2013.03.20 00:34:05.882,0.85215,0.85226
2013.03.20 00:34:06.709,0.85217,0.85231
2013.03.20 00:34:16.642,0.85216,0.85231
2013.03.20 00:34:22.199,0.85216,0.85231
2013.03.20 00:34:22.858,0.85215,0.85231
2013.03.20 00:34:24.939,0.85215,0.85231
2013.03.20 00:34:25.178,0.85215,0.85233
2013.03.20 00:34:30.093,0.85216,0.85232
2013.03.20 00:34:30.649,0.85216,0.85232
2013.03.20 00:34:31.619,0.85216,0.85232
2013.03.20 00:34:41.439,0.85216,0.85233
2013.03.20 00:34:41.778,0.85216,0.85233
2013.03.20 00:34:42.978,0.85216,0.85232
2013.03.20 00:34:43.531,0.85218,0.85233
2013.03.20 00:34:44.230,0.85219,0.85235
2013.03.20 00:34:44.313,0.85223,0.85237
2013.03.20 00:34:44.769,0.85222,0.85238
2013.03.20 00:34:44.889,0.85223,0.85238
2013.03.20 00:34:45.250,0.85227,0.85238
2013.03.20 00:34:45.799,0.85227,0.85237
2013.03.20 00:34:45.871,0.85226,0.85237
2013.03.20 00:34:45.942,0.85224,0.85237
2013.03.20 00:34:46.142,0.85224,0.85237
2013.03.20 00:34:46.688,0.85225,0.85237
2013.03.20 00:34:47.211,0.85225,0.85237
2013.03.20 00:34:47.648,0.85221,0.85237
2013.03.20 00:34:47.720,0.85221,0.85237
2013.03.20 00:34:47.790,0.8522,0.85236
2013.03.20 00:34:48.339,0.85218,0.85234
2013.03.20 00:34:48.709,0.85218,0.85233
2013.03.20 00:34:49.250,0.85218,0.85233
2013.03.20 00:34:49.596,0.85217,0.85233
2013.03.20 00:34:49.860,0.85217,0.85232
2013.03.20 00:34:50.409,0.85216,0.85232
2013.03.20 00:34:51.068,0.85216,0.85232
2013.03.20 00:34:54.670,0.85216,0.85231
2013.03.20 00:34:54.859,0.85214,0.8523
2013.03.20 00:34:55.550,0.85214,0.85228
2013.03.20 00:35:01.081,0.85213,0.85229
2013.03.20 00:35:06.229,0.85214,0.85229
2013.03.20 00:35:08.159,0.85212,0.85229
2013.03.20 00:35:08.709,0.85213,0.85229
2013.03.20 00:35:11.178,0.85212,0.85228
2013.03.20 00:35:12.169,0.85212,0.85227
2013.03.20 00:35:12.359,0.85211,0.85227
2013.03.20 00:35:15.627,0.85211,0.85227
2013.03.20 00:35:15.701,0.8521,0.85227
2013.03.20 00:35:24.242,0.8521,0.85227
2013.03.20 00:35:27.268,0.85209,0.85227
2013.03.20 00:35:28.118,0.85211,0.85227
2013.03.20 00:35:31.318,0.85209,0.85227
2013.03.20 00:35:31.868,0.8521,0.85226
2013.03.20 00:35:35.948,0.8521,0.85226
2013.03.20 00:35:36.488,0.8521,0.85226
2013.03.20 00:35:37.038,0.8521,0.85226
2013.03.20 00:35:37.602,0.8521,0.85226
2013.03.20 00:35:38.138,0.8521,0.85226
2013.03.20 00:35:40.407,0.85211,0.85226
2013.03.20 00:35:42.100,0.8521,0.85225
2013.03.20 00:35:44.089,0.8521,0.85225
2013.03.20 00:35:46.450,0.85208,0.85222
2013.03.20 00:35:46.701,0.85206,0.85222
2013.03.20 00:35:49.981,0.85205,0.85221
2013.03.20 00:35:50.054,0.85204,0.85219
2013.03.20 00:35:50.481,0.85205,0.85219
2013.03.20 00:35:50.789,0.85206,0.85223
2013.03.20 00:35:51.329,0.85207,0.85223
2013.03.20 00:35:51.869,0.85207,0.85223
2013.03.20 00:35:52.372,0.85207,0.85223
2013.03.20 00:35:53.032,0.85208,0.85223
2013.03.20 00:35:53.718,0.85209,0.85226
2013.03.20 00:35:54.979,0.8521,0.85226
2013.03.20 00:35:55.518,0.85208,0.85224
2013.03.20 00:35:55.939,0.85209,0.85224
2013.03.20 00:36:00.019,0.85208,0.85224
2013.03.20 00:36:01.211,0.85209,0.85224
2013.03.20 00:36:02.249,0.85207,0.85224
2013.03.20 00:36:02.760,0.85207,0.85222
2013.03.20 00:36:03.199,0.85205,0.8522
2013.03.20 00:36:05.400,0.85205,0.8522
2013.03.20 00:36:05.880,0.85205,0.8522
2013.03.20 00:36:07.160,0.85204,0.8522
2013.03.20 00:36:07.776,0.85205,0.8522
2013.03.20 00:36:08.080,0.85206,0.85221
2013.03.20 00:36:08.328,0.85206,0.85221
2013.03.20 00:36:10.390,0.85206,0.85221
2013.03.20 00:36:10.579,0.85206,0.85221
2013.03.20 00:36:10.649,0.85207,0.85223
2013.03.20 00:36:10.721,0.85207,0.85223
2013.03.20 00:36:11.149,0.85208,0.85223
2013.03.20 00:36:12.340,0.85207,0.85223
2013.03.20 00:36:12.960,0.85208,0.85223
2013.03.20 00:36:13.578,0.85207,0.85223
2013.03.20 00:36:17.799,0.85207,0.85223
2013.03.20 00:36:21.179,0.85207,0.85223
2013.03.20 00:36:21.240,0.85206,0.85223
2013.03.20 00:36:22.369,0.85205,0.85222
2013.03.20 00:36:22.429,0.85205,0.85222
2013.03.20 00:36:26.931,0.85205,0.85222
2013.03.20 00:36:27.408,0.85205,0.85223
2013.03.20 00:36:27.539,0.85205,0.8522
2013.03.20 00:36:28.089,0.85204,0.85218
2013.03.20 00:36:28.639,0.85203,0.85217
2013.03.20 00:36:31.439,0.85203,0.85217
2013.03.20 00:36:37.856,0.852,0.85217
2013.03.20 00:36:37.933,0.852,0.85214
2013.03.20 00:36:38.430,0.85198,0.85214
2013.03.20 00:36:38.950,0.85198,0.85214
2013.03.20 00:36:41.440,0.85198,0.85214
2013.03.20 00:36:41.570,0.85199,0.85214
2013.03.20 00:36:41.881,0.85201,0.85217
2013.03.20 00:36:42.070,0.85202,0.85217
2013.03.20 00:36:42.139,0.85203,0.8522
2013.03.20 00:36:42.460,0.85202,0.8522
2013.03.20 00:36:42.529,0.85203,0.8522
2013.03.20 00:36:48.562,0.85204,0.85221
2013.03.20 00:36:51.689,0.85204,0.8522
2013.03.20 00:36:55.759,0.85203,0.8522
2013.03.20 00:36:56.321,0.85203,0.8522
2013.03.20 00:36:56.900,0.85202,0.8522
2013.03.20 00:36:57.435,0.85202,0.85218
2013.03.20 00:37:02.485,0.85202,0.85218
2013.03.20 00:37:03.009,0.85203,0.8522
2013.03.20 00:37:03.540,0.85203,0.8522
2013.03.20 00:37:06.258,0.85206,0.8522
2013.03.20 00:37:06.403,0.85207,0.85222
2013.03.20 00:37:06.471,0.85208,0.85221
2013.03.20 00:37:07.298,0.8521,0.85222
2013.03.20 00:37:07.655,0.85212,0.85227
2013.03.20 00:37:11.458,0.85212,0.85228
2013.03.20 00:37:13.190,0.85212,0.85229
2013.03.20 00:37:18.026,0.85212,0.8523
2013.03.20 00:37:26.639,0.85213,0.85229
2013.03.20 00:37:26.700,0.85213,0.85231
2013.03.20 00:37:26.892,0.85214,0.85231
2013.03.20 00:37:27.201,0.85215,0.85231
2013.03.20 00:37:27.640,0.85216,0.85231
2013.03.20 00:37:28.199,0.85215,0.85231
2013.03.20 00:37:29.648,0.85215,0.8523
2013.03.20 00:37:31.869,0.85215,0.8523
2013.03.20 00:37:34.340,0.85214,0.8523
2013.03.20 00:37:34.869,0.85214,0.8523
2013.03.20 00:37:34.929,0.85214,0.8523
2013.03.20 00:37:36.670,0.85214,0.85229
2013.03.20 00:37:39.070,0.85214,0.85229
2013.03.20 00:37:41.080,0.85214,0.85229
2013.03.20 00:37:42.078,0.85214,0.8523
2013.03.20 00:37:42.614,0.85214,0.8523
2013.03.20 00:37:43.149,0.85211,0.85228
2013.03.20 00:37:43.689,0.85212,0.85228
2013.03.20 00:37:44.170,0.85211,0.85227
2013.03.20 00:37:44.739,0.85211,0.85227
2013.03.20 00:37:46.465,0.85209,0.85226
2013.03.20 00:37:47.610,0.85209,0.85223
2013.03.20 00:37:48.143,0.8521,0.85223
2013.03.20 00:37:48.939,0.8521,0.85223
2013.03.20 00:37:49.272,0.85214,0.85229
2013.03.20 00:37:49.781,0.85214,0.85229
2013.03.20 00:37:49.852,0.85214,0.85229
2013.03.20 00:37:49.921,0.85215,0.85229
2013.03.20 00:37:50.469,0.85213,0.85229
2013.03.20 00:37:54.079,0.85213,0.85229
2013.03.20 00:37:58.189,0.85213,0.85229
2013.03.20 00:38:01.149,0.85213,0.85229
2013.03.20 00:38:01.701,0.85212,0.85229
2013.03.20 00:38:02.979,0.85212,0.85229
2013.03.20 00:38:03.325,0.85211,0.85226
2013.03.20 00:38:03.878,0.85211,0.85226
2013.03.20 00:38:04.620,0.85207,0.85222
2013.03.20 00:38:04.869,0.85207,0.85222
2013.03.20 00:38:06.653,0.85207,0.85222
2013.03.20 00:38:07.209,0.85208,0.85224
2013.03.20 00:38:09.749,0.85208,0.85224
2013.03.20 00:38:11.214,0.85208,0.85224
2013.03.20 00:38:13.089,0.85208,0.85224
2013.03.20 00:38:14.506,0.85207,0.85221
2013.03.20 00:38:19.610,0.85207,0.85221
2013.03.20 00:38:24.411,0.85209,0.85225
2013.03.20 00:38:24.670,0.85211,0.85226
2013.03.20 00:38:25.192,0.85213,0.85228
2013.03.20 00:38:25.523,0.85212,0.85227
2013.03.20 00:38:27.504,0.85214,0.85227
2013.03.20 00:38:27.939,0.85213,0.85227
2013.03.20 00:38:29.330,0.85213,0.85229
2013.03.20 00:38:33.246,0.85214,0.85229
2013.03.20 00:38:33.750,0.85214,0.85231
2013.03.20 00:38:36.211,0.85212,0.85228
2013.03.20 00:38:36.750,0.85212,0.85227
2013.03.20 00:38:39.429,0.85214,0.85228
2013.03.20 00:38:41.960,0.85215,0.8523
2013.03.20 00:38:42.089,0.85215,0.85231
2013.03.20 00:38:42.390,0.85213,0.8523
2013.03.20 00:38:42.771,0.85208,0.85226
2013.03.20 00:38:42.960,0.8521,0.85226
2013.03.20 00:38:46.941,0.8521,0.85225
2013.03.20 00:38:47.461,0.8521,0.85225
2013.03.20 00:38:48.170,0.8521,0.85226
2013.03.20 00:38:48.720,0.8521,0.85226
2013.03.20 00:38:49.230,0.8521,0.85226
2013.03.20 00:38:51.114,0.85211,0.85226
2013.03.20 00:38:52.441,0.85211,0.85226
2013.03.20 00:38:52.570,0.85211,0.85226
2013.03.20 00:38:56.269,0.85212,0.85227
2013.03.20 00:38:58.399,0.85212,0.85227
2013.03.20 00:39:01.138,0.85211,0.85227
2013.03.20 00:39:11.029,0.85211,0.85226
2013.03.20 00:39:11.567,0.85211,0.85226
2013.03.20 00:39:19.629,0.85211,0.85227
2013.03.20 00:39:24.908,0.85211,0.85226
2013.03.20 00:39:31.959,0.85211,0.85227
2013.03.20 00:39:36.262,0.85211,0.85225
2013.03.20 00:39:36.471,0.85205,0.85223
2013.03.20 00:39:36.721,0.85205,0.85222
2013.03.20 00:39:44.376,0.85205,0.85222
2013.03.20 00:39:50.910,0.85205,0.85221
2013.03.20 00:40:00.028,0.85205,0.85222
2013.03.20 00:40:11.438,0.85205,0.85221
2013.03.20 00:40:20.079,0.85208,0.85221
2013.03.20 00:40:20.201,0.85211,0.85222
2013.03.20 00:40:20.461,0.85207,0.85222
2013.03.20 00:40:20.590,0.85207,0.85222
2013.03.20 00:40:20.899,0.85207,0.85221
2013.03.20 00:40:20.959,0.85207,0.85221
2013.03.20 00:40:21.500,0.85204,0.85221
2013.03.20 00:40:23.390,0.85206,0.85221
2013.03.20 00:40:24.017,0.85206,0.85222
2013.03.20 00:40:25.454,0.85204,0.85218
2013.03.20 00:40:25.771,0.85202,0.85215
2013.03.20 00:40:26.141,0.85201,0.85216
2013.03.20 00:40:26.210,0.852,0.85216
2013.03.20 00:40:26.341,0.852,0.85215
2013.03.20 00:40:26.484,0.852,0.85215
2013.03.20 00:40:27.030,0.85199,0.85214
2013.03.20 00:40:27.579,0.85199,0.85212
2013.03.20 00:40:27.711,0.85198,0.85212
2013.03.20 00:40:28.269,0.85196,0.8521
2013.03.20 00:40:28.901,0.85196,0.8521
2013.03.20 00:40:30.350,0.85194,0.85211
2013.03.20 00:40:30.420,0.85194,0.85208
2013.03.20 00:40:30.971,0.85193,0.85205
2013.03.20 00:40:36.618,0.85193,0.85205
2013.03.20 00:40:44.689,0.85193,0.85208
2013.03.20 00:40:45.050,0.85193,0.85206
2013.03.20 00:40:45.298,0.85196,0.85208
2013.03.20 00:40:45.420,0.85196,0.8521
2013.03.20 00:40:45.610,0.85197,0.85211
2013.03.20 00:40:45.680,0.85197,0.85215
2013.03.20 00:40:45.868,0.85197,0.85215
2013.03.20 00:40:46.548,0.85197,0.85215
2013.03.20 00:40:47.149,0.85199,0.85215
2013.03.20 00:40:49.589,0.85199,0.85215
2013.03.20 00:40:52.290,0.85199,0.85215
2013.03.20 00:41:10.279,0.852,0.85216
2013.03.20 00:41:11.159,0.85197,0.8521
2013.03.20 00:41:11.680,0.85197,0.85209
2013.03.20 00:41:18.189,0.85197,0.85209
2013.03.20 00:41:18.949,0.85194,0.85208
2013.03.20 00:41:27.310,0.85195,0.8521
2013.03.20 00:41:28.272,0.85194,0.8521
2013.03.20 00:41:54.557,0.85194,0.85209
2013.03.20 00:42:21.571,0.85196,0.8521
2013.03.20 00:42:21.700,0.85195,0.8521
2013.03.20 00:42:22.199,0.85197,0.85212
2013.03.20 00:42:26.970,0.85196,0.85211
2013.03.20 00:42:30.930,0.85195,0.85207
2013.03.20 00:43:31.416,0.85191,0.85207
2013.03.20 00:43:32.409,0.8519,0.85207
2013.03.20 00:43:37.103,0.8519,0.85207
2013.03.20 00:43:44.502,0.8519,0.85208
2013.03.20 00:43:44.569,0.8519,0.85208
2013.03.20 00:43:44.751,0.85191,0.85206
2013.03.20 00:43:45.301,0.85193,0.85207
2013.03.20 00:43:48.899,0.85195,0.85207
2013.03.20 00:43:55.470,0.85193,0.85207
2013.03.20 00:43:57.541,0.85196,0.85207
2013.03.20 00:43:58.089,0.85193,0.85207
2013.03.20 00:43:58.269,0.85193,0.85207
2013.03.20 00:43:58.858,0.85194,0.85207
2013.03.20 00:44:11.018,0.85192,0.85207
2013.03.20 00:44:14.119,0.85192,0.85206
2013.03.20 00:44:20.150,0.85192,0.85206
2013.03.20 00:44:24.768,0.85192,0.85206
2013.03.20 00:44:27.799,0.85192,0.85207
2013.03.20 00:44:42.670,0.85193,0.85206
2013.03.20 00:44:46.289,0.85191,0.85206
2013.03.20 00:44:46.962,0.85191,0.85205
2013.03.20 00:44:57.910,0.85194,0.85206
2013.03.20 00:44:58.447,0.85195,0.85207
2013.03.20 00:44:59.608,0.85195,0.85207
2013.03.20 00:45:00.570,0.85195,0.85207
2013.03.20 00:45:03.339,0.85195,0.85207
2013.03.20 00:45:04.527,0.85194,0.85207
2013.03.20 00:45:04.887,0.85194,0.85207
2013.03.20 00:45:05.309,0.85195,0.85207
2013.03.20 00:45:06.129,0.85192,0.85207
2013.03.20 00:45:06.250,0.85192,0.85207
2013.03.20 00:45:06.370,0.85191,0.85205
2013.03.20 00:45:06.910,0.85191,0.85205
2013.03.20 00:45:09.829,0.85192,0.85203
2013.03.20 00:45:14.162,0.85194,0.85205
2013.03.20 00:45:14.232,0.85194,0.85207
2013.03.20 00:45:14.420,0.85194,0.85206
2013.03.20 00:45:14.961,0.85192,0.85207
2013.03.20 00:45:17.959,0.8519,0.85206
2013.03.20 00:45:21.780,0.85191,0.85206
2013.03.20 00:45:22.342,0.85194,0.85206
2013.03.20 00:45:27.130,0.85194,0.85206
2013.03.20 00:45:28.529,0.85194,0.85207
2013.03.20 00:45:34.890,0.85194,0.85208
2013.03.20 00:45:36.111,0.85197,0.85208
2013.03.20 00:45:39.141,0.85198,0.85209
2013.03.20 00:45:39.390,0.85198,0.8521
2013.03.20 00:45:39.712,0.85197,0.8521
2013.03.20 00:45:40.260,0.85195,0.8521
2013.03.20 00:45:40.813,0.85198,0.85212
2013.03.20 00:45:42.171,0.852,0.85212
2013.03.20 00:45:42.714,0.852,0.85213
2013.03.20 00:45:43.979,0.85203,0.85212
2013.03.20 00:45:44.110,0.85203,0.85213
2013.03.20 00:45:44.289,0.85203,0.85213
2013.03.20 00:45:44.589,0.85206,0.85216
2013.03.20 00:45:45.130,0.85209,0.8522
2013.03.20 00:45:45.311,0.85207,0.85219
2013.03.20 00:45:45.380,0.85207,0.85219
2013.03.20 00:45:45.561,0.85207,0.85218
2013.03.20 00:45:46.080,0.85206,0.85218
2013.03.20 00:45:46.149,0.85205,0.85218
2013.03.20 00:45:46.268,0.85204,0.85218
2013.03.20 00:45:46.329,0.85204,0.85218
2013.03.20 00:45:46.749,0.85201,0.85216
