Time,Bid,Ask
2013.03.10 22:59:06.664,0.87102,0.87122
2013.03.10 22:59:07.128,0.87103,0.87123
2013.03.10 22:59:07.684,0.87103,0.87124
2013.03.10 22:59:11.513,0.87104,0.87125
2013.03.10 22:59:18.432,0.87104,0.87124
2013.03.10 22:59:19.532,0.87104,0.87124
2013.03.10 22:59:20.416,0.87104,0.87123
2013.03.10 22:59:20.833,0.87107,0.87125
2013.03.10 22:59:24.803,0.87107,0.87125
2013.03.10 22:59:25.514,0.87107,0.87126
2013.03.10 22:59:27.353,0.87107,0.87125
2013.03.10 22:59:27.876,0.87107,0.87125
2013.03.10 22:59:28.495,0.87107,0.87125
2013.03.10 22:59:29.042,0.87107,0.87125
2013.03.10 22:59:30.973,0.87107,0.87125
2013.03.10 22:59:31.591,0.87107,0.87125
2013.03.10 22:59:32.173,0.87103,0.87122
2013.03.10 22:59:41.953,0.87108,0.87126
2013.03.10 22:59:55.213,0.87108,0.87126
2013.03.10 22:59:55.333,0.87105,0.87123
2013.03.10 22:59:56.194,0.87108,0.87127
2013.03.10 22:59:59.204,0.87109,0.87129
2013.03.10 23:00:00.193,0.87109,0.87129
2013.03.10 23:00:00.253,0.87109,0.87128
2013.03.10 23:00:01.778,0.8711,0.8713
2013.03.10 23:00:01.856,0.8711,0.8713
2013.03.10 23:00:02.243,0.87113,0.87134
2013.03.10 23:00:05.132,0.87115,0.87133
2013.03.10 23:00:05.674,0.87115,0.87135
2013.03.10 23:00:06.633,0.87117,0.87136
2013.03.10 23:00:07.173,0.87117,0.87137
2013.03.10 23:00:07.903,0.87117,0.87137
2013.03.10 23:00:12.623,0.87121,0.87138
2013.03.10 23:00:12.803,0.87121,0.87139
2013.03.10 23:00:15.064,0.87121,0.8714
2013.03.10 23:00:15.613,0.87124,0.87141
2013.03.10 23:00:18.153,0.87124,0.87143
2013.03.10 23:00:24.033,0.8713,0.87147
2013.03.10 23:00:24.334,0.87131,0.8715
2013.03.10 23:00:24.463,0.87134,0.87153
2013.03.10 23:00:25.001,0.87134,0.87153
2013.03.10 23:00:26.474,0.87134,0.87153
2013.03.10 23:00:31.283,0.87134,0.87155
2013.03.10 23:00:31.824,0.87134,0.87155
2013.03.10 23:00:35.022,0.87134,0.87155
2013.03.10 23:00:36.923,0.87134,0.87154
2013.03.10 23:00:48.774,0.87134,0.87154
2013.03.10 23:00:49.584,0.87134,0.87154
2013.03.10 23:00:50.123,0.87135,0.87156
2013.03.10 23:00:50.188,0.87138,0.87157
2013.03.10 23:00:50.324,0.87136,0.87157
2013.03.10 23:00:50.395,0.87139,0.87158
2013.03.10 23:00:53.503,0.87141,0.87161
2013.03.10 23:00:56.113,0.87143,0.87161
2013.03.10 23:00:56.654,0.87143,0.87163
2013.03.10 23:00:56.773,0.87147,0.87165
2013.03.10 23:00:56.893,0.87146,0.87165
2013.03.10 23:00:57.613,0.87146,0.87164
2013.03.10 23:00:58.753,0.87147,0.87165
2013.03.10 23:01:00.413,0.87147,0.87166
2013.03.10 23:01:00.954,0.87148,0.87167
2013.03.10 23:01:01.413,0.87148,0.87167
2013.03.10 23:01:02.026,0.87147,0.87166
2013.03.10 23:01:03.764,0.87147,0.87167
2013.03.10 23:01:10.083,0.87147,0.87168
2013.03.10 23:01:10.504,0.87148,0.87168
2013.03.10 23:01:11.365,0.87151,0.8717
2013.03.10 23:01:11.435,0.87152,0.8717
2013.03.10 23:01:11.685,0.87154,0.87174
2013.03.10 23:01:12.243,0.87155,0.87174
2013.03.10 23:01:12.434,0.87155,0.87174
2013.03.10 23:01:14.703,0.87156,0.87175
2013.03.10 23:01:20.675,0.87156,0.87175
2013.03.10 23:01:22.673,0.87154,0.87174
2013.03.10 23:01:22.974,0.87154,0.87175
2013.03.10 23:01:23.724,0.87155,0.87174
2013.03.10 23:01:24.453,0.87152,0.87173
2013.03.10 23:01:25.134,0.87152,0.87172
2013.03.10 23:01:26.174,0.87152,0.87173
2013.03.10 23:01:26.725,0.87153,0.87172
2013.03.10 23:01:27.621,0.87153,0.87172
2013.03.10 23:01:28.198,0.87154,0.87173
2013.03.10 23:01:30.864,0.87152,0.87171
2013.03.10 23:01:33.923,0.87152,0.87171
2013.03.10 23:01:37.324,0.87152,0.87171
2013.03.10 23:01:37.773,0.87152,0.87171
2013.03.10 23:01:38.934,0.87152,0.87171
2013.03.10 23:01:39.441,0.87153,0.87172
2013.03.10 23:01:40.144,0.87153,0.87171
2013.03.10 23:01:40.274,0.87153,0.87171
2013.03.10 23:01:40.515,0.87151,0.87168
2013.03.10 23:01:41.110,0.87149,0.87168
2013.03.10 23:01:43.115,0.87149,0.87168
2013.03.10 23:01:45.232,0.87149,0.87168
2013.03.10 23:01:45.953,0.8715,0.87168
2013.03.10 23:01:47.624,0.87148,0.87168
2013.03.10 23:01:51.252,0.87147,0.87168
2013.03.10 23:01:54.887,0.87147,0.87168
2013.03.10 23:01:56.643,0.87148,0.87168
2013.03.10 23:02:06.774,0.87148,0.87168
2013.03.10 23:02:12.453,0.87149,0.87168
2013.03.10 23:02:12.694,0.8715,0.87168
2013.03.10 23:02:17.155,0.87147,0.87167
2013.03.10 23:02:17.343,0.87144,0.87162
2013.03.10 23:02:17.824,0.87141,0.87162
2013.03.10 23:02:18.822,0.87142,0.87162
2013.03.10 23:02:28.646,0.8714,0.87161
2013.03.10 23:02:29.426,0.87141,0.8716
2013.03.10 23:02:30.194,0.87139,0.87158
2013.03.10 23:02:30.326,0.87139,0.87157
2013.03.10 23:02:30.773,0.87137,0.87156
2013.03.10 23:02:30.893,0.87134,0.87154
2013.03.10 23:02:34.924,0.87134,0.87153
2013.03.10 23:02:43.684,0.87135,0.87154
2013.03.10 23:02:45.363,0.87134,0.87153
2013.03.10 23:02:47.264,0.87134,0.87154
2013.03.10 23:02:58.418,0.87132,0.87152
2013.03.10 23:02:58.610,0.87131,0.87151
2013.03.10 23:03:01.437,0.87131,0.87151
2013.03.10 23:03:02.195,0.87129,0.87148
2013.03.10 23:03:03.624,0.8713,0.87149
2013.03.10 23:03:11.223,0.8713,0.87147
2013.03.10 23:03:11.343,0.87131,0.8715
2013.03.10 23:03:15.863,0.87129,0.87148
2013.03.10 23:03:16.964,0.87129,0.87148
2013.03.10 23:03:17.034,0.87131,0.8715
2013.03.10 23:03:17.404,0.87131,0.87151
2013.03.10 23:03:19.954,0.87133,0.87152
2013.03.10 23:03:20.774,0.87133,0.87152
2013.03.10 23:03:21.904,0.87133,0.87152
2013.03.10 23:03:23.474,0.87133,0.87152
2013.03.10 23:03:26.424,0.87133,0.87151
2013.03.10 23:03:26.483,0.87133,0.87151
2013.03.10 23:03:26.790,0.87131,0.87149
2013.03.10 23:03:27.333,0.87128,0.87148
2013.03.10 23:03:27.834,0.87126,0.87146
2013.03.10 23:03:28.313,0.87124,0.87146
2013.03.10 23:03:33.423,0.87124,0.87144
2013.03.10 23:03:35.809,0.87123,0.87143
2013.03.10 23:03:36.413,0.8712,0.87137
2013.03.10 23:03:37.134,0.87116,0.87135
2013.03.10 23:03:59.683,0.87115,0.87134
2013.03.10 23:04:09.984,0.87114,0.87133
2013.03.10 23:04:14.143,0.87116,0.87136
2013.03.10 23:04:14.718,0.87116,0.87137
2013.03.10 23:04:15.465,0.87116,0.87136
2013.03.10 23:04:21.384,0.87117,0.87137
2013.03.10 23:04:21.565,0.87118,0.87138
2013.03.10 23:04:21.697,0.87121,0.87139
2013.03.10 23:04:22.644,0.87121,0.8714
2013.03.10 23:04:22.706,0.87121,0.87142
2013.03.10 23:04:44.695,0.87119,0.8714
2013.03.10 23:04:44.933,0.87119,0.87139
2013.03.10 23:04:45.173,0.87119,0.8714
2013.03.10 23:04:46.413,0.87119,0.87139
2013.03.10 23:05:04.681,0.8712,0.87139
2013.03.10 23:05:06.724,0.8712,0.8714
2013.03.10 23:05:16.424,0.8712,0.87141
2013.03.10 23:05:16.978,0.87121,0.8714
2013.03.10 23:05:18.563,0.8712,0.87139
2013.03.10 23:05:20.216,0.8712,0.87139
2013.03.10 23:05:24.685,0.87121,0.87141
2013.03.10 23:05:27.545,0.87121,0.87141
2013.03.10 23:05:28.093,0.87121,0.87139
2013.03.10 23:05:28.693,0.87121,0.8714
2013.03.10 23:05:28.993,0.87122,0.87142
2013.03.10 23:05:29.756,0.87122,0.87142
2013.03.10 23:05:51.103,0.87121,0.87141
2013.03.10 23:05:51.644,0.87121,0.87141
2013.03.10 23:05:52.884,0.87118,0.87138
2013.03.10 23:06:06.766,0.87114,0.87134
2013.03.10 23:06:07.326,0.87113,0.87133
2013.03.10 23:06:22.644,0.87112,0.87133
2013.03.10 23:06:23.274,0.8711,0.8713
2013.03.10 23:06:26.445,0.87111,0.8713
2013.03.10 23:06:57.414,0.87109,0.87128
2013.03.10 23:06:57.536,0.87109,0.87128
2013.03.10 23:06:57.664,0.87107,0.87126
2013.03.10 23:06:58.093,0.87105,0.87125
2013.03.10 23:07:05.546,0.87105,0.87125
2013.03.10 23:07:10.604,0.87104,0.87124
2013.03.10 23:07:15.446,0.87103,0.87122
2013.03.10 23:07:17.144,0.87102,0.8712
2013.03.10 23:07:17.731,0.87102,0.8712
2013.03.10 23:07:18.153,0.871,0.87117
2013.03.10 23:07:22.605,0.87098,0.87117
2013.03.10 23:07:22.965,0.87089,0.87111
2013.03.10 23:07:23.497,0.87087,0.87107
2013.03.10 23:07:24.294,0.87087,0.87107
2013.03.10 23:07:25.355,0.87089,0.87109
2013.03.10 23:07:25.533,0.87089,0.87109
2013.03.10 23:07:26.085,0.87089,0.8711
2013.03.10 23:07:26.605,0.87093,0.87112
2013.03.10 23:07:28.425,0.87101,0.87112
2013.03.10 23:07:28.485,0.87102,0.87118
2013.03.10 23:07:28.664,0.87099,0.87117
2013.03.10 23:07:28.724,0.87098,0.87117
2013.03.10 23:07:29.684,0.87099,0.87119
2013.03.10 23:07:30.225,0.87099,0.8712
2013.03.10 23:07:30.593,0.87097,0.87116
2013.03.10 23:07:30.654,0.87097,0.87116
2013.03.10 23:07:32.265,0.87098,0.87117
2013.03.10 23:07:33.482,0.87098,0.87117
2013.03.10 23:07:34.024,0.87095,0.87116
2013.03.10 23:07:36.185,0.87095,0.87116
2013.03.10 23:07:43.563,0.87098,0.87118
2013.03.10 23:07:45.517,0.87098,0.87118
2013.03.10 23:07:45.586,0.871,0.87121
2013.03.10 23:07:45.716,0.871,0.87121
2013.03.10 23:07:46.263,0.871,0.87121
2013.03.10 23:07:47.184,0.87102,0.87121
2013.03.10 23:07:47.246,0.87104,0.87125
2013.03.10 23:07:47.614,0.87108,0.87129
2013.03.10 23:07:47.976,0.8711,0.87125
2013.03.10 23:07:48.284,0.87101,0.87121
2013.03.10 23:07:48.645,0.87099,0.87121
2013.03.10 23:07:48.717,0.87097,0.87115
2013.03.10 23:07:48.905,0.87098,0.87119
2013.03.10 23:07:49.216,0.87099,0.8712
2013.03.10 23:07:49.285,0.87101,0.87122
2013.03.10 23:07:50.684,0.87101,0.87122
2013.03.10 23:07:53.602,0.87101,0.87121
2013.03.10 23:07:53.663,0.87101,0.87121
2013.03.10 23:07:54.204,0.87102,0.87122
2013.03.10 23:08:01.364,0.87102,0.87122
2013.03.10 23:08:02.009,0.871,0.87121
2013.03.10 23:08:02.082,0.871,0.87118
2013.03.10 23:08:02.385,0.871,0.87118
2013.03.10 23:08:04.254,0.87098,0.87116
2013.03.10 23:08:04.448,0.87098,0.87116
2013.03.10 23:08:05.026,0.87098,0.87116
2013.03.10 23:08:05.897,0.87098,0.87116
2013.03.10 23:08:06.264,0.871,0.87117
2013.03.10 23:08:06.386,0.87101,0.87121
2013.03.10 23:08:08.545,0.87101,0.87118
2013.03.10 23:08:08.915,0.87099,0.87118
2013.03.10 23:08:09.094,0.87099,0.87117
2013.03.10 23:08:09.634,0.87096,0.87116
2013.03.10 23:08:11.445,0.87096,0.87116
2013.03.10 23:08:11.984,0.87096,0.87115
2013.03.10 23:08:12.664,0.87096,0.87115
2013.03.10 23:08:13.145,0.87096,0.87115
2013.03.10 23:08:14.894,0.87096,0.87115
2013.03.10 23:08:17.995,0.87097,0.87115
2013.03.10 23:08:18.593,0.87099,0.87117
2013.03.10 23:08:19.096,0.87099,0.87116
2013.03.10 23:08:19.536,0.87099,0.87116
2013.03.10 23:08:20.175,0.87096,0.87113
2013.03.10 23:08:20.304,0.87096,0.87113
2013.03.10 23:08:20.734,0.87096,0.87114
2013.03.10 23:08:20.915,0.87096,0.87114
2013.03.10 23:08:21.624,0.87096,0.87116
2013.03.10 23:08:21.684,0.87096,0.87116
2013.03.10 23:08:22.225,0.87096,0.87115
2013.03.10 23:08:22.928,0.87096,0.87114
2013.03.10 23:08:23.599,0.87096,0.87114
2013.03.10 23:08:23.926,0.87096,0.87114
2013.03.10 23:08:24.115,0.87096,0.87114
2013.03.10 23:08:24.414,0.87096,0.87114
2013.03.10 23:08:24.924,0.87096,0.87114
2013.03.10 23:08:25.114,0.87096,0.87114
2013.03.10 23:08:25.474,0.87096,0.87114
2013.03.10 23:08:25.654,0.87096,0.87114
2013.03.10 23:08:26.195,0.87098,0.87116
2013.03.10 23:08:26.266,0.87098,0.87116
2013.03.10 23:08:26.455,0.87098,0.87116
2013.03.10 23:08:26.754,0.87098,0.87116
2013.03.10 23:08:27.734,0.87096,0.87116
2013.03.10 23:08:27.975,0.87096,0.87116
2013.03.10 23:08:28.214,0.87101,0.87119
2013.03.10 23:08:35.335,0.87101,0.87119
2013.03.10 23:08:35.394,0.87101,0.87119
2013.03.10 23:08:35.707,0.87101,0.87119
2013.03.10 23:08:35.894,0.87101,0.87119
2013.03.10 23:08:36.577,0.87101,0.87119
2013.03.10 23:08:37.184,0.87101,0.87119
2013.03.10 23:08:37.694,0.87101,0.87119
2013.03.10 23:08:38.054,0.87101,0.87119
2013.03.10 23:08:38.224,0.87101,0.87119
2013.03.10 23:08:38.914,0.87101,0.87119
2013.03.10 23:08:39.334,0.87099,0.87118
2013.03.10 23:08:39.874,0.87099,0.87118
2013.03.10 23:08:41.904,0.87099,0.87118
2013.03.10 23:08:43.027,0.87099,0.87118
2013.03.10 23:08:43.274,0.87099,0.87118
2013.03.10 23:08:43.694,0.871,0.8712
2013.03.10 23:08:44.054,0.871,0.8712
2013.03.10 23:08:44.174,0.871,0.8712
2013.03.10 23:08:44.424,0.871,0.8712
2013.03.10 23:08:44.663,0.871,0.8712
2013.03.10 23:08:45.464,0.871,0.8712
2013.03.10 23:08:45.705,0.871,0.8712
2013.03.10 23:08:45.954,0.871,0.8712
2013.03.10 23:08:46.685,0.871,0.8712
2013.03.10 23:08:47.001,0.871,0.8712
2013.03.10 23:08:47.194,0.871,0.8712
2013.03.10 23:08:47.494,0.871,0.8712
2013.03.10 23:08:47.675,0.871,0.8712
2013.03.10 23:08:48.394,0.871,0.8712
2013.03.10 23:08:48.514,0.871,0.8712
2013.03.10 23:08:48.735,0.871,0.8712
2013.03.10 23:08:49.464,0.871,0.8712
2013.03.10 23:08:49.785,0.87101,0.87121
2013.03.10 23:08:50.336,0.87101,0.87121
2013.03.10 23:08:54.134,0.871,0.8712
2013.03.10 23:08:54.194,0.871,0.8712
2013.03.10 23:08:54.436,0.871,0.8712
2013.03.10 23:09:04.954,0.87103,0.87121
2013.03.10 23:09:08.466,0.87103,0.87121
2013.03.10 23:09:08.956,0.87106,0.87126
2013.03.10 23:09:09.145,0.87106,0.87126
2013.03.10 23:09:14.174,0.87107,0.87127
2013.03.10 23:09:36.805,0.87104,0.87123
2013.03.10 23:09:40.470,0.87106,0.87127
2013.03.10 23:09:43.620,0.87105,0.87124
2013.03.10 23:09:44.130,0.87105,0.87124
2013.03.10 23:09:46.550,0.87106,0.87127
2013.03.10 23:09:47.480,0.87106,0.87127
2013.03.10 23:09:50.091,0.87104,0.87125
2013.03.10 23:09:52.536,0.87104,0.87124
2013.03.10 23:09:59.192,0.87104,0.87124
2013.03.10 23:09:59.691,0.87105,0.87123
2013.03.10 23:09:59.820,0.87105,0.87123
2013.03.10 23:10:00.953,0.87102,0.8712
2013.03.10 23:10:07.760,0.87103,0.87121
2013.03.10 23:10:08.300,0.871,0.87121
2013.03.10 23:10:08.481,0.871,0.87121
2013.03.10 23:10:08.660,0.871,0.87121
2013.03.10 23:10:10.210,0.87102,0.87119
2013.03.10 23:10:10.450,0.87102,0.87119
2013.03.10 23:10:10.751,0.87102,0.87118
2013.03.10 23:10:10.870,0.87102,0.87118
2013.03.10 23:10:11.230,0.87102,0.87118
2013.03.10 23:10:13.491,0.87101,0.87116
2013.03.10 23:10:13.550,0.87099,0.87116
2013.03.10 23:10:13.671,0.87099,0.87116
2013.03.10 23:10:13.971,0.87097,0.87116
2013.03.10 23:10:17.402,0.87098,0.87117
2013.03.10 23:10:18.882,0.87098,0.87116
2013.03.10 23:10:22.740,0.871,0.87117
2013.03.10 23:10:23.042,0.87109,0.87123
2013.03.10 23:10:23.230,0.87109,0.87126
2013.03.10 23:10:23.711,0.87109,0.87126
2013.03.10 23:10:24.072,0.8711,0.87127
2013.03.10 23:10:24.681,0.8711,0.87127
2013.03.10 23:10:24.981,0.8711,0.87127
2013.03.10 23:10:25.786,0.8711,0.87127
2013.03.10 23:10:26.931,0.8711,0.87128
2013.03.10 23:10:31.411,0.8711,0.87127
2013.03.10 23:10:34.940,0.87109,0.87128
2013.03.10 23:10:35.482,0.87111,0.87129
2013.03.10 23:10:35.793,0.87112,0.87128
2013.03.10 23:10:36.103,0.87111,0.87126
2013.03.10 23:10:37.231,0.87108,0.87124
2013.03.10 23:10:37.533,0.87108,0.87123
2013.03.10 23:10:38.051,0.87108,0.87123
2013.03.10 23:10:40.001,0.87106,0.87122
2013.03.10 23:10:44.560,0.87107,0.87125
2013.03.10 23:10:44.622,0.87107,0.87125
2013.03.10 23:10:50.942,0.87109,0.87127
2013.03.10 23:10:52.050,0.8711,0.87128
2013.03.10 23:10:53.011,0.8711,0.87128
2013.03.10 23:10:53.071,0.8711,0.87128
2013.03.10 23:10:54.958,0.87109,0.87128
2013.03.10 23:10:55.391,0.87107,0.87125
2013.03.10 23:10:57.331,0.87107,0.87126
2013.03.10 23:10:58.541,0.87107,0.87126
2013.03.10 23:10:59.202,0.87109,0.87127
2013.03.10 23:11:00.703,0.87109,0.87127
2013.03.10 23:11:00.951,0.87109,0.87127
2013.03.10 23:11:01.262,0.87109,0.87126
2013.03.10 23:11:01.631,0.87108,0.87126
2013.03.10 23:11:01.873,0.87106,0.87123
2013.03.10 23:11:02.063,0.87107,0.87123
2013.03.10 23:11:02.612,0.87107,0.87123
2013.03.10 23:11:03.454,0.87106,0.87122
2013.03.10 23:11:04.093,0.87105,0.87122
2013.03.10 23:11:13.621,0.87104,0.87122
2013.03.10 23:11:14.051,0.87104,0.87123
2013.03.10 23:11:14.880,0.87106,0.87123
2013.03.10 23:11:15.433,0.87106,0.87123
2013.03.10 23:11:16.365,0.87106,0.87124
2013.03.10 23:11:23.894,0.87107,0.87124
2013.03.10 23:11:24.939,0.87107,0.87124
2013.03.10 23:11:25.480,0.87107,0.87124
2013.03.10 23:11:26.711,0.87107,0.87124
2013.03.10 23:11:29.053,0.87108,0.87124
2013.03.10 23:11:31.013,0.87106,0.87123
2013.03.10 23:11:31.203,0.87106,0.87122
2013.03.10 23:11:31.752,0.87105,0.87123
2013.03.10 23:11:32.112,0.87107,0.87123
2013.03.10 23:11:33.932,0.87107,0.87124
2013.03.10 23:11:36.082,0.87107,0.87124
2013.03.10 23:11:36.228,0.87104,0.87123
2013.03.10 23:12:00.901,0.87104,0.87124
2013.03.10 23:12:04.733,0.871,0.8712
2013.03.10 23:12:05.055,0.87102,0.87118
2013.03.10 23:12:05.562,0.871,0.87117
2013.03.10 23:12:06.752,0.871,0.87117
2013.03.10 23:12:09.264,0.87098,0.87114
2013.03.10 23:12:09.331,0.87096,0.87114
2013.03.10 23:12:09.874,0.87096,0.87114
2013.03.10 23:12:10.194,0.87098,0.87116
2013.03.10 23:12:10.261,0.87098,0.87116
2013.03.10 23:12:12.809,0.87098,0.87116
2013.03.10 23:12:16.912,0.87098,0.87116
2013.03.10 23:12:22.953,0.87097,0.87115
2013.03.10 23:12:23.588,0.87097,0.87114
2013.03.10 23:12:24.424,0.87097,0.87115
2013.03.10 23:12:27.413,0.87098,0.87117
2013.03.10 23:12:33.442,0.87098,0.87115
2013.03.10 23:12:40.521,0.87098,0.87118
2013.03.10 23:12:42.584,0.87105,0.87122
2013.03.10 23:12:42.652,0.87103,0.87122
2013.03.10 23:12:46.803,0.87103,0.87123
2013.03.10 23:12:48.515,0.87104,0.87123
2013.03.10 23:12:52.503,0.87104,0.87123
2013.03.10 23:12:52.573,0.87103,0.87122
2013.03.10 23:12:53.072,0.87102,0.87122
2013.03.10 23:12:53.622,0.87103,0.87122
2013.03.10 23:12:55.352,0.87103,0.87121
2013.03.10 23:12:55.884,0.87103,0.87121
2013.03.10 23:12:58.252,0.87102,0.8712
2013.03.10 23:12:58.565,0.87099,0.87119
2013.03.10 23:12:59.132,0.87099,0.87119
2013.03.10 23:13:04.922,0.871,0.8712
2013.03.10 23:13:05.762,0.87099,0.87117
2013.03.10 23:13:06.264,0.87099,0.87116
2013.03.10 23:13:10.322,0.87096,0.87114
2013.03.10 23:13:11.532,0.87096,0.87114
2013.03.10 23:13:14.231,0.87094,0.87112
2013.03.10 23:13:14.472,0.87095,0.87114
2013.03.10 23:13:15.021,0.87095,0.87115
2013.03.10 23:13:16.923,0.87097,0.87115
2013.03.10 23:13:19.231,0.87097,0.87114
2013.03.10 23:13:25.712,0.87097,0.87114
2013.03.10 23:13:26.911,0.87097,0.87115
2013.03.10 23:13:30.892,0.87096,0.87115
2013.03.10 23:13:30.962,0.87096,0.87115
2013.03.10 23:13:34.961,0.87098,0.87116
2013.03.10 23:13:35.630,0.87098,0.87116
2013.03.10 23:13:36.991,0.87099,0.87117
2013.03.10 23:13:37.451,0.87099,0.87117
2013.03.10 23:13:37.631,0.87099,0.87117
2013.03.10 23:13:38.172,0.87097,0.87115
2013.03.10 23:13:39.141,0.87098,0.87116
2013.03.10 23:13:40.873,0.87097,0.87116
2013.03.10 23:13:44.336,0.87096,0.87114
2013.03.10 23:13:45.002,0.87096,0.87116
2013.03.10 23:13:46.181,0.87096,0.87113
2013.03.10 23:13:46.721,0.87098,0.87115
2013.03.10 23:13:49.314,0.87098,0.87115
2013.03.10 23:13:49.443,0.871,0.87118
2013.03.10 23:13:49.993,0.871,0.87118
2013.03.10 23:13:54.991,0.87102,0.8712
2013.03.10 23:13:56.761,0.87102,0.8712
2013.03.10 23:13:57.612,0.87101,0.8712
2013.03.10 23:13:58.152,0.87104,0.87123
2013.03.10 23:13:58.272,0.87104,0.87123
2013.03.10 23:13:58.462,0.87106,0.87123
2013.03.10 23:13:59.100,0.87103,0.87121
2013.03.10 23:13:59.591,0.87102,0.8712
2013.03.10 23:14:00.702,0.87101,0.87121
2013.03.10 23:14:01.005,0.87102,0.87122
2013.03.10 23:14:01.251,0.87105,0.87122
2013.03.10 23:14:06.194,0.87107,0.87124
2013.03.10 23:14:07.642,0.87107,0.87124
2013.03.10 23:14:07.762,0.87106,0.87124
2013.03.10 23:14:10.383,0.87105,0.87123
2013.03.10 23:14:12.362,0.87106,0.87124
2013.03.10 23:14:14.851,0.87106,0.87124
2013.03.10 23:14:15.221,0.87107,0.87125
2013.03.10 23:14:16.862,0.87107,0.87125
2013.03.10 23:14:18.442,0.87107,0.87127
2013.03.10 23:14:21.252,0.87107,0.87127
2013.03.10 23:14:21.503,0.87104,0.87122
2013.03.10 23:14:25.288,0.87104,0.8712
2013.03.10 23:14:25.711,0.87101,0.8712
2013.03.10 23:14:27.162,0.87103,0.87122
2013.03.10 23:14:28.741,0.87103,0.87122
2013.03.10 23:14:28.921,0.87101,0.8712
2013.03.10 23:14:29.303,0.871,0.87118
2013.03.10 23:14:29.433,0.871,0.87118
2013.03.10 23:14:33.081,0.87102,0.87122
2013.03.10 23:14:33.912,0.87103,0.87122
2013.03.10 23:14:34.352,0.87106,0.87124
2013.03.10 23:14:39.874,0.87107,0.87126
2013.03.10 23:14:39.942,0.87108,0.87127
2013.03.10 23:14:40.502,0.87108,0.87127
2013.03.10 23:14:40.863,0.87108,0.87125
2013.03.10 23:14:41.051,0.87105,0.87123
2013.03.10 23:14:43.483,0.87105,0.87123
2013.03.10 23:14:45.443,0.87105,0.87122
2013.03.10 23:14:45.513,0.87106,0.87124
2013.03.10 23:14:46.061,0.87107,0.87124
2013.03.10 23:14:49.221,0.87108,0.87127
2013.03.10 23:14:57.582,0.87108,0.87127
2013.03.10 23:14:57.643,0.87109,0.87127
2013.03.10 23:14:58.193,0.8711,0.87129
2013.03.10 23:14:59.453,0.87108,0.87128
2013.03.10 23:15:00.214,0.87108,0.87127
2013.03.10 23:15:09.158,0.87107,0.87124
2013.03.10 23:15:09.663,0.87107,0.87124
2013.03.10 23:15:10.214,0.87108,0.87126
2013.03.10 23:15:13.651,0.87106,0.87124
2013.03.10 23:15:13.771,0.87106,0.87124
2013.03.10 23:15:27.311,0.87107,0.87125
2013.03.10 23:15:27.623,0.87101,0.87117
2013.03.10 23:15:27.932,0.87098,0.87113
2013.03.10 23:15:28.003,0.87098,0.87113
2013.03.10 23:15:28.912,0.87095,0.87113
2013.03.10 23:15:37.392,0.87095,0.87115
2013.03.10 23:15:46.171,0.87096,0.87114
2013.03.10 23:16:02.142,0.87096,0.87115
2013.03.10 23:16:04.164,0.87097,0.87115
2013.03.10 23:16:04.706,0.87097,0.87116
2013.03.10 23:16:05.527,0.87097,0.87115
2013.03.10 23:16:12.250,0.87097,0.87116
2013.03.10 23:16:15.756,0.87097,0.87116
2013.03.10 23:16:18.242,0.87097,0.87116
2013.03.10 23:16:21.893,0.87097,0.87116
2013.03.10 23:16:27.212,0.87097,0.87115
2013.03.10 23:16:27.763,0.87097,0.87114
2013.03.10 23:16:32.282,0.87096,0.87115
2013.03.10 23:16:36.911,0.87095,0.87113
2013.03.10 23:16:37.334,0.87094,0.87113
2013.03.10 23:16:56.182,0.87097,0.87115
2013.03.10 23:16:56.422,0.87097,0.87115
2013.03.10 23:17:06.814,0.87096,0.87113
2013.03.10 23:17:06.884,0.87096,0.87115
2013.03.10 23:17:07.431,0.87098,0.87116
2013.03.10 23:17:09.119,0.87098,0.87116
2013.03.10 23:17:09.656,0.87098,0.87117
2013.03.10 23:17:10.191,0.87098,0.87117
2013.03.10 23:17:11.779,0.87098,0.87116
2013.03.10 23:17:15.102,0.87098,0.87115
2013.03.10 23:17:30.492,0.87098,0.87116
2013.03.10 23:17:31.035,0.87099,0.87116
2013.03.10 23:17:31.568,0.87099,0.87116
2013.03.10 23:17:33.801,0.87098,0.87116
2013.03.10 23:17:38.314,0.87096,0.87114
2013.03.10 23:17:38.862,0.87096,0.87114
2013.03.10 23:17:38.922,0.87096,0.87113
2013.03.10 23:17:39.641,0.87094,0.87111
2013.03.10 23:17:41.484,0.87094,0.87111
2013.03.10 23:17:41.914,0.87094,0.87111
2013.03.10 23:17:51.483,0.87093,0.87111
2013.03.10 23:17:51.852,0.87093,0.8711
2013.03.10 23:17:54.814,0.87094,0.8711
2013.03.10 23:17:55.911,0.87095,0.87113
2013.03.10 23:17:57.629,0.87095,0.87113
2013.03.10 23:18:00.982,0.87094,0.87113
2013.03.10 23:18:01.055,0.87094,0.87113
2013.03.10 23:18:07.441,0.87094,0.87111
2013.03.10 23:18:07.813,0.87095,0.87111
2013.03.10 23:18:11.191,0.87093,0.87113
2013.03.10 23:18:11.731,0.87092,0.8711
2013.03.10 23:18:14.137,0.87092,0.8711
2013.03.10 23:18:14.822,0.87092,0.8711
2013.03.10 23:18:15.812,0.87095,0.8711
2013.03.10 23:18:19.178,0.87094,0.8711
