Time,Bid,Ask
2013.03.13 09:15:56.633,0.87089,0.87099
2013.03.13 09:15:56.767,0.87089,0.87099
2013.03.13 09:15:57.096,0.87088,0.87099
2013.03.13 09:15:57.606,0.87085,0.87096
2013.03.13 09:15:57.736,0.87084,0.87094
2013.03.13 09:15:58.586,0.87084,0.87092
2013.03.13 09:15:59.016,0.8708,0.87092
2013.03.13 09:15:59.576,0.8708,0.87092
2013.03.13 09:15:59.836,0.87084,0.87092
2013.03.13 09:16:00.272,0.87083,0.87092
2013.03.13 09:16:00.456,0.87081,0.8709
2013.03.13 09:16:00.588,0.87081,0.8709
2013.03.13 09:16:01.145,0.87082,0.8709
2013.03.13 09:16:01.220,0.8708,0.87092
2013.03.13 09:16:01.475,0.87079,0.87091
2013.03.13 09:16:01.777,0.87077,0.87087
2013.03.13 09:16:02.169,0.87077,0.87086
2013.03.13 09:16:02.474,0.87077,0.87086
2013.03.13 09:16:03.688,0.87077,0.87085
2013.03.13 09:16:03.755,0.87073,0.87084
2013.03.13 09:16:03.884,0.87072,0.87083
2013.03.13 09:16:04.064,0.8707,0.87082
2013.03.13 09:16:04.246,0.87068,0.8708
2013.03.13 09:16:04.378,0.87067,0.87079
2013.03.13 09:16:04.687,0.87062,0.87073
2013.03.13 09:16:05.009,0.87056,0.87067
2013.03.13 09:16:05.207,0.87056,0.87068
2013.03.13 09:16:05.278,0.87057,0.87068
2013.03.13 09:16:05.623,0.87064,0.87069
2013.03.13 09:16:05.867,0.87062,0.87071
2013.03.13 09:16:06.009,0.87064,0.87073
2013.03.13 09:16:06.266,0.87063,0.87073
2013.03.13 09:16:06.608,0.87061,0.87072
2013.03.13 09:16:06.682,0.8706,0.87072
2013.03.13 09:16:06.748,0.8706,0.87068
2013.03.13 09:16:07.177,0.87058,0.87068
2013.03.13 09:16:07.252,0.87055,0.87065
2013.03.13 09:16:07.955,0.87053,0.87063
2013.03.13 09:16:08.026,0.87053,0.87063
2013.03.13 09:16:08.157,0.87055,0.87063
2013.03.13 09:16:09.436,0.87054,0.87066
2013.03.13 09:16:09.656,0.87057,0.87068
2013.03.13 09:16:09.727,0.87057,0.87068
2013.03.13 09:16:09.975,0.87059,0.8707
2013.03.13 09:16:10.925,0.87059,0.87066
2013.03.13 09:16:11.055,0.87055,0.87066
2013.03.13 09:16:11.115,0.87057,0.87068
2013.03.13 09:16:11.186,0.87057,0.87069
2013.03.13 09:16:11.494,0.87062,0.87072
2013.03.13 09:16:11.556,0.87062,0.87072
2013.03.13 09:16:11.991,0.87059,0.87069
2013.03.13 09:16:12.057,0.87057,0.87067
2013.03.13 09:16:12.576,0.87059,0.87069
2013.03.13 09:16:12.644,0.87059,0.87069
2013.03.13 09:16:13.198,0.87059,0.8707
2013.03.13 09:16:13.707,0.87059,0.8707
2013.03.13 09:16:14.530,0.87058,0.8707
2013.03.13 09:16:15.044,0.87058,0.87069
2013.03.13 09:16:15.866,0.87058,0.87068
2013.03.13 09:16:16.116,0.87053,0.87063
2013.03.13 09:16:16.186,0.87053,0.87064
2013.03.13 09:16:16.854,0.87053,0.87062
2013.03.13 09:16:17.095,0.87048,0.87061
2013.03.13 09:16:17.865,0.87049,0.8706
2013.03.13 09:16:18.499,0.87049,0.8706
2013.03.13 09:16:18.586,0.87048,0.8706
2013.03.13 09:16:19.095,0.8705,0.8706
2013.03.13 09:16:19.597,0.8705,0.87061
2013.03.13 09:16:19.848,0.87052,0.87063
2013.03.13 09:16:20.157,0.87053,0.87066
2013.03.13 09:16:21.042,0.87057,0.87066
2013.03.13 09:16:21.166,0.87057,0.87066
2013.03.13 09:16:21.235,0.87057,0.87068
2013.03.13 09:16:21.756,0.87059,0.87069
2013.03.13 09:16:22.325,0.87061,0.87071
2013.03.13 09:16:22.455,0.87064,0.87074
2013.03.13 09:16:23.006,0.87064,0.87075
2013.03.13 09:16:23.926,0.87063,0.87076
2013.03.13 09:16:25.556,0.87064,0.87076
2013.03.13 09:16:25.628,0.87067,0.87077
2013.03.13 09:16:25.695,0.87068,0.87077
2013.03.13 09:16:26.175,0.87069,0.8708
2013.03.13 09:16:26.734,0.87069,0.87079
2013.03.13 09:16:26.855,0.87068,0.87079
2013.03.13 09:16:27.165,0.87065,0.87075
2013.03.13 09:16:27.686,0.87064,0.87073
2013.03.13 09:16:27.779,0.87062,0.87074
2013.03.13 09:16:28.328,0.87063,0.87076
2013.03.13 09:16:28.575,0.87063,0.87077
2013.03.13 09:16:29.136,0.87063,0.87075
2013.03.13 09:16:30.254,0.87064,0.87074
2013.03.13 09:16:30.774,0.87065,0.87075
2013.03.13 09:16:31.077,0.8707,0.87076
2013.03.13 09:16:31.145,0.8707,0.87076
2013.03.13 09:16:31.694,0.8707,0.87078
2013.03.13 09:16:32.436,0.87068,0.87076
2013.03.13 09:16:32.687,0.8707,0.87076
2013.03.13 09:16:33.425,0.87071,0.87081
2013.03.13 09:16:34.404,0.87071,0.87081
2013.03.13 09:16:34.465,0.87072,0.87083
2013.03.13 09:16:34.526,0.87075,0.87083
2013.03.13 09:16:34.656,0.87075,0.87084
2013.03.13 09:16:35.105,0.87075,0.87084
2013.03.13 09:16:35.416,0.87071,0.87083
2013.03.13 09:16:35.966,0.87071,0.87081
2013.03.13 09:16:36.467,0.87072,0.87081
2013.03.13 09:16:36.658,0.87074,0.87081
2013.03.13 09:16:36.995,0.87074,0.87082
2013.03.13 09:16:37.788,0.87075,0.87084
2013.03.13 09:16:38.205,0.87076,0.87086
2013.03.13 09:16:39.225,0.87076,0.87086
2013.03.13 09:16:39.975,0.87074,0.87086
2013.03.13 09:16:43.966,0.87074,0.87084
2013.03.13 09:16:44.525,0.87074,0.87083
2013.03.13 09:16:45.499,0.87075,0.87085
2013.03.13 09:16:45.890,0.87073,0.87086
2013.03.13 09:16:47.435,0.87075,0.87086
2013.03.13 09:16:47.796,0.87072,0.87083
2013.03.13 09:16:48.312,0.87071,0.87083
2013.03.13 09:16:48.626,0.87074,0.87084
2013.03.13 09:16:48.756,0.87073,0.87083
2013.03.13 09:16:49.305,0.87071,0.87081
2013.03.13 09:16:49.821,0.8707,0.87081
2013.03.13 09:16:50.306,0.8707,0.87081
2013.03.13 09:16:51.667,0.87069,0.87081
2013.03.13 09:16:51.750,0.87069,0.87079
2013.03.13 09:16:51.830,0.87069,0.87077
2013.03.13 09:16:54.554,0.87067,0.87075
2013.03.13 09:16:55.127,0.87067,0.87075
2013.03.13 09:16:55.705,0.87065,0.87077
2013.03.13 09:16:58.454,0.87069,0.87078
2013.03.13 09:16:58.516,0.87069,0.87079
2013.03.13 09:16:58.645,0.87069,0.87079
2013.03.13 09:16:58.907,0.87071,0.87082
2013.03.13 09:17:01.717,0.87073,0.87084
2013.03.13 09:17:02.364,0.87074,0.87084
2013.03.13 09:17:02.655,0.87074,0.87083
2013.03.13 09:17:02.906,0.87074,0.87083
2013.03.13 09:17:03.216,0.87077,0.87086
2013.03.13 09:17:03.465,0.87078,0.87088
2013.03.13 09:17:04.025,0.87078,0.87088
2013.03.13 09:17:04.625,0.87078,0.87088
2013.03.13 09:17:06.726,0.87078,0.87089
2013.03.13 09:17:06.797,0.87078,0.87089
2013.03.13 09:17:07.107,0.87079,0.87089
2013.03.13 09:17:07.237,0.87076,0.87086
2013.03.13 09:17:07.307,0.87073,0.87086
2013.03.13 09:17:07.375,0.87075,0.87086
2013.03.13 09:17:07.676,0.87074,0.87083
2013.03.13 09:17:08.426,0.87073,0.87083
2013.03.13 09:17:08.967,0.87073,0.87082
2013.03.13 09:17:10.526,0.87073,0.87081
2013.03.13 09:17:11.075,0.87073,0.87084
2013.03.13 09:17:11.210,0.87073,0.87081
2013.03.13 09:17:12.706,0.87072,0.87083
2013.03.13 09:17:13.586,0.87075,0.87083
2013.03.13 09:17:13.669,0.87071,0.87082
2013.03.13 09:17:15.187,0.87073,0.87082
2013.03.13 09:17:16.046,0.87075,0.87082
2013.03.13 09:17:16.665,0.87074,0.87082
2013.03.13 09:17:17.085,0.87074,0.87082
2013.03.13 09:17:17.554,0.87074,0.87082
2013.03.13 09:17:22.456,0.87074,0.87082
2013.03.13 09:17:26.178,0.87077,0.87083
2013.03.13 09:17:26.755,0.87077,0.87084
2013.03.13 09:17:32.271,0.87077,0.87087
2013.03.13 09:17:32.635,0.87077,0.87087
2013.03.13 09:17:33.177,0.87077,0.87087
2013.03.13 09:17:34.225,0.87079,0.87087
2013.03.13 09:17:35.007,0.87079,0.87087
2013.03.13 09:17:35.874,0.87082,0.87091
2013.03.13 09:17:36.101,0.87084,0.87093
2013.03.13 09:17:36.242,0.87081,0.87091
2013.03.13 09:17:36.428,0.87081,0.87091
2013.03.13 09:17:39.159,0.87081,0.87091
2013.03.13 09:17:39.286,0.87082,0.87091
2013.03.13 09:17:39.596,0.87084,0.87092
2013.03.13 09:17:39.724,0.87086,0.87096
2013.03.13 09:17:40.225,0.87084,0.87095
2013.03.13 09:17:41.266,0.87083,0.87095
2013.03.13 09:17:41.825,0.87084,0.87094
2013.03.13 09:17:45.157,0.87083,0.8709
2013.03.13 09:17:45.715,0.87079,0.87091
2013.03.13 09:17:46.019,0.87079,0.87089
2013.03.13 09:17:46.205,0.87079,0.87088
2013.03.13 09:17:46.876,0.87075,0.87087
2013.03.13 09:17:46.946,0.87074,0.87087
2013.03.13 09:17:47.796,0.87072,0.87086
2013.03.13 09:17:47.873,0.87071,0.87083
2013.03.13 09:17:49.432,0.87074,0.87087
2013.03.13 09:17:50.795,0.87074,0.87086
2013.03.13 09:17:51.035,0.87072,0.87084
2013.03.13 09:17:51.105,0.87072,0.87084
2013.03.13 09:17:51.418,0.87072,0.87077
2013.03.13 09:17:51.935,0.8707,0.87078
2013.03.13 09:17:52.006,0.8707,0.87077
2013.03.13 09:17:52.985,0.87071,0.87079
2013.03.13 09:17:53.224,0.87069,0.87077
2013.03.13 09:17:55.759,0.8707,0.87081
2013.03.13 09:17:55.956,0.87072,0.87081
2013.03.13 09:17:56.626,0.87071,0.87081
2013.03.13 09:17:56.695,0.87071,0.8708
2013.03.13 09:17:57.054,0.87072,0.87081
2013.03.13 09:17:57.175,0.8707,0.87082
2013.03.13 09:17:57.777,0.8707,0.87079
2013.03.13 09:17:59.905,0.87068,0.8708
2013.03.13 09:18:01.052,0.8707,0.8708
2013.03.13 09:18:01.121,0.87072,0.87085
2013.03.13 09:18:01.637,0.87071,0.87081
2013.03.13 09:18:02.186,0.87071,0.87081
2013.03.13 09:18:02.537,0.87071,0.8708
2013.03.13 09:18:02.665,0.87067,0.87077
2013.03.13 09:18:03.214,0.87067,0.87077
2013.03.13 09:18:05.416,0.87068,0.87078
2013.03.13 09:18:06.114,0.87068,0.8708
2013.03.13 09:18:06.771,0.87069,0.8708
2013.03.13 09:18:07.104,0.87068,0.8708
2013.03.13 09:18:07.284,0.87067,0.8708
2013.03.13 09:18:13.246,0.87063,0.87076
2013.03.13 09:18:13.436,0.87063,0.8707
2013.03.13 09:18:13.995,0.87063,0.87075
2013.03.13 09:18:14.576,0.87063,0.87074
2013.03.13 09:18:15.166,0.87064,0.87075
2013.03.13 09:18:15.369,0.87063,0.87071
2013.03.13 09:18:15.437,0.87058,0.8707
2013.03.13 09:18:15.628,0.87057,0.87067
2013.03.13 09:18:15.969,0.87055,0.87065
2013.03.13 09:18:16.096,0.87053,0.87064
2013.03.13 09:18:16.346,0.87055,0.87066
2013.03.13 09:18:16.677,0.87055,0.87066
2013.03.13 09:18:16.746,0.87055,0.87063
2013.03.13 09:18:16.817,0.87055,0.87063
2013.03.13 09:18:16.886,0.87055,0.87066
2013.03.13 09:18:17.256,0.87053,0.87063
2013.03.13 09:18:17.596,0.87053,0.87062
2013.03.13 09:18:17.908,0.87051,0.87061
2013.03.13 09:18:18.236,0.87052,0.87063
2013.03.13 09:18:18.306,0.87052,0.87062
2013.03.13 09:18:18.826,0.87051,0.8706
2013.03.13 09:18:19.447,0.87051,0.87064
2013.03.13 09:18:20.767,0.87051,0.87062
2013.03.13 09:18:22.388,0.87051,0.87061
2013.03.13 09:18:22.535,0.87049,0.87059
2013.03.13 09:18:23.255,0.8705,0.87062
2013.03.13 09:18:23.315,0.87051,0.87062
2013.03.13 09:18:24.534,0.87051,0.87062
2013.03.13 09:18:25.087,0.87053,0.87065
2013.03.13 09:18:25.395,0.87056,0.87067
2013.03.13 09:18:25.586,0.87056,0.87067
2013.03.13 09:18:25.775,0.87053,0.87068
2013.03.13 09:18:26.195,0.87055,0.87069
2013.03.13 09:18:26.445,0.87054,0.87065
2013.03.13 09:18:26.626,0.87053,0.87065
2013.03.13 09:18:26.755,0.87052,0.87063
2013.03.13 09:18:27.294,0.8705,0.87058
2013.03.13 09:18:29.586,0.87052,0.87064
2013.03.13 09:18:30.135,0.87054,0.87066
2013.03.13 09:18:30.686,0.87054,0.87065
2013.03.13 09:18:31.235,0.87055,0.87066
2013.03.13 09:18:31.536,0.87053,0.8706
2013.03.13 09:18:31.604,0.8705,0.87059
2013.03.13 09:18:31.675,0.8705,0.87059
2013.03.13 09:18:32.178,0.8705,0.87059
2013.03.13 09:18:32.447,0.8705,0.87064
2013.03.13 09:18:33.115,0.87051,0.87064
2013.03.13 09:18:33.655,0.87051,0.87062
2013.03.13 09:18:33.779,0.8705,0.8706
2013.03.13 09:18:34.086,0.87046,0.87056
2013.03.13 09:18:34.158,0.87045,0.87054
2013.03.13 09:18:34.897,0.87046,0.87052
2013.03.13 09:18:35.226,0.87048,0.87055
2013.03.13 09:18:35.775,0.87048,0.87059
2013.03.13 09:18:36.135,0.8705,0.87061
2013.03.13 09:18:37.415,0.8705,0.87062
2013.03.13 09:18:37.715,0.87052,0.87062
2013.03.13 09:18:38.265,0.87052,0.87063
2013.03.13 09:18:40.557,0.87053,0.87063
2013.03.13 09:18:40.686,0.87056,0.87067
2013.03.13 09:18:40.937,0.87055,0.87064
2013.03.13 09:18:41.007,0.87054,0.87064
2013.03.13 09:18:41.137,0.87052,0.87061
2013.03.13 09:18:41.208,0.87052,0.87061
2013.03.13 09:18:41.456,0.8705,0.87059
2013.03.13 09:18:41.646,0.87052,0.8706
2013.03.13 09:18:41.850,0.87053,0.87065
2013.03.13 09:18:42.408,0.87052,0.87063
2013.03.13 09:18:42.594,0.87052,0.87063
2013.03.13 09:18:42.836,0.87053,0.87062
2013.03.13 09:18:42.966,0.87052,0.8706
2013.03.13 09:18:43.287,0.87051,0.87058
2013.03.13 09:18:43.935,0.8705,0.87058
2013.03.13 09:18:44.065,0.87052,0.87058
2013.03.13 09:18:44.306,0.87052,0.87059
2013.03.13 09:18:44.615,0.87056,0.87065
2013.03.13 09:18:44.806,0.87056,0.87067
2013.03.13 09:18:45.411,0.87056,0.87067
2013.03.13 09:18:45.745,0.87054,0.87063
2013.03.13 09:18:46.296,0.87052,0.87064
2013.03.13 09:18:46.557,0.87049,0.87058
2013.03.13 09:18:46.985,0.87048,0.87058
2013.03.13 09:18:48.276,0.87048,0.87058
2013.03.13 09:18:48.825,0.87048,0.87058
2013.03.13 09:18:49.305,0.87049,0.87058
2013.03.13 09:18:49.869,0.87051,0.87062
2013.03.13 09:18:50.385,0.8705,0.87062
2013.03.13 09:18:50.945,0.87049,0.87061
2013.03.13 09:18:51.370,0.87051,0.87061
2013.03.13 09:18:51.875,0.87054,0.87066
2013.03.13 09:18:51.936,0.87054,0.87065
2013.03.13 09:18:52.425,0.87053,0.87063
2013.03.13 09:18:52.915,0.87052,0.87062
2013.03.13 09:18:53.796,0.87053,0.87062
2013.03.13 09:18:53.926,0.87057,0.87063
2013.03.13 09:18:53.995,0.87057,0.87066
2013.03.13 09:18:54.055,0.87058,0.87071
2013.03.13 09:18:54.175,0.87059,0.8707
2013.03.13 09:18:54.237,0.87059,0.8707
2013.03.13 09:18:54.664,0.87057,0.87068
2013.03.13 09:18:54.845,0.87054,0.87066
2013.03.13 09:18:55.216,0.87054,0.87065
2013.03.13 09:18:55.337,0.87053,0.87063
2013.03.13 09:18:55.884,0.87052,0.87061
2013.03.13 09:18:56.184,0.87052,0.87063
2013.03.13 09:18:57.406,0.87052,0.87063
2013.03.13 09:18:58.014,0.87052,0.87061
2013.03.13 09:18:59.426,0.87052,0.87063
2013.03.13 09:18:59.975,0.8705,0.87061
2013.03.13 09:19:00.704,0.8705,0.8706
2013.03.13 09:19:01.255,0.87049,0.8706
2013.03.13 09:19:01.815,0.87051,0.87061
2013.03.13 09:19:02.354,0.87049,0.87061
2013.03.13 09:19:04.388,0.87051,0.87063
2013.03.13 09:19:05.686,0.8705,0.87061
2013.03.13 09:19:05.817,0.8705,0.8706
2013.03.13 09:19:05.956,0.8705,0.8706
2013.03.13 09:19:06.504,0.8705,0.8706
2013.03.13 09:19:07.044,0.8705,0.87058
2013.03.13 09:19:07.895,0.8705,0.87058
2013.03.13 09:19:08.625,0.8705,0.87058
2013.03.13 09:19:09.192,0.8705,0.87058
2013.03.13 09:19:10.224,0.87051,0.8706
2013.03.13 09:19:10.748,0.87049,0.87057
2013.03.13 09:19:10.816,0.87048,0.87057
2013.03.13 09:19:12.416,0.87048,0.87057
2013.03.13 09:19:12.757,0.87049,0.87062
2013.03.13 09:19:12.826,0.87049,0.87062
2013.03.13 09:19:12.897,0.87051,0.87059
2013.03.13 09:19:13.206,0.87051,0.87062
2013.03.13 09:19:13.275,0.87051,0.87062
2013.03.13 09:19:13.816,0.87051,0.87061
2013.03.13 09:19:31.555,0.8705,0.87061
2013.03.13 09:19:31.676,0.87053,0.87062
2013.03.13 09:19:31.807,0.87054,0.87062
2013.03.13 09:19:32.316,0.87053,0.87065
2013.03.13 09:19:34.327,0.87053,0.8706
2013.03.13 09:19:34.456,0.87053,0.8706
2013.03.13 09:19:34.526,0.87053,0.8706
2013.03.13 09:19:35.045,0.87053,0.87066
2013.03.13 09:19:35.298,0.87058,0.87066
2013.03.13 09:19:35.429,0.87058,0.87066
2013.03.13 09:19:35.498,0.87054,0.87063
2013.03.13 09:19:35.566,0.87053,0.87062
2013.03.13 09:19:35.699,0.87054,0.87067
2013.03.13 09:19:36.366,0.87053,0.87062
2013.03.13 09:19:37.217,0.87051,0.87057
2013.03.13 09:19:37.293,0.87048,0.87056
2013.03.13 09:19:37.870,0.87049,0.87059
2013.03.13 09:19:37.948,0.8705,0.87059
2013.03.13 09:19:38.676,0.87049,0.87061
2013.03.13 09:19:38.986,0.8705,0.87061
2013.03.13 09:19:40.115,0.87049,0.87061
2013.03.13 09:19:40.666,0.87052,0.8706
2013.03.13 09:19:40.989,0.87051,0.87059
2013.03.13 09:19:41.189,0.87049,0.87057
2013.03.13 09:19:41.748,0.87049,0.87061
2013.03.13 09:19:41.951,0.87048,0.8706
2013.03.13 09:19:42.511,0.87048,0.87057
2013.03.13 09:19:43.065,0.87048,0.87056
2013.03.13 09:19:43.615,0.87047,0.87057
2013.03.13 09:19:44.275,0.87048,0.87057
2013.03.13 09:19:44.825,0.87048,0.87055
2013.03.13 09:19:45.127,0.87046,0.87055
2013.03.13 09:19:45.685,0.87047,0.87056
2013.03.13 09:19:53.635,0.87047,0.87055
2013.03.13 09:19:55.146,0.87047,0.87056
2013.03.13 09:19:55.205,0.87046,0.87056
2013.03.13 09:19:55.589,0.87046,0.87058
2013.03.13 09:19:55.870,0.87047,0.87058
2013.03.13 09:19:57.455,0.87048,0.87059
2013.03.13 09:19:58.585,0.87048,0.87059
2013.03.13 09:19:58.885,0.87048,0.87058
2013.03.13 09:19:59.195,0.87048,0.87058
2013.03.13 09:19:59.685,0.87048,0.87058
2013.03.13 09:20:00.446,0.87046,0.87058
2013.03.13 09:20:01.314,0.87046,0.87058
2013.03.13 09:20:02.116,0.87048,0.87058
2013.03.13 09:20:02.785,0.87051,0.87061
2013.03.13 09:20:03.334,0.87052,0.87061
2013.03.13 09:20:03.875,0.87048,0.87058
2013.03.13 09:20:03.935,0.87047,0.87058
2013.03.13 09:20:04.117,0.87047,0.87058
2013.03.13 09:20:04.676,0.87046,0.87057
2013.03.13 09:20:05.477,0.87046,0.87055
2013.03.13 09:20:05.905,0.87045,0.87057
2013.03.13 09:20:06.025,0.87045,0.87058
2013.03.13 09:20:06.704,0.87046,0.87058
2013.03.13 09:20:08.945,0.87045,0.87056
2013.03.13 09:20:09.126,0.87045,0.87057
2013.03.13 09:20:09.685,0.87045,0.87054
2013.03.13 09:20:09.984,0.87046,0.87054
2013.03.13 09:20:10.824,0.87046,0.87054
2013.03.13 09:20:11.185,0.87046,0.87054
2013.03.13 09:20:13.075,0.87045,0.87053
2013.03.13 09:20:13.995,0.87046,0.87055
2013.03.13 09:20:14.505,0.87046,0.87055
2013.03.13 09:20:16.465,0.87045,0.87055
2013.03.13 09:20:17.029,0.87046,0.87057
2013.03.13 09:20:17.556,0.87045,0.87056
2013.03.13 09:20:17.626,0.87044,0.87055
2013.03.13 09:20:17.945,0.87044,0.87055
2013.03.13 09:20:21.514,0.87046,0.87058
2013.03.13 09:20:21.757,0.87043,0.87052
2013.03.13 09:20:22.029,0.87039,0.8705
2013.03.13 09:20:22.215,0.87038,0.8705
2013.03.13 09:20:22.517,0.87036,0.87045
2013.03.13 09:20:22.645,0.87034,0.87045
2013.03.13 09:20:22.765,0.87032,0.87045
2013.03.13 09:20:23.315,0.8703,0.87046
2013.03.13 09:20:23.555,0.87031,0.87045
2013.03.13 09:20:23.736,0.87031,0.87043
2013.03.13 09:20:24.285,0.8703,0.87042
2013.03.13 09:20:24.656,0.87028,0.87039
2013.03.13 09:20:25.271,0.87024,0.87038
2013.03.13 09:20:26.065,0.87024,0.87037
2013.03.13 09:20:26.438,0.87024,0.87036
2013.03.13 09:20:26.686,0.8702,0.87034
2013.03.13 09:20:26.875,0.87024,0.87036
2013.03.13 09:20:26.995,0.87026,0.87036
2013.03.13 09:20:27.535,0.87027,0.87036
2013.03.13 09:20:28.075,0.87027,0.87036
2013.03.13 09:20:28.665,0.87027,0.87037
2013.03.13 09:20:29.026,0.87029,0.8704
2013.03.13 09:20:29.642,0.87029,0.8704
2013.03.13 09:20:30.147,0.87031,0.8704
2013.03.13 09:20:30.516,0.87033,0.87043
2013.03.13 09:20:30.586,0.87034,0.87043
2013.03.13 09:20:31.231,0.87035,0.87043
2013.03.13 09:20:31.313,0.87041,0.87049
2013.03.13 09:20:31.389,0.87044,0.87049
2013.03.13 09:20:31.517,0.87045,0.87052
2013.03.13 09:20:31.778,0.87047,0.87058
2013.03.13 09:20:31.966,0.87048,0.87058
2013.03.13 09:20:32.277,0.87047,0.87057
2013.03.13 09:20:32.707,0.87047,0.87055
2013.03.13 09:20:32.779,0.87046,0.87055
2013.03.13 09:20:32.911,0.87044,0.87055
2013.03.13 09:20:33.156,0.87043,0.87052
2013.03.13 09:20:33.465,0.8704,0.87049
2013.03.13 09:20:34.245,0.87041,0.87049
2013.03.13 09:20:34.616,0.87038,0.87049
2013.03.13 09:20:34.985,0.87038,0.87045
2013.03.13 09:20:35.237,0.87037,0.87047
2013.03.13 09:20:35.677,0.87037,0.8705
2013.03.13 09:20:35.746,0.87037,0.8705
2013.03.13 09:20:37.475,0.87038,0.8705
2013.03.13 09:20:37.596,0.87038,0.87051
2013.03.13 09:20:37.914,0.87042,0.87054
2013.03.13 09:20:37.976,0.87042,0.87054
2013.03.13 09:20:38.935,0.87045,0.87051
2013.03.13 09:20:39.235,0.87044,0.87051
2013.03.13 09:20:39.596,0.87045,0.87053
2013.03.13 09:20:39.786,0.87045,0.87055
2013.03.13 09:20:39.916,0.87045,0.87053
2013.03.13 09:20:39.985,0.87043,0.87054
2013.03.13 09:20:40.166,0.87041,0.87053
2013.03.13 09:20:40.536,0.87039,0.87051
2013.03.13 09:20:40.715,0.87039,0.8705
2013.03.13 09:20:41.078,0.8704,0.8705
2013.03.13 09:20:41.265,0.87042,0.87051
2013.03.13 09:20:42.746,0.87042,0.87052
2013.03.13 09:20:43.295,0.87044,0.87053
2013.03.13 09:20:44.385,0.87043,0.87052
2013.03.13 09:20:44.518,0.87041,0.87052
2013.03.13 09:20:45.053,0.87039,0.8705
2013.03.13 09:20:45.175,0.87039,0.87049
2013.03.13 09:20:45.756,0.87039,0.87049
2013.03.13 09:20:45.966,0.87039,0.87047
2013.03.13 09:20:46.276,0.87036,0.87047
2013.03.13 09:20:46.896,0.87036,0.87048
2013.03.13 09:20:47.446,0.87038,0.87048
2013.03.13 09:20:47.975,0.87038,0.87049
2013.03.13 09:20:49.785,0.87037,0.87049
2013.03.13 09:20:50.936,0.87036,0.87049
2013.03.13 09:20:51.246,0.87034,0.87046
2013.03.13 09:20:51.676,0.87032,0.87045
2013.03.13 09:20:51.735,0.87032,0.87045
2013.03.13 09:20:53.718,0.87032,0.87045
2013.03.13 09:20:54.025,0.87035,0.87047
2013.03.13 09:20:54.685,0.87035,0.87047
2013.03.13 09:20:54.985,0.87035,0.87048
2013.03.13 09:20:55.467,0.87041,0.8705
2013.03.13 09:20:55.537,0.87041,0.87052
2013.03.13 09:20:55.856,0.8704,0.87052
2013.03.13 09:20:56.931,0.87037,0.87049
2013.03.13 09:20:57.475,0.87037,0.87049
2013.03.13 09:20:58.075,0.87037,0.87049
2013.03.13 09:20:58.617,0.87035,0.87047
2013.03.13 09:20:59.177,0.87035,0.87047
2013.03.13 09:21:00.278,0.87035,0.87047
2013.03.13 09:21:00.826,0.87036,0.87048
2013.03.13 09:21:01.265,0.87036,0.87048
2013.03.13 09:21:01.805,0.87038,0.8705
2013.03.13 09:21:02.567,0.87036,0.8705
2013.03.13 09:21:03.745,0.87036,0.8705
2013.03.13 09:21:04.106,0.87035,0.87047
2013.03.13 09:21:04.628,0.87035,0.87047
2013.03.13 09:21:05.748,0.87035,0.87047
2013.03.13 09:21:08.815,0.87036,0.87049
2013.03.13 09:21:10.915,0.87036,0.87048
2013.03.13 09:21:11.456,0.87036,0.87048
2013.03.13 09:21:11.645,0.87035,0.87048
2013.03.13 09:21:11.946,0.87034,0.87046
2013.03.13 09:21:12.467,0.87032,0.87043
2013.03.13 09:21:12.781,0.87035,0.87046
2013.03.13 09:21:12.846,0.87035,0.87047
2013.03.13 09:21:12.975,0.87034,0.87047
2013.03.13 09:21:13.287,0.87032,0.87044
2013.03.13 09:21:13.880,0.87029,0.87042
2013.03.13 09:21:14.203,0.87029,0.87043
2013.03.13 09:21:14.651,0.87033,0.87042
2013.03.13 09:21:14.717,0.87034,0.87045
2013.03.13 09:21:15.276,0.87034,0.87047
2013.03.13 09:21:15.817,0.87036,0.87048
2013.03.13 09:21:16.196,0.87036,0.87048
2013.03.13 09:21:16.687,0.87037,0.87047
2013.03.13 09:21:17.253,0.87037,0.87046
2013.03.13 09:21:17.566,0.87037,0.87047
2013.03.13 09:21:18.356,0.87037,0.8705
2013.03.13 09:21:18.857,0.87039,0.8705
2013.03.13 09:21:19.405,0.87036,0.8705
2013.03.13 09:21:19.965,0.87037,0.8705
2013.03.13 09:21:20.325,0.87036,0.87049
2013.03.13 09:21:20.909,0.87036,0.87048
2013.03.13 09:21:21.454,0.87035,0.87048
2013.03.13 09:21:21.755,0.87037,0.87049
2013.03.13 09:21:21.936,0.87037,0.87049
2013.03.13 09:21:22.485,0.87037,0.87049
2013.03.13 09:21:24.176,0.87037,0.87045
2013.03.13 09:21:24.427,0.87034,0.87045
2013.03.13 09:21:25.468,0.87034,0.87045
2013.03.13 09:21:25.539,0.87034,0.87044
2013.03.13 09:21:25.670,0.87032,0.87044
2013.03.13 09:21:25.878,0.8703,0.87043
2013.03.13 09:21:26.426,0.87031,0.87043
2013.03.13 09:21:28.498,0.87031,0.87044
2013.03.13 09:21:32.017,0.87032,0.87044
2013.03.13 09:21:32.326,0.87034,0.87045
2013.03.13 09:21:32.406,0.87034,0.87045
2013.03.13 09:21:32.667,0.87032,0.87045
