Time,Bid,Ask
2013.03.28 06:55:18.366,0.84489,0.84497
2013.03.28 06:55:18.487,0.84489,0.84501
2013.03.28 06:55:19.006,0.84489,0.84501
2013.03.28 06:55:19.558,0.84489,0.84501
2013.03.28 06:55:20.175,0.84488,0.84501
2013.03.28 06:55:20.736,0.84488,0.84501
2013.03.28 06:55:24.160,0.84488,0.84502
2013.03.28 06:55:25.426,0.84486,0.845
2013.03.28 06:55:26.765,0.84486,0.845
2013.03.28 06:55:27.867,0.84488,0.845
2013.03.28 06:55:29.245,0.84486,0.845
2013.03.28 06:55:32.156,0.84486,0.845
2013.03.28 06:55:33.042,0.84487,0.845
2013.03.28 06:55:39.876,0.84488,0.845
2013.03.28 06:55:40.056,0.84488,0.845
2013.03.28 06:55:43.797,0.84489,0.845
2013.03.28 06:55:45.697,0.84489,0.845
2013.03.28 06:55:50.037,0.84489,0.845
2013.03.28 06:55:52.057,0.84489,0.845
2013.03.28 06:55:53.306,0.84489,0.845
2013.03.28 06:55:53.846,0.84488,0.84499
2013.03.28 06:55:54.387,0.84488,0.84498
2013.03.28 06:55:54.462,0.84488,0.84499
2013.03.28 06:55:54.766,0.84485,0.84499
2013.03.28 06:55:55.278,0.84486,0.84499
2013.03.28 06:55:56.627,0.84488,0.84499
2013.03.28 06:56:02.866,0.84489,0.84502
2013.03.28 06:56:04.766,0.8449,0.84502
2013.03.28 06:56:08.046,0.8449,0.84502
2013.03.28 06:56:09.457,0.8449,0.84503
2013.03.28 06:56:14.536,0.84491,0.84503
2013.03.28 06:56:23.667,0.84491,0.84502
2013.03.28 06:56:26.413,0.84489,0.84502
2013.03.28 06:56:26.536,0.84489,0.84502
2013.03.28 06:56:27.635,0.84489,0.84503
2013.03.28 06:56:30.648,0.8449,0.84502
2013.03.28 06:56:31.246,0.84489,0.845
2013.03.28 06:56:36.396,0.84489,0.84501
2013.03.28 06:56:36.936,0.84489,0.84501
2013.03.28 06:56:37.456,0.84489,0.84501
2013.03.28 06:56:45.437,0.84489,0.84501
2013.03.28 06:56:45.618,0.84492,0.84502
2013.03.28 06:56:45.806,0.84492,0.84503
2013.03.28 06:56:45.868,0.84492,0.84502
2013.03.28 06:56:46.416,0.84491,0.84502
2013.03.28 06:56:46.956,0.84491,0.84502
2013.03.28 06:56:47.916,0.8449,0.84502
2013.03.28 06:56:48.447,0.8449,0.84502
2013.03.28 06:56:49.888,0.8449,0.84502
2013.03.28 06:56:50.448,0.8449,0.84503
2013.03.28 06:56:51.048,0.8449,0.84503
2013.03.28 06:56:51.517,0.84493,0.84503
2013.03.28 06:56:51.696,0.8449,0.84503
2013.03.28 06:56:53.207,0.84491,0.84503
2013.03.28 06:56:53.766,0.8449,0.84503
2013.03.28 06:56:54.126,0.84489,0.84503
2013.03.28 06:56:54.187,0.8449,0.84503
2013.03.28 06:56:54.676,0.84489,0.84503
2013.03.28 06:56:54.796,0.8449,0.84503
2013.03.28 06:56:56.695,0.84489,0.84503
2013.03.28 06:56:57.734,0.84489,0.84503
2013.03.28 06:56:58.286,0.8449,0.84503
2013.03.28 06:56:58.825,0.84489,0.84503
2013.03.28 06:56:59.336,0.8449,0.84503
2013.03.28 06:56:59.875,0.84489,0.84503
2013.03.28 06:57:00.703,0.84491,0.84503
2013.03.28 06:57:01.217,0.84492,0.84503
2013.03.28 06:57:01.827,0.84492,0.84503
2013.03.28 06:57:01.957,0.84492,0.84503
2013.03.28 06:57:02.506,0.84492,0.84503
2013.03.28 06:57:03.009,0.84491,0.84503
2013.03.28 06:57:03.557,0.84491,0.84503
2013.03.28 06:57:03.616,0.84491,0.84503
2013.03.28 06:57:03.678,0.84491,0.84503
2013.03.28 06:57:03.987,0.84491,0.84503
2013.03.28 06:57:04.737,0.84491,0.84503
2013.03.28 06:57:05.837,0.84491,0.84503
2013.03.28 06:57:06.397,0.84491,0.84503
2013.03.28 06:57:06.946,0.84489,0.84503
2013.03.28 06:57:07.457,0.8449,0.84503
2013.03.28 06:57:07.776,0.8449,0.84502
2013.03.28 06:57:07.898,0.8449,0.84502
2013.03.28 06:57:08.087,0.8449,0.84502
2013.03.28 06:57:08.637,0.84492,0.84502
2013.03.28 06:57:08.946,0.84492,0.84502
2013.03.28 06:57:09.366,0.84491,0.84502
2013.03.28 06:57:10.206,0.84492,0.84502
2013.03.28 06:57:10.697,0.84491,0.84502
2013.03.28 06:57:14.829,0.84494,0.84504
2013.03.28 06:57:15.206,0.84494,0.84507
2013.03.28 06:57:15.266,0.84494,0.84508
2013.03.28 06:57:15.327,0.84495,0.84508
2013.03.28 06:57:15.518,0.84499,0.84511
2013.03.28 06:57:16.125,0.84499,0.8451
2013.03.28 06:57:16.666,0.84499,0.84511
2013.03.28 06:57:25.606,0.84499,0.84509
2013.03.28 06:57:29.257,0.84499,0.8451
2013.03.28 06:57:30.387,0.84499,0.84512
2013.03.28 06:57:34.019,0.84499,0.8451
2013.03.28 06:57:41.651,0.845,0.84512
2013.03.28 06:57:43.376,0.845,0.84512
2013.03.28 06:57:43.988,0.84498,0.84511
2013.03.28 06:57:44.546,0.84499,0.84511
2013.03.28 06:57:48.296,0.845,0.8451
2013.03.28 06:57:50.159,0.84499,0.84512
2013.03.28 06:57:51.074,0.84499,0.84512
2013.03.28 06:57:54.127,0.845,0.84512
2013.03.28 06:58:04.436,0.845,0.84512
2013.03.28 06:58:04.677,0.84501,0.84512
2013.03.28 06:58:05.754,0.84503,0.84512
2013.03.28 06:58:06.434,0.84501,0.84513
2013.03.28 06:58:08.488,0.84502,0.84513
2013.03.28 06:58:08.857,0.84503,0.84514
2013.03.28 06:58:08.927,0.84503,0.84515
2013.03.28 06:58:09.607,0.84505,0.84515
2013.03.28 06:58:14.377,0.84505,0.84515
2013.03.28 06:58:17.618,0.84505,0.84515
2013.03.28 06:58:17.746,0.84506,0.84517
2013.03.28 06:58:18.057,0.84509,0.84518
2013.03.28 06:58:18.188,0.84509,0.84523
2013.03.28 06:58:18.756,0.8451,0.84522
2013.03.28 06:58:20.446,0.84509,0.84523
2013.03.28 06:58:21.097,0.84509,0.84523
2013.03.28 06:58:21.638,0.84512,0.84524
2013.03.28 06:58:22.259,0.84512,0.84524
2013.03.28 06:58:23.118,0.84512,0.84524
2013.03.28 06:58:23.677,0.8451,0.84522
2013.03.28 06:58:24.216,0.8451,0.84523
2013.03.28 06:58:25.187,0.8451,0.84523
2013.03.28 06:58:25.317,0.84511,0.84525
2013.03.28 06:58:25.870,0.84513,0.84525
2013.03.28 06:58:26.417,0.84513,0.84525
2013.03.28 06:58:26.478,0.84513,0.84525
2013.03.28 06:58:26.739,0.84513,0.84525
2013.03.28 06:58:26.809,0.84513,0.84526
2013.03.28 06:58:27.237,0.84513,0.84525
2013.03.28 06:58:30.348,0.84514,0.84526
2013.03.28 06:58:30.777,0.84515,0.84529
2013.03.28 06:58:31.323,0.84515,0.84529
2013.03.28 06:58:34.808,0.84516,0.84529
2013.03.28 06:58:34.879,0.84516,0.8453
2013.03.28 06:58:35.078,0.84518,0.84532
2013.03.28 06:58:35.629,0.8452,0.84533
2013.03.28 06:58:35.817,0.84517,0.8453
2013.03.28 06:58:36.359,0.84517,0.84529
2013.03.28 06:58:36.547,0.84517,0.84529
2013.03.28 06:58:37.056,0.84517,0.84529
2013.03.28 06:58:37.557,0.84517,0.84529
2013.03.28 06:58:38.613,0.84516,0.84529
2013.03.28 06:58:38.832,0.84517,0.84529
2013.03.28 06:58:39.227,0.84517,0.84529
2013.03.28 06:58:39.767,0.84517,0.84531
2013.03.28 06:58:44.797,0.84517,0.8453
2013.03.28 06:58:45.346,0.84517,0.84529
2013.03.28 06:58:46.597,0.84517,0.84529
2013.03.28 06:58:46.658,0.84517,0.84527
2013.03.28 06:58:47.328,0.84517,0.84526
2013.03.28 06:58:47.867,0.84516,0.84528
2013.03.28 06:58:48.686,0.84515,0.84529
2013.03.28 06:58:50.988,0.84516,0.84528
2013.03.28 06:58:52.636,0.84516,0.84529
2013.03.28 06:58:54.087,0.84515,0.8453
2013.03.28 06:58:55.607,0.84516,0.84529
2013.03.28 06:58:59.677,0.84516,0.84529
2013.03.28 06:59:00.657,0.84517,0.84529
2013.03.28 06:59:02.497,0.84519,0.8453
2013.03.28 06:59:03.785,0.84519,0.8453
2013.03.28 06:59:04.638,0.84518,0.8453
2013.03.28 06:59:05.491,0.84519,0.8453
2013.03.28 06:59:06.788,0.84519,0.8453
2013.03.28 06:59:07.349,0.84519,0.8453
2013.03.28 06:59:09.587,0.84519,0.8453
2013.03.28 06:59:10.100,0.84519,0.8453
2013.03.28 06:59:10.770,0.84518,0.84529
2013.03.28 06:59:22.687,0.84518,0.84531
2013.03.28 06:59:25.753,0.84519,0.8453
2013.03.28 06:59:28.618,0.84519,0.8453
2013.03.28 06:59:29.466,0.84518,0.8453
2013.03.28 06:59:30.017,0.84518,0.8453
2013.03.28 06:59:30.626,0.84518,0.8453
2013.03.28 06:59:31.720,0.84516,0.84529
2013.03.28 06:59:32.267,0.84516,0.8453
2013.03.28 06:59:40.401,0.84516,0.84529
2013.03.28 06:59:41.632,0.84516,0.84526
2013.03.28 06:59:41.700,0.84514,0.84525
2013.03.28 06:59:41.828,0.84511,0.84524
2013.03.28 06:59:42.377,0.8451,0.84523
2013.03.28 06:59:42.917,0.8451,0.84524
2013.03.28 06:59:44.044,0.8451,0.84524
2013.03.28 06:59:45.666,0.84509,0.84521
2013.03.28 06:59:45.726,0.84509,0.8452
2013.03.28 06:59:46.728,0.84508,0.8452
2013.03.28 06:59:47.457,0.84509,0.8452
2013.03.28 06:59:48.749,0.8451,0.8452
2013.03.28 06:59:49.238,0.84507,0.8452
2013.03.28 06:59:49.428,0.84507,0.8452
2013.03.28 06:59:49.978,0.84507,0.84519
2013.03.28 06:59:50.519,0.84507,0.84518
2013.03.28 06:59:51.068,0.84507,0.84518
2013.03.28 06:59:55.508,0.84508,0.84518
2013.03.28 06:59:56.614,0.84508,0.84518
2013.03.28 06:59:59.527,0.84509,0.84519
2013.03.28 07:00:00.527,0.84508,0.84519
2013.03.28 07:00:01.068,0.84509,0.84518
2013.03.28 07:00:01.988,0.84508,0.84518
2013.03.28 07:00:02.988,0.84508,0.84518
2013.03.28 07:00:03.240,0.84509,0.8452
2013.03.28 07:00:03.442,0.84509,0.8452
2013.03.28 07:00:03.792,0.84509,0.84521
2013.03.28 07:00:03.918,0.84509,0.84521
2013.03.28 07:00:04.048,0.84507,0.84519
2013.03.28 07:00:04.178,0.84506,0.84519
2013.03.28 07:00:04.708,0.84507,0.8452
2013.03.28 07:00:04.770,0.84507,0.8452
2013.03.28 07:00:04.970,0.84509,0.84523
2013.03.28 07:00:05.777,0.84508,0.84522
2013.03.28 07:00:05.960,0.84514,0.84522
2013.03.28 07:00:06.149,0.84513,0.84523
2013.03.28 07:00:06.219,0.84513,0.84527
2013.03.28 07:00:06.469,0.84513,0.84524
2013.03.28 07:00:07.019,0.84511,0.84524
2013.03.28 07:00:07.150,0.84509,0.84523
2013.03.28 07:00:07.409,0.84511,0.84524
2013.03.28 07:00:07.660,0.8451,0.84525
2013.03.28 07:00:08.100,0.84516,0.84525
2013.03.28 07:00:08.821,0.84519,0.84531
2013.03.28 07:00:09.129,0.84519,0.84532
2013.03.28 07:00:09.682,0.84522,0.84532
2013.03.28 07:00:10.313,0.84522,0.84531
2013.03.28 07:00:10.441,0.84523,0.84535
2013.03.28 07:00:10.942,0.8452,0.84532
2013.03.28 07:00:11.249,0.8452,0.84529
2013.03.28 07:00:11.380,0.84517,0.84528
2013.03.28 07:00:11.508,0.84514,0.84526
2013.03.28 07:00:11.818,0.84514,0.84525
2013.03.28 07:00:12.249,0.84514,0.84526
2013.03.28 07:00:13.018,0.84513,0.84526
2013.03.28 07:00:13.331,0.84513,0.84526
2013.03.28 07:00:13.860,0.8451,0.84525
2013.03.28 07:00:14.408,0.84513,0.84525
2013.03.28 07:00:14.837,0.84512,0.84524
2013.03.28 07:00:15.078,0.84512,0.84526
2013.03.28 07:00:16.023,0.84512,0.84526
2013.03.28 07:00:16.449,0.84512,0.84525
2013.03.28 07:00:16.579,0.8451,0.84525
2013.03.28 07:00:17.128,0.84514,0.84527
2013.03.28 07:00:18.810,0.84514,0.84527
2013.03.28 07:00:19.477,0.84514,0.84526
2013.03.28 07:00:19.777,0.84514,0.84527
2013.03.28 07:00:19.897,0.84514,0.84525
2013.03.28 07:00:20.018,0.84513,0.84525
2013.03.28 07:00:20.208,0.84512,0.84525
2013.03.28 07:00:20.517,0.84512,0.84521
2013.03.28 07:00:20.637,0.84512,0.84521
2013.03.28 07:00:21.177,0.84511,0.84521
2013.03.28 07:00:21.718,0.84513,0.84522
2013.03.28 07:00:21.908,0.84512,0.84524
2013.03.28 07:00:22.040,0.84514,0.84526
2013.03.28 07:00:22.229,0.84514,0.84529
2013.03.28 07:00:22.417,0.84514,0.84527
2013.03.28 07:00:22.718,0.84514,0.84527
2013.03.28 07:00:22.849,0.84513,0.84526
2013.03.28 07:00:23.229,0.84513,0.84525
2013.03.28 07:00:24.448,0.84514,0.84527
2013.03.28 07:00:24.997,0.84515,0.84527
2013.03.28 07:00:26.308,0.84514,0.84527
2013.03.28 07:00:27.987,0.84514,0.84525
2013.03.28 07:00:28.735,0.84514,0.84525
2013.03.28 07:00:31.651,0.84517,0.84528
2013.03.28 07:00:32.387,0.84517,0.84527
2013.03.28 07:00:33.438,0.84516,0.84527
2013.03.28 07:00:33.688,0.84516,0.84526
2013.03.28 07:00:33.997,0.84512,0.84525
2013.03.28 07:00:36.287,0.84514,0.84525
2013.03.28 07:00:36.828,0.84517,0.84526
2013.03.28 07:00:36.959,0.84515,0.84527
2013.03.28 07:00:37.469,0.84515,0.84527
2013.03.28 07:00:38.560,0.84516,0.84528
2013.03.28 07:00:39.045,0.84518,0.84528
2013.03.28 07:00:39.368,0.8452,0.8453
2013.03.28 07:00:41.579,0.84518,0.8453
2013.03.28 07:00:41.900,0.84517,0.84526
2013.03.28 07:00:41.968,0.84517,0.84526
2013.03.28 07:00:42.038,0.84517,0.84527
2013.03.28 07:00:42.227,0.84518,0.84529
2013.03.28 07:00:42.287,0.84521,0.8453
2013.03.28 07:00:42.842,0.84518,0.84531
2013.03.28 07:00:43.525,0.84519,0.84533
2013.03.28 07:00:44.414,0.84521,0.84533
2013.03.28 07:00:44.490,0.84521,0.84533
2013.03.28 07:00:46.392,0.84528,0.84536
2013.03.28 07:00:46.729,0.84528,0.84537
2013.03.28 07:00:47.145,0.84528,0.84537
2013.03.28 07:00:47.678,0.84528,0.84537
2013.03.28 07:00:47.927,0.84529,0.84541
2013.03.28 07:00:48.427,0.84529,0.84542
2013.03.28 07:00:48.786,0.84528,0.84541
2013.03.28 07:00:48.967,0.84528,0.84539
2013.03.28 07:00:49.448,0.84528,0.84542
2013.03.28 07:00:49.578,0.84528,0.84542
2013.03.28 07:00:50.127,0.84528,0.84542
2013.03.28 07:00:50.666,0.84528,0.84541
2013.03.28 07:00:51.278,0.84528,0.8454
2013.03.28 07:00:51.827,0.84528,0.8454
2013.03.28 07:00:51.948,0.84528,0.84541
2013.03.28 07:00:52.517,0.84528,0.8454
2013.03.28 07:00:52.698,0.84527,0.84539
2013.03.28 07:00:53.067,0.84526,0.84539
2013.03.28 07:00:54.488,0.84529,0.84539
2013.03.28 07:00:55.216,0.8453,0.84541
2013.03.28 07:00:55.950,0.8453,0.84541
2013.03.28 07:00:56.456,0.84529,0.84539
2013.03.28 07:00:56.818,0.84529,0.84539
2013.03.28 07:00:57.370,0.84529,0.84539
2013.03.28 07:00:57.917,0.84529,0.84539
2013.03.28 07:00:59.217,0.84528,0.84539
2013.03.28 07:01:00.351,0.84528,0.84539
2013.03.28 07:01:00.902,0.8453,0.84541
2013.03.28 07:01:01.207,0.84531,0.84541
2013.03.28 07:01:01.750,0.84533,0.84543
2013.03.28 07:01:02.119,0.84535,0.84543
2013.03.28 07:01:02.189,0.84537,0.84544
2013.03.28 07:01:02.378,0.84538,0.84544
2013.03.28 07:01:02.929,0.84539,0.84545
2013.03.28 07:01:03.669,0.84544,0.8455
2013.03.28 07:01:03.857,0.84544,0.8455
2013.03.28 07:01:03.918,0.84545,0.84553
2013.03.28 07:01:04.051,0.84547,0.84556
2013.03.28 07:01:04.238,0.84548,0.84555
2013.03.28 07:01:04.679,0.84549,0.84559
2013.03.28 07:01:06.525,0.84545,0.84557
2013.03.28 07:01:06.606,0.84545,0.84557
2013.03.28 07:01:06.679,0.84545,0.84557
2013.03.28 07:01:06.998,0.84541,0.8455
2013.03.28 07:01:08.110,0.84543,0.8455
2013.03.28 07:01:08.237,0.84544,0.84551
2013.03.28 07:01:08.370,0.84544,0.84552
2013.03.28 07:01:08.442,0.84544,0.84554
2013.03.28 07:01:08.988,0.84547,0.84554
2013.03.28 07:01:10.128,0.84547,0.84555
2013.03.28 07:01:11.670,0.84545,0.84555
2013.03.28 07:01:12.180,0.84545,0.84554
2013.03.28 07:01:12.668,0.84543,0.84554
2013.03.28 07:01:12.797,0.84541,0.84553
2013.03.28 07:01:13.107,0.8454,0.84553
2013.03.28 07:01:13.167,0.84539,0.84546
2013.03.28 07:01:13.498,0.84535,0.84547
2013.03.28 07:01:14.487,0.84537,0.84548
2013.03.28 07:01:14.610,0.84537,0.84548
2013.03.28 07:01:14.987,0.84536,0.84547
2013.03.28 07:01:15.177,0.84533,0.84547
2013.03.28 07:01:15.378,0.84533,0.84544
2013.03.28 07:01:15.568,0.84531,0.84542
2013.03.28 07:01:15.638,0.84531,0.84542
2013.03.28 07:01:16.468,0.84531,0.8454
2013.03.28 07:01:16.552,0.84531,0.84539
2013.03.28 07:01:16.754,0.84532,0.84541
2013.03.28 07:01:16.891,0.84531,0.84539
2013.03.28 07:01:16.958,0.84531,0.84538
2013.03.28 07:01:17.270,0.84532,0.84541
2013.03.28 07:01:17.638,0.84533,0.84544
2013.03.28 07:01:19.637,0.84533,0.84541
2013.03.28 07:01:19.760,0.84531,0.84541
2013.03.28 07:01:20.247,0.84528,0.8454
2013.03.28 07:01:20.489,0.84529,0.84537
2013.03.28 07:01:20.798,0.84531,0.84537
2013.03.28 07:01:21.500,0.84528,0.84538
2013.03.28 07:01:22.057,0.84531,0.84538
2013.03.28 07:01:22.598,0.84531,0.8454
2013.03.28 07:01:22.907,0.84531,0.8454
2013.03.28 07:01:24.631,0.84529,0.84538
2013.03.28 07:01:24.904,0.84526,0.84533
2013.03.28 07:01:24.972,0.84527,0.84533
2013.03.28 07:01:25.046,0.84527,0.84536
2013.03.28 07:01:25.577,0.84528,0.84536
2013.03.28 07:01:28.227,0.84529,0.84538
2013.03.28 07:01:28.349,0.84528,0.84536
2013.03.28 07:01:30.719,0.84526,0.84533
2013.03.28 07:01:31.276,0.84526,0.84533
2013.03.28 07:01:32.200,0.84523,0.84533
2013.03.28 07:01:32.411,0.84522,0.84532
2013.03.28 07:01:32.480,0.84522,0.84532
2013.03.28 07:01:32.987,0.84521,0.84531
2013.03.28 07:01:33.553,0.8452,0.8453
2013.03.28 07:01:34.898,0.8452,0.84529
2013.03.28 07:01:37.750,0.84519,0.8453
2013.03.28 07:01:37.999,0.84518,0.84529
2013.03.28 07:01:38.691,0.8452,0.84529
2013.03.28 07:01:39.187,0.84521,0.8453
2013.03.28 07:01:41.267,0.84519,0.84529
2013.03.28 07:01:41.447,0.84517,0.84523
2013.03.28 07:01:41.566,0.84516,0.84523
2013.03.28 07:01:42.058,0.84516,0.84523
2013.03.28 07:01:42.428,0.84516,0.84523
2013.03.28 07:01:43.028,0.84515,0.84523
2013.03.28 07:01:44.397,0.84514,0.84523
2013.03.28 07:01:46.443,0.84515,0.84525
2013.03.28 07:01:47.319,0.84516,0.84525
2013.03.28 07:01:47.568,0.84517,0.84525
2013.03.28 07:01:48.188,0.84518,0.84525
2013.03.28 07:01:48.647,0.84518,0.84526
2013.03.28 07:01:50.740,0.84518,0.84526
2013.03.28 07:01:51.287,0.84519,0.84526
2013.03.28 07:01:52.399,0.84518,0.84525
2013.03.28 07:01:54.406,0.84518,0.84526
2013.03.28 07:01:54.649,0.84517,0.84525
2013.03.28 07:01:56.561,0.84518,0.84525
2013.03.28 07:01:56.687,0.84518,0.84525
2013.03.28 07:02:00.199,0.84518,0.84525
2013.03.28 07:02:04.689,0.84518,0.84525
2013.03.28 07:02:06.558,0.84518,0.84525
2013.03.28 07:02:06.997,0.84518,0.84528
2013.03.28 07:02:07.427,0.84518,0.84529
2013.03.28 07:02:07.488,0.8452,0.84531
2013.03.28 07:02:07.620,0.84522,0.84531
2013.03.28 07:02:08.168,0.84525,0.84531
2013.03.28 07:02:08.871,0.84526,0.84536
2013.03.28 07:02:09.419,0.84527,0.84537
2013.03.28 07:02:09.739,0.84525,0.84534
2013.03.28 07:02:09.808,0.84525,0.84535
2013.03.28 07:02:10.358,0.84524,0.84533
2013.03.28 07:02:10.878,0.84524,0.84533
2013.03.28 07:02:11.128,0.84522,0.84533
2013.03.28 07:02:11.200,0.8452,0.84525
2013.03.28 07:02:11.268,0.84518,0.84525
2013.03.28 07:02:11.458,0.8452,0.8453
2013.03.28 07:02:11.708,0.8452,0.84529
2013.03.28 07:02:12.567,0.84521,0.84528
2013.03.28 07:02:12.689,0.8452,0.84528
2013.03.28 07:02:13.239,0.84519,0.8453
2013.03.28 07:02:13.776,0.8452,0.8453
2013.03.28 07:02:13.921,0.84523,0.8453
2013.03.28 07:02:14.638,0.84523,0.84532
2013.03.28 07:02:14.722,0.84525,0.84533
2013.03.28 07:02:15.268,0.84524,0.84534
2013.03.28 07:02:15.809,0.84526,0.84534
2013.03.28 07:02:15.998,0.84527,0.84537
2013.03.28 07:02:16.128,0.84527,0.84537
2013.03.28 07:02:16.317,0.84527,0.84537
2013.03.28 07:02:16.498,0.84525,0.84536
2013.03.28 07:02:16.627,0.84525,0.84534
2013.03.28 07:02:16.930,0.84527,0.84536
2013.03.28 07:02:17.177,0.84526,0.84537
2013.03.28 07:02:17.298,0.84526,0.84537
2013.03.28 07:02:17.970,0.84527,0.84536
2013.03.28 07:02:18.648,0.84527,0.84537
2013.03.28 07:02:18.779,0.84527,0.84537
2013.03.28 07:02:18.968,0.84526,0.84536
2013.03.28 07:02:21.138,0.84526,0.84536
2013.03.28 07:02:21.897,0.84526,0.84536
2013.03.28 07:02:22.585,0.84526,0.84535
2013.03.28 07:02:22.659,0.84524,0.84535
2013.03.28 07:02:23.029,0.84524,0.84533
2013.03.28 07:02:23.581,0.84523,0.84533
2013.03.28 07:02:26.720,0.84522,0.84533
2013.03.28 07:02:26.983,0.84518,0.84531
2013.03.28 07:02:27.297,0.84518,0.84526
2013.03.28 07:02:27.608,0.84515,0.84525
2013.03.28 07:02:27.918,0.84515,0.84523
2013.03.28 07:02:28.228,0.84513,0.84521
2013.03.28 07:02:28.909,0.84516,0.84525
2013.03.28 07:02:28.978,0.84516,0.84525
2013.03.28 07:02:29.343,0.84516,0.84525
2013.03.28 07:02:30.257,0.84516,0.84525
2013.03.28 07:02:30.838,0.84516,0.84525
2013.03.28 07:02:31.413,0.84516,0.84524
2013.03.28 07:02:31.917,0.84516,0.84524
2013.03.28 07:02:36.377,0.84514,0.84524
2013.03.28 07:02:36.989,0.84514,0.84525
2013.03.28 07:02:37.299,0.84513,0.84523
2013.03.28 07:02:37.729,0.84514,0.84525
2013.03.28 07:02:39.508,0.84515,0.84526
2013.03.28 07:02:39.699,0.84513,0.84524
2013.03.28 07:02:39.828,0.84514,0.84521
2013.03.28 07:02:39.958,0.84514,0.84523
2013.03.28 07:02:40.140,0.8451,0.84523
2013.03.28 07:02:40.209,0.8451,0.84518
2013.03.28 07:02:41.377,0.84511,0.84519
2013.03.28 07:02:41.617,0.84511,0.84519
2013.03.28 07:02:41.689,0.84512,0.84522
2013.03.28 07:02:42.238,0.84514,0.84522
2013.03.28 07:02:42.927,0.84514,0.84522
2013.03.28 07:02:46.133,0.84514,0.84523
2013.03.28 07:02:49.147,0.84515,0.84523
2013.03.28 07:02:50.839,0.84518,0.84524
2013.03.28 07:02:51.169,0.84518,0.84525
2013.03.28 07:02:51.679,0.84518,0.84525
2013.03.28 07:02:52.239,0.8452,0.84527
2013.03.28 07:02:53.029,0.8452,0.84526
2013.03.28 07:02:53.469,0.84521,0.84531
2013.03.28 07:02:55.057,0.84521,0.84529
2013.03.28 07:02:56.389,0.84521,0.84531
2013.03.28 07:02:58.036,0.84521,0.84531
2013.03.28 07:03:00.241,0.84523,0.84531
2013.03.28 07:03:00.748,0.84523,0.84531
2013.03.28 07:03:01.620,0.84521,0.8453
2013.03.28 07:03:01.988,0.8452,0.84529
2013.03.28 07:03:02.348,0.84522,0.8453
2013.03.28 07:03:02.897,0.84521,0.8453
2013.03.28 07:03:03.456,0.84521,0.84531
2013.03.28 07:03:07.199,0.84523,0.84531
2013.03.28 07:03:08.367,0.84524,0.84532
2013.03.28 07:03:09.128,0.84525,0.84532
2013.03.28 07:03:09.448,0.84529,0.84539
2013.03.28 07:03:09.710,0.84531,0.84542
2013.03.28 07:03:09.839,0.84532,0.84544
2013.03.28 07:03:09.910,0.84532,0.84543
2013.03.28 07:03:10.250,0.84534,0.84547
2013.03.28 07:03:10.321,0.84535,0.84547
2013.03.28 07:03:10.840,0.84539,0.84547
2013.03.28 07:03:11.180,0.84545,0.8455
2013.03.28 07:03:11.645,0.84545,0.8455
2013.03.28 07:03:11.712,0.84548,0.84553
2013.03.28 07:03:11.784,0.8455,0.84557
2013.03.28 07:03:11.929,0.84551,0.84561
2013.03.28 07:03:12.010,0.84554,0.84562
2013.03.28 07:03:12.294,0.84556,0.84566
2013.03.28 07:03:12.438,0.84557,0.84567
2013.03.28 07:03:12.509,0.84556,0.84568
2013.03.28 07:03:12.888,0.84556,0.84567
2013.03.28 07:03:13.449,0.84556,0.84566
2013.03.28 07:03:14.269,0.84555,0.84566
2013.03.28 07:03:14.733,0.84558,0.84568
2013.03.28 07:03:14.948,0.84558,0.84568
2013.03.28 07:03:15.480,0.84556,0.84567
2013.03.28 07:03:15.681,0.84556,0.84567
2013.03.28 07:03:15.750,0.84553,0.84565
2013.03.28 07:03:16.107,0.84556,0.84563
2013.03.28 07:03:16.429,0.84556,0.84565
2013.03.28 07:03:16.681,0.84556,0.84565
2013.03.28 07:03:16.931,0.84554,0.84563
2013.03.28 07:03:18.209,0.84553,0.84563
2013.03.28 07:03:18.651,0.84555,0.84566
2013.03.28 07:03:19.200,0.84554,0.84566
2013.03.28 07:03:19.879,0.84552,0.84565
2013.03.28 07:03:19.954,0.84552,0.84562
2013.03.28 07:03:20.020,0.84552,0.84558
2013.03.28 07:03:20.220,0.84553,0.84562
2013.03.28 07:03:20.422,0.84551,0.84563
2013.03.28 07:03:20.749,0.84551,0.8456
2013.03.28 07:03:20.941,0.8455,0.8456
2013.03.28 07:03:21.152,0.8455,0.8456
2013.03.28 07:03:21.599,0.84551,0.84559
2013.03.28 07:03:22.528,0.8455,0.84559
2013.03.28 07:03:23.060,0.8455,0.84559
2013.03.28 07:03:23.637,0.84549,0.84559
2013.03.28 07:03:24.170,0.84548,0.84559
2013.03.28 07:03:24.677,0.84549,0.84558
2013.03.28 07:03:25.237,0.84549,0.84559
2013.03.28 07:03:25.908,0.84549,0.84559
2013.03.28 07:03:26.098,0.84549,0.84557
2013.03.28 07:03:26.657,0.8455,0.84558
2013.03.28 07:03:27.198,0.84548,0.84558
2013.03.28 07:03:27.270,0.84548,0.84558
2013.03.28 07:03:27.580,0.84549,0.84559
2013.03.28 07:03:27.769,0.84549,0.84559
2013.03.28 07:03:28.928,0.84549,0.84559
2013.03.28 07:03:31.668,0.84548,0.84558
2013.03.28 07:03:32.107,0.84548,0.84559
2013.03.28 07:03:32.857,0.84548,0.84558
