Time,Bid,Ask
2013.03.24 21:49:23.020,0.85117,0.8516
2013.03.24 21:49:30.190,0.85111,0.85153
2013.03.24 21:49:30.250,0.85111,0.85153
2013.03.24 21:49:31.060,0.85107,0.85154
2013.03.24 21:49:34.170,0.85108,0.85148
2013.03.24 21:49:34.930,0.85112,0.85152
2013.03.24 21:49:37.881,0.85113,0.85153
2013.03.24 21:49:38.240,0.85106,0.85147
2013.03.24 21:49:40.160,0.85108,0.85144
2013.03.24 21:49:40.280,0.85109,0.85148
2013.03.24 21:49:40.461,0.85116,0.85154
2013.03.24 21:49:41.351,0.85118,0.85158
2013.03.24 21:49:51.200,0.85109,0.85146
2013.03.24 21:49:51.650,0.85109,0.85146
2013.03.24 21:49:51.951,0.85112,0.8515
2013.03.24 21:50:04.701,0.85106,0.85146
2013.03.24 21:50:04.821,0.85112,0.85152
2013.03.24 21:50:05.401,0.85113,0.85153
2013.03.24 21:50:05.996,0.85113,0.85153
2013.03.24 21:50:13.690,0.85114,0.85148
2013.03.24 21:50:15.921,0.85106,0.85146
2013.03.24 21:50:16.770,0.85102,0.85138
2013.03.24 21:50:17.129,0.85096,0.85124
2013.03.24 21:50:17.580,0.85096,0.85118
2013.03.24 21:50:17.770,0.85096,0.85136
2013.03.24 21:50:17.890,0.85096,0.85123
2013.03.24 21:50:18.311,0.85097,0.85137
2013.03.24 21:50:18.430,0.85097,0.85123
2013.03.24 21:50:18.670,0.85096,0.85137
2013.03.24 21:50:18.791,0.85096,0.85123
2013.03.24 21:50:18.861,0.85096,0.85137
2013.03.24 21:50:18.980,0.85096,0.85124
2013.03.24 21:50:19.220,0.85096,0.85137
2013.03.24 21:50:19.341,0.85096,0.85124
2013.03.24 21:50:19.530,0.85096,0.85137
2013.03.24 21:50:19.650,0.85096,0.85124
2013.03.24 21:50:20.140,0.85099,0.85137
2013.03.24 21:50:20.387,0.85096,0.85137
2013.03.24 21:50:20.870,0.85099,0.85137
2013.03.24 21:50:21.070,0.85099,0.85137
2013.03.24 21:50:21.190,0.85099,0.85137
2013.03.24 21:50:21.691,0.85099,0.85137
2013.03.24 21:50:21.752,0.85099,0.85138
2013.03.24 21:50:21.880,0.85096,0.85138
2013.03.24 21:50:22.120,0.85096,0.85124
2013.03.24 21:50:22.240,0.85096,0.85136
2013.03.24 21:50:22.303,0.85097,0.85122
2013.03.24 21:50:22.970,0.85097,0.85118
2013.03.24 21:50:23.509,0.85097,0.85114
2013.03.24 21:50:23.750,0.85096,0.85137
2013.03.24 21:50:23.841,0.85097,0.85122
2013.03.24 21:50:24.391,0.85096,0.85115
2013.03.24 21:50:24.530,0.85096,0.85137
2013.03.24 21:50:24.650,0.85096,0.85123
2013.03.24 21:50:26.070,0.85096,0.85121
2013.03.24 21:50:26.310,0.85096,0.8513
2013.03.24 21:50:26.370,0.85093,0.8513
2013.03.24 21:50:26.550,0.85092,0.85122
2013.03.24 21:50:27.080,0.85092,0.85111
2013.03.24 21:50:27.660,0.85094,0.85126
2013.03.24 21:50:27.841,0.85097,0.85123
2013.03.24 21:50:28.471,0.85095,0.8513
2013.03.24 21:50:29.044,0.85097,0.85123
2013.03.24 21:50:38.539,0.85097,0.85115
2013.03.24 21:50:38.911,0.85096,0.85129
2013.03.24 21:50:39.091,0.85097,0.85135
2013.03.24 21:50:39.210,0.85104,0.85141
2013.03.24 21:50:39.451,0.85108,0.8514
2013.03.24 21:50:39.760,0.85109,0.85149
2013.03.24 21:50:44.944,0.85113,0.85151
2013.03.24 21:50:48.350,0.85112,0.8515
2013.03.24 21:50:51.130,0.85111,0.8513
2013.03.24 21:50:51.653,0.85103,0.85142
2013.03.24 21:51:02.611,0.851,0.85136
2013.03.24 21:51:02.930,0.85098,0.85136
2013.03.24 21:51:41.178,0.85099,0.85136
2013.03.24 21:51:46.187,0.85111,0.85129
2013.03.24 21:51:49.912,0.85093,0.85129
2013.03.24 21:51:52.930,0.85093,0.85127
2013.03.24 21:51:55.451,0.85092,0.85123
2013.03.24 21:51:55.572,0.85091,0.85123
2013.03.24 21:51:55.691,0.85091,0.8511
2013.03.24 21:52:16.050,0.8509,0.85124
2013.03.24 21:52:22.792,0.8509,0.85124
2013.03.24 21:52:22.911,0.85091,0.85127
2013.03.24 21:52:41.150,0.85091,0.85106
2013.03.24 21:53:00.170,0.8509,0.85119
2013.03.24 21:53:02.340,0.8509,0.85119
2013.03.24 21:53:02.703,0.85088,0.85116
2013.03.24 21:53:03.131,0.85086,0.85118
2013.03.24 21:53:03.251,0.85085,0.85102
2013.03.24 21:53:03.801,0.85085,0.85116
2013.03.24 21:53:10.701,0.85085,0.85116
2013.03.24 21:53:18.960,0.85084,0.85116
2013.03.24 21:53:19.201,0.85084,0.85115
2013.03.24 21:53:19.743,0.85076,0.85117
2013.03.24 21:53:20.512,0.85076,0.85114
2013.03.24 21:53:22.475,0.85073,0.85114
2013.03.24 21:53:24.240,0.85072,0.85097
2013.03.24 21:53:30.960,0.85071,0.85112
2013.03.24 21:53:36.062,0.85076,0.85096
2013.03.24 21:53:36.552,0.85078,0.85118
2013.03.24 21:53:38.872,0.8508,0.8512
2013.03.24 21:53:40.183,0.85073,0.85115
2013.03.24 21:53:50.600,0.85073,0.85115
2013.03.24 21:53:51.460,0.85091,0.85116
2013.03.24 21:53:51.640,0.85073,0.85115
2013.03.24 21:53:53.220,0.85091,0.85117
2013.03.24 21:53:53.281,0.85091,0.85128
2013.03.24 21:53:53.607,0.85072,0.85103
2013.03.24 21:53:53.970,0.8509,0.85122
2013.03.24 21:53:54.680,0.85085,0.85102
2013.03.24 21:53:55.186,0.85072,0.85116
2013.03.24 21:54:06.858,0.85074,0.85114
2013.03.24 21:54:15.353,0.8508,0.85119
2013.03.24 21:54:16.780,0.85076,0.85118
2013.03.24 21:54:20.111,0.85078,0.85118
2013.03.24 21:54:24.260,0.85078,0.85118
2013.03.24 21:54:24.810,0.8508,0.85127
2013.03.24 21:54:27.271,0.85085,0.85126
2013.03.24 21:54:27.341,0.85085,0.85128
2013.03.24 21:54:27.501,0.851,0.85132
2013.03.24 21:54:27.561,0.851,0.85132
2013.03.24 21:54:36.640,0.85107,0.85136
2013.03.24 21:54:48.262,0.85094,0.8513
2013.03.24 21:54:50.978,0.85105,0.85147
2013.03.24 21:54:55.750,0.85089,0.85147
2013.03.24 21:54:55.991,0.85102,0.85129
2013.03.24 21:55:09.532,0.85093,0.85127
2013.03.24 21:55:09.891,0.85096,0.85136
2013.03.24 21:55:11.283,0.85096,0.85136
2013.03.24 21:55:11.640,0.85082,0.85133
2013.03.24 21:55:11.820,0.85082,0.85128
2013.03.24 21:55:15.050,0.85084,0.85124
2013.03.24 21:55:18.900,0.85082,0.8512
2013.03.24 21:55:19.342,0.85084,0.85117
2013.03.24 21:55:19.880,0.85081,0.85129
2013.03.24 21:55:24.690,0.85095,0.85115
2013.03.24 21:55:24.811,0.85088,0.85119
2013.03.24 21:55:25.111,0.85085,0.85138
2013.03.24 21:55:30.630,0.85099,0.85132
2013.03.24 21:55:30.830,0.85083,0.85132
2013.03.24 21:55:30.951,0.85098,0.85127
2013.03.24 21:55:31.254,0.85102,0.85123
2013.03.24 21:55:31.561,0.85095,0.85115
2013.03.24 21:55:40.037,0.85084,0.85124
2013.03.24 21:55:49.057,0.85084,0.85124
2013.03.24 21:56:26.441,0.85086,0.85126
2013.03.24 21:56:27.610,0.85083,0.85124
2013.03.24 21:56:28.171,0.851,0.85128
2013.03.24 21:56:32.540,0.85088,0.85126
2013.03.24 21:57:02.522,0.85075,0.85121
2013.03.24 21:57:05.082,0.85075,0.85117
2013.03.24 21:57:05.202,0.85074,0.85119
2013.03.24 21:57:14.636,0.85083,0.85105
2013.03.24 21:57:19.383,0.85081,0.85122
2013.03.24 21:57:31.231,0.85081,0.85122
2013.03.24 21:57:31.838,0.85093,0.85115
2013.03.24 21:57:32.254,0.85074,0.85115
2013.03.24 21:57:35.221,0.85073,0.85113
2013.03.24 21:57:40.173,0.85083,0.85124
2013.03.24 21:57:42.812,0.85085,0.85132
2013.03.24 21:57:43.391,0.85091,0.8513
2013.03.24 21:57:44.700,0.85111,0.85135
2013.03.24 21:57:49.192,0.85096,0.85136
2013.03.24 21:57:51.490,0.85098,0.85136
2013.03.24 21:58:02.831,0.85094,0.85133
2013.03.24 21:58:10.461,0.85089,0.85128
2013.03.24 21:58:10.700,0.85089,0.85128
2013.03.24 21:58:11.130,0.85089,0.85127
2013.03.24 21:58:11.440,0.85088,0.85127
2013.03.24 21:58:12.042,0.85087,0.85124
2013.03.24 21:58:12.113,0.85084,0.85113
2013.03.24 21:58:15.311,0.85086,0.85113
2013.03.24 21:58:15.431,0.85082,0.85113
2013.03.24 21:58:15.490,0.85082,0.85113
2013.03.24 21:58:16.036,0.85084,0.85113
2013.03.24 21:58:16.232,0.85084,0.85113
2013.03.24 21:58:16.295,0.85087,0.85135
2013.03.24 21:58:16.722,0.85087,0.85135
2013.03.24 21:58:18.487,0.85087,0.85137
2013.03.24 21:58:18.671,0.85087,0.85137
2013.03.24 21:58:19.692,0.85086,0.85125
2013.03.24 21:58:19.814,0.85087,0.85121
2013.03.24 21:58:19.942,0.85087,0.85138
2013.03.24 21:58:20.471,0.85087,0.85138
2013.03.24 21:58:20.591,0.85087,0.85138
2013.03.24 21:58:21.151,0.85089,0.85139
2013.03.24 21:58:21.982,0.85088,0.85138
2013.03.24 21:58:22.626,0.85088,0.85138
2013.03.24 21:58:22.702,0.85084,0.85138
2013.03.24 21:58:23.691,0.85087,0.85138
2013.03.24 21:58:24.274,0.85086,0.85139
2013.03.24 21:58:24.490,0.85084,0.85139
2013.03.24 21:58:25.215,0.85086,0.85139
2013.03.24 21:58:25.591,0.85089,0.85142
2013.03.24 21:58:25.711,0.85085,0.85139
2013.03.24 21:58:26.328,0.85085,0.85138
2013.03.24 21:58:28.501,0.85084,0.85139
2013.03.24 21:58:29.883,0.85084,0.85139
2013.03.24 21:58:30.063,0.85084,0.85138
2013.03.24 21:58:32.890,0.85088,0.85143
2013.03.24 21:58:33.011,0.85085,0.85138
2013.03.24 21:58:36.027,0.85085,0.85139
2013.03.24 21:58:37.690,0.85086,0.85139
2013.03.24 21:58:38.181,0.85086,0.85107
2013.03.24 21:58:38.241,0.85081,0.85107
2013.03.24 21:58:38.752,0.85085,0.85107
2013.03.24 21:58:38.881,0.85082,0.85107
2013.03.24 21:58:39.950,0.85086,0.85107
2013.03.24 21:58:40.072,0.85081,0.85107
2013.03.24 21:58:40.532,0.85081,0.85103
2013.03.24 21:58:41.085,0.85079,0.85104
2013.03.24 21:58:41.231,0.85081,0.85104
2013.03.24 21:58:41.413,0.85079,0.85104
2013.03.24 21:58:41.481,0.8508,0.85104
2013.03.24 21:58:43.350,0.85081,0.85104
2013.03.24 21:58:43.471,0.8508,0.85104
2013.03.24 21:58:44.761,0.85079,0.85104
2013.03.24 21:58:44.881,0.85072,0.85104
2013.03.24 21:58:48.731,0.85071,0.85097
2013.03.24 21:58:55.192,0.85072,0.85113
2013.03.24 21:58:55.372,0.85072,0.85104
2013.03.24 21:58:55.994,0.85075,0.85127
2013.03.24 21:58:56.071,0.85078,0.85128
2013.03.24 21:58:56.433,0.85079,0.85128
2013.03.24 21:58:57.118,0.85078,0.85118
2013.03.24 21:59:00.566,0.85083,0.85118
2013.03.24 21:59:00.632,0.85079,0.85118
2013.03.24 21:59:01.291,0.85078,0.85118
2013.03.24 21:59:03.423,0.8508,0.85118
2013.03.24 21:59:04.211,0.85078,0.851
2013.03.24 21:59:04.950,0.85074,0.85099
2013.03.24 21:59:08.103,0.85073,0.85099
2013.03.24 21:59:11.181,0.85074,0.85099
2013.03.24 21:59:11.292,0.85074,0.85101
2013.03.24 21:59:11.891,0.85074,0.8509
2013.03.24 21:59:12.870,0.85071,0.85089
2013.03.24 21:59:13.451,0.85075,0.85096
2013.03.24 21:59:13.572,0.85081,0.85106
2013.03.24 21:59:13.700,0.85075,0.85106
2013.03.24 21:59:14.252,0.85076,0.85107
2013.03.24 21:59:14.852,0.85081,0.85108
2013.03.24 21:59:16.193,0.85079,0.85105
2013.03.24 21:59:16.769,0.85078,0.85105
2013.03.24 21:59:17.445,0.8508,0.85105
2013.03.24 21:59:17.514,0.85078,0.85105
2013.03.24 21:59:18.161,0.8508,0.85105
2013.03.24 21:59:21.623,0.8508,0.85107
2013.03.24 21:59:23.883,0.85084,0.85108
2013.03.24 21:59:25.605,0.85088,0.8511
2013.03.24 21:59:26.933,0.85088,0.85111
2013.03.24 21:59:27.611,0.8509,0.85111
2013.03.24 21:59:56.375,0.85091,0.85112
2013.03.24 22:00:00.221,0.8509,0.85114
2013.03.24 22:00:00.402,0.85107,0.85122
2013.03.24 22:00:00.701,0.85115,0.85128
2013.03.24 22:00:00.762,0.85115,0.85127
2013.03.24 22:00:00.883,0.85115,0.85132
2013.03.24 22:00:00.942,0.8511,0.85132
2013.03.24 22:00:01.125,0.85106,0.85129
2013.03.24 22:00:02.037,0.85106,0.85131
2013.03.24 22:00:02.422,0.85106,0.85127
2013.03.24 22:00:03.541,0.85103,0.85127
2013.03.24 22:00:04.161,0.85098,0.85132
2013.03.24 22:00:04.711,0.85094,0.85114
2013.03.24 22:00:05.451,0.85095,0.85114
2013.03.24 22:00:05.571,0.85093,0.85114
2013.03.24 22:00:06.249,0.85093,0.85116
2013.03.24 22:00:06.327,0.85094,0.8512
2013.03.24 22:00:07.151,0.85095,0.8512
2013.03.24 22:00:07.211,0.85093,0.8512
2013.03.24 22:00:07.330,0.85095,0.8512
2013.03.24 22:00:07.862,0.85094,0.8512
2013.03.24 22:00:08.221,0.85091,0.8512
2013.03.24 22:00:08.401,0.85089,0.8512
2013.03.24 22:00:08.522,0.85092,0.8512
2013.03.24 22:00:08.952,0.85091,0.85124
2013.03.24 22:00:09.501,0.85092,0.85124
2013.03.24 22:00:09.681,0.85092,0.85127
2013.03.24 22:00:11.922,0.85092,0.85125
2013.03.24 22:00:13.062,0.85092,0.85116
2013.03.24 22:00:13.182,0.8509,0.85118
2013.03.24 22:00:13.747,0.8509,0.85114
2013.03.24 22:00:14.563,0.85091,0.85114
2013.03.24 22:00:15.102,0.8509,0.85114
2013.03.24 22:00:16.112,0.85091,0.85114
2013.03.24 22:00:16.688,0.8509,0.85114
2013.03.24 22:00:19.222,0.85091,0.85114
2013.03.24 22:00:19.523,0.8509,0.85112
2013.03.24 22:00:21.033,0.8509,0.85113
2013.03.24 22:00:21.586,0.85096,0.85126
2013.03.24 22:00:22.926,0.85096,0.85125
2013.03.24 22:00:23.488,0.85096,0.85126
2013.03.24 22:00:24.562,0.85096,0.85129
2013.03.24 22:00:24.682,0.85099,0.85129
2013.03.24 22:00:25.043,0.85098,0.85123
2013.03.24 22:00:25.221,0.85099,0.85131
2013.03.24 22:00:25.592,0.85101,0.85131
2013.03.24 22:00:26.622,0.85102,0.85131
2013.03.24 22:00:27.093,0.85105,0.85131
2013.03.24 22:00:28.836,0.85102,0.85131
2013.03.24 22:00:28.901,0.85105,0.85131
2013.03.24 22:00:29.832,0.85103,0.85131
2013.03.24 22:00:29.894,0.85106,0.85131
2013.03.24 22:00:30.723,0.85107,0.85131
2013.03.24 22:00:31.031,0.85109,0.85131
2013.03.24 22:00:31.165,0.85104,0.85131
2013.03.24 22:00:31.241,0.85107,0.85131
2013.03.24 22:00:31.823,0.85109,0.85131
2013.03.24 22:00:32.003,0.85106,0.85131
2013.03.24 22:00:32.485,0.85109,0.85131
2013.03.24 22:00:32.994,0.8511,0.85131
2013.03.24 22:00:33.324,0.85113,0.85131
2013.03.24 22:00:33.685,0.85115,0.85133
2013.03.24 22:00:34.296,0.85114,0.85133
2013.03.24 22:00:34.424,0.85116,0.85138
2013.03.24 22:00:35.224,0.85122,0.85138
2013.03.24 22:00:35.355,0.85118,0.85138
2013.03.24 22:00:35.864,0.85117,0.85138
2013.03.24 22:00:36.749,0.8512,0.85138
2013.03.24 22:00:37.294,0.85119,0.85138
2013.03.24 22:00:37.655,0.85121,0.85137
2013.03.24 22:00:37.964,0.85124,0.85138
2013.03.24 22:00:38.514,0.85125,0.85138
2013.03.24 22:00:43.154,0.85126,0.85138
2013.03.24 22:00:43.595,0.85128,0.85138
2013.03.24 22:00:45.295,0.85128,0.85136
2013.03.24 22:00:45.365,0.85125,0.85136
2013.03.24 22:00:45.734,0.85126,0.85139
2013.03.24 22:00:45.925,0.85128,0.85139
2013.03.24 22:00:46.066,0.85126,0.85139
2013.03.24 22:00:46.856,0.85127,0.85139
2013.03.24 22:00:46.925,0.85127,0.85135
2013.03.24 22:00:47.184,0.85125,0.85135
2013.03.24 22:00:47.485,0.85125,0.85132
2013.03.24 22:00:47.614,0.85125,0.85137
2013.03.24 22:00:47.684,0.85129,0.85137
2013.03.24 22:00:48.125,0.85127,0.85137
2013.03.24 22:00:48.194,0.85127,0.85135
2013.03.24 22:00:49.055,0.85122,0.85135
2013.03.24 22:00:49.246,0.85124,0.85135
2013.03.24 22:00:49.804,0.85125,0.85134
2013.03.24 22:00:50.295,0.85127,0.85134
2013.03.24 22:00:50.845,0.85126,0.85134
2013.03.24 22:00:52.695,0.85128,0.85134
2013.03.24 22:00:54.725,0.85128,0.85136
2013.03.24 22:00:54.795,0.85132,0.85136
2013.03.24 22:00:54.865,0.85132,0.85147
2013.03.24 22:00:55.235,0.85134,0.85148
2013.03.24 22:00:56.186,0.8513,0.85149
2013.03.24 22:00:56.696,0.8513,0.85148
2013.03.24 22:00:56.766,0.85128,0.85148
2013.03.24 22:00:57.144,0.8513,0.85147
2013.03.24 22:00:57.962,0.8513,0.85146
2013.03.24 22:00:58.085,0.8513,0.85149
2013.03.24 22:00:58.574,0.8513,0.85151
2013.03.24 22:00:58.694,0.85132,0.85149
2013.03.24 22:00:59.198,0.85133,0.85149
2013.03.24 22:00:59.455,0.85125,0.85142
2013.03.24 22:00:59.644,0.85125,0.85139
2013.03.24 22:00:59.717,0.85123,0.85139
2013.03.24 22:00:59.964,0.85123,0.85137
2013.03.24 22:01:00.526,0.85123,0.85139
2013.03.24 22:01:01.299,0.85124,0.8514
2013.03.24 22:01:01.847,0.85123,0.85139
2013.03.24 22:01:03.265,0.85125,0.85141
2013.03.24 22:01:03.628,0.85123,0.85139
2013.03.24 22:01:04.454,0.85122,0.85138
2013.03.24 22:01:05.016,0.85124,0.85138
2013.03.24 22:01:05.565,0.85125,0.85141
2013.03.24 22:01:06.114,0.85126,0.85142
2013.03.24 22:01:06.245,0.85128,0.85142
2013.03.24 22:01:08.564,0.85127,0.85143
2013.03.24 22:01:08.874,0.85126,0.8514
2013.03.24 22:01:09.985,0.85126,0.85142
2013.03.24 22:01:10.994,0.85126,0.8514
2013.03.24 22:01:12.854,0.85125,0.85139
2013.03.24 22:01:13.055,0.85125,0.85141
2013.03.24 22:01:14.985,0.85126,0.85142
2013.03.24 22:01:17.826,0.85125,0.85141
2013.03.24 22:01:18.375,0.85126,0.85142
2013.03.24 22:01:18.504,0.85128,0.85142
2013.03.24 22:01:18.816,0.85129,0.85145
2013.03.24 22:01:19.572,0.85127,0.85143
2013.03.24 22:01:20.839,0.85128,0.85144
2013.03.24 22:01:21.914,0.85128,0.85142
2013.03.24 22:01:22.454,0.85127,0.85143
2013.03.24 22:01:23.974,0.85126,0.85142
2013.03.24 22:01:24.296,0.85122,0.85136
2013.03.24 22:01:24.852,0.85122,0.85135
2013.03.24 22:01:26.354,0.85123,0.85135
2013.03.24 22:01:26.861,0.85122,0.85135
2013.03.24 22:01:27.852,0.85124,0.85135
2013.03.24 22:01:27.984,0.85122,0.85135
2013.03.24 22:01:28.174,0.85122,0.85138
2013.03.24 22:01:29.945,0.85125,0.85139
2013.03.24 22:01:30.518,0.85126,0.8514
2013.03.24 22:01:32.964,0.85124,0.8514
2013.03.24 22:01:35.945,0.85123,0.85138
2013.03.24 22:01:36.145,0.85124,0.8514
2013.03.24 22:01:37.955,0.85126,0.8514
2013.03.24 22:01:38.945,0.85127,0.85141
2013.03.24 22:01:39.476,0.85125,0.85139
2013.03.24 22:01:39.545,0.85125,0.85141
2013.03.24 22:01:41.025,0.85125,0.85139
2013.03.24 22:01:41.744,0.85125,0.85141
2013.03.24 22:01:44.325,0.85127,0.85141
2013.03.24 22:01:44.635,0.85131,0.85143
2013.03.24 22:01:44.765,0.85129,0.85143
2013.03.24 22:01:45.633,0.85129,0.85144
2013.03.24 22:01:46.342,0.85129,0.85145
2013.03.24 22:01:46.846,0.85131,0.85145
2013.03.24 22:01:47.838,0.85131,0.85147
2013.03.24 22:01:48.730,0.85133,0.85147
2013.03.24 22:01:49.065,0.85136,0.85148
2013.03.24 22:01:49.135,0.85134,0.85148
2013.03.24 22:01:49.846,0.85134,0.8515
2013.03.24 22:01:50.296,0.85137,0.85151
2013.03.24 22:01:50.709,0.85135,0.85148
2013.03.24 22:01:51.206,0.85133,0.85146
2013.03.24 22:01:51.277,0.85133,0.85149
2013.03.24 22:01:51.486,0.85137,0.85149
2013.03.24 22:01:51.626,0.85139,0.85153
2013.03.24 22:01:52.157,0.85139,0.85154
2013.03.24 22:01:54.545,0.8514,0.85154
2013.03.24 22:01:55.336,0.85139,0.85154
2013.03.24 22:01:55.466,0.85139,0.85148
2013.03.24 22:01:55.537,0.85137,0.85148
2013.03.24 22:01:56.440,0.85136,0.85149
2013.03.24 22:01:56.519,0.85139,0.85152
2013.03.24 22:01:57.355,0.85139,0.85151
2013.03.24 22:02:00.185,0.85139,0.85152
2013.03.24 22:02:01.586,0.85142,0.85152
2013.03.24 22:02:02.286,0.85146,0.85152
2013.03.24 22:02:02.357,0.85143,0.85152
2013.03.24 22:02:02.970,0.85144,0.85153
2013.03.24 22:02:03.566,0.85143,0.85153
2013.03.24 22:02:09.264,0.85145,0.85153
2013.03.24 22:02:11.026,0.85142,0.85153
2013.03.24 22:02:13.574,0.8514,0.85153
2013.03.24 22:02:14.085,0.85141,0.85153
2013.03.24 22:02:15.006,0.8514,0.85154
2013.03.24 22:02:15.385,0.8514,0.85148
2013.03.24 22:02:15.709,0.85135,0.85148
2013.03.24 22:02:16.097,0.85133,0.85148
2013.03.24 22:02:16.599,0.85132,0.85148
2013.03.24 22:02:16.727,0.85134,0.85148
2013.03.24 22:02:19.034,0.85135,0.85148
2013.03.24 22:02:19.575,0.85136,0.85148
2013.03.24 22:02:20.155,0.85137,0.85148
2013.03.24 22:02:23.516,0.8514,0.85148
2013.03.24 22:02:23.906,0.85142,0.85156
2013.03.24 22:02:24.466,0.85143,0.85157
2013.03.24 22:02:26.420,0.85143,0.8515
2013.03.24 22:02:26.495,0.8514,0.8515
2013.03.24 22:02:26.566,0.85138,0.8515
2013.03.24 22:02:26.700,0.85136,0.8515
2013.03.24 22:02:26.957,0.85134,0.85149
2013.03.24 22:02:27.276,0.85134,0.85142
2013.03.24 22:02:31.057,0.85134,0.8515
2013.03.24 22:02:39.355,0.85136,0.8515
2013.03.24 22:02:40.405,0.85135,0.85149
2013.03.24 22:02:41.588,0.85136,0.8515
2013.03.24 22:02:41.658,0.85136,0.85152
2013.03.24 22:02:42.175,0.85137,0.85151
2013.03.24 22:02:44.567,0.85137,0.85152
2013.03.24 22:02:44.710,0.8514,0.85152
2013.03.24 22:02:45.485,0.85141,0.85152
2013.03.24 22:02:45.556,0.85139,0.85152
2013.03.24 22:02:49.686,0.85141,0.85152
2013.03.24 22:02:50.835,0.85142,0.85152
2013.03.24 22:02:51.470,0.85142,0.85154
2013.03.24 22:02:54.276,0.85143,0.85154
2013.03.24 22:02:54.877,0.85142,0.85154
2013.03.24 22:02:56.154,0.85144,0.85154
2013.03.24 22:02:57.607,0.85144,0.85156
2013.03.24 22:02:59.796,0.85144,0.85158
2013.03.24 22:02:59.996,0.85139,0.85155
2013.03.24 22:03:00.456,0.85138,0.85152
2013.03.24 22:03:00.587,0.85138,0.85154
2013.03.24 22:03:02.099,0.85141,0.85154
2013.03.24 22:03:02.227,0.85141,0.85159
2013.03.24 22:03:02.507,0.85143,0.8517
2013.03.24 22:03:02.577,0.85145,0.8517
2013.03.24 22:03:02.897,0.85149,0.85174
2013.03.24 22:03:03.247,0.85153,0.85172
2013.03.24 22:03:03.554,0.85155,0.8517
2013.03.24 22:03:04.123,0.85155,0.85171
2013.03.24 22:03:04.435,0.85157,0.85173
2013.03.24 22:03:05.516,0.85159,0.85174
2013.03.24 22:03:06.026,0.85159,0.85173
2013.03.24 22:03:06.545,0.8516,0.85174
2013.03.24 22:03:07.322,0.85159,0.85175
2013.03.24 22:03:07.846,0.8516,0.85176
2013.03.24 22:03:10.096,0.85161,0.85176
2013.03.24 22:03:10.663,0.85161,0.85177
2013.03.24 22:03:10.995,0.85163,0.85178
2013.03.24 22:03:12.125,0.85163,0.85177
2013.03.24 22:03:12.695,0.85162,0.85176
2013.03.24 22:03:12.825,0.85156,0.85173
2013.03.24 22:03:12.897,0.85154,0.85173
2013.03.24 22:03:12.970,0.85151,0.85172
2013.03.24 22:03:13.178,0.8515,0.8517
2013.03.24 22:03:13.485,0.85152,0.85169
2013.03.24 22:03:13.809,0.85155,0.85169
2013.03.24 22:03:14.018,0.85155,0.85171
2013.03.24 22:03:14.178,0.85155,0.85169
2013.03.24 22:03:14.805,0.85154,0.85172
2013.03.24 22:03:14.936,0.85154,0.8517
2013.03.24 22:03:15.787,0.85155,0.85171
2013.03.24 22:03:16.805,0.85156,0.85172
2013.03.24 22:03:16.876,0.85157,0.85176
2013.03.24 22:03:17.247,0.85158,0.85174
2013.03.24 22:03:17.566,0.8516,0.85174
2013.03.24 22:03:18.007,0.85161,0.85176
2013.03.24 22:03:19.150,0.85161,0.85174
2013.03.24 22:03:20.165,0.85161,0.85176
2013.03.24 22:03:20.667,0.85159,0.85175
2013.03.24 22:03:21.226,0.85159,0.85173
2013.03.24 22:03:21.296,0.85156,0.85175
2013.03.24 22:03:21.426,0.85159,0.85173
2013.03.24 22:03:24.203,0.85159,0.85175
2013.03.24 22:03:24.336,0.85159,0.85173
2013.03.24 22:03:25.749,0.8516,0.85174
2013.03.24 22:03:25.994,0.8516,0.85177
2013.03.24 22:03:26.185,0.85162,0.85176
2013.03.24 22:03:27.465,0.8516,0.85174
2013.03.24 22:03:27.966,0.85159,0.85173
2013.03.24 22:03:28.035,0.85159,0.85175
2013.03.24 22:03:35.609,0.8516,0.85176
2013.03.24 22:03:35.676,0.8516,0.85174
2013.03.24 22:03:40.415,0.85157,0.85174
2013.03.24 22:03:41.434,0.85159,0.85174
2013.03.24 22:03:42.908,0.85159,0.85173
2013.03.24 22:03:44.856,0.85152,0.85172
2013.03.24 22:03:44.995,0.8515,0.8517
2013.03.24 22:03:45.316,0.85151,0.85168
2013.03.24 22:03:45.874,0.85153,0.85167
2013.03.24 22:03:47.485,0.85152,0.8517
2013.03.24 22:03:47.619,0.85152,0.85168
2013.03.24 22:03:48.204,0.85153,0.85167
2013.03.24 22:03:54.101,0.85151,0.85167
2013.03.24 22:03:54.356,0.85151,0.85165
2013.03.24 22:03:58.168,0.85149,0.85165
2013.03.24 22:03:58.296,0.85151,0.85165
2013.03.24 22:03:59.626,0.8515,0.85166
2013.03.24 22:04:00.595,0.85149,0.85167
2013.03.24 22:04:06.878,0.85148,0.85171
2013.03.24 22:04:07.018,0.85148,0.85171
2013.03.24 22:04:07.089,0.85147,0.85171
2013.03.24 22:04:07.219,0.85143,0.85166
2013.03.24 22:04:07.426,0.85144,0.85166
2013.03.24 22:04:07.935,0.85144,0.85166
2013.03.24 22:04:08.308,0.85143,0.85166
2013.03.24 22:04:08.817,0.85142,0.85166
2013.03.24 22:04:09.336,0.85143,0.85166
2013.03.24 22:04:09.856,0.85143,0.85167
2013.03.24 22:04:10.108,0.85143,0.85167
