Time,Bid,Ask
2013.03.19 00:14:45.370,0.85755,0.85768
2013.03.19 00:14:45.609,0.85755,0.85768
2013.03.19 00:14:51.943,0.85755,0.85769
2013.03.19 00:14:54.301,0.85755,0.85771
2013.03.19 00:14:54.432,0.85757,0.85771
2013.03.19 00:14:54.503,0.85756,0.85772
2013.03.19 00:14:54.870,0.85758,0.85774
2013.03.19 00:14:55.419,0.85757,0.85772
2013.03.19 00:14:55.780,0.85755,0.85772
2013.03.19 00:14:56.833,0.85755,0.85772
2013.03.19 00:15:00.379,0.85755,0.85769
2013.03.19 00:15:01.697,0.85754,0.85769
2013.03.19 00:15:02.373,0.85753,0.85768
2013.03.19 00:15:03.609,0.85754,0.85768
2013.03.19 00:15:03.791,0.85755,0.8577
2013.03.19 00:15:04.339,0.85757,0.85771
2013.03.19 00:15:06.199,0.85757,0.85772
2013.03.19 00:15:06.743,0.85755,0.85772
2013.03.19 00:15:06.992,0.85758,0.85772
2013.03.19 00:15:07.121,0.85757,0.85772
2013.03.19 00:15:07.321,0.85753,0.8577
2013.03.19 00:15:07.511,0.85752,0.85767
2013.03.19 00:15:07.821,0.85751,0.85767
2013.03.19 00:15:08.311,0.85753,0.85768
2013.03.19 00:15:09.230,0.85754,0.85769
2013.03.19 00:15:09.649,0.85753,0.85767
2013.03.19 00:15:09.950,0.85752,0.85767
2013.03.19 00:15:10.250,0.85752,0.85765
2013.03.19 00:15:10.310,0.85752,0.85765
2013.03.19 00:15:11.530,0.85752,0.85767
2013.03.19 00:15:11.840,0.85753,0.85768
2013.03.19 00:15:12.405,0.85753,0.85768
2013.03.19 00:15:12.911,0.85753,0.85768
2013.03.19 00:15:13.040,0.85755,0.8577
2013.03.19 00:15:13.160,0.85755,0.8577
2013.03.19 00:15:13.711,0.85756,0.85771
2013.03.19 00:15:13.841,0.85756,0.85772
2013.03.19 00:15:13.976,0.85758,0.85772
2013.03.19 00:15:14.291,0.85759,0.85772
2013.03.19 00:15:15.368,0.8576,0.85775
2013.03.19 00:15:20.109,0.85761,0.85776
2013.03.19 00:15:23.902,0.85762,0.85776
2013.03.19 00:15:24.033,0.85762,0.85776
2013.03.19 00:15:24.339,0.85763,0.85776
2013.03.19 00:15:24.461,0.85761,0.85776
2013.03.19 00:15:25.880,0.85763,0.85776
2013.03.19 00:15:26.120,0.85761,0.85775
2013.03.19 00:15:26.431,0.85759,0.85775
2013.03.19 00:15:26.981,0.85758,0.85771
2013.03.19 00:15:27.808,0.85758,0.85771
2013.03.19 00:15:28.613,0.85759,0.85772
2013.03.19 00:15:28.750,0.8576,0.85775
2013.03.19 00:15:29.271,0.85764,0.85777
2013.03.19 00:15:30.663,0.85764,0.85776
2013.03.19 00:15:30.943,0.85763,0.85776
2013.03.19 00:15:31.462,0.85763,0.85776
2013.03.19 00:15:32.260,0.8576,0.85774
2013.03.19 00:15:33.283,0.85759,0.85773
2013.03.19 00:15:33.830,0.85758,0.85773
2013.03.19 00:15:34.028,0.85758,0.85773
2013.03.19 00:15:35.060,0.85757,0.85769
2013.03.19 00:15:35.252,0.85755,0.85769
2013.03.19 00:15:35.500,0.85755,0.85769
2013.03.19 00:15:35.692,0.85754,0.85767
2013.03.19 00:15:36.060,0.85754,0.85766
2013.03.19 00:15:37.340,0.85754,0.85767
2013.03.19 00:15:42.856,0.85754,0.85768
2013.03.19 00:15:43.232,0.85751,0.85765
2013.03.19 00:15:43.303,0.85751,0.85765
2013.03.19 00:15:43.851,0.85752,0.85764
2013.03.19 00:15:44.170,0.85754,0.85767
2013.03.19 00:15:44.411,0.85755,0.85767
2013.03.19 00:15:45.213,0.85759,0.85772
2013.03.19 00:15:46.639,0.85761,0.85774
2013.03.19 00:15:46.764,0.85762,0.85774
2013.03.19 00:15:46.951,0.85762,0.85775
2013.03.19 00:15:47.500,0.85763,0.85776
2013.03.19 00:15:47.691,0.85763,0.85776
2013.03.19 00:15:47.940,0.85763,0.85776
2013.03.19 00:15:50.079,0.85763,0.85776
2013.03.19 00:15:50.499,0.85763,0.85776
2013.03.19 00:15:50.799,0.85762,0.85776
2013.03.19 00:15:53.646,0.85761,0.85776
2013.03.19 00:16:00.950,0.85759,0.85773
2013.03.19 00:16:01.380,0.85757,0.85771
2013.03.19 00:16:01.930,0.85757,0.8577
2013.03.19 00:16:04.083,0.85759,0.85775
2013.03.19 00:16:04.150,0.85759,0.85775
2013.03.19 00:16:04.281,0.85761,0.85776
2013.03.19 00:16:04.589,0.85763,0.85776
2013.03.19 00:16:05.130,0.85762,0.85774
2013.03.19 00:16:05.502,0.85761,0.85774
2013.03.19 00:16:07.780,0.85762,0.85774
2013.03.19 00:16:10.001,0.8576,0.85774
2013.03.19 00:16:10.371,0.8576,0.85773
2013.03.19 00:16:10.681,0.85757,0.8577
2013.03.19 00:16:10.934,0.85756,0.8577
2013.03.19 00:16:11.671,0.85756,0.8577
2013.03.19 00:16:12.791,0.85756,0.8577
2013.03.19 00:16:12.861,0.85756,0.8577
2013.03.19 00:16:13.535,0.85757,0.8577
2013.03.19 00:16:16.563,0.85758,0.8577
2013.03.19 00:16:17.832,0.85758,0.8577
2013.03.19 00:16:17.961,0.85755,0.85769
2013.03.19 00:16:18.162,0.85754,0.85767
2013.03.19 00:16:18.471,0.85751,0.85763
2013.03.19 00:16:19.002,0.85753,0.85762
2013.03.19 00:16:19.324,0.85755,0.8577
2013.03.19 00:16:19.850,0.85759,0.85771
2013.03.19 00:16:21.031,0.85759,0.85773
2013.03.19 00:16:21.182,0.85759,0.85773
2013.03.19 00:16:21.391,0.85763,0.85773
2013.03.19 00:16:21.942,0.85764,0.85776
2013.03.19 00:16:22.517,0.85764,0.85776
2013.03.19 00:16:23.797,0.85765,0.85778
2013.03.19 00:16:23.921,0.85769,0.85778
2013.03.19 00:16:24.490,0.85769,0.85783
2013.03.19 00:16:25.040,0.85769,0.85783
2013.03.19 00:16:25.570,0.85771,0.85783
2013.03.19 00:16:37.082,0.85771,0.85784
2013.03.19 00:16:37.652,0.85771,0.85784
2013.03.19 00:16:42.991,0.85772,0.85786
2013.03.19 00:16:43.540,0.85773,0.85786
2013.03.19 00:16:44.819,0.85772,0.85787
2013.03.19 00:16:45.060,0.85772,0.85787
2013.03.19 00:16:47.700,0.85774,0.85788
2013.03.19 00:16:49.269,0.85773,0.85787
2013.03.19 00:16:50.910,0.85773,0.85787
2013.03.19 00:16:55.741,0.85774,0.85787
2013.03.19 00:16:57.470,0.85773,0.85786
2013.03.19 00:16:57.830,0.85772,0.85786
2013.03.19 00:17:00.060,0.85768,0.85783
2013.03.19 00:17:01.214,0.85769,0.85784
2013.03.19 00:17:02.102,0.85769,0.85783
2013.03.19 00:17:02.230,0.85767,0.85782
2013.03.19 00:17:02.356,0.85767,0.85782
2013.03.19 00:17:02.421,0.85765,0.8578
2013.03.19 00:17:02.731,0.85764,0.85777
2013.03.19 00:17:02.981,0.85763,0.85774
2013.03.19 00:17:03.490,0.85764,0.85773
2013.03.19 00:17:04.920,0.85764,0.85773
2013.03.19 00:17:05.560,0.85764,0.85775
2013.03.19 00:17:05.761,0.85764,0.85776
2013.03.19 00:17:06.314,0.85767,0.85776
2013.03.19 00:17:06.752,0.85764,0.85778
2013.03.19 00:17:06.822,0.85764,0.85779
2013.03.19 00:17:07.011,0.85767,0.85778
2013.03.19 00:17:07.324,0.85767,0.85779
2013.03.19 00:17:07.841,0.85767,0.85778
2013.03.19 00:17:08.151,0.85767,0.85777
2013.03.19 00:17:08.462,0.85767,0.85776
2013.03.19 00:17:24.530,0.85763,0.85778
2013.03.19 00:17:28.461,0.85762,0.85775
2013.03.19 00:17:28.534,0.8576,0.85775
2013.03.19 00:17:28.660,0.85761,0.85775
2013.03.19 00:17:28.970,0.85763,0.85775
2013.03.19 00:17:30.401,0.85763,0.85776
2013.03.19 00:17:32.721,0.85766,0.8578
2013.03.19 00:17:33.270,0.85768,0.8578
2013.03.19 00:17:33.809,0.85767,0.8578
2013.03.19 00:17:43.842,0.85767,0.8578
2013.03.19 00:17:43.977,0.85767,0.8578
2013.03.19 00:17:44.612,0.8577,0.85783
2013.03.19 00:17:44.682,0.85772,0.85784
2013.03.19 00:17:48.429,0.85774,0.85784
2013.03.19 00:17:48.755,0.85774,0.85785
2013.03.19 00:17:49.100,0.85776,0.85785
2013.03.19 00:17:49.442,0.85777,0.8579
2013.03.19 00:17:49.950,0.85779,0.85793
2013.03.19 00:17:50.190,0.85779,0.85789
2013.03.19 00:17:50.444,0.85775,0.85788
2013.03.19 00:17:50.631,0.85775,0.85788
2013.03.19 00:17:50.771,0.85771,0.85787
2013.03.19 00:17:50.841,0.85773,0.85787
2013.03.19 00:17:51.390,0.85772,0.85785
2013.03.19 00:17:54.537,0.85772,0.85785
2013.03.19 00:17:55.101,0.85773,0.85785
2013.03.19 00:17:55.686,0.85772,0.85785
2013.03.19 00:17:58.260,0.85773,0.85788
2013.03.19 00:17:58.383,0.85772,0.85788
2013.03.19 00:17:58.630,0.85774,0.85788
2013.03.19 00:17:58.990,0.85777,0.85791
2013.03.19 00:17:59.703,0.85777,0.85791
2013.03.19 00:18:00.129,0.85777,0.85791
2013.03.19 00:18:00.549,0.85774,0.85788
2013.03.19 00:18:01.089,0.85772,0.85787
2013.03.19 00:18:02.272,0.85774,0.85785
2013.03.19 00:18:02.649,0.85774,0.85786
2013.03.19 00:18:06.237,0.85773,0.85786
2013.03.19 00:18:06.809,0.85773,0.85785
2013.03.19 00:18:10.101,0.85773,0.85785
2013.03.19 00:18:10.470,0.85773,0.85785
2013.03.19 00:18:13.920,0.85773,0.85785
2013.03.19 00:18:15.703,0.85772,0.85786
2013.03.19 00:18:16.239,0.85772,0.85785
2013.03.19 00:18:18.830,0.8577,0.85785
2013.03.19 00:18:19.253,0.85767,0.85783
2013.03.19 00:18:19.380,0.85767,0.85783
2013.03.19 00:18:19.680,0.85767,0.85782
2013.03.19 00:18:28.662,0.85767,0.85782
2013.03.19 00:18:29.030,0.85769,0.85782
2013.03.19 00:18:29.152,0.85769,0.85782
2013.03.19 00:18:34.841,0.85769,0.85783
2013.03.19 00:18:35.396,0.8577,0.85784
2013.03.19 00:18:38.271,0.85772,0.85784
2013.03.19 00:18:40.042,0.85773,0.85786
2013.03.19 00:18:40.351,0.85773,0.85786
2013.03.19 00:18:40.660,0.85775,0.85789
2013.03.19 00:18:40.961,0.85773,0.85787
2013.03.19 00:18:42.413,0.85773,0.85787
2013.03.19 00:18:43.171,0.85772,0.85786
2013.03.19 00:18:43.300,0.85772,0.85785
2013.03.19 00:18:43.840,0.85769,0.85784
2013.03.19 00:18:46.580,0.85769,0.85785
2013.03.19 00:18:47.130,0.85769,0.85784
2013.03.19 00:18:48.911,0.85767,0.85782
2013.03.19 00:18:49.472,0.85766,0.85779
2013.03.19 00:18:49.779,0.85765,0.85779
2013.03.19 00:18:50.996,0.85766,0.85779
2013.03.19 00:18:51.072,0.85766,0.85782
2013.03.19 00:18:51.522,0.85768,0.85781
2013.03.19 00:18:51.830,0.85767,0.85782
2013.03.19 00:19:00.742,0.85767,0.85781
2013.03.19 00:19:15.701,0.85767,0.85781
2013.03.19 00:19:16.249,0.85767,0.85781
2013.03.19 00:19:19.719,0.85767,0.85781
2013.03.19 00:19:20.140,0.85766,0.85778
2013.03.19 00:19:20.950,0.85765,0.85778
2013.03.19 00:19:21.020,0.85764,0.85777
2013.03.19 00:19:21.141,0.85764,0.85777
2013.03.19 00:19:21.389,0.85764,0.85777
2013.03.19 00:19:21.809,0.85763,0.85776
2013.03.19 00:19:22.433,0.85765,0.85778
2013.03.19 00:19:23.751,0.85766,0.85781
2013.03.19 00:19:25.030,0.85767,0.85781
2013.03.19 00:19:26.001,0.85767,0.85781
2013.03.19 00:19:37.310,0.85769,0.85782
2013.03.19 00:19:37.372,0.85769,0.85782
2013.03.19 00:19:37.932,0.85772,0.85787
2013.03.19 00:19:38.001,0.85772,0.85787
2013.03.19 00:19:38.070,0.85772,0.85787
2013.03.19 00:19:38.130,0.85772,0.85787
2013.03.19 00:19:38.911,0.85774,0.85787
2013.03.19 00:19:40.381,0.85775,0.85787
2013.03.19 00:19:41.360,0.85774,0.85788
2013.03.19 00:19:43.661,0.85775,0.85789
2013.03.19 00:19:46.199,0.85773,0.85786
2013.03.19 00:19:53.444,0.85774,0.85788
2013.03.19 00:19:56.146,0.85775,0.85789
2013.03.19 00:19:56.861,0.85774,0.85789
2013.03.19 00:20:00.921,0.85774,0.85788
2013.03.19 00:20:01.931,0.85774,0.85788
2013.03.19 00:20:02.551,0.85775,0.85788
2013.03.19 00:20:14.362,0.85773,0.85786
2013.03.19 00:20:14.911,0.85774,0.85788
2013.03.19 00:20:15.042,0.85774,0.85788
2013.03.19 00:20:15.370,0.85774,0.85788
2013.03.19 00:20:15.491,0.85773,0.85787
2013.03.19 00:20:15.621,0.85773,0.85788
2013.03.19 00:20:16.054,0.85772,0.85784
2013.03.19 00:20:22.351,0.85769,0.85784
2013.03.19 00:20:22.781,0.85768,0.8578
2013.03.19 00:20:23.463,0.85766,0.8578
2013.03.19 00:20:40.803,0.85765,0.85779
2013.03.19 00:20:40.932,0.85764,0.85778
2013.03.19 00:20:41.242,0.85764,0.85775
2013.03.19 00:20:41.802,0.85763,0.85775
2013.03.19 00:20:45.512,0.85765,0.85778
2013.03.19 00:20:45.882,0.85768,0.85779
2013.03.19 00:20:46.131,0.85769,0.8578
2013.03.19 00:21:03.163,0.8577,0.85781
2013.03.19 00:21:03.412,0.85772,0.85784
2013.03.19 00:21:03.960,0.85772,0.85786
2013.03.19 00:21:06.580,0.85774,0.85786
2013.03.19 00:21:15.723,0.85773,0.85787
2013.03.19 00:21:16.030,0.85774,0.85785
2013.03.19 00:21:17.724,0.85776,0.85788
2013.03.19 00:21:18.541,0.85776,0.85788
2013.03.19 00:21:19.042,0.85778,0.85788
2013.03.19 00:21:19.721,0.8578,0.85792
2013.03.19 00:21:20.264,0.8578,0.85792
2013.03.19 00:21:22.185,0.85778,0.85792
2013.03.19 00:21:28.469,0.85777,0.8579
2013.03.19 00:21:28.538,0.85775,0.8579
2013.03.19 00:21:28.675,0.85776,0.85787
2013.03.19 00:21:29.001,0.85774,0.85788
2013.03.19 00:21:31.490,0.85773,0.85788
2013.03.19 00:21:33.333,0.85774,0.85788
2013.03.19 00:21:48.084,0.85771,0.85786
2013.03.19 00:21:48.211,0.85772,0.85786
2013.03.19 00:21:48.341,0.8577,0.85786
2013.03.19 00:21:48.522,0.85768,0.85785
2013.03.19 00:21:49.072,0.85767,0.85785
2013.03.19 00:21:49.261,0.85767,0.85781
2013.03.19 00:21:53.491,0.85766,0.8578
2013.03.19 00:21:53.683,0.85763,0.85777
2013.03.19 00:21:53.752,0.85763,0.85777
2013.03.19 00:21:53.820,0.85763,0.85775
2013.03.19 00:21:54.491,0.85763,0.85775
2013.03.19 00:21:56.361,0.85763,0.85774
2013.03.19 00:21:57.400,0.85763,0.85774
2013.03.19 00:21:58.351,0.85763,0.85775
2013.03.19 00:22:00.031,0.85764,0.85775
2013.03.19 00:22:02.611,0.85764,0.85776
2013.03.19 00:22:02.914,0.85766,0.85777
2013.03.19 00:22:03.172,0.85766,0.8578
2013.03.19 00:22:06.180,0.85768,0.8578
2013.03.19 00:22:29.132,0.8577,0.85782
2013.03.19 00:22:29.681,0.85772,0.85787
2013.03.19 00:22:33.802,0.85772,0.85786
2013.03.19 00:22:34.594,0.8577,0.85784
2013.03.19 00:22:34.668,0.8577,0.85781
2013.03.19 00:22:34.930,0.85766,0.85781
2013.03.19 00:22:44.953,0.85765,0.8578
2013.03.19 00:22:50.871,0.85765,0.8578
2013.03.19 00:22:51.422,0.85769,0.85783
2013.03.19 00:22:51.921,0.85769,0.85783
2013.03.19 00:22:52.771,0.85766,0.8578
2013.03.19 00:22:54.301,0.85765,0.8578
2013.03.19 00:22:55.772,0.85765,0.8578
2013.03.19 00:22:56.330,0.85765,0.8578
2013.03.19 00:22:58.831,0.85765,0.8578
2013.03.19 00:23:00.283,0.85768,0.85782
2013.03.19 00:23:00.412,0.85769,0.85782
2013.03.19 00:23:00.601,0.85769,0.85782
2013.03.19 00:23:00.661,0.8577,0.85785
2013.03.19 00:23:00.723,0.85771,0.85788
2013.03.19 00:23:00.931,0.85772,0.85788
2013.03.19 00:23:08.304,0.8577,0.85786
2013.03.19 00:23:08.563,0.85767,0.85784
2013.03.19 00:23:08.694,0.85769,0.85784
2013.03.19 00:23:16.382,0.85769,0.85783
2013.03.19 00:23:16.691,0.85772,0.85786
2013.03.19 00:23:17.231,0.85772,0.85786
2013.03.19 00:23:26.570,0.85771,0.85785
2013.03.19 00:23:27.252,0.85771,0.85785
2013.03.19 00:23:29.431,0.85772,0.85785
2013.03.19 00:23:29.681,0.85772,0.85785
2013.03.19 00:23:29.870,0.85772,0.85785
2013.03.19 00:23:30.530,0.85772,0.85785
2013.03.19 00:23:30.650,0.85772,0.85785
2013.03.19 00:23:36.030,0.85771,0.85787
2013.03.19 00:23:41.390,0.85773,0.85787
2013.03.19 00:23:42.981,0.85773,0.85786
2013.03.19 00:23:43.411,0.8577,0.85785
2013.03.19 00:23:43.661,0.8577,0.85785
2013.03.19 00:23:45.261,0.8577,0.85785
2013.03.19 00:23:45.752,0.85773,0.85786
2013.03.19 00:23:59.693,0.85773,0.85787
2013.03.19 00:24:01.820,0.85772,0.85787
2013.03.19 00:24:13.191,0.8577,0.85785
2013.03.19 00:24:16.141,0.85769,0.85784
2013.03.19 00:24:16.690,0.85769,0.85783
2013.03.19 00:24:17.193,0.85769,0.85781
2013.03.19 00:24:17.800,0.85769,0.85781
2013.03.19 00:24:30.079,0.85767,0.85781
2013.03.19 00:24:30.442,0.85766,0.8578
2013.03.19 00:24:30.511,0.85767,0.8578
2013.03.19 00:24:31.081,0.85764,0.85778
2013.03.19 00:24:33.160,0.85765,0.85778
2013.03.19 00:24:43.603,0.85767,0.8578
2013.03.19 00:24:47.350,0.85766,0.8578
2013.03.19 00:24:48.592,0.85767,0.85783
2013.03.19 00:24:48.661,0.85767,0.85783
2013.03.19 00:24:49.141,0.85767,0.85783
2013.03.19 00:24:56.182,0.85765,0.85778
2013.03.19 00:24:56.732,0.85764,0.85779
2013.03.19 00:24:57.902,0.85764,0.85777
2013.03.19 00:24:58.422,0.85764,0.85778
2013.03.19 00:24:58.491,0.85766,0.85779
2013.03.19 00:24:58.831,0.85764,0.85778
2013.03.19 00:25:01.500,0.85766,0.8578
2013.03.19 00:25:04.305,0.85765,0.8578
2013.03.19 00:25:06.822,0.85765,0.8578
2013.03.19 00:25:07.012,0.85767,0.85785
2013.03.19 00:25:07.081,0.85769,0.85785
2013.03.19 00:25:07.511,0.85769,0.85785
2013.03.19 00:25:09.341,0.85769,0.85785
2013.03.19 00:25:16.841,0.85769,0.85785
2013.03.19 00:25:19.127,0.8577,0.85785
2013.03.19 00:25:19.192,0.8577,0.85785
2013.03.19 00:25:19.381,0.85768,0.85785
2013.03.19 00:25:19.572,0.85771,0.85785
2013.03.19 00:25:19.702,0.85771,0.85788
2013.03.19 00:25:19.950,0.85773,0.85788
2013.03.19 00:25:23.551,0.85773,0.85788
2013.03.19 00:25:23.912,0.85771,0.85787
2013.03.19 00:25:23.981,0.8577,0.85787
2013.03.19 00:25:24.531,0.8577,0.85787
2013.03.19 00:25:27.080,0.8577,0.85787
2013.03.19 00:25:27.723,0.85771,0.85787
2013.03.19 00:25:27.970,0.85774,0.85789
2013.03.19 00:25:28.521,0.85774,0.85789
2013.03.19 00:25:31.680,0.85774,0.85789
2013.03.19 00:25:36.398,0.85773,0.85789
2013.03.19 00:25:42.151,0.85773,0.85788
2013.03.19 00:25:47.652,0.85773,0.85789
2013.03.19 00:25:50.790,0.85773,0.85789
2013.03.19 00:25:51.721,0.85773,0.85789
2013.03.19 00:25:56.931,0.85775,0.85789
2013.03.19 00:25:58.310,0.85775,0.85789
2013.03.19 00:26:00.301,0.85775,0.85789
2013.03.19 00:26:03.920,0.85775,0.85789
2013.03.19 00:26:08.500,0.85774,0.85789
2013.03.19 00:26:08.683,0.85773,0.85783
2013.03.19 00:26:08.813,0.85768,0.85784
2013.03.19 00:26:08.941,0.85769,0.85785
2013.03.19 00:26:09.131,0.8577,0.85785
2013.03.19 00:26:09.261,0.8577,0.85785
2013.03.19 00:26:12.691,0.8577,0.85786
2013.03.19 00:26:17.692,0.85769,0.85786
2013.03.19 00:26:20.252,0.85769,0.85786
2013.03.19 00:26:20.681,0.8577,0.85786
2013.03.19 00:26:22.092,0.85769,0.85786
2013.03.19 00:26:24.452,0.85768,0.85783
2013.03.19 00:26:25.444,0.85769,0.85785
2013.03.19 00:26:25.873,0.8577,0.85785
2013.03.19 00:26:27.166,0.85771,0.85787
2013.03.19 00:26:27.231,0.8577,0.85787
2013.03.19 00:26:31.164,0.8577,0.85787
2013.03.19 00:26:36.031,0.8577,0.85787
2013.03.19 00:26:47.284,0.8577,0.85788
2013.03.19 00:26:54.418,0.8577,0.85788
2013.03.19 00:27:00.031,0.8577,0.85788
2013.03.19 00:27:03.281,0.8577,0.85785
2013.03.19 00:27:03.811,0.8577,0.85785
2013.03.19 00:27:04.893,0.8577,0.85785
2013.03.19 00:27:05.681,0.85771,0.85787
2013.03.19 00:27:07.954,0.85771,0.85787
2013.03.19 00:27:08.592,0.85771,0.85787
2013.03.19 00:27:12.139,0.85772,0.85787
2013.03.19 00:27:15.112,0.8577,0.85786
2013.03.19 00:27:16.911,0.85771,0.85785
2013.03.19 00:27:16.983,0.85769,0.8578
2013.03.19 00:27:17.460,0.85767,0.8578
2013.03.19 00:27:18.662,0.85765,0.85779
2013.03.19 00:27:18.972,0.85763,0.85777
2013.03.19 00:27:19.102,0.85763,0.85777
2013.03.19 00:27:19.232,0.85763,0.85776
2013.03.19 00:27:19.372,0.85761,0.85776
2013.03.19 00:27:19.442,0.85759,0.85775
2013.03.19 00:27:19.992,0.85758,0.85775
2013.03.19 00:27:21.702,0.85757,0.85774
2013.03.19 00:27:22.211,0.85758,0.85774
2013.03.19 00:27:22.642,0.8576,0.85775
2013.03.19 00:27:24.304,0.85757,0.85775
2013.03.19 00:27:24.371,0.85758,0.85775
2013.03.19 00:27:25.691,0.85757,0.85773
2013.03.19 00:27:28.921,0.85759,0.85775
2013.03.19 00:27:29.481,0.85759,0.85773
2013.03.19 00:27:30.022,0.85761,0.85776
2013.03.19 00:27:30.331,0.85762,0.85776
2013.03.19 00:27:32.292,0.85763,0.85777
2013.03.19 00:27:52.621,0.85763,0.85778
2013.03.19 00:27:58.302,0.85763,0.85779
2013.03.19 00:27:58.493,0.85767,0.85779
2013.03.19 00:27:58.991,0.85767,0.85781
2013.03.19 00:27:59.421,0.85768,0.85781
2013.03.19 00:27:59.962,0.85769,0.85784
2013.03.19 00:28:02.078,0.85769,0.85785
2013.03.19 00:28:05.281,0.85768,0.85783
2013.03.19 00:28:09.132,0.85768,0.85784
2013.03.19 00:28:12.376,0.85767,0.85782
2013.03.19 00:28:12.572,0.85765,0.85781
2013.03.19 00:28:20.512,0.85764,0.85779
2013.03.19 00:28:22.898,0.85766,0.8578
2013.03.19 00:28:23.804,0.85764,0.85779
2013.03.19 00:28:27.311,0.85766,0.85779
2013.03.19 00:28:28.661,0.85764,0.85779
2013.03.19 00:28:32.951,0.85764,0.85779
2013.03.19 00:28:34.951,0.85764,0.85779
2013.03.19 00:28:44.501,0.85765,0.8578
2013.03.19 00:28:49.882,0.85765,0.85778
2013.03.19 00:28:59.662,0.85764,0.85776
2013.03.19 00:29:05.070,0.85763,0.85776
2013.03.19 00:29:07.942,0.85763,0.85776
2013.03.19 00:29:08.612,0.85764,0.85778
2013.03.19 00:29:09.219,0.85764,0.85779
2013.03.19 00:29:10.472,0.85764,0.85778
2013.03.19 00:29:11.201,0.85764,0.85777
2013.03.19 00:29:12.232,0.85764,0.85777
2013.03.19 00:29:16.403,0.85763,0.85777
2013.03.19 00:29:19.721,0.85764,0.85777
2013.03.19 00:29:20.382,0.85764,0.85778
2013.03.19 00:29:21.953,0.85767,0.85782
2013.03.19 00:29:22.024,0.85767,0.85782
2013.03.19 00:29:22.771,0.85767,0.85781
2013.03.19 00:29:26.414,0.85767,0.8578
2013.03.19 00:29:26.961,0.85769,0.85782
2013.03.19 00:29:29.381,0.85767,0.85782
2013.03.19 00:29:29.691,0.85767,0.85782
2013.03.19 00:29:33.933,0.85769,0.85785
2013.03.19 00:29:34.001,0.85771,0.85785
2013.03.19 00:29:34.422,0.85772,0.85786
2013.03.19 00:29:34.971,0.85773,0.85787
2013.03.19 00:29:35.302,0.85773,0.85787
2013.03.19 00:29:35.856,0.85772,0.85786
2013.03.19 00:29:36.383,0.85772,0.85786
2013.03.19 00:29:36.931,0.85772,0.85786
2013.03.19 00:29:37.472,0.85771,0.85786
2013.03.19 00:29:37.848,0.8577,0.85786
2013.03.19 00:29:38.841,0.85769,0.85786
2013.03.19 00:29:39.971,0.85768,0.85784
2013.03.19 00:29:42.592,0.85768,0.85784
2013.03.19 00:29:42.782,0.85769,0.85786
2013.03.19 00:29:43.331,0.85771,0.85786
2013.03.19 00:29:47.630,0.85771,0.85787
2013.03.19 00:29:47.751,0.85772,0.85788
2013.03.19 00:29:48.292,0.85774,0.85788
2013.03.19 00:29:49.841,0.85773,0.85787
2013.03.19 00:29:52.394,0.85773,0.85789
2013.03.19 00:29:54.277,0.85772,0.85788
2013.03.19 00:30:00.483,0.85771,0.85787
2013.03.19 00:30:00.943,0.85768,0.85785
2013.03.19 00:30:01.604,0.8577,0.85784
2013.03.19 00:30:02.146,0.85769,0.85784
2013.03.19 00:30:03.605,0.85769,0.85783
2013.03.19 00:30:04.632,0.85769,0.85783
2013.03.19 00:30:04.763,0.85769,0.85783
2013.03.19 00:30:06.166,0.85765,0.85783
2013.03.19 00:30:06.930,0.85774,0.85786
2013.03.19 00:30:07.133,0.85774,0.85792
2013.03.19 00:30:07.205,0.85775,0.85793
2013.03.19 00:30:07.394,0.8578,0.85793
2013.03.19 00:30:07.604,0.8578,0.85795
2013.03.19 00:30:08.122,0.8578,0.85796
2013.03.19 00:30:08.504,0.85778,0.85794
2013.03.19 00:30:09.013,0.8578,0.85795
2013.03.19 00:30:10.531,0.85777,0.85793
2013.03.19 00:30:11.733,0.8578,0.85795
2013.03.19 00:30:12.172,0.8578,0.85796
2013.03.19 00:30:12.425,0.85778,0.85793
2013.03.19 00:30:12.493,0.85777,0.85793
2013.03.19 00:30:12.996,0.85779,0.85795
2013.03.19 00:30:13.362,0.85779,0.85797
2013.03.19 00:30:13.912,0.8578,0.85799
2013.03.19 00:30:14.403,0.8578,0.85796
2013.03.19 00:30:14.717,0.8578,0.85796
2013.03.19 00:30:15.540,0.85784,0.85799
2013.03.19 00:30:15.881,0.85786,0.85802
2013.03.19 00:30:16.433,0.85785,0.85802
2013.03.19 00:30:16.922,0.85784,0.858
2013.03.19 00:30:17.052,0.85786,0.858
2013.03.19 00:30:17.184,0.85784,0.85799
2013.03.19 00:30:17.626,0.85783,0.85798
2013.03.19 00:30:18.472,0.85782,0.85798
2013.03.19 00:30:19.750,0.85782,0.85798
2013.03.19 00:30:23.236,0.85779,0.85794
2013.03.19 00:30:23.423,0.85779,0.85794
2013.03.19 00:30:23.553,0.85775,0.85793
2013.03.19 00:30:23.622,0.85775,0.85793
2013.03.19 00:30:23.752,0.85775,0.8579
2013.03.19 00:30:24.002,0.85776,0.8579
2013.03.19 00:30:24.581,0.85774,0.8579
2013.03.19 00:30:25.163,0.85774,0.85791
2013.03.19 00:30:26.282,0.85775,0.85791
2013.03.19 00:30:27.023,0.85777,0.85793
2013.03.19 00:30:27.454,0.85776,0.85793
2013.03.19 00:30:27.523,0.85775,0.85791
