Time,Bid,Ask
2013.03.17 21:08:06.680,0.85345,0.85414
2013.03.17 21:08:07.288,0.8536,0.85414
2013.03.17 21:08:07.849,0.85362,0.85418
2013.03.17 21:08:08.359,0.85348,0.85418
2013.03.17 21:08:08.861,0.85348,0.85418
2013.03.17 21:08:11.792,0.85348,0.85419
2013.03.17 21:08:12.189,0.85368,0.85421
2013.03.17 21:08:14.489,0.85368,0.85419
2013.03.17 21:08:14.794,0.85367,0.85421
2013.03.17 21:08:14.969,0.85369,0.85423
2013.03.17 21:08:15.483,0.85369,0.85423
2013.03.17 21:08:16.120,0.85369,0.85421
2013.03.17 21:08:17.593,0.8536,0.85421
2013.03.17 21:08:17.930,0.8536,0.85422
2013.03.17 21:08:19.079,0.8536,0.85421
2013.03.17 21:08:23.198,0.85362,0.85421
2013.03.17 21:08:26.399,0.85367,0.85421
2013.03.17 21:08:26.529,0.85367,0.85423
2013.03.17 21:08:26.779,0.85361,0.85423
2013.03.17 21:08:26.841,0.85348,0.85428
2013.03.17 21:08:26.900,0.85365,0.85428
2013.03.17 21:08:27.647,0.85365,0.85428
2013.03.17 21:08:28.259,0.85365,0.85428
2013.03.17 21:08:28.389,0.85372,0.85433
2013.03.17 21:08:28.629,0.85367,0.85433
2013.03.17 21:08:28.809,0.85367,0.85435
2013.03.17 21:08:28.869,0.85372,0.85435
2013.03.17 21:08:29.749,0.85372,0.85434
2013.03.17 21:08:30.324,0.85373,0.85434
2013.03.17 21:08:30.870,0.85374,0.85433
2013.03.17 21:08:30.929,0.85368,0.85432
2013.03.17 21:08:31.449,0.85355,0.85432
2013.03.17 21:08:31.570,0.85375,0.85433
2013.03.17 21:08:31.933,0.85375,0.85434
2013.03.17 21:08:32.380,0.85375,0.85432
2013.03.17 21:08:32.709,0.85378,0.85432
2013.03.17 21:08:32.769,0.85378,0.85438
2013.03.17 21:08:32.850,0.85378,0.8543
2013.03.17 21:08:33.579,0.85379,0.8543
2013.03.17 21:08:33.879,0.8538,0.85427
2013.03.17 21:08:35.239,0.85394,0.8543
2013.03.17 21:08:35.659,0.85391,0.85434
2013.03.17 21:08:35.779,0.85395,0.85431
2013.03.17 21:08:36.199,0.85397,0.85433
2013.03.17 21:08:36.319,0.85389,0.8543
2013.03.17 21:08:36.810,0.85389,0.8543
2013.03.17 21:08:36.870,0.85362,0.85432
2013.03.17 21:08:37.109,0.85381,0.85431
2013.03.17 21:08:39.699,0.85381,0.8543
2013.03.17 21:08:40.090,0.85362,0.85429
2013.03.17 21:08:40.179,0.85379,0.8543
2013.03.17 21:08:40.480,0.85389,0.85431
2013.03.17 21:08:40.540,0.85375,0.85429
2013.03.17 21:08:40.610,0.85379,0.85429
2013.03.17 21:08:40.729,0.85391,0.85429
2013.03.17 21:08:41.089,0.85391,0.85429
2013.03.17 21:08:41.149,0.8538,0.85429
2013.03.17 21:08:41.269,0.85377,0.85427
2013.03.17 21:08:41.389,0.8538,0.85425
2013.03.17 21:08:41.690,0.85395,0.85429
2013.03.17 21:08:41.890,0.85395,0.85435
2013.03.17 21:08:42.129,0.85391,0.85434
2013.03.17 21:08:42.369,0.85363,0.85433
2013.03.17 21:08:42.439,0.85364,0.8543
2013.03.17 21:08:42.740,0.85392,0.8543
2013.03.17 21:08:42.939,0.85361,0.85432
2013.03.17 21:08:42.999,0.85361,0.85432
2013.03.17 21:08:43.359,0.8537,0.85421
2013.03.17 21:08:43.419,0.8537,0.85423
2013.03.17 21:08:43.479,0.85395,0.85432
2013.03.17 21:08:43.679,0.85372,0.85424
2013.03.17 21:08:43.739,0.85372,0.85424
2013.03.17 21:08:43.920,0.85395,0.85429
2013.03.17 21:08:44.040,0.85375,0.85428
2013.03.17 21:08:44.100,0.8537,0.85428
2013.03.17 21:08:44.219,0.85394,0.85434
2013.03.17 21:08:44.469,0.85396,0.85432
2013.03.17 21:08:44.649,0.85376,0.85431
2013.03.17 21:08:44.769,0.85394,0.85429
2013.03.17 21:08:45.083,0.85376,0.85425
2013.03.17 21:08:45.500,0.85376,0.8543
2013.03.17 21:08:45.561,0.85394,0.85434
2013.03.17 21:08:45.749,0.85397,0.85432
2013.03.17 21:08:45.810,0.85397,0.85427
2013.03.17 21:08:45.991,0.85379,0.85427
2013.03.17 21:08:46.119,0.85376,0.85428
2013.03.17 21:08:46.239,0.85376,0.85425
2013.03.17 21:08:46.419,0.85358,0.85424
2013.03.17 21:08:47.559,0.85358,0.85425
2013.03.17 21:08:47.679,0.85372,0.85427
2013.03.17 21:08:48.137,0.85363,0.85429
2013.03.17 21:08:48.199,0.85398,0.85434
2013.03.17 21:08:48.739,0.8537,0.85432
2013.03.17 21:08:48.799,0.85369,0.85432
2013.03.17 21:08:49.143,0.85366,0.85424
2013.03.17 21:08:49.819,0.85366,0.85424
2013.03.17 21:08:49.939,0.85366,0.85424
2013.03.17 21:08:50.463,0.85372,0.85424
2013.03.17 21:08:51.005,0.85372,0.85424
2013.03.17 21:08:51.289,0.85374,0.85425
2013.03.17 21:08:51.709,0.85368,0.85428
2013.03.17 21:08:52.369,0.85397,0.85429
2013.03.17 21:08:52.450,0.85403,0.85435
2013.03.17 21:08:52.689,0.85408,0.85439
2013.03.17 21:08:52.809,0.854,0.85439
2013.03.17 21:08:53.328,0.854,0.85437
2013.03.17 21:08:54.690,0.85366,0.8543
2013.03.17 21:08:54.971,0.85378,0.85428
2013.03.17 21:08:55.399,0.85374,0.85427
2013.03.17 21:08:55.519,0.85374,0.85434
2013.03.17 21:08:56.883,0.85374,0.85436
2013.03.17 21:09:00.539,0.85374,0.85431
2013.03.17 21:09:00.599,0.8538,0.85431
2013.03.17 21:09:00.967,0.8538,0.85431
2013.03.17 21:09:01.640,0.8538,0.8543
2013.03.17 21:09:01.839,0.8538,0.8543
2013.03.17 21:09:01.959,0.85375,0.8543
2013.03.17 21:09:02.041,0.85375,0.8543
2013.03.17 21:09:03.229,0.8538,0.8543
2013.03.17 21:09:03.289,0.8538,0.8543
2013.03.17 21:09:04.501,0.8538,0.85431
2013.03.17 21:09:05.571,0.85382,0.85433
2013.03.17 21:09:06.050,0.85383,0.85433
2013.03.17 21:09:06.601,0.85383,0.85429
2013.03.17 21:09:07.134,0.8539,0.85429
2013.03.17 21:09:07.450,0.85393,0.85434
2013.03.17 21:09:07.809,0.85392,0.85435
2013.03.17 21:09:08.709,0.85395,0.85431
2013.03.17 21:09:10.449,0.85395,0.85431
2013.03.17 21:09:10.509,0.85403,0.8543
2013.03.17 21:09:10.989,0.85404,0.8543
2013.03.17 21:09:11.383,0.85404,0.85427
2013.03.17 21:09:12.559,0.85404,0.85428
2013.03.17 21:09:12.999,0.85403,0.85426
2013.03.17 21:09:13.461,0.85404,0.85429
2013.03.17 21:09:13.550,0.85404,0.85427
2013.03.17 21:09:14.117,0.85405,0.85428
2013.03.17 21:09:15.721,0.85402,0.85435
2013.03.17 21:09:15.840,0.85409,0.85437
2013.03.17 21:09:15.959,0.85415,0.8546
2013.03.17 21:09:16.019,0.85415,0.85464
2013.03.17 21:09:16.260,0.85404,0.85473
2013.03.17 21:09:16.319,0.85398,0.85471
2013.03.17 21:09:16.453,0.85397,0.85471
2013.03.17 21:09:16.570,0.85393,0.85457
2013.03.17 21:09:16.749,0.85393,0.85457
2013.03.17 21:09:17.169,0.85371,0.85424
2013.03.17 21:09:17.410,0.85393,0.85447
2013.03.17 21:09:17.530,0.85393,0.85457
2013.03.17 21:09:17.709,0.85399,0.85456
2013.03.17 21:09:18.069,0.85405,0.85459
2013.03.17 21:09:18.249,0.85387,0.85452
2013.03.17 21:09:18.789,0.85405,0.85462
2013.03.17 21:09:19.149,0.85409,0.85453
2013.03.17 21:09:20.742,0.85407,0.85454
2013.03.17 21:09:22.419,0.85407,0.8545
2013.03.17 21:09:22.839,0.85405,0.85451
2013.03.17 21:09:23.933,0.85401,0.85444
2013.03.17 21:09:25.410,0.854,0.85436
2013.03.17 21:09:25.530,0.8538,0.85436
2013.03.17 21:09:25.913,0.85403,0.85432
2013.03.17 21:09:26.208,0.85381,0.85428
2013.03.17 21:09:26.960,0.85395,0.85423
2013.03.17 21:09:27.199,0.85377,0.85429
2013.03.17 21:09:27.259,0.85377,0.8543
2013.03.17 21:09:27.329,0.85389,0.8543
2013.03.17 21:09:27.389,0.85389,0.8543
2013.03.17 21:09:27.509,0.85374,0.8543
2013.03.17 21:09:27.649,0.85392,0.85428
2013.03.17 21:09:27.830,0.85377,0.85431
2013.03.17 21:09:27.889,0.85388,0.85431
2013.03.17 21:09:27.973,0.85388,0.85431
2013.03.17 21:09:28.339,0.85376,0.85429
2013.03.17 21:09:28.579,0.85377,0.85431
2013.03.17 21:09:29.179,0.85373,0.85431
2013.03.17 21:09:29.239,0.85391,0.85429
2013.03.17 21:09:29.789,0.8539,0.85433
2013.03.17 21:09:30.029,0.8539,0.85432
2013.03.17 21:09:30.679,0.85384,0.85427
2013.03.17 21:09:33.529,0.85384,0.85427
2013.03.17 21:09:33.889,0.85396,0.85421
2013.03.17 21:09:34.520,0.85388,0.85422
2013.03.17 21:09:34.819,0.85374,0.85424
2013.03.17 21:09:34.879,0.85391,0.85424
2013.03.17 21:09:35.239,0.85388,0.85425
2013.03.17 21:09:35.479,0.85387,0.85421
2013.03.17 21:09:35.839,0.85368,0.85422
2013.03.17 21:09:35.899,0.85383,0.85421
2013.03.17 21:09:36.259,0.85388,0.85424
2013.03.17 21:09:39.216,0.85389,0.85423
2013.03.17 21:09:40.869,0.85374,0.85423
2013.03.17 21:09:40.929,0.85374,0.85424
2013.03.17 21:09:41.439,0.85376,0.85425
2013.03.17 21:09:41.992,0.85376,0.85425
2013.03.17 21:09:42.050,0.85377,0.85427
2013.03.17 21:09:46.509,0.85392,0.85429
2013.03.17 21:09:46.570,0.85392,0.8543
2013.03.17 21:09:53.461,0.85397,0.8543
2013.03.17 21:09:53.909,0.85376,0.85426
2013.03.17 21:09:54.419,0.85391,0.85419
2013.03.17 21:09:54.743,0.85391,0.8541
2013.03.17 21:09:55.092,0.85386,0.8541
2013.03.17 21:09:55.339,0.85382,0.85409
2013.03.17 21:09:55.400,0.85384,0.85409
2013.03.17 21:09:55.640,0.85381,0.8541
2013.03.17 21:09:58.819,0.85382,0.8541
2013.03.17 21:09:59.432,0.85383,0.8541
2013.03.17 21:09:59.489,0.85387,0.8541
2013.03.17 21:09:59.849,0.8539,0.85409
2013.03.17 21:10:02.029,0.85387,0.85409
2013.03.17 21:10:05.320,0.85391,0.85409
2013.03.17 21:10:05.619,0.85369,0.85409
2013.03.17 21:10:05.989,0.85392,0.85408
2013.03.17 21:10:06.109,0.85384,0.85408
2013.03.17 21:10:06.640,0.85383,0.85409
2013.03.17 21:10:06.835,0.85389,0.85409
2013.03.17 21:10:07.430,0.85383,0.85409
2013.03.17 21:10:08.640,0.85384,0.85409
2013.03.17 21:10:09.489,0.85386,0.85409
2013.03.17 21:10:10.799,0.85393,0.85409
2013.03.17 21:10:12.429,0.8538,0.85425
2013.03.17 21:10:12.489,0.85397,0.85426
2013.03.17 21:10:18.530,0.85397,0.85428
2013.03.17 21:10:18.844,0.85397,0.85426
2013.03.17 21:10:19.373,0.85397,0.85422
2013.03.17 21:10:19.959,0.85397,0.85425
2013.03.17 21:10:21.929,0.85397,0.85423
2013.03.17 21:10:22.229,0.85397,0.85425
2013.03.17 21:10:22.480,0.85397,0.85423
2013.03.17 21:10:22.879,0.85397,0.85426
2013.03.17 21:10:22.999,0.85397,0.85423
2013.03.17 21:10:23.120,0.85397,0.85426
2013.03.17 21:10:24.659,0.85398,0.85424
2013.03.17 21:10:24.719,0.85398,0.85424
2013.03.17 21:10:25.055,0.85398,0.85424
2013.03.17 21:10:25.229,0.85382,0.85424
2013.03.17 21:10:26.529,0.85396,0.85428
2013.03.17 21:10:26.649,0.85396,0.85425
2013.03.17 21:10:27.199,0.85396,0.85427
2013.03.17 21:10:28.053,0.85396,0.85421
2013.03.17 21:10:28.399,0.85381,0.8542
2013.03.17 21:10:28.519,0.85381,0.85422
2013.03.17 21:10:28.639,0.85396,0.85424
2013.03.17 21:10:28.699,0.85396,0.85424
2013.03.17 21:10:29.560,0.85398,0.85425
2013.03.17 21:10:30.119,0.85398,0.85426
2013.03.17 21:10:30.752,0.85398,0.85423
2013.03.17 21:10:31.019,0.85398,0.85426
2013.03.17 21:10:31.319,0.85398,0.85424
2013.03.17 21:10:31.863,0.85398,0.85423
2013.03.17 21:10:32.229,0.85398,0.85427
2013.03.17 21:10:32.289,0.85398,0.85427
2013.03.17 21:10:33.869,0.85398,0.85422
2013.03.17 21:10:33.990,0.85392,0.85422
2013.03.17 21:10:34.299,0.85392,0.85422
2013.03.17 21:10:34.519,0.85392,0.85421
2013.03.17 21:10:35.880,0.85404,0.85421
2013.03.17 21:10:36.001,0.85404,0.85428
2013.03.17 21:10:37.070,0.85404,0.85428
2013.03.17 21:10:38.429,0.85405,0.85428
2013.03.17 21:10:41.659,0.85405,0.85428
2013.03.17 21:10:42.392,0.85405,0.85427
2013.03.17 21:10:42.790,0.85405,0.85428
2013.03.17 21:10:43.570,0.85405,0.85428
2013.03.17 21:10:44.540,0.85405,0.85428
2013.03.17 21:10:45.389,0.85405,0.85425
2013.03.17 21:10:46.447,0.85405,0.85425
2013.03.17 21:10:48.747,0.85405,0.85425
2013.03.17 21:10:48.869,0.85387,0.85428
2013.03.17 21:10:48.989,0.85403,0.85428
2013.03.17 21:10:49.110,0.85391,0.85429
2013.03.17 21:10:50.239,0.85395,0.85432
2013.03.17 21:10:52.970,0.85392,0.85428
2013.03.17 21:10:55.347,0.85392,0.85428
2013.03.17 21:10:57.101,0.85392,0.85428
2013.03.17 21:10:57.280,0.85391,0.85449
2013.03.17 21:10:57.339,0.85391,0.8545
2013.03.17 21:10:57.541,0.85392,0.8545
2013.03.17 21:10:58.290,0.85392,0.8545
2013.03.17 21:10:58.626,0.85392,0.85451
2013.03.17 21:11:01.464,0.85392,0.85453
2013.03.17 21:11:01.890,0.85392,0.85454
2013.03.17 21:11:02.120,0.85392,0.85454
2013.03.17 21:11:02.430,0.85392,0.85445
2013.03.17 21:11:02.740,0.85392,0.85429
2013.03.17 21:11:03.650,0.85391,0.8545
2013.03.17 21:11:03.890,0.85391,0.85424
2013.03.17 21:11:04.190,0.85391,0.85439
2013.03.17 21:11:04.410,0.85391,0.85429
2013.03.17 21:11:04.690,0.85392,0.85434
2013.03.17 21:11:04.810,0.85392,0.85408
2013.03.17 21:11:05.240,0.85391,0.85437
2013.03.17 21:11:05.366,0.85391,0.85406
2013.03.17 21:11:05.670,0.85391,0.85437
2013.03.17 21:11:06.230,0.85391,0.85441
2013.03.17 21:11:06.949,0.85392,0.85436
2013.03.17 21:11:08.550,0.85392,0.85435
2013.03.17 21:11:11.920,0.85392,0.85435
2013.03.17 21:11:21.479,0.85392,0.85438
2013.03.17 21:11:23.860,0.85392,0.85438
2013.03.17 21:11:26.889,0.85392,0.85438
2013.03.17 21:11:27.429,0.85392,0.85438
2013.03.17 21:11:27.787,0.85392,0.85438
2013.03.17 21:11:28.062,0.85392,0.85438
2013.03.17 21:11:28.239,0.85392,0.85438
2013.03.17 21:11:33.060,0.85391,0.85462
2013.03.17 21:11:34.301,0.85391,0.85462
2013.03.17 21:11:34.803,0.85391,0.85461
2013.03.17 21:11:34.940,0.85391,0.85457
2013.03.17 21:11:35.920,0.85391,0.85459
2013.03.17 21:11:37.274,0.85391,0.8546
2013.03.17 21:11:38.739,0.85391,0.85462
2013.03.17 21:11:38.859,0.85391,0.8546
2013.03.17 21:11:39.553,0.85391,0.85459
2013.03.17 21:11:40.239,0.85391,0.8546
2013.03.17 21:11:40.624,0.85391,0.8546
2013.03.17 21:11:40.800,0.85391,0.8546
2013.03.17 21:11:42.899,0.85391,0.8546
2013.03.17 21:11:44.940,0.85391,0.85461
2013.03.17 21:11:45.256,0.85392,0.85462
2013.03.17 21:11:45.571,0.85394,0.85468
2013.03.17 21:11:45.639,0.85394,0.85463
2013.03.17 21:11:45.939,0.85395,0.85465
2013.03.17 21:11:46.060,0.85393,0.85464
2013.03.17 21:11:46.569,0.85393,0.85461
2013.03.17 21:11:46.629,0.85393,0.85463
2013.03.17 21:11:46.689,0.85391,0.85461
2013.03.17 21:11:46.809,0.85394,0.85465
2013.03.17 21:11:47.119,0.85391,0.85462
2013.03.17 21:11:47.179,0.85391,0.85462
2013.03.17 21:11:47.713,0.85393,0.85463
2013.03.17 21:11:48.100,0.85396,0.85466
2013.03.17 21:11:48.661,0.85395,0.85466
2013.03.17 21:11:48.980,0.85395,0.85469
2013.03.17 21:11:49.040,0.85395,0.85467
2013.03.17 21:11:50.502,0.854,0.8547
2013.03.17 21:11:50.630,0.85394,0.85465
2013.03.17 21:11:51.070,0.85401,0.8547
2013.03.17 21:11:51.210,0.85395,0.85467
2013.03.17 21:11:51.390,0.854,0.85468
2013.03.17 21:11:51.821,0.85407,0.85468
2013.03.17 21:11:52.200,0.85415,0.85467
2013.03.17 21:11:53.652,0.85415,0.85469
2013.03.17 21:11:53.959,0.85417,0.85469
2013.03.17 21:11:54.460,0.85416,0.85469
2013.03.17 21:11:54.999,0.85417,0.85469
2013.03.17 21:11:55.890,0.85416,0.8547
2013.03.17 21:11:57.820,0.85417,0.8547
2013.03.17 21:11:58.000,0.85414,0.8547
2013.03.17 21:11:58.370,0.85416,0.85469
2013.03.17 21:11:58.610,0.85412,0.85469
2013.03.17 21:11:59.561,0.85412,0.85469
2013.03.17 21:11:59.799,0.85413,0.85469
2013.03.17 21:12:00.141,0.85415,0.85469
2013.03.17 21:12:00.339,0.85413,0.85467
2013.03.17 21:12:00.545,0.85415,0.85467
2013.03.17 21:12:00.930,0.85419,0.85467
2013.03.17 21:12:01.010,0.85416,0.85467
2013.03.17 21:12:01.440,0.85418,0.85467
2013.03.17 21:12:02.010,0.85417,0.85467
2013.03.17 21:12:03.090,0.85417,0.85467
2013.03.17 21:12:03.750,0.85414,0.85468
2013.03.17 21:12:04.860,0.8541,0.85468
2013.03.17 21:12:05.300,0.85399,0.85469
2013.03.17 21:12:05.610,0.85399,0.85471
2013.03.17 21:12:06.113,0.854,0.85471
2013.03.17 21:12:06.191,0.85406,0.85471
2013.03.17 21:12:06.840,0.85405,0.85471
2013.03.17 21:12:07.260,0.85403,0.85471
2013.03.17 21:12:08.550,0.85404,0.85471
2013.03.17 21:12:09.146,0.85402,0.85471
2013.03.17 21:12:10.341,0.85402,0.85471
2013.03.17 21:12:11.112,0.85402,0.85471
2013.03.17 21:12:11.660,0.85403,0.85471
2013.03.17 21:12:12.330,0.85401,0.85471
2013.03.17 21:12:13.256,0.85403,0.85471
2013.03.17 21:12:13.811,0.85403,0.85471
2013.03.17 21:12:14.660,0.85403,0.85471
2013.03.17 21:12:17.661,0.85405,0.85471
2013.03.17 21:12:18.285,0.8541,0.85471
2013.03.17 21:12:18.900,0.85408,0.85471
2013.03.17 21:12:19.490,0.85409,0.85471
2013.03.17 21:12:20.590,0.85411,0.85471
2013.03.17 21:12:23.576,0.85409,0.85471
2013.03.17 21:12:23.645,0.85407,0.85471
2013.03.17 21:12:23.712,0.85411,0.85471
2013.03.17 21:12:23.795,0.85409,0.85471
2013.03.17 21:12:23.851,0.85406,0.85471
2013.03.17 21:12:23.911,0.85406,0.85471
2013.03.17 21:12:24.032,0.85407,0.85471
2013.03.17 21:12:24.786,0.85406,0.85471
2013.03.17 21:12:25.365,0.85404,0.85471
2013.03.17 21:12:29.367,0.85408,0.85468
2013.03.17 21:12:29.551,0.85405,0.85468
2013.03.17 21:12:30.592,0.85403,0.85468
2013.03.17 21:12:31.115,0.85403,0.85468
2013.03.17 21:12:32.093,0.85401,0.85468
2013.03.17 21:12:33.072,0.85398,0.85463
2013.03.17 21:12:33.191,0.85398,0.85461
2013.03.17 21:12:33.741,0.85395,0.85459
2013.03.17 21:12:34.071,0.85394,0.85459
2013.03.17 21:12:34.732,0.85391,0.85432
2013.03.17 21:12:35.161,0.85391,0.85427
2013.03.17 21:12:35.540,0.85391,0.85432
2013.03.17 21:12:35.672,0.85392,0.85426
2013.03.17 21:12:36.252,0.85392,0.85423
2013.03.17 21:12:36.661,0.85392,0.85419
2013.03.17 21:12:37.163,0.85392,0.8542
2013.03.17 21:12:37.483,0.85406,0.8547
2013.03.17 21:12:37.601,0.85409,0.85471
2013.03.17 21:12:37.724,0.85412,0.85483
2013.03.17 21:12:38.911,0.85409,0.85473
2013.03.17 21:12:38.972,0.85409,0.85469
2013.03.17 21:12:40.922,0.85408,0.85469
2013.03.17 21:12:42.004,0.85408,0.85469
2013.03.17 21:12:44.501,0.85408,0.85468
2013.03.17 21:12:49.181,0.85404,0.85468
2013.03.17 21:13:00.202,0.85405,0.85468
2013.03.17 21:13:00.652,0.85405,0.85469
2013.03.17 21:13:01.214,0.85405,0.85468
2013.03.17 21:13:01.736,0.85405,0.85468
2013.03.17 21:13:11.424,0.854,0.85468
2013.03.17 21:13:13.177,0.85404,0.85469
2013.03.17 21:13:13.253,0.85399,0.85468
2013.03.17 21:13:13.312,0.85404,0.85468
2013.03.17 21:13:13.371,0.85404,0.85469
2013.03.17 21:13:13.792,0.85408,0.85469
2013.03.17 21:13:14.213,0.85408,0.85469
2013.03.17 21:13:14.334,0.85407,0.85468
2013.03.17 21:13:14.691,0.85419,0.85469
2013.03.17 21:13:14.813,0.854,0.85467
2013.03.17 21:13:14.931,0.854,0.85469
2013.03.17 21:13:15.113,0.85401,0.85467
2013.03.17 21:13:15.233,0.85398,0.85469
2013.03.17 21:13:15.352,0.85398,0.85469
2013.03.17 21:13:15.682,0.85398,0.85456
2013.03.17 21:13:16.191,0.85399,0.85454
2013.03.17 21:13:17.403,0.85399,0.85455
2013.03.17 21:13:17.532,0.85399,0.85456
2013.03.17 21:13:18.921,0.85393,0.85458
2013.03.17 21:13:18.982,0.85392,0.85454
2013.03.17 21:13:19.101,0.85392,0.85454
2013.03.17 21:13:19.281,0.85392,0.85454
2013.03.17 21:13:19.842,0.85391,0.85452
2013.03.17 21:13:21.969,0.85391,0.85454
2013.03.17 21:13:28.962,0.85391,0.8546
2013.03.17 21:13:32.911,0.85391,0.85463
2013.03.17 21:13:34.499,0.85391,0.85463
2013.03.17 21:13:34.623,0.85394,0.85463
2013.03.17 21:13:35.162,0.85392,0.85463
2013.03.17 21:13:40.166,0.85392,0.85464
2013.03.17 21:13:40.500,0.85393,0.85463
2013.03.17 21:13:42.555,0.85393,0.85465
2013.03.17 21:13:43.135,0.85394,0.85449
2013.03.17 21:13:43.382,0.85391,0.85463
2013.03.17 21:13:47.543,0.85391,0.85463
2013.03.17 21:13:48.292,0.85393,0.85464
2013.03.17 21:13:48.621,0.854,0.85447
2013.03.17 21:13:49.295,0.854,0.85447
2013.03.17 21:13:50.171,0.85401,0.85447
2013.03.17 21:13:50.781,0.85399,0.85447
2013.03.17 21:13:51.312,0.85401,0.85447
2013.03.17 21:13:51.552,0.85401,0.85469
2013.03.17 21:13:52.901,0.85402,0.85468
2013.03.17 21:13:53.662,0.85401,0.85468
2013.03.17 21:13:54.541,0.85399,0.85469
2013.03.17 21:13:54.602,0.85397,0.85466
2013.03.17 21:13:54.721,0.85395,0.85466
2013.03.17 21:13:55.091,0.854,0.85466
2013.03.17 21:13:55.636,0.85396,0.85466
2013.03.17 21:13:58.032,0.85395,0.85459
2013.03.17 21:13:59.312,0.85395,0.85461
2013.03.17 21:13:59.552,0.85395,0.8546
2013.03.17 21:13:59.792,0.85394,0.8546
2013.03.17 21:13:59.972,0.85394,0.8546
2013.03.17 21:14:00.332,0.85398,0.85463
2013.03.17 21:14:01.268,0.85398,0.85463
2013.03.17 21:14:01.352,0.85399,0.85467
2013.03.17 21:14:01.471,0.85397,0.85467
2013.03.17 21:14:01.592,0.85398,0.85468
2013.03.17 21:14:01.713,0.85396,0.85467
2013.03.17 21:14:02.024,0.85393,0.85464
2013.03.17 21:14:02.092,0.85394,0.85464
2013.03.17 21:14:02.212,0.85395,0.85465
2013.03.17 21:14:02.502,0.85397,0.85465
2013.03.17 21:14:02.812,0.854,0.85469
2013.03.17 21:14:02.996,0.854,0.85469
2013.03.17 21:14:03.628,0.854,0.85469
2013.03.17 21:14:04.179,0.854,0.85469
2013.03.17 21:14:04.703,0.85399,0.85469
2013.03.17 21:14:05.264,0.85398,0.85469
2013.03.17 21:14:08.431,0.85397,0.85467
2013.03.17 21:14:08.971,0.85397,0.85467
2013.03.17 21:14:09.389,0.85399,0.85469
2013.03.17 21:14:09.782,0.85397,0.85469
2013.03.17 21:14:09.943,0.85397,0.85469
2013.03.17 21:14:10.668,0.85397,0.85468
2013.03.17 21:14:10.733,0.85396,0.85467
2013.03.17 21:14:10.793,0.85396,0.85466
2013.03.17 21:14:11.305,0.85398,0.85466
2013.03.17 21:14:11.631,0.85398,0.85468
2013.03.17 21:14:13.562,0.854,0.85468
2013.03.17 21:14:13.942,0.85402,0.85468
2013.03.17 21:14:15.791,0.85404,0.85468
2013.03.17 21:14:16.232,0.85404,0.85468
2013.03.17 21:14:17.197,0.85404,0.85469
2013.03.17 21:14:18.607,0.85403,0.85469
2013.03.17 21:14:18.732,0.85403,0.85468
2013.03.17 21:14:18.851,0.85404,0.85468
2013.03.17 21:14:19.366,0.85404,0.85468
2013.03.17 21:14:23.162,0.85404,0.85468
2013.03.17 21:14:28.262,0.85404,0.85468
2013.03.17 21:14:28.571,0.85404,0.85468
2013.03.17 21:14:29.304,0.85403,0.85468
2013.03.17 21:14:29.806,0.854,0.85468
2013.03.17 21:14:29.883,0.85399,0.85468
2013.03.17 21:14:30.222,0.85399,0.85468
2013.03.17 21:14:30.738,0.854,0.85468
2013.03.17 21:14:31.168,0.85402,0.85468
2013.03.17 21:14:31.609,0.85405,0.85468
2013.03.17 21:14:31.932,0.85403,0.85468
2013.03.17 21:14:32.302,0.85401,0.85468
2013.03.17 21:14:32.422,0.85403,0.85468
2013.03.17 21:14:32.752,0.85405,0.85468
2013.03.17 21:14:33.181,0.85406,0.85468
2013.03.17 21:14:33.301,0.85403,0.85468
2013.03.17 21:14:34.755,0.85403,0.85468
2013.03.17 21:14:36.464,0.85406,0.85468
2013.03.17 21:14:36.531,0.85414,0.85468
2013.03.17 21:14:37.172,0.85415,0.85469
2013.03.17 21:14:37.841,0.8541,0.85469
2013.03.17 21:14:37.913,0.85406,0.85469
2013.03.17 21:14:38.516,0.85406,0.85468
2013.03.17 21:14:39.141,0.85406,0.85468
2013.03.17 21:14:39.201,0.85406,0.85468
2013.03.17 21:14:39.653,0.85405,0.85468
2013.03.17 21:14:39.771,0.85402,0.85469
2013.03.17 21:14:40.212,0.85403,0.85444
2013.03.17 21:14:40.702,0.85399,0.85442
2013.03.17 21:14:41.070,0.85399,0.85442
2013.03.17 21:14:41.197,0.85399,0.85436
2013.03.17 21:14:41.715,0.85396,0.85434
2013.03.17 21:14:42.181,0.85395,0.85434
2013.03.17 21:14:42.241,0.85395,0.85429
2013.03.17 21:14:42.671,0.85393,0.85424
2013.03.17 21:14:43.192,0.85392,0.8542
2013.03.17 21:14:43.641,0.85391,0.85417
2013.03.17 21:14:43.942,0.85401,0.85455
2013.03.17 21:14:44.001,0.85401,0.85461
2013.03.17 21:14:44.062,0.85412,0.85461
2013.03.17 21:14:44.244,0.85414,0.85469
2013.03.17 21:14:44.789,0.85414,0.85468
2013.03.17 21:14:45.072,0.85411,0.85468
2013.03.17 21:14:45.785,0.85409,0.85469
2013.03.17 21:14:46.398,0.85409,0.85468
2013.03.17 21:14:49.532,0.85411,0.85468
2013.03.17 21:14:50.068,0.85411,0.85433
2013.03.17 21:14:50.132,0.85394,0.85433
2013.03.17 21:14:50.312,0.85392,0.85433
2013.03.17 21:14:50.672,0.85392,0.85461
