Time,Bid,Ask
2013.03.22 00:22:25.117,0.85,0.85017
2013.03.22 00:22:25.428,0.85001,0.85017
2013.03.22 00:22:25.497,0.85002,0.85017
2013.03.22 00:22:35.011,0.85002,0.85017
2013.03.22 00:22:52.296,0.84999,0.85014
2013.03.22 00:22:53.706,0.85001,0.85014
2013.03.22 00:22:59.706,0.85001,0.85014
2013.03.22 00:23:04.416,0.85001,0.85015
2013.03.22 00:23:18.867,0.84998,0.85014
2013.03.22 00:23:19.407,0.85001,0.85014
2013.03.22 00:23:32.716,0.85,0.85015
2013.03.22 00:23:49.420,0.85001,0.85016
2013.03.22 00:23:58.044,0.84999,0.85015
2013.03.22 00:23:58.167,0.85001,0.85017
2013.03.22 00:23:58.287,0.85001,0.85017
2013.03.22 00:23:58.837,0.85001,0.85016
2013.03.22 00:23:59.557,0.85001,0.85016
2013.03.22 00:24:00.107,0.84999,0.85016
2013.03.22 00:24:03.197,0.84999,0.85016
2013.03.22 00:24:06.989,0.85,0.85016
2013.03.22 00:24:07.298,0.84999,0.85016
2013.03.22 00:24:07.846,0.85001,0.85016
2013.03.22 00:24:08.639,0.84999,0.85014
2013.03.22 00:24:10.587,0.85,0.85014
2013.03.22 00:24:11.179,0.84999,0.85014
2013.03.22 00:24:11.686,0.84999,0.85014
2013.03.22 00:24:12.668,0.85,0.85016
2013.03.22 00:24:13.217,0.85,0.85016
2013.03.22 00:24:16.027,0.85,0.85016
2013.03.22 00:24:16.086,0.85,0.85016
2013.03.22 00:24:22.696,0.84999,0.85016
2013.03.22 00:24:22.816,0.85001,0.85016
2013.03.22 00:24:23.178,0.85004,0.85016
2013.03.22 00:24:25.568,0.85002,0.85016
2013.03.22 00:24:26.147,0.85001,0.85016
2013.03.22 00:24:26.226,0.85,0.85015
2013.03.22 00:24:32.597,0.85,0.85015
2013.03.22 00:24:32.716,0.85,0.85015
2013.03.22 00:24:55.638,0.85,0.85015
2013.03.22 00:24:58.324,0.85,0.85015
2013.03.22 00:24:58.539,0.85,0.85015
2013.03.22 00:25:00.106,0.85001,0.85015
2013.03.22 00:25:03.397,0.85002,0.85017
2013.03.22 00:25:13.426,0.85001,0.85016
2013.03.22 00:25:22.687,0.85002,0.85017
2013.03.22 00:25:23.116,0.85,0.85015
2013.03.22 00:25:23.797,0.85001,0.85015
2013.03.22 00:25:45.599,0.85,0.85013
2013.03.22 00:25:45.971,0.85,0.85011
2013.03.22 00:25:46.158,0.84998,0.85008
2013.03.22 00:25:46.409,0.84999,0.85013
2013.03.22 00:25:48.416,0.84999,0.85012
2013.03.22 00:25:49.738,0.85001,0.85016
2013.03.22 00:25:49.809,0.85002,0.85017
2013.03.22 00:25:49.999,0.85003,0.85017
2013.03.22 00:25:50.548,0.85005,0.85017
2013.03.22 00:25:51.086,0.85005,0.85017
2013.03.22 00:25:53.851,0.85006,0.85019
2013.03.22 00:25:54.398,0.85006,0.8502
2013.03.22 00:25:55.218,0.85005,0.8502
2013.03.22 00:25:55.543,0.85004,0.85017
2013.03.22 00:25:55.867,0.85003,0.85017
2013.03.22 00:25:56.428,0.85001,0.85015
2013.03.22 00:25:56.797,0.85003,0.85016
2013.03.22 00:25:57.159,0.85003,0.85018
2013.03.22 00:25:57.827,0.85003,0.85018
2013.03.22 00:25:58.347,0.85003,0.85018
2013.03.22 00:25:58.768,0.85005,0.85019
2013.03.22 00:25:59.318,0.85006,0.85019
2013.03.22 00:25:59.866,0.85006,0.85021
2013.03.22 00:26:00.788,0.85006,0.85019
2013.03.22 00:26:01.538,0.85006,0.85019
2013.03.22 00:26:01.787,0.85006,0.85019
2013.03.22 00:26:02.660,0.85007,0.85021
2013.03.22 00:26:05.287,0.85008,0.85021
2013.03.22 00:26:05.828,0.85008,0.85021
2013.03.22 00:26:06.127,0.85009,0.85021
2013.03.22 00:26:11.110,0.85008,0.85021
2013.03.22 00:26:17.991,0.85008,0.85021
2013.03.22 00:26:18.118,0.85008,0.85021
2013.03.22 00:26:18.668,0.85008,0.85021
2013.03.22 00:26:18.726,0.85008,0.85021
2013.03.22 00:26:23.537,0.85008,0.85019
2013.03.22 00:26:24.398,0.85006,0.85019
2013.03.22 00:26:24.886,0.85005,0.85019
2013.03.22 00:26:25.396,0.85005,0.85019
2013.03.22 00:26:25.936,0.85006,0.85019
2013.03.22 00:26:29.627,0.85006,0.8502
2013.03.22 00:26:37.297,0.85006,0.85021
2013.03.22 00:26:45.698,0.85006,0.85021
2013.03.22 00:26:46.357,0.85006,0.85021
2013.03.22 00:26:48.397,0.85006,0.85021
2013.03.22 00:26:48.757,0.85006,0.85019
2013.03.22 00:26:51.037,0.85006,0.85019
2013.03.22 00:26:51.698,0.85006,0.8502
2013.03.22 00:26:58.086,0.85006,0.8502
2013.03.22 00:27:12.868,0.85006,0.85019
2013.03.22 00:27:12.986,0.85006,0.85019
2013.03.22 00:27:27.797,0.85006,0.85022
2013.03.22 00:27:34.426,0.85005,0.85021
2013.03.22 00:27:39.566,0.85005,0.85021
2013.03.22 00:27:40.174,0.85007,0.85021
2013.03.22 00:27:40.716,0.85008,0.85021
2013.03.22 00:27:59.668,0.85007,0.85021
2013.03.22 00:28:00.128,0.85008,0.85021
2013.03.22 00:28:01.997,0.85008,0.85021
2013.03.22 00:28:42.710,0.85007,0.8502
2013.03.22 00:28:45.988,0.85007,0.85019
2013.03.22 00:28:46.577,0.85007,0.8502
2013.03.22 00:28:50.771,0.85007,0.8502
2013.03.22 00:29:36.089,0.85007,0.8502
2013.03.22 00:29:36.159,0.85007,0.85021
2013.03.22 00:29:36.349,0.85009,0.85023
2013.03.22 00:29:36.908,0.85009,0.85023
2013.03.22 00:29:37.628,0.85009,0.85023
2013.03.22 00:30:12.485,0.8501,0.85025
2013.03.22 00:30:12.909,0.85012,0.85027
2013.03.22 00:30:17.008,0.85012,0.85026
2013.03.22 00:31:17.030,0.85009,0.85027
2013.03.22 00:31:21.258,0.85011,0.85024
2013.03.22 00:31:29.839,0.85013,0.85025
2013.03.22 00:31:32.697,0.85013,0.85025
2013.03.22 00:31:34.178,0.85013,0.85025
2013.03.22 00:31:34.728,0.8501,0.85024
2013.03.22 00:31:42.810,0.85013,0.85024
2013.03.22 00:31:44.399,0.8501,0.85023
2013.03.22 00:31:44.837,0.8501,0.85024
2013.03.22 00:31:45.379,0.85012,0.85024
2013.03.22 00:31:45.808,0.85011,0.85023
2013.03.22 00:31:58.478,0.8501,0.85023
2013.03.22 00:31:58.788,0.85008,0.85021
2013.03.22 00:31:59.589,0.85008,0.8502
2013.03.22 00:32:00.202,0.85008,0.85019
2013.03.22 00:32:00.277,0.85006,0.85018
2013.03.22 00:32:04.396,0.85004,0.85018
2013.03.22 00:32:04.938,0.85006,0.85019
2013.03.22 00:32:05.548,0.85007,0.85018
2013.03.22 00:32:06.030,0.85004,0.85016
2013.03.22 00:32:06.409,0.85006,0.85017
2013.03.22 00:32:06.479,0.85006,0.85017
2013.03.22 00:32:06.680,0.85006,0.85017
2013.03.22 00:32:07.169,0.85004,0.85015
2013.03.22 00:32:07.718,0.85003,0.85015
2013.03.22 00:32:08.138,0.85003,0.85015
2013.03.22 00:32:08.498,0.84999,0.8501
2013.03.22 00:32:09.478,0.85002,0.85013
2013.03.22 00:32:09.549,0.85002,0.85015
2013.03.22 00:32:10.159,0.85003,0.85016
2013.03.22 00:32:13.897,0.85003,0.85015
2013.03.22 00:32:14.239,0.84998,0.85011
2013.03.22 00:32:14.910,0.85,0.85013
2013.03.22 00:32:15.099,0.85,0.85014
2013.03.22 00:32:15.619,0.85,0.85014
2013.03.22 00:32:16.167,0.85,0.85015
2013.03.22 00:32:18.150,0.84999,0.85014
2013.03.22 00:32:18.279,0.84999,0.85013
2013.03.22 00:32:18.830,0.84996,0.85011
2013.03.22 00:32:19.138,0.84996,0.85009
2013.03.22 00:32:19.679,0.84997,0.8501
2013.03.22 00:32:20.539,0.84997,0.85011
2013.03.22 00:32:28.848,0.84998,0.85009
2013.03.22 00:32:29.111,0.84994,0.85009
2013.03.22 00:32:31.229,0.84994,0.85008
2013.03.22 00:32:31.778,0.84994,0.85008
2013.03.22 00:32:31.898,0.84994,0.85007
2013.03.22 00:33:00.898,0.84995,0.85007
2013.03.22 00:33:05.389,0.84996,0.85009
2013.03.22 00:33:05.458,0.84996,0.85009
2013.03.22 00:33:05.519,0.84996,0.85009
2013.03.22 00:33:06.081,0.84998,0.85011
2013.03.22 00:33:06.209,0.84998,0.85012
2013.03.22 00:33:06.518,0.84997,0.85011
2013.03.22 00:33:07.058,0.84995,0.8501
2013.03.22 00:33:07.807,0.84997,0.8501
2013.03.22 00:33:08.537,0.84995,0.85008
2013.03.22 00:33:10.647,0.84995,0.85007
2013.03.22 00:33:10.827,0.84994,0.85006
2013.03.22 00:33:11.137,0.84994,0.85006
2013.03.22 00:33:11.668,0.84993,0.85007
2013.03.22 00:33:11.977,0.84994,0.85006
2013.03.22 00:33:12.107,0.84994,0.85004
2013.03.22 00:33:19.068,0.84994,0.85004
2013.03.22 00:33:19.617,0.84993,0.85004
2013.03.22 00:33:20.347,0.84993,0.85004
2013.03.22 00:33:21.388,0.84993,0.85005
2013.03.22 00:33:21.508,0.84993,0.85005
2013.03.22 00:33:22.047,0.84993,0.85006
2013.03.22 00:33:25.118,0.84993,0.85007
2013.03.22 00:33:25.358,0.84996,0.85009
2013.03.22 00:33:25.787,0.84997,0.8501
2013.03.22 00:33:26.579,0.84998,0.8501
2013.03.22 00:33:26.649,0.84998,0.85011
2013.03.22 00:33:26.829,0.84995,0.85013
2013.03.22 00:33:26.897,0.84997,0.85011
2013.03.22 00:33:29.250,0.84997,0.85011
2013.03.22 00:33:29.477,0.84997,0.85011
2013.03.22 00:33:30.528,0.84997,0.8501
2013.03.22 00:33:31.067,0.84997,0.8501
2013.03.22 00:33:38.999,0.84998,0.85012
2013.03.22 00:33:39.546,0.84999,0.85012
2013.03.22 00:33:40.408,0.84999,0.85012
2013.03.22 00:33:55.801,0.84999,0.85011
2013.03.22 00:33:55.938,0.84999,0.85011
2013.03.22 00:33:57.829,0.85002,0.85013
2013.03.22 00:33:57.958,0.85003,0.85017
2013.03.22 00:33:58.139,0.85005,0.85017
2013.03.22 00:33:58.449,0.85007,0.85017
2013.03.22 00:33:59.001,0.85006,0.85018
2013.03.22 00:34:00.059,0.85006,0.85021
2013.03.22 00:34:01.039,0.85006,0.85021
2013.03.22 00:34:04.189,0.85004,0.85021
2013.03.22 00:34:04.378,0.85004,0.85019
2013.03.22 00:34:04.893,0.85003,0.85017
2013.03.22 00:34:04.961,0.85001,0.85014
2013.03.22 00:34:05.338,0.85,0.85013
2013.03.22 00:34:06.319,0.84999,0.85012
2013.03.22 00:34:07.528,0.84999,0.85012
2013.03.22 00:34:08.937,0.84999,0.85012
2013.03.22 00:34:09.488,0.84999,0.85012
2013.03.22 00:34:10.498,0.84999,0.85012
2013.03.22 00:34:11.479,0.84999,0.85012
2013.03.22 00:34:12.040,0.85,0.85013
2013.03.22 00:34:15.158,0.84997,0.85011
2013.03.22 00:34:15.637,0.84996,0.8501
2013.03.22 00:34:16.667,0.84995,0.8501
2013.03.22 00:34:17.429,0.84993,0.85009
2013.03.22 00:34:17.618,0.84993,0.85007
2013.03.22 00:34:18.687,0.84993,0.85006
2013.03.22 00:34:19.168,0.84994,0.85008
2013.03.22 00:34:19.678,0.84994,0.85007
2013.03.22 00:34:21.168,0.84994,0.85009
2013.03.22 00:34:24.668,0.84994,0.85007
2013.03.22 00:34:25.950,0.84994,0.85007
2013.03.22 00:34:26.147,0.84994,0.85007
2013.03.22 00:34:26.340,0.84994,0.85007
2013.03.22 00:34:28.388,0.84997,0.85009
2013.03.22 00:34:28.650,0.84999,0.85012
2013.03.22 00:34:28.718,0.84999,0.85015
2013.03.22 00:34:28.909,0.84999,0.85015
2013.03.22 00:34:29.457,0.84999,0.85015
2013.03.22 00:34:30.888,0.85002,0.85015
2013.03.22 00:34:31.080,0.85002,0.85017
2013.03.22 00:34:31.350,0.85005,0.85019
2013.03.22 00:34:31.420,0.85006,0.85019
2013.03.22 00:34:31.978,0.85006,0.85019
2013.03.22 00:34:32.658,0.85006,0.85019
2013.03.22 00:34:34.069,0.85005,0.85019
2013.03.22 00:34:34.379,0.85001,0.85014
2013.03.22 00:34:34.629,0.84996,0.85008
2013.03.22 00:34:34.698,0.84996,0.85008
2013.03.22 00:34:35.279,0.84994,0.85008
2013.03.22 00:34:36.397,0.84994,0.85008
2013.03.22 00:34:37.178,0.84995,0.8501
2013.03.22 00:34:38.597,0.84995,0.8501
2013.03.22 00:34:40.867,0.84995,0.85012
2013.03.22 00:34:40.987,0.84998,0.85012
2013.03.22 00:34:41.108,0.84997,0.85012
2013.03.22 00:34:41.790,0.85001,0.85016
2013.03.22 00:34:41.978,0.85003,0.85017
2013.03.22 00:34:42.397,0.85004,0.85019
2013.03.22 00:34:42.518,0.85004,0.85019
2013.03.22 00:34:43.258,0.85004,0.85019
2013.03.22 00:34:44.834,0.85005,0.85019
2013.03.22 00:34:45.128,0.85007,0.85019
2013.03.22 00:34:45.196,0.85007,0.85021
2013.03.22 00:34:45.544,0.85009,0.85023
2013.03.22 00:34:46.053,0.8501,0.85024
2013.03.22 00:34:46.559,0.85011,0.85024
2013.03.22 00:34:47.530,0.85009,0.85024
2013.03.22 00:34:47.778,0.85009,0.85024
2013.03.22 00:34:48.398,0.85009,0.85023
2013.03.22 00:34:49.349,0.85009,0.85023
2013.03.22 00:34:49.914,0.85008,0.85019
2013.03.22 00:34:50.479,0.85007,0.8502
2013.03.22 00:34:51.098,0.85007,0.85021
2013.03.22 00:34:51.578,0.85007,0.8502
2013.03.22 00:34:52.220,0.85006,0.8502
2013.03.22 00:34:52.289,0.85005,0.8502
2013.03.22 00:34:52.599,0.85003,0.85016
2013.03.22 00:34:52.729,0.85003,0.85016
2013.03.22 00:34:52.859,0.85002,0.85017
2013.03.22 00:34:53.408,0.85004,0.85017
2013.03.22 00:34:53.947,0.85005,0.85019
2013.03.22 00:34:55.719,0.85005,0.85019
2013.03.22 00:34:56.408,0.85005,0.85019
2013.03.22 00:34:56.718,0.85001,0.85016
2013.03.22 00:34:57.259,0.85001,0.85015
2013.03.22 00:34:57.817,0.85001,0.85015
2013.03.22 00:34:59.658,0.85001,0.85015
2013.03.22 00:34:59.790,0.85001,0.85015
2013.03.22 00:35:00.361,0.85003,0.85017
2013.03.22 00:35:02.194,0.85003,0.85015
2013.03.22 00:35:02.499,0.85,0.85013
2013.03.22 00:35:03.289,0.84999,0.85015
2013.03.22 00:35:03.601,0.85001,0.85016
2013.03.22 00:35:04.202,0.85001,0.85016
2013.03.22 00:35:04.874,0.85001,0.85016
2013.03.22 00:35:05.518,0.85002,0.85016
2013.03.22 00:35:07.818,0.85004,0.85017
2013.03.22 00:35:08.358,0.85004,0.85018
2013.03.22 00:35:08.720,0.85007,0.85019
2013.03.22 00:35:08.970,0.85007,0.85021
2013.03.22 00:35:11.979,0.85007,0.8502
2013.03.22 00:35:21.450,0.85007,0.85021
2013.03.22 00:35:22.009,0.85008,0.85021
2013.03.22 00:35:29.239,0.8501,0.85024
2013.03.22 00:35:29.789,0.8501,0.85024
2013.03.22 00:35:34.587,0.8501,0.85024
2013.03.22 00:35:35.938,0.85012,0.85024
2013.03.22 00:35:36.130,0.85016,0.85029
2013.03.22 00:35:36.438,0.85016,0.85029
2013.03.22 00:35:36.810,0.85016,0.85029
2013.03.22 00:35:38.652,0.85016,0.8503
2013.03.22 00:35:39.198,0.85018,0.8503
2013.03.22 00:35:39.748,0.85018,0.85029
2013.03.22 00:35:50.862,0.85017,0.8503
2013.03.22 00:35:53.127,0.85016,0.8503
2013.03.22 00:35:53.368,0.85016,0.85031
2013.03.22 00:35:53.608,0.85017,0.85031
2013.03.22 00:35:54.148,0.85017,0.85031
2013.03.22 00:35:54.803,0.85017,0.85031
2013.03.22 00:35:54.932,0.85017,0.85031
2013.03.22 00:35:55.419,0.85017,0.85031
2013.03.22 00:35:55.979,0.85018,0.85031
2013.03.22 00:35:57.680,0.85018,0.8503
2013.03.22 00:36:01.459,0.85013,0.85028
2013.03.22 00:36:01.981,0.85017,0.85031
2013.03.22 00:36:02.539,0.85017,0.85032
2013.03.22 00:36:04.447,0.85016,0.85032
2013.03.22 00:36:04.645,0.85016,0.85032
2013.03.22 00:36:04.889,0.85019,0.85034
2013.03.22 00:36:04.963,0.85021,0.85037
2013.03.22 00:36:05.160,0.85023,0.85038
2013.03.22 00:36:05.599,0.85023,0.85038
2013.03.22 00:36:07.288,0.85021,0.85037
2013.03.22 00:36:07.408,0.85021,0.85037
2013.03.22 00:36:07.709,0.85021,0.85034
2013.03.22 00:36:07.839,0.85021,0.85034
2013.03.22 00:36:08.258,0.85018,0.85034
2013.03.22 00:36:08.498,0.85018,0.85034
2013.03.22 00:36:08.798,0.85018,0.85034
2013.03.22 00:36:09.568,0.85019,0.85034
2013.03.22 00:36:10.057,0.85018,0.85033
2013.03.22 00:36:10.568,0.85018,0.85033
2013.03.22 00:36:13.450,0.85018,0.85032
2013.03.22 00:36:13.998,0.85018,0.85032
2013.03.22 00:36:14.117,0.85018,0.85032
2013.03.22 00:36:15.407,0.85018,0.85032
2013.03.22 00:36:16.081,0.85017,0.85032
2013.03.22 00:36:18.981,0.8502,0.85035
2013.03.22 00:36:19.419,0.8502,0.85032
2013.03.22 00:36:21.014,0.85018,0.85032
2013.03.22 00:36:21.528,0.85017,0.85029
2013.03.22 00:36:26.068,0.85017,0.85029
2013.03.22 00:36:26.188,0.85017,0.85028
2013.03.22 00:36:26.309,0.85013,0.85028
2013.03.22 00:36:26.910,0.85013,0.85029
2013.03.22 00:36:26.978,0.85015,0.85029
2013.03.22 00:36:27.219,0.85016,0.85029
2013.03.22 00:36:27.640,0.85018,0.85031
2013.03.22 00:36:28.189,0.8502,0.85033
2013.03.22 00:36:28.748,0.85019,0.85032
2013.03.22 00:36:29.289,0.85019,0.8503
2013.03.22 00:36:30.199,0.85016,0.8503
2013.03.22 00:36:30.328,0.85015,0.8503
2013.03.22 00:36:30.400,0.85014,0.85025
2013.03.22 00:36:30.471,0.85012,0.85025
2013.03.22 00:36:30.542,0.85012,0.85025
2013.03.22 00:36:30.869,0.85009,0.85025
2013.03.22 00:36:31.237,0.85009,0.85023
2013.03.22 00:36:31.877,0.85009,0.85023
2013.03.22 00:36:32.300,0.85006,0.85022
2013.03.22 00:36:32.549,0.85006,0.85021
2013.03.22 00:36:32.968,0.85006,0.85021
2013.03.22 00:36:34.008,0.85006,0.85021
2013.03.22 00:36:34.693,0.85006,0.85021
2013.03.22 00:36:34.879,0.85008,0.85022
2013.03.22 00:36:35.321,0.85008,0.85023
2013.03.22 00:36:35.634,0.85012,0.85027
2013.03.22 00:36:35.941,0.85013,0.85027
2013.03.22 00:36:36.823,0.85013,0.85027
2013.03.22 00:36:37.210,0.85017,0.8503
2013.03.22 00:36:37.939,0.85016,0.8503
2013.03.22 00:36:41.620,0.85016,0.8503
2013.03.22 00:36:43.993,0.85016,0.8503
2013.03.22 00:36:48.835,0.85017,0.8503
2013.03.22 00:36:55.617,0.85015,0.8503
2013.03.22 00:36:55.798,0.85016,0.85031
2013.03.22 00:36:56.038,0.85019,0.85033
2013.03.22 00:36:56.579,0.85019,0.85033
2013.03.22 00:36:58.018,0.85019,0.85034
2013.03.22 00:36:59.050,0.8502,0.85036
2013.03.22 00:36:59.602,0.8502,0.85036
2013.03.22 00:37:01.473,0.85019,0.85034
2013.03.22 00:37:03.616,0.85019,0.85033
2013.03.22 00:37:12.045,0.85019,0.85033
2013.03.22 00:37:17.899,0.85019,0.85033
2013.03.22 00:37:18.459,0.85019,0.85033
2013.03.22 00:37:24.258,0.8502,0.85033
2013.03.22 00:37:29.418,0.85021,0.85035
2013.03.22 00:37:33.541,0.85023,0.85037
2013.03.22 00:37:34.073,0.85026,0.85039
2013.03.22 00:37:34.742,0.85026,0.85039
2013.03.22 00:37:38.460,0.85025,0.85039
2013.03.22 00:37:38.828,0.85024,0.85037
2013.03.22 00:37:39.129,0.85021,0.85034
2013.03.22 00:37:39.690,0.85021,0.85036
2013.03.22 00:37:40.251,0.85025,0.85039
2013.03.22 00:37:40.438,0.85025,0.8504
2013.03.22 00:37:40.499,0.85025,0.8504
2013.03.22 00:37:42.917,0.85026,0.85041
2013.03.22 00:37:43.467,0.85026,0.85041
2013.03.22 00:37:43.649,0.85028,0.85041
2013.03.22 00:37:45.607,0.85028,0.85041
2013.03.22 00:37:46.523,0.85028,0.85041
2013.03.22 00:37:47.507,0.85028,0.85041
2013.03.22 00:37:48.848,0.85028,0.85038
2013.03.22 00:37:49.407,0.85028,0.85038
2013.03.22 00:37:50.368,0.85027,0.85039
2013.03.22 00:37:51.590,0.85027,0.85039
2013.03.22 00:37:51.718,0.85028,0.85039
2013.03.22 00:37:54.429,0.85028,0.85039
2013.03.22 00:37:54.677,0.85028,0.85039
2013.03.22 00:38:02.720,0.85028,0.85043
2013.03.22 00:38:03.497,0.85028,0.85043
2013.03.22 00:38:03.820,0.85028,0.85041
2013.03.22 00:38:04.368,0.85028,0.8504
2013.03.22 00:38:05.149,0.85027,0.85039
2013.03.22 00:38:08.690,0.85027,0.85041
2013.03.22 00:38:08.759,0.85027,0.8504
2013.03.22 00:38:08.829,0.85027,0.85041
2013.03.22 00:38:09.377,0.85027,0.85039
2013.03.22 00:38:11.310,0.85027,0.85039
2013.03.22 00:38:11.858,0.85027,0.85039
2013.03.22 00:38:12.376,0.85028,0.8504
2013.03.22 00:38:13.088,0.85028,0.8504
2013.03.22 00:38:14.737,0.85028,0.85041
2013.03.22 00:38:24.899,0.85028,0.8504
2013.03.22 00:38:26.859,0.85028,0.8504
2013.03.22 00:38:30.210,0.85028,0.85038
2013.03.22 00:38:32.219,0.85026,0.85038
2013.03.22 00:38:33.106,0.85026,0.85038
2013.03.22 00:38:33.669,0.85026,0.85038
2013.03.22 00:38:35.928,0.85026,0.85037
2013.03.22 00:38:36.718,0.85027,0.85038
2013.03.22 00:38:37.019,0.85027,0.85037
2013.03.22 00:38:37.258,0.85027,0.85037
2013.03.22 00:38:38.108,0.85027,0.85039
2013.03.22 00:38:44.878,0.85027,0.85039
2013.03.22 00:38:45.197,0.85022,0.85035
2013.03.22 00:38:45.722,0.85022,0.85033
2013.03.22 00:38:46.337,0.85023,0.85033
2013.03.22 00:38:46.519,0.85021,0.85031
2013.03.22 00:38:46.589,0.85019,0.85031
2013.03.22 00:38:46.662,0.85022,0.85034
2013.03.22 00:38:46.731,0.85022,0.85034
2013.03.22 00:38:47.277,0.85023,0.85034
2013.03.22 00:38:47.797,0.85024,0.85035
2013.03.22 00:38:47.980,0.85019,0.85031
2013.03.22 00:38:48.110,0.85019,0.85031
2013.03.22 00:38:48.358,0.85023,0.85032
2013.03.22 00:38:48.968,0.85023,0.85033
2013.03.22 00:38:49.731,0.85024,0.85034
2013.03.22 00:38:54.617,0.85024,0.85035
2013.03.22 00:38:55.148,0.85024,0.85035
2013.03.22 00:38:55.887,0.85024,0.85035
2013.03.22 00:39:06.058,0.85026,0.85035
2013.03.22 00:39:06.658,0.85026,0.85035
2013.03.22 00:39:14.506,0.85023,0.85035
2013.03.22 00:39:14.689,0.85025,0.85035
2013.03.22 00:39:15.928,0.85026,0.85036
2013.03.22 00:39:23.019,0.85027,0.85036
2013.03.22 00:39:41.848,0.85027,0.85036
2013.03.22 00:39:42.520,0.85024,0.85035
2013.03.22 00:39:44.901,0.85024,0.85036
2013.03.22 00:39:45.409,0.85025,0.85036
2013.03.22 00:39:46.338,0.85027,0.85038
2013.03.22 00:39:46.399,0.85027,0.8504
2013.03.22 00:39:46.908,0.85028,0.85041
2013.03.22 00:39:50.068,0.85029,0.85041
2013.03.22 00:39:50.575,0.8503,0.85041
2013.03.22 00:39:51.529,0.85028,0.85042
2013.03.22 00:39:53.468,0.85029,0.85042
2013.03.22 00:39:55.589,0.85029,0.85042
2013.03.22 00:39:56.101,0.85028,0.85041
2013.03.22 00:39:56.689,0.85028,0.85038
2013.03.22 00:39:57.808,0.85028,0.85038
2013.03.22 00:39:58.058,0.85028,0.8504
2013.03.22 00:40:00.549,0.85027,0.85038
2013.03.22 00:40:01.100,0.85027,0.85037
2013.03.22 00:40:01.611,0.85027,0.85037
2013.03.22 00:40:06.191,0.85027,0.85036
2013.03.22 00:40:06.391,0.85025,0.85035
2013.03.22 00:40:06.462,0.85025,0.85035
2013.03.22 00:40:06.711,0.85022,0.85035
2013.03.22 00:40:06.899,0.85022,0.85034
2013.03.22 00:40:06.970,0.85022,0.85031
2013.03.22 00:40:07.100,0.85017,0.85031
2013.03.22 00:40:07.702,0.85017,0.8503
2013.03.22 00:40:08.029,0.85019,0.85034
2013.03.22 00:40:13.469,0.85022,0.85035
2013.03.22 00:40:39.750,0.8502,0.85035
2013.03.22 00:40:39.880,0.8502,0.85035
2013.03.22 00:40:46.708,0.85019,0.85033
2013.03.22 00:40:47.160,0.85019,0.8503
2013.03.22 00:40:47.290,0.85015,0.8503
2013.03.22 00:40:47.479,0.85015,0.85029
2013.03.22 00:40:48.266,0.85014,0.85028
2013.03.22 00:40:48.352,0.85014,0.85029
2013.03.22 00:40:50.240,0.85014,0.85028
2013.03.22 00:40:58.055,0.85014,0.85028
2013.03.22 00:40:58.358,0.85013,0.85027
2013.03.22 00:41:03.469,0.85014,0.85028
2013.03.22 00:41:04.018,0.85014,0.85028
2013.03.22 00:41:04.549,0.85014,0.85028
2013.03.22 00:41:04.968,0.85013,0.85028
2013.03.22 00:41:10.809,0.85014,0.85029
2013.03.22 00:41:21.249,0.85015,0.85028
2013.03.22 00:41:21.768,0.85015,0.85028
2013.03.22 00:41:28.847,0.85015,0.85028
2013.03.22 00:41:28.909,0.85013,0.85028
2013.03.22 00:41:28.980,0.85013,0.85027
2013.03.22 00:41:29.467,0.85013,0.85027
2013.03.22 00:41:31.937,0.85008,0.85022
2013.03.22 00:41:32.003,0.85008,0.85022
2013.03.22 00:41:32.188,0.85006,0.85022
2013.03.22 00:41:32.678,0.85005,0.8502
2013.03.22 00:41:33.178,0.85005,0.8502
2013.03.22 00:41:34.628,0.85004,0.85018
2013.03.22 00:41:35.179,0.85002,0.85018
2013.03.22 00:41:36.049,0.85002,0.85018
2013.03.22 00:41:37.151,0.85004,0.85019
2013.03.22 00:41:40.119,0.85004,0.85018
2013.03.22 00:41:41.741,0.85002,0.85018
2013.03.22 00:41:42.573,0.85005,0.85018
2013.03.22 00:41:42.670,0.85004,0.85021
2013.03.22 00:41:43.303,0.85004,0.8502
2013.03.22 00:41:43.430,0.85004,0.85017
2013.03.22 00:41:43.570,0.85003,0.85018
2013.03.22 00:41:44.918,0.85008,0.85018
2013.03.22 00:41:45.243,0.85008,0.8502
2013.03.22 00:41:45.668,0.85005,0.85019
2013.03.22 00:41:47.208,0.85003,0.85017
2013.03.22 00:41:48.309,0.85007,0.85017
2013.03.22 00:41:48.529,0.85007,0.85018
2013.03.22 00:41:49.089,0.85007,0.85018
2013.03.22 00:41:49.709,0.85007,0.85018
2013.03.22 00:41:52.270,0.85008,0.8502
2013.03.22 00:41:52.461,0.85008,0.8502
2013.03.22 00:41:53.019,0.85008,0.85021
2013.03.22 00:41:56.280,0.85008,0.85022
2013.03.22 00:41:56.828,0.85009,0.85022
2013.03.22 00:41:57.608,0.85007,0.85022
2013.03.22 00:42:01.149,0.85008,0.85022
2013.03.22 00:42:08.439,0.85007,0.85021
2013.03.22 00:42:08.511,0.85007,0.85021
2013.03.22 00:42:17.209,0.85008,0.8502
2013.03.22 00:42:18.309,0.85008,0.8502
2013.03.22 00:42:18.995,0.85008,0.85021
2013.03.22 00:42:20.135,0.85008,0.85021
