Time,Bid,Ask
2013.03.19 00:27:31.119,1.0625,1.06276
2013.03.19 00:27:39.988,1.06254,1.06279
2013.03.19 00:27:40.048,1.06254,1.06279
2013.03.19 00:27:40.844,1.06252,1.06279
2013.03.19 00:27:41.439,1.06254,1.06282
2013.03.19 00:27:44.048,1.06254,1.06279
2013.03.19 00:27:55.468,1.06254,1.06279
2013.03.19 00:27:55.648,1.06258,1.06284
2013.03.19 00:27:56.469,1.0626,1.06286
2013.03.19 00:28:00.559,1.06258,1.06286
2013.03.19 00:28:01.849,1.06257,1.06284
2013.03.19 00:28:01.909,1.06254,1.0628
2013.03.19 00:28:12.420,1.06252,1.0628
2013.03.19 00:28:14.337,1.06254,1.0628
2013.03.19 00:28:15.058,1.06257,1.06284
2013.03.19 00:28:15.118,1.06258,1.06285
2013.03.19 00:28:15.658,1.06258,1.06285
2013.03.19 00:28:17.131,1.06258,1.06285
2013.03.19 00:28:17.637,1.06258,1.06285
2013.03.19 00:28:20.119,1.06258,1.06285
2013.03.19 00:28:20.299,1.06263,1.0629
2013.03.19 00:28:20.389,1.06263,1.0629
2013.03.19 00:28:21.339,1.06267,1.06294
2013.03.19 00:28:21.639,1.06266,1.06294
2013.03.19 00:28:22.188,1.06263,1.06293
2013.03.19 00:28:22.255,1.06263,1.0629
2013.03.19 00:28:28.077,1.06263,1.0629
2013.03.19 00:28:29.857,1.06262,1.0629
2013.03.19 00:28:32.709,1.06262,1.06289
2013.03.19 00:28:32.768,1.06257,1.06285
2013.03.19 00:28:32.829,1.06261,1.06289
2013.03.19 00:28:33.939,1.06261,1.06288
2013.03.19 00:28:35.050,1.06259,1.06284
2013.03.19 00:28:35.118,1.06256,1.06284
2013.03.19 00:28:42.498,1.06258,1.06286
2013.03.19 00:28:48.988,1.06262,1.0629
2013.03.19 00:28:49.049,1.06265,1.06292
2013.03.19 00:28:49.288,1.06265,1.06295
2013.03.19 00:28:52.057,1.06267,1.06295
2013.03.19 00:29:05.065,1.06272,1.06298
2013.03.19 00:29:10.418,1.06272,1.06298
2013.03.19 00:29:10.780,1.06267,1.06292
2013.03.19 00:29:10.899,1.06267,1.06292
2013.03.19 00:29:11.615,1.06266,1.06293
2013.03.19 00:29:15.490,1.06266,1.06293
2013.03.19 00:29:16.150,1.06266,1.06292
2013.03.19 00:29:16.389,1.06266,1.06294
2013.03.19 00:29:17.576,1.06267,1.06294
2013.03.19 00:29:17.638,1.06271,1.06296
2013.03.19 00:29:17.941,1.06271,1.06298
2013.03.19 00:29:31.107,1.06265,1.06303
2013.03.19 00:29:33.278,1.06265,1.06303
2013.03.19 00:29:34.687,1.06265,1.06303
2013.03.19 00:29:39.797,1.06266,1.06304
2013.03.19 00:29:40.098,1.06275,1.06308
2013.03.19 00:29:40.517,1.06271,1.06305
2013.03.19 00:29:40.577,1.06266,1.06305
2013.03.19 00:29:40.758,1.06268,1.06303
2013.03.19 00:29:41.396,1.06268,1.06303
2013.03.19 00:29:45.598,1.06267,1.06304
2013.03.19 00:29:46.238,1.06269,1.06304
2013.03.19 00:29:46.668,1.06268,1.06306
2013.03.19 00:29:46.728,1.06266,1.06305
2013.03.19 00:29:47.027,1.06266,1.06305
2013.03.19 00:29:47.098,1.0627,1.06305
2013.03.19 00:29:48.378,1.06271,1.06304
2013.03.19 00:29:51.638,1.06272,1.06309
2013.03.19 00:29:51.958,1.06274,1.06309
2013.03.19 00:29:52.019,1.06274,1.06309
2013.03.19 00:29:52.078,1.06271,1.06312
2013.03.19 00:29:52.138,1.06291,1.06319
2013.03.19 00:29:52.317,1.0629,1.06323
2013.03.19 00:29:52.378,1.06291,1.06326
2013.03.19 00:29:52.558,1.0629,1.06329
2013.03.19 00:29:52.618,1.06285,1.06328
2013.03.19 00:29:53.342,1.06286,1.06328
2013.03.19 00:29:53.416,1.06284,1.06322
2013.03.19 00:29:53.778,1.06281,1.06318
2013.03.19 00:29:53.838,1.06282,1.06318
2013.03.19 00:29:54.111,1.06282,1.06318
2013.03.19 00:29:55.757,1.06281,1.06318
2013.03.19 00:29:56.067,1.06279,1.06318
2013.03.19 00:30:00.137,1.06277,1.06318
2013.03.19 00:30:00.197,1.06274,1.06314
2013.03.19 00:30:00.680,1.06268,1.06304
2013.03.19 00:30:00.949,1.06266,1.06304
2013.03.19 00:30:01.015,1.06267,1.06305
2013.03.19 00:30:01.199,1.06271,1.06314
2013.03.19 00:30:01.258,1.06271,1.06314
2013.03.19 00:30:01.318,1.06273,1.06314
2013.03.19 00:30:01.589,1.06274,1.06318
2013.03.19 00:30:01.887,1.06276,1.06318
2013.03.19 00:30:02.417,1.06274,1.06319
2013.03.19 00:30:02.817,1.06277,1.06319
2013.03.19 00:30:02.937,1.06277,1.06319
2013.03.19 00:30:02.997,1.06276,1.06319
2013.03.19 00:30:03.238,1.06278,1.06323
2013.03.19 00:30:03.638,1.06278,1.06323
2013.03.19 00:30:03.928,1.06285,1.06328
2013.03.19 00:30:04.167,1.06289,1.06335
2013.03.19 00:30:04.409,1.06291,1.0633
2013.03.19 00:30:04.587,1.0629,1.06334
2013.03.19 00:30:04.708,1.0629,1.06332
2013.03.19 00:30:04.887,1.06291,1.06334
2013.03.19 00:30:05.599,1.06291,1.0633
2013.03.19 00:30:05.719,1.06291,1.06329
2013.03.19 00:30:05.838,1.06285,1.06319
2013.03.19 00:30:06.017,1.06261,1.06293
2013.03.19 00:30:06.198,1.06254,1.06288
2013.03.19 00:30:06.888,1.06251,1.06294
2013.03.19 00:30:07.128,1.0625,1.06294
2013.03.19 00:30:07.308,1.06242,1.06289
2013.03.19 00:30:07.669,1.06242,1.06283
2013.03.19 00:30:07.728,1.06241,1.06282
2013.03.19 00:30:08.088,1.06239,1.06281
2013.03.19 00:30:08.148,1.06239,1.06273
2013.03.19 00:30:08.208,1.06239,1.06282
2013.03.19 00:30:08.569,1.06237,1.06271
2013.03.19 00:30:09.118,1.06231,1.06271
2013.03.19 00:30:09.297,1.06223,1.06266
2013.03.19 00:30:09.358,1.06224,1.06266
2013.03.19 00:30:09.478,1.0623,1.06266
2013.03.19 00:30:09.540,1.0623,1.06266
2013.03.19 00:30:09.598,1.06231,1.06274
2013.03.19 00:30:09.957,1.06232,1.06277
2013.03.19 00:30:10.077,1.06234,1.06274
2013.03.19 00:30:10.517,1.06234,1.06274
2013.03.19 00:30:10.638,1.06227,1.06274
2013.03.19 00:30:10.764,1.06228,1.06272
2013.03.19 00:30:10.887,1.06233,1.06272
2013.03.19 00:30:11.008,1.06237,1.06272
2013.03.19 00:30:11.188,1.06241,1.06276
2013.03.19 00:30:11.368,1.06244,1.06283
2013.03.19 00:30:11.609,1.0625,1.06294
2013.03.19 00:30:11.969,1.06256,1.0629
2013.03.19 00:30:12.148,1.06255,1.06293
2013.03.19 00:30:12.208,1.06263,1.06293
2013.03.19 00:30:12.268,1.06264,1.06301
2013.03.19 00:30:12.388,1.06263,1.06304
2013.03.19 00:30:12.688,1.06267,1.06313
2013.03.19 00:30:12.808,1.06267,1.06313
2013.03.19 00:30:12.990,1.0627,1.06309
2013.03.19 00:30:13.108,1.0627,1.06309
2013.03.19 00:30:13.408,1.06267,1.06309
2013.03.19 00:30:13.708,1.06267,1.06309
2013.03.19 00:30:13.828,1.06267,1.06308
2013.03.19 00:30:14.009,1.0627,1.06312
2013.03.19 00:30:14.189,1.06272,1.06314
2013.03.19 00:30:14.309,1.06272,1.06314
2013.03.19 00:30:14.368,1.06272,1.06314
2013.03.19 00:30:14.727,1.06277,1.06316
2013.03.19 00:30:14.789,1.06277,1.06316
2013.03.19 00:30:15.530,1.06266,1.06313
2013.03.19 00:30:15.611,1.06266,1.06311
2013.03.19 00:30:15.847,1.06266,1.0631
2013.03.19 00:30:15.908,1.06262,1.0631
2013.03.19 00:30:16.028,1.06268,1.06305
2013.03.19 00:30:16.327,1.06261,1.06305
2013.03.19 00:30:16.387,1.06258,1.06305
2013.03.19 00:30:16.568,1.06257,1.06295
2013.03.19 00:30:16.988,1.06252,1.06294
2013.03.19 00:30:17.839,1.06252,1.06292
2013.03.19 00:30:17.902,1.06247,1.06291
2013.03.19 00:30:18.148,1.06247,1.0629
2013.03.19 00:30:18.507,1.06247,1.0629
2013.03.19 00:30:19.109,1.06247,1.06288
2013.03.19 00:30:19.357,1.06247,1.06289
2013.03.19 00:30:19.717,1.06241,1.06285
2013.03.19 00:30:19.837,1.06241,1.06284
2013.03.19 00:30:19.898,1.06244,1.06287
2013.03.19 00:30:19.958,1.06246,1.06287
2013.03.19 00:30:20.137,1.06246,1.06287
2013.03.19 00:30:20.258,1.06251,1.06293
2013.03.19 00:30:20.318,1.06251,1.06298
2013.03.19 00:30:20.378,1.06251,1.06292
2013.03.19 00:30:20.438,1.06256,1.06298
2013.03.19 00:30:20.977,1.06251,1.06294
2013.03.19 00:30:21.667,1.06251,1.06292
2013.03.19 00:30:21.835,1.06254,1.06292
2013.03.19 00:30:22.078,1.06251,1.06293
2013.03.19 00:30:22.318,1.06251,1.06294
2013.03.19 00:30:22.678,1.06251,1.06294
2013.03.19 00:30:22.738,1.06251,1.06296
2013.03.19 00:30:23.097,1.06256,1.06296
2013.03.19 00:30:23.219,1.06256,1.063
2013.03.19 00:30:23.399,1.06256,1.063
2013.03.19 00:30:23.519,1.0626,1.063
2013.03.19 00:30:24.267,1.06262,1.06301
2013.03.19 00:30:24.568,1.06262,1.06304
2013.03.19 00:30:24.748,1.06262,1.06303
2013.03.19 00:30:25.048,1.0626,1.06299
2013.03.19 00:30:25.178,1.0626,1.06302
2013.03.19 00:30:25.707,1.0626,1.06299
2013.03.19 00:30:26.008,1.06267,1.063
2013.03.19 00:30:26.992,1.06263,1.06306
2013.03.19 00:30:27.428,1.06268,1.06309
2013.03.19 00:30:28.040,1.0627,1.06309
2013.03.19 00:30:28.351,1.0627,1.06309
2013.03.19 00:30:28.420,1.06269,1.06309
2013.03.19 00:30:28.958,1.0627,1.06309
2013.03.19 00:30:29.317,1.0627,1.06309
2013.03.19 00:30:29.857,1.0627,1.06309
2013.03.19 00:30:30.479,1.0627,1.06309
2013.03.19 00:30:30.774,1.06269,1.06308
2013.03.19 00:30:31.848,1.06267,1.06307
2013.03.19 00:30:32.088,1.06264,1.063
2013.03.19 00:30:32.397,1.06262,1.063
2013.03.19 00:30:32.520,1.06262,1.06299
2013.03.19 00:30:33.039,1.06262,1.06299
2013.03.19 00:30:33.708,1.06262,1.06298
2013.03.19 00:30:33.888,1.06262,1.063
2013.03.19 00:30:35.587,1.06262,1.063
2013.03.19 00:30:35.769,1.06254,1.0629
2013.03.19 00:30:35.949,1.06253,1.06294
2013.03.19 00:30:36.070,1.06253,1.06294
2013.03.19 00:30:36.428,1.06263,1.06294
2013.03.19 00:30:36.966,1.06263,1.06295
2013.03.19 00:30:39.328,1.06264,1.06298
2013.03.19 00:30:39.389,1.06267,1.06298
2013.03.19 00:30:39.929,1.06267,1.06298
2013.03.19 00:30:40.278,1.0626,1.06292
2013.03.19 00:30:40.478,1.06263,1.06293
2013.03.19 00:30:40.838,1.06266,1.06298
2013.03.19 00:30:44.388,1.06266,1.06297
2013.03.19 00:30:44.568,1.0626,1.06291
2013.03.19 00:30:46.029,1.06254,1.06286
2013.03.19 00:30:46.479,1.06254,1.06286
2013.03.19 00:30:46.628,1.06255,1.06286
2013.03.19 00:30:46.988,1.06257,1.06292
2013.03.19 00:30:51.749,1.06263,1.06294
2013.03.19 00:30:51.868,1.06259,1.06291
2013.03.19 00:30:52.621,1.06259,1.06291
2013.03.19 00:30:53.428,1.0626,1.06294
2013.03.19 00:30:53.488,1.06262,1.06297
2013.03.19 00:30:54.354,1.0626,1.0629
2013.03.19 00:30:54.429,1.06249,1.06283
2013.03.19 00:30:55.418,1.06245,1.06277
2013.03.19 00:30:55.538,1.06245,1.06276
2013.03.19 00:30:56.089,1.06245,1.06276
2013.03.19 00:30:56.648,1.06242,1.06276
2013.03.19 00:30:57.088,1.06241,1.06271
2013.03.19 00:30:58.589,1.06237,1.06267
2013.03.19 00:30:58.649,1.06236,1.06267
2013.03.19 00:30:58.769,1.06235,1.06266
2013.03.19 00:30:59.069,1.06235,1.06266
2013.03.19 00:30:59.378,1.06236,1.06267
2013.03.19 00:30:59.918,1.06235,1.06267
2013.03.19 00:31:00.458,1.06235,1.06267
2013.03.19 00:31:00.978,1.06237,1.06264
2013.03.19 00:31:01.748,1.06235,1.06264
2013.03.19 00:31:02.110,1.06236,1.06264
2013.03.19 00:31:02.568,1.06236,1.06265
2013.03.19 00:31:02.629,1.06235,1.06265
2013.03.19 00:31:03.728,1.06231,1.06262
2013.03.19 00:31:03.788,1.06231,1.06262
2013.03.19 00:31:03.980,1.0623,1.0626
2013.03.19 00:31:04.994,1.06228,1.0626
2013.03.19 00:31:06.761,1.06227,1.06259
2013.03.19 00:31:07.118,1.06224,1.06258
2013.03.19 00:31:07.179,1.0622,1.06255
2013.03.19 00:31:07.492,1.0622,1.06255
2013.03.19 00:31:07.668,1.0622,1.06256
2013.03.19 00:31:07.928,1.0622,1.06253
2013.03.19 00:31:08.288,1.06214,1.06251
2013.03.19 00:31:08.798,1.06216,1.06252
2013.03.19 00:31:09.108,1.06216,1.06247
2013.03.19 00:31:09.689,1.06216,1.06256
2013.03.19 00:31:10.819,1.06217,1.06256
2013.03.19 00:31:11.585,1.06217,1.06256
2013.03.19 00:31:11.828,1.06218,1.06256
2013.03.19 00:31:13.939,1.0622,1.06256
2013.03.19 00:31:14.359,1.06231,1.06257
2013.03.19 00:31:14.778,1.06231,1.06262
2013.03.19 00:31:14.839,1.06231,1.06262
2013.03.19 00:31:16.598,1.06236,1.06263
2013.03.19 00:31:16.839,1.06238,1.06268
2013.03.19 00:31:16.959,1.06242,1.06269
2013.03.19 00:31:17.079,1.06242,1.06272
2013.03.19 00:31:17.199,1.06242,1.06272
2013.03.19 00:31:17.280,1.06242,1.06274
2013.03.19 00:31:17.458,1.06243,1.06275
2013.03.19 00:31:17.519,1.06247,1.06278
2013.03.19 00:31:18.119,1.06247,1.06279
2013.03.19 00:31:18.809,1.06249,1.06279
2013.03.19 00:31:19.174,1.06253,1.06283
2013.03.19 00:31:22.342,1.06253,1.06285
2013.03.19 00:31:22.958,1.06251,1.06286
2013.03.19 00:31:23.459,1.06251,1.06287
2013.03.19 00:31:24.044,1.06253,1.06285
2013.03.19 00:31:24.639,1.06249,1.06287
2013.03.19 00:31:25.788,1.06248,1.06287
2013.03.19 00:31:26.409,1.06251,1.06287
2013.03.19 00:31:26.771,1.06256,1.06289
2013.03.19 00:31:27.008,1.06259,1.06296
2013.03.19 00:31:27.269,1.06261,1.06294
2013.03.19 00:31:27.452,1.06256,1.06294
2013.03.19 00:31:27.603,1.06256,1.06294
2013.03.19 00:31:27.741,1.06256,1.06292
2013.03.19 00:31:28.058,1.06251,1.06289
2013.03.19 00:31:28.598,1.06249,1.06284
2013.03.19 00:31:29.149,1.06249,1.06288
2013.03.19 00:31:29.324,1.06249,1.0629
2013.03.19 00:31:29.629,1.06248,1.06288
2013.03.19 00:31:29.749,1.06248,1.06288
2013.03.19 00:31:30.214,1.06252,1.06285
2013.03.19 00:31:32.018,1.06252,1.06285
2013.03.19 00:31:32.589,1.06252,1.06285
2013.03.19 00:31:36.428,1.06252,1.06288
2013.03.19 00:31:36.828,1.06252,1.06291
2013.03.19 00:31:37.376,1.06252,1.06284
2013.03.19 00:31:37.659,1.06252,1.06285
2013.03.19 00:31:37.838,1.06251,1.06289
2013.03.19 00:31:38.376,1.06253,1.06286
2013.03.19 00:31:40.149,1.06253,1.06285
2013.03.19 00:31:40.700,1.06252,1.06282
2013.03.19 00:31:40.959,1.06249,1.0628
2013.03.19 00:31:41.079,1.06246,1.06277
2013.03.19 00:31:41.900,1.06244,1.06276
2013.03.19 00:31:42.562,1.06244,1.06276
2013.03.19 00:31:42.809,1.06245,1.06278
2013.03.19 00:31:43.108,1.06249,1.06281
2013.03.19 00:31:44.161,1.0625,1.06283
2013.03.19 00:31:44.469,1.06253,1.06284
2013.03.19 00:31:45.343,1.06253,1.06284
2013.03.19 00:31:45.770,1.06256,1.06287
2013.03.19 00:31:46.129,1.06258,1.06288
2013.03.19 00:31:46.969,1.06261,1.06289
2013.03.19 00:31:47.029,1.06264,1.06291
2013.03.19 00:31:48.089,1.06264,1.06292
2013.03.19 00:31:49.779,1.06263,1.06296
2013.03.19 00:31:50.285,1.06263,1.06296
2013.03.19 00:31:50.601,1.06263,1.06296
2013.03.19 00:31:50.838,1.06263,1.06296
2013.03.19 00:31:51.580,1.06268,1.06297
2013.03.19 00:31:51.882,1.06269,1.06294
2013.03.19 00:31:52.100,1.06259,1.06289
2013.03.19 00:31:52.160,1.06258,1.06284
2013.03.19 00:31:52.408,1.06258,1.06284
2013.03.19 00:31:56.217,1.06254,1.06283
2013.03.19 00:31:56.339,1.06253,1.06283
2013.03.19 00:31:57.718,1.06252,1.06283
2013.03.19 00:31:59.739,1.06256,1.06284
2013.03.19 00:31:59.799,1.06252,1.06279
2013.03.19 00:31:59.859,1.06251,1.06279
2013.03.19 00:31:59.920,1.06251,1.06278
2013.03.19 00:32:02.150,1.06251,1.06278
2013.03.19 00:32:02.628,1.06251,1.06278
2013.03.19 00:32:04.791,1.06251,1.06278
2013.03.19 00:32:05.279,1.06254,1.06283
2013.03.19 00:32:05.339,1.06254,1.06283
2013.03.19 00:32:06.452,1.06254,1.06283
2013.03.19 00:32:06.930,1.06252,1.06279
2013.03.19 00:32:13.618,1.06249,1.06278
2013.03.19 00:32:13.678,1.06247,1.06278
2013.03.19 00:32:14.198,1.06247,1.06278
2013.03.19 00:32:14.318,1.06248,1.06278
2013.03.19 00:32:14.378,1.06252,1.06279
2013.03.19 00:32:14.499,1.06252,1.06282
2013.03.19 00:32:15.078,1.06252,1.06282
2013.03.19 00:32:15.319,1.06252,1.06283
2013.03.19 00:32:15.678,1.06252,1.06283
2013.03.19 00:32:16.039,1.06251,1.06282
2013.03.19 00:32:16.339,1.06247,1.06278
2013.03.19 00:32:16.879,1.06246,1.06278
2013.03.19 00:32:17.330,1.06247,1.06278
2013.03.19 00:32:21.563,1.06249,1.0628
2013.03.19 00:32:23.577,1.06249,1.0628
2013.03.19 00:32:27.429,1.06252,1.06283
2013.03.19 00:32:27.789,1.06253,1.06283
2013.03.19 00:32:29.594,1.06256,1.06282
2013.03.19 00:32:29.980,1.06253,1.06279
2013.03.19 00:32:30.039,1.06251,1.06279
2013.03.19 00:32:48.077,1.0625,1.06277
2013.03.19 00:32:50.122,1.06252,1.06278
2013.03.19 00:32:54.368,1.06254,1.0628
2013.03.19 00:32:54.549,1.06257,1.06283
2013.03.19 00:33:14.363,1.06256,1.06283
2013.03.19 00:33:14.898,1.06254,1.06282
2013.03.19 00:33:15.438,1.06257,1.06282
2013.03.19 00:33:17.452,1.06257,1.06285
2013.03.19 00:33:18.118,1.06254,1.06282
2013.03.19 00:33:28.766,1.06254,1.06279
2013.03.19 00:33:33.330,1.06254,1.06282
2013.03.19 00:33:35.010,1.06254,1.0628
2013.03.19 00:33:41.661,1.06254,1.06281
2013.03.19 00:33:47.042,1.06254,1.0628
2013.03.19 00:33:50.203,1.06254,1.06281
2013.03.19 00:33:51.976,1.06257,1.06283
2013.03.19 00:33:52.038,1.06257,1.06285
2013.03.19 00:34:02.531,1.06256,1.06285
2013.03.19 00:34:08.141,1.06256,1.06284
2013.03.19 00:34:11.111,1.06256,1.06285
2013.03.19 00:34:12.088,1.06255,1.06282
2013.03.19 00:34:19.408,1.06261,1.06284
2013.03.19 00:34:19.828,1.06259,1.06284
2013.03.19 00:34:20.369,1.06257,1.06283
2013.03.19 00:34:20.800,1.06259,1.06284
2013.03.19 00:34:23.879,1.06257,1.06283
2013.03.19 00:34:24.380,1.06257,1.06283
2013.03.19 00:34:26.332,1.06259,1.06283
2013.03.19 00:34:26.460,1.06262,1.06289
2013.03.19 00:34:28.499,1.06262,1.06289
2013.03.19 00:34:31.488,1.06267,1.06293
2013.03.19 00:34:31.608,1.06267,1.06293
2013.03.19 00:34:32.398,1.06267,1.06293
2013.03.19 00:34:32.919,1.06267,1.06293
2013.03.19 00:34:34.800,1.06265,1.06288
2013.03.19 00:34:35.348,1.06265,1.0629
2013.03.19 00:34:35.409,1.0627,1.06294
2013.03.19 00:34:35.650,1.06272,1.06299
2013.03.19 00:34:39.409,1.06275,1.06299
2013.03.19 00:34:39.769,1.06278,1.06303
2013.03.19 00:34:39.829,1.06278,1.06304
2013.03.19 00:34:40.429,1.06277,1.06302
2013.03.19 00:34:41.028,1.06275,1.06302
2013.03.19 00:34:41.372,1.06275,1.06301
2013.03.19 00:34:41.897,1.06273,1.06301
2013.03.19 00:34:46.779,1.06277,1.06304
2013.03.19 00:34:46.906,1.06279,1.06305
2013.03.19 00:34:47.030,1.06282,1.06309
2013.03.19 00:34:47.389,1.06282,1.06303
2013.03.19 00:34:47.759,1.06282,1.06306
2013.03.19 00:34:47.999,1.06279,1.06303
2013.03.19 00:34:48.310,1.06279,1.06303
2013.03.19 00:34:50.401,1.06286,1.06308
2013.03.19 00:34:50.940,1.06284,1.06311
2013.03.19 00:34:51.650,1.06284,1.06312
2013.03.19 00:34:51.769,1.06281,1.06307
2013.03.19 00:34:52.543,1.0628,1.06307
2013.03.19 00:34:57.361,1.06281,1.06307
2013.03.19 00:34:58.091,1.06281,1.06307
2013.03.19 00:34:58.209,1.06279,1.06307
2013.03.19 00:34:58.269,1.06279,1.06303
2013.03.19 00:34:58.330,1.06276,1.063
2013.03.19 00:35:01.831,1.06273,1.06299
2013.03.19 00:35:02.970,1.06278,1.06303
2013.03.19 00:35:04.359,1.06279,1.06305
2013.03.19 00:35:04.538,1.06283,1.06307
2013.03.19 00:35:06.690,1.06285,1.06309
2013.03.19 00:35:07.001,1.06284,1.0631
2013.03.19 00:35:07.359,1.0628,1.06304
2013.03.19 00:35:07.419,1.06279,1.06304
2013.03.19 00:35:07.698,1.06279,1.06306
2013.03.19 00:35:07.879,1.06281,1.06309
2013.03.19 00:35:14.829,1.06281,1.0631
2013.03.19 00:35:14.949,1.06281,1.0631
2013.03.19 00:35:15.249,1.06288,1.06311
2013.03.19 00:35:15.369,1.06288,1.06311
2013.03.19 00:35:17.950,1.06289,1.06314
2013.03.19 00:35:23.379,1.06289,1.06314
2013.03.19 00:35:23.618,1.06288,1.06311
2013.03.19 00:35:23.799,1.06283,1.06309
2013.03.19 00:35:25.549,1.06287,1.0631
2013.03.19 00:35:25.609,1.06288,1.0631
2013.03.19 00:35:27.138,1.06286,1.06312
2013.03.19 00:35:27.680,1.06286,1.06311
2013.03.19 00:35:27.861,1.06292,1.06312
2013.03.19 00:35:28.040,1.06292,1.06318
2013.03.19 00:35:28.159,1.06292,1.0632
2013.03.19 00:35:30.310,1.06292,1.0632
2013.03.19 00:35:33.419,1.06292,1.06317
2013.03.19 00:35:35.059,1.06294,1.0632
2013.03.19 00:35:35.418,1.06294,1.06319
2013.03.19 00:35:35.959,1.06297,1.06322
2013.03.19 00:35:38.148,1.06299,1.06324
2013.03.19 00:35:38.269,1.06302,1.06324
2013.03.19 00:35:38.919,1.06305,1.06329
2013.03.19 00:35:38.978,1.06306,1.06329
2013.03.19 00:35:39.100,1.06305,1.06329
2013.03.19 00:35:39.160,1.06307,1.06333
2013.03.19 00:35:39.520,1.063,1.06325
2013.03.19 00:35:40.220,1.06302,1.06327
2013.03.19 00:35:41.569,1.06299,1.06323
2013.03.19 00:35:41.909,1.063,1.06326
2013.03.19 00:35:43.290,1.063,1.06326
2013.03.19 00:35:43.409,1.06303,1.0633
2013.03.19 00:35:43.719,1.06305,1.06329
2013.03.19 00:35:44.581,1.06305,1.06328
2013.03.19 00:35:45.131,1.06308,1.06334
2013.03.19 00:35:45.191,1.06308,1.06334
2013.03.19 00:35:45.310,1.06309,1.06334
2013.03.19 00:35:45.799,1.06306,1.0633
2013.03.19 00:35:46.425,1.06305,1.06329
2013.03.19 00:35:47.243,1.06303,1.06329
2013.03.19 00:35:47.769,1.06306,1.0633
2013.03.19 00:35:48.360,1.06306,1.0633
2013.03.19 00:35:48.860,1.06307,1.0633
2013.03.19 00:35:49.611,1.06302,1.06328
2013.03.19 00:35:49.810,1.06303,1.06328
2013.03.19 00:35:50.289,1.06309,1.06329
2013.03.19 00:35:50.788,1.06311,1.06334
2013.03.19 00:35:51.443,1.06311,1.06338
2013.03.19 00:35:52.159,1.0631,1.06334
2013.03.19 00:35:54.648,1.06308,1.06333
2013.03.19 00:35:54.989,1.06306,1.06332
2013.03.19 00:35:55.253,1.06306,1.06329
2013.03.19 00:35:56.446,1.06302,1.06328
2013.03.19 00:35:56.689,1.06302,1.06328
2013.03.19 00:35:57.230,1.06301,1.06328
2013.03.19 00:35:57.869,1.06301,1.06328
2013.03.19 00:35:57.989,1.06296,1.06323
2013.03.19 00:35:58.469,1.06291,1.06318
2013.03.19 00:35:59.010,1.06291,1.06316
2013.03.19 00:35:59.369,1.06289,1.06315
2013.03.19 00:35:59.609,1.06293,1.06318
2013.03.19 00:35:59.669,1.06295,1.06319
2013.03.19 00:36:00.370,1.06295,1.06318
2013.03.19 00:36:00.631,1.06293,1.06318
2013.03.19 00:36:00.750,1.06288,1.06316
2013.03.19 00:36:03.868,1.06288,1.06314
2013.03.19 00:36:04.395,1.06283,1.06309
2013.03.19 00:36:08.229,1.06288,1.06312
2013.03.19 00:36:13.959,1.06287,1.06311
2013.03.19 00:36:14.716,1.06283,1.06308
2013.03.19 00:36:15.642,1.06282,1.06308
2013.03.19 00:36:16.052,1.06282,1.06309
2013.03.19 00:36:16.108,1.06282,1.06307
2013.03.19 00:36:25.869,1.06283,1.06309
2013.03.19 00:36:42.265,1.06286,1.06309
2013.03.19 00:36:42.509,1.06285,1.06311
2013.03.19 00:36:44.150,1.06281,1.06308
2013.03.19 00:36:45.169,1.0628,1.06308
2013.03.19 00:36:45.229,1.06287,1.06311
2013.03.19 00:36:49.130,1.06284,1.06311
2013.03.19 00:36:49.309,1.0628,1.06308
2013.03.19 00:36:50.290,1.0628,1.06306
2013.03.19 00:36:51.240,1.06273,1.06304
2013.03.19 00:36:52.609,1.06274,1.06305
2013.03.19 00:36:53.649,1.06274,1.06304
2013.03.19 00:36:54.189,1.06279,1.0631
2013.03.19 00:36:58.764,1.06277,1.06309
2013.03.19 00:36:58.899,1.06279,1.0631
2013.03.19 00:36:59.200,1.0628,1.06304
2013.03.19 00:37:02.039,1.0628,1.06304
2013.03.19 00:37:04.849,1.0628,1.06306
2013.03.19 00:37:05.049,1.06286,1.0631
2013.03.19 00:37:06.159,1.06285,1.06309
2013.03.19 00:37:06.339,1.06281,1.06308
2013.03.19 00:37:06.588,1.06281,1.06305
2013.03.19 00:37:06.769,1.06281,1.06305
2013.03.19 00:37:06.957,1.06281,1.06305
2013.03.19 00:37:08.129,1.06278,1.063
2013.03.19 00:37:19.291,1.06275,1.06299
2013.03.19 00:37:22.471,1.06277,1.06302
2013.03.19 00:37:22.611,1.06278,1.06305
2013.03.19 00:37:22.911,1.0628,1.06306
2013.03.19 00:37:23.329,1.0628,1.06308
2013.03.19 00:37:23.510,1.06286,1.06311
2013.03.19 00:37:35.081,1.06286,1.06313
2013.03.19 00:37:35.321,1.0629,1.06317
2013.03.19 00:37:35.870,1.06291,1.06318
2013.03.19 00:37:36.111,1.06296,1.06321
2013.03.19 00:37:36.646,1.06296,1.06323
2013.03.19 00:37:36.889,1.06296,1.06321
2013.03.19 00:37:37.193,1.0629,1.06316
2013.03.19 00:37:37.419,1.06288,1.06314
2013.03.19 00:37:39.150,1.0629,1.06316
2013.03.19 00:37:39.570,1.06292,1.06318
2013.03.19 00:37:39.630,1.06293,1.0632
2013.03.19 00:37:39.810,1.06293,1.0632
