Time,Bid,Ask
2013.03.29 04:40:41.211,1.0586,1.05885
2013.03.29 04:40:41.304,1.05861,1.05885
2013.03.29 04:40:44.608,1.05861,1.05886
2013.03.29 04:40:47.648,1.05861,1.05886
2013.03.29 04:40:51.121,1.05862,1.05885
2013.03.29 04:40:53.948,1.05861,1.05886
2013.03.29 04:40:56.736,1.0586,1.05884
2013.03.29 04:41:00.443,1.05864,1.05886
2013.03.29 04:41:00.576,1.05862,1.05885
2013.03.29 04:41:02.208,1.05864,1.05886
2013.03.29 04:41:02.867,1.05863,1.05886
2013.03.29 04:41:03.200,1.05863,1.05886
2013.03.29 04:41:03.827,1.05862,1.05886
2013.03.29 04:41:04.622,1.05863,1.05887
2013.03.29 04:41:04.688,1.05868,1.05889
2013.03.29 04:41:05.047,1.05868,1.05888
2013.03.29 04:41:05.106,1.05868,1.05888
2013.03.29 04:41:05.228,1.05869,1.05891
2013.03.29 04:41:05.417,1.05871,1.05893
2013.03.29 04:41:13.383,1.05872,1.05897
2013.03.29 04:41:14.098,1.05871,1.05896
2013.03.29 04:41:18.687,1.05869,1.05894
2013.03.29 04:41:19.137,1.05868,1.05892
2013.03.29 04:41:19.497,1.05864,1.05889
2013.03.29 04:41:23.211,1.05864,1.05887
2013.03.29 04:41:24.638,1.05866,1.0589
2013.03.29 04:41:24.759,1.05869,1.05893
2013.03.29 04:41:24.817,1.05869,1.05893
2013.03.29 04:41:25.028,1.05874,1.05896
2013.03.29 04:41:31.897,1.0587,1.05895
2013.03.29 04:41:32.317,1.05872,1.05897
2013.03.29 04:41:39.540,1.05872,1.05896
2013.03.29 04:41:40.246,1.05871,1.05894
2013.03.29 04:41:47.001,1.0587,1.05893
2013.03.29 04:41:51.203,1.0587,1.05895
2013.03.29 04:42:03.867,1.05868,1.05895
2013.03.29 04:42:04.047,1.05866,1.0589
2013.03.29 04:42:04.347,1.05866,1.05888
2013.03.29 04:42:05.122,1.05863,1.05888
2013.03.29 04:42:12.711,1.05867,1.05888
2013.03.29 04:42:15.195,1.05867,1.05891
2013.03.29 04:42:30.838,1.05869,1.05891
2013.03.29 04:42:31.077,1.05872,1.05895
2013.03.29 04:42:31.387,1.05872,1.05895
2013.03.29 04:42:31.448,1.05877,1.05899
2013.03.29 04:42:31.628,1.0588,1.05906
2013.03.29 04:42:32.103,1.05879,1.05903
2013.03.29 04:42:32.228,1.05877,1.05903
2013.03.29 04:42:32.738,1.05875,1.05901
2013.03.29 04:42:33.089,1.05874,1.05901
2013.03.29 04:42:33.147,1.05873,1.05899
2013.03.29 04:42:35.808,1.05873,1.05896
2013.03.29 04:42:40.209,1.05872,1.05896
2013.03.29 04:42:45.618,1.05872,1.05896
2013.03.29 04:42:46.738,1.05869,1.05893
2013.03.29 04:42:48.378,1.05869,1.05893
2013.03.29 04:42:48.618,1.05872,1.05893
2013.03.29 04:42:55.337,1.05868,1.05893
2013.03.29 04:42:55.457,1.05862,1.05889
2013.03.29 04:42:55.697,1.05856,1.05881
2013.03.29 04:42:55.757,1.05856,1.05881
2013.03.29 04:42:56.118,1.05856,1.05881
2013.03.29 04:42:56.298,1.05859,1.05882
2013.03.29 04:42:56.628,1.05859,1.05882
2013.03.29 04:42:58.638,1.05859,1.05882
2013.03.29 04:43:00.370,1.05859,1.05884
2013.03.29 04:43:00.558,1.05859,1.05885
2013.03.29 04:43:00.679,1.05862,1.05887
2013.03.29 04:43:00.859,1.05862,1.05887
2013.03.29 04:43:01.218,1.05866,1.05891
2013.03.29 04:43:05.848,1.05864,1.05888
2013.03.29 04:43:05.910,1.05862,1.05889
2013.03.29 04:43:06.028,1.05863,1.05888
2013.03.29 04:43:06.820,1.05861,1.05886
2013.03.29 04:43:07.018,1.05864,1.05889
2013.03.29 04:43:07.138,1.05863,1.05889
2013.03.29 04:43:10.201,1.05864,1.0589
2013.03.29 04:43:14.910,1.05864,1.0589
2013.03.29 04:43:14.969,1.05862,1.0589
2013.03.29 04:43:15.149,1.05864,1.0589
2013.03.29 04:43:16.979,1.05863,1.05888
2013.03.29 04:43:21.905,1.0586,1.05884
2013.03.29 04:43:23.253,1.05859,1.05884
2013.03.29 04:43:24.008,1.05855,1.0588
2013.03.29 04:43:25.960,1.05864,1.05887
2013.03.29 04:43:27.248,1.05866,1.0589
2013.03.29 04:43:27.367,1.05867,1.05891
2013.03.29 04:43:27.547,1.05868,1.05893
2013.03.29 04:43:31.823,1.05872,1.05895
2013.03.29 04:43:33.038,1.05875,1.05898
2013.03.29 04:43:35.187,1.05874,1.05896
2013.03.29 04:43:35.677,1.05875,1.05898
2013.03.29 04:43:35.857,1.05875,1.05899
2013.03.29 04:43:37.658,1.05877,1.059
2013.03.29 04:43:38.928,1.05878,1.05903
2013.03.29 04:43:40.653,1.0588,1.05905
2013.03.29 04:43:41.793,1.05881,1.05905
2013.03.29 04:43:42.168,1.05888,1.05908
2013.03.29 04:43:42.288,1.05891,1.05914
2013.03.29 04:43:42.409,1.05895,1.05918
2013.03.29 04:43:44.483,1.05892,1.05915
2013.03.29 04:43:47.527,1.05893,1.05916
2013.03.29 04:43:49.609,1.05893,1.05917
2013.03.29 04:43:49.970,1.0589,1.05915
2013.03.29 04:43:55.098,1.05889,1.05912
2013.03.29 04:43:56.070,1.05888,1.05912
2013.03.29 04:43:59.155,1.0589,1.05912
2013.03.29 04:44:01.179,1.05888,1.05912
2013.03.29 04:44:01.427,1.05889,1.05913
2013.03.29 04:44:02.055,1.05893,1.05913
2013.03.29 04:44:04.342,1.05894,1.05913
2013.03.29 04:44:07.689,1.05895,1.05915
2013.03.29 04:44:08.402,1.05896,1.05915
2013.03.29 04:44:09.179,1.05899,1.0592
2013.03.29 04:44:09.237,1.05899,1.05921
2013.03.29 04:44:09.537,1.05901,1.05923
2013.03.29 04:44:10.077,1.05901,1.05925
2013.03.29 04:44:12.608,1.05902,1.05926
2013.03.29 04:44:12.667,1.05902,1.05926
2013.03.29 04:44:12.728,1.05898,1.05924
2013.03.29 04:44:13.238,1.05896,1.05921
2013.03.29 04:44:15.053,1.05897,1.05921
2013.03.29 04:44:15.238,1.05899,1.05921
2013.03.29 04:44:15.598,1.05904,1.05925
2013.03.29 04:44:15.958,1.059,1.05921
2013.03.29 04:44:16.018,1.05898,1.05921
2013.03.29 04:44:17.527,1.05896,1.05917
2013.03.29 04:44:17.587,1.05896,1.05917
2013.03.29 04:44:17.767,1.05894,1.05914
2013.03.29 04:44:23.486,1.05899,1.05919
2013.03.29 04:44:23.552,1.05903,1.05919
2013.03.29 04:44:25.179,1.05901,1.05923
2013.03.29 04:44:25.237,1.05897,1.05922
2013.03.29 04:44:25.478,1.05894,1.05917
2013.03.29 04:44:28.378,1.05893,1.05917
2013.03.29 04:44:28.737,1.05891,1.05912
2013.03.29 04:44:29.407,1.05892,1.05915
2013.03.29 04:44:29.588,1.05901,1.05918
2013.03.29 04:44:30.739,1.05903,1.05924
2013.03.29 04:44:30.978,1.059,1.05923
2013.03.29 04:44:33.567,1.05901,1.05924
2013.03.29 04:44:33.688,1.05906,1.05924
2013.03.29 04:44:34.688,1.05907,1.05929
2013.03.29 04:44:35.328,1.05907,1.05929
2013.03.29 04:44:35.388,1.05911,1.05929
2013.03.29 04:44:35.508,1.05908,1.05929
2013.03.29 04:44:41.083,1.05909,1.05932
2013.03.29 04:44:41.148,1.05909,1.05933
2013.03.29 04:44:41.330,1.05914,1.05936
2013.03.29 04:44:41.658,1.05916,1.05936
2013.03.29 04:44:41.778,1.05918,1.05939
2013.03.29 04:44:41.897,1.05918,1.0594
2013.03.29 04:44:41.958,1.05916,1.0594
2013.03.29 04:44:42.022,1.05912,1.05936
2013.03.29 04:44:42.268,1.05914,1.05936
2013.03.29 04:44:42.628,1.05915,1.05939
2013.03.29 04:44:42.747,1.05918,1.05941
2013.03.29 04:44:44.619,1.05919,1.05943
2013.03.29 04:44:44.978,1.05917,1.05943
2013.03.29 04:44:45.099,1.05911,1.05937
2013.03.29 04:44:45.218,1.05914,1.05938
2013.03.29 04:44:45.848,1.05917,1.05938
2013.03.29 04:44:54.228,1.05916,1.05938
2013.03.29 04:44:55.235,1.05918,1.05938
2013.03.29 04:45:02.531,1.05919,1.05941
2013.03.29 04:45:02.779,1.05921,1.05945
2013.03.29 04:45:02.898,1.05925,1.05945
2013.03.29 04:45:03.960,1.05921,1.05945
2013.03.29 04:45:07.617,1.05921,1.05945
2013.03.29 04:45:07.678,1.05917,1.05941
2013.03.29 04:45:08.068,1.05915,1.05938
2013.03.29 04:45:08.307,1.05911,1.05935
2013.03.29 04:45:08.488,1.05908,1.05932
2013.03.29 04:45:11.038,1.05912,1.05932
2013.03.29 04:45:12.181,1.05912,1.05932
2013.03.29 04:45:16.018,1.05913,1.05932
2013.03.29 04:45:25.219,1.05912,1.05932
2013.03.29 04:45:25.897,1.05911,1.05931
2013.03.29 04:45:26.018,1.05907,1.0593
2013.03.29 04:45:26.137,1.05906,1.05929
2013.03.29 04:45:26.321,1.05906,1.05928
2013.03.29 04:45:26.627,1.05905,1.05928
2013.03.29 04:45:30.079,1.05902,1.05925
2013.03.29 04:45:34.708,1.05903,1.05926
2013.03.29 04:45:38.000,1.05905,1.05927
2013.03.29 04:46:07.307,1.05902,1.05926
2013.03.29 04:46:07.548,1.05905,1.05929
2013.03.29 04:46:08.057,1.05906,1.05929
2013.03.29 04:46:12.217,1.05905,1.05929
2013.03.29 04:46:32.388,1.05906,1.05929
2013.03.29 04:46:32.628,1.05907,1.0593
2013.03.29 04:46:34.077,1.05906,1.0593
2013.03.29 04:46:38.737,1.0591,1.05933
2013.03.29 04:46:43.878,1.05909,1.05932
2013.03.29 04:46:44.177,1.05909,1.05933
2013.03.29 04:46:48.552,1.0591,1.05933
2013.03.29 04:46:52.077,1.0591,1.05933
2013.03.29 04:46:53.265,1.05907,1.05932
2013.03.29 04:46:57.679,1.05906,1.05931
2013.03.29 04:47:02.793,1.05905,1.05928
2013.03.29 04:47:02.994,1.05906,1.0593
2013.03.29 04:47:06.718,1.05905,1.0593
2013.03.29 04:47:06.958,1.05903,1.05929
2013.03.29 04:47:07.078,1.05903,1.05927
2013.03.29 04:47:07.318,1.05896,1.0592
2013.03.29 04:47:25.658,1.05896,1.05918
2013.03.29 04:47:26.708,1.05893,1.05916
2013.03.29 04:47:27.348,1.05893,1.05915
2013.03.29 04:47:30.996,1.05887,1.05913
2013.03.29 04:47:31.600,1.05892,1.05916
2013.03.29 04:47:46.871,1.05889,1.05913
2013.03.29 04:47:56.206,1.05888,1.05915
2013.03.29 04:47:56.798,1.0589,1.05913
2013.03.29 04:47:57.318,1.05888,1.05913
2013.03.29 04:47:59.730,1.05892,1.05915
2013.03.29 04:48:07.338,1.05894,1.05916
2013.03.29 04:48:12.508,1.05887,1.05915
2013.03.29 04:48:17.754,1.05887,1.05914
2013.03.29 04:48:17.823,1.05886,1.05911
2013.03.29 04:48:18.576,1.05886,1.05911
2013.03.29 04:48:21.600,1.05895,1.05913
2013.03.29 04:48:21.908,1.05896,1.05918
2013.03.29 04:48:22.269,1.05894,1.05918
2013.03.29 04:48:22.388,1.05894,1.05918
2013.03.29 04:48:22.631,1.0589,1.05915
2013.03.29 04:48:23.028,1.05893,1.05917
2013.03.29 04:48:27.879,1.05893,1.05917
2013.03.29 04:48:28.078,1.0589,1.05915
2013.03.29 04:48:28.540,1.0589,1.05914
2013.03.29 04:48:28.627,1.05888,1.0591
2013.03.29 04:48:29.358,1.05883,1.05908
2013.03.29 04:48:35.945,1.05882,1.05909
2013.03.29 04:48:40.089,1.05882,1.0591
2013.03.29 04:48:40.209,1.05887,1.05911
2013.03.29 04:48:40.728,1.05887,1.05912
2013.03.29 04:48:41.299,1.05887,1.05912
2013.03.29 04:48:41.418,1.05887,1.0591
2013.03.29 04:48:41.727,1.05882,1.05907
2013.03.29 04:48:43.829,1.05883,1.05907
2013.03.29 04:48:43.948,1.05883,1.0591
2013.03.29 04:48:44.599,1.05887,1.05911
2013.03.29 04:48:45.376,1.05887,1.0591
2013.03.29 04:48:47.348,1.05882,1.0591
2013.03.29 04:48:47.898,1.05886,1.05911
2013.03.29 04:48:48.032,1.0589,1.05913
2013.03.29 04:48:48.559,1.0589,1.05913
2013.03.29 04:48:48.890,1.05887,1.05911
2013.03.29 04:48:50.578,1.05887,1.05911
2013.03.29 04:48:50.750,1.05888,1.05913
2013.03.29 04:48:51.877,1.05888,1.05913
2013.03.29 04:48:52.430,1.05887,1.05912
2013.03.29 04:48:54.745,1.05886,1.05911
2013.03.29 04:48:56.888,1.05886,1.05911
2013.03.29 04:48:56.948,1.05898,1.05916
2013.03.29 04:48:57.128,1.05901,1.05923
2013.03.29 04:49:00.160,1.05902,1.05925
2013.03.29 04:49:05.997,1.05899,1.05924
2013.03.29 04:49:17.995,1.05899,1.05922
2013.03.29 04:49:26.969,1.05897,1.05921
2013.03.29 04:49:34.830,1.05893,1.05918
2013.03.29 04:49:37.134,1.05893,1.05916
2013.03.29 04:49:43.024,1.05895,1.05918
2013.03.29 04:49:50.692,1.05893,1.05917
2013.03.29 04:49:54.777,1.05893,1.05917
2013.03.29 04:49:55.879,1.05893,1.05916
2013.03.29 04:49:56.438,1.0589,1.05916
2013.03.29 04:50:05.199,1.05888,1.05916
2013.03.29 04:50:05.601,1.05892,1.05917
2013.03.29 04:50:05.669,1.05891,1.05916
2013.03.29 04:50:06.499,1.0589,1.05915
2013.03.29 04:50:07.388,1.0589,1.05916
2013.03.29 04:50:07.903,1.05892,1.05917
2013.03.29 04:50:08.288,1.05897,1.0592
2013.03.29 04:50:12.728,1.05898,1.05921
2013.03.29 04:50:12.968,1.05899,1.05922
2013.03.29 04:50:13.669,1.05905,1.05928
2013.03.29 04:50:13.729,1.05907,1.05928
2013.03.29 04:50:19.728,1.05906,1.05928
2013.03.29 04:50:23.135,1.05906,1.05928
2013.03.29 04:50:28.942,1.05905,1.05928
2013.03.29 04:50:33.171,1.05905,1.05929
2013.03.29 04:50:33.954,1.05906,1.05929
2013.03.29 04:50:35.108,1.05905,1.05929
2013.03.29 04:50:36.861,1.05906,1.05929
2013.03.29 04:50:37.320,1.05907,1.05931
2013.03.29 04:50:37.449,1.05909,1.05934
2013.03.29 04:50:37.508,1.05912,1.05935
2013.03.29 04:50:54.505,1.05911,1.05935
2013.03.29 04:51:05.628,1.0591,1.05937
2013.03.29 04:51:05.688,1.05915,1.05939
2013.03.29 04:51:06.208,1.05916,1.05939
2013.03.29 04:51:08.550,1.05916,1.05938
2013.03.29 04:51:09.135,1.05914,1.05938
2013.03.29 04:51:09.749,1.05914,1.05938
2013.03.29 04:51:09.870,1.05915,1.05939
2013.03.29 04:51:14.189,1.05912,1.05937
2013.03.29 04:51:14.563,1.0591,1.05933
2013.03.29 04:51:15.518,1.05914,1.05937
2013.03.29 04:51:17.780,1.05914,1.05937
2013.03.29 04:51:29.195,1.05911,1.05937
2013.03.29 04:51:31.978,1.05913,1.05937
2013.03.29 04:51:44.815,1.05911,1.05937
2013.03.29 04:51:44.940,1.05913,1.05936
2013.03.29 04:51:45.059,1.05911,1.05934
2013.03.29 04:51:45.888,1.05911,1.05933
2013.03.29 04:52:07.209,1.05907,1.05933
2013.03.29 04:52:25.945,1.05906,1.05933
2013.03.29 04:52:31.008,1.05906,1.05932
2013.03.29 04:52:45.077,1.05903,1.05932
2013.03.29 04:52:46.509,1.05904,1.05932
2013.03.29 04:52:47.139,1.05905,1.0593
2013.03.29 04:53:26.618,1.05906,1.05932
2013.03.29 04:53:33.208,1.05907,1.0593
2013.03.29 04:53:38.184,1.05905,1.0593
2013.03.29 04:53:47.086,1.05904,1.05931
2013.03.29 04:53:56.467,1.05906,1.05933
2013.03.29 04:54:03.908,1.05906,1.05931
2013.03.29 04:54:03.969,1.05902,1.05929
2013.03.29 04:54:09.988,1.05902,1.05926
2013.03.29 04:54:13.165,1.05897,1.05926
2013.03.29 04:54:14.344,1.05898,1.05925
2013.03.29 04:54:19.299,1.059,1.05925
2013.03.29 04:54:19.469,1.05904,1.05926
2013.03.29 04:54:23.615,1.05904,1.05928
2013.03.29 04:54:38.352,1.05905,1.05928
2013.03.29 04:54:43.278,1.05903,1.05926
2013.03.29 04:54:44.170,1.059,1.05927
2013.03.29 04:54:47.628,1.05902,1.05928
2013.03.29 04:54:57.338,1.05899,1.05928
2013.03.29 04:55:13.119,1.05899,1.05926
2013.03.29 04:55:15.425,1.05902,1.05926
2013.03.29 04:55:19.468,1.05901,1.05926
2013.03.29 04:55:24.262,1.059,1.05929
2013.03.29 04:55:25.164,1.05901,1.05929
2013.03.29 04:55:27.649,1.05902,1.05928
2013.03.29 04:55:28.008,1.05905,1.05929
2013.03.29 04:55:33.057,1.05902,1.05928
2013.03.29 04:55:34.217,1.059,1.05928
2013.03.29 04:55:34.378,1.05905,1.0593
2013.03.29 04:55:35.028,1.05907,1.0593
2013.03.29 04:55:35.690,1.05906,1.05928
2013.03.29 04:55:44.168,1.05903,1.05928
2013.03.29 04:55:44.789,1.05901,1.05928
2013.03.29 04:55:50.883,1.05901,1.05928
2013.03.29 04:55:51.438,1.05902,1.05929
2013.03.29 04:55:54.009,1.05902,1.05926
2013.03.29 04:55:57.900,1.05905,1.05929
2013.03.29 04:56:04.132,1.05906,1.0593
2013.03.29 04:56:08.868,1.05902,1.05928
2013.03.29 04:56:14.961,1.05901,1.05928
2013.03.29 04:56:22.073,1.05901,1.05928
2013.03.29 04:56:24.322,1.05901,1.05928
2013.03.29 04:56:35.409,1.05903,1.05928
2013.03.29 04:56:50.359,1.05902,1.05928
2013.03.29 04:57:01.689,1.059,1.05927
2013.03.29 04:57:12.404,1.05902,1.05928
2013.03.29 04:57:16.028,1.05903,1.05928
2013.03.29 04:57:24.202,1.05902,1.05929
2013.03.29 04:57:24.374,1.05901,1.05929
2013.03.29 04:57:26.009,1.05902,1.05926
2013.03.29 04:57:27.517,1.05904,1.05928
2013.03.29 04:57:31.223,1.05902,1.0593
2013.03.29 04:57:34.732,1.059,1.05929
2013.03.29 04:57:44.128,1.059,1.05929
2013.03.29 04:57:44.749,1.05899,1.05929
2013.03.29 04:57:46.256,1.05904,1.0593
2013.03.29 04:57:52.774,1.05903,1.05931
2013.03.29 04:58:03.201,1.05904,1.05931
2013.03.29 04:58:07.471,1.05901,1.05929
2013.03.29 04:58:10.950,1.05901,1.0593
2013.03.29 04:58:11.556,1.05902,1.0593
2013.03.29 04:58:15.429,1.05901,1.05928
2013.03.29 04:58:20.937,1.05902,1.05929
2013.03.29 04:58:24.135,1.05902,1.05929
2013.03.29 04:58:25.410,1.05903,1.05928
2013.03.29 04:58:25.468,1.05897,1.05921
2013.03.29 04:58:25.650,1.05899,1.05923
2013.03.29 04:58:31.720,1.05893,1.05914
2013.03.29 04:58:31.779,1.05893,1.05911
2013.03.29 04:58:32.320,1.05888,1.05911
2013.03.29 04:58:34.860,1.05888,1.05911
2013.03.29 04:58:35.039,1.05895,1.05918
2013.03.29 04:58:35.100,1.05899,1.0592
2013.03.29 04:58:35.159,1.05897,1.0592
2013.03.29 04:58:35.340,1.05894,1.05919
2013.03.29 04:58:36.114,1.05893,1.05916
2013.03.29 04:58:38.379,1.05892,1.05915
2013.03.29 04:58:38.439,1.05887,1.05909
2013.03.29 04:58:38.499,1.05883,1.05907
2013.03.29 04:58:38.988,1.0588,1.05905
2013.03.29 04:58:40.721,1.05882,1.05907
2013.03.29 04:58:41.841,1.05882,1.05907
2013.03.29 04:58:41.912,1.05886,1.05911
2013.03.29 04:58:42.090,1.05891,1.05911
2013.03.29 04:58:42.272,1.05891,1.05914
2013.03.29 04:58:42.530,1.05889,1.05912
2013.03.29 04:58:43.359,1.05889,1.05911
2013.03.29 04:58:44.139,1.05887,1.0591
2013.03.29 04:58:45.231,1.05887,1.0591
2013.03.29 04:59:00.509,1.05884,1.05909
2013.03.29 04:59:01.729,1.05885,1.0591
2013.03.29 04:59:03.029,1.05887,1.05911
2013.03.29 04:59:11.282,1.05883,1.05911
2013.03.29 04:59:13.930,1.05887,1.05912
2013.03.29 04:59:14.109,1.05889,1.05912
2013.03.29 04:59:14.230,1.05892,1.05914
2013.03.29 04:59:16.801,1.0589,1.05915
2013.03.29 04:59:16.873,1.0589,1.05915
2013.03.29 04:59:20.519,1.05888,1.05913
2013.03.29 04:59:22.122,1.05888,1.05915
2013.03.29 04:59:23.739,1.05889,1.05912
2013.03.29 04:59:24.732,1.05888,1.0591
2013.03.29 04:59:26.139,1.05889,1.05912
2013.03.29 04:59:27.019,1.05889,1.05911
2013.03.29 04:59:32.025,1.05882,1.05908
2013.03.29 04:59:32.893,1.05886,1.0591
2013.03.29 04:59:33.389,1.05886,1.0591
2013.03.29 04:59:33.748,1.05897,1.05916
2013.03.29 04:59:33.808,1.05897,1.0592
2013.03.29 04:59:33.928,1.05897,1.05919
2013.03.29 04:59:34.480,1.05897,1.05919
2013.03.29 04:59:34.908,1.05898,1.0592
2013.03.29 04:59:35.029,1.059,1.05923
2013.03.29 04:59:35.537,1.05901,1.05923
2013.03.29 04:59:36.298,1.05902,1.05926
2013.03.29 04:59:36.885,1.05902,1.05926
2013.03.29 04:59:37.068,1.05897,1.05922
2013.03.29 04:59:39.428,1.05899,1.05922
2013.03.29 04:59:43.373,1.05898,1.05922
2013.03.29 04:59:44.409,1.05894,1.05919
2013.03.29 04:59:44.529,1.05894,1.05917
2013.03.29 04:59:44.648,1.05892,1.05917
2013.03.29 04:59:45.277,1.05892,1.05917
2013.03.29 04:59:46.018,1.05892,1.05917
2013.03.29 04:59:47.198,1.05892,1.05916
2013.03.29 04:59:48.297,1.05893,1.05916
2013.03.29 04:59:48.661,1.05892,1.05916
2013.03.29 04:59:49.329,1.05891,1.05916
2013.03.29 04:59:50.802,1.0589,1.05913
2013.03.29 04:59:51.605,1.05892,1.05917
2013.03.29 04:59:51.848,1.05893,1.05918
2013.03.29 04:59:51.917,1.05897,1.05921
2013.03.29 04:59:52.039,1.05899,1.05921
2013.03.29 04:59:52.338,1.05903,1.05932
2013.03.29 04:59:55.058,1.05902,1.0593
2013.03.29 04:59:56.988,1.05902,1.05925
2013.03.29 04:59:58.635,1.05902,1.05927
2013.03.29 04:59:59.172,1.05903,1.05926
2013.03.29 05:00:01.044,1.05904,1.05929
2013.03.29 05:00:02.859,1.05902,1.05926
2013.03.29 05:00:04.409,1.05902,1.05928
2013.03.29 05:00:12.238,1.05902,1.05926
2013.03.29 05:00:12.858,1.05902,1.05927
2013.03.29 05:00:12.918,1.05902,1.05929
2013.03.29 05:00:13.218,1.05904,1.0593
2013.03.29 05:00:16.191,1.05904,1.0593
2013.03.29 05:00:17.918,1.05899,1.05923
2013.03.29 05:00:18.103,1.05894,1.05919
2013.03.29 05:00:27.222,1.05894,1.05917
2013.03.29 05:00:30.258,1.05894,1.05916
2013.03.29 05:00:30.968,1.05893,1.05916
2013.03.29 05:00:31.779,1.05893,1.05918
2013.03.29 05:00:34.368,1.05893,1.05915
2013.03.29 05:00:34.428,1.05891,1.05914
2013.03.29 05:00:34.609,1.05883,1.05907
2013.03.29 05:00:34.972,1.05891,1.05914
2013.03.29 05:00:35.278,1.05893,1.05916
2013.03.29 05:00:36.009,1.05896,1.05919
2013.03.29 05:00:37.798,1.05891,1.05918
2013.03.29 05:00:47.942,1.05892,1.05917
2013.03.29 05:00:50.358,1.0589,1.05913
2013.03.29 05:00:50.478,1.0589,1.05914
2013.03.29 05:00:57.428,1.05891,1.05917
2013.03.29 05:00:57.488,1.05892,1.05916
2013.03.29 05:00:58.914,1.05892,1.05914
2013.03.29 05:01:01.139,1.05892,1.05918
2013.03.29 05:01:01.755,1.05892,1.05918
2013.03.29 05:01:07.616,1.05892,1.05912
2013.03.29 05:01:07.741,1.05886,1.05909
2013.03.29 05:01:07.929,1.05885,1.0591
2013.03.29 05:01:08.048,1.05889,1.05913
2013.03.29 05:01:08.108,1.05889,1.05916
2013.03.29 05:01:09.822,1.05892,1.05916
2013.03.29 05:01:14.434,1.05892,1.05914
2013.03.29 05:01:15.188,1.05892,1.05915
2013.03.29 05:01:18.208,1.05892,1.05916
2013.03.29 05:01:20.331,1.05893,1.05916
2013.03.29 05:01:20.547,1.05892,1.05916
2013.03.29 05:01:21.248,1.05892,1.05917
2013.03.29 05:01:27.974,1.05892,1.05918
2013.03.29 05:01:29.497,1.05892,1.05918
2013.03.29 05:01:35.904,1.05892,1.05918
2013.03.29 05:01:39.513,1.05892,1.05915
2013.03.29 05:01:40.029,1.0589,1.05914
2013.03.29 05:01:40.557,1.05889,1.05912
2013.03.29 05:01:41.088,1.05889,1.05913
2013.03.29 05:01:43.839,1.05889,1.05912
2013.03.29 05:01:44.019,1.05886,1.0591
2013.03.29 05:01:44.078,1.05884,1.05907
2013.03.29 05:01:44.517,1.05882,1.05907
2013.03.29 05:01:47.763,1.05881,1.05907
2013.03.29 05:01:50.776,1.05881,1.05909
2013.03.29 05:01:51.855,1.05882,1.05909
2013.03.29 05:01:52.423,1.05882,1.0591
2013.03.29 05:01:55.029,1.05882,1.0591
2013.03.29 05:01:59.528,1.05884,1.0591
2013.03.29 05:02:02.549,1.05884,1.0591
2013.03.29 05:02:03.481,1.05882,1.05907
2013.03.29 05:02:04.689,1.05885,1.0591
2013.03.29 05:02:04.810,1.05887,1.0591
2013.03.29 05:02:04.978,1.05889,1.05914
2013.03.29 05:02:06.045,1.0589,1.05914
2013.03.29 05:02:06.258,1.0589,1.05912
2013.03.29 05:02:06.559,1.05893,1.05915
2013.03.29 05:02:07.060,1.05893,1.05917
2013.03.29 05:02:14.199,1.05893,1.05915
2013.03.29 05:02:15.119,1.05893,1.05918
2013.03.29 05:02:18.425,1.05893,1.05916
2013.03.29 05:02:25.029,1.05893,1.05919
2013.03.29 05:02:25.135,1.05893,1.05915
2013.03.29 05:02:25.842,1.05893,1.05917
2013.03.29 05:02:26.608,1.05892,1.05916
2013.03.29 05:02:30.759,1.05892,1.05916
2013.03.29 05:02:35.176,1.05892,1.05917
2013.03.29 05:02:39.318,1.05892,1.05919
2013.03.29 05:02:41.392,1.05892,1.05916
2013.03.29 05:02:44.738,1.05893,1.05922
2013.03.29 05:02:44.919,1.05894,1.05922
2013.03.29 05:02:45.038,1.05897,1.05924
2013.03.29 05:02:46.206,1.05897,1.05926
2013.03.29 05:02:47.859,1.05897,1.05925
2013.03.29 05:02:48.099,1.05893,1.0592
2013.03.29 05:02:48.288,1.05894,1.05921
2013.03.29 05:02:48.798,1.05894,1.0592
2013.03.29 05:02:49.931,1.05894,1.0592
2013.03.29 05:02:50.629,1.05895,1.05921
2013.03.29 05:02:50.749,1.05896,1.05923
2013.03.29 05:02:52.795,1.05898,1.05924
2013.03.29 05:02:54.936,1.059,1.05924
2013.03.29 05:02:57.710,1.05905,1.05925
2013.03.29 05:02:57.769,1.05906,1.05928
2013.03.29 05:03:02.064,1.05906,1.05929
2013.03.29 05:03:06.028,1.05907,1.05932
2013.03.29 05:03:10.285,1.05907,1.05932
2013.03.29 05:03:10.386,1.05903,1.05925
2013.03.29 05:03:10.970,1.05904,1.05927
2013.03.29 05:03:17.765,1.05902,1.05925
2013.03.29 05:03:22.448,1.05901,1.05924
2013.03.29 05:03:26.779,1.05901,1.05925
2013.03.29 05:03:31.758,1.05901,1.05926
2013.03.29 05:03:32.889,1.05901,1.05926
2013.03.29 05:03:33.495,1.05901,1.05925
2013.03.29 05:03:46.941,1.05902,1.05926
2013.03.29 05:03:52.964,1.05903,1.05928
2013.03.29 05:03:54.160,1.05902,1.05927
2013.03.29 05:03:54.700,1.05903,1.05928
2013.03.29 05:04:00.520,1.05902,1.05926
2013.03.29 05:04:03.193,1.05902,1.05927
2013.03.29 05:04:09.528,1.05902,1.05926
2013.03.29 05:04:09.768,1.05903,1.05927
