Time,Bid,Ask
2013.03.08 00:22:50.496,1.05731,1.05752
2013.03.08 00:22:55.603,1.05726,1.0575
2013.03.08 00:22:55.726,1.05726,1.0575
2013.03.08 00:22:57.803,1.05728,1.05752
2013.03.08 00:22:57.926,1.05732,1.05752
2013.03.08 00:23:03.826,1.05732,1.05753
2013.03.08 00:23:03.887,1.05735,1.05755
2013.03.08 00:23:04.295,1.05735,1.05757
2013.03.08 00:23:04.356,1.05735,1.05758
2013.03.08 00:23:22.376,1.05732,1.05757
2013.03.08 00:23:22.497,1.05731,1.05757
2013.03.08 00:23:26.567,1.0573,1.05753
2013.03.08 00:23:34.886,1.05727,1.05751
2013.03.08 00:23:35.027,1.05727,1.05751
2013.03.08 00:23:36.096,1.05725,1.0575
2013.03.08 00:23:36.217,1.05723,1.0575
2013.03.08 00:23:36.337,1.05725,1.05749
2013.03.08 00:23:36.469,1.05726,1.05749
2013.03.08 00:23:36.796,1.05721,1.05745
2013.03.08 00:23:36.858,1.05722,1.05745
2013.03.08 00:23:37.097,1.0572,1.05744
2013.03.08 00:23:37.216,1.05719,1.05744
2013.03.08 00:23:39.362,1.05719,1.05744
2013.03.08 00:23:39.486,1.05719,1.0574
2013.03.08 00:23:51.806,1.05719,1.05741
2013.03.08 00:23:51.927,1.05719,1.05742
2013.03.08 00:23:52.046,1.0572,1.05745
2013.03.08 00:23:55.356,1.05723,1.05747
2013.03.08 00:23:55.428,1.05723,1.05747
2013.03.08 00:24:04.331,1.05721,1.05746
2013.03.08 00:24:04.457,1.0572,1.05746
2013.03.08 00:24:06.767,1.05722,1.05746
2013.03.08 00:24:07.017,1.0572,1.05744
2013.03.08 00:24:20.429,1.05718,1.05743
2013.03.08 00:24:20.499,1.05721,1.05743
2013.03.08 00:24:33.196,1.05721,1.05743
2013.03.08 00:24:54.270,1.05721,1.05743
2013.03.08 00:24:54.579,1.05722,1.0574
2013.03.08 00:24:54.827,1.05717,1.0574
2013.03.08 00:25:20.657,1.05715,1.05738
2013.03.08 00:25:24.894,1.0571,1.05728
2013.03.08 00:25:25.018,1.05707,1.05728
2013.03.08 00:25:25.196,1.05707,1.05728
2013.03.08 00:25:25.378,1.05702,1.05728
2013.03.08 00:25:35.366,1.05697,1.05723
2013.03.08 00:25:35.427,1.05697,1.05723
2013.03.08 00:25:36.877,1.05697,1.05723
2013.03.08 00:25:37.247,1.05695,1.05718
2013.03.08 00:26:11.290,1.05693,1.05719
2013.03.08 00:26:11.540,1.05692,1.05713
2013.03.08 00:26:12.098,1.05689,1.05708
2013.03.08 00:26:12.280,1.05689,1.05708
2013.03.08 00:26:12.349,1.05689,1.05708
2013.03.08 00:26:12.418,1.05687,1.05708
2013.03.08 00:26:13.077,1.05692,1.05714
2013.03.08 00:26:13.199,1.05692,1.05718
2013.03.08 00:26:13.750,1.05697,1.0572
2013.03.08 00:26:14.167,1.05697,1.0572
2013.03.08 00:26:14.467,1.05701,1.05723
2013.03.08 00:26:15.228,1.05701,1.05724
2013.03.08 00:26:17.340,1.057,1.05724
2013.03.08 00:26:17.528,1.057,1.0572
2013.03.08 00:26:22.070,1.05701,1.05722
2013.03.08 00:26:22.197,1.05701,1.05724
2013.03.08 00:26:22.258,1.05701,1.05724
2013.03.08 00:26:22.507,1.05701,1.05725
2013.03.08 00:26:22.698,1.05704,1.05727
2013.03.08 00:26:22.758,1.05707,1.05727
2013.03.08 00:26:23.847,1.05707,1.0573
2013.03.08 00:26:24.087,1.0571,1.05733
2013.03.08 00:26:24.328,1.05711,1.05733
2013.03.08 00:26:27.198,1.0571,1.05733
2013.03.08 00:26:27.800,1.05711,1.05734
2013.03.08 00:26:27.987,1.05711,1.05734
2013.03.08 00:26:30.570,1.05708,1.05733
2013.03.08 00:26:30.697,1.05708,1.05733
2013.03.08 00:26:30.937,1.05712,1.05733
2013.03.08 00:26:32.928,1.05711,1.05734
2013.03.08 00:26:33.047,1.05711,1.05734
2013.03.08 00:26:33.168,1.05711,1.05736
2013.03.08 00:26:33.227,1.05711,1.05736
2013.03.08 00:26:55.325,1.05712,1.05735
2013.03.08 00:26:55.609,1.05708,1.05733
2013.03.08 00:27:09.628,1.05708,1.05734
2013.03.08 00:27:09.872,1.05715,1.05737
2013.03.08 00:27:09.939,1.05715,1.05737
2013.03.08 00:27:10.297,1.05722,1.05743
2013.03.08 00:27:11.011,1.05722,1.05746
2013.03.08 00:27:11.782,1.05722,1.05746
2013.03.08 00:27:33.407,1.0572,1.05743
2013.03.08 00:27:33.526,1.0572,1.05743
2013.03.08 00:28:12.337,1.05715,1.05741
2013.03.08 00:28:12.456,1.05715,1.05735
2013.03.08 00:28:12.697,1.05715,1.05738
2013.03.08 00:28:12.927,1.05715,1.05738
2013.03.08 00:28:13.337,1.05712,1.05735
2013.03.08 00:28:16.808,1.05712,1.05735
2013.03.08 00:28:17.167,1.05712,1.05735
2013.03.08 00:28:17.407,1.05712,1.05735
2013.03.08 00:28:18.367,1.0571,1.05735
2013.03.08 00:28:18.427,1.0571,1.05735
2013.03.08 00:28:19.597,1.05705,1.05731
2013.03.08 00:28:19.719,1.05704,1.05725
2013.03.08 00:28:20.272,1.05704,1.05725
2013.03.08 00:28:21.107,1.05703,1.05725
2013.03.08 00:28:21.615,1.05703,1.05725
2013.03.08 00:28:22.447,1.05701,1.05725
2013.03.08 00:28:28.397,1.05702,1.05728
2013.03.08 00:28:28.723,1.05703,1.05728
2013.03.08 00:28:39.607,1.05707,1.05729
2013.03.08 00:28:48.743,1.05707,1.05729
2013.03.08 00:28:57.197,1.05707,1.05729
2013.03.08 00:29:02.417,1.05707,1.0573
2013.03.08 00:29:14.859,1.05707,1.0573
2013.03.08 00:29:14.918,1.05712,1.05734
2013.03.08 00:29:15.097,1.05712,1.05738
2013.03.08 00:29:15.646,1.05716,1.05738
2013.03.08 00:29:17.306,1.05717,1.05739
2013.03.08 00:29:17.606,1.05719,1.05743
2013.03.08 00:29:17.666,1.05717,1.05741
2013.03.08 00:29:17.906,1.05719,1.05743
2013.03.08 00:29:17.966,1.05719,1.05743
2013.03.08 00:29:18.167,1.05717,1.05743
2013.03.08 00:29:27.027,1.05717,1.05743
2013.03.08 00:29:28.138,1.05717,1.05743
2013.03.08 00:29:29.042,1.05719,1.05743
2013.03.08 00:29:29.111,1.05722,1.05743
2013.03.08 00:29:29.178,1.05722,1.05744
2013.03.08 00:29:29.536,1.05724,1.05747
2013.03.08 00:29:42.083,1.05727,1.05749
2013.03.08 00:29:42.155,1.05729,1.05753
2013.03.08 00:29:43.845,1.05731,1.05752
2013.03.08 00:29:43.966,1.05731,1.05753
2013.03.08 00:29:44.647,1.05729,1.05754
2013.03.08 00:29:51.107,1.0573,1.05755
2013.03.08 00:29:51.602,1.05736,1.05759
2013.03.08 00:29:52.887,1.0574,1.05762
2013.03.08 00:29:53.067,1.05745,1.05766
2013.03.08 00:29:53.127,1.05742,1.05764
2013.03.08 00:29:53.187,1.05742,1.05764
2013.03.08 00:29:53.797,1.05742,1.05764
2013.03.08 00:29:56.507,1.05742,1.05764
2013.03.08 00:29:56.628,1.05742,1.05765
2013.03.08 00:30:00.937,1.05738,1.05765
2013.03.08 00:30:01.178,1.05734,1.05758
2013.03.08 00:30:01.448,1.05732,1.05754
2013.03.08 00:30:01.907,1.05728,1.05754
2013.03.08 00:30:02.330,1.05727,1.05752
2013.03.08 00:30:02.457,1.05727,1.05749
2013.03.08 00:30:02.577,1.05724,1.05748
2013.03.08 00:30:03.463,1.05724,1.05749
2013.03.08 00:30:03.656,1.05731,1.05755
2013.03.08 00:30:03.717,1.05731,1.05754
2013.03.08 00:30:10.117,1.05731,1.05757
2013.03.08 00:30:10.447,1.05731,1.05757
2013.03.08 00:30:10.567,1.05735,1.05761
2013.03.08 00:30:18.697,1.05733,1.05758
2013.03.08 00:30:20.017,1.05737,1.05762
2013.03.08 00:30:24.637,1.05739,1.05763
2013.03.08 00:30:24.876,1.05738,1.05762
2013.03.08 00:30:31.798,1.0574,1.05763
2013.03.08 00:30:32.037,1.05742,1.05768
2013.03.08 00:30:32.547,1.05742,1.05768
2013.03.08 00:30:33.776,1.05744,1.05768
2013.03.08 00:30:38.107,1.05742,1.05762
2013.03.08 00:30:38.467,1.05738,1.05759
2013.03.08 00:30:38.592,1.05737,1.05759
2013.03.08 00:30:39.225,1.05733,1.05759
2013.03.08 00:30:53.117,1.05735,1.05759
2013.03.08 00:30:56.207,1.05737,1.05759
2013.03.08 00:31:07.648,1.05733,1.05759
2013.03.08 00:31:07.707,1.05733,1.05756
2013.03.08 00:31:17.747,1.05736,1.05755
2013.03.08 00:31:17.928,1.05737,1.05758
2013.03.08 00:31:18.543,1.05737,1.0576
2013.03.08 00:32:06.544,1.05738,1.05763
2013.03.08 00:32:06.869,1.05738,1.05764
2013.03.08 00:32:06.928,1.05738,1.05764
2013.03.08 00:32:18.883,1.05738,1.05764
2013.03.08 00:32:22.164,1.05737,1.05763
2013.03.08 00:32:22.347,1.05737,1.05763
2013.03.08 00:32:23.407,1.05737,1.05763
2013.03.08 00:32:29.540,1.05737,1.05764
2013.03.08 00:32:29.758,1.0574,1.05764
2013.03.08 00:32:39.207,1.0574,1.05764
2013.03.08 00:32:51.893,1.05739,1.05764
2013.03.08 00:32:53.395,1.0574,1.05764
2013.03.08 00:32:59.346,1.05739,1.05763
2013.03.08 00:33:00.545,1.05738,1.05762
2013.03.08 00:33:00.848,1.05738,1.05762
2013.03.08 00:33:00.910,1.05738,1.05764
2013.03.08 00:33:01.444,1.05738,1.05764
2013.03.08 00:33:02.104,1.05738,1.05762
2013.03.08 00:33:02.290,1.05738,1.05762
2013.03.08 00:33:02.360,1.05738,1.05764
2013.03.08 00:33:02.540,1.05738,1.05764
2013.03.08 00:33:08.991,1.05742,1.05769
2013.03.08 00:33:38.618,1.05742,1.05768
2013.03.08 00:33:38.979,1.05741,1.05764
2013.03.08 00:33:39.159,1.05745,1.05766
2013.03.08 00:33:39.218,1.05745,1.05766
2013.03.08 00:33:39.467,1.05742,1.05766
2013.03.08 00:33:40.053,1.05742,1.05766
2013.03.08 00:33:40.735,1.05742,1.05766
2013.03.08 00:33:49.190,1.05742,1.05768
2013.03.08 00:33:49.554,1.05747,1.05768
2013.03.08 00:33:56.389,1.05743,1.05766
2013.03.08 00:33:56.569,1.05742,1.05766
2013.03.08 00:33:56.690,1.05742,1.05763
2013.03.08 00:33:57.061,1.05739,1.05761
2013.03.08 00:33:59.068,1.05741,1.05763
2013.03.08 00:33:59.691,1.05739,1.05763
2013.03.08 00:34:00.848,1.05738,1.05763
2013.03.08 00:34:00.969,1.05744,1.05769
2013.03.08 00:34:01.028,1.05744,1.05769
2013.03.08 00:34:01.208,1.05743,1.05768
2013.03.08 00:34:07.848,1.05744,1.05768
2013.03.08 00:34:07.908,1.05744,1.05768
2013.03.08 00:34:12.860,1.05744,1.05769
2013.03.08 00:34:12.920,1.05743,1.05768
2013.03.08 00:34:13.160,1.05741,1.05764
2013.03.08 00:34:17.607,1.05738,1.05764
2013.03.08 00:34:17.889,1.05738,1.05764
2013.03.08 00:34:27.063,1.05739,1.05764
2013.03.08 00:34:27.248,1.05745,1.05768
2013.03.08 00:34:27.429,1.05745,1.05768
2013.03.08 00:34:27.489,1.05742,1.05764
2013.03.08 00:34:34.888,1.0574,1.05764
2013.03.08 00:34:34.949,1.0574,1.05764
2013.03.08 00:34:35.128,1.05741,1.05764
2013.03.08 00:34:35.757,1.0574,1.05764
2013.03.08 00:34:36.648,1.0574,1.05764
2013.03.08 00:34:36.708,1.05739,1.05764
2013.03.08 00:34:36.888,1.0574,1.05764
2013.03.08 00:35:18.612,1.05738,1.05765
2013.03.08 00:35:18.859,1.05739,1.05765
2013.03.08 00:35:24.938,1.0574,1.05765
2013.03.08 00:35:26.918,1.05739,1.05764
2013.03.08 00:35:26.978,1.05739,1.05764
2013.03.08 00:35:28.318,1.05738,1.05764
2013.03.08 00:35:33.928,1.05739,1.05764
2013.03.08 00:35:34.107,1.05744,1.05764
2013.03.08 00:35:34.638,1.05744,1.05768
2013.03.08 00:35:35.128,1.05744,1.05768
2013.03.08 00:35:35.429,1.05738,1.05764
2013.03.08 00:35:35.488,1.05737,1.05764
2013.03.08 00:35:36.658,1.05738,1.05764
2013.03.08 00:35:49.578,1.05738,1.05763
2013.03.08 00:35:55.929,1.05737,1.05762
2013.03.08 00:35:58.291,1.05736,1.05761
2013.03.08 00:35:58.411,1.05736,1.05761
2013.03.08 00:35:58.479,1.05731,1.05758
2013.03.08 00:36:05.250,1.05731,1.05757
2013.03.08 00:36:22.578,1.0573,1.05756
2013.03.08 00:36:22.759,1.0573,1.05754
2013.03.08 00:36:22.879,1.05727,1.05753
2013.03.08 00:36:23.929,1.05723,1.05751
2013.03.08 00:36:23.989,1.05723,1.05751
2013.03.08 00:36:24.920,1.05719,1.05746
2013.03.08 00:36:24.979,1.05719,1.05746
2013.03.08 00:36:29.638,1.05721,1.05746
2013.03.08 00:36:29.699,1.05721,1.05746
2013.03.08 00:36:30.829,1.05722,1.05747
2013.03.08 00:36:31.451,1.05726,1.05747
2013.03.08 00:36:32.159,1.0572,1.05746
2013.03.08 00:36:32.222,1.05718,1.0574
2013.03.08 00:36:36.599,1.05717,1.05739
2013.03.08 00:36:36.732,1.05714,1.05734
2013.03.08 00:36:37.470,1.05713,1.05734
2013.03.08 00:36:48.866,1.05713,1.05735
2013.03.08 00:36:48.989,1.05713,1.05735
2013.03.08 00:36:52.679,1.05711,1.05735
2013.03.08 00:36:55.888,1.05711,1.0573
2013.03.08 00:36:56.009,1.05705,1.0573
2013.03.08 00:36:56.129,1.05705,1.05724
2013.03.08 00:36:56.428,1.05701,1.05725
2013.03.08 00:36:57.738,1.05707,1.05728
2013.03.08 00:36:57.799,1.05707,1.05728
2013.03.08 00:37:00.299,1.05707,1.05728
2013.03.08 00:37:03.561,1.05707,1.05728
2013.03.08 00:37:12.957,1.05708,1.05731
2013.03.08 00:37:13.149,1.05712,1.05733
2013.03.08 00:37:13.478,1.05712,1.05735
2013.03.08 00:37:31.170,1.05719,1.05739
2013.03.08 00:37:31.289,1.05719,1.05739
2013.03.08 00:37:31.946,1.05719,1.05741
2013.03.08 00:37:34.554,1.05721,1.05745
2013.03.08 00:37:34.683,1.05721,1.05745
2013.03.08 00:37:35.429,1.05725,1.05745
2013.03.08 00:37:35.750,1.05726,1.05751
2013.03.08 00:37:35.870,1.05727,1.05752
2013.03.08 00:37:36.110,1.05727,1.05751
2013.03.08 00:37:36.169,1.05727,1.05751
2013.03.08 00:37:36.349,1.05727,1.05751
2013.03.08 00:37:36.649,1.05725,1.05749
2013.03.08 00:37:36.709,1.05727,1.05751
2013.03.08 00:37:36.889,1.05728,1.05752
2013.03.08 00:37:36.950,1.05727,1.05751
2013.03.08 00:37:37.252,1.05727,1.05751
2013.03.08 00:37:37.318,1.05728,1.05751
2013.03.08 00:37:37.499,1.05727,1.05751
2013.03.08 00:37:37.917,1.05727,1.0575
2013.03.08 00:37:40.600,1.05726,1.05751
2013.03.08 00:37:40.781,1.05722,1.05745
2013.03.08 00:37:40.850,1.05721,1.05745
2013.03.08 00:37:41.420,1.0572,1.05741
2013.03.08 00:37:41.967,1.0572,1.05741
2013.03.08 00:37:43.688,1.05715,1.05739
2013.03.08 00:37:59.039,1.05714,1.05734
2013.03.08 00:37:59.339,1.0571,1.05734
2013.03.08 00:38:02.340,1.05708,1.05735
2013.03.08 00:38:02.521,1.05708,1.05735
2013.03.08 00:38:06.571,1.05704,1.0573
2013.03.08 00:38:10.819,1.05704,1.0573
2013.03.08 00:38:10.999,1.057,1.05726
2013.03.08 00:38:33.912,1.05697,1.05724
2013.03.08 00:38:34.440,1.05697,1.0572
2013.03.08 00:38:34.619,1.057,1.05724
2013.03.08 00:38:34.679,1.057,1.05724
2013.03.08 00:39:01.125,1.05704,1.05729
2013.03.08 00:39:01.368,1.05704,1.05724
2013.03.08 00:39:18.672,1.05706,1.05726
2013.03.08 00:39:28.631,1.05706,1.0573
2013.03.08 00:39:29.109,1.05712,1.05732
2013.03.08 00:39:31.850,1.05712,1.05732
2013.03.08 00:39:32.150,1.05712,1.0573
2013.03.08 00:39:38.119,1.05712,1.05732
2013.03.08 00:39:38.300,1.05712,1.05731
2013.03.08 00:39:44.099,1.05712,1.05735
2013.03.08 00:39:44.159,1.05712,1.05738
2013.03.08 00:39:48.442,1.05712,1.05734
2013.03.08 00:39:48.570,1.05709,1.05734
2013.03.08 00:39:48.630,1.05707,1.05734
2013.03.08 00:39:49.184,1.05704,1.05729
2013.03.08 00:39:56.948,1.05705,1.05729
2013.03.08 00:39:57.624,1.05709,1.05731
2013.03.08 00:39:58.110,1.05709,1.05731
2013.03.08 00:39:58.636,1.05709,1.05734
2013.03.08 00:39:59.399,1.0571,1.05734
2013.03.08 00:39:59.699,1.0571,1.05736
2013.03.08 00:40:01.820,1.05709,1.05736
2013.03.08 00:40:02.059,1.05709,1.05735
2013.03.08 00:40:07.459,1.05714,1.05735
2013.03.08 00:40:07.640,1.05714,1.05735
2013.03.08 00:40:07.819,1.05714,1.05739
2013.03.08 00:40:08.628,1.05714,1.05739
2013.03.08 00:40:08.689,1.05714,1.05734
2013.03.08 00:40:09.000,1.05709,1.05732
2013.03.08 00:40:09.119,1.05709,1.05732
2013.03.08 00:40:09.239,1.05708,1.05731
2013.03.08 00:40:09.299,1.05709,1.05733
2013.03.08 00:40:09.359,1.05709,1.05735
2013.03.08 00:40:09.481,1.05709,1.05735
2013.03.08 00:40:09.890,1.05709,1.05735
2013.03.08 00:40:10.862,1.05714,1.0574
2013.03.08 00:40:10.929,1.05713,1.05732
2013.03.08 00:40:10.989,1.0571,1.05732
2013.03.08 00:40:11.109,1.0571,1.05734
2013.03.08 00:40:11.416,1.0571,1.05734
2013.03.08 00:40:11.720,1.05712,1.05732
2013.03.08 00:40:11.779,1.05712,1.05732
2013.03.08 00:40:11.900,1.05712,1.05736
2013.03.08 00:40:12.259,1.05712,1.05738
2013.03.08 00:40:14.859,1.05712,1.05732
2013.03.08 00:40:14.979,1.0571,1.05732
2013.03.08 00:40:16.129,1.05708,1.05732
2013.03.08 00:40:31.540,1.05703,1.05729
2013.03.08 00:40:53.219,1.05705,1.05731
2013.03.08 00:41:15.059,1.05706,1.05731
2013.03.08 00:41:50.999,1.05705,1.05731
2013.03.08 00:42:02.650,1.05705,1.0573
2013.03.08 00:42:03.192,1.05701,1.05727
2013.03.08 00:42:10.264,1.05701,1.05725
2013.03.08 00:42:10.330,1.05701,1.05724
2013.03.08 00:43:10.292,1.05707,1.05727
2013.03.08 00:43:21.095,1.05701,1.05728
2013.03.08 00:43:40.330,1.05702,1.05728
2013.03.08 00:43:42.832,1.05702,1.05727
2013.03.08 00:43:47.569,1.05702,1.05728
2013.03.08 00:43:50.994,1.05701,1.05726
2013.03.08 00:44:00.978,1.05701,1.05727
2013.03.08 00:44:04.814,1.05706,1.05729
2013.03.08 00:44:04.879,1.05706,1.05728
2013.03.08 00:44:05.224,1.05706,1.05729
2013.03.08 00:44:05.821,1.05706,1.05729
2013.03.08 00:44:05.901,1.05706,1.05725
2013.03.08 00:45:05.475,1.05701,1.05727
2013.03.08 00:45:08.551,1.05701,1.05727
2013.03.08 00:45:08.622,1.05701,1.05727
2013.03.08 00:45:09.729,1.05701,1.05727
2013.03.08 00:45:10.285,1.05701,1.05727
2013.03.08 00:45:10.610,1.05702,1.05725
2013.03.08 00:45:10.971,1.05702,1.05725
2013.03.08 00:45:14.329,1.05702,1.05727
2013.03.08 00:45:14.569,1.05697,1.05721
2013.03.08 00:45:16.294,1.05697,1.05721
2013.03.08 00:45:16.539,1.05697,1.05722
2013.03.08 00:45:17.070,1.05697,1.05722
2013.03.08 00:45:17.199,1.05697,1.05721
2013.03.08 00:45:17.391,1.05697,1.05722
2013.03.08 00:45:17.450,1.05697,1.05721
2013.03.08 00:45:18.399,1.05706,1.05725
2013.03.08 00:45:18.849,1.05707,1.05728
2013.03.08 00:45:18.971,1.05707,1.05728
2013.03.08 00:45:19.512,1.05706,1.05728
2013.03.08 00:45:19.639,1.05706,1.0573
2013.03.08 00:45:19.700,1.05707,1.0573
2013.03.08 00:45:20.009,1.05706,1.05728
2013.03.08 00:45:20.070,1.05707,1.05728
2013.03.08 00:45:20.190,1.05707,1.0573
2013.03.08 00:45:23.570,1.0571,1.05734
2013.03.08 00:45:23.810,1.05706,1.0573
2013.03.08 00:45:23.930,1.05706,1.0573
2013.03.08 00:45:24.231,1.05708,1.05731
2013.03.08 00:45:24.351,1.05708,1.05731
2013.03.08 00:45:24.590,1.0571,1.05732
2013.03.08 00:45:35.283,1.0571,1.05732
2013.03.08 00:45:35.469,1.05708,1.05729
2013.03.08 00:45:36.409,1.05708,1.05731
2013.03.08 00:45:36.470,1.0571,1.05731
2013.03.08 00:45:42.102,1.0571,1.05734
2013.03.08 00:45:42.290,1.05711,1.05734
2013.03.08 00:45:42.529,1.0571,1.05733
2013.03.08 00:45:45.298,1.05708,1.05733
2013.03.08 00:45:45.499,1.05706,1.05733
2013.03.08 00:45:50.390,1.05706,1.0573
2013.03.08 00:45:50.600,1.05708,1.05731
2013.03.08 00:45:50.722,1.05706,1.0573
2013.03.08 00:46:06.164,1.05704,1.05727
2013.03.08 00:46:09.500,1.057,1.05723
2013.03.08 00:46:11.390,1.057,1.05719
2013.03.08 00:46:11.450,1.057,1.05719
2013.03.08 00:46:13.313,1.05695,1.05719
2013.03.08 00:46:19.304,1.05691,1.05714
2013.03.08 00:46:19.431,1.05689,1.05713
2013.03.08 00:46:19.619,1.05692,1.05713
2013.03.08 00:46:21.369,1.05689,1.05716
2013.03.08 00:46:21.490,1.05689,1.05716
2013.03.08 00:46:22.352,1.05689,1.05712
2013.03.08 00:46:26.700,1.05689,1.05709
2013.03.08 00:46:28.299,1.05687,1.05711
2013.03.08 00:46:28.540,1.05685,1.05709
2013.03.08 00:46:34.122,1.05685,1.05704
2013.03.08 00:46:34.319,1.05681,1.05703
2013.03.08 00:46:34.379,1.0568,1.05703
2013.03.08 00:46:50.292,1.05681,1.05703
2013.03.08 00:46:50.530,1.05681,1.05704
2013.03.08 00:46:50.770,1.05681,1.05705
2013.03.08 00:46:52.302,1.05681,1.05704
2013.03.08 00:46:52.559,1.05678,1.05702
2013.03.08 00:46:53.069,1.05674,1.057
2013.03.08 00:46:53.201,1.05674,1.05698
2013.03.08 00:47:00.619,1.05678,1.05698
2013.03.08 00:47:00.681,1.05678,1.057
2013.03.08 00:47:09.649,1.0568,1.05704
2013.03.08 00:47:17.355,1.05681,1.05704
2013.03.08 00:47:18.676,1.05682,1.05704
2013.03.08 00:47:19.132,1.05684,1.05704
2013.03.08 00:47:22.359,1.0568,1.05705
2013.03.08 00:47:27.213,1.05682,1.05706
2013.03.08 00:47:30.089,1.05682,1.05705
2013.03.08 00:47:38.960,1.05681,1.05704
2013.03.08 00:47:39.557,1.05684,1.05705
2013.03.08 00:47:42.900,1.05681,1.05706
2013.03.08 00:47:43.080,1.05679,1.05706
2013.03.08 00:47:43.339,1.05679,1.05704
2013.03.08 00:47:59.814,1.05679,1.05702
2013.03.08 00:48:00.195,1.05679,1.057
2013.03.08 00:48:00.621,1.05679,1.057
2013.03.08 00:48:00.801,1.05673,1.05697
2013.03.08 00:48:03.110,1.05673,1.05694
2013.03.08 00:48:03.681,1.05673,1.057
2013.03.08 00:48:08.430,1.05676,1.057
2013.03.08 00:48:08.553,1.05676,1.057
2013.03.08 00:48:08.881,1.05673,1.057
2013.03.08 00:48:15.242,1.05676,1.057
2013.03.08 00:48:15.576,1.05678,1.05701
2013.03.08 00:48:16.650,1.05678,1.05701
2013.03.08 00:48:20.199,1.05674,1.05695
2013.03.08 00:48:20.259,1.05672,1.05695
2013.03.08 00:48:20.800,1.05674,1.05697
2013.03.08 00:48:20.920,1.05677,1.05697
2013.03.08 00:48:21.285,1.05677,1.05701
2013.03.08 00:48:21.351,1.05677,1.05701
2013.03.08 00:48:22.919,1.05677,1.05703
2013.03.08 00:48:23.100,1.0568,1.05705
2013.03.08 00:48:23.340,1.05682,1.05705
2013.03.08 00:48:23.401,1.05682,1.05709
2013.03.08 00:48:24.540,1.05685,1.05708
2013.03.08 00:48:24.720,1.05685,1.05708
2013.03.08 00:48:24.961,1.05682,1.05709
2013.03.08 00:48:39.450,1.05685,1.05709
2013.03.08 00:48:40.390,1.05685,1.05709
2013.03.08 00:48:40.571,1.05685,1.05709
2013.03.08 00:48:40.630,1.05682,1.05709
2013.03.08 00:48:40.690,1.05682,1.05708
2013.03.08 00:48:40.990,1.05682,1.05709
2013.03.08 00:48:41.169,1.05685,1.05709
2013.03.08 00:48:41.290,1.05682,1.05709
2013.03.08 00:48:41.879,1.05682,1.05709
2013.03.08 00:48:44.661,1.05681,1.05707
2013.03.08 00:48:44.788,1.05681,1.05707
2013.03.08 00:48:52.220,1.05682,1.05707
2013.03.08 00:48:54.689,1.05681,1.05707
2013.03.08 00:48:54.891,1.05682,1.05707
2013.03.08 00:48:54.951,1.05682,1.05707
2013.03.08 00:48:55.295,1.05681,1.05706
2013.03.08 00:48:55.363,1.05682,1.05706
2013.03.08 00:48:55.432,1.05682,1.05707
2013.03.08 00:48:56.890,1.05681,1.05707
2013.03.08 00:48:56.950,1.05681,1.05706
2013.03.08 00:49:02.941,1.05681,1.05706
2013.03.08 00:49:03.000,1.05681,1.05706
2013.03.08 00:49:19.049,1.0568,1.05706
2013.03.08 00:49:19.219,1.0568,1.05706
2013.03.08 00:49:25.393,1.05681,1.05705
2013.03.08 00:49:25.522,1.05681,1.05706
2013.03.08 00:49:25.895,1.0568,1.05706
2013.03.08 00:49:47.340,1.05681,1.05704
2013.03.08 00:49:47.401,1.05681,1.05704
2013.03.08 00:49:56.570,1.05679,1.05705
2013.03.08 00:49:56.691,1.05678,1.05705
2013.03.08 00:50:13.069,1.05681,1.05706
2013.03.08 00:50:13.370,1.05675,1.05702
2013.03.08 00:50:25.612,1.05675,1.057
2013.03.08 00:50:32.433,1.05673,1.05695
2013.03.08 00:50:32.502,1.05671,1.05695
2013.03.08 00:50:48.371,1.05673,1.05696
2013.03.08 00:50:48.490,1.05673,1.05698
2013.03.08 00:50:48.610,1.05673,1.05697
2013.03.08 00:50:48.733,1.05673,1.05697
2013.03.08 00:50:48.860,1.05671,1.05697
2013.03.08 00:50:49.911,1.05671,1.05695
2013.03.08 00:50:51.120,1.05671,1.05696
2013.03.08 00:50:51.181,1.05671,1.05695
2013.03.08 00:51:00.141,1.05671,1.05696
2013.03.08 00:51:00.322,1.05671,1.05696
2013.03.08 00:51:02.321,1.05672,1.05697
2013.03.08 00:51:02.383,1.05672,1.05697
2013.03.08 00:51:11.140,1.05671,1.05697
2013.03.08 00:51:11.321,1.05671,1.05697
2013.03.08 00:51:32.021,1.05675,1.05696
2013.03.08 00:51:39.911,1.0567,1.05695
2013.03.08 00:51:45.630,1.05666,1.0569
2013.03.08 00:51:45.692,1.05664,1.05686
2013.03.08 00:51:46.812,1.05662,1.05686
2013.03.08 00:51:49.142,1.05662,1.05685
2013.03.08 00:51:52.099,1.05665,1.05689
2013.03.08 00:51:52.221,1.05665,1.05689
2013.03.08 00:52:08.201,1.05668,1.05691
2013.03.08 00:52:08.381,1.05668,1.05691
2013.03.08 00:52:08.787,1.05668,1.05691
2013.03.08 00:52:08.971,1.05668,1.05693
2013.03.08 00:52:10.590,1.05664,1.0569
2013.03.08 00:52:10.772,1.05664,1.0569
2013.03.08 00:52:11.371,1.05663,1.0569
2013.03.08 00:52:11.901,1.05662,1.05687
2013.03.08 00:52:19.351,1.05662,1.05686
2013.03.08 00:52:19.531,1.05662,1.05689
2013.03.08 00:52:22.867,1.05662,1.05689
