Time,Bid,Ask
2013.03.25 00:15:31.429,1.06827,1.06854
2013.03.25 00:15:32.103,1.0683,1.06856
2013.03.25 00:15:33.354,1.0683,1.06856
2013.03.25 00:15:33.415,1.06836,1.0686
2013.03.25 00:15:33.474,1.06836,1.0686
2013.03.25 00:15:33.904,1.06836,1.0686
2013.03.25 00:15:38.405,1.06835,1.06862
2013.03.25 00:15:38.465,1.06845,1.06869
2013.03.25 00:15:38.524,1.06845,1.0687
2013.03.25 00:15:38.644,1.06845,1.06869
2013.03.25 00:15:40.197,1.06846,1.06871
2013.03.25 00:15:40.396,1.06849,1.06874
2013.03.25 00:15:41.030,1.06847,1.06871
2013.03.25 00:15:41.564,1.06847,1.06871
2013.03.25 00:15:41.922,1.06847,1.06871
2013.03.25 00:15:42.935,1.06847,1.06871
2013.03.25 00:15:43.325,1.06851,1.06876
2013.03.25 00:15:43.385,1.06851,1.06878
2013.03.25 00:15:43.934,1.06852,1.06878
2013.03.25 00:15:46.889,1.06854,1.06878
2013.03.25 00:15:47.470,1.06854,1.06879
2013.03.25 00:15:47.879,1.06854,1.06878
2013.03.25 00:15:48.364,1.06853,1.06878
2013.03.25 00:15:48.545,1.06848,1.06875
2013.03.25 00:15:48.665,1.06848,1.06874
2013.03.25 00:15:49.205,1.06848,1.06873
2013.03.25 00:15:53.114,1.06847,1.06872
2013.03.25 00:15:53.565,1.06848,1.06873
2013.03.25 00:15:53.994,1.06852,1.06876
2013.03.25 00:15:54.295,1.06853,1.06879
2013.03.25 00:15:54.656,1.06853,1.06879
2013.03.25 00:15:55.137,1.06853,1.06879
2013.03.25 00:15:55.915,1.06852,1.06878
2013.03.25 00:15:58.504,1.06852,1.06876
2013.03.25 00:16:03.183,1.06852,1.06879
2013.03.25 00:16:03.874,1.06852,1.06878
2013.03.25 00:16:04.054,1.06849,1.06874
2013.03.25 00:16:06.564,1.06849,1.06873
2013.03.25 00:16:06.675,1.06849,1.06873
2013.03.25 00:16:11.845,1.06849,1.06873
2013.03.25 00:16:15.777,1.0685,1.06873
2013.03.25 00:16:15.844,1.06849,1.06873
2013.03.25 00:16:21.774,1.06849,1.06873
2013.03.25 00:16:28.064,1.06847,1.06873
2013.03.25 00:16:34.384,1.06849,1.06875
2013.03.25 00:16:38.085,1.06847,1.06874
2013.03.25 00:16:41.955,1.06847,1.06873
2013.03.25 00:16:42.075,1.06847,1.06873
2013.03.25 00:16:48.541,1.06847,1.06872
2013.03.25 00:16:52.977,1.06847,1.06872
2013.03.25 00:16:53.274,1.06845,1.06869
2013.03.25 00:17:00.136,1.06843,1.06869
2013.03.25 00:17:03.967,1.06845,1.06869
2013.03.25 00:17:06.798,1.06845,1.06869
2013.03.25 00:17:10.859,1.06845,1.06869
2013.03.25 00:17:11.171,1.06843,1.06869
2013.03.25 00:17:11.502,1.06843,1.06869
2013.03.25 00:17:13.294,1.06844,1.06868
2013.03.25 00:17:15.378,1.06844,1.06868
2013.03.25 00:17:15.566,1.06848,1.06868
2013.03.25 00:17:15.766,1.06848,1.06868
2013.03.25 00:17:17.995,1.06846,1.06868
2013.03.25 00:17:18.355,1.06844,1.06868
2013.03.25 00:17:19.012,1.0684,1.06864
2013.03.25 00:17:20.114,1.06841,1.06865
2013.03.25 00:17:20.887,1.06841,1.06865
2013.03.25 00:17:20.945,1.06839,1.06864
2013.03.25 00:17:21.970,1.06839,1.06864
2013.03.25 00:17:22.037,1.06839,1.06864
2013.03.25 00:17:25.775,1.06839,1.06864
2013.03.25 00:17:28.007,1.06839,1.06864
2013.03.25 00:17:29.057,1.06839,1.06864
2013.03.25 00:17:29.674,1.06839,1.06864
2013.03.25 00:17:30.335,1.06839,1.06863
2013.03.25 00:17:40.846,1.06842,1.06866
2013.03.25 00:17:41.855,1.06845,1.06867
2013.03.25 00:17:42.416,1.06845,1.06868
2013.03.25 00:17:42.655,1.06846,1.06872
2013.03.25 00:17:42.836,1.06847,1.06873
2013.03.25 00:17:42.954,1.0685,1.06874
2013.03.25 00:17:43.507,1.06851,1.06875
2013.03.25 00:17:43.565,1.06851,1.06875
2013.03.25 00:17:44.084,1.0685,1.06873
2013.03.25 00:17:45.345,1.06851,1.06874
2013.03.25 00:17:46.765,1.06851,1.06874
2013.03.25 00:17:48.345,1.0685,1.06874
2013.03.25 00:17:48.545,1.06846,1.06871
2013.03.25 00:17:52.205,1.06846,1.06872
2013.03.25 00:17:52.846,1.06846,1.06872
2013.03.25 00:17:56.706,1.06846,1.06872
2013.03.25 00:17:57.096,1.06848,1.06872
2013.03.25 00:17:57.855,1.06846,1.06872
2013.03.25 00:18:00.385,1.06846,1.06872
2013.03.25 00:18:04.924,1.06846,1.06872
2013.03.25 00:18:05.642,1.06846,1.06872
2013.03.25 00:18:06.317,1.06847,1.06869
2013.03.25 00:18:06.856,1.06846,1.06868
2013.03.25 00:18:09.346,1.06846,1.06872
2013.03.25 00:18:09.878,1.06846,1.06872
2013.03.25 00:18:11.905,1.06846,1.06872
2013.03.25 00:18:12.025,1.06846,1.06871
2013.03.25 00:18:15.435,1.0685,1.06872
2013.03.25 00:18:15.736,1.06853,1.06873
2013.03.25 00:18:15.974,1.06857,1.06878
2013.03.25 00:18:16.159,1.06856,1.06876
2013.03.25 00:18:16.405,1.06857,1.06878
2013.03.25 00:18:16.585,1.06857,1.06883
2013.03.25 00:18:16.765,1.06858,1.06883
2013.03.25 00:18:16.885,1.06858,1.06883
2013.03.25 00:18:17.216,1.06862,1.06885
2013.03.25 00:18:25.076,1.06862,1.06888
2013.03.25 00:18:25.195,1.06862,1.06886
2013.03.25 00:18:26.800,1.06862,1.06888
2013.03.25 00:18:29.916,1.06862,1.06886
2013.03.25 00:18:32.785,1.06862,1.06887
2013.03.25 00:18:35.130,1.06862,1.06888
2013.03.25 00:18:37.194,1.06862,1.06888
2013.03.25 00:18:46.807,1.06861,1.06888
2013.03.25 00:18:47.634,1.06866,1.06888
2013.03.25 00:18:48.345,1.06868,1.06893
2013.03.25 00:18:48.815,1.06872,1.06895
2013.03.25 00:18:48.891,1.06872,1.06899
2013.03.25 00:18:49.384,1.06872,1.06895
2013.03.25 00:18:49.689,1.0687,1.06895
2013.03.25 00:18:50.395,1.06872,1.06895
2013.03.25 00:18:51.995,1.06871,1.06895
2013.03.25 00:18:55.625,1.0687,1.06893
2013.03.25 00:18:56.915,1.06872,1.06894
2013.03.25 00:18:57.185,1.06872,1.06894
2013.03.25 00:18:57.693,1.06874,1.06898
2013.03.25 00:18:58.263,1.06876,1.06898
2013.03.25 00:19:00.680,1.06875,1.06898
2013.03.25 00:19:02.664,1.06876,1.06899
2013.03.25 00:19:03.246,1.06878,1.06899
2013.03.25 00:19:07.999,1.06876,1.06899
2013.03.25 00:19:10.847,1.06876,1.06897
2013.03.25 00:19:22.650,1.06875,1.06897
2013.03.25 00:19:31.785,1.06875,1.06899
2013.03.25 00:19:31.965,1.06872,1.06896
2013.03.25 00:19:32.532,1.06872,1.06896
2013.03.25 00:19:33.212,1.06872,1.06897
2013.03.25 00:19:35.305,1.06872,1.06897
2013.03.25 00:19:37.065,1.06872,1.06897
2013.03.25 00:19:42.915,1.06872,1.06896
2013.03.25 00:19:43.454,1.06872,1.06896
2013.03.25 00:19:45.315,1.06872,1.06897
2013.03.25 00:19:45.495,1.06872,1.06896
2013.03.25 00:19:45.865,1.06868,1.06893
2013.03.25 00:19:46.855,1.06868,1.06893
2013.03.25 00:19:47.480,1.06866,1.06892
2013.03.25 00:19:48.185,1.06866,1.06891
2013.03.25 00:19:48.306,1.06865,1.06888
2013.03.25 00:19:48.424,1.06862,1.06888
2013.03.25 00:19:48.665,1.06863,1.06888
2013.03.25 00:19:49.026,1.06857,1.06881
2013.03.25 00:19:49.335,1.06855,1.06878
2013.03.25 00:19:50.044,1.06855,1.06878
2013.03.25 00:19:58.264,1.06855,1.06878
2013.03.25 00:19:58.766,1.06855,1.06879
2013.03.25 00:20:03.155,1.06855,1.06881
2013.03.25 00:20:06.544,1.06853,1.06879
2013.03.25 00:20:09.335,1.06855,1.06881
2013.03.25 00:20:09.675,1.06856,1.06882
2013.03.25 00:20:10.156,1.06857,1.06882
2013.03.25 00:20:10.544,1.06857,1.06882
2013.03.25 00:20:11.188,1.06856,1.06882
2013.03.25 00:20:11.864,1.06856,1.06882
2013.03.25 00:20:12.195,1.06856,1.06879
2013.03.25 00:20:12.814,1.06853,1.06878
2013.03.25 00:20:14.395,1.06858,1.06881
2013.03.25 00:20:14.515,1.0686,1.06883
2013.03.25 00:20:15.438,1.0686,1.06886
2013.03.25 00:20:19.855,1.06858,1.06884
2013.03.25 00:20:22.685,1.06855,1.06882
2013.03.25 00:20:22.874,1.06855,1.06882
2013.03.25 00:20:23.114,1.06854,1.06882
2013.03.25 00:20:23.304,1.06855,1.06882
2013.03.25 00:20:24.294,1.06856,1.06883
2013.03.25 00:20:24.816,1.06854,1.06881
2013.03.25 00:20:25.489,1.06854,1.0688
2013.03.25 00:20:26.084,1.06853,1.0688
2013.03.25 00:20:26.275,1.06852,1.06877
2013.03.25 00:20:26.445,1.06852,1.06875
2013.03.25 00:20:26.685,1.06852,1.06878
2013.03.25 00:20:32.103,1.06852,1.06879
2013.03.25 00:20:33.675,1.0686,1.0688
2013.03.25 00:20:33.735,1.06863,1.06885
2013.03.25 00:20:33.855,1.06863,1.06887
2013.03.25 00:20:34.036,1.06863,1.06889
2013.03.25 00:20:34.175,1.06863,1.06888
2013.03.25 00:20:34.495,1.06862,1.06886
2013.03.25 00:20:34.783,1.06862,1.06888
2013.03.25 00:20:34.934,1.06861,1.06885
2013.03.25 00:20:35.054,1.06863,1.06888
2013.03.25 00:20:35.114,1.06863,1.06888
2013.03.25 00:20:35.475,1.06867,1.0689
2013.03.25 00:20:36.543,1.06866,1.06892
2013.03.25 00:20:37.616,1.06868,1.06892
2013.03.25 00:20:40.235,1.06868,1.06893
2013.03.25 00:20:41.054,1.06869,1.06893
2013.03.25 00:20:53.656,1.06868,1.06892
2013.03.25 00:20:58.586,1.06866,1.06891
2013.03.25 00:21:10.895,1.06867,1.06892
2013.03.25 00:21:11.136,1.06867,1.06892
2013.03.25 00:21:15.296,1.06867,1.06893
2013.03.25 00:21:16.921,1.06868,1.06894
2013.03.25 00:21:18.395,1.06868,1.06894
2013.03.25 00:21:19.134,1.06869,1.06894
2013.03.25 00:21:21.190,1.06864,1.06886
2013.03.25 00:21:22.595,1.06861,1.06886
2013.03.25 00:21:22.716,1.06863,1.06886
2013.03.25 00:21:22.835,1.06863,1.0689
2013.03.25 00:21:24.466,1.06866,1.06891
2013.03.25 00:21:25.315,1.06866,1.06891
2013.03.25 00:21:25.895,1.06863,1.0689
2013.03.25 00:21:26.255,1.06863,1.06887
2013.03.25 00:21:35.283,1.06862,1.06887
2013.03.25 00:21:35.853,1.06861,1.06887
2013.03.25 00:21:42.156,1.06858,1.0688
2013.03.25 00:21:42.216,1.06854,1.06879
2013.03.25 00:21:42.276,1.06853,1.06879
2013.03.25 00:21:42.336,1.06853,1.06878
2013.03.25 00:21:42.656,1.06851,1.06876
2013.03.25 00:21:44.143,1.06849,1.06874
2013.03.25 00:21:44.537,1.06848,1.06872
2013.03.25 00:21:44.635,1.06847,1.06871
2013.03.25 00:21:46.949,1.06845,1.06871
2013.03.25 00:21:55.668,1.06845,1.06871
2013.03.25 00:21:56.671,1.06844,1.06871
2013.03.25 00:21:57.026,1.06847,1.06871
2013.03.25 00:21:57.087,1.06851,1.06874
2013.03.25 00:21:59.578,1.06851,1.06877
2013.03.25 00:22:00.615,1.06853,1.06877
2013.03.25 00:22:01.125,1.06856,1.06879
2013.03.25 00:22:01.751,1.06856,1.06881
2013.03.25 00:22:02.715,1.06856,1.06881
2013.03.25 00:22:06.236,1.06856,1.06882
2013.03.25 00:22:10.925,1.06856,1.06882
2013.03.25 00:22:12.675,1.06856,1.06882
2013.03.25 00:22:16.939,1.06856,1.06882
2013.03.25 00:22:19.649,1.06856,1.06882
2013.03.25 00:22:20.476,1.06857,1.06882
2013.03.25 00:22:20.835,1.06861,1.06885
2013.03.25 00:22:21.195,1.06862,1.06888
2013.03.25 00:22:21.555,1.06862,1.06886
2013.03.25 00:22:22.318,1.06862,1.06888
2013.03.25 00:22:26.388,1.06863,1.06889
2013.03.25 00:22:28.810,1.06863,1.06889
2013.03.25 00:22:31.285,1.06862,1.06888
2013.03.25 00:22:33.406,1.06866,1.0689
2013.03.25 00:22:33.525,1.06866,1.06893
2013.03.25 00:22:34.585,1.06866,1.06893
2013.03.25 00:22:41.256,1.06868,1.06893
2013.03.25 00:22:45.673,1.06868,1.06893
2013.03.25 00:22:50.395,1.06866,1.06892
2013.03.25 00:22:50.715,1.06867,1.06894
2013.03.25 00:22:50.865,1.06867,1.06894
2013.03.25 00:22:53.405,1.06869,1.06894
2013.03.25 00:22:53.866,1.06869,1.06894
2013.03.25 00:22:54.498,1.06873,1.06896
2013.03.25 00:22:54.555,1.06873,1.06898
2013.03.25 00:23:03.425,1.06871,1.06897
2013.03.25 00:23:03.545,1.06871,1.06896
2013.03.25 00:23:03.875,1.0687,1.06893
2013.03.25 00:23:04.425,1.06867,1.06892
2013.03.25 00:23:05.798,1.06868,1.06893
2013.03.25 00:23:05.855,1.06867,1.06893
2013.03.25 00:23:06.156,1.06866,1.06892
2013.03.25 00:23:06.457,1.06862,1.06886
2013.03.25 00:23:06.845,1.06857,1.06884
2013.03.25 00:23:07.872,1.06857,1.06881
2013.03.25 00:23:10.125,1.06857,1.06881
2013.03.25 00:23:11.282,1.06858,1.06883
2013.03.25 00:23:11.586,1.06861,1.06888
2013.03.25 00:23:11.825,1.06861,1.06886
2013.03.25 00:23:12.818,1.06859,1.06884
2013.03.25 00:23:19.917,1.06859,1.06884
2013.03.25 00:23:24.355,1.06858,1.06884
2013.03.25 00:23:26.088,1.06858,1.06883
2013.03.25 00:23:28.046,1.06858,1.06882
2013.03.25 00:23:30.797,1.06857,1.06881
2013.03.25 00:23:31.036,1.06853,1.06878
2013.03.25 00:23:31.561,1.06853,1.06878
2013.03.25 00:23:32.887,1.06853,1.0688
2013.03.25 00:23:33.666,1.06858,1.06881
2013.03.25 00:23:34.225,1.06858,1.06882
2013.03.25 00:23:34.446,1.06854,1.06879
2013.03.25 00:23:34.965,1.06854,1.06878
2013.03.25 00:23:35.646,1.06854,1.06878
2013.03.25 00:23:36.276,1.06855,1.0688
2013.03.25 00:23:37.404,1.06855,1.06878
2013.03.25 00:23:37.885,1.06858,1.06882
2013.03.25 00:23:38.576,1.06858,1.06883
2013.03.25 00:23:40.078,1.06858,1.06883
2013.03.25 00:23:40.162,1.06858,1.06881
2013.03.25 00:23:42.626,1.06855,1.0688
2013.03.25 00:23:50.318,1.06859,1.06881
2013.03.25 00:23:51.459,1.06859,1.06881
2013.03.25 00:23:52.705,1.06859,1.06883
2013.03.25 00:23:58.055,1.06857,1.06884
2013.03.25 00:23:58.674,1.06857,1.06883
2013.03.25 00:23:58.795,1.06854,1.0688
2013.03.25 00:23:59.335,1.06854,1.06878
2013.03.25 00:23:59.855,1.06854,1.06877
2013.03.25 00:24:00.277,1.06854,1.06878
2013.03.25 00:24:00.417,1.06854,1.06879
2013.03.25 00:24:00.597,1.06854,1.06879
2013.03.25 00:24:00.856,1.06854,1.06879
2013.03.25 00:24:00.980,1.06854,1.06879
2013.03.25 00:24:01.571,1.06854,1.06879
2013.03.25 00:24:02.084,1.06854,1.06878
2013.03.25 00:24:02.597,1.06854,1.06878
2013.03.25 00:24:05.926,1.06854,1.06878
2013.03.25 00:24:06.631,1.06854,1.06879
2013.03.25 00:24:09.617,1.06854,1.06878
2013.03.25 00:24:12.407,1.06854,1.06879
2013.03.25 00:24:13.592,1.06856,1.0688
2013.03.25 00:24:13.656,1.06859,1.06883
2013.03.25 00:24:14.076,1.06861,1.06882
2013.03.25 00:24:14.635,1.06854,1.06879
2013.03.25 00:24:15.586,1.06854,1.06879
2013.03.25 00:24:15.886,1.06854,1.06878
2013.03.25 00:24:16.006,1.06854,1.06878
2013.03.25 00:24:16.365,1.0685,1.06875
2013.03.25 00:24:21.404,1.06852,1.06877
2013.03.25 00:24:21.850,1.06852,1.06878
2013.03.25 00:24:21.975,1.06853,1.0688
2013.03.25 00:24:24.355,1.06855,1.0688
2013.03.25 00:24:25.158,1.06858,1.0688
2013.03.25 00:24:30.205,1.06858,1.06883
2013.03.25 00:24:34.775,1.06856,1.06879
2013.03.25 00:24:34.895,1.06856,1.06879
2013.03.25 00:24:35.076,1.06854,1.06878
2013.03.25 00:24:35.495,1.06852,1.06878
2013.03.25 00:24:35.676,1.06853,1.06878
2013.03.25 00:24:36.098,1.06853,1.06878
2013.03.25 00:24:36.418,1.06853,1.06878
2013.03.25 00:24:36.606,1.06853,1.06878
2013.03.25 00:24:37.166,1.06857,1.06881
2013.03.25 00:24:38.763,1.06857,1.06878
2013.03.25 00:24:39.305,1.06852,1.06878
2013.03.25 00:24:39.851,1.06852,1.06878
2013.03.25 00:24:40.553,1.06852,1.06878
2013.03.25 00:24:44.538,1.06854,1.06879
2013.03.25 00:24:45.396,1.06854,1.06879
2013.03.25 00:24:46.000,1.06857,1.06881
2013.03.25 00:24:46.956,1.06857,1.06882
2013.03.25 00:24:50.135,1.06857,1.06882
2013.03.25 00:24:50.936,1.06858,1.06883
2013.03.25 00:24:51.436,1.06857,1.06882
2013.03.25 00:24:51.855,1.06857,1.06883
2013.03.25 00:24:51.985,1.06857,1.06882
2013.03.25 00:24:52.547,1.06856,1.0688
2013.03.25 00:24:57.561,1.06857,1.06882
2013.03.25 00:25:01.586,1.06856,1.06882
2013.03.25 00:25:03.535,1.06857,1.06884
2013.03.25 00:25:03.596,1.06858,1.06884
2013.03.25 00:25:03.776,1.06862,1.06885
2013.03.25 00:25:03.896,1.06862,1.06887
2013.03.25 00:25:05.355,1.06864,1.06889
2013.03.25 00:25:07.551,1.06863,1.06888
2013.03.25 00:25:07.917,1.06866,1.0689
2013.03.25 00:25:10.855,1.06866,1.0689
2013.03.25 00:25:23.796,1.06864,1.0689
2013.03.25 00:25:24.819,1.06864,1.0689
2013.03.25 00:25:25.425,1.06862,1.06889
2013.03.25 00:25:25.606,1.0686,1.06886
2013.03.25 00:25:33.116,1.06866,1.0689
2013.03.25 00:25:35.425,1.06866,1.0689
2013.03.25 00:25:44.306,1.06865,1.0689
2013.03.25 00:25:47.007,1.06864,1.0689
2013.03.25 00:25:47.315,1.06864,1.06888
2013.03.25 00:25:51.154,1.06862,1.06887
2013.03.25 00:25:51.376,1.06864,1.06887
2013.03.25 00:25:51.498,1.06864,1.06886
2013.03.25 00:25:52.206,1.06864,1.06887
2013.03.25 00:25:52.545,1.06864,1.0689
2013.03.25 00:25:52.934,1.06863,1.06889
2013.03.25 00:25:54.256,1.06866,1.06889
2013.03.25 00:25:54.616,1.06862,1.06887
2013.03.25 00:25:54.675,1.06862,1.06887
2013.03.25 00:25:55.237,1.06861,1.06887
2013.03.25 00:25:55.776,1.06858,1.06884
2013.03.25 00:25:58.405,1.06857,1.06883
2013.03.25 00:25:59.726,1.06857,1.06883
2013.03.25 00:26:00.286,1.06855,1.0688
2013.03.25 00:26:03.091,1.06856,1.06882
2013.03.25 00:26:05.406,1.06856,1.06879
2013.03.25 00:26:05.947,1.06854,1.06879
2013.03.25 00:26:06.626,1.06854,1.06879
2013.03.25 00:26:07.167,1.06856,1.06879
2013.03.25 00:26:07.385,1.06856,1.06879
2013.03.25 00:26:08.035,1.06852,1.06879
2013.03.25 00:26:12.385,1.06852,1.06878
2013.03.25 00:26:12.866,1.06852,1.06873
2013.03.25 00:26:12.986,1.06847,1.06873
2013.03.25 00:26:14.197,1.06847,1.06873
2013.03.25 00:26:14.586,1.06847,1.06873
2013.03.25 00:26:14.646,1.06845,1.0687
2013.03.25 00:26:16.628,1.06845,1.06869
2013.03.25 00:26:16.937,1.06843,1.06869
2013.03.25 00:26:16.998,1.06842,1.06867
2013.03.25 00:26:18.559,1.06842,1.06868
2013.03.25 00:26:19.385,1.06838,1.06863
2013.03.25 00:26:19.934,1.06837,1.0686
2013.03.25 00:26:20.869,1.06837,1.06864
2013.03.25 00:26:20.926,1.06837,1.06864
2013.03.25 00:26:21.400,1.06837,1.06864
2013.03.25 00:26:27.901,1.06837,1.06864
2013.03.25 00:26:36.426,1.06839,1.06864
2013.03.25 00:26:39.737,1.06839,1.06864
2013.03.25 00:26:44.328,1.06841,1.06867
2013.03.25 00:26:45.666,1.06842,1.06867
2013.03.25 00:26:46.407,1.06847,1.06873
2013.03.25 00:26:47.718,1.06845,1.06872
2013.03.25 00:27:00.859,1.06846,1.06872
2013.03.25 00:27:02.765,1.06846,1.06873
2013.03.25 00:27:02.888,1.06845,1.0687
2013.03.25 00:27:05.656,1.06845,1.0687
2013.03.25 00:27:32.206,1.06846,1.06871
2013.03.25 00:27:34.215,1.06847,1.06871
2013.03.25 00:27:34.516,1.06854,1.06873
2013.03.25 00:27:34.577,1.06852,1.06875
2013.03.25 00:27:34.756,1.06851,1.06874
2013.03.25 00:27:35.317,1.06852,1.06874
2013.03.25 00:27:44.659,1.06853,1.06877
2013.03.25 00:27:46.865,1.06851,1.06877
2013.03.25 00:27:52.706,1.06853,1.06873
2013.03.25 00:28:01.212,1.06852,1.06873
2013.03.25 00:28:04.476,1.06855,1.06879
2013.03.25 00:28:05.657,1.06853,1.06879
2013.03.25 00:28:07.246,1.06852,1.06877
2013.03.25 00:28:07.613,1.06852,1.06878
2013.03.25 00:28:08.541,1.06852,1.06878
2013.03.25 00:28:17.839,1.06852,1.06878
2013.03.25 00:28:18.447,1.06852,1.06878
2013.03.25 00:28:18.977,1.06852,1.06878
2013.03.25 00:28:19.057,1.06852,1.06876
2013.03.25 00:28:21.316,1.06852,1.06876
2013.03.25 00:28:25.356,1.06852,1.06878
2013.03.25 00:28:30.402,1.06852,1.06878
2013.03.25 00:28:32.919,1.06852,1.06879
2013.03.25 00:28:34.831,1.06852,1.06878
2013.03.25 00:28:36.196,1.06852,1.06878
2013.03.25 00:28:38.295,1.06853,1.06878
2013.03.25 00:28:45.328,1.06855,1.06879
2013.03.25 00:29:13.054,1.06857,1.0688
2013.03.25 00:29:13.407,1.06861,1.06887
2013.03.25 00:29:14.316,1.06865,1.06889
2013.03.25 00:29:14.795,1.06866,1.06889
2013.03.25 00:29:15.506,1.06866,1.06889
2013.03.25 00:29:17.046,1.06867,1.06889
2013.03.25 00:29:18.157,1.06866,1.06889
2013.03.25 00:29:18.281,1.06866,1.06886
2013.03.25 00:29:20.643,1.06867,1.06886
2013.03.25 00:29:22.152,1.06866,1.06886
2013.03.25 00:29:22.457,1.06865,1.06886
2013.03.25 00:29:22.583,1.06866,1.06889
2013.03.25 00:29:22.647,1.06866,1.06889
2013.03.25 00:29:23.017,1.06866,1.06889
2013.03.25 00:29:23.975,1.06867,1.06888
2013.03.25 00:29:24.117,1.06867,1.06891
2013.03.25 00:29:24.176,1.06867,1.06888
2013.03.25 00:29:25.835,1.06866,1.06889
2013.03.25 00:29:26.317,1.06865,1.06885
2013.03.25 00:29:27.107,1.06864,1.06885
2013.03.25 00:29:27.166,1.06863,1.06885
2013.03.25 00:29:27.682,1.06862,1.06885
2013.03.25 00:29:30.058,1.06862,1.06884
2013.03.25 00:29:30.237,1.06864,1.06884
2013.03.25 00:29:30.667,1.06864,1.06884
2013.03.25 00:29:32.592,1.06864,1.06884
2013.03.25 00:29:32.719,1.06862,1.06885
2013.03.25 00:29:32.846,1.06862,1.06886
2013.03.25 00:29:32.968,1.06857,1.06879
2013.03.25 00:29:33.088,1.06855,1.06879
2013.03.25 00:29:33.268,1.06854,1.06879
2013.03.25 00:29:33.800,1.06852,1.06874
2013.03.25 00:29:33.867,1.06851,1.06874
2013.03.25 00:29:34.758,1.06849,1.06869
2013.03.25 00:29:34.878,1.06849,1.06869
2013.03.25 00:29:34.937,1.06845,1.06869
2013.03.25 00:29:35.357,1.06841,1.06864
2013.03.25 00:29:35.476,1.06838,1.06864
2013.03.25 00:29:36.967,1.06837,1.06863
2013.03.25 00:29:38.071,1.06837,1.06863
2013.03.25 00:29:39.297,1.06838,1.06864
2013.03.25 00:29:39.476,1.06837,1.06862
2013.03.25 00:29:39.836,1.06838,1.06862
2013.03.25 00:29:40.378,1.06836,1.0686
2013.03.25 00:29:40.496,1.06837,1.06862
2013.03.25 00:29:40.618,1.06838,1.06864
2013.03.25 00:29:41.126,1.06838,1.06864
2013.03.25 00:29:41.587,1.06839,1.06864
2013.03.25 00:29:42.172,1.06841,1.06864
2013.03.25 00:29:43.873,1.06841,1.06864
2013.03.25 00:29:44.391,1.06841,1.06864
2013.03.25 00:29:44.516,1.06838,1.06864
2013.03.25 00:29:44.996,1.06837,1.06863
2013.03.25 00:29:47.126,1.06839,1.06864
2013.03.25 00:29:49.597,1.06838,1.06863
2013.03.25 00:29:50.423,1.06837,1.06862
2013.03.25 00:29:52.332,1.06837,1.06858
2013.03.25 00:29:52.985,1.06834,1.06858
2013.03.25 00:29:54.106,1.06834,1.06858
2013.03.25 00:29:54.685,1.06834,1.0686
2013.03.25 00:29:55.146,1.06835,1.0686
2013.03.25 00:29:55.206,1.06836,1.06862
2013.03.25 00:29:55.716,1.06837,1.06863
2013.03.25 00:29:56.216,1.06838,1.06863
2013.03.25 00:29:56.276,1.06838,1.06864
2013.03.25 00:29:57.246,1.06838,1.06863
2013.03.25 00:29:57.427,1.06838,1.06863
2013.03.25 00:29:57.855,1.06838,1.06863
2013.03.25 00:29:57.976,1.06839,1.06863
2013.03.25 00:29:58.036,1.06839,1.06863
2013.03.25 00:29:58.336,1.06839,1.06863
2013.03.25 00:30:01.570,1.06838,1.06863
2013.03.25 00:30:03.156,1.06838,1.06864
2013.03.25 00:30:03.998,1.06837,1.06863
2013.03.25 00:30:05.325,1.06838,1.06863
2013.03.25 00:30:06.346,1.06838,1.06863
2013.03.25 00:30:08.466,1.06838,1.06863
2013.03.25 00:30:08.967,1.0684,1.06864
2013.03.25 00:30:13.165,1.06839,1.06864
2013.03.25 00:30:14.866,1.06841,1.06864
2013.03.25 00:30:15.405,1.06842,1.06867
2013.03.25 00:30:15.890,1.06842,1.06868
2013.03.25 00:30:18.151,1.06841,1.06867
2013.03.25 00:30:19.657,1.06842,1.06865
2013.03.25 00:30:20.423,1.06837,1.06863
2013.03.25 00:30:34.496,1.06837,1.06863
2013.03.25 00:30:35.906,1.06839,1.06863
2013.03.25 00:30:39.476,1.06837,1.06862
2013.03.25 00:30:41.166,1.06838,1.06863
2013.03.25 00:30:41.526,1.06838,1.06862
2013.03.25 00:30:46.392,1.06838,1.06863
2013.03.25 00:30:48.916,1.06838,1.0686
2013.03.25 00:30:49.457,1.06838,1.06861
2013.03.25 00:30:51.209,1.06838,1.06862
2013.03.25 00:30:54.725,1.06838,1.06863
2013.03.25 00:30:59.894,1.06836,1.06862
2013.03.25 00:31:08.187,1.06837,1.06863
2013.03.25 00:31:08.247,1.06838,1.06864
2013.03.25 00:31:12.018,1.06838,1.06864
2013.03.25 00:31:15.527,1.06838,1.06864
2013.03.25 00:31:17.137,1.06839,1.06864
2013.03.25 00:31:22.696,1.06838,1.06864
2013.03.25 00:31:23.331,1.0684,1.06864
2013.03.25 00:31:24.865,1.06838,1.06864
2013.03.25 00:31:25.287,1.06837,1.06863
2013.03.25 00:31:26.107,1.06838,1.06863
2013.03.25 00:31:26.978,1.06838,1.06863
2013.03.25 00:31:28.526,1.06839,1.06863
2013.03.25 00:31:33.886,1.06839,1.06863
2013.03.25 00:31:33.947,1.06834,1.06859
2013.03.25 00:31:35.472,1.06834,1.06859
2013.03.25 00:31:39.332,1.06834,1.06859
2013.03.25 00:31:42.856,1.06835,1.06859
