Time,Bid,Ask
2013.03.24 23:39:39.212,1.06946,1.06974
2013.03.24 23:39:39.334,1.06945,1.06973
2013.03.24 23:39:39.641,1.06945,1.06973
2013.03.24 23:39:39.943,1.06943,1.06969
2013.03.24 23:39:40.817,1.06939,1.06968
2013.03.24 23:39:42.007,1.06943,1.06969
2013.03.24 23:39:42.077,1.06943,1.0697
2013.03.24 23:39:42.141,1.06945,1.06971
2013.03.24 23:39:42.450,1.06946,1.06974
2013.03.24 23:39:43.541,1.06947,1.06974
2013.03.24 23:39:43.605,1.06947,1.06973
2013.03.24 23:39:43.795,1.06947,1.06974
2013.03.24 23:39:44.152,1.06947,1.06976
2013.03.24 23:39:44.637,1.06945,1.06974
2013.03.24 23:39:45.550,1.06945,1.06977
2013.03.24 23:39:46.213,1.06948,1.06975
2013.03.24 23:39:46.925,1.06944,1.06969
2013.03.24 23:39:47.513,1.06938,1.06965
2013.03.24 23:39:47.880,1.06939,1.06968
2013.03.24 23:39:47.945,1.06939,1.06969
2013.03.24 23:39:48.132,1.06939,1.06969
2013.03.24 23:39:48.702,1.06939,1.06969
2013.03.24 23:39:49.063,1.06943,1.06973
2013.03.24 23:39:49.943,1.06944,1.06973
2013.03.24 23:39:50.493,1.06944,1.06973
2013.03.24 23:39:50.913,1.06944,1.06973
2013.03.24 23:39:50.972,1.06946,1.06977
2013.03.24 23:39:51.523,1.06946,1.06977
2013.03.24 23:39:52.423,1.06953,1.06984
2013.03.24 23:39:53.032,1.06953,1.06983
2013.03.24 23:39:53.383,1.06953,1.06983
2013.03.24 23:39:53.563,1.0695,1.06982
2013.03.24 23:39:53.743,1.06952,1.06979
2013.03.24 23:39:53.862,1.06948,1.06977
2013.03.24 23:39:54.042,1.06946,1.06974
2013.03.24 23:39:54.831,1.06946,1.06975
2013.03.24 23:39:55.139,1.06944,1.06977
2013.03.24 23:39:55.497,1.06944,1.06975
2013.03.24 23:39:56.494,1.06947,1.06975
2013.03.24 23:39:56.743,1.06951,1.06978
2013.03.24 23:39:56.864,1.06945,1.06977
2013.03.24 23:39:56.994,1.06946,1.06977
2013.03.24 23:39:57.065,1.06945,1.06974
2013.03.24 23:39:57.374,1.06945,1.06978
2013.03.24 23:39:57.888,1.06944,1.06978
2013.03.24 23:39:59.013,1.06959,1.06983
2013.03.24 23:39:59.373,1.06954,1.06982
2013.03.24 23:39:59.965,1.06948,1.06979
2013.03.24 23:40:00.154,1.06948,1.06978
2013.03.24 23:40:00.473,1.06942,1.06973
2013.03.24 23:40:01.176,1.06942,1.06971
2013.03.24 23:40:01.422,1.06942,1.06971
2013.03.24 23:40:01.612,1.06943,1.0697
2013.03.24 23:40:02.847,1.06946,1.06972
2013.03.24 23:40:02.922,1.06946,1.06973
2013.03.24 23:40:03.425,1.06947,1.06978
2013.03.24 23:40:04.133,1.06951,1.06986
2013.03.24 23:40:04.254,1.06958,1.06986
2013.03.24 23:40:04.446,1.06958,1.0699
2013.03.24 23:40:05.260,1.06957,1.0699
2013.03.24 23:40:05.842,1.06953,1.06984
2013.03.24 23:40:06.884,1.06958,1.0699
2013.03.24 23:40:08.350,1.06958,1.0699
2013.03.24 23:40:08.681,1.06958,1.0699
2013.03.24 23:40:09.192,1.06962,1.0699
2013.03.24 23:40:10.882,1.06962,1.0699
2013.03.24 23:40:11.001,1.06957,1.0699
2013.03.24 23:40:11.483,1.06957,1.06985
2013.03.24 23:40:14.551,1.06954,1.06989
2013.03.24 23:40:17.522,1.06954,1.06989
2013.03.24 23:40:21.276,1.06954,1.06989
2013.03.24 23:40:28.353,1.06954,1.06989
2013.03.24 23:40:28.968,1.0695,1.06989
2013.03.24 23:40:29.520,1.06955,1.06986
2013.03.24 23:40:30.162,1.06945,1.06983
2013.03.24 23:40:31.743,1.0695,1.06989
2013.03.24 23:40:31.801,1.0695,1.06989
2013.03.24 23:40:31.862,1.0695,1.06993
2013.03.24 23:40:31.991,1.06956,1.06988
2013.03.24 23:40:32.052,1.06956,1.06988
2013.03.24 23:40:33.003,1.06956,1.06988
2013.03.24 23:40:33.461,1.06956,1.06985
2013.03.24 23:40:33.521,1.06956,1.06988
2013.03.24 23:40:33.700,1.06947,1.06985
2013.03.24 23:40:34.441,1.06943,1.06982
2013.03.24 23:40:34.621,1.06936,1.06982
2013.03.24 23:40:35.101,1.06933,1.06976
2013.03.24 23:40:35.622,1.06935,1.06977
2013.03.24 23:40:38.693,1.06931,1.06969
2013.03.24 23:40:38.774,1.06922,1.06962
2013.03.24 23:40:41.082,1.06925,1.06963
2013.03.24 23:40:41.632,1.06935,1.06963
2013.03.24 23:40:41.871,1.06925,1.0696
2013.03.24 23:40:46.381,1.06922,1.06958
2013.03.24 23:40:46.831,1.06922,1.0696
2013.03.24 23:40:48.572,1.06925,1.0696
2013.03.24 23:40:52.222,1.06918,1.06954
2013.03.24 23:40:52.611,1.06917,1.06954
2013.03.24 23:40:52.812,1.06917,1.06954
2013.03.24 23:40:53.049,1.06917,1.06954
2013.03.24 23:40:53.472,1.06921,1.06954
2013.03.24 23:40:53.804,1.06922,1.06952
2013.03.24 23:40:54.412,1.06917,1.06953
2013.03.24 23:40:54.994,1.06917,1.06953
2013.03.24 23:40:57.021,1.06917,1.06953
2013.03.24 23:40:57.120,1.06917,1.06952
2013.03.24 23:40:57.321,1.06917,1.06953
2013.03.24 23:40:57.864,1.06923,1.06955
2013.03.24 23:40:58.601,1.06923,1.06955
2013.03.24 23:40:59.651,1.06922,1.06958
2013.03.24 23:40:59.895,1.06922,1.06957
2013.03.24 23:41:07.873,1.0693,1.06957
2013.03.24 23:41:09.585,1.06933,1.06959
2013.03.24 23:41:10.012,1.06937,1.06962
2013.03.24 23:41:10.331,1.06937,1.06964
2013.03.24 23:41:10.451,1.06941,1.06965
2013.03.24 23:41:11.871,1.06942,1.06967
2013.03.24 23:41:13.053,1.06941,1.06965
2013.03.24 23:41:13.272,1.06935,1.06961
2013.03.24 23:41:13.452,1.06933,1.06959
2013.03.24 23:41:13.828,1.06931,1.06955
2013.03.24 23:41:15.158,1.06928,1.06954
2013.03.24 23:41:15.221,1.06929,1.06956
2013.03.24 23:41:15.954,1.06929,1.06956
2013.03.24 23:41:16.895,1.0693,1.06957
2013.03.24 23:41:17.144,1.06932,1.06958
2013.03.24 23:41:18.145,1.06932,1.06957
2013.03.24 23:41:19.249,1.06927,1.0695
2013.03.24 23:41:19.345,1.06927,1.0695
2013.03.24 23:41:20.125,1.06924,1.0695
2013.03.24 23:41:20.402,1.06924,1.0695
2013.03.24 23:41:20.733,1.06924,1.0695
2013.03.24 23:41:21.265,1.06926,1.0695
2013.03.24 23:41:21.698,1.06926,1.0695
2013.03.24 23:41:23.215,1.06926,1.0695
2013.03.24 23:41:23.788,1.06926,1.0695
2013.03.24 23:41:24.547,1.06926,1.0695
2013.03.24 23:41:25.092,1.06926,1.0695
2013.03.24 23:41:25.679,1.06927,1.0695
2013.03.24 23:41:26.212,1.06923,1.06948
2013.03.24 23:41:26.275,1.06922,1.06946
2013.03.24 23:41:26.360,1.06923,1.06948
2013.03.24 23:41:26.541,1.06926,1.0695
2013.03.24 23:41:26.602,1.06926,1.0695
2013.03.24 23:41:26.662,1.06933,1.06954
2013.03.24 23:41:27.355,1.06932,1.06957
2013.03.24 23:41:27.882,1.06929,1.06956
2013.03.24 23:41:29.054,1.06926,1.06953
2013.03.24 23:41:29.606,1.06926,1.06953
2013.03.24 23:41:29.672,1.06925,1.06951
2013.03.24 23:41:30.254,1.06926,1.06951
2013.03.24 23:41:30.431,1.06927,1.06952
2013.03.24 23:41:30.492,1.06923,1.0695
2013.03.24 23:41:30.608,1.06922,1.06949
2013.03.24 23:41:30.675,1.0692,1.06948
2013.03.24 23:41:31.185,1.06919,1.06943
2013.03.24 23:41:31.252,1.06917,1.06943
2013.03.24 23:41:31.794,1.06919,1.06944
2013.03.24 23:41:33.638,1.06921,1.06945
2013.03.24 23:41:34.327,1.06917,1.06945
2013.03.24 23:41:35.744,1.06915,1.0694
2013.03.24 23:41:36.131,1.06915,1.0694
2013.03.24 23:41:36.492,1.06915,1.06942
2013.03.24 23:41:36.821,1.06917,1.06943
2013.03.24 23:41:37.643,1.06916,1.06943
2013.03.24 23:41:38.500,1.06915,1.06942
2013.03.24 23:41:40.341,1.06916,1.06943
2013.03.24 23:41:40.903,1.06916,1.06943
2013.03.24 23:41:41.163,1.06915,1.06942
2013.03.24 23:41:41.227,1.06916,1.06943
2013.03.24 23:41:41.473,1.06915,1.06939
2013.03.24 23:41:42.856,1.06915,1.06939
2013.03.24 23:41:42.940,1.06915,1.06939
2013.03.24 23:41:43.305,1.06911,1.06937
2013.03.24 23:41:43.694,1.06907,1.06934
2013.03.24 23:41:44.703,1.06907,1.06933
2013.03.24 23:41:46.403,1.06907,1.06933
2013.03.24 23:41:47.611,1.06907,1.06934
2013.03.24 23:41:49.634,1.06906,1.06929
2013.03.24 23:41:49.761,1.069,1.06926
2013.03.24 23:41:50.743,1.069,1.06926
2013.03.24 23:41:50.871,1.069,1.06926
2013.03.24 23:41:50.931,1.06902,1.0693
2013.03.24 23:41:51.834,1.06905,1.0693
2013.03.24 23:41:52.421,1.06905,1.0693
2013.03.24 23:41:52.783,1.06906,1.06933
2013.03.24 23:41:53.141,1.06906,1.06933
2013.03.24 23:41:53.677,1.06902,1.06934
2013.03.24 23:41:54.192,1.06902,1.06934
2013.03.24 23:41:55.483,1.06905,1.06935
2013.03.24 23:41:56.861,1.06905,1.06935
2013.03.24 23:41:57.817,1.06903,1.06933
2013.03.24 23:41:57.983,1.06901,1.0693
2013.03.24 23:41:59.303,1.06901,1.06932
2013.03.24 23:41:59.576,1.06902,1.06933
2013.03.24 23:42:02.061,1.06905,1.06933
2013.03.24 23:42:07.614,1.06902,1.06931
2013.03.24 23:42:08.169,1.06902,1.06933
2013.03.24 23:42:10.681,1.06903,1.06933
2013.03.24 23:42:11.795,1.06905,1.06933
2013.03.24 23:42:21.681,1.06907,1.06935
2013.03.24 23:42:21.851,1.06907,1.06933
2013.03.24 23:42:22.389,1.06907,1.06935
2013.03.24 23:42:27.283,1.06907,1.06933
2013.03.24 23:42:27.651,1.06905,1.06932
2013.03.24 23:42:28.569,1.06903,1.06931
2013.03.24 23:42:29.946,1.06905,1.06932
2013.03.24 23:42:30.073,1.06906,1.06933
2013.03.24 23:42:31.040,1.06904,1.06933
2013.03.24 23:42:32.122,1.06906,1.06934
2013.03.24 23:42:33.592,1.06904,1.06934
2013.03.24 23:42:34.793,1.06903,1.06931
2013.03.24 23:42:37.233,1.06905,1.06932
2013.03.24 23:42:37.836,1.06905,1.06932
2013.03.24 23:42:39.061,1.06907,1.06936
2013.03.24 23:42:40.596,1.06908,1.06937
2013.03.24 23:42:41.142,1.06908,1.06937
2013.03.24 23:42:41.264,1.06916,1.06944
2013.03.24 23:42:41.444,1.06922,1.0695
2013.03.24 23:42:41.632,1.06927,1.06953
2013.03.24 23:42:41.872,1.06927,1.06953
2013.03.24 23:42:42.621,1.06926,1.06953
2013.03.24 23:42:43.087,1.06928,1.06955
2013.03.24 23:42:44.223,1.06932,1.06958
2013.03.24 23:42:45.089,1.06933,1.0696
2013.03.24 23:42:45.153,1.06933,1.0696
2013.03.24 23:42:45.977,1.06934,1.06962
2013.03.24 23:42:47.167,1.06934,1.06962
2013.03.24 23:42:51.893,1.06932,1.06962
2013.03.24 23:42:53.776,1.06937,1.06964
2013.03.24 23:42:55.287,1.06936,1.06963
2013.03.24 23:42:55.993,1.06939,1.06966
2013.03.24 23:42:56.602,1.0694,1.06968
2013.03.24 23:42:59.621,1.06942,1.06969
2013.03.24 23:43:00.341,1.06942,1.06969
2013.03.24 23:43:00.818,1.06941,1.0697
2013.03.24 23:43:01.782,1.06941,1.0697
2013.03.24 23:43:01.937,1.06943,1.0697
2013.03.24 23:43:05.571,1.06941,1.0697
2013.03.24 23:43:06.227,1.0694,1.0697
2013.03.24 23:43:06.896,1.06941,1.06971
2013.03.24 23:43:07.235,1.06941,1.06971
2013.03.24 23:43:07.363,1.06942,1.0697
2013.03.24 23:43:09.531,1.06942,1.0697
2013.03.24 23:43:10.626,1.06942,1.0697
2013.03.24 23:43:10.822,1.06945,1.0697
2013.03.24 23:43:12.854,1.06943,1.0697
2013.03.24 23:43:13.247,1.06943,1.0697
2013.03.24 23:43:13.513,1.06942,1.0697
2013.03.24 23:43:14.903,1.06939,1.06969
2013.03.24 23:43:17.389,1.06938,1.06965
2013.03.24 23:43:17.693,1.06938,1.06965
2013.03.24 23:43:17.752,1.06934,1.06959
2013.03.24 23:43:18.052,1.06932,1.06959
2013.03.24 23:43:19.532,1.06931,1.06956
2013.03.24 23:43:23.074,1.0693,1.06958
2013.03.24 23:43:23.846,1.06931,1.06961
2013.03.24 23:43:26.345,1.06931,1.06959
2013.03.24 23:43:29.023,1.06931,1.06959
2013.03.24 23:43:30.522,1.0693,1.06957
2013.03.24 23:43:30.934,1.06925,1.06954
2013.03.24 23:43:31.123,1.06927,1.06954
2013.03.24 23:43:31.303,1.06927,1.06954
2013.03.24 23:43:32.332,1.06926,1.06955
2013.03.24 23:43:32.452,1.06923,1.06949
2013.03.24 23:43:32.693,1.06921,1.06948
2013.03.24 23:43:33.663,1.06919,1.06947
2013.03.24 23:43:36.883,1.06913,1.0694
2013.03.24 23:43:37.442,1.06913,1.06943
2013.03.24 23:43:37.502,1.06916,1.06945
2013.03.24 23:43:37.743,1.06921,1.06948
2013.03.24 23:43:37.862,1.06921,1.06948
2013.03.24 23:43:38.042,1.06922,1.0695
2013.03.24 23:43:41.539,1.06922,1.06949
2013.03.24 23:43:42.101,1.06922,1.06949
2013.03.24 23:43:43.980,1.06925,1.0695
2013.03.24 23:43:46.009,1.06921,1.06949
2013.03.24 23:43:46.073,1.06921,1.06947
2013.03.24 23:43:46.251,1.06909,1.06933
2013.03.24 23:43:46.311,1.06906,1.06933
2013.03.24 23:43:46.551,1.06906,1.06933
2013.03.24 23:43:46.901,1.06906,1.06933
2013.03.24 23:43:47.206,1.06911,1.06937
2013.03.24 23:43:47.335,1.06914,1.06937
2013.03.24 23:43:47.404,1.06914,1.06939
2013.03.24 23:43:47.943,1.06916,1.06943
2013.03.24 23:43:48.002,1.06916,1.06943
2013.03.24 23:43:48.135,1.06918,1.06945
2013.03.24 23:43:49.145,1.06917,1.06945
2013.03.24 23:43:49.272,1.06916,1.06945
2013.03.24 23:43:49.331,1.06915,1.06945
2013.03.24 23:43:49.512,1.06911,1.06933
2013.03.24 23:43:49.632,1.06908,1.06933
2013.03.24 23:43:49.812,1.06911,1.06938
2013.03.24 23:43:52.254,1.06912,1.06938
2013.03.24 23:43:53.654,1.06912,1.06938
2013.03.24 23:43:54.042,1.06914,1.0694
2013.03.24 23:43:55.365,1.06916,1.0694
2013.03.24 23:43:55.491,1.06918,1.06946
2013.03.24 23:43:56.552,1.0692,1.06947
2013.03.24 23:43:56.672,1.06921,1.06948
2013.03.24 23:43:56.911,1.06923,1.06948
2013.03.24 23:43:57.092,1.06925,1.06952
2013.03.24 23:43:57.611,1.06928,1.06955
2013.03.24 23:43:57.862,1.06928,1.06955
2013.03.24 23:43:57.923,1.06929,1.06955
2013.03.24 23:43:58.802,1.06931,1.06958
2013.03.24 23:43:59.312,1.06929,1.06958
2013.03.24 23:43:59.704,1.06928,1.06953
2013.03.24 23:43:59.772,1.06924,1.06953
2013.03.24 23:43:59.961,1.06921,1.06949
2013.03.24 23:44:00.142,1.06921,1.06949
2013.03.24 23:44:01.175,1.06919,1.06945
2013.03.24 23:44:02.166,1.06919,1.06947
2013.03.24 23:44:02.555,1.06921,1.06948
2013.03.24 23:44:02.624,1.06919,1.06947
2013.03.24 23:44:03.727,1.06918,1.06947
2013.03.24 23:44:07.173,1.06919,1.06947
2013.03.24 23:44:08.697,1.06917,1.06945
2013.03.24 23:44:11.186,1.06919,1.06948
2013.03.24 23:44:12.576,1.06922,1.06948
2013.03.24 23:44:15.522,1.06922,1.06948
2013.03.24 23:44:18.551,1.0692,1.06948
2013.03.24 23:44:19.079,1.06918,1.06948
2013.03.24 23:44:20.352,1.06918,1.06945
2013.03.24 23:44:20.953,1.06919,1.06947
2013.03.24 23:44:23.693,1.06919,1.06939
2013.03.24 23:44:23.753,1.06915,1.06939
2013.03.24 23:44:24.062,1.06911,1.06939
2013.03.24 23:44:26.092,1.06911,1.06939
2013.03.24 23:44:28.278,1.06909,1.06937
2013.03.24 23:44:30.845,1.06909,1.06937
2013.03.24 23:44:31.031,1.06907,1.06934
2013.03.24 23:44:31.516,1.06905,1.06932
2013.03.24 23:44:31.582,1.06905,1.06932
2013.03.24 23:44:32.344,1.06903,1.06931
2013.03.24 23:44:33.801,1.06902,1.06929
2013.03.24 23:44:35.985,1.06902,1.06929
2013.03.24 23:44:37.286,1.069,1.06929
2013.03.24 23:44:38.579,1.06899,1.06927
2013.03.24 23:44:40.402,1.06901,1.06925
2013.03.24 23:44:40.587,1.06899,1.06928
2013.03.24 23:44:40.884,1.06899,1.06928
2013.03.24 23:44:41.862,1.06903,1.0693
2013.03.24 23:44:42.832,1.06903,1.0693
2013.03.24 23:44:47.322,1.06901,1.06931
2013.03.24 23:44:48.392,1.06903,1.06931
2013.03.24 23:44:48.911,1.06906,1.06934
2013.03.24 23:44:49.867,1.06906,1.06934
2013.03.24 23:44:52.931,1.06908,1.06934
2013.03.24 23:44:57.831,1.06907,1.06934
2013.03.24 23:45:00.493,1.06909,1.06936
2013.03.24 23:45:00.731,1.06911,1.06938
2013.03.24 23:45:00.923,1.06909,1.06936
2013.03.24 23:45:02.024,1.06911,1.06938
2013.03.24 23:45:04.961,1.06911,1.06939
2013.03.24 23:45:07.281,1.0691,1.06938
2013.03.24 23:45:08.612,1.0691,1.06939
2013.03.24 23:45:08.732,1.06912,1.06942
2013.03.24 23:45:10.753,1.06916,1.06943
2013.03.24 23:45:11.092,1.06916,1.06943
2013.03.24 23:45:11.333,1.06919,1.06947
2013.03.24 23:45:11.574,1.06921,1.06948
2013.03.24 23:45:12.121,1.06922,1.06951
2013.03.24 23:45:12.294,1.06923,1.06952
2013.03.24 23:45:13.835,1.06922,1.06951
2013.03.24 23:45:14.382,1.06921,1.06945
2013.03.24 23:45:19.409,1.06921,1.06944
2013.03.24 23:45:19.480,1.06917,1.06944
2013.03.24 23:45:19.541,1.06915,1.06938
2013.03.24 23:45:20.626,1.06915,1.06939
2013.03.24 23:45:21.332,1.06915,1.06939
2013.03.24 23:45:21.461,1.06915,1.06944
2013.03.24 23:45:21.711,1.06915,1.06939
2013.03.24 23:45:22.049,1.06915,1.06939
2013.03.24 23:45:23.973,1.06915,1.06939
2013.03.24 23:45:27.834,1.06915,1.06939
2013.03.24 23:45:30.204,1.06915,1.06943
2013.03.24 23:45:30.462,1.06915,1.06943
2013.03.24 23:45:31.005,1.06919,1.06943
2013.03.24 23:45:31.337,1.06917,1.06941
2013.03.24 23:45:34.402,1.06917,1.06944
2013.03.24 23:45:34.809,1.06915,1.06939
2013.03.24 23:45:35.344,1.06915,1.06939
2013.03.24 23:45:37.512,1.06914,1.06939
2013.03.24 23:45:37.721,1.06915,1.06939
2013.03.24 23:45:37.813,1.06914,1.06938
2013.03.24 23:45:38.311,1.06912,1.06938
2013.03.24 23:45:39.767,1.06912,1.06938
2013.03.24 23:45:40.311,1.0691,1.06935
2013.03.24 23:45:40.591,1.06908,1.06935
2013.03.24 23:45:42.994,1.06909,1.06936
2013.03.24 23:45:49.176,1.06909,1.06936
2013.03.24 23:45:49.695,1.06907,1.06935
2013.03.24 23:45:50.141,1.06907,1.06935
2013.03.24 23:45:50.930,1.06907,1.06935
2013.03.24 23:45:51.262,1.06906,1.06934
2013.03.24 23:45:51.384,1.06904,1.06934
2013.03.24 23:45:52.223,1.06904,1.06931
2013.03.24 23:45:53.184,1.06904,1.06931
2013.03.24 23:45:53.252,1.06902,1.06928
2013.03.24 23:45:53.491,1.06897,1.06927
2013.03.24 23:45:56.643,1.06897,1.06927
2013.03.24 23:45:56.702,1.06894,1.06923
2013.03.24 23:45:57.452,1.06894,1.06923
2013.03.24 23:45:58.209,1.06894,1.06921
2013.03.24 23:45:58.301,1.06894,1.06921
2013.03.24 23:45:59.102,1.06894,1.06921
2013.03.24 23:46:00.436,1.06893,1.06921
2013.03.24 23:46:01.027,1.06893,1.06922
2013.03.24 23:46:02.624,1.06894,1.06921
2013.03.24 23:46:04.240,1.06892,1.06922
2013.03.24 23:46:05.996,1.06894,1.06922
2013.03.24 23:46:07.353,1.06892,1.06922
2013.03.24 23:46:14.830,1.06893,1.0692
2013.03.24 23:46:15.665,1.06892,1.06921
2013.03.24 23:46:16.700,1.06892,1.06921
2013.03.24 23:46:19.493,1.06893,1.06921
2013.03.24 23:46:24.721,1.0689,1.06917
2013.03.24 23:46:25.257,1.06889,1.06918
2013.03.24 23:46:26.096,1.06892,1.06917
2013.03.24 23:46:27.583,1.06892,1.0692
2013.03.24 23:46:27.942,1.06891,1.06917
2013.03.24 23:46:29.666,1.06886,1.06915
2013.03.24 23:46:30.182,1.06886,1.06915
2013.03.24 23:46:30.383,1.06886,1.06915
2013.03.24 23:46:30.562,1.06887,1.06913
2013.03.24 23:46:40.533,1.06887,1.06915
2013.03.24 23:46:41.113,1.06887,1.06915
2013.03.24 23:46:44.589,1.06891,1.06919
2013.03.24 23:46:50.791,1.06892,1.06919
2013.03.24 23:46:52.814,1.06892,1.06916
2013.03.24 23:46:53.122,1.06894,1.06916
2013.03.24 23:46:55.532,1.06891,1.06916
2013.03.24 23:46:58.124,1.06891,1.06916
2013.03.24 23:47:00.323,1.06891,1.06918
2013.03.24 23:47:06.150,1.06891,1.06918
2013.03.24 23:47:09.709,1.06894,1.06918
2013.03.24 23:47:17.574,1.06892,1.06918
2013.03.24 23:47:18.248,1.06891,1.06918
2013.03.24 23:47:23.102,1.06891,1.06918
2013.03.24 23:47:23.652,1.06893,1.06918
2013.03.24 23:47:25.232,1.06891,1.06918
2013.03.24 23:47:26.326,1.06891,1.06918
2013.03.24 23:47:29.201,1.06891,1.06918
2013.03.24 23:47:29.846,1.06891,1.06918
2013.03.24 23:47:29.964,1.06889,1.06917
2013.03.24 23:47:30.322,1.06886,1.06914
2013.03.24 23:47:31.381,1.06885,1.06911
2013.03.24 23:47:31.702,1.06883,1.06908
2013.03.24 23:47:32.338,1.06883,1.06908
2013.03.24 23:47:48.163,1.06884,1.06909
2013.03.24 23:47:48.901,1.06887,1.06913
2013.03.24 23:47:49.100,1.0689,1.06907
2013.03.24 23:48:12.130,1.06884,1.0691
2013.03.24 23:48:12.894,1.06886,1.0691
2013.03.24 23:48:14.881,1.06882,1.0691
2013.03.24 23:48:21.883,1.06885,1.0691
2013.03.24 23:48:22.310,1.06883,1.0691
2013.03.24 23:48:29.784,1.06885,1.0691
2013.03.24 23:48:31.078,1.06881,1.0691
2013.03.24 23:48:33.645,1.06884,1.0691
2013.03.24 23:48:33.773,1.06889,1.06917
2013.03.24 23:48:33.841,1.0689,1.06918
2013.03.24 23:48:34.352,1.0689,1.06918
2013.03.24 23:48:35.153,1.06891,1.06918
2013.03.24 23:48:35.697,1.06892,1.06918
2013.03.24 23:48:42.124,1.06889,1.06917
2013.03.24 23:48:44.076,1.0689,1.06919
2013.03.24 23:48:46.293,1.06892,1.06919
2013.03.24 23:48:46.832,1.0689,1.06919
2013.03.24 23:48:50.653,1.06892,1.06919
2013.03.24 23:48:51.254,1.06891,1.06918
2013.03.24 23:48:51.793,1.06891,1.06918
2013.03.24 23:48:54.275,1.06888,1.06915
2013.03.24 23:48:56.063,1.06887,1.06914
2013.03.24 23:48:58.807,1.06887,1.06917
2013.03.24 23:48:59.305,1.0689,1.06918
2013.03.24 23:48:59.744,1.0689,1.06918
2013.03.24 23:49:00.068,1.06889,1.06918
2013.03.24 23:49:07.125,1.06887,1.06914
2013.03.24 23:49:07.753,1.06888,1.06915
2013.03.24 23:49:08.357,1.06887,1.06917
2013.03.24 23:49:09.564,1.06889,1.06916
2013.03.24 23:49:10.143,1.0689,1.06919
2013.03.24 23:49:11.584,1.06888,1.06918
2013.03.24 23:49:18.842,1.06889,1.06917
2013.03.24 23:49:18.946,1.06891,1.06918
2013.03.24 23:49:20.369,1.0689,1.06917
2013.03.24 23:49:20.933,1.06878,1.06904
2013.03.24 23:49:21.273,1.06876,1.06903
2013.03.24 23:49:37.842,1.06876,1.06902
2013.03.24 23:49:38.192,1.06877,1.069
2013.03.24 23:49:43.032,1.06877,1.069
2013.03.24 23:49:44.793,1.06877,1.069
2013.03.24 23:49:46.272,1.06873,1.06898
2013.03.24 23:49:46.383,1.06873,1.06898
2013.03.24 23:49:46.921,1.06873,1.06898
2013.03.24 23:49:47.204,1.06874,1.06899
2013.03.24 23:49:47.862,1.06872,1.06898
2013.03.24 23:49:47.922,1.06871,1.06897
2013.03.24 23:49:48.341,1.06876,1.06897
2013.03.24 23:49:48.822,1.06876,1.06901
2013.03.24 23:49:48.883,1.0688,1.06901
2013.03.24 23:49:49.003,1.06876,1.06903
2013.03.24 23:49:49.062,1.06876,1.06904
2013.03.24 23:49:49.121,1.06878,1.06904
2013.03.24 23:49:49.641,1.0688,1.06905
2013.03.24 23:49:50.122,1.06882,1.06905
2013.03.24 23:49:50.298,1.06881,1.06906
2013.03.24 23:49:50.482,1.06881,1.06907
2013.03.24 23:49:51.028,1.06884,1.06907
2013.03.24 23:49:51.331,1.06884,1.06909
2013.03.24 23:49:54.193,1.06888,1.06913
2013.03.24 23:49:54.312,1.06888,1.06913
2013.03.24 23:49:54.586,1.06888,1.06914
2013.03.24 23:49:55.463,1.06888,1.06914
2013.03.24 23:49:58.592,1.06888,1.06914
2013.03.24 23:49:58.711,1.06886,1.06911
2013.03.24 23:50:02.144,1.06886,1.06911
2013.03.24 23:50:03.542,1.06883,1.0691
2013.03.24 23:50:10.791,1.0688,1.06907
2013.03.24 23:50:11.782,1.06876,1.06902
2013.03.24 23:50:15.922,1.06875,1.06902
2013.03.24 23:50:16.642,1.06876,1.06902
2013.03.24 23:50:18.892,1.06877,1.06902
2013.03.24 23:50:21.644,1.06876,1.06902
2013.03.24 23:50:24.467,1.06877,1.06902
2013.03.24 23:50:25.084,1.06878,1.06902
2013.03.24 23:50:25.142,1.06879,1.06903
2013.03.24 23:50:30.102,1.06881,1.06904
2013.03.24 23:50:31.508,1.06881,1.06904
2013.03.24 23:50:34.072,1.06881,1.06904
2013.03.24 23:50:35.003,1.06879,1.069
2013.03.24 23:50:41.922,1.06882,1.06903
2013.03.24 23:50:43.447,1.06882,1.06903
2013.03.24 23:50:44.192,1.06876,1.06902
2013.03.24 23:50:44.253,1.06876,1.06901
2013.03.24 23:50:44.640,1.06873,1.06898
2013.03.24 23:50:46.114,1.06873,1.06898
2013.03.24 23:50:46.183,1.06871,1.06895
2013.03.24 23:50:47.174,1.06873,1.06899
2013.03.24 23:51:02.584,1.06871,1.06896
2013.03.24 23:51:02.642,1.0687,1.06897
2013.03.24 23:51:02.702,1.06869,1.06896
2013.03.24 23:51:06.923,1.06869,1.06893
2013.03.24 23:51:12.442,1.06869,1.06896
2013.03.24 23:51:12.562,1.06869,1.06896
2013.03.24 23:51:19.268,1.06874,1.06895
2013.03.24 23:51:21.176,1.06874,1.06899
2013.03.24 23:51:22.742,1.06874,1.06895
2013.03.24 23:51:23.352,1.06875,1.06898
2013.03.24 23:51:25.091,1.06873,1.06898
2013.03.24 23:51:27.212,1.06873,1.06898
2013.03.24 23:51:27.352,1.0687,1.06897
2013.03.24 23:51:30.040,1.0687,1.06897
2013.03.24 23:51:33.342,1.06872,1.06896
2013.03.24 23:51:34.142,1.06872,1.06897
2013.03.24 23:51:35.952,1.06871,1.06896
