Time,Bid,Ask
2013.03.11 01:54:39.609,1.0508,1.05102
2013.03.11 01:54:39.799,1.0508,1.05102
2013.03.11 01:54:40.204,1.05083,1.05107
2013.03.11 01:54:41.077,1.05083,1.05105
2013.03.11 01:54:41.384,1.05081,1.05101
2013.03.11 01:54:41.454,1.0508,1.05099
2013.03.11 01:54:41.669,1.0508,1.051
2013.03.11 01:54:45.829,1.0508,1.05099
2013.03.11 01:54:49.919,1.0508,1.051
2013.03.11 01:55:00.361,1.05081,1.05104
2013.03.11 01:55:00.600,1.05081,1.05105
2013.03.11 01:55:00.900,1.05081,1.05104
2013.03.11 01:55:00.960,1.05081,1.05104
2013.03.11 01:55:01.340,1.05077,1.05101
2013.03.11 01:55:01.461,1.05077,1.05099
2013.03.11 01:55:03.159,1.05075,1.05094
2013.03.11 01:55:03.340,1.05072,1.05094
2013.03.11 01:55:03.879,1.05072,1.05094
2013.03.11 01:55:13.130,1.05071,1.05095
2013.03.11 01:55:14.139,1.05072,1.05096
2013.03.11 01:55:14.200,1.05072,1.05096
2013.03.11 01:55:14.829,1.05075,1.05098
2013.03.11 01:55:14.907,1.05075,1.05101
2013.03.11 01:55:18.099,1.05075,1.05101
2013.03.11 01:55:18.520,1.05075,1.05098
2013.03.11 01:55:18.710,1.05076,1.051
2013.03.11 01:55:20.719,1.05076,1.05099
2013.03.11 01:55:20.839,1.05076,1.05098
2013.03.11 01:55:22.569,1.05076,1.05099
2013.03.11 01:55:22.809,1.05076,1.05098
2013.03.11 01:55:35.990,1.05076,1.05097
2013.03.11 01:55:38.669,1.05076,1.05097
2013.03.11 01:55:38.999,1.05076,1.05098
2013.03.11 01:55:39.239,1.05079,1.05103
2013.03.11 01:55:39.299,1.05079,1.05103
2013.03.11 01:55:39.360,1.05079,1.05103
2013.03.11 01:55:39.420,1.05079,1.05104
2013.03.11 01:55:39.479,1.05082,1.05106
2013.03.11 01:55:39.540,1.05082,1.05106
2013.03.11 01:55:39.845,1.05084,1.05106
2013.03.11 01:55:39.970,1.05087,1.05111
2013.03.11 01:55:40.029,1.05087,1.05112
2013.03.11 01:55:40.731,1.05087,1.05112
2013.03.11 01:55:44.160,1.05089,1.05113
2013.03.11 01:55:45.500,1.05092,1.05114
2013.03.11 01:55:45.680,1.05092,1.05116
2013.03.11 01:55:45.740,1.05092,1.05115
2013.03.11 01:55:46.191,1.05093,1.05115
2013.03.11 01:56:00.982,1.05092,1.05114
2013.03.11 01:56:01.680,1.05091,1.05116
2013.03.11 01:56:04.971,1.05089,1.05113
2013.03.11 01:56:05.030,1.05089,1.0511
2013.03.11 01:56:05.369,1.05089,1.0511
2013.03.11 01:56:05.430,1.05089,1.0511
2013.03.11 01:56:05.731,1.0509,1.05111
2013.03.11 01:56:05.970,1.05088,1.0511
2013.03.11 01:56:06.209,1.05089,1.0511
2013.03.11 01:56:13.241,1.05088,1.05109
2013.03.11 01:56:13.639,1.0509,1.0511
2013.03.11 01:56:19.700,1.05086,1.05104
2013.03.11 01:56:19.820,1.05086,1.05107
2013.03.11 01:56:21.291,1.05084,1.05104
2013.03.11 01:56:21.851,1.05083,1.05107
2013.03.11 01:56:23.634,1.05083,1.05107
2013.03.11 01:56:24.200,1.05084,1.05109
2013.03.11 01:56:24.792,1.05084,1.0511
2013.03.11 01:56:25.176,1.0509,1.05112
2013.03.11 01:56:25.240,1.05093,1.05115
2013.03.11 01:56:25.712,1.05094,1.05115
2013.03.11 01:56:39.102,1.05093,1.05115
2013.03.11 01:56:39.178,1.05093,1.05115
2013.03.11 01:56:41.583,1.05092,1.05115
2013.03.11 01:56:44.076,1.05091,1.05114
2013.03.11 01:56:45.290,1.05091,1.05113
2013.03.11 01:56:45.891,1.05089,1.0511
2013.03.11 01:56:46.131,1.05089,1.0511
2013.03.11 01:56:46.200,1.05088,1.0511
2013.03.11 01:56:46.440,1.05088,1.0511
2013.03.11 01:56:49.391,1.05088,1.05109
2013.03.11 01:56:51.170,1.05087,1.05108
2013.03.11 01:56:54.220,1.05086,1.05107
2013.03.11 01:56:58.209,1.05086,1.05107
2013.03.11 01:57:00.232,1.05086,1.05107
2013.03.11 01:57:00.932,1.05085,1.05105
2013.03.11 01:57:00.991,1.05084,1.05105
2013.03.11 01:57:02.426,1.05083,1.05108
2013.03.11 01:57:03.870,1.05084,1.05108
2013.03.11 01:57:04.050,1.05083,1.05108
2013.03.11 01:57:05.779,1.05083,1.05108
2013.03.11 01:57:11.299,1.05083,1.05107
2013.03.11 01:57:15.154,1.05083,1.05105
2013.03.11 01:57:16.240,1.05083,1.05106
2013.03.11 01:57:16.875,1.05083,1.05106
2013.03.11 01:57:31.730,1.05082,1.05104
2013.03.11 01:57:32.372,1.05082,1.05106
2013.03.11 01:57:34.250,1.05082,1.05105
2013.03.11 01:57:36.224,1.05082,1.05103
2013.03.11 01:57:36.360,1.05082,1.05106
2013.03.11 01:57:39.889,1.05082,1.05106
2013.03.11 01:57:39.950,1.05087,1.0511
2013.03.11 01:57:40.070,1.05088,1.05111
2013.03.11 01:57:40.636,1.05088,1.05112
2013.03.11 01:57:44.410,1.05088,1.05111
2013.03.11 01:57:44.470,1.05087,1.05108
2013.03.11 01:57:44.709,1.05086,1.05108
2013.03.11 01:57:45.020,1.05084,1.05105
2013.03.11 01:57:51.650,1.05082,1.05106
2013.03.11 01:57:51.770,1.05082,1.05106
2013.03.11 01:57:58.210,1.05082,1.05106
2013.03.11 01:58:05.688,1.05082,1.05106
2013.03.11 01:58:15.952,1.05082,1.05106
2013.03.11 01:58:17.560,1.05086,1.05108
2013.03.11 01:58:25.230,1.05085,1.05108
2013.03.11 01:58:27.790,1.05085,1.05107
2013.03.11 01:58:29.392,1.05085,1.05108
2013.03.11 01:58:34.760,1.05084,1.05108
2013.03.11 01:58:35.120,1.05091,1.05115
2013.03.11 01:58:36.560,1.05093,1.05117
2013.03.11 01:58:36.680,1.05097,1.0512
2013.03.11 01:58:37.030,1.05098,1.05121
2013.03.11 01:58:37.149,1.05099,1.05123
2013.03.11 01:58:37.210,1.05099,1.05123
2013.03.11 01:58:37.451,1.05097,1.05122
2013.03.11 01:58:38.363,1.05097,1.05122
2013.03.11 01:58:38.959,1.05102,1.05124
2013.03.11 01:58:39.025,1.05102,1.05124
2013.03.11 01:58:39.369,1.05102,1.05123
2013.03.11 01:58:39.431,1.05102,1.05123
2013.03.11 01:58:39.938,1.05098,1.0512
2013.03.11 01:58:40.002,1.05098,1.0512
2013.03.11 01:58:40.180,1.05093,1.05114
2013.03.11 01:58:40.240,1.05093,1.05114
2013.03.11 01:58:40.769,1.05092,1.05114
2013.03.11 01:58:41.210,1.05092,1.05112
2013.03.11 01:58:41.750,1.0509,1.05111
2013.03.11 01:58:41.940,1.05089,1.05111
2013.03.11 01:58:49.000,1.05089,1.0511
2013.03.11 01:59:11.411,1.05088,1.05109
2013.03.11 01:59:28.988,1.05083,1.05105
2013.03.11 01:59:29.529,1.05083,1.05105
2013.03.11 01:59:30.091,1.05084,1.05108
2013.03.11 01:59:32.250,1.05083,1.05108
2013.03.11 01:59:42.209,1.05084,1.05109
2013.03.11 01:59:43.261,1.05084,1.05109
2013.03.11 02:00:02.391,1.05088,1.05109
2013.03.11 02:00:02.902,1.05088,1.05109
2013.03.11 02:00:03.449,1.05088,1.0511
2013.03.11 02:00:14.230,1.05088,1.0511
2013.03.11 02:00:23.356,1.05086,1.0511
2013.03.11 02:00:24.681,1.05086,1.05106
2013.03.11 02:00:25.252,1.05086,1.05104
2013.03.11 02:00:25.325,1.05083,1.05103
2013.03.11 02:00:29.072,1.05083,1.05107
2013.03.11 02:00:29.260,1.05083,1.05104
2013.03.11 02:00:29.620,1.0508,1.05102
2013.03.11 02:00:33.271,1.0508,1.05105
2013.03.11 02:00:33.571,1.05082,1.05106
2013.03.11 02:00:33.881,1.05082,1.05105
2013.03.11 02:00:34.439,1.05081,1.05105
2013.03.11 02:00:35.001,1.05081,1.05105
2013.03.11 02:00:35.120,1.05081,1.05103
2013.03.11 02:00:35.241,1.05077,1.05103
2013.03.11 02:00:35.671,1.05079,1.05103
2013.03.11 02:00:43.381,1.05084,1.05103
2013.03.11 02:00:43.740,1.05081,1.05106
2013.03.11 02:00:46.860,1.05085,1.05108
2013.03.11 02:00:47.101,1.05082,1.05108
2013.03.11 02:00:58.230,1.05082,1.05106
2013.03.11 02:01:01.210,1.0508,1.05106
2013.03.11 02:01:03.971,1.0508,1.05104
2013.03.11 02:01:04.521,1.05081,1.05104
2013.03.11 02:01:09.521,1.05079,1.05104
2013.03.11 02:01:24.270,1.05079,1.05105
2013.03.11 02:01:35.360,1.05085,1.05106
2013.03.11 02:01:35.481,1.05085,1.05107
2013.03.11 02:01:38.991,1.05086,1.05107
2013.03.11 02:01:39.523,1.05087,1.05107
2013.03.11 02:01:45.271,1.05087,1.05111
2013.03.11 02:01:50.131,1.05094,1.05111
2013.03.11 02:01:50.312,1.05094,1.05115
2013.03.11 02:01:51.295,1.05094,1.05115
2013.03.11 02:01:51.362,1.05094,1.05113
2013.03.11 02:01:51.770,1.05093,1.0511
2013.03.11 02:01:59.231,1.05089,1.05109
2013.03.11 02:02:02.970,1.05089,1.05109
2013.03.11 02:02:03.171,1.05086,1.05109
2013.03.11 02:02:03.951,1.05086,1.05109
2013.03.11 02:02:11.013,1.05091,1.05109
2013.03.11 02:02:11.551,1.0509,1.05109
2013.03.11 02:02:12.539,1.0509,1.05109
2013.03.11 02:02:16.850,1.0509,1.05109
2013.03.11 02:02:16.971,1.05085,1.05107
2013.03.11 02:02:17.091,1.05083,1.05108
2013.03.11 02:02:17.152,1.05087,1.05109
2013.03.11 02:02:19.171,1.05087,1.05109
2013.03.11 02:02:19.351,1.05086,1.05108
2013.03.11 02:02:19.471,1.05084,1.05109
2013.03.11 02:02:23.671,1.05085,1.05109
2013.03.11 02:02:23.791,1.05085,1.05107
2013.03.11 02:02:23.910,1.05085,1.05109
2013.03.11 02:02:23.971,1.05084,1.05109
2013.03.11 02:02:28.330,1.05085,1.05109
2013.03.11 02:02:28.511,1.05082,1.05106
2013.03.11 02:02:28.631,1.05082,1.05108
2013.03.11 02:02:29.133,1.05084,1.05109
2013.03.11 02:02:32.151,1.05085,1.05109
2013.03.11 02:02:32.331,1.05085,1.05107
2013.03.11 02:02:42.001,1.05082,1.05106
2013.03.11 02:02:42.131,1.05082,1.05107
2013.03.11 02:02:42.311,1.05082,1.05108
2013.03.11 02:02:42.830,1.05087,1.0511
2013.03.11 02:02:42.890,1.05087,1.05112
2013.03.11 02:02:43.193,1.05095,1.05114
2013.03.11 02:02:45.722,1.05092,1.05114
2013.03.11 02:02:45.842,1.05091,1.0511
2013.03.11 02:02:46.382,1.05091,1.05108
2013.03.11 02:02:47.612,1.05091,1.05108
2013.03.11 02:02:47.671,1.05087,1.05107
2013.03.11 02:02:47.732,1.05086,1.05107
2013.03.11 02:02:47.850,1.05086,1.05109
2013.03.11 02:02:47.911,1.05086,1.05109
2013.03.11 02:03:06.243,1.05087,1.0511
2013.03.11 02:03:12.863,1.05088,1.0511
2013.03.11 02:03:30.523,1.05089,1.0511
2013.03.11 02:03:34.262,1.05087,1.05111
2013.03.11 02:03:34.382,1.05087,1.05114
2013.03.11 02:03:34.562,1.05091,1.05118
2013.03.11 02:03:34.902,1.05092,1.05118
2013.03.11 02:03:39.880,1.05093,1.05116
2013.03.11 02:03:40.060,1.05091,1.05116
2013.03.11 02:03:40.630,1.05092,1.05118
2013.03.11 02:03:40.752,1.05095,1.05118
2013.03.11 02:03:41.056,1.05097,1.05118
2013.03.11 02:03:41.361,1.05094,1.05114
2013.03.11 02:03:41.541,1.05094,1.05114
2013.03.11 02:03:45.171,1.05093,1.05111
2013.03.11 02:03:45.301,1.05093,1.05111
2013.03.11 02:03:45.361,1.05093,1.05113
2013.03.11 02:03:45.481,1.05093,1.05113
2013.03.11 02:03:45.841,1.05093,1.05117
2013.03.11 02:03:46.081,1.05093,1.05118
2013.03.11 02:03:50.071,1.05095,1.05117
2013.03.11 02:03:50.432,1.05094,1.05114
2013.03.11 02:03:51.008,1.05091,1.05113
2013.03.11 02:03:53.070,1.0509,1.05112
2013.03.11 02:03:59.307,1.0509,1.05112
2013.03.11 02:03:59.432,1.0509,1.05108
2013.03.11 02:03:59.692,1.05087,1.05108
2013.03.11 02:03:59.811,1.05087,1.05108
2013.03.11 02:04:02.110,1.0509,1.05108
2013.03.11 02:04:02.232,1.05088,1.05108
2013.03.11 02:04:03.571,1.05086,1.05108
2013.03.11 02:04:09.340,1.05084,1.05108
2013.03.11 02:04:09.521,1.05084,1.05108
2013.03.11 02:04:17.801,1.05086,1.05109
2013.03.11 02:04:20.231,1.05085,1.05109
2013.03.11 02:04:23.960,1.05088,1.05109
2013.03.11 02:04:36.873,1.05086,1.05111
2013.03.11 02:04:37.212,1.05089,1.05111
2013.03.11 02:04:37.272,1.0509,1.05114
2013.03.11 02:04:37.725,1.0509,1.05114
2013.03.11 02:04:38.202,1.05092,1.05116
2013.03.11 02:04:38.501,1.05094,1.05118
2013.03.11 02:04:39.061,1.05096,1.05119
2013.03.11 02:04:39.361,1.05099,1.05123
2013.03.11 02:04:39.421,1.05099,1.05123
2013.03.11 02:04:40.301,1.05099,1.05124
2013.03.11 02:04:40.701,1.05099,1.05124
2013.03.11 02:04:41.878,1.05099,1.05123
2013.03.11 02:04:42.423,1.05099,1.05118
2013.03.11 02:04:42.780,1.05099,1.05118
2013.03.11 02:04:44.541,1.05099,1.05118
2013.03.11 02:04:50.173,1.05094,1.05118
2013.03.11 02:04:50.431,1.05094,1.05116
2013.03.11 02:04:50.551,1.0509,1.05114
2013.03.11 02:04:50.911,1.05088,1.0511
2013.03.11 02:04:51.697,1.05088,1.0511
2013.03.11 02:04:58.071,1.05088,1.0511
2013.03.11 02:04:58.251,1.0509,1.05112
2013.03.11 02:04:58.311,1.0509,1.05113
2013.03.11 02:04:59.593,1.05088,1.05112
2013.03.11 02:05:04.692,1.05088,1.05112
2013.03.11 02:05:09.092,1.05088,1.05111
2013.03.11 02:05:12.786,1.05088,1.0511
2013.03.11 02:05:12.971,1.05088,1.0511
2013.03.11 02:05:13.151,1.05088,1.0511
2013.03.11 02:05:13.211,1.05088,1.0511
2013.03.11 02:05:13.571,1.05088,1.0511
2013.03.11 02:05:14.191,1.05088,1.0511
2013.03.11 02:05:18.759,1.05086,1.05108
2013.03.11 02:05:18.836,1.05085,1.05108
2013.03.11 02:05:18.902,1.05084,1.05108
2013.03.11 02:05:19.031,1.05087,1.0511
2013.03.11 02:05:19.091,1.05089,1.05111
2013.03.11 02:05:19.271,1.05089,1.05111
2013.03.11 02:05:20.041,1.05089,1.05111
2013.03.11 02:05:30.471,1.05091,1.05113
2013.03.11 02:05:31.039,1.05091,1.05113
2013.03.11 02:05:32.311,1.05091,1.05113
2013.03.11 02:05:33.508,1.0509,1.05113
2013.03.11 02:05:33.576,1.0509,1.05112
2013.03.11 02:05:34.111,1.05088,1.0511
2013.03.11 02:05:34.844,1.05088,1.05108
2013.03.11 02:05:50.161,1.05087,1.05109
2013.03.11 02:05:53.626,1.05086,1.05109
2013.03.11 02:05:54.101,1.05086,1.05107
2013.03.11 02:05:54.283,1.05085,1.05102
2013.03.11 02:05:54.401,1.05085,1.05105
2013.03.11 02:05:54.806,1.05085,1.05102
2013.03.11 02:05:55.051,1.05085,1.05102
2013.03.11 02:05:57.573,1.05085,1.05105
2013.03.11 02:05:57.693,1.05085,1.05104
2013.03.11 02:05:58.051,1.0508,1.05098
2013.03.11 02:05:58.171,1.0508,1.05097
2013.03.11 02:05:58.686,1.05076,1.05097
2013.03.11 02:06:10.521,1.05075,1.05097
2013.03.11 02:06:13.351,1.05074,1.05098
2013.03.11 02:06:13.412,1.05075,1.05098
2013.03.11 02:06:13.712,1.05075,1.05097
2013.03.11 02:06:18.851,1.05075,1.05098
2013.03.11 02:06:19.032,1.05075,1.05098
2013.03.11 02:06:20.761,1.05077,1.05098
2013.03.11 02:06:21.290,1.05077,1.05099
2013.03.11 02:06:21.887,1.05077,1.051
2013.03.11 02:06:28.751,1.05077,1.05099
2013.03.11 02:06:29.682,1.05077,1.05097
2013.03.11 02:06:30.281,1.05073,1.05093
2013.03.11 02:06:30.581,1.05073,1.05096
2013.03.11 02:06:31.148,1.05072,1.05096
2013.03.11 02:06:32.473,1.05071,1.05094
2013.03.11 02:06:33.044,1.05071,1.05094
2013.03.11 02:06:33.739,1.0507,1.05091
2013.03.11 02:06:35.147,1.0507,1.05092
2013.03.11 02:06:35.481,1.0507,1.05092
2013.03.11 02:06:35.642,1.0507,1.05092
2013.03.11 02:06:38.157,1.0507,1.05091
2013.03.11 02:06:39.581,1.0507,1.05092
2013.03.11 02:06:42.022,1.05071,1.05093
2013.03.11 02:06:42.141,1.05071,1.05093
2013.03.11 02:06:42.442,1.0507,1.05089
2013.03.11 02:06:43.269,1.05069,1.05089
2013.03.11 02:06:46.302,1.05069,1.05089
2013.03.11 02:06:46.752,1.05066,1.05089
2013.03.11 02:06:52.031,1.05066,1.05087
2013.03.11 02:06:52.749,1.05066,1.05087
2013.03.11 02:06:58.851,1.05066,1.05084
2013.03.11 02:06:59.633,1.05066,1.05087
2013.03.11 02:07:14.891,1.05066,1.05088
2013.03.11 02:07:15.363,1.05066,1.05086
2013.03.11 02:07:17.822,1.05066,1.05086
2013.03.11 02:07:18.431,1.05066,1.05086
2013.03.11 02:07:25.083,1.05064,1.05084
2013.03.11 02:07:25.216,1.05064,1.05087
2013.03.11 02:07:29.430,1.05064,1.05087
2013.03.11 02:07:32.361,1.05065,1.05088
2013.03.11 02:07:32.664,1.05066,1.05088
2013.03.11 02:07:34.661,1.05064,1.05087
2013.03.11 02:07:34.722,1.05064,1.05087
2013.03.11 02:07:45.543,1.05063,1.05085
2013.03.11 02:07:53.163,1.05063,1.05087
2013.03.11 02:07:55.673,1.05063,1.05085
2013.03.11 02:08:11.524,1.05061,1.05085
2013.03.11 02:08:13.122,1.05061,1.05084
2013.03.11 02:08:13.585,1.0506,1.05083
2013.03.11 02:08:13.713,1.05059,1.0508
2013.03.11 02:08:15.583,1.05059,1.05082
2013.03.11 02:08:24.783,1.05058,1.05078
2013.03.11 02:08:26.695,1.05058,1.05078
2013.03.11 02:08:28.035,1.05056,1.05078
2013.03.11 02:08:28.102,1.05054,1.05074
2013.03.11 02:08:29.511,1.05053,1.05074
2013.03.11 02:08:29.931,1.05053,1.05076
2013.03.11 02:08:35.307,1.05051,1.05075
2013.03.11 02:08:37.851,1.05051,1.05073
2013.03.11 02:08:41.726,1.05052,1.05074
2013.03.11 02:08:48.252,1.05051,1.05075
2013.03.11 02:08:56.514,1.05051,1.05073
2013.03.11 02:08:58.332,1.05051,1.05075
2013.03.11 02:09:05.662,1.05053,1.05077
2013.03.11 02:09:05.722,1.05054,1.05077
2013.03.11 02:09:16.182,1.05054,1.05075
2013.03.11 02:09:16.362,1.05054,1.05075
2013.03.11 02:09:20.412,1.05054,1.05072
2013.03.11 02:09:20.532,1.05051,1.05072
2013.03.11 02:09:20.591,1.05051,1.05073
2013.03.11 02:09:20.772,1.05051,1.05073
2013.03.11 02:09:24.700,1.05051,1.05073
2013.03.11 02:09:25.389,1.05051,1.05074
2013.03.11 02:09:27.942,1.05051,1.05077
2013.03.11 02:09:28.567,1.05052,1.05077
2013.03.11 02:09:29.429,1.05051,1.05077
2013.03.11 02:09:30.208,1.05052,1.05077
2013.03.11 02:09:32.408,1.05051,1.05077
2013.03.11 02:09:35.473,1.05051,1.05074
2013.03.11 02:09:35.822,1.05055,1.05074
2013.03.11 02:09:37.975,1.05055,1.05078
2013.03.11 02:09:40.432,1.05055,1.05074
2013.03.11 02:09:40.491,1.05055,1.05074
2013.03.11 02:09:42.003,1.05055,1.05077
2013.03.11 02:09:52.154,1.05057,1.05079
2013.03.11 02:09:52.487,1.05058,1.0508
2013.03.11 02:09:52.732,1.05058,1.05079
2013.03.11 02:09:53.173,1.05057,1.0508
2013.03.11 02:09:55.109,1.05056,1.05079
2013.03.11 02:09:57.691,1.05056,1.05078
2013.03.11 02:09:58.004,1.05056,1.05076
2013.03.11 02:09:58.422,1.05054,1.05076
2013.03.11 02:09:59.685,1.05052,1.05073
2013.03.11 02:09:59.993,1.0505,1.05068
2013.03.11 02:10:00.592,1.05049,1.05069
2013.03.11 02:10:00.712,1.05049,1.05072
2013.03.11 02:10:00.773,1.05049,1.05072
2013.03.11 02:10:00.892,1.0505,1.05074
2013.03.11 02:10:01.191,1.0505,1.05075
2013.03.11 02:10:01.738,1.05052,1.05075
2013.03.11 02:10:02.299,1.05052,1.05075
2013.03.11 02:10:02.603,1.05047,1.05062
2013.03.11 02:10:02.664,1.05047,1.05063
2013.03.11 02:10:02.723,1.05047,1.05071
2013.03.11 02:10:02.842,1.05052,1.05074
2013.03.11 02:10:02.903,1.05057,1.0508
2013.03.11 02:10:02.963,1.05057,1.0508
2013.03.11 02:10:03.023,1.0506,1.05082
2013.03.11 02:10:03.262,1.0506,1.05084
2013.03.11 02:10:03.503,1.05061,1.05084
2013.03.11 02:10:03.682,1.0506,1.05083
2013.03.11 02:10:04.162,1.0506,1.05084
2013.03.11 02:10:04.223,1.05058,1.05082
2013.03.11 02:10:04.863,1.05057,1.05081
2013.03.11 02:10:05.503,1.05057,1.0508
2013.03.11 02:10:05.813,1.05055,1.05079
2013.03.11 02:10:05.991,1.05054,1.05079
2013.03.11 02:10:07.592,1.05054,1.05075
2013.03.11 02:10:07.893,1.05048,1.05068
2013.03.11 02:10:08.012,1.05048,1.05068
2013.03.11 02:10:08.133,1.05048,1.0507
2013.03.11 02:10:08.256,1.05051,1.05075
2013.03.11 02:10:08.682,1.05052,1.05075
2013.03.11 02:10:09.725,1.05053,1.05076
2013.03.11 02:10:10.272,1.05055,1.05076
2013.03.11 02:10:10.334,1.05055,1.05076
2013.03.11 02:10:10.642,1.05055,1.05076
2013.03.11 02:10:10.702,1.05055,1.05076
2013.03.11 02:10:11.092,1.05053,1.05077
2013.03.11 02:10:11.213,1.05046,1.05069
2013.03.11 02:10:11.756,1.05044,1.05065
2013.03.11 02:10:12.072,1.05044,1.05066
2013.03.11 02:10:12.193,1.05043,1.05066
2013.03.11 02:10:12.672,1.05043,1.05058
2013.03.11 02:10:12.732,1.05043,1.05057
2013.03.11 02:10:13.112,1.05042,1.05057
2013.03.11 02:10:13.386,1.05042,1.05058
2013.03.11 02:10:13.528,1.05042,1.0506
2013.03.11 02:10:13.862,1.05042,1.05062
2013.03.11 02:10:14.232,1.05042,1.05062
2013.03.11 02:10:15.522,1.05042,1.05059
2013.03.11 02:10:15.793,1.05038,1.05057
2013.03.11 02:10:16.152,1.05036,1.05054
2013.03.11 02:10:16.213,1.05036,1.05057
2013.03.11 02:10:16.392,1.05036,1.05059
2013.03.11 02:10:17.191,1.05036,1.0506
2013.03.11 02:10:17.681,1.05039,1.05062
2013.03.11 02:10:17.742,1.05039,1.05062
2013.03.11 02:10:18.251,1.05039,1.05063
2013.03.11 02:10:18.513,1.05039,1.05062
2013.03.11 02:10:19.502,1.05038,1.0506
2013.03.11 02:10:20.197,1.05038,1.05059
2013.03.11 02:10:20.866,1.05038,1.05059
2013.03.11 02:10:24.052,1.05039,1.0506
2013.03.11 02:10:24.354,1.05039,1.05061
2013.03.11 02:10:24.791,1.0504,1.05061
2013.03.11 02:10:24.853,1.0504,1.05065
2013.03.11 02:10:25.161,1.05041,1.05064
2013.03.11 02:10:25.343,1.05045,1.05067
2013.03.11 02:10:25.402,1.05045,1.05066
2013.03.11 02:10:25.522,1.05041,1.05063
2013.03.11 02:10:28.232,1.05041,1.05065
2013.03.11 02:10:38.794,1.05041,1.05061
2013.03.11 02:10:39.403,1.0504,1.05062
2013.03.11 02:10:39.466,1.05042,1.05066
2013.03.11 02:10:43.675,1.05045,1.05068
2013.03.11 02:10:44.652,1.05045,1.05066
2013.03.11 02:10:44.712,1.05042,1.05064
2013.03.11 02:10:47.822,1.05042,1.05064
2013.03.11 02:11:02.982,1.05041,1.05064
2013.03.11 02:11:05.672,1.05041,1.05064
2013.03.11 02:11:06.073,1.05041,1.05065
2013.03.11 02:11:06.313,1.05046,1.05066
2013.03.11 02:11:06.372,1.05046,1.0507
2013.03.11 02:11:06.432,1.05047,1.0507
2013.03.11 02:11:06.672,1.05049,1.05073
2013.03.11 02:11:06.732,1.05051,1.05073
2013.03.11 02:11:08.004,1.05051,1.05075
2013.03.11 02:11:14.869,1.05053,1.05075
2013.03.11 02:11:15.052,1.05053,1.05076
2013.03.11 02:11:15.748,1.05053,1.05076
2013.03.11 02:11:19.323,1.05054,1.05078
2013.03.11 02:11:29.581,1.05054,1.05078
2013.03.11 02:11:30.946,1.05054,1.05078
2013.03.11 02:11:32.622,1.05054,1.05078
2013.03.11 02:11:32.921,1.05052,1.05075
2013.03.11 02:11:32.982,1.05052,1.05075
2013.03.11 02:11:35.193,1.05052,1.05078
2013.03.11 02:11:35.766,1.05053,1.05077
2013.03.11 02:11:36.054,1.05052,1.05077
2013.03.11 02:11:36.302,1.05047,1.05068
2013.03.11 02:11:36.362,1.05047,1.05068
2013.03.11 02:11:36.603,1.05047,1.05068
2013.03.11 02:11:36.904,1.05049,1.05071
2013.03.11 02:11:36.963,1.05049,1.05071
2013.03.11 02:11:37.566,1.05049,1.05071
2013.03.11 02:11:38.052,1.05047,1.05069
2013.03.11 02:11:39.552,1.05047,1.05069
2013.03.11 02:11:39.803,1.05044,1.05065
2013.03.11 02:11:51.352,1.05044,1.05068
2013.03.11 02:11:51.472,1.0505,1.05068
2013.03.11 02:11:52.071,1.05049,1.05073
2013.03.11 02:11:52.252,1.05047,1.05069
2013.03.11 02:11:57.300,1.05047,1.05068
2013.03.11 02:11:57.603,1.05045,1.05067
2013.03.11 02:11:57.663,1.05043,1.05067
2013.03.11 02:11:57.843,1.05043,1.05067
2013.03.11 02:11:57.903,1.05044,1.05068
2013.03.11 02:11:58.082,1.05045,1.05068
2013.03.11 02:11:58.263,1.05043,1.05066
2013.03.11 02:12:00.392,1.05043,1.05066
2013.03.11 02:12:01.811,1.05043,1.05067
2013.03.11 02:12:01.873,1.05045,1.05069
2013.03.11 02:12:02.112,1.05046,1.05069
2013.03.11 02:12:03.791,1.05046,1.05069
2013.03.11 02:12:03.972,1.05043,1.05063
2013.03.11 02:12:04.153,1.05043,1.05063
2013.03.11 02:12:04.394,1.05043,1.05064
2013.03.11 02:12:04.892,1.05043,1.05065
2013.03.11 02:12:05.012,1.05043,1.05065
2013.03.11 02:12:05.685,1.05043,1.05067
2013.03.11 02:12:05.753,1.05047,1.05068
2013.03.11 02:12:06.587,1.05046,1.05068
2013.03.11 02:12:06.994,1.05048,1.05069
2013.03.11 02:12:07.185,1.05048,1.05068
2013.03.11 02:12:09.695,1.05045,1.05068
2013.03.11 02:12:10.263,1.05044,1.05068
2013.03.11 02:12:11.445,1.05043,1.05068
2013.03.11 02:12:12.852,1.05043,1.05067
2013.03.11 02:12:12.912,1.05043,1.05067
2013.03.11 02:12:16.382,1.05041,1.05062
2013.03.11 02:12:16.444,1.05039,1.0506
2013.03.11 02:12:19.092,1.05039,1.0506
2013.03.11 02:12:19.301,1.05039,1.0506
2013.03.11 02:12:19.633,1.05039,1.05058
2013.03.11 02:12:20.076,1.05039,1.05058
2013.03.11 02:12:28.562,1.05038,1.05059
2013.03.11 02:12:28.742,1.05038,1.05059
2013.03.11 02:12:29.162,1.05034,1.05054
2013.03.11 02:12:29.403,1.05034,1.05058
2013.03.11 02:12:29.936,1.05035,1.05059
2013.03.11 02:12:30.152,1.05035,1.05059
2013.03.11 02:12:30.212,1.05037,1.05059
2013.03.11 02:12:33.912,1.05036,1.05059
