Time,Bid,Ask
2013.03.28 08:41:38.424,1.0612,1.06139
2013.03.28 08:41:38.744,1.06117,1.06138
2013.03.28 08:41:40.964,1.06119,1.06139
2013.03.28 08:41:41.514,1.06121,1.06142
2013.03.28 08:41:43.574,1.06127,1.06146
2013.03.28 08:41:43.697,1.06127,1.06147
2013.03.28 08:41:44.004,1.06129,1.0615
2013.03.28 08:41:44.426,1.06126,1.06145
2013.03.28 08:41:44.665,1.06122,1.06143
2013.03.28 08:41:45.701,1.06121,1.06141
2013.03.28 08:41:46.224,1.0612,1.06142
2013.03.28 08:41:47.893,1.0612,1.06142
2013.03.28 08:41:48.579,1.0612,1.06142
2013.03.28 08:41:50.876,1.0612,1.06142
2013.03.28 08:41:52.444,1.06125,1.06143
2013.03.28 08:41:53.565,1.06126,1.06145
2013.03.28 08:41:53.685,1.06126,1.06146
2013.03.28 08:41:54.677,1.06129,1.06149
2013.03.28 08:41:55.904,1.06129,1.0615
2013.03.28 08:41:58.385,1.06131,1.06149
2013.03.28 08:42:14.495,1.06129,1.06149
2013.03.28 08:42:15.974,1.06128,1.06148
2013.03.28 08:42:19.666,1.06128,1.06149
2013.03.28 08:42:21.566,1.06128,1.06149
2013.03.28 08:42:25.478,1.06128,1.06149
2013.03.28 08:42:26.627,1.06128,1.06149
2013.03.28 08:42:28.954,1.06128,1.06149
2013.03.28 08:42:32.804,1.06128,1.06149
2013.03.28 08:42:42.104,1.0613,1.06149
2013.03.28 08:42:44.328,1.06129,1.06149
2013.03.28 08:42:45.083,1.06128,1.06147
2013.03.28 08:42:51.968,1.06128,1.06146
2013.03.28 08:42:52.278,1.06122,1.06143
2013.03.28 08:42:52.794,1.0612,1.06141
2013.03.28 08:42:52.914,1.06119,1.06139
2013.03.28 08:42:53.094,1.06117,1.06139
2013.03.28 08:42:53.565,1.06118,1.06139
2013.03.28 08:42:55.104,1.0612,1.06141
2013.03.28 08:43:03.903,1.0612,1.06141
2013.03.28 08:43:04.093,1.0612,1.06139
2013.03.28 08:43:05.374,1.06119,1.0614
2013.03.28 08:43:11.238,1.0612,1.06141
2013.03.28 08:43:11.861,1.06119,1.06139
2013.03.28 08:43:13.495,1.06122,1.06141
2013.03.28 08:43:13.675,1.06123,1.06144
2013.03.28 08:43:20.426,1.06123,1.06142
2013.03.28 08:43:21.384,1.06121,1.0614
2013.03.28 08:43:21.565,1.06117,1.06138
2013.03.28 08:43:22.144,1.06117,1.06135
2013.03.28 08:43:22.934,1.06117,1.06132
2013.03.28 08:43:23.365,1.06115,1.06132
2013.03.28 08:43:23.929,1.06112,1.06132
2013.03.28 08:43:24.765,1.06112,1.06132
2013.03.28 08:43:29.855,1.06112,1.0613
2013.03.28 08:43:29.974,1.06115,1.06132
2013.03.28 08:43:30.034,1.06115,1.06133
2013.03.28 08:43:30.818,1.06112,1.06133
2013.03.28 08:43:31.555,1.06112,1.06134
2013.03.28 08:43:32.334,1.06113,1.06134
2013.03.28 08:43:36.604,1.06113,1.06133
2013.03.28 08:43:36.964,1.06117,1.06133
2013.03.28 08:43:37.265,1.06117,1.06138
2013.03.28 08:43:40.744,1.06117,1.06136
2013.03.28 08:43:41.614,1.06117,1.06134
2013.03.28 08:43:43.501,1.06117,1.06139
2013.03.28 08:43:45.853,1.06118,1.06139
2013.03.28 08:43:49.644,1.06118,1.06139
2013.03.28 08:43:52.984,1.06118,1.06139
2013.03.28 08:43:56.954,1.06118,1.06138
2013.03.28 08:44:00.184,1.06119,1.06139
2013.03.28 08:44:04.283,1.06117,1.06139
2013.03.28 08:44:04.424,1.06116,1.06137
2013.03.28 08:44:05.209,1.06116,1.06137
2013.03.28 08:44:08.384,1.06117,1.06137
2013.03.28 08:44:08.564,1.06117,1.06139
2013.03.28 08:44:10.705,1.06118,1.06139
2013.03.28 08:44:13.912,1.06117,1.06137
2013.03.28 08:44:14.664,1.06116,1.06137
2013.03.28 08:44:16.485,1.06116,1.06137
2013.03.28 08:44:16.544,1.06114,1.06135
2013.03.28 08:44:17.530,1.06114,1.06135
2013.03.28 08:44:17.874,1.06117,1.06139
2013.03.28 08:44:17.935,1.06119,1.06139
2013.03.28 08:44:18.681,1.0612,1.0614
2013.03.28 08:44:20.394,1.06122,1.06139
2013.03.28 08:44:24.104,1.06124,1.0614
2013.03.28 08:44:25.394,1.06122,1.06139
2013.03.28 08:44:25.874,1.06124,1.0614
2013.03.28 08:44:26.574,1.06122,1.06139
2013.03.28 08:44:27.346,1.06121,1.06139
2013.03.28 08:44:27.705,1.06118,1.06139
2013.03.28 08:44:27.824,1.06119,1.0614
2013.03.28 08:44:28.184,1.06121,1.06142
2013.03.28 08:44:28.514,1.06123,1.06142
2013.03.28 08:44:30.874,1.06123,1.06142
2013.03.28 08:44:31.054,1.06126,1.06145
2013.03.28 08:44:31.455,1.06124,1.06144
2013.03.28 08:44:31.694,1.06122,1.06143
2013.03.28 08:44:32.505,1.06121,1.06142
2013.03.28 08:44:36.634,1.06121,1.06143
2013.03.28 08:44:36.695,1.06121,1.06143
2013.03.28 08:44:38.155,1.06121,1.06141
2013.03.28 08:44:38.632,1.06117,1.0614
2013.03.28 08:44:39.078,1.06119,1.0614
2013.03.28 08:44:40.040,1.06118,1.06139
2013.03.28 08:44:40.622,1.06117,1.06138
2013.03.28 08:44:41.746,1.06117,1.06138
2013.03.28 08:44:42.043,1.06119,1.06139
2013.03.28 08:44:51.014,1.06117,1.06138
2013.03.28 08:44:56.093,1.06117,1.06138
2013.03.28 08:44:56.155,1.0612,1.0614
2013.03.28 08:44:56.954,1.06121,1.06142
2013.03.28 08:45:03.534,1.06121,1.06139
2013.03.28 08:45:04.423,1.06121,1.06141
2013.03.28 08:45:09.635,1.06121,1.06139
2013.03.28 08:45:16.333,1.06121,1.06139
2013.03.28 08:45:17.036,1.06121,1.06139
2013.03.28 08:45:17.112,1.06122,1.06142
2013.03.28 08:45:21.967,1.06122,1.06143
2013.03.28 08:45:23.545,1.06122,1.06143
2013.03.28 08:45:26.113,1.06122,1.06143
2013.03.28 08:45:34.038,1.06122,1.06142
2013.03.28 08:45:35.685,1.06122,1.06143
2013.03.28 08:45:37.776,1.06123,1.06144
2013.03.28 08:45:38.614,1.06127,1.06144
2013.03.28 08:45:38.675,1.0613,1.06149
2013.03.28 08:45:40.612,1.0613,1.0615
2013.03.28 08:45:41.051,1.06132,1.0615
2013.03.28 08:45:41.185,1.06131,1.0615
2013.03.28 08:45:41.634,1.0613,1.0615
2013.03.28 08:45:41.754,1.06127,1.06146
2013.03.28 08:45:42.054,1.06127,1.06147
2013.03.28 08:45:42.294,1.06129,1.06149
2013.03.28 08:45:45.566,1.0613,1.06149
2013.03.28 08:45:45.867,1.06127,1.06146
2013.03.28 08:45:46.106,1.06127,1.06146
2013.03.28 08:45:47.584,1.06129,1.06152
2013.03.28 08:45:49.301,1.06132,1.06149
2013.03.28 08:45:49.845,1.06131,1.06148
2013.03.28 08:45:51.635,1.06129,1.06145
2013.03.28 08:45:52.055,1.06126,1.06145
2013.03.28 08:45:52.295,1.06129,1.06146
2013.03.28 08:45:53.908,1.06129,1.06145
2013.03.28 08:45:54.143,1.06127,1.06145
2013.03.28 08:45:57.664,1.06127,1.06148
2013.03.28 08:45:57.904,1.06123,1.06145
2013.03.28 08:45:58.454,1.06127,1.06144
2013.03.28 08:46:01.135,1.06127,1.06145
2013.03.28 08:46:01.255,1.0613,1.06148
2013.03.28 08:46:01.314,1.0613,1.06151
2013.03.28 08:46:02.287,1.0613,1.06149
2013.03.28 08:46:03.114,1.06127,1.06146
2013.03.28 08:46:05.304,1.06127,1.06148
2013.03.28 08:46:07.301,1.06128,1.06149
2013.03.28 08:46:07.834,1.06128,1.06148
2013.03.28 08:46:11.211,1.06126,1.06147
2013.03.28 08:46:11.372,1.06127,1.06147
2013.03.28 08:46:11.712,1.06124,1.06144
2013.03.28 08:46:12.644,1.06124,1.06143
2013.03.28 08:46:13.164,1.06124,1.06142
2013.03.28 08:46:13.655,1.06125,1.06144
2013.03.28 08:46:21.281,1.06126,1.06144
2013.03.28 08:46:21.566,1.06124,1.06143
2013.03.28 08:46:35.966,1.06121,1.06141
2013.03.28 08:46:45.934,1.06122,1.06142
2013.03.28 08:46:48.090,1.06122,1.06142
2013.03.28 08:46:51.114,1.06122,1.06142
2013.03.28 08:46:55.286,1.06122,1.06143
2013.03.28 08:46:57.586,1.06122,1.06142
2013.03.28 08:47:05.181,1.06123,1.06144
2013.03.28 08:47:08.325,1.06122,1.06143
2013.03.28 08:47:08.635,1.06122,1.06143
2013.03.28 08:47:08.875,1.06126,1.06147
2013.03.28 08:47:09.114,1.06128,1.06147
2013.03.28 08:47:09.235,1.06129,1.06149
2013.03.28 08:47:09.474,1.0613,1.06151
2013.03.28 08:47:10.637,1.0613,1.0615
2013.03.28 08:47:10.715,1.0613,1.06151
2013.03.28 08:47:16.085,1.06132,1.06151
2013.03.28 08:47:16.144,1.06132,1.06148
2013.03.28 08:47:16.325,1.06129,1.06144
2013.03.28 08:47:19.840,1.06125,1.06144
2013.03.28 08:47:20.830,1.06125,1.06144
2013.03.28 08:47:23.715,1.06129,1.06148
2013.03.28 08:47:24.374,1.06131,1.0615
2013.03.28 08:47:31.954,1.06131,1.06151
2013.03.28 08:47:34.367,1.06131,1.0615
2013.03.28 08:47:34.927,1.06131,1.06149
2013.03.28 08:47:35.703,1.06131,1.0615
2013.03.28 08:47:37.755,1.06129,1.0615
2013.03.28 08:47:40.830,1.06129,1.06149
2013.03.28 08:47:42.145,1.06127,1.06149
2013.03.28 08:47:43.566,1.06127,1.06149
2013.03.28 08:47:45.006,1.06127,1.06149
2013.03.28 08:47:45.126,1.06128,1.06149
2013.03.28 08:47:45.865,1.06128,1.06148
2013.03.28 08:47:46.107,1.06127,1.06147
2013.03.28 08:47:46.226,1.06128,1.06149
2013.03.28 08:47:46.871,1.06128,1.06149
2013.03.28 08:47:47.866,1.06127,1.06144
2013.03.28 08:47:48.392,1.06125,1.06144
2013.03.28 08:48:09.394,1.06126,1.06143
2013.03.28 08:48:16.593,1.06126,1.06144
2013.03.28 08:48:28.154,1.06126,1.06147
2013.03.28 08:48:28.356,1.06127,1.06148
2013.03.28 08:48:33.700,1.06127,1.06148
2013.03.28 08:48:34.647,1.06125,1.06147
2013.03.28 08:48:34.789,1.06125,1.06145
2013.03.28 08:48:36.165,1.06125,1.06144
2013.03.28 08:48:36.225,1.06126,1.06144
2013.03.28 08:48:36.526,1.06128,1.06144
2013.03.28 08:48:36.704,1.06127,1.06144
2013.03.28 08:48:40.814,1.06127,1.06144
2013.03.28 08:48:42.445,1.06126,1.06146
2013.03.28 08:48:51.686,1.06126,1.06146
2013.03.28 08:48:53.424,1.06126,1.06146
2013.03.28 08:49:00.664,1.06124,1.06144
2013.03.28 08:49:01.056,1.06124,1.06143
2013.03.28 08:49:01.116,1.06122,1.06143
2013.03.28 08:49:01.295,1.06125,1.06144
2013.03.28 08:49:01.703,1.06127,1.06144
2013.03.28 08:49:03.213,1.06127,1.06144
2013.03.28 08:49:10.800,1.06126,1.06146
2013.03.28 08:49:14.824,1.06127,1.06146
2013.03.28 08:49:21.845,1.06127,1.06147
2013.03.28 08:49:26.296,1.06127,1.06147
2013.03.28 08:49:30.066,1.06128,1.06148
2013.03.28 08:49:30.255,1.06129,1.06149
2013.03.28 08:49:31.838,1.06131,1.0615
2013.03.28 08:49:32.075,1.06131,1.06149
2013.03.28 08:49:32.135,1.06134,1.06149
2013.03.28 08:49:32.315,1.06128,1.06148
2013.03.28 08:49:33.366,1.06128,1.06148
2013.03.28 08:49:33.882,1.06128,1.06147
2013.03.28 08:49:34.788,1.06127,1.06145
2013.03.28 08:49:34.916,1.06123,1.06144
2013.03.28 08:49:35.224,1.06123,1.06144
2013.03.28 08:49:45.562,1.06124,1.06144
2013.03.28 08:49:58.665,1.06124,1.0614
2013.03.28 08:50:00.885,1.06124,1.0614
2013.03.28 08:50:01.005,1.06124,1.06144
2013.03.28 08:50:01.510,1.06126,1.06144
2013.03.28 08:50:02.162,1.06126,1.06145
2013.03.28 08:50:06.006,1.06126,1.06146
2013.03.28 08:50:06.766,1.06124,1.06146
2013.03.28 08:50:07.197,1.06123,1.06145
2013.03.28 08:50:09.714,1.06125,1.06145
2013.03.28 08:50:10.275,1.06123,1.06144
2013.03.28 08:50:10.596,1.06123,1.06144
2013.03.28 08:50:11.127,1.06124,1.06142
2013.03.28 08:50:11.448,1.06121,1.06142
2013.03.28 08:50:12.537,1.06121,1.0614
2013.03.28 08:50:15.137,1.06121,1.06142
2013.03.28 08:50:16.984,1.06121,1.06141
2013.03.28 08:50:20.655,1.06124,1.06142
2013.03.28 08:50:23.494,1.06124,1.06144
2013.03.28 08:50:24.435,1.06125,1.06146
2013.03.28 08:50:24.555,1.06127,1.06146
2013.03.28 08:50:26.077,1.06127,1.06146
2013.03.28 08:50:36.145,1.06125,1.06144
2013.03.28 08:50:36.968,1.06121,1.06142
2013.03.28 08:50:39.417,1.06121,1.06142
2013.03.28 08:50:40.599,1.06121,1.0614
2013.03.28 08:50:41.285,1.06121,1.06141
2013.03.28 08:50:41.415,1.06124,1.06142
2013.03.28 08:50:41.607,1.06129,1.06148
2013.03.28 08:50:41.667,1.06129,1.06148
2013.03.28 08:50:41.848,1.06131,1.06149
2013.03.28 08:50:42.504,1.06131,1.06152
2013.03.28 08:50:43.025,1.06127,1.06148
2013.03.28 08:50:43.444,1.06127,1.0615
2013.03.28 08:50:44.345,1.06124,1.06146
2013.03.28 08:50:47.035,1.06126,1.06145
2013.03.28 08:50:48.321,1.06124,1.06144
2013.03.28 08:50:48.398,1.06123,1.06143
2013.03.28 08:50:49.366,1.06124,1.06143
2013.03.28 08:50:49.725,1.06124,1.06143
2013.03.28 08:50:55.597,1.0613,1.06149
2013.03.28 08:50:56.530,1.06132,1.06151
2013.03.28 08:50:57.017,1.06129,1.06151
2013.03.28 08:50:57.137,1.06129,1.06149
2013.03.28 08:50:58.447,1.06126,1.06146
2013.03.28 08:50:58.684,1.06122,1.06143
2013.03.28 08:50:58.865,1.06119,1.06139
2013.03.28 08:50:59.285,1.06115,1.06136
2013.03.28 08:50:59.606,1.06115,1.06134
2013.03.28 08:51:02.567,1.06117,1.06134
2013.03.28 08:51:02.747,1.06118,1.06137
2013.03.28 08:51:03.628,1.06122,1.06143
2013.03.28 08:51:03.876,1.06122,1.06143
2013.03.28 08:51:04.117,1.06121,1.06143
2013.03.28 08:51:04.236,1.06122,1.06143
2013.03.28 08:51:05.800,1.06122,1.06143
2013.03.28 08:51:06.115,1.06122,1.06143
2013.03.28 08:51:06.585,1.06122,1.06143
2013.03.28 08:51:07.475,1.06121,1.06143
2013.03.28 08:51:10.705,1.06123,1.06143
2013.03.28 08:51:11.209,1.06121,1.06143
2013.03.28 08:51:12.640,1.06121,1.06142
2013.03.28 08:51:12.955,1.06117,1.06136
2013.03.28 08:51:13.646,1.06117,1.06138
2013.03.28 08:51:14.365,1.06117,1.06138
2013.03.28 08:51:14.752,1.06117,1.06136
2013.03.28 08:51:15.826,1.06116,1.06135
2013.03.28 08:51:16.395,1.06117,1.06137
2013.03.28 08:51:17.436,1.06114,1.06134
2013.03.28 08:51:17.676,1.06114,1.0613
2013.03.28 08:51:17.855,1.06111,1.06131
2013.03.28 08:51:18.897,1.06113,1.06133
2013.03.28 08:51:18.970,1.06113,1.06133
2013.03.28 08:51:19.095,1.06114,1.06134
2013.03.28 08:51:20.146,1.06114,1.06136
2013.03.28 08:51:23.415,1.06117,1.06138
2013.03.28 08:51:25.705,1.06119,1.06139
2013.03.28 08:51:33.247,1.06121,1.06139
2013.03.28 08:51:33.365,1.06122,1.0614
2013.03.28 08:51:33.885,1.06123,1.06142
2013.03.28 08:51:34.185,1.06125,1.06143
2013.03.28 08:51:34.305,1.06124,1.06144
2013.03.28 08:51:34.845,1.06122,1.06143
2013.03.28 08:51:38.827,1.06124,1.06144
2013.03.28 08:51:39.837,1.06127,1.06146
2013.03.28 08:51:40.587,1.06127,1.06146
2013.03.28 08:51:40.705,1.06127,1.06148
2013.03.28 08:51:41.871,1.06127,1.06148
2013.03.28 08:51:43.677,1.06128,1.06148
2013.03.28 08:51:44.179,1.06128,1.06148
2013.03.28 08:51:44.655,1.06131,1.0615
2013.03.28 08:51:45.400,1.06131,1.0615
2013.03.28 08:51:46.475,1.0613,1.0615
2013.03.28 08:51:46.816,1.06128,1.06149
2013.03.28 08:51:49.320,1.06126,1.06145
2013.03.28 08:51:49.787,1.06127,1.06147
2013.03.28 08:51:51.345,1.06126,1.06145
2013.03.28 08:51:52.125,1.06126,1.06147
2013.03.28 08:51:53.127,1.06126,1.06145
2013.03.28 08:51:55.425,1.06124,1.06144
2013.03.28 08:51:57.310,1.06122,1.06144
2013.03.28 08:51:57.375,1.06122,1.06139
2013.03.28 08:51:57.436,1.06121,1.06139
2013.03.28 08:51:57.674,1.06115,1.06136
2013.03.28 08:51:58.856,1.06115,1.06136
2013.03.28 08:52:01.390,1.06114,1.06133
2013.03.28 08:52:01.906,1.06112,1.06133
2013.03.28 08:52:02.435,1.06112,1.06133
2013.03.28 08:52:03.036,1.06108,1.0613
2013.03.28 08:52:03.097,1.06107,1.06128
2013.03.28 08:52:03.704,1.06108,1.06129
2013.03.28 08:52:07.589,1.06111,1.06131
2013.03.28 08:52:07.702,1.06111,1.0613
2013.03.28 08:52:08.257,1.06109,1.06129
2013.03.28 08:52:10.978,1.0611,1.0613
2013.03.28 08:52:11.061,1.06112,1.0613
2013.03.28 08:52:13.237,1.06112,1.0613
2013.03.28 08:52:14.406,1.06112,1.06132
2013.03.28 08:52:15.126,1.06112,1.06132
2013.03.28 08:52:16.465,1.06112,1.06132
2013.03.28 08:52:18.317,1.06112,1.06132
2013.03.28 08:52:19.643,1.06112,1.06132
2013.03.28 08:52:20.386,1.06114,1.06134
2013.03.28 08:52:20.446,1.06116,1.06136
2013.03.28 08:52:20.568,1.06118,1.06138
2013.03.28 08:52:20.927,1.06119,1.0614
2013.03.28 08:52:21.678,1.06122,1.0614
2013.03.28 08:52:22.657,1.0612,1.0614
2013.03.28 08:52:22.958,1.06119,1.06137
2013.03.28 08:52:23.316,1.06119,1.06137
2013.03.28 08:52:23.377,1.06116,1.06128
2013.03.28 08:52:23.435,1.06115,1.06123
2013.03.28 08:52:23.497,1.06111,1.06123
2013.03.28 08:52:23.557,1.06111,1.06124
2013.03.28 08:52:24.701,1.0611,1.0613
2013.03.28 08:52:25.006,1.06109,1.06128
2013.03.28 08:52:26.806,1.06108,1.06129
2013.03.28 08:52:28.197,1.0611,1.06129
2013.03.28 08:52:28.320,1.06111,1.06132
2013.03.28 08:52:28.687,1.06112,1.06133
2013.03.28 08:52:29.116,1.06114,1.06133
2013.03.28 08:52:29.525,1.06111,1.06133
2013.03.28 08:52:30.100,1.06112,1.06133
2013.03.28 08:52:30.407,1.06112,1.0613
2013.03.28 08:52:30.467,1.06112,1.06133
2013.03.28 08:52:31.924,1.06114,1.06133
2013.03.28 08:52:32.011,1.06114,1.06134
2013.03.28 08:52:33.639,1.06114,1.06135
2013.03.28 08:52:34.205,1.06112,1.06134
2013.03.28 08:52:34.626,1.06117,1.06135
2013.03.28 08:52:34.876,1.06117,1.06138
2013.03.28 08:52:35.410,1.06118,1.06138
2013.03.28 08:52:38.437,1.06118,1.06137
2013.03.28 08:52:39.022,1.06117,1.06137
2013.03.28 08:52:40.107,1.06117,1.06137
2013.03.28 08:52:41.715,1.06118,1.06138
2013.03.28 08:52:43.716,1.06122,1.06138
2013.03.28 08:52:44.264,1.0612,1.0614
2013.03.28 08:52:44.568,1.0612,1.06141
2013.03.28 08:52:45.445,1.0612,1.0614
2013.03.28 08:52:48.785,1.06119,1.06139
2013.03.28 08:52:50.415,1.06116,1.06138
2013.03.28 08:52:50.656,1.06118,1.06139
2013.03.28 08:52:51.406,1.06118,1.06139
2013.03.28 08:52:52.624,1.0612,1.06139
2013.03.28 08:52:56.645,1.06121,1.06141
2013.03.28 08:53:03.696,1.06121,1.06143
2013.03.28 08:53:04.168,1.06122,1.06139
2013.03.28 08:53:04.656,1.06122,1.06143
2013.03.28 08:53:04.782,1.06125,1.06144
2013.03.28 08:53:07.386,1.06122,1.06139
2013.03.28 08:53:07.506,1.06119,1.06139
2013.03.28 08:53:07.626,1.06116,1.06138
2013.03.28 08:53:08.566,1.06116,1.06138
2013.03.28 08:53:09.075,1.06118,1.06139
2013.03.28 08:53:09.700,1.06118,1.0614
2013.03.28 08:53:09.915,1.06118,1.06139
2013.03.28 08:53:10.215,1.06118,1.06139
2013.03.28 08:53:10.535,1.06115,1.06136
2013.03.28 08:53:11.052,1.06114,1.06134
2013.03.28 08:53:11.546,1.06114,1.06135
2013.03.28 08:53:13.520,1.0611,1.06129
2013.03.28 08:53:13.945,1.0611,1.06129
2013.03.28 08:53:14.546,1.06109,1.06127
2013.03.28 08:53:14.667,1.06107,1.06127
2013.03.28 08:53:14.906,1.06105,1.06126
2013.03.28 08:53:14.965,1.06103,1.06126
2013.03.28 08:53:15.025,1.06102,1.06123
2013.03.28 08:53:15.577,1.06102,1.06123
2013.03.28 08:53:15.866,1.06102,1.06123
2013.03.28 08:53:16.366,1.06102,1.06123
2013.03.28 08:53:16.732,1.06097,1.06115
2013.03.28 08:53:16.915,1.06094,1.06115
2013.03.28 08:53:17.155,1.06094,1.06113
2013.03.28 08:53:17.667,1.06093,1.06111
2013.03.28 08:53:17.727,1.06091,1.0611
2013.03.28 08:53:18.026,1.06087,1.06107
2013.03.28 08:53:18.086,1.06089,1.06107
2013.03.28 08:53:18.626,1.06092,1.06111
2013.03.28 08:53:19.055,1.06092,1.06113
2013.03.28 08:53:19.327,1.06096,1.06117
2013.03.28 08:53:19.825,1.06096,1.06116
2013.03.28 08:53:20.815,1.06093,1.06113
2013.03.28 08:53:21.629,1.06092,1.06113
2013.03.28 08:53:22.867,1.06092,1.06113
2013.03.28 08:53:22.987,1.06089,1.06109
2013.03.28 08:53:23.107,1.06088,1.06108
2013.03.28 08:53:23.167,1.06085,1.06105
2013.03.28 08:53:24.301,1.06083,1.06103
2013.03.28 08:53:24.875,1.06081,1.06101
2013.03.28 08:53:25.259,1.06078,1.06099
2013.03.28 08:53:25.686,1.06077,1.06097
2013.03.28 08:53:26.165,1.06075,1.06097
2013.03.28 08:53:27.247,1.06075,1.06097
2013.03.28 08:53:27.425,1.06078,1.06098
2013.03.28 08:53:27.486,1.06083,1.06101
2013.03.28 08:53:27.845,1.06085,1.06105
2013.03.28 08:53:34.915,1.06086,1.06106
2013.03.28 08:53:36.256,1.06086,1.06106
2013.03.28 08:53:36.851,1.06085,1.06106
2013.03.28 08:53:39.137,1.06088,1.06108
2013.03.28 08:53:39.628,1.0609,1.06111
2013.03.28 08:53:39.925,1.06093,1.06113
2013.03.28 08:53:40.450,1.06095,1.06116
2013.03.28 08:53:42.097,1.06093,1.06109
2013.03.28 08:53:42.156,1.06091,1.06109
2013.03.28 08:53:42.276,1.06087,1.06109
2013.03.28 08:53:43.819,1.06087,1.06108
2013.03.28 08:53:44.596,1.06087,1.06107
2013.03.28 08:53:45.166,1.06087,1.06105
2013.03.28 08:53:53.175,1.06087,1.06108
2013.03.28 08:53:53.235,1.06087,1.06108
2013.03.28 08:53:53.596,1.06091,1.0611
2013.03.28 08:53:57.780,1.06091,1.06111
2013.03.28 08:54:03.561,1.06092,1.06111
2013.03.28 08:54:05.183,1.06091,1.06111
2013.03.28 08:54:05.777,1.06089,1.0611
2013.03.28 08:54:33.405,1.06088,1.06109
2013.03.28 08:54:38.485,1.06089,1.0611
2013.03.28 08:54:40.989,1.06089,1.0611
2013.03.28 08:54:45.816,1.06089,1.0611
2013.03.28 08:54:48.505,1.06089,1.0611
2013.03.28 08:54:50.505,1.06087,1.06108
2013.03.28 08:54:50.566,1.06087,1.06107
2013.03.28 08:54:54.228,1.06084,1.06107
2013.03.28 08:54:54.311,1.06084,1.06107
2013.03.28 08:54:54.948,1.06086,1.06107
2013.03.28 08:55:01.685,1.06084,1.06107
2013.03.28 08:55:06.426,1.06086,1.06108
2013.03.28 08:55:06.606,1.06088,1.06111
2013.03.28 08:55:06.915,1.06088,1.06111
2013.03.28 08:55:09.157,1.06088,1.06111
2013.03.28 08:55:10.165,1.06089,1.06111
2013.03.28 08:55:10.258,1.06086,1.06107
2013.03.28 08:55:12.324,1.06088,1.06111
2013.03.28 08:55:14.117,1.0609,1.06111
2013.03.28 08:55:15.607,1.06086,1.06109
2013.03.28 08:55:17.606,1.06086,1.06109
2013.03.28 08:55:17.965,1.06085,1.06106
2013.03.28 08:55:18.146,1.06087,1.0611
2013.03.28 08:55:20.441,1.06088,1.06113
2013.03.28 08:55:20.508,1.06085,1.06109
2013.03.28 08:55:23.885,1.06087,1.06109
2013.03.28 08:55:27.324,1.06087,1.06109
2013.03.28 08:55:27.868,1.06087,1.06104
2013.03.28 08:55:28.226,1.06083,1.06106
2013.03.28 08:55:28.585,1.06086,1.06111
2013.03.28 08:55:29.839,1.06086,1.06111
2013.03.28 08:55:34.986,1.06086,1.06101
2013.03.28 08:55:35.046,1.06083,1.06101
2013.03.28 08:55:35.286,1.06086,1.061
2013.03.28 08:55:35.746,1.06088,1.0611
2013.03.28 08:55:35.826,1.0609,1.0611
2013.03.28 08:55:36.675,1.06088,1.06109
2013.03.28 08:55:39.677,1.06089,1.0611
2013.03.28 08:55:42.366,1.06091,1.0611
2013.03.28 08:55:42.545,1.06089,1.0611
2013.03.28 08:55:47.358,1.06092,1.06113
2013.03.28 08:55:48.296,1.06094,1.06113
2013.03.28 08:55:49.937,1.06094,1.06113
2013.03.28 08:55:50.148,1.0609,1.0611
2013.03.28 08:55:55.280,1.06089,1.0611
2013.03.28 08:55:56.690,1.06088,1.06108
2013.03.28 08:56:00.107,1.06087,1.06109
2013.03.28 08:56:00.333,1.06088,1.06109
2013.03.28 08:56:01.323,1.06088,1.0611
2013.03.28 08:56:01.635,1.06087,1.06108
2013.03.28 08:56:07.785,1.06088,1.06109
2013.03.28 08:56:08.490,1.06089,1.06109
2013.03.28 08:56:12.525,1.06087,1.06109
2013.03.28 08:56:13.655,1.06088,1.06109
2013.03.28 08:56:15.296,1.06091,1.06109
2013.03.28 08:56:16.366,1.06087,1.06108
2013.03.28 08:56:17.481,1.06088,1.06108
2013.03.28 08:56:18.935,1.06087,1.06107
2013.03.28 08:56:27.015,1.06085,1.06101
2013.03.28 08:56:27.089,1.06075,1.06092
2013.03.28 08:56:28.396,1.06075,1.06093
2013.03.28 08:56:29.225,1.06075,1.06093
2013.03.28 08:56:30.598,1.06077,1.06094
2013.03.28 08:56:30.656,1.06078,1.06095
2013.03.28 08:56:30.716,1.06079,1.06098
2013.03.28 08:56:31.795,1.06081,1.061
2013.03.28 08:56:31.855,1.06081,1.06101
2013.03.28 08:56:33.398,1.06082,1.06101
2013.03.28 08:56:33.457,1.06082,1.06103
2013.03.28 08:56:33.974,1.06082,1.06103
2013.03.28 08:56:34.157,1.0608,1.06099
2013.03.28 08:56:34.216,1.06078,1.06099
2013.03.28 08:56:34.805,1.06079,1.06099
2013.03.28 08:56:35.276,1.0608,1.06102
2013.03.28 08:56:35.805,1.06082,1.06103
2013.03.28 08:56:38.394,1.06082,1.06102
2013.03.28 08:56:38.465,1.0608,1.06098
2013.03.28 08:56:38.526,1.0608,1.06101
2013.03.28 08:56:39.046,1.06082,1.06103
2013.03.28 08:56:39.226,1.06086,1.06105
2013.03.28 08:56:39.746,1.06086,1.06105
2013.03.28 08:56:39.866,1.06086,1.06101
2013.03.28 08:56:40.045,1.0608,1.06099
2013.03.28 08:56:40.106,1.0608,1.06099
2013.03.28 08:56:41.207,1.06082,1.06101
