Time,Bid,Ask
2013.03.18 08:52:35.047,1.06094,1.06117
2013.03.18 08:52:35.352,1.06092,1.06113
2013.03.18 08:52:35.413,1.06092,1.06113
2013.03.18 08:52:36.389,1.06091,1.06113
2013.03.18 08:52:38.632,1.06092,1.06114
2013.03.18 08:52:38.993,1.06092,1.06114
2013.03.18 08:52:39.502,1.06094,1.06117
2013.03.18 08:52:39.843,1.06092,1.06114
2013.03.18 08:52:40.021,1.06091,1.06113
2013.03.18 08:52:40.893,1.06092,1.06113
2013.03.18 08:52:40.971,1.06096,1.06116
2013.03.18 08:52:42.342,1.06094,1.06118
2013.03.18 08:52:43.553,1.06098,1.06118
2013.03.18 08:52:44.246,1.06095,1.06118
2013.03.18 08:52:46.852,1.06097,1.0612
2013.03.18 08:52:47.253,1.06102,1.06122
2013.03.18 08:52:47.492,1.06101,1.06122
2013.03.18 08:52:50.121,1.061,1.06124
2013.03.18 08:52:51.112,1.061,1.06122
2013.03.18 08:52:59.541,1.06102,1.06126
2013.03.18 08:53:20.031,1.06103,1.06127
2013.03.18 08:53:27.193,1.06107,1.06127
2013.03.18 08:53:27.552,1.06108,1.06132
2013.03.18 08:53:27.613,1.0611,1.06132
2013.03.18 08:53:28.821,1.06108,1.06132
2013.03.18 08:53:28.882,1.06107,1.06131
2013.03.18 08:53:29.062,1.06105,1.06128
2013.03.18 08:53:32.093,1.06106,1.06128
2013.03.18 08:53:32.432,1.06111,1.06134
2013.03.18 08:53:34.624,1.06108,1.06132
2013.03.18 08:53:35.094,1.06108,1.06132
2013.03.18 08:53:35.973,1.06109,1.06132
2013.03.18 08:53:38.167,1.06111,1.06135
2013.03.18 08:53:38.824,1.0611,1.06133
2013.03.18 08:53:38.883,1.0611,1.06134
2013.03.18 08:53:39.422,1.06114,1.06135
2013.03.18 08:53:40.413,1.06114,1.06138
2013.03.18 08:53:41.132,1.06113,1.06137
2013.03.18 08:53:41.831,1.06112,1.06136
2013.03.18 08:53:43.762,1.06113,1.06137
2013.03.18 08:53:44.065,1.06111,1.06134
2013.03.18 08:53:46.211,1.06115,1.06135
2013.03.18 08:53:49.262,1.06113,1.06134
2013.03.18 08:53:49.504,1.06111,1.06131
2013.03.18 08:53:49.824,1.06111,1.06133
2013.03.18 08:53:50.203,1.06113,1.06133
2013.03.18 08:53:51.317,1.06111,1.06134
2013.03.18 08:53:51.973,1.06113,1.06137
2013.03.18 08:53:55.042,1.06111,1.06134
2013.03.18 08:53:56.951,1.06111,1.06135
2013.03.18 08:53:57.513,1.06112,1.06135
2013.03.18 08:53:58.014,1.06112,1.06134
2013.03.18 08:53:59.261,1.06112,1.06136
2013.03.18 08:54:00.184,1.06112,1.06133
2013.03.18 08:54:00.628,1.06112,1.06134
2013.03.18 08:54:06.723,1.06112,1.06133
2013.03.18 08:54:06.902,1.06112,1.06133
2013.03.18 08:54:06.962,1.06112,1.06132
2013.03.18 08:54:07.533,1.06112,1.06133
2013.03.18 08:54:11.592,1.06107,1.06131
2013.03.18 08:54:11.771,1.06107,1.06128
2013.03.18 08:54:12.132,1.06107,1.06128
2013.03.18 08:54:13.579,1.06107,1.0613
2013.03.18 08:54:14.095,1.06108,1.06131
2013.03.18 08:54:16.512,1.06107,1.06131
2013.03.18 08:54:16.632,1.06106,1.06127
2013.03.18 08:54:17.792,1.06107,1.06131
2013.03.18 08:54:18.754,1.06107,1.0613
2013.03.18 08:54:18.873,1.06106,1.06128
2013.03.18 08:54:19.054,1.06107,1.06129
2013.03.18 08:54:19.364,1.0611,1.06133
2013.03.18 08:54:19.484,1.06107,1.06131
2013.03.18 08:54:32.453,1.06106,1.06128
2013.03.18 08:54:33.122,1.06106,1.06128
2013.03.18 08:54:36.722,1.06107,1.06128
2013.03.18 08:54:37.095,1.06105,1.06128
2013.03.18 08:54:41.696,1.06107,1.06128
2013.03.18 08:54:47.614,1.06108,1.06131
2013.03.18 08:54:47.732,1.06111,1.06134
2013.03.18 08:54:47.791,1.06111,1.06134
2013.03.18 08:54:48.094,1.06116,1.06134
2013.03.18 08:54:48.191,1.06116,1.06138
2013.03.18 08:54:49.203,1.06118,1.06139
2013.03.18 08:54:49.384,1.06116,1.06138
2013.03.18 08:54:49.623,1.06112,1.06134
2013.03.18 08:54:50.042,1.06112,1.06131
2013.03.18 08:54:50.104,1.06106,1.06129
2013.03.18 08:54:50.163,1.06109,1.0613
2013.03.18 08:54:50.223,1.06112,1.06133
2013.03.18 08:54:50.348,1.0611,1.06133
2013.03.18 08:54:50.653,1.0611,1.06132
2013.03.18 08:54:50.774,1.06114,1.06138
2013.03.18 08:54:50.836,1.06114,1.06138
2013.03.18 08:54:51.022,1.06119,1.0614
2013.03.18 08:54:51.082,1.06119,1.0614
2013.03.18 08:54:51.563,1.06122,1.06143
2013.03.18 08:54:51.684,1.06123,1.06146
2013.03.18 08:54:52.043,1.06121,1.06143
2013.03.18 08:54:52.444,1.06121,1.06144
2013.03.18 08:54:53.543,1.06121,1.06144
2013.03.18 08:54:54.062,1.06127,1.06151
2013.03.18 08:54:54.691,1.06125,1.06149
2013.03.18 08:54:54.759,1.0613,1.06152
2013.03.18 08:54:55.695,1.06125,1.06149
2013.03.18 08:54:56.212,1.06122,1.06147
2013.03.18 08:54:56.432,1.06122,1.06146
2013.03.18 08:54:56.827,1.06122,1.06147
2013.03.18 08:54:58.149,1.06122,1.06146
2013.03.18 08:54:58.703,1.0612,1.06145
2013.03.18 08:54:59.141,1.0612,1.06145
2013.03.18 08:55:00.294,1.0612,1.06143
2013.03.18 08:55:01.926,1.06125,1.06149
2013.03.18 08:55:02.732,1.06121,1.06148
2013.03.18 08:55:03.325,1.06125,1.06149
2013.03.18 08:55:03.703,1.06125,1.06147
2013.03.18 08:55:04.013,1.06125,1.06149
2013.03.18 08:55:05.035,1.06131,1.06149
2013.03.18 08:55:05.093,1.06128,1.06151
2013.03.18 08:55:05.332,1.06125,1.06147
2013.03.18 08:55:05.577,1.06123,1.06144
2013.03.18 08:55:05.883,1.06121,1.06144
2013.03.18 08:55:05.945,1.06121,1.06144
2013.03.18 08:55:06.162,1.06119,1.06144
2013.03.18 08:55:06.772,1.06122,1.06144
2013.03.18 08:55:07.203,1.06119,1.06144
2013.03.18 08:55:07.432,1.06119,1.06144
2013.03.18 08:55:08.602,1.06116,1.0614
2013.03.18 08:55:08.722,1.06116,1.06138
2013.03.18 08:55:09.130,1.06111,1.06135
2013.03.18 08:55:09.612,1.06111,1.06134
2013.03.18 08:55:10.213,1.06111,1.06135
2013.03.18 08:55:10.272,1.06114,1.06136
2013.03.18 08:55:10.818,1.06114,1.06138
2013.03.18 08:55:11.533,1.0611,1.06134
2013.03.18 08:55:11.653,1.06106,1.0613
2013.03.18 08:55:11.893,1.06103,1.06128
2013.03.18 08:55:12.252,1.06107,1.0613
2013.03.18 08:55:12.374,1.06109,1.06132
2013.03.18 08:55:12.903,1.0611,1.06134
2013.03.18 08:55:13.274,1.0611,1.06134
2013.03.18 08:55:13.732,1.0611,1.06133
2013.03.18 08:55:14.083,1.0611,1.06134
2013.03.18 08:55:14.592,1.06113,1.06135
2013.03.18 08:55:15.093,1.06115,1.06138
2013.03.18 08:55:15.614,1.06115,1.06139
2013.03.18 08:55:16.853,1.06113,1.06138
2013.03.18 08:55:17.166,1.06112,1.06133
2013.03.18 08:55:17.712,1.06112,1.06135
2013.03.18 08:55:22.144,1.06113,1.06136
2013.03.18 08:55:23.454,1.06113,1.06135
2013.03.18 08:55:23.757,1.06111,1.06134
2013.03.18 08:55:24.392,1.06111,1.06134
2013.03.18 08:55:24.572,1.06108,1.06131
2013.03.18 08:55:24.752,1.06111,1.06134
2013.03.18 08:55:25.079,1.06108,1.0613
2013.03.18 08:55:25.143,1.06107,1.06129
2013.03.18 08:55:25.203,1.06105,1.06128
2013.03.18 08:55:26.514,1.06106,1.06129
2013.03.18 08:55:26.632,1.06106,1.0613
2013.03.18 08:55:27.172,1.06107,1.06132
2013.03.18 08:55:28.863,1.06109,1.06132
2013.03.18 08:55:29.164,1.06109,1.06133
2013.03.18 08:55:29.765,1.06117,1.0614
2013.03.18 08:55:30.808,1.06115,1.0614
2013.03.18 08:55:30.932,1.06114,1.06137
2013.03.18 08:55:31.052,1.06111,1.0613
2013.03.18 08:55:31.112,1.06108,1.0613
2013.03.18 08:55:31.353,1.06112,1.06134
2013.03.18 08:55:31.472,1.06112,1.06133
2013.03.18 08:55:31.823,1.06112,1.06133
2013.03.18 08:55:32.132,1.06112,1.06137
2013.03.18 08:55:32.432,1.06116,1.06138
2013.03.18 08:55:32.823,1.06114,1.06138
2013.03.18 08:55:34.851,1.06112,1.06134
2013.03.18 08:55:34.914,1.06111,1.06133
2013.03.18 08:55:35.542,1.06112,1.06134
2013.03.18 08:55:37.102,1.06111,1.06134
2013.03.18 08:55:37.283,1.06111,1.06126
2013.03.18 08:55:37.401,1.06105,1.06126
2013.03.18 08:55:37.893,1.06107,1.06128
2013.03.18 08:55:37.953,1.06109,1.06129
2013.03.18 08:55:38.677,1.06111,1.06134
2013.03.18 08:55:39.222,1.06111,1.06134
2013.03.18 08:55:40.744,1.06111,1.06134
2013.03.18 08:55:41.164,1.06113,1.06135
2013.03.18 08:55:41.283,1.0611,1.06131
2013.03.18 08:55:41.522,1.06108,1.06131
2013.03.18 08:55:42.562,1.06107,1.06128
2013.03.18 08:55:42.842,1.06106,1.06127
2013.03.18 08:55:43.202,1.06104,1.06122
2013.03.18 08:55:43.322,1.06105,1.06126
2013.03.18 08:55:43.382,1.06101,1.06124
2013.03.18 08:55:43.503,1.06101,1.06122
2013.03.18 08:55:43.745,1.06104,1.06122
2013.03.18 08:55:43.992,1.06102,1.06122
2013.03.18 08:55:44.803,1.06103,1.06126
2013.03.18 08:55:46.782,1.06104,1.06126
2013.03.18 08:55:47.143,1.06104,1.06126
2013.03.18 08:55:48.093,1.06099,1.06123
2013.03.18 08:55:48.572,1.061,1.06117
2013.03.18 08:55:48.813,1.06092,1.06114
2013.03.18 08:55:49.823,1.06096,1.06115
2013.03.18 08:55:50.063,1.06094,1.06116
2013.03.18 08:55:50.184,1.06093,1.06116
2013.03.18 08:55:50.304,1.06094,1.06117
2013.03.18 08:55:50.483,1.06093,1.06116
2013.03.18 08:55:50.792,1.06093,1.06117
2013.03.18 08:55:51.042,1.06096,1.06119
2013.03.18 08:55:51.345,1.06095,1.06119
2013.03.18 08:55:52.173,1.06093,1.06116
2013.03.18 08:55:52.473,1.06091,1.06112
2013.03.18 08:55:52.882,1.06088,1.0611
2013.03.18 08:55:54.193,1.06086,1.06108
2013.03.18 08:55:56.076,1.06086,1.06108
2013.03.18 08:55:57.962,1.06086,1.06108
2013.03.18 08:55:58.204,1.06083,1.06105
2013.03.18 08:55:58.896,1.06084,1.06107
2013.03.18 08:56:00.242,1.06083,1.06105
2013.03.18 08:56:00.364,1.06082,1.06105
2013.03.18 08:56:00.766,1.06082,1.06105
2013.03.18 08:56:01.203,1.06081,1.06102
2013.03.18 08:56:01.873,1.06081,1.06099
2013.03.18 08:56:02.496,1.06081,1.06101
2013.03.18 08:56:02.613,1.06081,1.06103
2013.03.18 08:56:03.703,1.06081,1.06105
2013.03.18 08:56:03.886,1.06082,1.06105
2013.03.18 08:56:04.192,1.06084,1.06107
2013.03.18 08:56:04.752,1.06086,1.06107
2013.03.18 08:56:05.298,1.06087,1.06111
2013.03.18 08:56:06.592,1.06087,1.06111
2013.03.18 08:56:09.735,1.06089,1.06112
2013.03.18 08:56:10.023,1.06087,1.06111
2013.03.18 08:56:10.142,1.06087,1.06111
2013.03.18 08:56:16.464,1.06085,1.06108
2013.03.18 08:56:17.008,1.06085,1.06108
2013.03.18 08:56:17.977,1.06085,1.06108
2013.03.18 08:56:24.035,1.06088,1.06109
2013.03.18 08:56:24.213,1.06091,1.0611
2013.03.18 08:56:24.573,1.06093,1.0611
2013.03.18 08:56:24.633,1.06093,1.06112
2013.03.18 08:56:24.753,1.06094,1.06114
2013.03.18 08:56:25.284,1.06096,1.06114
2013.03.18 08:56:27.293,1.06096,1.06114
2013.03.18 08:56:27.852,1.06095,1.06114
2013.03.18 08:56:28.554,1.06092,1.06113
2013.03.18 08:56:28.613,1.06091,1.06112
2013.03.18 08:56:29.152,1.06088,1.06108
2013.03.18 08:56:31.369,1.06089,1.06108
2013.03.18 08:56:31.875,1.06092,1.06111
2013.03.18 08:56:31.938,1.06092,1.06113
2013.03.18 08:56:32.004,1.06093,1.06113
2013.03.18 08:56:32.063,1.06094,1.06114
2013.03.18 08:56:33.861,1.06095,1.06116
2013.03.18 08:56:36.404,1.06094,1.06114
2013.03.18 08:56:36.923,1.06092,1.06114
2013.03.18 08:56:37.576,1.06092,1.06114
2013.03.18 08:56:42.913,1.06093,1.06114
2013.03.18 08:56:43.324,1.061,1.06119
2013.03.18 08:56:44.552,1.061,1.06121
2013.03.18 08:56:44.854,1.06102,1.06123
2013.03.18 08:56:45.113,1.06103,1.06124
2013.03.18 08:56:45.373,1.06101,1.06122
2013.03.18 08:56:45.433,1.06101,1.0612
2013.03.18 08:56:46.598,1.06098,1.06119
2013.03.18 08:56:47.065,1.06096,1.06115
2013.03.18 08:56:47.747,1.06096,1.06115
2013.03.18 08:56:49.203,1.06097,1.06115
2013.03.18 08:56:49.766,1.06099,1.06118
2013.03.18 08:56:50.592,1.06097,1.06115
2013.03.18 08:56:50.713,1.06095,1.06115
2013.03.18 08:56:51.082,1.06097,1.06117
2013.03.18 08:56:52.175,1.06097,1.06118
2013.03.18 08:56:52.303,1.06099,1.06121
2013.03.18 08:56:53.266,1.06099,1.06119
2013.03.18 08:56:54.112,1.06097,1.06119
2013.03.18 08:56:55.373,1.06098,1.06121
2013.03.18 08:56:55.433,1.06099,1.06121
2013.03.18 08:56:57.310,1.06098,1.06121
2013.03.18 08:56:58.943,1.061,1.06122
2013.03.18 08:57:01.085,1.06098,1.06121
2013.03.18 08:57:01.557,1.06098,1.06119
2013.03.18 08:57:03.181,1.06097,1.06116
2013.03.18 08:57:05.385,1.06094,1.06114
2013.03.18 08:57:06.422,1.06095,1.06117
2013.03.18 08:57:07.623,1.06094,1.06115
2013.03.18 08:57:10.886,1.06095,1.06117
2013.03.18 08:57:15.486,1.06096,1.06118
2013.03.18 08:57:16.929,1.06095,1.06118
2013.03.18 08:57:18.575,1.06095,1.06117
2013.03.18 08:57:21.346,1.06095,1.06118
2013.03.18 08:57:22.749,1.06095,1.06118
2013.03.18 08:57:23.304,1.06099,1.06118
2013.03.18 08:57:23.485,1.06102,1.06118
2013.03.18 08:57:23.787,1.06106,1.06126
2013.03.18 08:57:23.914,1.06106,1.06128
2013.03.18 08:57:23.975,1.06107,1.06129
2013.03.18 08:57:24.513,1.0611,1.0613
2013.03.18 08:57:24.753,1.06111,1.0613
2013.03.18 08:57:25.307,1.06113,1.06134
2013.03.18 08:57:25.478,1.06113,1.06134
2013.03.18 08:57:26.298,1.06111,1.06131
2013.03.18 08:57:26.423,1.0611,1.06131
2013.03.18 08:57:26.545,1.06107,1.06128
2013.03.18 08:57:27.903,1.06107,1.06129
2013.03.18 08:57:28.153,1.06106,1.06129
2013.03.18 08:57:29.014,1.06107,1.06129
2013.03.18 08:57:31.381,1.06106,1.06128
2013.03.18 08:57:40.434,1.06106,1.06127
2013.03.18 08:57:40.944,1.06104,1.06124
2013.03.18 08:57:41.866,1.06106,1.06128
2013.03.18 08:57:44.394,1.06105,1.06128
2013.03.18 08:57:45.104,1.06103,1.06125
2013.03.18 08:57:45.523,1.061,1.06121
2013.03.18 08:57:45.822,1.06096,1.06118
2013.03.18 08:57:46.443,1.06098,1.06119
2013.03.18 08:57:48.925,1.06097,1.06119
2013.03.18 08:57:50.162,1.06099,1.06119
2013.03.18 08:57:52.242,1.06099,1.06119
2013.03.18 08:57:52.777,1.06099,1.06119
2013.03.18 08:57:53.417,1.06099,1.06119
2013.03.18 08:57:57.873,1.06099,1.06119
2013.03.18 08:58:01.157,1.06101,1.06122
2013.03.18 08:58:01.403,1.06101,1.06124
2013.03.18 08:58:02.107,1.06101,1.06124
2013.03.18 08:58:04.084,1.06106,1.06128
2013.03.18 08:58:05.620,1.06106,1.06126
2013.03.18 08:58:07.265,1.06104,1.06125
2013.03.18 08:58:07.785,1.06105,1.06125
2013.03.18 08:58:09.073,1.06105,1.06123
2013.03.18 08:58:09.133,1.06102,1.06123
2013.03.18 08:58:09.686,1.06104,1.06124
2013.03.18 08:58:12.235,1.06104,1.06124
2013.03.18 08:58:15.617,1.06103,1.06121
2013.03.18 08:58:15.683,1.06103,1.06123
2013.03.18 08:58:15.804,1.06105,1.06124
2013.03.18 08:58:15.866,1.06107,1.06128
2013.03.18 08:58:16.373,1.06107,1.06128
2013.03.18 08:58:17.905,1.06105,1.06127
2013.03.18 08:58:19.597,1.06105,1.06125
2013.03.18 08:58:20.224,1.061,1.06122
2013.03.18 08:58:20.583,1.061,1.0612
2013.03.18 08:58:23.983,1.06097,1.06119
2013.03.18 08:58:24.893,1.06097,1.06119
2013.03.18 08:58:25.103,1.06097,1.06119
2013.03.18 08:58:26.383,1.06098,1.06119
2013.03.18 08:58:30.895,1.06097,1.06119
2013.03.18 08:58:33.340,1.06097,1.06119
2013.03.18 08:58:42.799,1.06097,1.06118
2013.03.18 08:58:44.119,1.06097,1.06117
2013.03.18 08:59:05.435,1.06096,1.06116
2013.03.18 08:59:07.184,1.06097,1.06117
2013.03.18 08:59:13.413,1.06097,1.06118
2013.03.18 08:59:13.474,1.06098,1.06118
2013.03.18 08:59:13.904,1.06101,1.06121
2013.03.18 08:59:14.522,1.06102,1.06121
2013.03.18 08:59:23.916,1.06102,1.06124
2013.03.18 08:59:24.048,1.06099,1.06118
2013.03.18 08:59:24.116,1.06099,1.06118
2013.03.18 08:59:24.654,1.06098,1.06118
2013.03.18 08:59:25.895,1.06097,1.06118
2013.03.18 08:59:29.593,1.06097,1.06117
2013.03.18 08:59:32.324,1.06097,1.06118
2013.03.18 08:59:32.926,1.06098,1.06118
2013.03.18 08:59:35.299,1.06098,1.06118
2013.03.18 08:59:35.423,1.06098,1.06118
2013.03.18 08:59:37.683,1.06096,1.06119
2013.03.18 08:59:38.774,1.06096,1.06119
2013.03.18 08:59:41.054,1.06096,1.06117
2013.03.18 08:59:41.809,1.06097,1.06117
2013.03.18 08:59:43.791,1.06096,1.06116
2013.03.18 08:59:44.904,1.06096,1.06116
2013.03.18 08:59:45.122,1.06096,1.06118
2013.03.18 08:59:45.243,1.06097,1.06118
2013.03.18 08:59:47.505,1.06097,1.06119
2013.03.18 08:59:48.305,1.06097,1.06118
2013.03.18 08:59:48.380,1.06096,1.06118
2013.03.18 08:59:50.394,1.06097,1.06119
2013.03.18 08:59:50.918,1.06097,1.06118
2013.03.18 08:59:52.753,1.06097,1.06118
2013.03.18 08:59:52.814,1.06096,1.06118
2013.03.18 08:59:57.883,1.06097,1.06118
2013.03.18 08:59:58.596,1.06097,1.06118
2013.03.18 09:00:04.196,1.06096,1.06117
2013.03.18 09:00:05.013,1.06096,1.06116
2013.03.18 09:00:05.873,1.06098,1.06118
2013.03.18 09:00:06.176,1.06099,1.06119
2013.03.18 09:00:06.244,1.06098,1.06119
2013.03.18 09:00:06.304,1.06096,1.06118
2013.03.18 09:00:06.837,1.06098,1.06119
2013.03.18 09:00:08.233,1.06096,1.06119
2013.03.18 09:00:13.964,1.06096,1.06119
2013.03.18 09:00:16.774,1.06096,1.06116
2013.03.18 09:00:19.331,1.06096,1.06116
2013.03.18 09:00:19.401,1.06097,1.06116
2013.03.18 09:00:21.342,1.06097,1.06117
2013.03.18 09:00:24.913,1.06097,1.06119
2013.03.18 09:00:27.686,1.06096,1.06118
2013.03.18 09:00:30.601,1.06096,1.06118
2013.03.18 09:00:32.245,1.06097,1.06119
2013.03.18 09:00:32.605,1.06102,1.06121
2013.03.18 09:00:33.263,1.06104,1.06125
2013.03.18 09:00:37.986,1.06104,1.06125
2013.03.18 09:00:42.683,1.06104,1.06125
2013.03.18 09:00:43.367,1.06105,1.06125
2013.03.18 09:01:06.374,1.06104,1.06126
2013.03.18 09:01:09.873,1.06103,1.06125
2013.03.18 09:01:09.933,1.06103,1.06125
2013.03.18 09:01:10.174,1.06102,1.06123
2013.03.18 09:01:10.293,1.061,1.0612
2013.03.18 09:01:10.353,1.06098,1.0612
2013.03.18 09:01:10.683,1.06098,1.0612
2013.03.18 09:01:13.312,1.06098,1.0612
2013.03.18 09:01:17.048,1.06098,1.0612
2013.03.18 09:01:18.833,1.06097,1.06118
2013.03.18 09:01:19.285,1.06092,1.06115
2013.03.18 09:01:19.345,1.06091,1.06113
2013.03.18 09:01:19.703,1.06091,1.06111
2013.03.18 09:01:19.823,1.06092,1.06113
2013.03.18 09:01:19.884,1.06092,1.06113
2013.03.18 09:01:20.063,1.06093,1.06114
2013.03.18 09:01:20.183,1.06092,1.06113
2013.03.18 09:01:20.789,1.06092,1.06112
2013.03.18 09:01:22.715,1.06093,1.06115
2013.03.18 09:01:23.652,1.06096,1.06116
2013.03.18 09:01:24.846,1.06097,1.06117
2013.03.18 09:01:29.098,1.06098,1.06119
2013.03.18 09:01:29.412,1.06098,1.06119
2013.03.18 09:01:32.372,1.06096,1.06117
2013.03.18 09:01:33.455,1.06094,1.06113
2013.03.18 09:01:33.652,1.06095,1.06113
2013.03.18 09:01:35.913,1.06093,1.06113
2013.03.18 09:01:36.275,1.06093,1.06113
2013.03.18 09:01:39.115,1.06094,1.06116
2013.03.18 09:01:40.123,1.06095,1.06116
2013.03.18 09:01:44.057,1.06095,1.06117
2013.03.18 09:01:44.293,1.06091,1.06114
2013.03.18 09:01:44.662,1.0609,1.06112
2013.03.18 09:01:48.314,1.06091,1.06113
2013.03.18 09:01:48.623,1.06092,1.06114
2013.03.18 09:01:49.173,1.06095,1.06114
2013.03.18 09:01:49.483,1.06095,1.06116
2013.03.18 09:01:49.993,1.06097,1.06117
2013.03.18 09:01:50.627,1.06097,1.06116
2013.03.18 09:01:54.921,1.06097,1.06117
2013.03.18 09:01:56.772,1.06097,1.06115
2013.03.18 09:01:58.345,1.06101,1.06119
2013.03.18 09:01:58.946,1.06097,1.06119
2013.03.18 09:01:59.063,1.06097,1.06116
2013.03.18 09:01:59.582,1.06097,1.06116
2013.03.18 09:02:01.222,1.06098,1.0612
2013.03.18 09:02:01.665,1.06099,1.0612
2013.03.18 09:02:01.735,1.06101,1.06121
2013.03.18 09:02:03.408,1.06101,1.06121
2013.03.18 09:02:03.956,1.06101,1.06121
2013.03.18 09:02:04.438,1.06103,1.06124
2013.03.18 09:02:04.826,1.06106,1.06125
2013.03.18 09:02:05.817,1.06105,1.06125
2013.03.18 09:02:05.994,1.061,1.06121
2013.03.18 09:02:07.073,1.06102,1.06123
2013.03.18 09:02:07.253,1.06097,1.0612
2013.03.18 09:02:07.534,1.06096,1.06117
2013.03.18 09:02:08.733,1.06095,1.06117
2013.03.18 09:02:09.375,1.06098,1.06119
2013.03.18 09:02:09.993,1.06097,1.06117
2013.03.18 09:02:10.333,1.06094,1.06115
2013.03.18 09:02:10.983,1.06095,1.06117
2013.03.18 09:02:11.284,1.061,1.06119
2013.03.18 09:02:11.345,1.061,1.06119
2013.03.18 09:02:11.585,1.06101,1.06119
2013.03.18 09:02:12.425,1.06102,1.06119
2013.03.18 09:02:12.829,1.06102,1.06117
2013.03.18 09:02:12.965,1.06098,1.06117
2013.03.18 09:02:22.150,1.06098,1.0612
2013.03.18 09:02:22.573,1.06097,1.06117
2013.03.18 09:02:22.634,1.06097,1.06118
2013.03.18 09:02:22.994,1.06102,1.0612
2013.03.18 09:02:23.574,1.06104,1.06124
2013.03.18 09:02:24.365,1.06101,1.06123
2013.03.18 09:02:26.764,1.061,1.0612
2013.03.18 09:02:27.123,1.06098,1.06119
2013.03.18 09:02:27.183,1.06096,1.06117
2013.03.18 09:02:27.982,1.06103,1.06123
2013.03.18 09:02:29.617,1.06103,1.06123
2013.03.18 09:02:30.504,1.06103,1.06123
2013.03.18 09:02:31.854,1.06106,1.06123
2013.03.18 09:02:56.336,1.06104,1.06126
2013.03.18 09:03:01.039,1.06107,1.06126
2013.03.18 09:03:03.133,1.06104,1.06126
2013.03.18 09:03:03.193,1.06104,1.06126
2013.03.18 09:03:03.945,1.06104,1.06127
2013.03.18 09:03:05.624,1.06103,1.06125
2013.03.18 09:03:08.546,1.06104,1.06125
2013.03.18 09:03:18.205,1.06104,1.06123
2013.03.18 09:03:18.327,1.06103,1.06125
2013.03.18 09:03:18.396,1.06104,1.06126
2013.03.18 09:03:18.513,1.06106,1.06126
2013.03.18 09:03:20.839,1.06117,1.06137
2013.03.18 09:03:21.627,1.06117,1.06137
2013.03.18 09:03:22.237,1.06112,1.06131
2013.03.18 09:03:22.423,1.06111,1.06131
2013.03.18 09:03:22.842,1.06112,1.06134
2013.03.18 09:03:23.382,1.06114,1.06134
2013.03.18 09:03:23.613,1.06112,1.06134
2013.03.18 09:03:23.733,1.06111,1.0613
2013.03.18 09:03:24.399,1.06108,1.06129
2013.03.18 09:03:25.134,1.06106,1.06122
2013.03.18 09:03:25.193,1.06102,1.06122
2013.03.18 09:03:25.253,1.06102,1.06122
2013.03.18 09:03:25.903,1.06102,1.06124
2013.03.18 09:03:36.574,1.06104,1.06124
2013.03.18 09:03:36.733,1.06106,1.06126
2013.03.18 09:03:37.293,1.06107,1.06126
2013.03.18 09:03:37.810,1.06108,1.06128
2013.03.18 09:03:38.113,1.06109,1.06128
2013.03.18 09:03:38.294,1.06113,1.06135
2013.03.18 09:03:38.655,1.06115,1.06135
2013.03.18 09:03:49.694,1.06114,1.06136
2013.03.18 09:03:49.933,1.06112,1.06134
2013.03.18 09:03:50.493,1.06111,1.06129
2013.03.18 09:03:50.733,1.06106,1.06128
2013.03.18 09:03:50.793,1.06106,1.06128
2013.03.18 09:03:50.974,1.06103,1.06125
2013.03.18 09:03:54.454,1.06102,1.06125
2013.03.18 09:03:56.084,1.06103,1.06125
2013.03.18 09:03:57.355,1.06102,1.06124
2013.03.18 09:03:57.777,1.06101,1.06118
2013.03.18 09:03:58.437,1.06097,1.06118
2013.03.18 09:03:59.276,1.06096,1.06118
2013.03.18 09:04:01.325,1.06094,1.06115
2013.03.18 09:04:01.504,1.06093,1.06114
2013.03.18 09:04:02.696,1.06092,1.06112
2013.03.18 09:04:04.879,1.06092,1.0611
2013.03.18 09:04:09.149,1.06091,1.06112
2013.03.18 09:04:09.677,1.06092,1.06112
2013.03.18 09:04:09.931,1.0609,1.0611
2013.03.18 09:04:11.265,1.06089,1.06107
2013.03.18 09:04:11.934,1.06086,1.06107
2013.03.18 09:04:15.102,1.06085,1.06105
2013.03.18 09:04:15.343,1.06082,1.06104
2013.03.18 09:04:15.603,1.06083,1.06104
2013.03.18 09:04:17.314,1.06086,1.06107
2013.03.18 09:04:17.673,1.06088,1.06108
2013.03.18 09:04:19.883,1.06087,1.06108
2013.03.18 09:04:26.217,1.06087,1.06109
2013.03.18 09:04:32.285,1.06089,1.06109
2013.03.18 09:04:33.273,1.06089,1.06112
2013.03.18 09:04:33.565,1.0609,1.06112
2013.03.18 09:04:33.623,1.06092,1.06113
2013.03.18 09:04:33.684,1.06092,1.06111
2013.03.18 09:04:33.804,1.06088,1.06111
2013.03.18 09:04:33.863,1.0609,1.06111
2013.03.18 09:04:35.164,1.06092,1.0611
2013.03.18 09:04:37.865,1.0609,1.0611
2013.03.18 09:04:37.924,1.06087,1.06109
2013.03.18 09:04:39.591,1.06087,1.06107
2013.03.18 09:04:48.103,1.06082,1.06102
2013.03.18 09:04:48.974,1.06082,1.06101
2013.03.18 09:04:54.416,1.06078,1.06096
2013.03.18 09:04:54.545,1.06075,1.06096
2013.03.18 09:04:55.158,1.06076,1.06098
