Time,Bid,Ask
2013.03.20 00:32:48.347,1.06376,1.064
2013.03.20 00:32:49.888,1.06376,1.06399
2013.03.20 00:32:51.358,1.06376,1.06399
2013.03.20 00:32:53.036,1.06371,1.06397
2013.03.20 00:32:53.096,1.06371,1.06395
2013.03.20 00:32:53.287,1.06369,1.06392
2013.03.20 00:32:53.766,1.06366,1.06389
2013.03.20 00:32:54.938,1.06366,1.0639
2013.03.20 00:33:00.616,1.06366,1.06389
2013.03.20 00:33:00.676,1.06366,1.06389
2013.03.20 00:33:00.987,1.06361,1.06384
2013.03.20 00:33:01.347,1.06361,1.06387
2013.03.20 00:33:01.706,1.06367,1.06388
2013.03.20 00:33:01.886,1.06367,1.06391
2013.03.20 00:33:02.564,1.06367,1.06393
2013.03.20 00:33:03.076,1.06367,1.06393
2013.03.20 00:33:03.267,1.06371,1.06393
2013.03.20 00:33:08.245,1.06371,1.06398
2013.03.20 00:33:09.095,1.06377,1.06399
2013.03.20 00:33:09.217,1.06378,1.06403
2013.03.20 00:33:09.596,1.06383,1.06409
2013.03.20 00:33:11.395,1.06386,1.06409
2013.03.20 00:33:11.455,1.06387,1.06409
2013.03.20 00:33:12.456,1.06387,1.06409
2013.03.20 00:33:13.445,1.06389,1.06413
2013.03.20 00:33:13.567,1.06389,1.06413
2013.03.20 00:33:13.806,1.06387,1.06409
2013.03.20 00:33:18.666,1.06389,1.0641
2013.03.20 00:33:18.907,1.06393,1.06409
2013.03.20 00:33:19.086,1.06393,1.06418
2013.03.20 00:33:19.457,1.06395,1.06419
2013.03.20 00:33:21.078,1.06394,1.06419
2013.03.20 00:33:21.616,1.06393,1.06418
2013.03.20 00:33:28.346,1.06393,1.06419
2013.03.20 00:33:28.466,1.06385,1.06407
2013.03.20 00:33:28.527,1.06382,1.06407
2013.03.20 00:33:28.586,1.06386,1.06408
2013.03.20 00:33:28.947,1.06383,1.06407
2013.03.20 00:33:29.376,1.06383,1.06407
2013.03.20 00:33:29.436,1.06383,1.06408
2013.03.20 00:33:29.976,1.06386,1.06409
2013.03.20 00:33:30.105,1.06386,1.0641
2013.03.20 00:33:32.396,1.06389,1.06409
2013.03.20 00:33:32.907,1.0639,1.06411
2013.03.20 00:33:33.205,1.0639,1.06414
2013.03.20 00:33:33.677,1.06391,1.06416
2013.03.20 00:33:34.567,1.06395,1.06419
2013.03.20 00:33:35.317,1.06396,1.0642
2013.03.20 00:33:35.677,1.064,1.06424
2013.03.20 00:33:36.266,1.06398,1.06424
2013.03.20 00:33:37.847,1.064,1.06424
2013.03.20 00:33:37.930,1.06398,1.06422
2013.03.20 00:33:38.636,1.06397,1.06421
2013.03.20 00:33:38.756,1.06395,1.06417
2013.03.20 00:33:46.628,1.0639,1.06416
2013.03.20 00:33:46.746,1.06393,1.06417
2013.03.20 00:33:47.047,1.06391,1.06416
2013.03.20 00:33:47.466,1.0639,1.06414
2013.03.20 00:33:53.976,1.06391,1.06417
2013.03.20 00:33:54.290,1.06396,1.06419
2013.03.20 00:34:04.187,1.06396,1.06418
2013.03.20 00:34:04.697,1.06396,1.06419
2013.03.20 00:34:05.916,1.06396,1.06418
2013.03.20 00:34:06.431,1.06396,1.06419
2013.03.20 00:34:12.122,1.06397,1.06421
2013.03.20 00:34:15.055,1.06397,1.06422
2013.03.20 00:34:34.606,1.06397,1.06419
2013.03.20 00:34:35.855,1.06398,1.06421
2013.03.20 00:34:36.035,1.06398,1.06422
2013.03.20 00:34:36.216,1.06401,1.06424
2013.03.20 00:34:36.565,1.06404,1.06426
2013.03.20 00:34:41.409,1.06404,1.06427
2013.03.20 00:34:43.336,1.06403,1.06426
2013.03.20 00:34:43.648,1.06404,1.06428
2013.03.20 00:34:45.146,1.06404,1.06429
2013.03.20 00:34:46.117,1.06403,1.06429
2013.03.20 00:34:46.980,1.06403,1.06424
2013.03.20 00:34:47.046,1.06399,1.06424
2013.03.20 00:34:47.586,1.06399,1.06424
2013.03.20 00:34:47.646,1.06399,1.06424
2013.03.20 00:34:48.087,1.06397,1.06422
2013.03.20 00:34:54.578,1.06399,1.06423
2013.03.20 00:34:55.796,1.06399,1.06423
2013.03.20 00:35:01.109,1.06399,1.06423
2013.03.20 00:35:01.476,1.06398,1.06422
2013.03.20 00:35:02.088,1.06397,1.0642
2013.03.20 00:35:02.897,1.06397,1.0642
2013.03.20 00:35:10.534,1.06397,1.06421
2013.03.20 00:35:13.886,1.06397,1.0642
2013.03.20 00:35:17.106,1.06394,1.06417
2013.03.20 00:35:21.978,1.06394,1.06419
2013.03.20 00:35:26.047,1.06394,1.0642
2013.03.20 00:35:30.556,1.06395,1.06419
2013.03.20 00:35:30.736,1.06394,1.06417
2013.03.20 00:35:33.096,1.06394,1.06417
2013.03.20 00:35:33.336,1.06394,1.06419
2013.03.20 00:35:38.336,1.06394,1.0642
2013.03.20 00:35:43.337,1.06396,1.0642
2013.03.20 00:35:48.986,1.06399,1.06423
2013.03.20 00:35:50.368,1.06399,1.06424
2013.03.20 00:35:50.499,1.064,1.06426
2013.03.20 00:35:50.856,1.06404,1.06429
2013.03.20 00:35:52.773,1.06404,1.06428
2013.03.20 00:35:53.337,1.06404,1.06428
2013.03.20 00:35:55.776,1.06399,1.06425
2013.03.20 00:35:55.897,1.06399,1.06424
2013.03.20 00:35:56.016,1.06399,1.06421
2013.03.20 00:35:56.077,1.06397,1.06419
2013.03.20 00:35:58.525,1.06397,1.06418
2013.03.20 00:35:59.706,1.06395,1.06418
2013.03.20 00:36:01.679,1.06395,1.06419
2013.03.20 00:36:05.136,1.06393,1.06419
2013.03.20 00:36:06.856,1.06395,1.06419
2013.03.20 00:36:07.385,1.06395,1.06419
2013.03.20 00:36:12.966,1.06395,1.06416
2013.03.20 00:36:13.137,1.06395,1.06418
2013.03.20 00:36:14.115,1.06395,1.06418
2013.03.20 00:36:14.237,1.06395,1.06419
2013.03.20 00:36:15.346,1.06395,1.06419
2013.03.20 00:36:19.715,1.06396,1.06421
2013.03.20 00:36:21.626,1.06396,1.06421
2013.03.20 00:36:22.796,1.06392,1.06417
2013.03.20 00:36:26.456,1.06391,1.06416
2013.03.20 00:36:28.020,1.06392,1.06416
2013.03.20 00:36:28.936,1.06392,1.06416
2013.03.20 00:36:30.536,1.06388,1.06413
2013.03.20 00:36:30.836,1.06386,1.0641
2013.03.20 00:36:31.716,1.06386,1.06409
2013.03.20 00:36:32.316,1.06386,1.0641
2013.03.20 00:36:32.826,1.06386,1.0641
2013.03.20 00:36:33.781,1.06387,1.06413
2013.03.20 00:36:37.838,1.06384,1.06407
2013.03.20 00:36:38.147,1.06381,1.06405
2013.03.20 00:36:38.208,1.06378,1.06402
2013.03.20 00:36:49.867,1.0638,1.06406
2013.03.20 00:36:50.085,1.0638,1.06404
2013.03.20 00:36:50.627,1.06382,1.06406
2013.03.20 00:36:53.646,1.06383,1.06407
2013.03.20 00:36:55.606,1.06382,1.06403
2013.03.20 00:36:55.846,1.06378,1.06403
2013.03.20 00:36:56.408,1.06378,1.06403
2013.03.20 00:36:58.617,1.06382,1.06402
2013.03.20 00:37:02.346,1.06377,1.06401
2013.03.20 00:37:02.616,1.06378,1.06402
2013.03.20 00:37:06.382,1.06377,1.06403
2013.03.20 00:37:24.116,1.06378,1.06401
2013.03.20 00:37:24.176,1.06382,1.06407
2013.03.20 00:37:24.700,1.06384,1.06408
2013.03.20 00:37:42.076,1.06385,1.06408
2013.03.20 00:37:42.656,1.06381,1.06405
2013.03.20 00:37:44.575,1.06381,1.06405
2013.03.20 00:37:47.648,1.06379,1.06405
2013.03.20 00:37:48.979,1.06379,1.06405
2013.03.20 00:37:50.036,1.06376,1.06399
2013.03.20 00:37:52.468,1.06376,1.06399
2013.03.20 00:37:54.016,1.06376,1.06399
2013.03.20 00:37:58.842,1.06374,1.06399
2013.03.20 00:37:59.031,1.06373,1.06397
2013.03.20 00:38:14.574,1.06372,1.06396
2013.03.20 00:38:23.047,1.06372,1.06398
2013.03.20 00:38:29.468,1.06371,1.06397
2013.03.20 00:38:30.216,1.06371,1.06395
2013.03.20 00:38:31.078,1.06371,1.06395
2013.03.20 00:38:34.284,1.06371,1.06395
2013.03.20 00:38:48.178,1.06371,1.06395
2013.03.20 00:38:50.246,1.0637,1.06394
2013.03.20 00:38:56.406,1.0637,1.06394
2013.03.20 00:38:57.581,1.06372,1.06394
2013.03.20 00:39:04.135,1.06369,1.06394
2013.03.20 00:39:04.620,1.0637,1.06394
2013.03.20 00:39:45.531,1.0637,1.06394
2013.03.20 00:39:48.436,1.06369,1.06394
2013.03.20 00:39:58.431,1.06368,1.06394
2013.03.20 00:39:59.556,1.06368,1.06394
2013.03.20 00:39:59.616,1.06369,1.06394
2013.03.20 00:40:01.176,1.06372,1.06398
2013.03.20 00:40:03.367,1.06374,1.06398
2013.03.20 00:40:09.841,1.06375,1.06398
2013.03.20 00:40:12.261,1.06373,1.06398
2013.03.20 00:40:17.894,1.06374,1.06399
2013.03.20 00:40:18.606,1.06377,1.06399
2013.03.20 00:40:21.086,1.06376,1.06399
2013.03.20 00:40:21.860,1.06375,1.06398
2013.03.20 00:40:23.840,1.06377,1.06398
2013.03.20 00:40:25.967,1.06374,1.06397
2013.03.20 00:40:30.176,1.0637,1.06395
2013.03.20 00:40:33.516,1.06368,1.06394
2013.03.20 00:40:41.905,1.06369,1.06395
2013.03.20 00:40:42.962,1.06368,1.06395
2013.03.20 00:40:44.328,1.06368,1.06394
2013.03.20 00:40:44.647,1.0637,1.06395
2013.03.20 00:40:44.977,1.06368,1.06395
2013.03.20 00:40:46.056,1.06369,1.06394
2013.03.20 00:40:55.588,1.0637,1.06394
2013.03.20 00:41:06.008,1.0637,1.06394
2013.03.20 00:41:28.066,1.06368,1.06392
2013.03.20 00:41:37.559,1.06369,1.06394
2013.03.20 00:41:37.746,1.06369,1.06392
2013.03.20 00:41:38.891,1.06369,1.06394
2013.03.20 00:41:46.010,1.06369,1.06393
2013.03.20 00:42:01.766,1.06368,1.06393
2013.03.20 00:42:01.886,1.06367,1.06392
2013.03.20 00:42:06.307,1.06368,1.06393
2013.03.20 00:42:08.458,1.06368,1.06392
2013.03.20 00:42:11.776,1.06366,1.06391
2013.03.20 00:42:12.374,1.06368,1.06391
2013.03.20 00:42:13.874,1.06367,1.06392
2013.03.20 00:42:28.657,1.06366,1.0639
2013.03.20 00:42:35.577,1.06367,1.06391
2013.03.20 00:42:35.916,1.06367,1.06391
2013.03.20 00:42:38.469,1.06367,1.06391
2013.03.20 00:42:46.237,1.06367,1.06391
2013.03.20 00:42:48.487,1.06367,1.06391
2013.03.20 00:43:01.897,1.06367,1.06393
2013.03.20 00:43:02.448,1.06368,1.06393
2013.03.20 00:43:13.277,1.06371,1.06395
2013.03.20 00:43:17.454,1.06371,1.06395
2013.03.20 00:43:30.798,1.06372,1.06396
2013.03.20 00:43:31.158,1.06377,1.06398
2013.03.20 00:43:31.217,1.06377,1.06401
2013.03.20 00:43:31.517,1.06381,1.06405
2013.03.20 00:43:31.817,1.06381,1.06404
2013.03.20 00:43:32.427,1.06381,1.06406
2013.03.20 00:43:32.944,1.06381,1.06407
2013.03.20 00:43:33.488,1.06383,1.06408
2013.03.20 00:43:39.267,1.06382,1.06407
2013.03.20 00:43:43.049,1.06382,1.06406
2013.03.20 00:43:43.597,1.06381,1.06403
2013.03.20 00:43:44.136,1.06381,1.06404
2013.03.20 00:43:44.837,1.06381,1.06407
2013.03.20 00:43:44.897,1.06381,1.06406
2013.03.20 00:43:45.077,1.06382,1.06407
2013.03.20 00:43:45.567,1.06382,1.06407
2013.03.20 00:43:45.747,1.0638,1.06405
2013.03.20 00:43:46.147,1.06381,1.06404
2013.03.20 00:43:47.517,1.0638,1.06404
2013.03.20 00:43:51.558,1.06378,1.06404
2013.03.20 00:43:53.567,1.06379,1.06405
2013.03.20 00:44:02.057,1.06379,1.06405
2013.03.20 00:44:04.385,1.06379,1.06405
2013.03.20 00:44:04.577,1.06381,1.06405
2013.03.20 00:44:06.717,1.06379,1.06403
2013.03.20 00:44:14.512,1.06379,1.06403
2013.03.20 00:44:16.347,1.06379,1.06403
2013.03.20 00:44:17.159,1.06379,1.06403
2013.03.20 00:44:17.233,1.06379,1.06403
2013.03.20 00:44:18.577,1.06379,1.06403
2013.03.20 00:44:29.855,1.06379,1.06403
2013.03.20 00:44:39.675,1.06379,1.06403
2013.03.20 00:44:40.207,1.06379,1.06402
2013.03.20 00:44:40.508,1.06379,1.06404
2013.03.20 00:44:41.368,1.06379,1.06404
2013.03.20 00:44:43.433,1.06379,1.06404
2013.03.20 00:44:43.499,1.0638,1.06405
2013.03.20 00:44:46.556,1.06382,1.06406
2013.03.20 00:44:46.617,1.06384,1.06408
2013.03.20 00:44:46.922,1.06386,1.0641
2013.03.20 00:44:46.988,1.06386,1.0641
2013.03.20 00:44:47.347,1.06388,1.0641
2013.03.20 00:44:47.468,1.06389,1.06413
2013.03.20 00:44:48.577,1.06389,1.06413
2013.03.20 00:44:48.816,1.06386,1.06409
2013.03.20 00:44:49.508,1.06386,1.06409
2013.03.20 00:44:49.814,1.06384,1.06407
2013.03.20 00:44:50.787,1.06383,1.06405
2013.03.20 00:44:51.337,1.06382,1.06407
2013.03.20 00:44:51.517,1.06384,1.06408
2013.03.20 00:44:58.149,1.06384,1.06408
2013.03.20 00:45:02.534,1.06384,1.06409
2013.03.20 00:45:21.878,1.06387,1.06411
2013.03.20 00:45:22.117,1.06389,1.06413
2013.03.20 00:45:22.808,1.06389,1.06415
2013.03.20 00:45:34.548,1.06389,1.06413
2013.03.20 00:45:34.693,1.0639,1.06414
2013.03.20 00:45:40.918,1.06387,1.06413
2013.03.20 00:45:40.977,1.06387,1.06409
2013.03.20 00:45:55.874,1.06385,1.06408
2013.03.20 00:45:57.478,1.06385,1.06408
2013.03.20 00:46:10.215,1.06384,1.06408
2013.03.20 00:46:18.666,1.06384,1.06408
2013.03.20 00:46:23.153,1.06384,1.06408
2013.03.20 00:46:26.765,1.06384,1.06408
2013.03.20 00:46:27.008,1.06388,1.06411
2013.03.20 00:46:27.068,1.06389,1.06414
2013.03.20 00:46:27.489,1.06388,1.06413
2013.03.20 00:46:27.848,1.06388,1.06412
2013.03.20 00:46:28.147,1.06388,1.06412
2013.03.20 00:46:28.388,1.06389,1.06413
2013.03.20 00:46:29.318,1.06389,1.06414
2013.03.20 00:46:32.128,1.0639,1.06415
2013.03.20 00:46:38.047,1.06388,1.06414
2013.03.20 00:46:38.107,1.06388,1.06413
2013.03.20 00:46:38.636,1.06388,1.06413
2013.03.20 00:46:42.967,1.06388,1.06413
2013.03.20 00:46:46.565,1.06388,1.06414
2013.03.20 00:46:46.747,1.06388,1.06414
2013.03.20 00:46:47.157,1.06389,1.06414
2013.03.20 00:46:47.868,1.06391,1.06416
2013.03.20 00:46:55.887,1.06391,1.06416
2013.03.20 00:47:14.677,1.06391,1.06416
2013.03.20 00:47:15.604,1.06391,1.06414
2013.03.20 00:47:15.787,1.06389,1.06412
2013.03.20 00:47:29.368,1.06392,1.06414
2013.03.20 00:47:29.427,1.06392,1.06416
2013.03.20 00:47:29.607,1.06392,1.06417
2013.03.20 00:47:29.848,1.06392,1.06416
2013.03.20 00:47:37.283,1.06392,1.06416
2013.03.20 00:47:37.467,1.06393,1.06418
2013.03.20 00:47:38.037,1.06396,1.06419
2013.03.20 00:47:38.097,1.06397,1.06419
2013.03.20 00:47:38.158,1.06397,1.06423
2013.03.20 00:47:38.337,1.06397,1.06419
2013.03.20 00:47:39.594,1.06395,1.06417
2013.03.20 00:47:39.657,1.06392,1.06417
2013.03.20 00:47:40.197,1.06391,1.06413
2013.03.20 00:47:44.261,1.06388,1.06413
2013.03.20 00:47:52.071,1.06392,1.06413
2013.03.20 00:47:52.735,1.06392,1.06414
2013.03.20 00:48:09.126,1.06393,1.06418
2013.03.20 00:48:09.637,1.06394,1.06419
2013.03.20 00:48:14.823,1.06394,1.0642
2013.03.20 00:48:16.380,1.06395,1.06419
2013.03.20 00:48:16.497,1.06395,1.06419
2013.03.20 00:48:24.908,1.06395,1.06418
2013.03.20 00:48:25.721,1.06395,1.06418
2013.03.20 00:48:28.602,1.06395,1.0642
2013.03.20 00:48:31.688,1.06396,1.06421
2013.03.20 00:48:32.997,1.06396,1.0642
2013.03.20 00:48:38.677,1.064,1.06424
2013.03.20 00:48:41.489,1.064,1.06424
2013.03.20 00:48:43.263,1.064,1.06424
2013.03.20 00:48:51.207,1.064,1.06422
2013.03.20 00:48:52.227,1.064,1.06421
2013.03.20 00:48:52.727,1.064,1.06424
2013.03.20 00:48:53.107,1.06397,1.06421
2013.03.20 00:48:54.727,1.064,1.06424
2013.03.20 00:48:57.027,1.06401,1.06424
2013.03.20 00:49:02.438,1.06403,1.06428
2013.03.20 00:49:06.521,1.06404,1.06428
2013.03.20 00:49:06.768,1.06411,1.06432
2013.03.20 00:49:06.948,1.06413,1.06432
2013.03.20 00:49:07.547,1.06414,1.06435
2013.03.20 00:49:07.901,1.06418,1.06435
2013.03.20 00:49:08.967,1.06415,1.06435
2013.03.20 00:49:09.637,1.06414,1.06434
2013.03.20 00:49:13.357,1.06415,1.06435
2013.03.20 00:49:13.538,1.06416,1.06437
2013.03.20 00:49:13.597,1.06416,1.06439
2013.03.20 00:49:15.857,1.06418,1.06439
2013.03.20 00:49:16.531,1.06419,1.06439
2013.03.20 00:49:17.007,1.0642,1.06442
2013.03.20 00:49:17.127,1.0642,1.06444
2013.03.20 00:49:37.011,1.0642,1.06444
2013.03.20 00:49:40.447,1.06419,1.06442
2013.03.20 00:49:41.281,1.06418,1.06442
2013.03.20 00:49:42.271,1.06421,1.06442
2013.03.20 00:49:43.378,1.06421,1.06442
2013.03.20 00:49:44.361,1.0642,1.0644
2013.03.20 00:49:44.902,1.06419,1.0644
2013.03.20 00:49:46.125,1.06416,1.06439
2013.03.20 00:49:54.907,1.06414,1.06439
2013.03.20 00:49:55.547,1.06416,1.06439
2013.03.20 00:50:00.197,1.06415,1.06439
2013.03.20 00:50:00.767,1.06415,1.06437
2013.03.20 00:50:21.047,1.06416,1.06437
2013.03.20 00:50:39.888,1.06415,1.06438
2013.03.20 00:50:41.137,1.06415,1.06439
2013.03.20 00:50:54.837,1.06418,1.06442
2013.03.20 00:50:55.465,1.06418,1.06442
2013.03.20 00:50:57.427,1.06418,1.06442
2013.03.20 00:50:58.310,1.06416,1.06439
2013.03.20 00:51:05.368,1.06418,1.06439
2013.03.20 00:51:06.030,1.06416,1.06435
2013.03.20 00:51:09.299,1.06412,1.06435
2013.03.20 00:51:11.290,1.06413,1.06436
2013.03.20 00:51:20.859,1.06412,1.06435
2013.03.20 00:51:24.607,1.06412,1.06436
2013.03.20 00:51:25.107,1.06411,1.06435
2013.03.20 00:51:26.067,1.06411,1.06435
2013.03.20 00:51:33.289,1.06411,1.06435
2013.03.20 00:51:38.349,1.06416,1.06435
2013.03.20 00:51:38.468,1.06413,1.06434
2013.03.20 00:51:39.148,1.06414,1.06435
2013.03.20 00:51:39.694,1.06412,1.06435
2013.03.20 00:51:42.606,1.06411,1.06435
2013.03.20 00:51:43.377,1.0641,1.06434
2013.03.20 00:51:46.108,1.0641,1.06435
2013.03.20 00:51:49.097,1.06413,1.06436
2013.03.20 00:52:05.987,1.06416,1.06435
2013.03.20 00:52:07.678,1.06411,1.06434
2013.03.20 00:52:11.127,1.06413,1.06434
2013.03.20 00:52:12.848,1.06409,1.06434
2013.03.20 00:52:19.756,1.06411,1.06434
2013.03.20 00:52:24.755,1.06413,1.06434
2013.03.20 00:52:27.729,1.06411,1.06434
2013.03.20 00:52:32.189,1.06412,1.06434
2013.03.20 00:52:38.178,1.0641,1.06434
2013.03.20 00:52:39.068,1.0641,1.06435
2013.03.20 00:52:39.379,1.06412,1.06436
2013.03.20 00:52:42.039,1.06414,1.06436
2013.03.20 00:52:42.097,1.06414,1.06439
2013.03.20 00:52:42.338,1.06422,1.06446
2013.03.20 00:52:42.708,1.06422,1.06444
2013.03.20 00:52:43.338,1.06422,1.06442
2013.03.20 00:52:44.527,1.06423,1.06447
2013.03.20 00:52:47.248,1.06422,1.06444
2013.03.20 00:52:49.047,1.06423,1.06444
2013.03.20 00:52:50.536,1.06422,1.06444
2013.03.20 00:52:58.338,1.06422,1.06443
2013.03.20 00:52:58.397,1.0642,1.06443
2013.03.20 00:53:03.768,1.06422,1.06443
2013.03.20 00:53:06.220,1.06419,1.06443
2013.03.20 00:53:08.279,1.06421,1.06444
2013.03.20 00:53:09.798,1.06423,1.06444
2013.03.20 00:53:13.648,1.06418,1.06444
2013.03.20 00:53:18.820,1.06419,1.06441
2013.03.20 00:53:18.895,1.06421,1.06444
2013.03.20 00:53:18.957,1.06421,1.06444
2013.03.20 00:53:19.138,1.06421,1.06444
2013.03.20 00:53:19.687,1.06421,1.06444
2013.03.20 00:53:24.188,1.06421,1.06441
2013.03.20 00:53:30.048,1.06417,1.06439
2013.03.20 00:53:32.028,1.06417,1.06441
2013.03.20 00:53:53.649,1.06419,1.06443
2013.03.20 00:53:53.707,1.06419,1.06443
2013.03.20 00:53:53.769,1.06424,1.06444
2013.03.20 00:53:53.948,1.06424,1.06445
2013.03.20 00:53:54.308,1.06424,1.06447
2013.03.20 00:53:54.368,1.06424,1.06448
2013.03.20 00:53:56.847,1.06426,1.06444
2013.03.20 00:53:57.207,1.06422,1.06441
2013.03.20 00:53:57.712,1.0642,1.06441
2013.03.20 00:54:01.258,1.06421,1.06441
2013.03.20 00:54:01.568,1.06422,1.06441
2013.03.20 00:54:01.769,1.06422,1.06446
2013.03.20 00:54:02.371,1.06424,1.06447
2013.03.20 00:54:02.617,1.06424,1.06447
2013.03.20 00:54:02.917,1.06427,1.0645
2013.03.20 00:54:03.708,1.06432,1.06451
2013.03.20 00:54:08.708,1.06431,1.06451
2013.03.20 00:54:09.175,1.06429,1.06447
2013.03.20 00:54:09.508,1.06429,1.06451
2013.03.20 00:54:10.037,1.06429,1.06453
2013.03.20 00:54:15.857,1.06429,1.06453
2013.03.20 00:54:18.927,1.06436,1.06457
2013.03.20 00:54:19.776,1.06436,1.06457
2013.03.20 00:54:20.557,1.0644,1.0646
2013.03.20 00:54:21.097,1.06438,1.06459
2013.03.20 00:54:21.609,1.06438,1.06459
2013.03.20 00:54:21.667,1.06437,1.06459
2013.03.20 00:54:23.184,1.06437,1.06459
2013.03.20 00:54:23.752,1.06437,1.06459
2013.03.20 00:54:24.297,1.06435,1.06458
2013.03.20 00:54:29.618,1.06436,1.06458
2013.03.20 00:54:34.307,1.06433,1.06455
2013.03.20 00:54:34.439,1.06433,1.06453
2013.03.20 00:54:34.498,1.06429,1.06451
2013.03.20 00:54:34.557,1.06428,1.06448
2013.03.20 00:54:34.798,1.06426,1.06448
2013.03.20 00:54:34.857,1.06427,1.0645
2013.03.20 00:54:35.737,1.06429,1.06451
2013.03.20 00:54:35.968,1.06429,1.06453
2013.03.20 00:54:44.557,1.06431,1.06453
2013.03.20 00:54:54.768,1.06434,1.06457
2013.03.20 00:54:55.445,1.06436,1.06458
2013.03.20 00:55:07.159,1.06434,1.06457
2013.03.20 00:55:07.217,1.06434,1.06456
2013.03.20 00:55:28.019,1.06433,1.06457
2013.03.20 00:55:39.087,1.06433,1.06459
2013.03.20 00:55:39.856,1.06439,1.06462
2013.03.20 00:55:42.658,1.06439,1.06462
2013.03.20 00:55:43.220,1.06437,1.06462
2013.03.20 00:55:46.345,1.06437,1.06459
2013.03.20 00:55:46.886,1.06437,1.06459
2013.03.20 00:55:55.707,1.06436,1.06458
2013.03.20 00:56:30.444,1.06437,1.06458
2013.03.20 00:56:34.859,1.06437,1.06458
2013.03.20 00:56:36.508,1.06437,1.06458
2013.03.20 00:56:55.531,1.06435,1.06461
2013.03.20 00:57:04.807,1.06434,1.06458
2013.03.20 00:57:08.831,1.06434,1.06458
2013.03.20 00:57:12.594,1.06436,1.06462
2013.03.20 00:57:32.208,1.06436,1.0646
2013.03.20 00:57:35.584,1.06437,1.0646
2013.03.20 00:57:36.023,1.06437,1.06461
2013.03.20 00:57:36.587,1.06437,1.0646
2013.03.20 00:57:40.747,1.06437,1.06462
2013.03.20 00:57:43.327,1.06437,1.06462
2013.03.20 00:57:51.926,1.06438,1.06461
2013.03.20 00:57:58.157,1.06438,1.06461
2013.03.20 00:58:01.698,1.06438,1.06458
2013.03.20 00:58:02.258,1.06438,1.06458
2013.03.20 00:58:02.804,1.06441,1.06458
2013.03.20 00:58:04.217,1.06437,1.06458
2013.03.20 00:58:18.187,1.06437,1.06458
2013.03.20 00:58:30.214,1.06438,1.06459
2013.03.20 00:58:31.669,1.06434,1.06458
2013.03.20 00:58:31.848,1.06434,1.06453
2013.03.20 00:58:31.968,1.06431,1.06453
2013.03.20 00:58:32.027,1.06432,1.06453
2013.03.20 00:58:32.388,1.06432,1.06455
2013.03.20 00:58:33.927,1.06431,1.06453
2013.03.20 00:58:35.732,1.06429,1.06453
2013.03.20 00:58:48.189,1.0643,1.06453
2013.03.20 00:58:50.355,1.06431,1.06453
2013.03.20 00:58:51.592,1.0643,1.06453
2013.03.20 00:58:54.562,1.06431,1.06454
2013.03.20 00:58:56.178,1.06431,1.06454
2013.03.20 00:58:57.780,1.06431,1.06454
2013.03.20 00:58:58.898,1.06433,1.06455
2013.03.20 00:58:59.018,1.06433,1.06457
2013.03.20 00:58:59.637,1.06433,1.06457
2013.03.20 00:59:00.832,1.06433,1.06457
2013.03.20 00:59:01.367,1.06432,1.06453
2013.03.20 00:59:10.329,1.06433,1.06453
2013.03.20 00:59:14.359,1.06432,1.06453
2013.03.20 00:59:15.979,1.06431,1.06453
2013.03.20 00:59:24.593,1.06431,1.06455
2013.03.20 00:59:24.659,1.06428,1.06452
2013.03.20 00:59:24.720,1.06424,1.06447
2013.03.20 00:59:25.330,1.06426,1.06447
2013.03.20 00:59:26.479,1.06426,1.06449
2013.03.20 00:59:26.698,1.06426,1.06451
2013.03.20 00:59:28.567,1.06428,1.06451
2013.03.20 00:59:29.128,1.0643,1.06453
2013.03.20 00:59:34.276,1.06432,1.06453
2013.03.20 00:59:34.618,1.06433,1.06456
2013.03.20 00:59:48.909,1.06433,1.06453
2013.03.20 01:00:02.738,1.06432,1.06455
2013.03.20 01:00:10.432,1.06432,1.06455
2013.03.20 01:00:11.090,1.0643,1.06455
2013.03.20 01:00:11.628,1.0643,1.06449
2013.03.20 01:00:11.689,1.06427,1.06449
2013.03.20 01:00:13.719,1.06427,1.06449
2013.03.20 01:00:14.928,1.06428,1.06449
2013.03.20 01:00:18.081,1.06429,1.06451
2013.03.20 01:00:23.528,1.06433,1.06452
2013.03.20 01:00:23.848,1.06431,1.06454
2013.03.20 01:00:24.028,1.06431,1.06455
2013.03.20 01:00:25.905,1.06431,1.06455
2013.03.20 01:00:26.771,1.06431,1.06456
2013.03.20 01:00:30.858,1.06432,1.06455
2013.03.20 01:00:30.942,1.06434,1.06455
2013.03.20 01:00:32.418,1.06435,1.06456
2013.03.20 01:00:33.841,1.06434,1.06455
2013.03.20 01:00:33.959,1.06432,1.06455
2013.03.20 01:00:37.246,1.06432,1.06455
2013.03.20 01:00:37.368,1.06433,1.06456
2013.03.20 01:00:38.965,1.06432,1.06455
2013.03.20 01:00:39.627,1.06431,1.06455
2013.03.20 01:00:45.339,1.06431,1.06455
2013.03.20 01:00:45.638,1.06433,1.06455
2013.03.20 01:00:45.699,1.06429,1.06455
2013.03.20 01:00:45.878,1.06429,1.06455
2013.03.20 01:00:46.238,1.0643,1.06455
2013.03.20 01:00:50.602,1.06431,1.06455
2013.03.20 01:00:53.098,1.06432,1.06455
2013.03.20 01:00:54.769,1.06433,1.06455
2013.03.20 01:01:02.033,1.06432,1.06455
2013.03.20 01:01:09.710,1.06429,1.06453
