Time,Bid,Ask
2013.03.12 08:33:19.402,1.05616,1.05633
2013.03.12 08:33:19.581,1.05616,1.05633
2013.03.12 08:33:20.588,1.05616,1.05631
2013.03.12 08:33:20.935,1.05614,1.05629
2013.03.12 08:33:21.183,1.0561,1.05629
2013.03.12 08:33:21.816,1.05609,1.05629
2013.03.12 08:33:21.955,1.05609,1.05624
2013.03.12 08:33:23.455,1.0561,1.05624
2013.03.12 08:33:27.511,1.0561,1.05629
2013.03.12 08:33:27.842,1.05612,1.05629
2013.03.12 08:33:28.367,1.05612,1.05629
2013.03.12 08:33:30.223,1.05616,1.05633
2013.03.12 08:33:30.907,1.05612,1.0563
2013.03.12 08:33:33.690,1.05612,1.0563
2013.03.12 08:33:34.942,1.05612,1.0563
2013.03.12 08:33:35.721,1.05612,1.0563
2013.03.12 08:33:36.426,1.05612,1.0563
2013.03.12 08:33:37.095,1.05612,1.0563
2013.03.12 08:33:40.482,1.05615,1.05631
2013.03.12 08:33:40.541,1.05616,1.05631
2013.03.12 08:33:40.902,1.05616,1.05633
2013.03.12 08:33:40.962,1.05618,1.05634
2013.03.12 08:33:41.511,1.05618,1.05636
2013.03.12 08:33:45.243,1.05617,1.05636
2013.03.12 08:33:45.421,1.05617,1.05636
2013.03.12 08:33:50.110,1.05618,1.05636
2013.03.12 08:34:06.233,1.05621,1.05641
2013.03.12 08:34:06.354,1.05624,1.05641
2013.03.12 08:34:06.414,1.05625,1.05641
2013.03.12 08:34:06.893,1.05621,1.05644
2013.03.12 08:34:07.071,1.0562,1.05644
2013.03.12 08:34:07.845,1.05619,1.05643
2013.03.12 08:34:08.426,1.05619,1.05643
2013.03.12 08:34:10.361,1.05621,1.05643
2013.03.12 08:34:11.692,1.0562,1.05638
2013.03.12 08:34:14.322,1.0562,1.05642
2013.03.12 08:34:14.381,1.05621,1.05642
2013.03.12 08:34:20.061,1.05622,1.05645
2013.03.12 08:34:20.601,1.0562,1.05643
2013.03.12 08:34:30.632,1.05622,1.05643
2013.03.12 08:34:30.903,1.05622,1.05645
2013.03.12 08:34:32.592,1.05624,1.05648
2013.03.12 08:34:33.804,1.05625,1.05648
2013.03.12 08:34:34.976,1.05625,1.05648
2013.03.12 08:34:37.289,1.05625,1.05643
2013.03.12 08:34:37.472,1.05621,1.05639
2013.03.12 08:34:37.891,1.05623,1.05647
2013.03.12 08:34:49.471,1.05626,1.05647
2013.03.12 08:34:51.841,1.05627,1.05649
2013.03.12 08:34:52.021,1.05628,1.05649
2013.03.12 08:34:53.817,1.05627,1.05649
2013.03.12 08:34:54.607,1.05626,1.05648
2013.03.12 08:35:01.331,1.05625,1.05648
2013.03.12 08:35:01.586,1.05622,1.05643
2013.03.12 08:35:02.031,1.05622,1.05643
2013.03.12 08:35:02.424,1.05628,1.05647
2013.03.12 08:35:05.768,1.05631,1.0565
2013.03.12 08:35:06.171,1.05631,1.0565
2013.03.12 08:35:06.682,1.05632,1.05654
2013.03.12 08:35:07.787,1.05632,1.05654
2013.03.12 08:35:07.971,1.05632,1.05656
2013.03.12 08:35:11.502,1.05637,1.05658
2013.03.12 08:35:12.183,1.05636,1.05658
2013.03.12 08:35:12.512,1.05632,1.05654
2013.03.12 08:35:12.692,1.05632,1.05654
2013.03.12 08:35:19.471,1.05632,1.05654
2013.03.12 08:35:24.842,1.05633,1.05655
2013.03.12 08:35:25.457,1.05633,1.05655
2013.03.12 08:35:26.191,1.05636,1.05656
2013.03.12 08:35:26.606,1.05632,1.05653
2013.03.12 08:35:26.731,1.05632,1.05653
2013.03.12 08:35:27.202,1.05629,1.05652
2013.03.12 08:35:28.387,1.05629,1.05652
2013.03.12 08:35:28.993,1.05629,1.05652
2013.03.12 08:35:31.145,1.05628,1.05645
2013.03.12 08:35:31.272,1.05624,1.05642
2013.03.12 08:35:31.631,1.05625,1.05644
2013.03.12 08:35:32.150,1.05628,1.05644
2013.03.12 08:35:34.772,1.05628,1.05647
2013.03.12 08:35:34.892,1.05628,1.05652
2013.03.12 08:35:35.012,1.0563,1.05652
2013.03.12 08:35:43.132,1.05633,1.05649
2013.03.12 08:35:44.260,1.05631,1.05652
2013.03.12 08:35:47.193,1.05632,1.05655
2013.03.12 08:35:47.431,1.05633,1.05655
2013.03.12 08:35:47.744,1.05637,1.05655
2013.03.12 08:35:48.126,1.05638,1.05655
2013.03.12 08:35:51.952,1.05637,1.05655
2013.03.12 08:35:52.151,1.05637,1.05655
2013.03.12 08:35:57.763,1.05637,1.05655
2013.03.12 08:35:57.821,1.05635,1.05655
2013.03.12 08:35:58.421,1.05634,1.05656
2013.03.12 08:35:59.733,1.05637,1.05656
2013.03.12 08:36:00.929,1.05637,1.05653
2013.03.12 08:36:06.113,1.05635,1.05648
2013.03.12 08:36:06.305,1.05633,1.05648
2013.03.12 08:36:06.545,1.05632,1.05648
2013.03.12 08:36:06.612,1.05632,1.05648
2013.03.12 08:36:06.881,1.05631,1.05652
2013.03.12 08:36:07.423,1.05637,1.05653
2013.03.12 08:36:07.483,1.05637,1.05653
2013.03.12 08:36:08.038,1.05637,1.05653
2013.03.12 08:36:08.364,1.05636,1.05651
2013.03.12 08:36:08.541,1.05635,1.05648
2013.03.12 08:36:09.058,1.05633,1.05648
2013.03.12 08:36:10.226,1.05633,1.05648
2013.03.12 08:36:10.892,1.05633,1.05651
2013.03.12 08:36:10.966,1.05633,1.05651
2013.03.12 08:36:15.736,1.05632,1.05651
2013.03.12 08:36:15.812,1.05632,1.05651
2013.03.12 08:36:16.243,1.05632,1.05649
2013.03.12 08:36:30.162,1.05634,1.05649
2013.03.12 08:36:31.791,1.05633,1.05649
2013.03.12 08:36:34.607,1.05633,1.05649
2013.03.12 08:36:34.734,1.05633,1.05649
2013.03.12 08:36:34.982,1.05633,1.05649
2013.03.12 08:36:37.910,1.05633,1.0565
2013.03.12 08:36:39.486,1.05633,1.05653
2013.03.12 08:36:40.042,1.05634,1.0565
2013.03.12 08:36:40.223,1.05638,1.05654
2013.03.12 08:36:41.209,1.05637,1.05656
2013.03.12 08:36:41.333,1.05637,1.0566
2013.03.12 08:36:42.132,1.05639,1.0566
2013.03.12 08:36:42.677,1.05639,1.0566
2013.03.12 08:36:47.785,1.05639,1.0566
2013.03.12 08:36:48.367,1.05639,1.05658
2013.03.12 08:36:48.971,1.05639,1.05658
2013.03.12 08:36:51.199,1.05639,1.05658
2013.03.12 08:36:52.851,1.05639,1.05657
2013.03.12 08:36:55.938,1.05639,1.05657
2013.03.12 08:36:56.037,1.05639,1.05657
2013.03.12 08:36:57.466,1.05639,1.05657
2013.03.12 08:36:58.164,1.05639,1.05657
2013.03.12 08:36:58.342,1.05637,1.05657
2013.03.12 08:37:00.110,1.05637,1.05657
2013.03.12 08:37:00.422,1.05636,1.05653
2013.03.12 08:37:00.782,1.0563,1.05652
2013.03.12 08:37:08.822,1.05632,1.05653
2013.03.12 08:37:08.942,1.05632,1.05653
2013.03.12 08:37:09.832,1.05634,1.05653
2013.03.12 08:37:11.593,1.0563,1.05652
2013.03.12 08:37:13.184,1.05632,1.05653
2013.03.12 08:37:13.863,1.05632,1.05652
2013.03.12 08:37:14.667,1.05632,1.05653
2013.03.12 08:37:15.835,1.05632,1.05652
2013.03.12 08:37:16.452,1.05631,1.05649
2013.03.12 08:37:17.062,1.05628,1.05649
2013.03.12 08:37:17.676,1.05628,1.0565
2013.03.12 08:37:18.234,1.05627,1.05649
2013.03.12 08:37:21.537,1.05629,1.05649
2013.03.12 08:37:26.402,1.05629,1.05649
2013.03.12 08:37:46.694,1.05628,1.05651
2013.03.12 08:37:54.975,1.05629,1.05653
2013.03.12 08:37:55.927,1.05633,1.05653
2013.03.12 08:37:56.433,1.05632,1.05653
2013.03.12 08:37:56.973,1.05633,1.05656
2013.03.12 08:37:57.496,1.05632,1.05653
2013.03.12 08:37:59.972,1.05632,1.05652
2013.03.12 08:38:02.315,1.05632,1.05653
2013.03.12 08:38:02.848,1.05632,1.05653
2013.03.12 08:38:04.083,1.05632,1.05653
2013.03.12 08:38:07.924,1.05632,1.05653
2013.03.12 08:38:08.873,1.05632,1.05654
2013.03.12 08:38:10.699,1.05632,1.05653
2013.03.12 08:38:16.103,1.0563,1.05651
2013.03.12 08:38:16.653,1.05632,1.05652
2013.03.12 08:38:18.511,1.05632,1.05651
2013.03.12 08:38:18.571,1.05632,1.05649
2013.03.12 08:38:18.931,1.05627,1.05645
2013.03.12 08:38:19.057,1.05627,1.05648
2013.03.12 08:38:20.212,1.05627,1.05648
2013.03.12 08:38:20.502,1.05627,1.05648
2013.03.12 08:38:26.483,1.05627,1.05648
2013.03.12 08:38:26.603,1.05625,1.05646
2013.03.12 08:38:26.723,1.05626,1.05647
2013.03.12 08:38:26.902,1.05626,1.05648
2013.03.12 08:38:26.962,1.05627,1.05647
2013.03.12 08:38:27.086,1.05629,1.0565
2013.03.12 08:38:28.669,1.05629,1.0565
2013.03.12 08:38:31.936,1.05629,1.05652
2013.03.12 08:38:32.977,1.05629,1.05652
2013.03.12 08:38:33.658,1.05627,1.05648
2013.03.12 08:38:33.783,1.0563,1.05649
2013.03.12 08:38:34.107,1.05629,1.05648
2013.03.12 08:38:34.353,1.05627,1.05648
2013.03.12 08:38:36.893,1.05627,1.05648
2013.03.12 08:38:37.013,1.05627,1.05647
2013.03.12 08:38:37.192,1.05627,1.05648
2013.03.12 08:38:39.288,1.05631,1.05651
2013.03.12 08:38:43.882,1.05627,1.05646
2013.03.12 08:38:44.122,1.05627,1.05649
2013.03.12 08:38:46.224,1.05629,1.0565
2013.03.12 08:38:48.109,1.05629,1.0565
2013.03.12 08:38:48.172,1.05629,1.05647
2013.03.12 08:38:48.713,1.05629,1.05652
2013.03.12 08:38:49.732,1.05629,1.05651
2013.03.12 08:39:00.572,1.0563,1.05652
2013.03.12 08:39:01.082,1.05631,1.05652
2013.03.12 08:39:05.355,1.05632,1.05652
2013.03.12 08:39:07.073,1.05636,1.05656
2013.03.12 08:39:07.133,1.05636,1.05656
2013.03.12 08:39:08.463,1.05637,1.05658
2013.03.12 08:39:08.943,1.05635,1.05656
2013.03.12 08:39:09.682,1.05637,1.05655
2013.03.12 08:39:10.248,1.05636,1.05655
2013.03.12 08:39:10.882,1.05637,1.05657
2013.03.12 08:39:11.587,1.05637,1.05658
2013.03.12 08:39:12.382,1.05637,1.05658
2013.03.12 08:39:13.142,1.05636,1.05658
2013.03.12 08:39:13.958,1.05635,1.05654
2013.03.12 08:39:14.626,1.05636,1.05654
2013.03.12 08:39:16.195,1.05635,1.05654
2013.03.12 08:39:18.002,1.05633,1.05654
2013.03.12 08:39:20.360,1.0563,1.05651
2013.03.12 08:39:31.537,1.05632,1.05654
2013.03.12 08:39:33.415,1.05636,1.05657
2013.03.12 08:39:34.473,1.05638,1.05657
2013.03.12 08:39:35.023,1.05636,1.05657
2013.03.12 08:39:45.464,1.05636,1.05657
2013.03.12 08:39:49.395,1.05641,1.0566
2013.03.12 08:39:49.523,1.05641,1.05663
2013.03.12 08:39:50.082,1.05642,1.05663
2013.03.12 08:39:50.899,1.05642,1.05663
2013.03.12 08:39:53.223,1.05642,1.05663
2013.03.12 08:39:53.464,1.05641,1.05663
2013.03.12 08:39:54.253,1.05642,1.05663
2013.03.12 08:39:54.903,1.05644,1.05663
2013.03.12 08:39:57.613,1.05644,1.05664
2013.03.12 08:39:57.678,1.05642,1.05665
2013.03.12 08:39:58.002,1.05639,1.05663
2013.03.12 08:39:59.443,1.0564,1.05663
2013.03.12 08:40:00.091,1.0564,1.05663
2013.03.12 08:40:05.453,1.0564,1.05663
2013.03.12 08:40:05.572,1.05638,1.0566
2013.03.12 08:40:05.643,1.0564,1.0566
2013.03.12 08:40:14.910,1.0564,1.05663
2013.03.12 08:40:27.372,1.0564,1.05664
2013.03.12 08:40:30.327,1.0564,1.05664
2013.03.12 08:40:49.624,1.0564,1.05663
2013.03.12 08:40:49.744,1.0564,1.0566
2013.03.12 08:40:49.803,1.05641,1.05663
2013.03.12 08:40:49.984,1.05641,1.05663
2013.03.12 08:40:50.043,1.05641,1.05663
2013.03.12 08:40:50.638,1.05641,1.05663
2013.03.12 08:40:50.973,1.05641,1.05659
2013.03.12 08:40:52.912,1.05641,1.05664
2013.03.12 08:40:54.216,1.05639,1.0566
2013.03.12 08:40:54.562,1.05641,1.05659
2013.03.12 08:40:55.473,1.0564,1.05659
2013.03.12 08:41:06.333,1.05639,1.05659
2013.03.12 08:41:10.870,1.05637,1.05659
2013.03.12 08:41:11.686,1.05639,1.05655
2013.03.12 08:41:12.247,1.05637,1.05655
2013.03.12 08:41:13.205,1.05637,1.05657
2013.03.12 08:41:17.485,1.05643,1.05665
2013.03.12 08:41:17.663,1.05643,1.05664
2013.03.12 08:41:17.964,1.05643,1.05666
2013.03.12 08:41:18.693,1.05647,1.05668
2013.03.12 08:41:30.392,1.05647,1.05667
2013.03.12 08:41:30.512,1.05642,1.05665
2013.03.12 08:41:31.099,1.05641,1.05662
2013.03.12 08:41:31.927,1.05641,1.05664
2013.03.12 08:41:40.873,1.05642,1.05665
2013.03.12 08:41:41.412,1.05642,1.05663
2013.03.12 08:41:41.822,1.05642,1.05663
2013.03.12 08:41:42.376,1.05642,1.05663
2013.03.12 08:41:42.888,1.05642,1.05663
2013.03.12 08:41:47.226,1.05642,1.05663
2013.03.12 08:41:47.733,1.05642,1.05663
2013.03.12 08:41:48.719,1.05642,1.05663
2013.03.12 08:41:53.482,1.05642,1.05662
2013.03.12 08:41:54.005,1.05641,1.05662
2013.03.12 08:41:57.996,1.05642,1.05663
2013.03.12 08:42:02.702,1.05642,1.05663
2013.03.12 08:42:09.204,1.05641,1.05661
2013.03.12 08:42:09.564,1.0564,1.0566
2013.03.12 08:42:10.683,1.05641,1.0566
2013.03.12 08:42:14.602,1.05641,1.0566
2013.03.12 08:42:15.926,1.05641,1.05662
2013.03.12 08:42:16.658,1.05642,1.05663
2013.03.12 08:42:20.983,1.05641,1.05662
2013.03.12 08:42:24.062,1.05641,1.05662
2013.03.12 08:42:24.234,1.05641,1.05664
2013.03.12 08:42:36.279,1.05641,1.05663
2013.03.12 08:42:36.771,1.05641,1.05664
2013.03.12 08:42:36.835,1.05641,1.05666
2013.03.12 08:42:36.893,1.05641,1.05664
2013.03.12 08:42:37.313,1.05641,1.05666
2013.03.12 08:42:38.072,1.05641,1.05664
2013.03.12 08:42:41.173,1.05641,1.05663
2013.03.12 08:42:41.474,1.05641,1.0566
2013.03.12 08:42:43.182,1.05641,1.05663
2013.03.12 08:42:43.302,1.05641,1.05661
2013.03.12 08:42:44.593,1.05639,1.05659
2013.03.12 08:42:44.653,1.05637,1.05653
2013.03.12 08:42:44.713,1.05633,1.05649
2013.03.12 08:42:45.582,1.05627,1.05643
2013.03.12 08:42:45.648,1.05627,1.05647
2013.03.12 08:42:45.772,1.05625,1.05647
2013.03.12 08:42:46.223,1.05625,1.05647
2013.03.12 08:42:46.452,1.05626,1.05647
2013.03.12 08:42:46.907,1.05625,1.05646
2013.03.12 08:42:47.163,1.05625,1.05646
2013.03.12 08:42:47.753,1.05623,1.05644
2013.03.12 08:42:47.893,1.05623,1.05644
2013.03.12 08:42:48.085,1.05624,1.05644
2013.03.12 08:42:48.263,1.05625,1.05644
2013.03.12 08:42:48.383,1.05625,1.05646
2013.03.12 08:42:48.742,1.05626,1.05646
2013.03.12 08:42:48.982,1.05625,1.05646
2013.03.12 08:42:50.014,1.05625,1.05646
2013.03.12 08:42:55.444,1.05625,1.05644
2013.03.12 08:42:55.502,1.05625,1.05644
2013.03.12 08:42:55.653,1.05623,1.05644
2013.03.12 08:42:55.915,1.05624,1.05645
2013.03.12 08:42:56.597,1.05624,1.05645
2013.03.12 08:42:57.473,1.05624,1.05645
2013.03.12 08:42:58.356,1.05624,1.05645
2013.03.12 08:43:00.741,1.05626,1.05645
2013.03.12 08:43:02.853,1.05628,1.0565
2013.03.12 08:43:02.976,1.05635,1.05655
2013.03.12 08:43:03.054,1.05635,1.05655
2013.03.12 08:43:03.184,1.05636,1.05657
2013.03.12 08:43:03.652,1.05637,1.05658
2013.03.12 08:43:05.123,1.05639,1.05659
2013.03.12 08:43:08.413,1.05639,1.05659
2013.03.12 08:43:11.133,1.0564,1.05659
2013.03.12 08:43:12.492,1.05641,1.0566
2013.03.12 08:43:17.994,1.05641,1.0566
2013.03.12 08:43:20.860,1.0564,1.0566
2013.03.12 08:43:21.042,1.05636,1.05655
2013.03.12 08:43:21.863,1.05639,1.05657
2013.03.12 08:43:26.237,1.05637,1.05657
2013.03.12 08:43:26.494,1.05636,1.05657
2013.03.12 08:43:28.156,1.05637,1.05657
2013.03.12 08:43:29.331,1.05637,1.05659
2013.03.12 08:43:29.474,1.05639,1.05659
2013.03.12 08:43:31.406,1.0564,1.05659
2013.03.12 08:43:32.104,1.0564,1.05659
2013.03.12 08:43:32.244,1.0564,1.05662
2013.03.12 08:43:32.741,1.0564,1.05662
2013.03.12 08:43:33.418,1.0564,1.05662
2013.03.12 08:43:36.040,1.0564,1.05662
2013.03.12 08:43:36.367,1.05641,1.05663
2013.03.12 08:43:37.904,1.05641,1.05663
2013.03.12 08:43:40.064,1.05645,1.05663
2013.03.12 08:43:40.363,1.05645,1.05668
2013.03.12 08:43:51.342,1.05644,1.05667
2013.03.12 08:43:56.621,1.05645,1.05668
2013.03.12 08:43:59.049,1.05644,1.05667
2013.03.12 08:44:05.024,1.05646,1.05668
2013.03.12 08:44:05.206,1.05647,1.05667
2013.03.12 08:44:06.184,1.05649,1.05667
2013.03.12 08:44:06.244,1.05649,1.05667
2013.03.12 08:44:08.934,1.05647,1.05668
2013.03.12 08:44:08.993,1.05652,1.05668
2013.03.12 08:44:09.433,1.05652,1.05668
2013.03.12 08:44:10.408,1.05652,1.05668
2013.03.12 08:44:10.957,1.05652,1.05668
2013.03.12 08:44:15.472,1.05652,1.05668
2013.03.12 08:44:16.492,1.05652,1.05668
2013.03.12 08:44:18.153,1.05651,1.05671
2013.03.12 08:44:18.493,1.05651,1.05671
2013.03.12 08:44:18.553,1.05651,1.05671
2013.03.12 08:44:18.793,1.05652,1.05672
2013.03.12 08:44:20.123,1.05655,1.05673
2013.03.12 08:44:20.663,1.05657,1.05675
2013.03.12 08:44:25.392,1.05657,1.05676
2013.03.12 08:44:34.273,1.05656,1.05676
2013.03.12 08:44:38.665,1.05656,1.05676
2013.03.12 08:44:43.925,1.0566,1.05676
2013.03.12 08:44:46.993,1.0566,1.05677
2013.03.12 08:44:55.203,1.0566,1.05677
2013.03.12 08:44:58.614,1.05662,1.05679
2013.03.12 08:44:59.092,1.05662,1.05678
2013.03.12 08:44:59.414,1.05662,1.05678
2013.03.12 08:44:59.941,1.05662,1.05681
2013.03.12 08:45:00.446,1.05662,1.05681
2013.03.12 08:45:00.615,1.05662,1.05681
2013.03.12 08:45:03.054,1.05662,1.05677
2013.03.12 08:45:03.714,1.05657,1.05675
2013.03.12 08:45:09.148,1.05662,1.05677
2013.03.12 08:45:10.684,1.05662,1.05678
2013.03.12 08:45:11.224,1.05662,1.05678
2013.03.12 08:45:11.403,1.05662,1.05681
2013.03.12 08:45:12.123,1.05661,1.05679
2013.03.12 08:45:12.853,1.05661,1.05681
2013.03.12 08:45:13.607,1.05661,1.05681
2013.03.12 08:45:14.098,1.05662,1.05681
2013.03.12 08:45:15.312,1.05662,1.05681
2013.03.12 08:45:15.452,1.05662,1.05679
2013.03.12 08:45:17.142,1.05662,1.05678
2013.03.12 08:45:20.012,1.05662,1.05678
2013.03.12 08:45:22.953,1.05662,1.05681
2013.03.12 08:45:23.203,1.05662,1.05681
2013.03.12 08:45:23.943,1.05662,1.05678
2013.03.12 08:45:24.513,1.05656,1.05677
2013.03.12 08:45:26.343,1.05656,1.05677
2013.03.12 08:45:27.114,1.05657,1.05677
2013.03.12 08:45:27.174,1.05657,1.05677
2013.03.12 08:45:27.704,1.05657,1.05677
2013.03.12 08:45:30.347,1.05657,1.05677
2013.03.12 08:45:36.315,1.05657,1.05677
2013.03.12 08:45:36.554,1.05652,1.05675
2013.03.12 08:45:36.615,1.05653,1.05675
2013.03.12 08:45:37.093,1.05657,1.05676
2013.03.12 08:45:37.376,1.05657,1.05676
2013.03.12 08:45:39.392,1.05657,1.05676
2013.03.12 08:45:39.874,1.05657,1.05676
2013.03.12 08:45:44.623,1.05653,1.05675
2013.03.12 08:45:45.887,1.05657,1.05676
2013.03.12 08:45:46.202,1.05657,1.05676
2013.03.12 08:45:46.883,1.05653,1.05675
2013.03.12 08:45:46.944,1.05653,1.05668
2013.03.12 08:45:51.064,1.05663,1.05675
2013.03.12 08:45:51.254,1.05666,1.05684
2013.03.12 08:45:51.313,1.05666,1.05684
2013.03.12 08:45:53.113,1.05671,1.0569
2013.03.12 08:45:53.748,1.05671,1.0569
2013.03.12 08:45:54.468,1.05671,1.0569
2013.03.12 08:45:55.743,1.05668,1.05689
2013.03.12 08:45:58.502,1.05665,1.05684
2013.03.12 08:45:59.452,1.05663,1.05684
2013.03.12 08:45:59.674,1.05661,1.05684
2013.03.12 08:45:59.853,1.0566,1.05684
2013.03.12 08:46:00.154,1.05657,1.05678
2013.03.12 08:46:00.224,1.05657,1.05678
2013.03.12 08:46:00.736,1.05657,1.05678
2013.03.12 08:46:00.854,1.05657,1.05676
2013.03.12 08:46:01.361,1.05654,1.05676
2013.03.12 08:46:01.893,1.05658,1.05677
2013.03.12 08:46:01.954,1.05664,1.05682
2013.03.12 08:46:02.013,1.05666,1.05682
2013.03.12 08:46:02.074,1.05668,1.05686
2013.03.12 08:46:02.664,1.05667,1.05687
2013.03.12 08:46:04.183,1.05665,1.05684
2013.03.12 08:46:08.479,1.05661,1.05683
2013.03.12 08:46:14.714,1.05664,1.05689
2013.03.12 08:46:15.626,1.05664,1.05689
2013.03.12 08:46:16.124,1.0567,1.0569
2013.03.12 08:46:17.374,1.05677,1.05695
2013.03.12 08:46:17.553,1.0568,1.05695
2013.03.12 08:46:17.675,1.05681,1.05698
2013.03.12 08:46:17.795,1.0568,1.05698
2013.03.12 08:46:18.328,1.0568,1.05701
2013.03.12 08:46:18.663,1.0568,1.05701
2013.03.12 08:46:22.264,1.05681,1.05701
2013.03.12 08:46:22.871,1.05681,1.05701
2013.03.12 08:46:24.864,1.05679,1.05699
2013.03.12 08:46:24.985,1.05679,1.05699
2013.03.12 08:46:26.014,1.05675,1.05698
2013.03.12 08:46:26.713,1.05675,1.05698
2013.03.12 08:46:28.363,1.05676,1.05698
2013.03.12 08:46:28.831,1.05682,1.05701
2013.03.12 08:46:28.936,1.05682,1.05701
2013.03.12 08:46:29.589,1.05682,1.05701
2013.03.12 08:46:30.328,1.05682,1.05701
2013.03.12 08:46:31.095,1.05682,1.05698
2013.03.12 08:46:31.255,1.05682,1.05698
2013.03.12 08:46:32.667,1.05682,1.05701
2013.03.12 08:46:35.434,1.05682,1.05701
2013.03.12 08:46:36.435,1.05682,1.05701
2013.03.12 08:46:36.949,1.05682,1.05701
2013.03.12 08:46:38.534,1.05682,1.05701
2013.03.12 08:46:39.433,1.05681,1.05701
2013.03.12 08:46:39.734,1.05681,1.05701
2013.03.12 08:46:40.293,1.05681,1.05701
2013.03.12 08:46:40.613,1.05684,1.05704
2013.03.12 08:46:40.734,1.05694,1.05706
2013.03.12 08:46:40.914,1.05687,1.05705
2013.03.12 08:46:40.975,1.05686,1.05705
2013.03.12 08:46:41.153,1.05682,1.05705
2013.03.12 08:46:41.394,1.05681,1.05704
2013.03.12 08:46:42.375,1.05681,1.05704
2013.03.12 08:46:44.145,1.05684,1.05704
2013.03.12 08:46:44.246,1.05684,1.05704
2013.03.12 08:46:44.605,1.05687,1.05704
2013.03.12 08:46:44.783,1.05686,1.05708
2013.03.12 08:46:45.322,1.05686,1.05706
2013.03.12 08:46:45.838,1.05686,1.05706
2013.03.12 08:46:46.364,1.05686,1.05706
2013.03.12 08:46:46.484,1.05686,1.05706
2013.03.12 08:46:46.603,1.05685,1.05705
2013.03.12 08:46:47.434,1.05682,1.05703
2013.03.12 08:46:48.008,1.05682,1.05703
2013.03.12 08:46:51.214,1.05681,1.05704
2013.03.12 08:46:52.913,1.05681,1.05704
2013.03.12 08:46:53.334,1.05681,1.05702
2013.03.12 08:46:53.673,1.05681,1.05702
2013.03.12 08:46:56.358,1.05678,1.05699
2013.03.12 08:46:56.483,1.05677,1.05699
2013.03.12 08:46:56.854,1.05691,1.05701
2013.03.12 08:46:56.975,1.05692,1.05707
2013.03.12 08:46:57.094,1.05688,1.05708
2013.03.12 08:46:57.454,1.05686,1.05707
2013.03.12 08:47:00.536,1.05684,1.05705
2013.03.12 08:47:00.713,1.05684,1.05705
2013.03.12 08:47:01.084,1.05684,1.05704
2013.03.12 08:47:01.413,1.05678,1.05702
2013.03.12 08:47:03.523,1.05678,1.05702
2013.03.12 08:47:03.936,1.05675,1.05695
2013.03.12 08:47:03.994,1.05675,1.05695
2013.03.12 08:47:04.113,1.05676,1.05695
2013.03.12 08:47:04.754,1.05678,1.05698
2013.03.12 08:47:05.363,1.05679,1.057
2013.03.12 08:47:05.423,1.0568,1.057
2013.03.12 08:47:06.123,1.05681,1.05704
2013.03.12 08:47:06.184,1.05681,1.05704
2013.03.12 08:47:06.304,1.05686,1.05709
2013.03.12 08:47:07.223,1.05688,1.05711
2013.03.12 08:47:07.783,1.05688,1.05711
2013.03.12 08:47:07.903,1.05692,1.05715
2013.03.12 08:47:07.963,1.05692,1.05715
2013.03.12 08:47:08.632,1.0569,1.05712
2013.03.12 08:47:08.772,1.0569,1.05712
2013.03.12 08:47:08.903,1.05687,1.05711
2013.03.12 08:47:09.569,1.05685,1.05708
2013.03.12 08:47:12.138,1.05685,1.05708
2013.03.12 08:47:12.847,1.0569,1.05708
2013.03.12 08:47:12.927,1.0569,1.05712
2013.03.12 08:47:13.473,1.0569,1.05714
2013.03.12 08:47:14.176,1.0569,1.05714
2013.03.12 08:47:14.674,1.05687,1.0571
2013.03.12 08:47:15.397,1.05687,1.0571
2013.03.12 08:47:16.363,1.05686,1.05709
2013.03.12 08:47:16.424,1.05686,1.05709
2013.03.12 08:47:16.483,1.05685,1.05706
2013.03.12 08:47:17.110,1.05685,1.05706
2013.03.12 08:47:19.353,1.05683,1.05704
2013.03.12 08:47:37.913,1.05681,1.05704
2013.03.12 08:47:39.763,1.05682,1.05704
2013.03.12 08:47:41.293,1.05682,1.05704
2013.03.12 08:47:41.683,1.05682,1.05703
2013.03.12 08:47:42.014,1.05681,1.05699
2013.03.12 08:47:43.317,1.05682,1.05701
2013.03.12 08:47:43.434,1.0569,1.05703
2013.03.12 08:47:43.494,1.0569,1.05708
2013.03.12 08:47:43.678,1.05693,1.05712
2013.03.12 08:47:43.746,1.05691,1.05712
2013.03.12 08:47:44.348,1.0569,1.05712
2013.03.12 08:47:53.514,1.05688,1.0571
2013.03.12 08:47:53.574,1.05688,1.05706
2013.03.12 08:47:53.944,1.05682,1.05702
2013.03.12 08:47:56.113,1.05684,1.05704
2013.03.12 08:47:56.173,1.05684,1.05706
2013.03.12 08:47:56.233,1.05685,1.05706
2013.03.12 08:47:56.598,1.0568,1.05702
2013.03.12 08:47:57.524,1.0568,1.05702
2013.03.12 08:47:57.835,1.0568,1.05702
2013.03.12 08:47:58.354,1.05681,1.05702
2013.03.12 08:47:58.843,1.05681,1.05702
2013.03.12 08:47:59.023,1.05691,1.0571
2013.03.12 08:47:59.514,1.05689,1.0571
2013.03.12 08:47:59.633,1.05686,1.05708
2013.03.12 08:48:00.364,1.05685,1.05706
2013.03.12 08:48:00.930,1.05685,1.05706
2013.03.12 08:48:04.362,1.05684,1.05705
2013.03.12 08:48:05.534,1.05682,1.05705
2013.03.12 08:48:05.682,1.05682,1.05705
