Time,Bid,Ask
2013.03.06 08:11:21.920,1.05506,1.05524
2013.03.06 08:11:34.940,1.05507,1.05525
2013.03.06 08:11:37.298,1.05506,1.05525
2013.03.06 08:11:40.665,1.05508,1.05525
2013.03.06 08:11:44.122,1.05507,1.05525
2013.03.06 08:11:46.480,1.05509,1.05529
2013.03.06 08:11:46.719,1.05515,1.05535
2013.03.06 08:11:47.539,1.05517,1.05535
2013.03.06 08:11:47.979,1.05516,1.05538
2013.03.06 08:11:48.158,1.05517,1.05535
2013.03.06 08:11:52.152,1.05516,1.05533
2013.03.06 08:11:52.279,1.05514,1.05529
2013.03.06 08:11:52.339,1.05515,1.05531
2013.03.06 08:11:52.776,1.05513,1.05535
2013.03.06 08:11:53.360,1.05514,1.05536
2013.03.06 08:11:53.479,1.05514,1.05533
2013.03.06 08:11:53.780,1.05509,1.05524
2013.03.06 08:11:53.900,1.05509,1.0553
2013.03.06 08:11:54.079,1.0551,1.05532
2013.03.06 08:11:54.438,1.05515,1.05535
2013.03.06 08:11:55.578,1.05513,1.05531
2013.03.06 08:11:55.638,1.05512,1.05529
2013.03.06 08:11:55.699,1.05511,1.05533
2013.03.06 08:11:57.022,1.05509,1.05532
2013.03.06 08:11:57.671,1.05509,1.05525
2013.03.06 08:11:58.189,1.05507,1.05525
2013.03.06 08:12:03.439,1.0551,1.05525
2013.03.06 08:12:03.999,1.05511,1.05525
2013.03.06 08:12:11.290,1.05509,1.05525
2013.03.06 08:12:13.110,1.0551,1.0553
2013.03.06 08:12:13.230,1.0551,1.0553
2013.03.06 08:12:13.490,1.05514,1.05532
2013.03.06 08:12:14.504,1.05516,1.05536
2013.03.06 08:12:15.074,1.05516,1.05536
2013.03.06 08:12:16.427,1.05515,1.05536
2013.03.06 08:12:16.569,1.05515,1.05533
2013.03.06 08:12:16.890,1.05515,1.05533
2013.03.06 08:12:17.072,1.05515,1.05536
2013.03.06 08:12:17.422,1.05515,1.0553
2013.03.06 08:12:17.490,1.05512,1.05529
2013.03.06 08:12:17.609,1.05513,1.0553
2013.03.06 08:12:17.968,1.05514,1.05533
2013.03.06 08:12:18.580,1.05517,1.05535
2013.03.06 08:12:19.098,1.05516,1.05535
2013.03.06 08:12:19.158,1.05516,1.05532
2013.03.06 08:12:22.040,1.05514,1.05532
2013.03.06 08:12:22.688,1.05511,1.05532
2013.03.06 08:12:23.175,1.05511,1.05525
2013.03.06 08:12:25.794,1.05509,1.05525
2013.03.06 08:12:37.398,1.05508,1.05525
2013.03.06 08:12:37.459,1.05504,1.05525
2013.03.06 08:12:37.579,1.05503,1.0552
2013.03.06 08:12:37.819,1.055,1.05514
2013.03.06 08:12:38.230,1.055,1.05521
2013.03.06 08:12:41.082,1.055,1.05521
2013.03.06 08:12:41.491,1.055,1.05514
2013.03.06 08:12:43.220,1.05499,1.05514
2013.03.06 08:12:47.592,1.05499,1.05514
2013.03.06 08:12:51.208,1.05499,1.05522
2013.03.06 08:12:51.328,1.05499,1.05521
2013.03.06 08:12:51.704,1.05499,1.05514
2013.03.06 08:12:56.588,1.05499,1.05514
2013.03.06 08:12:56.709,1.05499,1.05521
2013.03.06 08:12:57.188,1.05501,1.05523
2013.03.06 08:12:58.149,1.05507,1.05528
2013.03.06 08:12:59.118,1.05507,1.05525
2013.03.06 08:13:12.098,1.05507,1.05525
2013.03.06 08:13:12.618,1.0551,1.05525
2013.03.06 08:13:12.738,1.05506,1.05525
2013.03.06 08:13:13.098,1.05509,1.05528
2013.03.06 08:13:13.219,1.05509,1.05532
2013.03.06 08:13:13.760,1.05508,1.0553
2013.03.06 08:13:13.939,1.05508,1.05524
2013.03.06 08:13:14.259,1.05509,1.0553
2013.03.06 08:13:15.408,1.05508,1.05531
2013.03.06 08:13:15.468,1.05508,1.05525
2013.03.06 08:13:16.206,1.05507,1.05525
2013.03.06 08:13:19.018,1.05508,1.05525
2013.03.06 08:13:19.318,1.0551,1.05532
2013.03.06 08:13:19.439,1.05516,1.05534
2013.03.06 08:13:22.630,1.05514,1.05529
2013.03.06 08:13:23.009,1.05512,1.05534
2013.03.06 08:13:23.388,1.05515,1.05534
2013.03.06 08:13:25.899,1.05515,1.05532
2013.03.06 08:13:25.959,1.05512,1.05531
2013.03.06 08:13:26.019,1.05512,1.0553
2013.03.06 08:13:26.078,1.0551,1.0553
2013.03.06 08:13:26.258,1.0551,1.05525
2013.03.06 08:13:29.731,1.05511,1.05532
2013.03.06 08:13:30.442,1.05511,1.05533
2013.03.06 08:13:31.659,1.05509,1.05532
2013.03.06 08:13:31.718,1.05509,1.05525
2013.03.06 08:13:45.019,1.05506,1.05525
2013.03.06 08:13:45.339,1.05506,1.05525
2013.03.06 08:13:46.650,1.05506,1.05525
2013.03.06 08:13:46.959,1.05499,1.05515
2013.03.06 08:13:47.198,1.05498,1.05515
2013.03.06 08:13:47.538,1.05498,1.05515
2013.03.06 08:13:47.718,1.055,1.05521
2013.03.06 08:13:50.303,1.055,1.05522
2013.03.06 08:13:50.619,1.05498,1.05515
2013.03.06 08:13:50.994,1.05498,1.05515
2013.03.06 08:13:53.889,1.05498,1.05515
2013.03.06 08:13:55.209,1.05498,1.0552
2013.03.06 08:13:55.976,1.05501,1.0552
2013.03.06 08:13:56.629,1.05501,1.05523
2013.03.06 08:13:56.749,1.05504,1.05524
2013.03.06 08:14:00.382,1.05506,1.05524
2013.03.06 08:14:06.339,1.05506,1.05524
2013.03.06 08:14:09.653,1.05506,1.05524
2013.03.06 08:14:09.781,1.05503,1.05523
2013.03.06 08:14:09.920,1.05507,1.05523
2013.03.06 08:14:26.091,1.05507,1.05524
2013.03.06 08:14:27.309,1.05509,1.05524
2013.03.06 08:14:27.489,1.05509,1.05528
2013.03.06 08:14:27.961,1.05515,1.05531
2013.03.06 08:14:28.459,1.05517,1.05534
2013.03.06 08:14:51.578,1.05517,1.05535
2013.03.06 08:14:51.638,1.05517,1.05538
2013.03.06 08:14:51.699,1.05522,1.05542
2013.03.06 08:14:51.939,1.05531,1.05545
2013.03.06 08:14:53.403,1.05527,1.05546
2013.03.06 08:14:53.474,1.05527,1.05546
2013.03.06 08:14:53.539,1.05527,1.05546
2013.03.06 08:14:59.849,1.05529,1.0555
2013.03.06 08:15:00.089,1.05536,1.05553
2013.03.06 08:15:00.209,1.05536,1.05553
2013.03.06 08:15:00.390,1.05536,1.05553
2013.03.06 08:15:00.642,1.05532,1.05553
2013.03.06 08:15:00.829,1.05532,1.05551
2013.03.06 08:15:01.188,1.05526,1.05548
2013.03.06 08:15:02.389,1.05532,1.05548
2013.03.06 08:15:02.508,1.05542,1.05556
2013.03.06 08:15:02.689,1.05542,1.05556
2013.03.06 08:15:02.929,1.05537,1.05554
2013.03.06 08:15:02.989,1.05537,1.05554
2013.03.06 08:15:04.556,1.05537,1.05554
2013.03.06 08:15:04.799,1.05542,1.05557
2013.03.06 08:15:05.118,1.05537,1.05556
2013.03.06 08:15:05.299,1.05536,1.05554
2013.03.06 08:15:05.419,1.05533,1.05553
2013.03.06 08:15:05.479,1.05533,1.05553
2013.03.06 08:15:06.019,1.05531,1.05549
2013.03.06 08:15:06.079,1.0553,1.05549
2013.03.06 08:15:06.138,1.05528,1.05548
2013.03.06 08:15:06.498,1.05529,1.05551
2013.03.06 08:15:10.109,1.05529,1.0555
2013.03.06 08:15:10.290,1.05531,1.05552
2013.03.06 08:15:10.668,1.05534,1.05555
2013.03.06 08:15:11.028,1.05536,1.05556
2013.03.06 08:15:12.334,1.05536,1.05556
2013.03.06 08:15:12.399,1.05534,1.05552
2013.03.06 08:15:12.519,1.05532,1.05552
2013.03.06 08:15:12.760,1.05531,1.05554
2013.03.06 08:15:12.950,1.05531,1.05554
2013.03.06 08:15:13.338,1.05531,1.05554
2013.03.06 08:15:13.399,1.05531,1.05551
2013.03.06 08:15:13.759,1.05528,1.05551
2013.03.06 08:15:14.419,1.05533,1.05552
2013.03.06 08:15:17.119,1.05531,1.05552
2013.03.06 08:15:17.299,1.05529,1.0555
2013.03.06 08:15:18.429,1.0553,1.05549
2013.03.06 08:15:19.070,1.0553,1.05552
2013.03.06 08:15:19.309,1.05536,1.05554
2013.03.06 08:15:20.570,1.05534,1.05554
2013.03.06 08:15:20.630,1.05534,1.05554
2013.03.06 08:15:21.216,1.05534,1.05554
2013.03.06 08:15:21.735,1.05536,1.05554
2013.03.06 08:15:21.804,1.05536,1.05558
2013.03.06 08:15:22.349,1.05536,1.05558
2013.03.06 08:15:22.899,1.05534,1.05557
2013.03.06 08:15:23.201,1.05531,1.05551
2013.03.06 08:15:35.307,1.05531,1.05552
2013.03.06 08:15:35.429,1.05535,1.05552
2013.03.06 08:15:36.131,1.05531,1.05551
2013.03.06 08:15:36.267,1.05531,1.05552
2013.03.06 08:15:41.878,1.05533,1.0555
2013.03.06 08:15:42.229,1.05536,1.05555
2013.03.06 08:15:42.289,1.05536,1.05555
2013.03.06 08:15:50.089,1.05534,1.05553
2013.03.06 08:15:50.149,1.05532,1.05553
2013.03.06 08:15:50.329,1.05532,1.05553
2013.03.06 08:15:50.449,1.05528,1.05551
2013.03.06 08:15:50.509,1.05528,1.0555
2013.03.06 08:15:50.749,1.05527,1.05548
2013.03.06 08:15:53.815,1.05527,1.05548
2013.03.06 08:15:53.969,1.05532,1.05548
2013.03.06 08:15:59.488,1.05532,1.0555
2013.03.06 08:15:59.548,1.05533,1.05551
2013.03.06 08:15:59.669,1.05533,1.05553
2013.03.06 08:15:59.909,1.05533,1.05553
2013.03.06 08:16:00.213,1.05536,1.05553
2013.03.06 08:16:00.280,1.05537,1.05554
2013.03.06 08:16:16.914,1.05534,1.05552
2013.03.06 08:16:17.160,1.05535,1.05554
2013.03.06 08:16:17.699,1.05535,1.05553
2013.03.06 08:16:20.835,1.05532,1.05551
2013.03.06 08:16:21.215,1.05532,1.05551
2013.03.06 08:16:25.349,1.05531,1.05552
2013.03.06 08:16:25.469,1.05532,1.05553
2013.03.06 08:16:25.589,1.05536,1.05553
2013.03.06 08:16:25.949,1.05539,1.05559
2013.03.06 08:16:31.859,1.05541,1.05561
2013.03.06 08:16:31.979,1.05544,1.05562
2013.03.06 08:16:32.039,1.05547,1.05566
2013.03.06 08:16:32.099,1.05544,1.05562
2013.03.06 08:16:32.279,1.05542,1.05563
2013.03.06 08:16:33.686,1.05545,1.05563
2013.03.06 08:16:33.749,1.05547,1.05563
2013.03.06 08:16:34.325,1.0555,1.0557
2013.03.06 08:16:34.449,1.0555,1.0557
2013.03.06 08:16:37.850,1.05547,1.05566
2013.03.06 08:16:37.969,1.05543,1.05565
2013.03.06 08:16:40.148,1.05542,1.05563
2013.03.06 08:16:46.159,1.05542,1.05562
2013.03.06 08:17:07.899,1.05535,1.05556
2013.03.06 08:17:08.460,1.05531,1.05549
2013.03.06 08:17:08.641,1.05528,1.05548
2013.03.06 08:17:08.818,1.05526,1.05548
2013.03.06 08:17:13.730,1.05528,1.0555
2013.03.06 08:17:14.101,1.0553,1.0555
2013.03.06 08:17:14.359,1.05536,1.05554
2013.03.06 08:17:14.890,1.05538,1.05557
2013.03.06 08:17:17.599,1.05541,1.05557
2013.03.06 08:17:17.659,1.05541,1.05558
2013.03.06 08:17:18.753,1.05543,1.05559
2013.03.06 08:17:19.003,1.05541,1.05559
2013.03.06 08:17:19.133,1.0554,1.05559
2013.03.06 08:17:19.201,1.05546,1.0556
2013.03.06 08:17:19.261,1.05546,1.05562
2013.03.06 08:17:19.610,1.05547,1.05563
2013.03.06 08:17:19.670,1.05547,1.05563
2013.03.06 08:17:19.969,1.05547,1.05567
2013.03.06 08:17:20.091,1.05547,1.05567
2013.03.06 08:17:20.222,1.05551,1.05568
2013.03.06 08:17:20.409,1.05549,1.05568
2013.03.06 08:17:20.590,1.05547,1.05568
2013.03.06 08:17:21.646,1.05546,1.05568
2013.03.06 08:17:21.971,1.05546,1.05566
2013.03.06 08:17:24.171,1.05547,1.05568
2013.03.06 08:17:24.229,1.05547,1.05569
2013.03.06 08:17:24.289,1.05547,1.05569
2013.03.06 08:17:25.590,1.05548,1.05569
2013.03.06 08:17:25.671,1.05547,1.05569
2013.03.06 08:17:25.790,1.05547,1.05569
2013.03.06 08:17:26.559,1.05546,1.05569
2013.03.06 08:17:32.848,1.05547,1.05569
2013.03.06 08:17:33.030,1.0555,1.05569
2013.03.06 08:17:39.921,1.05551,1.05572
2013.03.06 08:17:39.992,1.05549,1.05571
2013.03.06 08:17:40.060,1.05549,1.05571
2013.03.06 08:17:41.000,1.05548,1.05568
2013.03.06 08:17:42.940,1.05548,1.0557
2013.03.06 08:17:46.692,1.05548,1.05571
2013.03.06 08:17:46.759,1.05547,1.05571
2013.03.06 08:17:46.999,1.05547,1.05571
2013.03.06 08:17:55.853,1.05548,1.05569
2013.03.06 08:17:55.919,1.05552,1.05571
2013.03.06 08:17:56.099,1.05552,1.05571
2013.03.06 08:17:56.339,1.05547,1.05571
2013.03.06 08:17:59.530,1.05548,1.05571
2013.03.06 08:17:59.950,1.0555,1.05572
2013.03.06 08:18:04.569,1.05552,1.05572
2013.03.06 08:18:04.749,1.05552,1.05572
2013.03.06 08:18:05.579,1.05553,1.05575
2013.03.06 08:18:05.890,1.05552,1.05574
2013.03.06 08:18:05.949,1.05552,1.05574
2013.03.06 08:18:06.459,1.05555,1.05577
2013.03.06 08:18:08.863,1.05558,1.05577
2013.03.06 08:18:09.049,1.05562,1.0558
2013.03.06 08:18:09.109,1.05562,1.05579
2013.03.06 08:18:09.441,1.05559,1.05577
2013.03.06 08:18:10.470,1.05562,1.05582
2013.03.06 08:18:10.979,1.05562,1.05582
2013.03.06 08:18:11.370,1.05562,1.05578
2013.03.06 08:18:11.795,1.05559,1.05576
2013.03.06 08:18:13.811,1.05558,1.05576
2013.03.06 08:18:14.591,1.05557,1.05576
2013.03.06 08:18:14.890,1.05552,1.05576
2013.03.06 08:18:14.950,1.05551,1.05572
2013.03.06 08:18:15.129,1.05552,1.05572
2013.03.06 08:18:15.250,1.05552,1.05575
2013.03.06 08:18:17.048,1.05552,1.05575
2013.03.06 08:18:21.148,1.05551,1.05572
2013.03.06 08:18:21.210,1.0555,1.05571
2013.03.06 08:18:21.679,1.05552,1.05569
2013.03.06 08:18:21.869,1.0555,1.05569
2013.03.06 08:18:23.147,1.05549,1.05569
2013.03.06 08:18:27.542,1.05548,1.05572
2013.03.06 08:18:27.731,1.05546,1.05568
2013.03.06 08:18:28.300,1.05547,1.0557
2013.03.06 08:18:40.129,1.05546,1.05568
2013.03.06 08:18:40.800,1.05546,1.05568
2013.03.06 08:18:42.690,1.05547,1.05568
2013.03.06 08:18:42.871,1.05551,1.05573
2013.03.06 08:18:45.583,1.05556,1.05574
2013.03.06 08:18:45.769,1.05556,1.05573
2013.03.06 08:18:46.572,1.05556,1.05573
2013.03.06 08:18:47.267,1.05561,1.05574
2013.03.06 08:18:47.701,1.05561,1.05575
2013.03.06 08:18:52.622,1.05556,1.05575
2013.03.06 08:18:52.678,1.05556,1.05575
2013.03.06 08:18:52.739,1.05556,1.05574
2013.03.06 08:18:53.366,1.05556,1.05571
2013.03.06 08:18:55.042,1.05552,1.05571
2013.03.06 08:18:55.190,1.05552,1.05571
2013.03.06 08:18:56.049,1.05552,1.05569
2013.03.06 08:18:56.290,1.05545,1.05566
2013.03.06 08:18:58.034,1.05543,1.05565
2013.03.06 08:18:58.102,1.05547,1.05566
2013.03.06 08:18:58.279,1.05549,1.05568
2013.03.06 08:18:58.339,1.05546,1.05567
2013.03.06 08:18:58.534,1.05544,1.05566
2013.03.06 08:18:59.089,1.05543,1.05566
2013.03.06 08:18:59.449,1.05552,1.0557
2013.03.06 08:18:59.629,1.05552,1.05573
2013.03.06 08:18:59.689,1.05553,1.05573
2013.03.06 08:19:00.049,1.05561,1.05576
2013.03.06 08:19:00.750,1.05561,1.05578
2013.03.06 08:19:07.383,1.05557,1.05578
2013.03.06 08:19:07.710,1.05556,1.05574
2013.03.06 08:19:08.920,1.05556,1.05574
2013.03.06 08:19:10.469,1.05554,1.05573
2013.03.06 08:19:11.869,1.05556,1.05573
2013.03.06 08:19:12.000,1.05556,1.05573
2013.03.06 08:19:14.829,1.05553,1.05573
2013.03.06 08:19:15.011,1.05552,1.05572
2013.03.06 08:19:15.101,1.05553,1.05573
2013.03.06 08:19:15.318,1.05556,1.05573
2013.03.06 08:19:15.659,1.05553,1.05573
2013.03.06 08:19:15.779,1.05552,1.05572
2013.03.06 08:19:16.690,1.05553,1.05573
2013.03.06 08:19:16.753,1.05556,1.05574
2013.03.06 08:19:16.822,1.05556,1.05574
2013.03.06 08:19:17.327,1.05556,1.05574
2013.03.06 08:19:17.629,1.0556,1.05578
2013.03.06 08:19:18.319,1.0556,1.05576
2013.03.06 08:19:21.590,1.0556,1.05575
2013.03.06 08:19:21.651,1.05554,1.05573
2013.03.06 08:19:21.709,1.05554,1.05573
2013.03.06 08:19:21.769,1.05554,1.05573
2013.03.06 08:19:22.129,1.05556,1.05571
2013.03.06 08:19:22.673,1.0555,1.05567
2013.03.06 08:19:25.763,1.05552,1.05569
2013.03.06 08:19:25.830,1.05552,1.05571
2013.03.06 08:19:26.679,1.05552,1.05572
2013.03.06 08:19:34.119,1.05552,1.05571
2013.03.06 08:19:38.582,1.05552,1.0557
2013.03.06 08:19:38.699,1.05552,1.05569
2013.03.06 08:19:39.200,1.05549,1.05568
2013.03.06 08:19:39.891,1.05552,1.05568
2013.03.06 08:19:40.070,1.05552,1.05571
2013.03.06 08:19:41.449,1.05551,1.05569
2013.03.06 08:19:41.939,1.05549,1.05568
2013.03.06 08:19:44.771,1.05552,1.05571
2013.03.06 08:19:44.901,1.05552,1.05568
2013.03.06 08:19:50.430,1.05548,1.05568
2013.03.06 08:19:54.709,1.05548,1.05568
2013.03.06 08:19:55.686,1.05548,1.05567
2013.03.06 08:19:56.200,1.05548,1.05566
2013.03.06 08:19:56.439,1.05548,1.05566
2013.03.06 08:19:56.739,1.05548,1.05569
2013.03.06 08:20:04.446,1.05548,1.05569
2013.03.06 08:20:06.869,1.0555,1.05571
2013.03.06 08:20:07.049,1.05555,1.05573
2013.03.06 08:20:07.109,1.05555,1.05573
2013.03.06 08:20:07.229,1.05559,1.05575
2013.03.06 08:20:07.349,1.05559,1.05576
2013.03.06 08:20:10.401,1.05554,1.05576
2013.03.06 08:20:10.519,1.05553,1.05574
2013.03.06 08:20:10.880,1.05551,1.05572
2013.03.06 08:20:11.395,1.0555,1.05571
2013.03.06 08:20:13.139,1.0555,1.05572
2013.03.06 08:20:13.200,1.0555,1.05572
2013.03.06 08:20:17.551,1.05556,1.05572
2013.03.06 08:20:17.669,1.05557,1.05573
2013.03.06 08:20:17.790,1.05557,1.05575
2013.03.06 08:20:17.849,1.05553,1.05573
2013.03.06 08:20:17.910,1.05553,1.05573
2013.03.06 08:20:20.839,1.05553,1.05573
2013.03.06 08:20:21.206,1.05551,1.05569
2013.03.06 08:20:23.600,1.05551,1.05572
2013.03.06 08:20:26.092,1.05551,1.0557
2013.03.06 08:20:39.635,1.0555,1.05568
2013.03.06 08:20:40.149,1.05547,1.05565
2013.03.06 08:20:40.371,1.05547,1.05566
2013.03.06 08:20:40.871,1.05551,1.05571
2013.03.06 08:20:40.929,1.05551,1.05571
2013.03.06 08:20:41.241,1.05554,1.05573
2013.03.06 08:20:41.762,1.05556,1.05574
2013.03.06 08:20:41.939,1.05552,1.05574
2013.03.06 08:20:42.000,1.05552,1.05574
2013.03.06 08:20:42.119,1.05552,1.05573
2013.03.06 08:20:42.628,1.05555,1.05575
2013.03.06 08:20:43.285,1.05555,1.05575
2013.03.06 08:20:43.681,1.05555,1.05575
2013.03.06 08:20:43.741,1.05555,1.05575
2013.03.06 08:20:44.152,1.05556,1.05575
2013.03.06 08:20:47.822,1.05556,1.05575
2013.03.06 08:20:47.888,1.05556,1.05575
2013.03.06 08:20:48.017,1.05553,1.05575
2013.03.06 08:20:53.150,1.0556,1.05577
2013.03.06 08:20:53.210,1.0556,1.05578
2013.03.06 08:20:53.769,1.05561,1.0558
2013.03.06 08:20:56.859,1.05561,1.0558
2013.03.06 08:20:56.922,1.05561,1.0558
2013.03.06 08:20:57.100,1.05557,1.05575
2013.03.06 08:21:02.380,1.05557,1.05578
2013.03.06 08:21:02.620,1.05563,1.05582
2013.03.06 08:21:03.111,1.05562,1.05583
2013.03.06 08:21:03.230,1.0556,1.05583
2013.03.06 08:21:03.781,1.05557,1.05578
2013.03.06 08:21:03.911,1.05559,1.05578
2013.03.06 08:21:05.200,1.0556,1.05581
2013.03.06 08:21:09.780,1.05558,1.05579
2013.03.06 08:21:10.020,1.05557,1.05574
2013.03.06 08:21:10.080,1.05558,1.05577
2013.03.06 08:21:10.200,1.05568,1.05588
2013.03.06 08:21:10.381,1.05568,1.05589
2013.03.06 08:21:10.512,1.05566,1.05588
2013.03.06 08:21:10.873,1.05571,1.05589
2013.03.06 08:21:11.930,1.05567,1.05588
2013.03.06 08:21:12.050,1.05566,1.05587
2013.03.06 08:21:12.109,1.05566,1.05584
2013.03.06 08:21:12.170,1.05565,1.05584
2013.03.06 08:21:12.487,1.05558,1.05576
2013.03.06 08:21:12.670,1.05558,1.05579
2013.03.06 08:21:12.850,1.05559,1.0558
2013.03.06 08:21:13.140,1.05563,1.05581
2013.03.06 08:21:13.321,1.05563,1.05584
2013.03.06 08:21:16.050,1.05561,1.05582
2013.03.06 08:21:16.280,1.05561,1.05582
2013.03.06 08:21:16.339,1.05561,1.05582
2013.03.06 08:21:18.330,1.05561,1.0558
2013.03.06 08:21:22.370,1.05562,1.05581
2013.03.06 08:21:22.549,1.05565,1.05583
2013.03.06 08:21:24.689,1.05562,1.05583
2013.03.06 08:21:25.089,1.05562,1.05583
2013.03.06 08:21:25.449,1.05563,1.05581
2013.03.06 08:21:25.569,1.05565,1.05584
2013.03.06 08:21:31.779,1.05565,1.05583
2013.03.06 08:21:31.852,1.05565,1.05583
2013.03.06 08:21:32.110,1.05562,1.05584
2013.03.06 08:21:39.456,1.05567,1.05586
2013.03.06 08:21:40.000,1.05567,1.05587
2013.03.06 08:21:43.121,1.05567,1.05586
2013.03.06 08:21:49.300,1.05566,1.05587
2013.03.06 08:21:51.295,1.05564,1.05586
2013.03.06 08:21:51.599,1.05563,1.05584
2013.03.06 08:21:54.978,1.05561,1.05579
2013.03.06 08:21:55.100,1.05561,1.05579
2013.03.06 08:22:01.021,1.05558,1.05579
2013.03.06 08:22:01.380,1.05555,1.05573
2013.03.06 08:22:08.339,1.05552,1.05573
2013.03.06 08:22:08.521,1.05555,1.05576
2013.03.06 08:22:10.652,1.05557,1.05579
2013.03.06 08:22:10.780,1.0556,1.0558
2013.03.06 08:22:10.939,1.05564,1.05584
2013.03.06 08:22:12.240,1.05564,1.05586
2013.03.06 08:22:12.300,1.05564,1.05586
2013.03.06 08:22:12.716,1.05564,1.05587
2013.03.06 08:22:16.329,1.05564,1.05587
2013.03.06 08:22:16.391,1.05564,1.05587
2013.03.06 08:22:16.510,1.05564,1.05587
2013.03.06 08:22:20.565,1.05564,1.05587
2013.03.06 08:22:20.629,1.05564,1.05587
2013.03.06 08:22:20.951,1.05568,1.0559
2013.03.06 08:22:22.480,1.05568,1.0559
2013.03.06 08:22:22.839,1.05568,1.0559
2013.03.06 08:22:22.899,1.05568,1.0559
2013.03.06 08:22:23.019,1.05565,1.05587
2013.03.06 08:22:23.590,1.05565,1.05587
2013.03.06 08:22:24.045,1.05568,1.0559
2013.03.06 08:22:25.659,1.05572,1.05593
2013.03.06 08:22:26.669,1.05575,1.05594
2013.03.06 08:22:29.388,1.05571,1.05591
2013.03.06 08:22:29.454,1.05569,1.05591
2013.03.06 08:22:29.521,1.05568,1.05588
2013.03.06 08:22:29.640,1.05569,1.05591
2013.03.06 08:22:29.702,1.0557,1.05593
2013.03.06 08:22:32.000,1.05574,1.05595
2013.03.06 08:22:32.454,1.05574,1.05595
2013.03.06 08:22:39.759,1.05574,1.05595
2013.03.06 08:22:41.233,1.05574,1.05595
2013.03.06 08:22:42.405,1.05574,1.05594
2013.03.06 08:22:42.469,1.05574,1.05593
2013.03.06 08:22:42.651,1.05574,1.05594
2013.03.06 08:22:42.829,1.05574,1.05595
2013.03.06 08:22:49.579,1.05575,1.05595
2013.03.06 08:22:49.710,1.05574,1.05595
2013.03.06 08:22:49.771,1.05574,1.05594
2013.03.06 08:22:50.129,1.05574,1.05595
2013.03.06 08:23:07.341,1.05572,1.05594
2013.03.06 08:23:07.469,1.05572,1.05593
2013.03.06 08:23:07.898,1.05574,1.05594
2013.03.06 08:23:08.322,1.05579,1.05597
2013.03.06 08:23:08.681,1.05586,1.05603
2013.03.06 08:23:09.040,1.05586,1.05606
2013.03.06 08:23:09.283,1.05585,1.05606
2013.03.06 08:23:23.288,1.05583,1.05604
2013.03.06 08:23:23.530,1.05581,1.05602
2013.03.06 08:23:24.047,1.05581,1.05602
2013.03.06 08:23:27.161,1.05584,1.05603
2013.03.06 08:23:27.580,1.05587,1.05606
2013.03.06 08:23:27.821,1.05591,1.05611
2013.03.06 08:23:27.880,1.05594,1.05613
2013.03.06 08:23:28.931,1.0559,1.0561
2013.03.06 08:23:29.450,1.0559,1.05609
2013.03.06 08:23:29.700,1.05589,1.05609
2013.03.06 08:23:29.821,1.05591,1.05609
2013.03.06 08:23:30.179,1.05589,1.05609
2013.03.06 08:23:30.299,1.05586,1.05608
2013.03.06 08:23:30.360,1.05586,1.05608
2013.03.06 08:23:30.919,1.05591,1.0561
2013.03.06 08:23:31.590,1.05591,1.05609
2013.03.06 08:23:34.569,1.05586,1.05607
2013.03.06 08:23:34.809,1.05582,1.05603
2013.03.06 08:23:34.999,1.05582,1.05602
2013.03.06 08:23:36.100,1.05582,1.05602
2013.03.06 08:23:36.159,1.05586,1.05602
2013.03.06 08:23:36.340,1.0559,1.05603
2013.03.06 08:23:36.591,1.0559,1.05606
2013.03.06 08:23:57.037,1.0559,1.05606
2013.03.06 08:24:04.372,1.0559,1.05608
2013.03.06 08:24:08.189,1.05587,1.05608
2013.03.06 08:24:10.232,1.05587,1.05608
2013.03.06 08:24:14.084,1.0559,1.05608
2013.03.06 08:24:20.569,1.05592,1.05613
2013.03.06 08:24:20.930,1.05587,1.05606
2013.03.06 08:24:23.090,1.05588,1.05607
2013.03.06 08:24:23.270,1.05588,1.05607
2013.03.06 08:24:23.329,1.05588,1.05609
2013.03.06 08:24:24.600,1.05588,1.05607
2013.03.06 08:24:24.660,1.05587,1.05606
2013.03.06 08:24:25.231,1.05587,1.05606
2013.03.06 08:24:29.467,1.05586,1.05606
2013.03.06 08:24:37.590,1.05587,1.05606
2013.03.06 08:24:37.713,1.05588,1.05608
2013.03.06 08:24:38.250,1.05588,1.0561
2013.03.06 08:24:44.111,1.05587,1.05609
2013.03.06 08:24:44.677,1.05587,1.05605
2013.03.06 08:24:46.067,1.05584,1.05605
2013.03.06 08:24:47.399,1.05591,1.0561
2013.03.06 08:24:47.639,1.05591,1.0561
2013.03.06 08:24:51.340,1.05592,1.05612
2013.03.06 08:24:51.895,1.05593,1.05613
2013.03.06 08:24:54.880,1.05591,1.05612
2013.03.06 08:24:54.940,1.05591,1.0561
2013.03.06 08:24:57.030,1.05588,1.05609
2013.03.06 08:25:14.069,1.05588,1.05609
2013.03.06 08:25:14.648,1.05592,1.05613
2013.03.06 08:25:17.400,1.05592,1.05613
2013.03.06 08:25:17.649,1.05589,1.0561
2013.03.06 08:25:18.261,1.05592,1.05611
2013.03.06 08:25:23.307,1.05591,1.05611
2013.03.06 08:25:24.085,1.05589,1.0561
2013.03.06 08:25:29.540,1.05591,1.0561
2013.03.06 08:25:29.600,1.05592,1.0561
2013.03.06 08:25:30.156,1.05593,1.05613
