Time,Bid,Ask
2013.03.15 09:21:44.026,1.0592,1.05939
2013.03.15 09:21:46.497,1.05917,1.05938
2013.03.15 09:21:46.617,1.05917,1.05937
2013.03.15 09:21:46.796,1.05917,1.05938
2013.03.15 09:21:47.097,1.05918,1.05937
2013.03.15 09:21:47.345,1.05917,1.05934
2013.03.15 09:21:48.033,1.05911,1.05933
2013.03.15 09:21:48.157,1.05911,1.05932
2013.03.15 09:21:50.588,1.05911,1.05929
2013.03.15 09:21:51.288,1.05913,1.05929
2013.03.15 09:21:51.711,1.05914,1.0593
2013.03.15 09:21:52.106,1.05913,1.05928
2013.03.15 09:21:52.627,1.0591,1.05928
2013.03.15 09:21:53.147,1.0591,1.05931
2013.03.15 09:21:53.208,1.0591,1.05929
2013.03.15 09:21:53.748,1.05912,1.05932
2013.03.15 09:21:53.868,1.05913,1.05933
2013.03.15 09:21:54.816,1.05917,1.05932
2013.03.15 09:21:55.646,1.05916,1.05935
2013.03.15 09:21:56.186,1.05916,1.05934
2013.03.15 09:21:57.630,1.05916,1.05935
2013.03.15 09:21:59.756,1.05917,1.05934
2013.03.15 09:22:01.170,1.05915,1.05935
2013.03.15 09:22:02.527,1.05917,1.05936
2013.03.15 09:22:03.142,1.05917,1.05936
2013.03.15 09:22:10.330,1.05916,1.05934
2013.03.15 09:22:10.831,1.05915,1.05934
2013.03.15 09:22:11.494,1.05916,1.05936
2013.03.15 09:22:13.927,1.05916,1.05936
2013.03.15 09:22:14.951,1.0592,1.05936
2013.03.15 09:22:17.157,1.05922,1.05938
2013.03.15 09:22:17.989,1.0592,1.05936
2013.03.15 09:22:21.610,1.05921,1.05939
2013.03.15 09:22:22.006,1.05922,1.05939
2013.03.15 09:22:22.508,1.05922,1.05941
2013.03.15 09:22:23.427,1.05922,1.05943
2013.03.15 09:22:24.194,1.05922,1.05941
2013.03.15 09:22:27.054,1.05922,1.05942
2013.03.15 09:22:27.466,1.05921,1.05942
2013.03.15 09:22:29.297,1.05923,1.05944
2013.03.15 09:22:29.608,1.05926,1.05947
2013.03.15 09:22:29.667,1.05928,1.05949
2013.03.15 09:22:29.728,1.05929,1.05949
2013.03.15 09:22:30.685,1.05931,1.05952
2013.03.15 09:22:35.965,1.05929,1.0595
2013.03.15 09:22:40.364,1.05931,1.05951
2013.03.15 09:22:41.690,1.05928,1.05949
2013.03.15 09:22:42.783,1.05931,1.05951
2013.03.15 09:22:43.379,1.05931,1.05952
2013.03.15 09:22:43.821,1.05936,1.05955
2013.03.15 09:22:44.179,1.05938,1.05957
2013.03.15 09:22:44.897,1.05936,1.05957
2013.03.15 09:22:44.958,1.05936,1.05956
2013.03.15 09:22:45.260,1.05931,1.05953
2013.03.15 09:22:50.860,1.05931,1.05951
2013.03.15 09:23:00.385,1.05931,1.05952
2013.03.15 09:23:00.907,1.05932,1.05953
2013.03.15 09:23:07.702,1.05932,1.05954
2013.03.15 09:23:10.726,1.05932,1.05953
2013.03.15 09:23:13.511,1.05933,1.05954
2013.03.15 09:23:13.767,1.05937,1.05958
2013.03.15 09:23:13.887,1.05936,1.05956
2013.03.15 09:23:14.230,1.05933,1.05953
2013.03.15 09:23:14.635,1.05935,1.05953
2013.03.15 09:23:25.569,1.05935,1.05954
2013.03.15 09:23:32.357,1.05933,1.05952
2013.03.15 09:23:32.539,1.05931,1.05949
2013.03.15 09:23:49.568,1.05931,1.05949
2013.03.15 09:23:49.986,1.05932,1.05953
2013.03.15 09:23:53.108,1.05932,1.05953
2013.03.15 09:23:54.468,1.05933,1.05953
2013.03.15 09:23:55.491,1.05933,1.05953
2013.03.15 09:23:55.620,1.05933,1.05953
2013.03.15 09:23:56.577,1.05935,1.05953
2013.03.15 09:23:59.162,1.05935,1.05956
2013.03.15 09:24:00.937,1.05934,1.05954
2013.03.15 09:24:01.177,1.05936,1.05953
2013.03.15 09:24:01.358,1.05933,1.05953
2013.03.15 09:24:01.816,1.05935,1.05953
2013.03.15 09:24:04.342,1.05936,1.05954
2013.03.15 09:24:05.688,1.05936,1.05956
2013.03.15 09:24:09.197,1.05936,1.05955
2013.03.15 09:24:09.323,1.05937,1.05955
2013.03.15 09:24:09.446,1.05937,1.05958
2013.03.15 09:24:11.136,1.05937,1.05958
2013.03.15 09:24:11.317,1.05937,1.05955
2013.03.15 09:24:11.377,1.05932,1.05954
2013.03.15 09:24:14.108,1.05933,1.05954
2013.03.15 09:24:16.438,1.05931,1.05953
2013.03.15 09:24:17.025,1.05933,1.05954
2013.03.15 09:24:18.361,1.05934,1.05952
2013.03.15 09:24:25.087,1.05936,1.05952
2013.03.15 09:24:25.170,1.05936,1.05955
2013.03.15 09:24:28.963,1.05933,1.05956
2013.03.15 09:24:30.556,1.05933,1.05951
2013.03.15 09:24:30.857,1.05928,1.05946
2013.03.15 09:24:33.426,1.05928,1.05946
2013.03.15 09:24:33.757,1.05931,1.05949
2013.03.15 09:24:34.067,1.05934,1.05949
2013.03.15 09:24:34.368,1.05932,1.0595
2013.03.15 09:24:34.547,1.05935,1.05955
2013.03.15 09:24:34.667,1.05933,1.0595
2013.03.15 09:24:34.727,1.05929,1.05947
2013.03.15 09:24:34.796,1.05929,1.05947
2013.03.15 09:24:34.857,1.0593,1.05951
2013.03.15 09:24:35.037,1.05938,1.05955
2013.03.15 09:24:35.097,1.05938,1.05955
2013.03.15 09:24:35.337,1.05933,1.05952
2013.03.15 09:24:35.577,1.05929,1.05948
2013.03.15 09:24:35.698,1.05928,1.05948
2013.03.15 09:24:36.117,1.05928,1.05949
2013.03.15 09:24:36.237,1.05929,1.0595
2013.03.15 09:24:40.725,1.05929,1.0595
2013.03.15 09:24:41.608,1.05929,1.0595
2013.03.15 09:24:41.906,1.05927,1.05948
2013.03.15 09:24:54.155,1.05927,1.05947
2013.03.15 09:24:56.178,1.05928,1.05948
2013.03.15 09:24:56.564,1.05927,1.05948
2013.03.15 09:25:00.563,1.05926,1.05947
2013.03.15 09:25:01.417,1.05926,1.05947
2013.03.15 09:25:01.537,1.05924,1.05944
2013.03.15 09:25:03.396,1.05925,1.05944
2013.03.15 09:25:03.838,1.05924,1.05944
2013.03.15 09:25:04.796,1.05922,1.05943
2013.03.15 09:25:05.567,1.05922,1.05942
2013.03.15 09:25:08.215,1.05922,1.05942
2013.03.15 09:25:09.823,1.05922,1.05942
2013.03.15 09:25:10.312,1.05922,1.05942
2013.03.15 09:25:10.498,1.05919,1.05937
2013.03.15 09:25:10.557,1.05919,1.05937
2013.03.15 09:25:10.797,1.0592,1.0594
2013.03.15 09:25:10.928,1.05921,1.05944
2013.03.15 09:25:11.656,1.05923,1.05942
2013.03.15 09:25:12.211,1.05921,1.05939
2013.03.15 09:25:13.540,1.05921,1.0594
2013.03.15 09:25:19.551,1.0592,1.05941
2013.03.15 09:25:19.767,1.05918,1.05936
2013.03.15 09:25:19.827,1.05917,1.05936
2013.03.15 09:25:20.473,1.05915,1.05936
2013.03.15 09:25:20.927,1.05915,1.05936
2013.03.15 09:25:20.986,1.05919,1.05938
2013.03.15 09:25:21.168,1.05922,1.05938
2013.03.15 09:25:21.408,1.05921,1.05938
2013.03.15 09:25:22.081,1.05919,1.05938
2013.03.15 09:25:22.387,1.05915,1.05935
2013.03.15 09:25:22.877,1.05916,1.05935
2013.03.15 09:25:23.426,1.05917,1.05937
2013.03.15 09:25:23.486,1.05917,1.05938
2013.03.15 09:25:24.170,1.05918,1.05938
2013.03.15 09:25:25.688,1.05919,1.05938
2013.03.15 09:25:26.524,1.05919,1.0594
2013.03.15 09:25:28.128,1.05921,1.0594
2013.03.15 09:25:28.188,1.05922,1.05942
2013.03.15 09:25:28.861,1.05921,1.05942
2013.03.15 09:25:30.414,1.05919,1.0594
2013.03.15 09:25:31.347,1.05919,1.0594
2013.03.15 09:25:33.929,1.05916,1.05935
2013.03.15 09:25:33.987,1.05914,1.05933
2013.03.15 09:25:34.196,1.05914,1.05933
2013.03.15 09:25:34.317,1.05914,1.05933
2013.03.15 09:25:34.377,1.05912,1.05933
2013.03.15 09:25:34.454,1.05912,1.05933
2013.03.15 09:25:34.637,1.05912,1.05931
2013.03.15 09:25:36.037,1.05911,1.05931
2013.03.15 09:25:36.356,1.05909,1.05929
2013.03.15 09:25:39.651,1.0591,1.05931
2013.03.15 09:25:40.682,1.0591,1.05931
2013.03.15 09:25:40.807,1.0591,1.0593
2013.03.15 09:25:41.298,1.0591,1.0593
2013.03.15 09:25:46.806,1.05909,1.0593
2013.03.15 09:25:51.121,1.0591,1.0593
2013.03.15 09:25:55.637,1.0591,1.0593
2013.03.15 09:25:58.298,1.0591,1.05929
2013.03.15 09:25:58.849,1.0591,1.05929
2013.03.15 09:25:59.340,1.05908,1.05927
2013.03.15 09:26:01.349,1.05908,1.05928
2013.03.15 09:26:06.647,1.05911,1.0593
2013.03.15 09:26:07.041,1.0591,1.0593
2013.03.15 09:26:07.857,1.05911,1.0593
2013.03.15 09:26:08.157,1.05908,1.05927
2013.03.15 09:26:09.931,1.05907,1.05927
2013.03.15 09:26:10.488,1.05907,1.05927
2013.03.15 09:26:15.337,1.05906,1.05925
2013.03.15 09:26:15.518,1.05903,1.05922
2013.03.15 09:26:16.114,1.05905,1.05922
2013.03.15 09:26:17.437,1.05905,1.05924
2013.03.15 09:26:19.670,1.05903,1.05924
2013.03.15 09:26:22.550,1.05905,1.05924
2013.03.15 09:26:22.757,1.05907,1.05927
2013.03.15 09:26:23.871,1.05907,1.05926
2013.03.15 09:26:43.597,1.05906,1.05926
2013.03.15 09:26:47.677,1.05911,1.05929
2013.03.15 09:26:47.977,1.05912,1.05931
2013.03.15 09:26:48.099,1.05915,1.05935
2013.03.15 09:26:51.065,1.05914,1.05935
2013.03.15 09:26:52.697,1.05911,1.05932
2013.03.15 09:26:52.816,1.05911,1.05932
2013.03.15 09:26:53.057,1.05908,1.05927
2013.03.15 09:26:53.247,1.05908,1.05927
2013.03.15 09:26:53.367,1.05908,1.05928
2013.03.15 09:26:54.358,1.05911,1.05929
2013.03.15 09:26:55.679,1.05911,1.05931
2013.03.15 09:26:55.878,1.05911,1.05929
2013.03.15 09:26:56.569,1.05908,1.05927
2013.03.15 09:26:56.709,1.05906,1.05924
2013.03.15 09:26:56.947,1.05904,1.05922
2013.03.15 09:26:57.138,1.05904,1.05923
2013.03.15 09:26:57.437,1.05905,1.05926
2013.03.15 09:26:58.537,1.05903,1.05924
2013.03.15 09:26:59.688,1.05905,1.05924
2013.03.15 09:27:02.327,1.05903,1.05924
2013.03.15 09:27:07.997,1.05906,1.05924
2013.03.15 09:27:08.117,1.05906,1.05924
2013.03.15 09:27:08.177,1.05906,1.05924
2013.03.15 09:27:10.921,1.05906,1.05924
2013.03.15 09:27:12.237,1.05906,1.05925
2013.03.15 09:27:14.787,1.05907,1.05928
2013.03.15 09:27:14.862,1.05907,1.05929
2013.03.15 09:27:17.954,1.05906,1.05929
2013.03.15 09:27:18.107,1.05906,1.05927
2013.03.15 09:27:25.817,1.05906,1.05926
2013.03.15 09:27:25.877,1.05906,1.05927
2013.03.15 09:27:26.126,1.05906,1.05929
2013.03.15 09:27:29.890,1.05906,1.05927
2013.03.15 09:27:30.337,1.05908,1.05929
2013.03.15 09:27:31.896,1.05908,1.05929
2013.03.15 09:27:32.629,1.0591,1.05929
2013.03.15 09:27:37.077,1.05909,1.05929
2013.03.15 09:27:37.454,1.05907,1.05926
2013.03.15 09:27:38.947,1.05909,1.05929
2013.03.15 09:27:44.722,1.05907,1.05928
2013.03.15 09:27:45.028,1.05906,1.05926
2013.03.15 09:27:45.487,1.05907,1.05926
2013.03.15 09:27:48.157,1.05909,1.05929
2013.03.15 09:27:49.339,1.05907,1.05926
2013.03.15 09:27:50.942,1.05906,1.05926
2013.03.15 09:27:51.248,1.0591,1.05927
2013.03.15 09:27:51.307,1.0591,1.05929
2013.03.15 09:27:52.138,1.05909,1.05929
2013.03.15 09:27:52.197,1.0591,1.05932
2013.03.15 09:27:53.320,1.05909,1.0593
2013.03.15 09:27:54.069,1.05909,1.05929
2013.03.15 09:27:54.127,1.05908,1.05926
2013.03.15 09:27:54.248,1.05906,1.05926
2013.03.15 09:27:54.557,1.05908,1.05926
2013.03.15 09:27:54.737,1.05906,1.05926
2013.03.15 09:27:56.049,1.05905,1.05924
2013.03.15 09:27:56.398,1.05905,1.05924
2013.03.15 09:27:57.144,1.05904,1.05924
2013.03.15 09:27:57.558,1.05907,1.05928
2013.03.15 09:28:03.087,1.05907,1.05928
2013.03.15 09:28:03.638,1.05905,1.05924
2013.03.15 09:28:04.278,1.05904,1.05923
2013.03.15 09:28:04.336,1.05902,1.05921
2013.03.15 09:28:04.466,1.05902,1.05921
2013.03.15 09:28:05.667,1.05901,1.05919
2013.03.15 09:28:05.728,1.05901,1.05915
2013.03.15 09:28:06.087,1.05896,1.05915
2013.03.15 09:28:11.288,1.05896,1.05913
2013.03.15 09:28:11.965,1.05896,1.05913
2013.03.15 09:28:23.217,1.05896,1.05913
2013.03.15 09:28:26.243,1.05894,1.05912
2013.03.15 09:28:31.638,1.05895,1.05915
2013.03.15 09:28:31.818,1.05895,1.05916
2013.03.15 09:28:31.937,1.05897,1.05916
2013.03.15 09:28:32.248,1.05902,1.05918
2013.03.15 09:28:33.317,1.05902,1.05918
2013.03.15 09:28:36.102,1.05902,1.0592
2013.03.15 09:28:36.504,1.05904,1.0592
2013.03.15 09:28:37.628,1.05905,1.05923
2013.03.15 09:28:38.647,1.05907,1.05923
2013.03.15 09:28:41.040,1.05907,1.05924
2013.03.15 09:28:41.159,1.05903,1.05921
2013.03.15 09:28:42.139,1.05904,1.05923
2013.03.15 09:28:42.580,1.05903,1.05921
2013.03.15 09:28:43.173,1.05903,1.05921
2013.03.15 09:28:43.513,1.05904,1.05921
2013.03.15 09:28:46.929,1.05906,1.05924
2013.03.15 09:28:46.987,1.05907,1.05924
2013.03.15 09:28:47.793,1.05907,1.05924
2013.03.15 09:28:47.857,1.05905,1.05924
2013.03.15 09:28:47.918,1.05904,1.05923
2013.03.15 09:28:48.586,1.05903,1.05922
2013.03.15 09:28:51.268,1.05901,1.05922
2013.03.15 09:28:51.647,1.05901,1.05923
2013.03.15 09:28:51.707,1.05901,1.05919
2013.03.15 09:28:55.014,1.05897,1.05918
2013.03.15 09:28:57.043,1.05897,1.05918
2013.03.15 09:28:57.201,1.059,1.05919
2013.03.15 09:28:57.317,1.05902,1.05919
2013.03.15 09:28:57.437,1.059,1.05917
2013.03.15 09:28:57.497,1.059,1.05918
2013.03.15 09:28:57.559,1.05902,1.05918
2013.03.15 09:28:57.918,1.05902,1.05921
2013.03.15 09:28:58.458,1.05902,1.05923
2013.03.15 09:28:58.638,1.05902,1.05921
2013.03.15 09:28:59.258,1.05905,1.05922
2013.03.15 09:28:59.378,1.05903,1.05922
2013.03.15 09:28:59.677,1.05906,1.05923
2013.03.15 09:29:00.232,1.05906,1.05926
2013.03.15 09:29:00.297,1.05906,1.05927
2013.03.15 09:29:00.958,1.05907,1.05928
2013.03.15 09:29:01.398,1.05909,1.05928
2013.03.15 09:29:03.858,1.05908,1.05928
2013.03.15 09:29:04.009,1.05908,1.05927
2013.03.15 09:29:06.939,1.05908,1.05925
2013.03.15 09:29:07.058,1.05907,1.05924
2013.03.15 09:29:07.567,1.05907,1.05927
2013.03.15 09:29:08.608,1.05907,1.05927
2013.03.15 09:29:08.668,1.05906,1.05925
2013.03.15 09:29:08.788,1.05905,1.05924
2013.03.15 09:29:09.157,1.05905,1.05923
2013.03.15 09:29:09.217,1.05902,1.05921
2013.03.15 09:29:09.728,1.05903,1.05921
2013.03.15 09:29:10.088,1.05901,1.05921
2013.03.15 09:29:10.147,1.059,1.05921
2013.03.15 09:29:10.520,1.05898,1.05918
2013.03.15 09:29:11.139,1.05899,1.05919
2013.03.15 09:29:11.197,1.059,1.05919
2013.03.15 09:29:15.967,1.05901,1.05919
2013.03.15 09:29:16.027,1.05902,1.05922
2013.03.15 09:29:16.388,1.05901,1.05919
2013.03.15 09:29:17.029,1.05901,1.05919
2013.03.15 09:29:17.147,1.05902,1.05919
2013.03.15 09:29:20.935,1.05902,1.05919
2013.03.15 09:29:22.457,1.05902,1.05922
2013.03.15 09:29:24.378,1.05904,1.05922
2013.03.15 09:29:26.250,1.05904,1.05925
2013.03.15 09:29:26.607,1.05902,1.05923
2013.03.15 09:29:27.153,1.05904,1.05926
2013.03.15 09:29:30.868,1.05905,1.05926
2013.03.15 09:29:30.990,1.05908,1.05928
2013.03.15 09:29:31.382,1.05909,1.05928
2013.03.15 09:29:33.117,1.05912,1.05928
2013.03.15 09:29:33.177,1.05912,1.05931
2013.03.15 09:29:33.797,1.05914,1.05933
2013.03.15 09:29:37.816,1.05911,1.05931
2013.03.15 09:29:38.563,1.05909,1.05929
2013.03.15 09:29:43.506,1.05909,1.05929
2013.03.15 09:29:46.097,1.05907,1.05927
2013.03.15 09:29:48.357,1.05907,1.05927
2013.03.15 09:29:48.697,1.05906,1.05927
2013.03.15 09:29:48.938,1.05904,1.05924
2013.03.15 09:29:49.238,1.05901,1.05919
2013.03.15 09:29:50.828,1.05898,1.05917
2013.03.15 09:29:51.817,1.05896,1.05916
2013.03.15 09:29:51.939,1.05894,1.05912
2013.03.15 09:29:52.957,1.05894,1.05914
2013.03.15 09:29:53.267,1.05894,1.05912
2013.03.15 09:29:55.141,1.05896,1.05917
2013.03.15 09:29:55.197,1.05899,1.05917
2013.03.15 09:29:55.723,1.05901,1.05917
2013.03.15 09:29:56.718,1.05905,1.05922
2013.03.15 09:29:57.243,1.05904,1.05922
2013.03.15 09:29:58.002,1.05903,1.05922
2013.03.15 09:30:04.156,1.05903,1.05923
2013.03.15 09:30:08.585,1.05903,1.05922
2013.03.15 09:30:08.692,1.05903,1.0592
2013.03.15 09:30:08.877,1.05901,1.0592
2013.03.15 09:30:08.962,1.05902,1.0592
2013.03.15 09:30:10.959,1.05902,1.05922
2013.03.15 09:30:11.848,1.05904,1.05923
2013.03.15 09:30:12.729,1.05904,1.05923
2013.03.15 09:30:16.714,1.05904,1.05923
2013.03.15 09:30:19.328,1.05904,1.05923
2013.03.15 09:30:22.178,1.05904,1.05923
2013.03.15 09:30:34.137,1.05904,1.05923
2013.03.15 09:30:34.688,1.05904,1.05923
2013.03.15 09:30:39.568,1.05905,1.05924
2013.03.15 09:30:40.208,1.05911,1.05931
2013.03.15 09:30:41.138,1.05912,1.05928
2013.03.15 09:30:41.497,1.05903,1.05924
2013.03.15 09:30:41.559,1.05903,1.05922
2013.03.15 09:30:41.682,1.05902,1.05918
2013.03.15 09:30:41.987,1.05897,1.05915
2013.03.15 09:30:42.347,1.05892,1.05913
2013.03.15 09:30:45.187,1.05894,1.05913
2013.03.15 09:30:46.608,1.05892,1.05911
2013.03.15 09:30:46.728,1.0589,1.05908
2013.03.15 09:30:46.788,1.0589,1.05907
2013.03.15 09:30:47.147,1.05887,1.05904
2013.03.15 09:30:47.418,1.05885,1.05904
2013.03.15 09:30:49.917,1.05883,1.05902
2013.03.15 09:30:50.278,1.05878,1.05899
2013.03.15 09:30:50.787,1.05877,1.05899
2013.03.15 09:30:53.548,1.05877,1.05899
2013.03.15 09:30:53.917,1.0588,1.05899
2013.03.15 09:30:54.478,1.05882,1.05901
2013.03.15 09:30:54.718,1.05886,1.05901
2013.03.15 09:30:54.837,1.05886,1.05905
2013.03.15 09:30:56.582,1.05886,1.059
2013.03.15 09:30:56.782,1.05879,1.05893
2013.03.15 09:30:56.849,1.05877,1.05891
2013.03.15 09:30:56.970,1.05871,1.05891
2013.03.15 09:30:58.407,1.05871,1.05889
2013.03.15 09:31:00.917,1.05871,1.05888
2013.03.15 09:31:04.386,1.05871,1.05888
2013.03.15 09:31:07.188,1.05871,1.05887
2013.03.15 09:31:08.598,1.0587,1.05887
2013.03.15 09:31:08.657,1.0587,1.05891
2013.03.15 09:31:12.762,1.05871,1.05893
2013.03.15 09:31:14.978,1.0587,1.05891
2013.03.15 09:31:16.660,1.05871,1.05891
2013.03.15 09:31:18.388,1.05873,1.05895
2013.03.15 09:31:18.568,1.05883,1.05899
2013.03.15 09:31:18.627,1.05883,1.05902
2013.03.15 09:31:18.688,1.05883,1.05903
2013.03.15 09:31:18.808,1.05884,1.05903
2013.03.15 09:31:19.333,1.05885,1.05904
2013.03.15 09:31:22.868,1.05886,1.05905
2013.03.15 09:31:23.307,1.05888,1.05907
2013.03.15 09:31:24.825,1.05888,1.05907
2013.03.15 09:31:26.112,1.05889,1.05908
2013.03.15 09:31:27.428,1.05891,1.05909
2013.03.15 09:31:29.868,1.0589,1.05909
2013.03.15 09:31:30.169,1.05887,1.05905
2013.03.15 09:31:31.179,1.05887,1.05903
2013.03.15 09:31:31.886,1.05885,1.05901
2013.03.15 09:31:32.158,1.05883,1.05901
2013.03.15 09:31:32.278,1.05882,1.05901
2013.03.15 09:31:33.287,1.05881,1.05901
2013.03.15 09:31:35.998,1.05882,1.05901
2013.03.15 09:31:46.318,1.05883,1.05903
2013.03.15 09:31:46.445,1.05887,1.05906
2013.03.15 09:31:46.918,1.05886,1.05905
2013.03.15 09:31:47.565,1.05878,1.05895
2013.03.15 09:31:47.877,1.05878,1.05897
2013.03.15 09:31:48.978,1.05879,1.05897
2013.03.15 09:31:49.316,1.05878,1.05895
2013.03.15 09:31:49.447,1.05876,1.05895
2013.03.15 09:31:49.748,1.05874,1.05891
2013.03.15 09:31:52.199,1.05872,1.05891
2013.03.15 09:31:55.760,1.05874,1.05893
2013.03.15 09:31:56.580,1.05871,1.05891
2013.03.15 09:31:58.945,1.05874,1.05891
2013.03.15 09:31:59.890,1.05872,1.05891
2013.03.15 09:32:02.127,1.0587,1.05891
2013.03.15 09:32:05.986,1.0587,1.05891
2013.03.15 09:32:10.119,1.05871,1.05893
2013.03.15 09:32:10.238,1.05872,1.05894
2013.03.15 09:32:10.989,1.05873,1.05894
2013.03.15 09:32:11.432,1.05873,1.05893
2013.03.15 09:32:11.952,1.05872,1.05892
2013.03.15 09:32:12.467,1.05874,1.05895
2013.03.15 09:32:12.589,1.05876,1.05896
2013.03.15 09:32:12.648,1.05879,1.05898
2013.03.15 09:32:12.949,1.05879,1.05899
2013.03.15 09:32:13.008,1.05881,1.05899
2013.03.15 09:32:13.355,1.05883,1.05902
2013.03.15 09:32:17.159,1.05883,1.05902
2013.03.15 09:32:17.347,1.05882,1.059
2013.03.15 09:32:24.688,1.05882,1.059
2013.03.15 09:32:25.758,1.05884,1.059
2013.03.15 09:32:25.938,1.05888,1.05909
2013.03.15 09:32:26.059,1.05891,1.0591
2013.03.15 09:32:26.178,1.05891,1.0591
2013.03.15 09:32:26.842,1.05892,1.05912
2013.03.15 09:32:27.606,1.05892,1.05913
2013.03.15 09:32:28.129,1.05897,1.05913
2013.03.15 09:32:28.248,1.05896,1.05915
2013.03.15 09:32:28.758,1.05896,1.05915
2013.03.15 09:32:29.449,1.05894,1.05914
2013.03.15 09:32:31.819,1.05893,1.05913
2013.03.15 09:32:32.420,1.05893,1.0591
2013.03.15 09:32:32.480,1.05887,1.05905
2013.03.15 09:32:32.541,1.05887,1.05905
2013.03.15 09:32:32.611,1.05887,1.05903
2013.03.15 09:32:32.681,1.05887,1.05905
2013.03.15 09:32:33.218,1.05884,1.05903
2013.03.15 09:32:33.397,1.05883,1.05903
2013.03.15 09:32:38.869,1.05883,1.05903
2013.03.15 09:32:42.177,1.05884,1.05905
2013.03.15 09:32:43.289,1.05884,1.05904
2013.03.15 09:32:44.254,1.05884,1.05903
2013.03.15 09:32:44.498,1.05881,1.05901
2013.03.15 09:32:52.077,1.05881,1.05899
2013.03.15 09:32:53.280,1.05879,1.05899
2013.03.15 09:32:53.638,1.05875,1.05893
2013.03.15 09:32:58.409,1.05875,1.05894
2013.03.15 09:33:02.039,1.05872,1.05891
2013.03.15 09:33:02.098,1.05872,1.05892
2013.03.15 09:33:02.157,1.05872,1.05893
2013.03.15 09:33:03.074,1.05872,1.05893
2013.03.15 09:33:03.198,1.05874,1.05894
2013.03.15 09:33:03.745,1.05875,1.05896
2013.03.15 09:33:04.273,1.05876,1.05897
2013.03.15 09:33:04.658,1.05877,1.05897
2013.03.15 09:33:04.719,1.0588,1.05898
2013.03.15 09:33:14.403,1.0588,1.05899
2013.03.15 09:33:20.460,1.0588,1.05901
2013.03.15 09:33:21.037,1.0588,1.05902
2013.03.15 09:33:21.929,1.0588,1.05899
2013.03.15 09:33:24.524,1.0588,1.05898
2013.03.15 09:33:25.047,1.05882,1.059
2013.03.15 09:33:25.910,1.05883,1.05904
2013.03.15 09:33:28.418,1.05883,1.05904
2013.03.15 09:33:32.736,1.05883,1.05901
2013.03.15 09:33:34.244,1.05883,1.05902
2013.03.15 09:33:38.400,1.05883,1.05902
2013.03.15 09:33:38.934,1.05883,1.059
2013.03.15 09:33:41.628,1.05882,1.05898
2013.03.15 09:33:42.459,1.05881,1.05898
2013.03.15 09:33:45.190,1.05881,1.05898
2013.03.15 09:33:46.292,1.05881,1.05898
2013.03.15 09:33:54.767,1.05878,1.05898
2013.03.15 09:33:55.331,1.05878,1.05897
2013.03.15 09:33:55.780,1.05879,1.05898
2013.03.15 09:34:01.042,1.05878,1.05898
2013.03.15 09:34:05.994,1.05879,1.05898
2013.03.15 09:34:06.588,1.05879,1.05898
2013.03.15 09:34:07.388,1.05871,1.05892
2013.03.15 09:34:12.000,1.05872,1.05893
2013.03.15 09:34:13.318,1.05874,1.05894
2013.03.15 09:34:13.859,1.05874,1.05894
2013.03.15 09:34:17.019,1.05874,1.05895
2013.03.15 09:34:17.077,1.05874,1.05894
2013.03.15 09:34:17.386,1.05872,1.05893
2013.03.15 09:34:18.877,1.05874,1.05895
2013.03.15 09:34:19.478,1.05876,1.05895
2013.03.15 09:34:20.408,1.05876,1.05895
2013.03.15 09:34:21.022,1.05877,1.05895
2013.03.15 09:34:23.048,1.05877,1.05895
2013.03.15 09:34:23.655,1.05875,1.05893
2013.03.15 09:34:24.228,1.05875,1.05895
2013.03.15 09:34:29.899,1.05875,1.05897
2013.03.15 09:34:30.470,1.05874,1.05895
2013.03.15 09:34:30.857,1.05875,1.05897
2013.03.15 09:34:34.414,1.05874,1.05894
2013.03.15 09:34:35.640,1.05874,1.05894
2013.03.15 09:34:38.120,1.05876,1.05897
2013.03.15 09:34:38.702,1.05874,1.05894
2013.03.15 09:34:40.418,1.05874,1.05894
2013.03.15 09:34:41.041,1.05874,1.05893
2013.03.15 09:34:47.618,1.05874,1.05893
2013.03.15 09:34:48.163,1.05874,1.05893
2013.03.15 09:34:48.933,1.05873,1.05893
2013.03.15 09:34:49.619,1.05874,1.05893
2013.03.15 09:34:51.139,1.05876,1.05897
2013.03.15 09:34:52.514,1.05876,1.05897
2013.03.15 09:34:55.318,1.05876,1.05897
2013.03.15 09:34:55.438,1.05878,1.05898
2013.03.15 09:34:55.989,1.05879,1.05899
2013.03.15 09:34:56.611,1.05881,1.05899
2013.03.15 09:34:58.479,1.05881,1.05899
2013.03.15 09:35:00.257,1.05881,1.05899
2013.03.15 09:35:01.026,1.05882,1.05901
2013.03.15 09:35:01.988,1.05881,1.05901
2013.03.15 09:35:17.102,1.05881,1.059
2013.03.15 09:35:17.322,1.05881,1.059
2013.03.15 09:35:17.389,1.05881,1.05896
2013.03.15 09:35:17.748,1.05876,1.05894
2013.03.15 09:35:18.178,1.05873,1.05893
2013.03.15 09:35:18.953,1.05873,1.05893
2013.03.15 09:35:20.748,1.05874,1.05894
2013.03.15 09:35:20.926,1.05875,1.05894
2013.03.15 09:35:21.673,1.05877,1.05897
2013.03.15 09:35:23.314,1.05875,1.05896
2013.03.15 09:35:23.379,1.05873,1.05894
2013.03.15 09:35:23.899,1.05875,1.05895
2013.03.15 09:35:26.208,1.05876,1.05895
