Time,Bid,Ask
2013.03.26 00:24:41.712,1.06879,1.06903
2013.03.26 00:24:44.934,1.06879,1.06903
2013.03.26 00:24:48.799,1.06879,1.06904
2013.03.26 00:24:56.271,1.0688,1.06906
2013.03.26 00:24:58.665,1.06881,1.06906
2013.03.26 00:25:01.384,1.06879,1.06906
2013.03.26 00:25:01.625,1.0688,1.06906
2013.03.26 00:25:02.524,1.0688,1.06906
2013.03.26 00:25:05.715,1.0688,1.06905
2013.03.26 00:25:06.144,1.0688,1.06904
2013.03.26 00:25:06.565,1.06877,1.06904
2013.03.26 00:25:13.095,1.06875,1.06901
2013.03.26 00:25:13.634,1.06873,1.06899
2013.03.26 00:25:13.964,1.06871,1.06896
2013.03.26 00:25:14.964,1.06871,1.06893
2013.03.26 00:25:15.384,1.06867,1.06892
2013.03.26 00:25:17.329,1.06867,1.06892
2013.03.26 00:25:18.527,1.06867,1.06891
2013.03.26 00:25:19.944,1.06867,1.06893
2013.03.26 00:25:23.869,1.06867,1.06893
2013.03.26 00:25:33.554,1.06867,1.06892
2013.03.26 00:25:37.380,1.06871,1.06895
2013.03.26 00:25:42.697,1.06871,1.06894
2013.03.26 00:25:43.174,1.06871,1.06894
2013.03.26 00:25:44.110,1.06871,1.06894
2013.03.26 00:25:50.225,1.06871,1.06895
2013.03.26 00:25:50.404,1.06871,1.06895
2013.03.26 00:25:50.764,1.06868,1.06893
2013.03.26 00:25:53.629,1.06866,1.06891
2013.03.26 00:26:04.253,1.06866,1.06891
2013.03.26 00:26:14.579,1.06867,1.06891
2013.03.26 00:26:33.110,1.06865,1.06891
2013.03.26 00:26:33.654,1.06865,1.06891
2013.03.26 00:26:34.014,1.06862,1.06888
2013.03.26 00:26:34.377,1.06862,1.06888
2013.03.26 00:26:42.127,1.06861,1.06887
2013.03.26 00:26:54.559,1.06862,1.06887
2013.03.26 00:26:58.568,1.06862,1.06887
2013.03.26 00:27:02.977,1.06862,1.06887
2013.03.26 00:27:04.225,1.06863,1.06889
2013.03.26 00:27:13.867,1.06864,1.06889
2013.03.26 00:27:16.514,1.06864,1.06888
2013.03.26 00:27:19.074,1.06864,1.06889
2013.03.26 00:27:24.831,1.06864,1.06889
2013.03.26 00:27:26.137,1.06864,1.06891
2013.03.26 00:27:33.964,1.06865,1.06891
2013.03.26 00:27:36.394,1.06865,1.06891
2013.03.26 00:27:54.893,1.06865,1.0689
2013.03.26 00:27:56.174,1.06864,1.0689
2013.03.26 00:28:03.284,1.06863,1.06889
2013.03.26 00:28:05.176,1.06864,1.0689
2013.03.26 00:28:14.154,1.06862,1.06889
2013.03.26 00:28:18.054,1.06861,1.06888
2013.03.26 00:28:20.703,1.06861,1.06888
2013.03.26 00:28:22.064,1.06863,1.06889
2013.03.26 00:28:23.346,1.06864,1.06888
2013.03.26 00:28:48.591,1.06863,1.06888
2013.03.26 00:28:53.554,1.06863,1.06888
2013.03.26 00:28:57.386,1.06862,1.06888
2013.03.26 00:28:58.615,1.06862,1.06888
2013.03.26 00:29:00.374,1.06862,1.06888
2013.03.26 00:29:00.734,1.06862,1.06884
2013.03.26 00:29:03.604,1.0686,1.06883
2013.03.26 00:29:04.675,1.06857,1.0688
2013.03.26 00:29:04.975,1.06856,1.06879
2013.03.26 00:29:17.205,1.06849,1.06873
2013.03.26 00:29:18.661,1.06848,1.06872
2013.03.26 00:29:23.845,1.06849,1.06872
2013.03.26 00:29:23.904,1.06849,1.06874
2013.03.26 00:29:29.174,1.06853,1.06877
2013.03.26 00:29:32.314,1.06853,1.06877
2013.03.26 00:29:34.849,1.06852,1.06875
2013.03.26 00:29:43.324,1.06853,1.06877
2013.03.26 00:29:44.222,1.06853,1.06875
2013.03.26 00:29:45.231,1.06853,1.06876
2013.03.26 00:29:45.579,1.06853,1.06875
2013.03.26 00:29:56.004,1.0685,1.06875
2013.03.26 00:30:00.217,1.0685,1.06874
2013.03.26 00:30:00.645,1.06851,1.06874
2013.03.26 00:30:00.765,1.06853,1.06879
2013.03.26 00:30:00.885,1.06854,1.06879
2013.03.26 00:30:12.845,1.06854,1.06879
2013.03.26 00:30:13.544,1.06853,1.06878
2013.03.26 00:30:15.564,1.06854,1.06879
2013.03.26 00:30:29.294,1.06854,1.0688
2013.03.26 00:31:00.874,1.06857,1.06882
2013.03.26 00:31:10.875,1.06857,1.06881
2013.03.26 00:31:15.604,1.06857,1.0688
2013.03.26 00:31:20.924,1.06857,1.06883
2013.03.26 00:31:20.984,1.06857,1.06883
2013.03.26 00:31:22.145,1.06858,1.06883
2013.03.26 00:31:22.325,1.06867,1.06891
2013.03.26 00:31:22.634,1.06867,1.06889
2013.03.26 00:31:42.314,1.06864,1.06888
2013.03.26 00:32:22.879,1.06861,1.06888
2013.03.26 00:32:24.680,1.06862,1.06888
2013.03.26 00:32:28.694,1.06861,1.06888
2013.03.26 00:32:29.373,1.06863,1.06888
2013.03.26 00:32:33.113,1.06863,1.06888
2013.03.26 00:32:38.836,1.06863,1.06888
2013.03.26 00:32:43.934,1.06863,1.06888
2013.03.26 00:32:51.944,1.06861,1.06887
2013.03.26 00:32:56.364,1.06861,1.06888
2013.03.26 00:32:59.325,1.06863,1.06888
2013.03.26 00:33:04.146,1.06863,1.06889
2013.03.26 00:33:14.193,1.06865,1.0689
2013.03.26 00:33:19.145,1.06866,1.06888
2013.03.26 00:33:22.486,1.06866,1.06889
2013.03.26 00:33:43.896,1.06864,1.06889
2013.03.26 00:33:49.576,1.06866,1.0689
2013.03.26 00:33:51.110,1.06866,1.0689
2013.03.26 00:34:02.594,1.06865,1.0689
2013.03.26 00:34:22.714,1.06866,1.06891
2013.03.26 00:34:25.049,1.06867,1.06892
2013.03.26 00:34:26.396,1.06867,1.06892
2013.03.26 00:34:28.375,1.06866,1.06891
2013.03.26 00:34:29.317,1.06867,1.06892
2013.03.26 00:34:32.355,1.06866,1.06891
2013.03.26 00:34:32.654,1.06869,1.06896
2013.03.26 00:34:33.695,1.06869,1.06894
2013.03.26 00:34:35.852,1.06869,1.06893
2013.03.26 00:34:36.465,1.0687,1.06896
2013.03.26 00:34:39.423,1.06869,1.06894
2013.03.26 00:34:50.765,1.06869,1.06894
2013.03.26 00:34:51.005,1.06867,1.06893
2013.03.26 00:34:58.625,1.06867,1.06892
2013.03.26 00:35:00.826,1.06869,1.06892
2013.03.26 00:35:01.125,1.06869,1.06893
2013.03.26 00:35:01.885,1.06869,1.06894
2013.03.26 00:35:05.096,1.06869,1.06891
2013.03.26 00:35:12.095,1.06869,1.06891
2013.03.26 00:35:16.685,1.06867,1.06891
2013.03.26 00:35:25.195,1.06867,1.06892
2013.03.26 00:35:32.040,1.06867,1.06891
2013.03.26 00:35:35.718,1.06866,1.06891
2013.03.26 00:35:40.847,1.06866,1.06891
2013.03.26 00:35:44.805,1.06866,1.06891
2013.03.26 00:35:54.358,1.06866,1.06891
2013.03.26 00:35:56.546,1.06868,1.06893
2013.03.26 00:35:56.605,1.06868,1.06893
2013.03.26 00:35:57.498,1.06868,1.06895
2013.03.26 00:35:57.807,1.06868,1.06894
2013.03.26 00:36:05.865,1.0687,1.06895
2013.03.26 00:36:08.366,1.06874,1.069
2013.03.26 00:36:21.125,1.06874,1.06899
2013.03.26 00:36:21.685,1.06874,1.069
2013.03.26 00:36:26.416,1.06873,1.06898
2013.03.26 00:36:28.315,1.06872,1.06897
2013.03.26 00:36:31.425,1.06872,1.06897
2013.03.26 00:36:48.465,1.06874,1.06899
2013.03.26 00:37:08.455,1.06873,1.06899
2013.03.26 00:37:26.166,1.06873,1.06897
2013.03.26 00:37:26.684,1.06871,1.06896
2013.03.26 00:37:31.544,1.06869,1.06895
2013.03.26 00:37:34.306,1.0687,1.06894
2013.03.26 00:37:34.549,1.06871,1.06894
2013.03.26 00:37:34.905,1.06875,1.06895
2013.03.26 00:37:34.965,1.06875,1.06898
2013.03.26 00:37:46.877,1.06875,1.06895
2013.03.26 00:37:53.813,1.06875,1.06898
2013.03.26 00:38:00.200,1.06872,1.06892
2013.03.26 00:38:00.445,1.06872,1.06895
2013.03.26 00:38:04.065,1.06874,1.06896
2013.03.26 00:38:04.185,1.06876,1.06898
2013.03.26 00:38:04.307,1.06877,1.06898
2013.03.26 00:38:04.631,1.06876,1.06898
2013.03.26 00:38:04.926,1.06874,1.06894
2013.03.26 00:38:05.176,1.06873,1.06894
2013.03.26 00:38:07.348,1.06874,1.06895
2013.03.26 00:38:07.405,1.06875,1.069
2013.03.26 00:38:07.527,1.06876,1.069
2013.03.26 00:38:07.882,1.06878,1.06903
2013.03.26 00:38:10.916,1.0688,1.06904
2013.03.26 00:38:14.705,1.0688,1.06901
2013.03.26 00:38:16.707,1.0688,1.06903
2013.03.26 00:38:18.536,1.0688,1.06902
2013.03.26 00:38:21.855,1.0688,1.06903
2013.03.26 00:38:28.158,1.06879,1.06904
2013.03.26 00:38:28.346,1.06882,1.06906
2013.03.26 00:38:29.888,1.06882,1.06906
2013.03.26 00:38:30.067,1.06881,1.06903
2013.03.26 00:38:30.186,1.06877,1.06903
2013.03.26 00:39:10.215,1.06877,1.06898
2013.03.26 00:39:20.421,1.06877,1.06901
2013.03.26 00:39:20.545,1.06878,1.06904
2013.03.26 00:39:20.905,1.06882,1.06905
2013.03.26 00:39:21.355,1.06882,1.06908
2013.03.26 00:39:22.866,1.06882,1.06907
2013.03.26 00:39:31.346,1.06882,1.06908
2013.03.26 00:39:33.675,1.06882,1.06907
2013.03.26 00:39:40.026,1.06886,1.06909
2013.03.26 00:39:40.086,1.06888,1.06911
2013.03.26 00:39:40.210,1.06892,1.06912
2013.03.26 00:39:40.336,1.06892,1.06915
2013.03.26 00:39:41.056,1.0689,1.06914
2013.03.26 00:39:41.235,1.0689,1.06913
2013.03.26 00:39:45.621,1.0689,1.06914
2013.03.26 00:39:46.227,1.06887,1.06911
2013.03.26 00:39:46.595,1.0689,1.06908
2013.03.26 00:39:48.842,1.06885,1.06909
2013.03.26 00:39:50.495,1.06885,1.0691
2013.03.26 00:39:57.156,1.06889,1.06912
2013.03.26 00:39:58.905,1.06889,1.06911
2013.03.26 00:40:04.376,1.06889,1.0691
2013.03.26 00:40:14.641,1.06889,1.06912
2013.03.26 00:40:15.046,1.06887,1.06911
2013.03.26 00:40:20.195,1.06889,1.06911
2013.03.26 00:40:20.873,1.06889,1.0691
2013.03.26 00:40:25.386,1.06887,1.06909
2013.03.26 00:40:26.815,1.06887,1.06908
2013.03.26 00:40:30.730,1.06887,1.06908
2013.03.26 00:40:32.821,1.06884,1.06906
2013.03.26 00:40:32.886,1.06881,1.06905
2013.03.26 00:40:33.603,1.06881,1.06901
2013.03.26 00:40:38.911,1.06881,1.06903
2013.03.26 00:40:43.956,1.06879,1.06902
2013.03.26 00:40:44.829,1.06876,1.06902
2013.03.26 00:40:49.296,1.06877,1.069
2013.03.26 00:40:58.696,1.06877,1.06902
2013.03.26 00:41:01.807,1.06876,1.06902
2013.03.26 00:41:02.828,1.06876,1.06902
2013.03.26 00:41:03.431,1.06876,1.069
2013.03.26 00:41:08.936,1.06876,1.06898
2013.03.26 00:41:18.981,1.06876,1.06901
2013.03.26 00:41:20.066,1.06875,1.06898
2013.03.26 00:41:22.257,1.06875,1.06896
2013.03.26 00:41:26.145,1.06875,1.06896
2013.03.26 00:41:26.447,1.06875,1.06894
2013.03.26 00:41:27.687,1.06871,1.06892
2013.03.26 00:41:28.205,1.06867,1.06891
2013.03.26 00:41:29.067,1.06867,1.06889
2013.03.26 00:41:33.926,1.06867,1.06889
2013.03.26 00:41:34.228,1.06867,1.06891
2013.03.26 00:41:34.766,1.06872,1.06894
2013.03.26 00:41:35.196,1.06871,1.06894
2013.03.26 00:41:35.659,1.06872,1.06894
2013.03.26 00:41:36.085,1.06872,1.06893
2013.03.26 00:41:37.837,1.06872,1.06895
2013.03.26 00:41:38.427,1.06871,1.06894
2013.03.26 00:41:38.547,1.06871,1.06893
2013.03.26 00:41:39.087,1.06867,1.06892
2013.03.26 00:41:39.435,1.06867,1.06892
2013.03.26 00:41:39.736,1.06872,1.06894
2013.03.26 00:41:40.035,1.06872,1.06896
2013.03.26 00:41:41.666,1.06876,1.069
2013.03.26 00:41:47.576,1.06876,1.06901
2013.03.26 00:41:53.152,1.06876,1.06901
2013.03.26 00:41:56.360,1.06876,1.06901
2013.03.26 00:41:58.596,1.06876,1.06901
2013.03.26 00:41:58.777,1.06881,1.06903
2013.03.26 00:41:58.896,1.06881,1.06903
2013.03.26 00:41:59.017,1.06882,1.06905
2013.03.26 00:41:59.436,1.06882,1.06905
2013.03.26 00:42:00.865,1.06882,1.06907
2013.03.26 00:42:01.106,1.06885,1.06908
2013.03.26 00:42:05.636,1.06884,1.06908
2013.03.26 00:42:05.705,1.0688,1.06905
2013.03.26 00:42:23.895,1.06882,1.06907
2013.03.26 00:42:24.484,1.06884,1.06908
2013.03.26 00:42:27.236,1.06884,1.0691
2013.03.26 00:42:28.144,1.06883,1.0691
2013.03.26 00:42:28.386,1.06884,1.06908
2013.03.26 00:42:30.150,1.06883,1.06907
2013.03.26 00:42:30.615,1.06882,1.06905
2013.03.26 00:42:40.465,1.06879,1.06904
2013.03.26 00:42:44.916,1.06881,1.06905
2013.03.26 00:42:45.466,1.06881,1.06905
2013.03.26 00:42:45.676,1.06884,1.06907
2013.03.26 00:42:45.736,1.06886,1.06911
2013.03.26 00:42:52.664,1.06886,1.06911
2013.03.26 00:42:57.687,1.06886,1.06911
2013.03.26 00:42:58.779,1.06886,1.06911
2013.03.26 00:43:01.665,1.06886,1.06912
2013.03.26 00:43:04.876,1.06887,1.06911
2013.03.26 00:43:05.175,1.06886,1.06908
2013.03.26 00:43:06.656,1.06882,1.06906
2013.03.26 00:43:06.917,1.06888,1.06909
2013.03.26 00:43:07.036,1.06892,1.06913
2013.03.26 00:43:07.156,1.06892,1.06913
2013.03.26 00:43:07.276,1.06892,1.06914
2013.03.26 00:43:07.336,1.06897,1.06919
2013.03.26 00:43:08.307,1.06896,1.06918
2013.03.26 00:43:08.425,1.06893,1.06917
2013.03.26 00:43:12.406,1.06893,1.06917
2013.03.26 00:43:12.946,1.06893,1.06918
2013.03.26 00:43:17.686,1.06891,1.06917
2013.03.26 00:43:18.623,1.06893,1.06917
2013.03.26 00:43:21.378,1.06893,1.0692
2013.03.26 00:43:21.497,1.06898,1.06923
2013.03.26 00:43:21.677,1.06902,1.06926
2013.03.26 00:43:22.767,1.06904,1.06928
2013.03.26 00:43:22.886,1.06902,1.06926
2013.03.26 00:43:25.166,1.06902,1.06928
2013.03.26 00:43:27.093,1.06902,1.06926
2013.03.26 00:43:29.335,1.06902,1.06927
2013.03.26 00:43:34.366,1.06902,1.06926
2013.03.26 00:43:38.295,1.06902,1.06927
2013.03.26 00:44:01.596,1.06903,1.06928
2013.03.26 00:44:13.147,1.06903,1.06928
2013.03.26 00:44:16.281,1.06903,1.06928
2013.03.26 00:44:21.565,1.06903,1.06928
2013.03.26 00:44:27.449,1.06903,1.06929
2013.03.26 00:44:47.385,1.06903,1.06928
2013.03.26 00:44:56.409,1.06901,1.06923
2013.03.26 00:45:20.208,1.06898,1.06922
2013.03.26 00:45:20.597,1.06896,1.06918
2013.03.26 00:45:20.928,1.06896,1.0692
2013.03.26 00:45:22.116,1.06894,1.06919
2013.03.26 00:45:22.236,1.06894,1.06917
2013.03.26 00:45:22.782,1.06892,1.06916
2013.03.26 00:45:22.909,1.06895,1.06919
2013.03.26 00:45:23.450,1.06898,1.06923
2013.03.26 00:45:25.877,1.069,1.06924
2013.03.26 00:45:25.937,1.06901,1.06928
2013.03.26 00:45:26.297,1.06904,1.06931
2013.03.26 00:45:26.417,1.06907,1.06933
2013.03.26 00:45:27.438,1.06904,1.06928
2013.03.26 00:45:30.558,1.06904,1.06928
2013.03.26 00:45:31.076,1.06907,1.06929
2013.03.26 00:45:31.379,1.06904,1.06928
2013.03.26 00:45:31.506,1.06907,1.06929
2013.03.26 00:45:31.877,1.06907,1.06932
2013.03.26 00:45:32.146,1.06906,1.06931
2013.03.26 00:45:33.366,1.06906,1.06929
2013.03.26 00:45:33.686,1.06902,1.06927
2013.03.26 00:45:33.865,1.06902,1.06927
2013.03.26 00:45:43.816,1.06902,1.06927
2013.03.26 00:45:44.117,1.06902,1.06923
2013.03.26 00:45:44.356,1.06901,1.06923
2013.03.26 00:45:44.596,1.06901,1.06926
2013.03.26 00:45:44.916,1.06902,1.06927
2013.03.26 00:45:50.557,1.06901,1.06927
2013.03.26 00:45:54.427,1.06901,1.06927
2013.03.26 00:45:56.958,1.06901,1.06925
2013.03.26 00:46:02.886,1.06901,1.06924
2013.03.26 00:46:08.539,1.06899,1.06924
2013.03.26 00:46:13.656,1.06897,1.06919
2013.03.26 00:46:13.837,1.06896,1.06919
2013.03.26 00:46:13.897,1.06896,1.06918
2013.03.26 00:46:14.438,1.06891,1.06914
2013.03.26 00:46:14.746,1.06891,1.06913
2013.03.26 00:46:15.907,1.0689,1.06915
2013.03.26 00:46:15.967,1.06894,1.06915
2013.03.26 00:46:16.387,1.06898,1.0692
2013.03.26 00:46:16.446,1.06898,1.06922
2013.03.26 00:46:18.857,1.06901,1.06924
2013.03.26 00:46:18.976,1.06901,1.06924
2013.03.26 00:46:19.747,1.06901,1.06924
2013.03.26 00:46:19.878,1.06901,1.06924
2013.03.26 00:46:20.387,1.06901,1.06924
2013.03.26 00:46:20.978,1.06901,1.06924
2013.03.26 00:46:21.176,1.06903,1.06925
2013.03.26 00:46:21.690,1.06903,1.06927
2013.03.26 00:46:23.627,1.06901,1.06924
2013.03.26 00:46:23.896,1.069,1.06923
2013.03.26 00:46:35.196,1.06896,1.06921
2013.03.26 00:46:35.330,1.06896,1.06919
2013.03.26 00:46:46.520,1.06894,1.06919
2013.03.26 00:46:53.147,1.06894,1.06919
2013.03.26 00:46:53.886,1.06894,1.06919
2013.03.26 00:46:54.127,1.06896,1.06921
2013.03.26 00:46:54.926,1.06896,1.0692
2013.03.26 00:46:54.986,1.06895,1.06919
2013.03.26 00:47:00.341,1.06894,1.06919
2013.03.26 00:47:00.466,1.06896,1.06921
2013.03.26 00:47:20.596,1.06899,1.06924
2013.03.26 00:47:25.378,1.06899,1.06924
2013.03.26 00:47:41.178,1.06899,1.06925
2013.03.26 00:47:42.926,1.06901,1.06925
2013.03.26 00:47:43.671,1.06899,1.06925
2013.03.26 00:47:44.829,1.06901,1.06926
2013.03.26 00:47:45.335,1.06904,1.06928
2013.03.26 00:47:49.696,1.06904,1.06928
2013.03.26 00:47:50.197,1.06906,1.06929
2013.03.26 00:47:53.578,1.06906,1.06928
2013.03.26 00:47:54.127,1.06905,1.06928
2013.03.26 00:47:58.486,1.06904,1.06928
2013.03.26 00:47:59.189,1.06904,1.06924
2013.03.26 00:48:03.639,1.06902,1.06923
2013.03.26 00:48:11.242,1.06902,1.06923
2013.03.26 00:48:13.097,1.06901,1.06923
2013.03.26 00:48:18.417,1.069,1.06923
2013.03.26 00:48:18.477,1.06899,1.06921
2013.03.26 00:48:18.725,1.06896,1.0692
2013.03.26 00:48:18.856,1.06898,1.06922
2013.03.26 00:48:19.374,1.06898,1.0692
2013.03.26 00:48:19.936,1.06898,1.0692
2013.03.26 00:48:20.139,1.06897,1.06918
2013.03.26 00:48:20.527,1.06896,1.06918
2013.03.26 00:48:20.767,1.0689,1.06914
2013.03.26 00:48:21.067,1.0689,1.06914
2013.03.26 00:48:25.117,1.06891,1.06916
2013.03.26 00:48:26.646,1.06891,1.06914
2013.03.26 00:48:27.156,1.06888,1.06911
2013.03.26 00:48:34.407,1.06886,1.06911
2013.03.26 00:48:34.527,1.06886,1.06908
2013.03.26 00:48:34.828,1.06882,1.06904
2013.03.26 00:48:35.247,1.0689,1.06911
2013.03.26 00:48:35.457,1.0689,1.06913
2013.03.26 00:48:37.571,1.0689,1.06913
2013.03.26 00:48:38.059,1.0689,1.06913
2013.03.26 00:48:39.180,1.06887,1.06912
2013.03.26 00:48:40.337,1.06887,1.0691
2013.03.26 00:48:40.577,1.06886,1.0691
2013.03.26 00:48:40.879,1.06886,1.0691
2013.03.26 00:48:41.016,1.06885,1.06906
2013.03.26 00:48:41.862,1.06885,1.06906
2013.03.26 00:48:48.861,1.06885,1.06907
2013.03.26 00:48:54.987,1.06887,1.06911
2013.03.26 00:48:55.046,1.06887,1.06911
2013.03.26 00:49:04.596,1.06887,1.06911
2013.03.26 00:49:05.656,1.06886,1.06909
2013.03.26 00:49:05.902,1.06884,1.06908
2013.03.26 00:49:05.978,1.06883,1.06906
2013.03.26 00:49:06.037,1.06881,1.06905
2013.03.26 00:49:12.715,1.06882,1.06906
2013.03.26 00:49:13.511,1.06882,1.06907
2013.03.26 00:49:32.037,1.06882,1.06908
2013.03.26 00:49:39.176,1.06883,1.06908
2013.03.26 00:49:39.236,1.06882,1.06907
2013.03.26 00:49:39.537,1.0688,1.06905
2013.03.26 00:49:52.168,1.06879,1.06903
2013.03.26 00:49:52.647,1.06877,1.06902
2013.03.26 00:49:52.907,1.06879,1.06902
2013.03.26 00:49:53.272,1.06875,1.06901
2013.03.26 00:49:53.707,1.06879,1.06903
2013.03.26 00:49:57.997,1.06879,1.06904
2013.03.26 00:50:02.224,1.06879,1.06903
2013.03.26 00:50:04.186,1.06879,1.06902
2013.03.26 00:50:05.948,1.06878,1.06901
2013.03.26 00:50:06.428,1.06874,1.06899
2013.03.26 00:50:06.609,1.06874,1.069
2013.03.26 00:50:06.923,1.06874,1.06898
2013.03.26 00:50:07.897,1.06874,1.06898
2013.03.26 00:50:08.017,1.06874,1.06898
2013.03.26 00:50:09.102,1.06874,1.06895
2013.03.26 00:50:13.067,1.06874,1.06898
2013.03.26 00:50:14.517,1.06874,1.06898
2013.03.26 00:50:18.137,1.06874,1.06898
2013.03.26 00:50:18.760,1.06874,1.069
2013.03.26 00:50:24.666,1.06874,1.06899
2013.03.26 00:50:27.307,1.06876,1.069
2013.03.26 00:50:27.367,1.06877,1.06902
2013.03.26 00:50:28.237,1.06876,1.069
2013.03.26 00:50:31.137,1.06876,1.069
2013.03.26 00:50:36.058,1.06876,1.06899
2013.03.26 00:50:36.178,1.06876,1.06899
2013.03.26 00:50:36.477,1.06876,1.06897
2013.03.26 00:50:37.275,1.0687,1.06895
2013.03.26 00:50:38.107,1.0687,1.06895
2013.03.26 00:51:08.296,1.0687,1.06896
2013.03.26 00:51:08.538,1.06873,1.069
2013.03.26 00:51:09.106,1.06876,1.06901
2013.03.26 00:51:14.697,1.06873,1.06899
2013.03.26 00:51:18.649,1.06872,1.06898
2013.03.26 00:51:18.887,1.06873,1.06895
2013.03.26 00:51:19.417,1.0687,1.06895
2013.03.26 00:51:20.408,1.06874,1.06897
2013.03.26 00:51:22.243,1.06874,1.06898
2013.03.26 00:51:22.688,1.06874,1.06898
2013.03.26 00:51:23.048,1.06871,1.06893
2013.03.26 00:51:23.228,1.06867,1.06891
2013.03.26 00:51:23.348,1.06865,1.06888
2013.03.26 00:51:23.649,1.06864,1.06888
2013.03.26 00:51:38.401,1.06863,1.06888
2013.03.26 00:51:41.067,1.06863,1.06888
2013.03.26 00:51:41.247,1.06867,1.06892
2013.03.26 00:51:47.117,1.06867,1.06892
2013.03.26 00:51:47.597,1.06871,1.06897
2013.03.26 00:51:47.657,1.06871,1.06898
2013.03.26 00:51:47.897,1.06876,1.06902
2013.03.26 00:51:48.826,1.06876,1.06902
2013.03.26 00:51:50.008,1.06876,1.069
2013.03.26 00:51:50.911,1.06876,1.06899
2013.03.26 00:51:54.188,1.06876,1.06896
2013.03.26 00:51:54.759,1.06872,1.06898
2013.03.26 00:52:09.547,1.06872,1.06898
2013.03.26 00:52:09.787,1.06877,1.06901
2013.03.26 00:52:09.907,1.06877,1.06901
2013.03.26 00:52:10.148,1.06876,1.06901
2013.03.26 00:52:12.835,1.06876,1.06901
2013.03.26 00:52:22.167,1.06877,1.06901
2013.03.26 00:52:24.417,1.06878,1.06903
2013.03.26 00:52:29.054,1.06877,1.06901
2013.03.26 00:52:29.587,1.06876,1.06901
2013.03.26 00:52:29.647,1.06877,1.06902
2013.03.26 00:52:29.827,1.06879,1.06904
2013.03.26 00:52:30.428,1.06878,1.06903
2013.03.26 00:52:30.787,1.06874,1.06899
2013.03.26 00:52:31.097,1.06874,1.06899
2013.03.26 00:52:31.668,1.06874,1.069
2013.03.26 00:52:33.407,1.06874,1.069
2013.03.26 00:52:49.458,1.06874,1.069
2013.03.26 00:52:50.118,1.06874,1.06899
2013.03.26 00:52:50.297,1.06874,1.06898
2013.03.26 00:52:51.373,1.0687,1.06896
2013.03.26 00:52:53.806,1.0687,1.06895
2013.03.26 00:52:59.169,1.0687,1.06897
2013.03.26 00:53:12.357,1.06874,1.06899
2013.03.26 00:53:15.978,1.06874,1.06899
2013.03.26 00:53:25.304,1.06874,1.06899
2013.03.26 00:53:25.827,1.06873,1.06898
2013.03.26 00:53:26.137,1.06873,1.06893
2013.03.26 00:53:26.437,1.06869,1.06892
2013.03.26 00:53:26.977,1.06867,1.0689
2013.03.26 00:53:28.617,1.06869,1.06892
2013.03.26 00:53:29.739,1.0687,1.06895
2013.03.26 00:53:33.779,1.06869,1.06895
2013.03.26 00:53:34.167,1.06869,1.06892
2013.03.26 00:53:34.957,1.06869,1.06895
2013.03.26 00:53:36.052,1.0687,1.06895
2013.03.26 00:53:40.053,1.0687,1.06895
2013.03.26 00:53:40.297,1.06877,1.069
2013.03.26 00:53:40.478,1.06877,1.069
2013.03.26 00:53:40.658,1.06872,1.06897
2013.03.26 00:53:41.617,1.06873,1.06897
2013.03.26 00:53:42.037,1.06873,1.06898
2013.03.26 00:53:45.553,1.06873,1.06898
2013.03.26 00:53:49.082,1.06872,1.06897
2013.03.26 00:53:51.107,1.06871,1.06896
2013.03.26 00:53:51.288,1.06868,1.06893
2013.03.26 00:53:51.407,1.06868,1.06893
2013.03.26 00:54:01.884,1.06868,1.06893
2013.03.26 00:54:11.592,1.06868,1.06894
2013.03.26 00:54:16.329,1.06868,1.06894
2013.03.26 00:54:30.788,1.06868,1.06892
2013.03.26 00:54:38.851,1.06867,1.06892
2013.03.26 00:54:42.080,1.06868,1.06894
2013.03.26 00:54:42.200,1.06869,1.06894
2013.03.26 00:54:51.499,1.06872,1.06897
2013.03.26 00:54:51.557,1.06872,1.06897
2013.03.26 00:54:54.063,1.06872,1.06897
2013.03.26 00:54:54.607,1.06876,1.06902
2013.03.26 00:54:55.071,1.06876,1.06901
2013.03.26 00:54:56.908,1.06875,1.06898
2013.03.26 00:54:57.549,1.06871,1.06897
2013.03.26 00:54:58.679,1.06871,1.06896
2013.03.26 00:54:59.639,1.06876,1.06899
2013.03.26 00:54:59.760,1.06876,1.06899
2013.03.26 00:54:59.817,1.06876,1.06899
2013.03.26 00:55:00.239,1.06873,1.0689
2013.03.26 00:55:00.301,1.06867,1.0689
2013.03.26 00:55:00.371,1.06867,1.06885
2013.03.26 00:55:00.442,1.06864,1.06879
2013.03.26 00:55:00.510,1.06857,1.06879
2013.03.26 00:55:00.777,1.06856,1.06879
2013.03.26 00:55:01.348,1.06855,1.0688
2013.03.26 00:55:02.261,1.06855,1.06881
2013.03.26 00:55:04.358,1.06859,1.06885
2013.03.26 00:55:04.659,1.06859,1.06883
2013.03.26 00:55:05.078,1.06859,1.06885
2013.03.26 00:55:05.438,1.06859,1.06883
2013.03.26 00:55:06.038,1.06859,1.06884
2013.03.26 00:55:06.488,1.06857,1.06882
2013.03.26 00:55:09.388,1.06857,1.0688
2013.03.26 00:55:10.134,1.06854,1.0688
2013.03.26 00:55:10.553,1.06854,1.0688
2013.03.26 00:55:11.337,1.06857,1.06882
2013.03.26 00:55:11.398,1.06856,1.06881
2013.03.26 00:55:11.577,1.06854,1.0688
