Time,Bid,Ask
2013.03.17 21:34:30.662,1.05756,1.05855
2013.03.17 21:34:31.094,1.05756,1.05855
2013.03.17 21:34:34.631,1.0575,1.05847
2013.03.17 21:34:35.256,1.0575,1.05847
2013.03.17 21:34:36.816,1.0575,1.05847
2013.03.17 21:34:39.151,1.0575,1.05847
2013.03.17 21:34:46.604,1.0575,1.05847
2013.03.17 21:34:49.403,1.0575,1.05847
2013.03.17 21:34:49.803,1.0575,1.05847
2013.03.17 21:34:50.344,1.0574,1.05837
2013.03.17 21:34:50.841,1.05791,1.05839
2013.03.17 21:34:50.971,1.05756,1.05853
2013.03.17 21:34:51.151,1.05756,1.05853
2013.03.17 21:34:51.333,1.05756,1.05853
2013.03.17 21:34:59.422,1.05748,1.05845
2013.03.17 21:35:05.871,1.05748,1.05839
2013.03.17 21:35:06.190,1.05741,1.05837
2013.03.17 21:35:07.655,1.05746,1.05843
2013.03.17 21:35:08.111,1.05756,1.05853
2013.03.17 21:35:09.657,1.05756,1.0583
2013.03.17 21:35:09.961,1.05738,1.05837
2013.03.17 21:35:10.583,1.05745,1.05844
2013.03.17 21:35:10.821,1.05756,1.05853
2013.03.17 21:35:11.133,1.05756,1.05853
2013.03.17 21:35:14.151,1.05762,1.05859
2013.03.17 21:35:14.605,1.05762,1.05859
2013.03.17 21:35:36.151,1.05762,1.05859
2013.03.17 21:35:37.863,1.05762,1.05859
2013.03.17 21:35:55.371,1.05761,1.05858
2013.03.17 21:35:55.611,1.05753,1.05851
2013.03.17 21:35:56.123,1.05735,1.05834
2013.03.17 21:36:02.832,1.05735,1.05834
2013.03.17 21:36:18.342,1.05745,1.05844
2013.03.17 21:37:18.465,1.05737,1.05838
2013.03.17 21:37:20.044,1.05737,1.05841
2013.03.17 21:37:20.102,1.05742,1.05843
2013.03.17 21:37:40.199,1.05742,1.05844
2013.03.17 21:37:41.050,1.05744,1.05845
2013.03.17 21:37:53.702,1.05745,1.05844
2013.03.17 21:38:00.120,1.05738,1.05837
2013.03.17 21:38:02.840,1.05747,1.05846
2013.03.17 21:38:03.506,1.05755,1.05854
2013.03.17 21:38:13.619,1.05755,1.05854
2013.03.17 21:38:13.861,1.05755,1.05854
2013.03.17 21:38:24.110,1.05764,1.05861
2013.03.17 21:39:16.111,1.0577,1.05869
2013.03.17 21:39:17.619,1.0577,1.05869
2013.03.17 21:39:20.828,1.05778,1.05877
2013.03.17 21:39:33.164,1.05778,1.05877
2013.03.17 21:39:34.161,1.05778,1.05877
2013.03.17 21:39:38.318,1.05774,1.05873
2013.03.17 21:39:38.562,1.05774,1.05873
2013.03.17 21:39:40.078,1.05768,1.05865
2013.03.17 21:39:40.628,1.05768,1.05865
2013.03.17 21:39:42.828,1.05768,1.05865
2013.03.17 21:39:51.882,1.05768,1.05865
2013.03.17 21:39:54.818,1.05768,1.05865
2013.03.17 21:39:55.421,1.05778,1.05871
2013.03.17 21:40:08.041,1.05781,1.05878
2013.03.17 21:40:27.287,1.05781,1.05881
2013.03.17 21:40:27.521,1.05788,1.05887
2013.03.17 21:40:27.581,1.05788,1.05888
2013.03.17 21:40:35.557,1.05799,1.05888
2013.03.17 21:40:35.801,1.05801,1.059
2013.03.17 21:40:35.861,1.05806,1.05906
2013.03.17 21:40:37.867,1.05809,1.05906
2013.03.17 21:40:37.983,1.05806,1.05906
2013.03.17 21:40:56.229,1.05806,1.05905
2013.03.17 21:41:00.651,1.05812,1.05905
2013.03.17 21:41:28.592,1.05814,1.05913
2013.03.17 21:41:30.776,1.05817,1.05913
2013.03.17 21:41:31.151,1.05822,1.05919
2013.03.17 21:41:34.931,1.05836,1.05893
2013.03.17 21:41:36.241,1.05836,1.05888
2013.03.17 21:41:37.822,1.05831,1.05888
2013.03.17 21:41:37.938,1.0583,1.05885
2013.03.17 21:41:52.127,1.05825,1.05889
2013.03.17 21:41:52.303,1.05831,1.05889
2013.03.17 21:41:52.361,1.05831,1.05894
2013.03.17 21:41:53.117,1.05831,1.05884
2013.03.17 21:41:53.512,1.05829,1.05883
2013.03.17 21:41:53.684,1.05824,1.05885
2013.03.17 21:41:54.952,1.05828,1.05883
2013.03.17 21:41:55.397,1.05823,1.05883
2013.03.17 21:41:55.462,1.05822,1.05885
2013.03.17 21:41:57.523,1.05822,1.05885
2013.03.17 21:41:59.401,1.05822,1.05885
2013.03.17 21:42:06.262,1.05813,1.05885
2013.03.17 21:42:08.199,1.05813,1.05885
2013.03.17 21:42:08.652,1.05813,1.05879
2013.03.17 21:42:08.712,1.05803,1.05868
2013.03.17 21:42:08.891,1.05803,1.05868
2013.03.17 21:42:09.067,1.05803,1.05868
2013.03.17 21:42:09.222,1.05805,1.05888
2013.03.17 21:42:09.341,1.05805,1.05888
2013.03.17 21:42:14.374,1.05816,1.05886
2013.03.17 21:42:14.687,1.05814,1.05877
2013.03.17 21:42:16.546,1.05814,1.05868
2013.03.17 21:42:16.752,1.05803,1.05868
2013.03.17 21:42:17.102,1.05803,1.05868
2013.03.17 21:42:17.431,1.05803,1.05868
2013.03.17 21:42:17.492,1.05815,1.05879
2013.03.17 21:42:19.627,1.05815,1.05868
2013.03.17 21:42:19.802,1.05804,1.05868
2013.03.17 21:42:20.617,1.05804,1.05864
2013.03.17 21:42:20.673,1.05806,1.05867
2013.03.17 21:42:23.703,1.0581,1.05864
2013.03.17 21:42:24.236,1.05806,1.05868
2013.03.17 21:42:30.312,1.05806,1.05874
2013.03.17 21:42:30.432,1.05805,1.05881
2013.03.17 21:42:52.295,1.05818,1.05883
2013.03.17 21:42:54.606,1.05814,1.05887
2013.03.17 21:42:54.842,1.05822,1.0588
2013.03.17 21:43:02.085,1.05812,1.05889
2013.03.17 21:43:02.305,1.05819,1.05879
2013.03.17 21:43:07.585,1.05822,1.05898
2013.03.17 21:43:17.402,1.05832,1.05896
2013.03.17 21:43:17.792,1.05828,1.0591
2013.03.17 21:43:20.622,1.05827,1.05906
2013.03.17 21:43:20.922,1.05837,1.05889
2013.03.17 21:43:21.162,1.05841,1.05927
2013.03.17 21:43:21.282,1.05844,1.05944
2013.03.17 21:43:25.877,1.05844,1.05945
2013.03.17 21:43:27.615,1.05844,1.05894
2013.03.17 21:43:35.983,1.05841,1.05912
2013.03.17 21:43:40.602,1.05845,1.05912
2013.03.17 21:43:40.818,1.05845,1.05912
2013.03.17 21:43:41.062,1.05843,1.05937
2013.03.17 21:43:42.162,1.05831,1.05941
2013.03.17 21:43:42.794,1.05841,1.05898
2013.03.17 21:43:43.591,1.05835,1.05913
2013.03.17 21:43:44.115,1.05845,1.05911
2013.03.17 21:43:44.352,1.05834,1.05912
2013.03.17 21:43:46.603,1.05828,1.05914
2013.03.17 21:43:47.085,1.05828,1.05912
2013.03.17 21:43:49.835,1.05828,1.05888
2013.03.17 21:43:50.402,1.05813,1.05927
2013.03.17 21:43:50.825,1.05813,1.05927
2013.03.17 21:43:52.612,1.05813,1.05923
2013.03.17 21:44:03.612,1.05806,1.05921
2013.03.17 21:44:03.672,1.05804,1.05921
2013.03.17 21:44:03.792,1.05796,1.05914
2013.03.17 21:44:04.134,1.05796,1.05914
2013.03.17 21:44:06.334,1.0579,1.05904
2013.03.17 21:44:06.922,1.05786,1.05884
2013.03.17 21:44:06.982,1.05781,1.05884
2013.03.17 21:44:07.042,1.05781,1.05879
2013.03.17 21:44:14.593,1.05773,1.05879
2013.03.17 21:44:14.832,1.05766,1.0587
2013.03.17 21:44:14.892,1.05761,1.0587
2013.03.17 21:44:15.154,1.05753,1.0587
2013.03.17 21:44:16.162,1.05745,1.05881
2013.03.17 21:44:16.784,1.05745,1.05881
2013.03.17 21:44:17.352,1.05737,1.05873
2013.03.17 21:44:18.105,1.05752,1.05829
2013.03.17 21:44:18.672,1.05745,1.05863
2013.03.17 21:44:19.095,1.05745,1.05863
2013.03.17 21:44:22.102,1.05751,1.05863
2013.03.17 21:44:25.034,1.05785,1.05844
2013.03.17 21:44:25.342,1.05755,1.05878
2013.03.17 21:44:25.402,1.05755,1.05878
2013.03.17 21:44:27.372,1.05759,1.05885
2013.03.17 21:44:30.314,1.05752,1.05833
2013.03.17 21:44:30.534,1.05754,1.05867
2013.03.17 21:44:33.614,1.05752,1.05867
2013.03.17 21:44:34.402,1.05757,1.05839
2013.03.17 21:44:34.862,1.05776,1.05848
2013.03.17 21:44:35.022,1.05755,1.0587
2013.03.17 21:44:37.832,1.05758,1.05878
2013.03.17 21:45:06.132,1.05759,1.05871
2013.03.17 21:45:09.833,1.05759,1.05871
2013.03.17 21:45:23.371,1.05748,1.05871
2013.03.17 21:45:23.811,1.05748,1.05871
2013.03.17 21:45:24.222,1.05748,1.05871
2013.03.17 21:45:26.122,1.05748,1.05871
2013.03.17 21:45:46.162,1.05751,1.05871
2013.03.17 21:46:25.632,1.05752,1.0588
2013.03.17 21:46:25.753,1.05754,1.0589
2013.03.17 21:46:26.062,1.05762,1.05888
2013.03.17 21:46:27.643,1.0576,1.05895
2013.03.17 21:46:29.258,1.05772,1.05886
2013.03.17 21:46:29.593,1.0577,1.05886
2013.03.17 21:46:29.723,1.05762,1.05886
2013.03.17 21:46:30.052,1.05784,1.05886
2013.03.17 21:46:31.787,1.05784,1.05889
2013.03.17 21:46:32.489,1.05761,1.05889
2013.03.17 21:46:32.612,1.05749,1.05886
2013.03.17 21:46:35.088,1.05749,1.05884
2013.03.17 21:46:36.003,1.05791,1.05923
2013.03.17 21:46:37.872,1.05791,1.05923
2013.03.17 21:46:37.992,1.05785,1.05921
2013.03.17 21:46:50.102,1.05778,1.05914
2013.03.17 21:46:52.102,1.05778,1.05914
2013.03.17 21:46:52.222,1.0577,1.05907
2013.03.17 21:46:52.282,1.0577,1.05907
2013.03.17 21:46:52.706,1.05781,1.05918
2013.03.17 21:46:54.862,1.05767,1.05854
2013.03.17 21:46:54.982,1.05758,1.05896
2013.03.17 21:46:55.042,1.0576,1.05896
2013.03.17 21:46:56.792,1.0576,1.05896
2013.03.17 21:46:59.802,1.0576,1.05896
2013.03.17 21:47:02.083,1.0576,1.05896
2013.03.17 21:47:02.422,1.05767,1.05853
2013.03.17 21:47:03.062,1.05769,1.05854
2013.03.17 21:47:03.591,1.05769,1.05854
2013.03.17 21:47:17.073,1.05762,1.05883
2013.03.17 21:47:22.623,1.05762,1.05883
2013.03.17 21:47:32.634,1.05768,1.05883
2013.03.17 21:47:35.821,1.05768,1.05884
2013.03.17 21:47:47.392,1.05767,1.05879
2013.03.17 21:47:47.632,1.05764,1.05879
2013.03.17 21:47:48.943,1.05764,1.05879
2013.03.17 21:47:54.312,1.05764,1.05884
2013.03.17 21:47:57.753,1.05764,1.05884
2013.03.17 21:47:57.825,1.05817,1.05884
2013.03.17 21:48:07.102,1.0579,1.05854
2013.03.17 21:48:20.590,1.0579,1.05904
2013.03.17 21:48:27.300,1.05791,1.05908
2013.03.17 21:48:28.516,1.05799,1.05873
2013.03.17 21:48:32.580,1.05791,1.05873
2013.03.17 21:48:32.722,1.05788,1.05914
2013.03.17 21:48:32.842,1.05785,1.05914
2013.03.17 21:48:39.297,1.05785,1.05863
2013.03.17 21:48:39.736,1.05776,1.05903
2013.03.17 21:48:43.029,1.05776,1.05903
2013.03.17 21:49:37.295,1.0579,1.05904
2013.03.17 21:49:40.352,1.0579,1.05904
2013.03.17 21:49:40.692,1.0579,1.05904
2013.03.17 21:49:41.023,1.0579,1.05904
2013.03.17 21:49:41.875,1.0579,1.05904
2013.03.17 21:49:42.243,1.0579,1.05904
2013.03.17 21:49:42.322,1.05788,1.05904
2013.03.17 21:49:42.443,1.05781,1.05899
2013.03.17 21:49:42.502,1.05768,1.05885
2013.03.17 21:49:42.562,1.05767,1.05885
2013.03.17 21:49:43.637,1.05767,1.05885
2013.03.17 21:49:43.854,1.05768,1.05885
2013.03.17 21:49:44.082,1.05786,1.05885
2013.03.17 21:49:44.143,1.05799,1.05904
2013.03.17 21:49:44.262,1.05779,1.05898
2013.03.17 21:49:44.383,1.05769,1.0589
2013.03.17 21:49:44.443,1.05769,1.05888
2013.03.17 21:49:58.889,1.05767,1.05878
2013.03.17 21:49:58.952,1.0576,1.05878
2013.03.17 21:50:00.572,1.0576,1.05877
2013.03.17 21:50:03.132,1.05791,1.05903
2013.03.17 21:50:03.412,1.05793,1.05899
2013.03.17 21:50:03.742,1.05763,1.05872
2013.03.17 21:50:03.902,1.05785,1.05877
2013.03.17 21:50:04.093,1.05783,1.05893
2013.03.17 21:50:04.333,1.05776,1.05883
2013.03.17 21:50:04.964,1.05762,1.05871
2013.03.17 21:50:07.609,1.05762,1.05871
2013.03.17 21:50:07.662,1.05778,1.05877
2013.03.17 21:50:08.182,1.05788,1.05879
2013.03.17 21:50:10.701,1.0578,1.05879
2013.03.17 21:50:10.774,1.05772,1.05871
2013.03.17 21:50:21.102,1.05772,1.05869
2013.03.17 21:50:21.707,1.05791,1.05888
2013.03.17 21:50:22.573,1.05791,1.05888
2013.03.17 21:50:27.142,1.05791,1.05888
2013.03.17 21:50:36.112,1.05791,1.05891
2013.03.17 21:50:36.172,1.05818,1.05904
2013.03.17 21:50:36.562,1.05817,1.05914
2013.03.17 21:50:37.592,1.05825,1.05925
2013.03.17 21:50:37.713,1.05815,1.05925
2013.03.17 21:50:37.832,1.058,1.05908
2013.03.17 21:50:37.952,1.058,1.05908
2013.03.17 21:50:38.533,1.058,1.0591
2013.03.17 21:50:41.662,1.05805,1.05916
2013.03.17 21:50:41.842,1.05791,1.05903
2013.03.17 21:50:44.578,1.05791,1.059
2013.03.17 21:50:45.333,1.05784,1.05893
2013.03.17 21:50:49.528,1.05785,1.05893
2013.03.17 21:50:54.083,1.05777,1.05885
2013.03.17 21:50:54.913,1.05786,1.05886
2013.03.17 21:50:55.032,1.05787,1.05896
2013.03.17 21:50:55.092,1.05787,1.05896
2013.03.17 21:50:56.002,1.05787,1.05897
2013.03.17 21:50:56.353,1.05786,1.05897
2013.03.17 21:50:56.412,1.05788,1.05892
2013.03.17 21:50:56.752,1.0579,1.05889
2013.03.17 21:50:59.538,1.0579,1.05889
2013.03.17 21:50:59.648,1.0579,1.05889
2013.03.17 21:50:59.783,1.05784,1.05888
2013.03.17 21:50:59.843,1.05784,1.05885
2013.03.17 21:51:02.068,1.05784,1.05884
2013.03.17 21:51:02.892,1.05784,1.05885
2013.03.17 21:51:04.163,1.05784,1.05884
2013.03.17 21:51:04.946,1.05798,1.05897
2013.03.17 21:51:08.152,1.05818,1.05918
2013.03.17 21:51:08.372,1.05802,1.05901
2013.03.17 21:51:09.547,1.05801,1.05901
2013.03.17 21:51:09.742,1.05791,1.0589
2013.03.17 21:51:09.862,1.05785,1.05884
2013.03.17 21:51:10.161,1.05784,1.05884
2013.03.17 21:51:12.848,1.05785,1.05884
2013.03.17 21:51:13.315,1.05808,1.05907
2013.03.17 21:51:16.148,1.0581,1.05907
2013.03.17 21:51:17.742,1.0581,1.05907
2013.03.17 21:51:17.805,1.0581,1.05907
2013.03.17 21:51:20.456,1.0581,1.05907
2013.03.17 21:51:22.857,1.0581,1.05907
2013.03.17 21:51:24.522,1.05822,1.05921
2013.03.17 21:51:25.834,1.05829,1.05925
2013.03.17 21:51:45.961,1.05829,1.05925
2013.03.17 21:51:50.462,1.05831,1.05925
2013.03.17 21:52:06.095,1.0583,1.05925
2013.03.17 21:52:06.817,1.05828,1.05925
2013.03.17 21:52:14.883,1.05828,1.05925
2013.03.17 21:52:14.942,1.05823,1.05922
2013.03.17 21:52:15.002,1.05822,1.05922
2013.03.17 21:52:35.063,1.05821,1.05916
2013.03.17 21:52:39.664,1.05819,1.05916
2013.03.17 21:52:41.292,1.05819,1.05916
2013.03.17 21:52:48.862,1.05816,1.05916
2013.03.17 21:52:48.982,1.05809,1.0591
2013.03.17 21:52:49.183,1.058,1.05903
2013.03.17 21:52:49.244,1.058,1.059
2013.03.17 21:52:52.574,1.05803,1.059
2013.03.17 21:52:56.641,1.05801,1.059
2013.03.17 21:53:00.712,1.05803,1.059
2013.03.17 21:53:03.130,1.05803,1.05903
2013.03.17 21:53:03.259,1.05833,1.0593
2013.03.17 21:53:06.344,1.05831,1.0593
2013.03.17 21:53:06.402,1.05826,1.05923
2013.03.17 21:53:06.462,1.05824,1.05923
2013.03.17 21:53:06.522,1.05812,1.05909
2013.03.17 21:53:06.582,1.05809,1.05909
2013.03.17 21:53:11.493,1.05809,1.05909
2013.03.17 21:53:15.492,1.05802,1.05903
2013.03.17 21:53:15.612,1.05802,1.05903
2013.03.17 21:53:16.057,1.05802,1.05903
2013.03.17 21:53:20.622,1.05804,1.05903
2013.03.17 21:53:20.995,1.05843,1.05943
2013.03.17 21:53:21.364,1.05843,1.05943
2013.03.17 21:53:23.040,1.05843,1.05883
2013.03.17 21:53:23.353,1.05807,1.05904
2013.03.17 21:53:23.412,1.05807,1.05904
2013.03.17 21:53:23.652,1.05807,1.05904
2013.03.17 21:53:24.852,1.05807,1.05904
2013.03.17 21:53:25.345,1.05807,1.05904
2013.03.17 21:53:27.122,1.05807,1.05904
2013.03.17 21:53:32.073,1.05825,1.05924
2013.03.17 21:53:32.193,1.05844,1.05941
2013.03.17 21:53:32.312,1.05844,1.05941
2013.03.17 21:53:32.610,1.05844,1.05941
2013.03.17 21:53:35.362,1.05844,1.05941
2013.03.17 21:53:35.603,1.05837,1.05929
2013.03.17 21:54:15.677,1.05828,1.05925
2013.03.17 21:54:25.858,1.05826,1.05925
2013.03.17 21:54:25.923,1.05816,1.05917
2013.03.17 21:54:26.043,1.05806,1.05905
2013.03.17 21:54:26.102,1.05793,1.05893
2013.03.17 21:54:27.872,1.05793,1.05892
2013.03.17 21:54:30.442,1.05806,1.05893
2013.03.17 21:54:31.047,1.05807,1.05907
2013.03.17 21:54:32.473,1.0583,1.05908
2013.03.17 21:54:32.712,1.05831,1.05924
2013.03.17 21:54:32.772,1.05816,1.05915
2013.03.17 21:54:32.833,1.05814,1.05915
2013.03.17 21:54:38.835,1.05814,1.05915
2013.03.17 21:54:42.514,1.05814,1.05915
2013.03.17 21:54:42.580,1.05814,1.05915
2013.03.17 21:54:42.740,1.05807,1.05907
2013.03.17 21:54:42.802,1.05807,1.05907
2013.03.17 21:54:46.262,1.05807,1.05908
2013.03.17 21:54:51.577,1.05813,1.05913
2013.03.17 21:54:51.703,1.05808,1.05904
2013.03.17 21:54:51.762,1.05806,1.05904
2013.03.17 21:54:53.559,1.05806,1.05904
2013.03.17 21:54:54.923,1.05806,1.05898
2013.03.17 21:54:55.042,1.05806,1.05907
2013.03.17 21:54:55.433,1.05806,1.05909
2013.03.17 21:55:03.564,1.05814,1.05913
2013.03.17 21:55:06.541,1.05814,1.05913
2013.03.17 21:55:15.477,1.05816,1.05913
2013.03.17 21:55:16.206,1.05817,1.05914
2013.03.17 21:55:21.503,1.05817,1.05914
2013.03.17 21:55:26.338,1.05817,1.05914
2013.03.17 21:55:26.562,1.05809,1.0591
2013.03.17 21:55:27.874,1.05809,1.0591
2013.03.17 21:55:44.053,1.05809,1.0591
2013.03.17 21:55:46.564,1.05811,1.0591
2013.03.17 21:55:46.893,1.05813,1.05914
2013.03.17 21:55:53.214,1.05813,1.05914
2013.03.17 21:55:53.593,1.05815,1.05914
2013.03.17 21:55:53.973,1.05823,1.05922
2013.03.17 21:55:54.312,1.05823,1.05922
2013.03.17 21:55:54.684,1.05832,1.05924
2013.03.17 21:55:55.182,1.05837,1.05927
2013.03.17 21:55:55.634,1.05838,1.05927
2013.03.17 21:56:04.862,1.05838,1.05935
2013.03.17 21:56:04.922,1.05841,1.05935
2013.03.17 21:56:05.315,1.0585,1.05935
2013.03.17 21:56:05.632,1.05853,1.0595
2013.03.17 21:56:06.132,1.05857,1.05904
2013.03.17 21:56:17.353,1.0586,1.05952
2013.03.17 21:56:17.652,1.05862,1.05908
2013.03.17 21:56:27.922,1.05871,1.0596
2013.03.17 21:56:28.103,1.05877,1.05918
2013.03.17 21:56:33.167,1.05869,1.05913
2013.03.17 21:56:35.368,1.05869,1.05919
2013.03.17 21:56:35.588,1.05869,1.05913
2013.03.17 21:56:37.566,1.05869,1.05967
2013.03.17 21:56:37.692,1.05869,1.05964
2013.03.17 21:56:37.812,1.05869,1.05964
2013.03.17 21:56:38.553,1.05876,1.05964
2013.03.17 21:56:52.693,1.05863,1.05914
2013.03.17 21:56:54.281,1.05863,1.05918
2013.03.17 21:56:54.403,1.05863,1.05914
2013.03.17 21:56:57.084,1.05857,1.05908
2013.03.17 21:57:01.615,1.05852,1.05957
2013.03.17 21:57:05.092,1.05865,1.05957
2013.03.17 21:57:12.656,1.05851,1.05957
2013.03.17 21:57:17.392,1.05859,1.05952
2013.03.17 21:57:17.452,1.05856,1.05952
2013.03.17 21:57:17.512,1.05849,1.05952
2013.03.17 21:57:17.632,1.05849,1.05898
2013.03.17 21:57:24.091,1.05836,1.05939
2013.03.17 21:57:24.333,1.05844,1.05899
2013.03.17 21:57:24.645,1.05838,1.05939
2013.03.17 21:57:24.823,1.05852,1.05952
2013.03.17 21:57:25.124,1.05837,1.05938
2013.03.17 21:57:25.363,1.05854,1.05898
2013.03.17 21:57:25.672,1.05846,1.05952
2013.03.17 21:57:25.913,1.0585,1.05894
2013.03.17 21:57:27.084,1.05834,1.05939
2013.03.17 21:57:27.323,1.05856,1.05914
2013.03.17 21:57:27.442,1.05851,1.05914
2013.03.17 21:57:27.883,1.05837,1.05893
2013.03.17 21:57:28.718,1.05837,1.05939
2013.03.17 21:57:33.893,1.05837,1.05939
2013.03.17 21:57:34.258,1.05837,1.05932
2013.03.17 21:57:35.139,1.05826,1.05932
2013.03.17 21:57:35.561,1.05826,1.05932
2013.03.17 21:57:39.861,1.05826,1.05884
2013.03.17 21:57:40.333,1.05826,1.05879
2013.03.17 21:57:40.683,1.05826,1.05918
2013.03.17 21:57:41.893,1.05826,1.05918
2013.03.17 21:57:44.453,1.05826,1.05918
2013.03.17 21:57:45.822,1.05826,1.05918
2013.03.17 21:57:49.102,1.05817,1.05914
2013.03.17 21:57:49.593,1.05817,1.05914
2013.03.17 21:57:52.831,1.05817,1.05914
2013.03.17 21:57:57.781,1.05817,1.05922
2013.03.17 21:58:20.362,1.05825,1.05927
2013.03.17 21:58:31.880,1.05818,1.05878
2013.03.17 21:58:32.332,1.05816,1.05912
2013.03.17 21:58:33.133,1.05812,1.05912
2013.03.17 21:58:36.610,1.05812,1.05912
2013.03.17 21:58:36.912,1.05803,1.05864
2013.03.17 21:58:37.413,1.05803,1.05897
2013.03.17 21:58:37.683,1.05803,1.05897
2013.03.17 21:58:40.353,1.05803,1.05897
2013.03.17 21:58:40.592,1.05809,1.05913
2013.03.17 21:58:48.820,1.05809,1.05913
2013.03.17 21:58:49.590,1.05808,1.05903
2013.03.17 21:58:49.863,1.05808,1.05903
2013.03.17 21:58:51.030,1.05815,1.05903
2013.03.17 21:58:51.383,1.05803,1.059
2013.03.17 21:58:51.584,1.05803,1.059
2013.03.17 21:58:53.164,1.05808,1.05909
2013.03.17 21:58:55.125,1.05808,1.05909
2013.03.17 21:58:56.320,1.05808,1.05909
2013.03.17 21:58:56.665,1.05803,1.05902
2013.03.17 21:58:56.870,1.05802,1.05902
2013.03.17 21:58:58.322,1.05803,1.05902
2013.03.17 21:58:58.543,1.05807,1.05902
2013.03.17 21:58:59.219,1.0581,1.0591
2013.03.17 21:58:59.652,1.0581,1.0591
2013.03.17 21:58:59.773,1.05807,1.05901
2013.03.17 21:58:59.893,1.05807,1.05902
2013.03.17 21:58:59.953,1.05802,1.05901
2013.03.17 21:59:00.284,1.05807,1.05901
2013.03.17 21:59:00.585,1.0581,1.05911
2013.03.17 21:59:01.584,1.05798,1.05924
2013.03.17 21:59:01.820,1.05798,1.05924
2013.03.17 21:59:04.944,1.05822,1.05893
2013.03.17 21:59:05.294,1.05817,1.05888
2013.03.17 21:59:08.673,1.05821,1.05894
2013.03.17 21:59:09.333,1.05821,1.05889
2013.03.17 21:59:09.673,1.05822,1.05893
2013.03.17 21:59:11.306,1.05821,1.05889
2013.03.17 21:59:11.663,1.05816,1.05889
2013.03.17 21:59:13.423,1.05811,1.05879
2013.03.17 21:59:13.853,1.05816,1.05884
2013.03.17 21:59:14.285,1.05821,1.05889
2013.03.17 21:59:15.693,1.05822,1.05889
2013.03.17 21:59:20.414,1.05827,1.05893
2013.03.17 21:59:23.423,1.05827,1.05883
2013.03.17 21:59:30.378,1.05837,1.05883
2013.03.17 21:59:33.414,1.05831,1.05889
2013.03.17 21:59:33.590,1.05831,1.05879
2013.03.17 21:59:48.553,1.05826,1.05874
2013.03.17 21:59:50.425,1.05837,1.05883
2013.03.17 21:59:51.333,1.05841,1.05884
2013.03.17 21:59:51.776,1.05837,1.05878
2013.03.17 21:59:55.393,1.05841,1.05884
2013.03.17 21:59:55.597,1.05837,1.05878
2013.03.17 21:59:57.789,1.05841,1.05884
2013.03.17 21:59:58.778,1.05847,1.05888
2013.03.17 21:59:59.334,1.05852,1.05893
2013.03.17 21:59:59.879,1.05857,1.05898
2013.03.17 22:00:00.114,1.05848,1.05894
2013.03.17 22:00:00.353,1.05882,1.05917
2013.03.17 22:00:00.437,1.05886,1.05917
2013.03.17 22:00:00.497,1.05886,1.05934
2013.03.17 22:00:00.674,1.05876,1.05924
2013.03.17 22:00:00.985,1.05882,1.05923
2013.03.17 22:00:01.103,1.05886,1.05929
2013.03.17 22:00:01.224,1.05881,1.05924
2013.03.17 22:00:01.344,1.05887,1.05938
2013.03.17 22:00:01.414,1.05882,1.05923
2013.03.17 22:00:01.791,1.05881,1.05919
2013.03.17 22:00:03.384,1.05886,1.05924
2013.03.17 22:00:03.853,1.05881,1.05924
2013.03.17 22:00:06.744,1.05886,1.05929
2013.03.17 22:00:07.184,1.05881,1.05924
2013.03.17 22:00:09.106,1.05886,1.05929
2013.03.17 22:00:09.363,1.05886,1.05934
2013.03.17 22:00:09.483,1.05892,1.05938
2013.03.17 22:00:09.875,1.05892,1.05933
2013.03.17 22:00:10.256,1.05907,1.05948
2013.03.17 22:00:10.373,1.05907,1.05953
2013.03.17 22:00:10.695,1.05897,1.05943
2013.03.17 22:00:11.024,1.05896,1.05939
2013.03.17 22:00:11.084,1.0589,1.05936
2013.03.17 22:00:11.300,1.05892,1.05938
2013.03.17 22:00:11.363,1.05896,1.05939
2013.03.17 22:00:11.745,1.05899,1.05941
2013.03.17 22:00:12.054,1.05902,1.05935
2013.03.17 22:00:12.113,1.05902,1.05943
2013.03.17 22:00:12.434,1.05897,1.05943
2013.03.17 22:00:12.773,1.05901,1.05943
2013.03.17 22:00:13.145,1.05917,1.05953
2013.03.17 22:00:15.063,1.05917,1.05948
2013.03.17 22:00:15.683,1.05922,1.05954
2013.03.17 22:00:16.508,1.05926,1.05957
2013.03.17 22:00:16.584,1.05896,1.05954
2013.03.17 22:00:16.654,1.05902,1.05954
2013.03.17 22:00:17.203,1.05902,1.05953
2013.03.17 22:00:17.875,1.05897,1.05953
2013.03.17 22:00:19.153,1.05908,1.05953
2013.03.17 22:00:19.603,1.05913,1.05958
2013.03.17 22:00:20.193,1.05913,1.05963
2013.03.17 22:00:20.373,1.05913,1.05954
2013.03.17 22:00:20.440,1.05913,1.05963
2013.03.17 22:00:20.688,1.0591,1.05963
2013.03.17 22:00:20.743,1.05907,1.05963
2013.03.17 22:00:22.103,1.05903,1.05959
2013.03.17 22:00:22.223,1.05901,1.05959
2013.03.17 22:00:22.343,1.05897,1.05953
2013.03.17 22:00:22.738,1.05901,1.05959
2013.03.17 22:00:23.070,1.05902,1.05948
2013.03.17 22:00:23.863,1.05917,1.05953
2013.03.17 22:00:24.424,1.05911,1.05949
2013.03.17 22:00:25.379,1.05917,1.05948
2013.03.17 22:00:25.993,1.05916,1.05949
2013.03.17 22:00:26.380,1.05922,1.05953
