Time,Bid,Ask
2013.03.01 00:23:02.760,1.05317,1.05343
2013.03.01 00:23:03.089,1.0532,1.05346
2013.03.01 00:23:04.217,1.0532,1.05343
2013.03.01 00:23:08.760,1.05314,1.05342
2013.03.01 00:23:09.079,1.05311,1.05337
2013.03.01 00:23:09.420,1.05311,1.05336
2013.03.01 00:23:10.050,1.05311,1.05337
2013.03.01 00:23:10.655,1.05316,1.05339
2013.03.01 00:23:18.747,1.05316,1.05341
2013.03.01 00:23:23.651,1.05316,1.05339
2013.03.01 00:23:31.189,1.05316,1.05339
2013.03.01 00:23:31.301,1.05316,1.05339
2013.03.01 00:23:32.526,1.05316,1.0534
2013.03.01 00:23:36.926,1.05316,1.05339
2013.03.01 00:23:37.710,1.05316,1.0534
2013.03.01 00:23:43.011,1.05317,1.0534
2013.03.01 00:23:43.202,1.05316,1.0534
2013.03.01 00:23:43.260,1.05314,1.0534
2013.03.01 00:23:45.000,1.05314,1.05337
2013.03.01 00:23:46.067,1.05314,1.05336
2013.03.01 00:23:47.596,1.05312,1.05334
2013.03.01 00:23:47.720,1.05308,1.05334
2013.03.01 00:23:48.439,1.05307,1.05333
2013.03.01 00:23:50.580,1.05307,1.05334
2013.03.01 00:23:50.800,1.05307,1.05334
2013.03.01 00:23:52.560,1.05307,1.05333
2013.03.01 00:23:55.038,1.05311,1.05336
2013.03.01 00:23:55.340,1.05321,1.05345
2013.03.01 00:23:55.860,1.05321,1.05345
2013.03.01 00:23:56.081,1.05321,1.05345
2013.03.01 00:24:00.368,1.05312,1.05336
2013.03.01 00:24:00.590,1.05319,1.05343
2013.03.01 00:24:01.199,1.05317,1.05338
2013.03.01 00:24:01.477,1.05319,1.05338
2013.03.01 00:24:02.581,1.05319,1.05345
2013.03.01 00:24:02.790,1.05321,1.05347
2013.03.01 00:24:03.031,1.05321,1.05345
2013.03.01 00:24:04.121,1.05321,1.05345
2013.03.01 00:24:04.251,1.05321,1.05345
2013.03.01 00:24:04.332,1.05321,1.05345
2013.03.01 00:24:04.510,1.05325,1.05351
2013.03.01 00:24:11.084,1.05324,1.05351
2013.03.01 00:24:11.531,1.05318,1.05346
2013.03.01 00:24:13.571,1.0532,1.05348
2013.03.01 00:24:13.790,1.05318,1.05346
2013.03.01 00:24:14.120,1.0532,1.05348
2013.03.01 00:24:14.361,1.05318,1.05346
2013.03.01 00:24:14.421,1.05314,1.0534
2013.03.01 00:24:14.561,1.05313,1.0534
2013.03.01 00:24:14.685,1.05311,1.05339
2013.03.01 00:24:14.750,1.0531,1.05337
2013.03.01 00:24:14.810,1.05312,1.05339
2013.03.01 00:24:14.871,1.05315,1.05341
2013.03.01 00:24:15.011,1.05312,1.05339
2013.03.01 00:24:15.071,1.05311,1.05338
2013.03.01 00:24:15.131,1.05311,1.05339
2013.03.01 00:24:15.190,1.05316,1.05343
2013.03.01 00:24:20.420,1.05316,1.05343
2013.03.01 00:24:23.581,1.05316,1.05343
2013.03.01 00:24:23.850,1.05322,1.05348
2013.03.01 00:24:24.570,1.05319,1.05345
2013.03.01 00:24:24.751,1.05316,1.05341
2013.03.01 00:24:25.619,1.05317,1.05341
2013.03.01 00:24:32.181,1.05311,1.05337
2013.03.01 00:24:32.410,1.05318,1.05338
2013.03.01 00:24:32.531,1.05318,1.05344
2013.03.01 00:24:33.146,1.05321,1.05344
2013.03.01 00:24:36.131,1.05322,1.05347
2013.03.01 00:24:36.310,1.05324,1.05352
2013.03.01 00:24:36.815,1.05326,1.05352
2013.03.01 00:24:37.630,1.0532,1.05346
2013.03.01 00:24:37.841,1.0532,1.05348
2013.03.01 00:24:38.631,1.0532,1.05348
2013.03.01 00:24:38.770,1.05322,1.05348
2013.03.01 00:24:39.178,1.05326,1.0535
2013.03.01 00:24:44.580,1.05324,1.0535
2013.03.01 00:24:45.160,1.0532,1.05348
2013.03.01 00:24:46.076,1.0532,1.05347
2013.03.01 00:24:47.289,1.05318,1.05346
2013.03.01 00:24:47.953,1.05318,1.0534
2013.03.01 00:24:48.471,1.05318,1.05341
2013.03.01 00:25:01.703,1.05316,1.05343
2013.03.01 00:25:01.928,1.05316,1.0534
2013.03.01 00:25:02.703,1.05312,1.05336
2013.03.01 00:25:03.125,1.05312,1.05336
2013.03.01 00:25:07.195,1.05308,1.05333
2013.03.01 00:25:26.680,1.05311,1.05334
2013.03.01 00:25:27.300,1.05311,1.05334
2013.03.01 00:25:40.917,1.05311,1.05334
2013.03.01 00:25:41.386,1.05311,1.05334
2013.03.01 00:25:51.100,1.05307,1.05333
2013.03.01 00:25:51.410,1.05304,1.05322
2013.03.01 00:25:58.606,1.05304,1.0532
2013.03.01 00:26:18.973,1.05294,1.05319
2013.03.01 00:26:23.950,1.05289,1.05314
2013.03.01 00:26:24.070,1.05289,1.05314
2013.03.01 00:26:24.993,1.05286,1.05315
2013.03.01 00:26:28.877,1.05283,1.05309
2013.03.01 00:26:29.181,1.05281,1.05305
2013.03.01 00:26:29.760,1.05282,1.0531
2013.03.01 00:26:29.831,1.05283,1.05311
2013.03.01 00:26:49.800,1.0528,1.05308
2013.03.01 00:26:51.298,1.0528,1.05308
2013.03.01 00:26:51.850,1.0528,1.05308
2013.03.01 00:26:56.201,1.0528,1.05308
2013.03.01 00:27:00.100,1.0528,1.05308
2013.03.01 00:27:09.117,1.05281,1.05308
2013.03.01 00:27:09.706,1.0528,1.05308
2013.03.01 00:27:10.407,1.0528,1.05309
2013.03.01 00:27:15.567,1.0528,1.05308
2013.03.01 00:27:16.157,1.05283,1.05308
2013.03.01 00:27:17.419,1.05283,1.05307
2013.03.01 00:27:19.286,1.05283,1.05307
2013.03.01 00:27:20.312,1.05282,1.05307
2013.03.01 00:27:20.897,1.0528,1.05307
2013.03.01 00:27:24.390,1.05278,1.05305
2013.03.01 00:27:24.541,1.05276,1.05301
2013.03.01 00:27:26.786,1.05276,1.05303
2013.03.01 00:27:27.121,1.05276,1.05301
2013.03.01 00:27:27.180,1.05276,1.05301
2013.03.01 00:27:52.520,1.05272,1.05298
2013.03.01 00:27:53.670,1.05272,1.05299
2013.03.01 00:28:13.096,1.05272,1.05297
2013.03.01 00:28:13.160,1.05271,1.05297
2013.03.01 00:28:14.710,1.0527,1.05298
2013.03.01 00:28:22.030,1.05272,1.05298
2013.03.01 00:28:22.090,1.05277,1.05298
2013.03.01 00:28:22.411,1.05275,1.05298
2013.03.01 00:28:23.090,1.05271,1.05298
2013.03.01 00:28:23.669,1.0527,1.05294
2013.03.01 00:28:31.441,1.05267,1.05295
2013.03.01 00:28:31.640,1.05267,1.05292
2013.03.01 00:28:32.307,1.05266,1.05292
2013.03.01 00:28:37.875,1.05267,1.05293
2013.03.01 00:28:38.633,1.05272,1.05298
2013.03.01 00:28:52.398,1.05266,1.05293
2013.03.01 00:29:05.381,1.05272,1.05297
2013.03.01 00:29:14.085,1.05276,1.05299
2013.03.01 00:29:14.260,1.05272,1.05297
2013.03.01 00:29:14.570,1.05269,1.05293
2013.03.01 00:29:17.065,1.05267,1.05293
2013.03.01 00:29:17.875,1.05267,1.05293
2013.03.01 00:29:24.545,1.05266,1.05292
2013.03.01 00:29:25.131,1.05267,1.05293
2013.03.01 00:29:25.191,1.05267,1.05293
2013.03.01 00:29:33.785,1.05266,1.05292
2013.03.01 00:29:33.841,1.05262,1.05288
2013.03.01 00:29:33.901,1.05262,1.05288
2013.03.01 00:29:34.338,1.05262,1.0529
2013.03.01 00:29:34.482,1.05266,1.05292
2013.03.01 00:29:34.541,1.05267,1.05294
2013.03.01 00:29:35.401,1.05267,1.05294
2013.03.01 00:29:35.951,1.05267,1.05294
2013.03.01 00:29:37.773,1.05267,1.05294
2013.03.01 00:29:40.961,1.05267,1.05294
2013.03.01 00:30:05.051,1.05267,1.05294
2013.03.01 00:30:05.391,1.05267,1.05294
2013.03.01 00:30:29.680,1.05267,1.05294
2013.03.01 00:30:34.305,1.05267,1.05294
2013.03.01 00:30:34.784,1.0526,1.05303
2013.03.01 00:30:35.686,1.05264,1.05291
2013.03.01 00:30:45.314,1.05265,1.05291
2013.03.01 00:30:45.531,1.0527,1.05294
2013.03.01 00:30:47.891,1.0527,1.05294
2013.03.01 00:30:48.274,1.05266,1.05294
2013.03.01 00:30:48.336,1.05264,1.0529
2013.03.01 00:30:50.741,1.05264,1.0529
2013.03.01 00:31:00.321,1.05264,1.05288
2013.03.01 00:31:00.750,1.05264,1.0529
2013.03.01 00:31:03.073,1.05264,1.0529
2013.03.01 00:31:04.282,1.05264,1.0529
2013.03.01 00:31:05.537,1.05264,1.0529
2013.03.01 00:31:07.739,1.05264,1.0529
2013.03.01 00:31:08.124,1.05264,1.0529
2013.03.01 00:31:08.238,1.05264,1.0529
2013.03.01 00:31:09.141,1.05264,1.0529
2013.03.01 00:31:13.033,1.05264,1.05289
2013.03.01 00:31:13.212,1.0526,1.05283
2013.03.01 00:31:13.406,1.0526,1.05283
2013.03.01 00:31:14.632,1.05259,1.05278
2013.03.01 00:31:14.971,1.05251,1.05275
2013.03.01 00:31:29.317,1.05253,1.05273
2013.03.01 00:31:31.077,1.05254,1.05274
2013.03.01 00:31:49.371,1.05249,1.05265
2013.03.01 00:31:49.583,1.0525,1.05265
2013.03.01 00:32:11.611,1.0525,1.05269
2013.03.01 00:32:24.352,1.05246,1.05268
2013.03.01 00:32:27.159,1.05245,1.05268
2013.03.01 00:32:29.688,1.05246,1.05269
2013.03.01 00:32:32.601,1.05247,1.05271
2013.03.01 00:32:32.721,1.05252,1.05273
2013.03.01 00:32:33.611,1.05256,1.05277
2013.03.01 00:32:33.730,1.05253,1.05278
2013.03.01 00:32:34.371,1.05256,1.05278
2013.03.01 00:32:39.202,1.05256,1.0528
2013.03.01 00:32:41.414,1.05258,1.05284
2013.03.01 00:32:41.681,1.05261,1.05285
2013.03.01 00:32:46.270,1.05259,1.05279
2013.03.01 00:33:00.821,1.05256,1.05279
2013.03.01 00:33:15.064,1.05256,1.05282
2013.03.01 00:33:22.877,1.05256,1.05279
2013.03.01 00:34:00.944,1.05252,1.05284
2013.03.01 00:34:03.021,1.05257,1.05284
2013.03.01 00:34:03.801,1.05258,1.05284
2013.03.01 00:34:18.731,1.05264,1.05288
2013.03.01 00:34:18.817,1.05264,1.05289
2013.03.01 00:35:04.127,1.05263,1.05291
2013.03.01 00:35:06.689,1.05263,1.0529
2013.03.01 00:35:27.664,1.05262,1.0529
2013.03.01 00:35:44.633,1.05263,1.05287
2013.03.01 00:35:44.694,1.05259,1.05285
2013.03.01 00:35:44.822,1.05259,1.05284
2013.03.01 00:35:45.860,1.05262,1.05288
2013.03.01 00:36:06.252,1.05263,1.05288
2013.03.01 00:36:11.148,1.05263,1.05288
2013.03.01 00:36:14.786,1.05263,1.05285
2013.03.01 00:36:26.751,1.05265,1.05285
2013.03.01 00:36:46.721,1.05262,1.05287
2013.03.01 00:37:07.290,1.05262,1.05288
2013.03.01 00:37:12.361,1.05259,1.05285
2013.03.01 00:37:13.549,1.05259,1.0528
2013.03.01 00:37:13.671,1.05256,1.0528
2013.03.01 00:37:13.731,1.05253,1.05275
2013.03.01 00:37:13.881,1.05253,1.05277
2013.03.01 00:37:15.912,1.05253,1.05274
2013.03.01 00:37:16.077,1.05253,1.05274
2013.03.01 00:37:17.621,1.05253,1.05277
2013.03.01 00:37:33.741,1.05255,1.05273
2013.03.01 00:37:40.652,1.05246,1.05269
2013.03.01 00:37:47.851,1.05247,1.0527
2013.03.01 00:37:48.526,1.05244,1.05266
2013.03.01 00:37:50.962,1.05245,1.05269
2013.03.01 00:37:54.047,1.05246,1.05269
2013.03.01 00:37:59.314,1.05246,1.05268
2013.03.01 00:38:16.707,1.05246,1.05268
2013.03.01 00:38:19.584,1.05242,1.05264
2013.03.01 00:38:20.592,1.05246,1.05265
2013.03.01 00:38:21.578,1.05246,1.05269
2013.03.01 00:38:30.768,1.05246,1.05269
2013.03.01 00:38:33.742,1.05247,1.05269
2013.03.01 00:38:39.766,1.05248,1.05273
2013.03.01 00:38:45.574,1.05248,1.05273
2013.03.01 00:38:46.751,1.05247,1.05273
2013.03.01 00:38:47.085,1.05247,1.05273
2013.03.01 00:38:47.852,1.05247,1.05274
2013.03.01 00:38:47.961,1.05247,1.05273
2013.03.01 00:38:49.089,1.05247,1.05274
2013.03.01 00:38:49.599,1.05248,1.05274
2013.03.01 00:38:54.891,1.05248,1.05274
2013.03.01 00:38:59.611,1.05249,1.05275
2013.03.01 00:39:02.056,1.05253,1.05275
2013.03.01 00:39:13.607,1.05256,1.05282
2013.03.01 00:39:14.006,1.05256,1.05282
2013.03.01 00:39:14.462,1.05256,1.05279
2013.03.01 00:39:17.592,1.05256,1.05279
2013.03.01 00:39:19.112,1.05256,1.05282
2013.03.01 00:39:19.451,1.05256,1.0528
2013.03.01 00:39:32.556,1.05257,1.05282
2013.03.01 00:39:35.492,1.05262,1.05283
2013.03.01 00:39:38.712,1.05256,1.0528
2013.03.01 00:39:39.152,1.05254,1.0528
2013.03.01 00:39:39.632,1.05256,1.0528
2013.03.01 00:39:47.331,1.0525,1.05276
2013.03.01 00:39:48.122,1.05246,1.05272
2013.03.01 00:39:48.389,1.05246,1.05272
2013.03.01 00:39:48.615,1.05246,1.05272
2013.03.01 00:39:48.671,1.05246,1.0527
2013.03.01 00:39:48.902,1.05246,1.0527
2013.03.01 00:39:48.961,1.05246,1.0527
2013.03.01 00:39:49.317,1.05246,1.05269
2013.03.01 00:39:50.401,1.05246,1.05266
2013.03.01 00:39:51.442,1.05246,1.05269
2013.03.01 00:39:53.354,1.05246,1.05269
2013.03.01 00:39:53.471,1.05246,1.05269
2013.03.01 00:39:53.683,1.05246,1.05269
2013.03.01 00:39:56.412,1.05244,1.05268
2013.03.01 00:39:56.473,1.05244,1.05265
2013.03.01 00:39:56.812,1.05247,1.05268
2013.03.01 00:40:00.892,1.05244,1.05268
2013.03.01 00:40:00.952,1.05244,1.05266
2013.03.01 00:40:01.352,1.05241,1.05265
2013.03.01 00:40:01.472,1.0524,1.05265
2013.03.01 00:40:01.592,1.05241,1.05265
2013.03.01 00:40:01.892,1.05239,1.05265
2013.03.01 00:40:03.024,1.05239,1.05264
2013.03.01 00:40:03.449,1.05239,1.05259
2013.03.01 00:40:08.582,1.05241,1.05265
2013.03.01 00:40:09.088,1.05247,1.05268
2013.03.01 00:40:09.212,1.05244,1.05263
2013.03.01 00:40:09.393,1.05246,1.05268
2013.03.01 00:40:10.404,1.05246,1.05269
2013.03.01 00:40:10.632,1.05246,1.05271
2013.03.01 00:40:16.126,1.05246,1.05271
2013.03.01 00:40:28.393,1.05244,1.05271
2013.03.01 00:40:28.512,1.05239,1.05265
2013.03.01 00:40:28.586,1.05241,1.05267
2013.03.01 00:40:28.642,1.05245,1.05268
2013.03.01 00:40:28.822,1.05247,1.05269
2013.03.01 00:40:29.551,1.05247,1.05269
2013.03.01 00:40:29.989,1.05247,1.05269
2013.03.01 00:40:48.120,1.05246,1.05272
2013.03.01 00:40:48.379,1.05246,1.05272
2013.03.01 00:40:48.672,1.05246,1.05274
2013.03.01 00:40:52.354,1.05254,1.05274
2013.03.01 00:40:52.553,1.05256,1.05279
2013.03.01 00:40:59.442,1.05252,1.05276
2013.03.01 00:40:59.502,1.05249,1.05271
2013.03.01 00:40:59.624,1.05245,1.05271
2013.03.01 00:41:00.375,1.05247,1.05271
2013.03.01 00:41:00.941,1.05247,1.05271
2013.03.01 00:41:03.362,1.05245,1.05271
2013.03.01 00:41:03.565,1.05241,1.05267
2013.03.01 00:41:03.995,1.0524,1.05264
2013.03.01 00:41:04.555,1.0524,1.05264
2013.03.01 00:41:04.612,1.0524,1.05264
2013.03.01 00:41:12.038,1.0524,1.05264
2013.03.01 00:41:12.183,1.05241,1.05264
2013.03.01 00:41:12.312,1.0524,1.05264
2013.03.01 00:41:12.373,1.0524,1.05264
2013.03.01 00:41:12.681,1.05244,1.05271
2013.03.01 00:41:20.401,1.05244,1.05267
2013.03.01 00:41:21.403,1.0524,1.05266
2013.03.01 00:41:23.253,1.0524,1.05267
2013.03.01 00:41:35.093,1.05243,1.05268
2013.03.01 00:41:36.284,1.05243,1.05268
2013.03.01 00:41:36.432,1.05241,1.05263
2013.03.01 00:41:36.492,1.05238,1.05263
2013.03.01 00:41:36.614,1.05238,1.05263
2013.03.01 00:41:40.275,1.0524,1.05264
2013.03.01 00:41:40.342,1.0524,1.05265
2013.03.01 00:41:43.544,1.0524,1.05265
2013.03.01 00:41:43.666,1.05241,1.05268
2013.03.01 00:41:50.977,1.05245,1.05272
2013.03.01 00:41:55.403,1.05245,1.05272
2013.03.01 00:42:02.152,1.05247,1.05272
2013.03.01 00:42:02.437,1.05247,1.05272
2013.03.01 00:42:02.613,1.05246,1.05273
2013.03.01 00:42:02.832,1.05252,1.05276
2013.03.01 00:42:03.317,1.05252,1.05276
2013.03.01 00:42:09.092,1.05252,1.05276
2013.03.01 00:42:09.370,1.05249,1.05275
2013.03.01 00:42:09.879,1.05249,1.05275
2013.03.01 00:42:12.602,1.05248,1.05274
2013.03.01 00:42:13.172,1.05248,1.05271
2013.03.01 00:42:13.794,1.05248,1.05271
2013.03.01 00:42:17.863,1.05248,1.05274
2013.03.01 00:42:17.983,1.05249,1.05275
2013.03.01 00:42:27.567,1.05249,1.05275
2013.03.01 00:42:27.868,1.05251,1.05275
2013.03.01 00:42:36.813,1.05253,1.05279
2013.03.01 00:42:44.921,1.05253,1.05278
2013.03.01 00:42:48.652,1.05254,1.05278
2013.03.01 00:43:08.672,1.05254,1.05278
2013.03.01 00:43:29.443,1.05252,1.05278
2013.03.01 00:43:37.026,1.05254,1.05282
2013.03.01 00:43:39.713,1.05254,1.0528
2013.03.01 00:43:49.762,1.05252,1.05279
2013.03.01 00:44:09.741,1.05252,1.05279
2013.03.01 00:44:25.303,1.05252,1.05279
2013.03.01 00:44:25.662,1.05243,1.05268
2013.03.01 00:44:25.992,1.05243,1.05267
2013.03.01 00:44:26.612,1.05243,1.05267
2013.03.01 00:44:27.822,1.05243,1.05267
2013.03.01 00:44:29.822,1.05243,1.05267
2013.03.01 00:44:30.163,1.05243,1.05267
2013.03.01 00:44:33.143,1.05239,1.05259
2013.03.01 00:44:33.343,1.05239,1.05259
2013.03.01 00:44:37.283,1.0524,1.05264
2013.03.01 00:44:38.212,1.0524,1.05264
2013.03.01 00:44:42.562,1.05243,1.05264
2013.03.01 00:44:43.999,1.05244,1.0527
2013.03.01 00:44:48.281,1.05244,1.0527
2013.03.01 00:44:48.402,1.05244,1.0527
2013.03.01 00:44:48.643,1.05241,1.05263
2013.03.01 00:44:48.831,1.05239,1.05261
2013.03.01 00:44:50.384,1.05239,1.05261
2013.03.01 00:44:50.593,1.05239,1.05261
2013.03.01 00:44:51.162,1.05239,1.05261
2013.03.01 00:44:51.833,1.05242,1.05267
2013.03.01 00:44:53.833,1.05241,1.05267
2013.03.01 00:44:54.715,1.05241,1.05267
2013.03.01 00:44:57.303,1.05241,1.05267
2013.03.01 00:44:57.684,1.05242,1.05267
2013.03.01 00:44:57.864,1.05241,1.05267
2013.03.01 00:44:58.113,1.05241,1.05267
2013.03.01 00:44:58.293,1.05241,1.05267
2013.03.01 00:44:58.674,1.05241,1.05267
2013.03.01 00:44:58.895,1.05241,1.05267
2013.03.01 00:44:59.073,1.05241,1.05267
2013.03.01 00:44:59.863,1.05241,1.05267
2013.03.01 00:45:00.104,1.05242,1.05267
2013.03.01 00:45:00.434,1.0524,1.05262
2013.03.01 00:45:00.794,1.05239,1.05262
2013.03.01 00:45:01.104,1.05239,1.05262
2013.03.01 00:45:01.294,1.05242,1.05266
2013.03.01 00:45:01.654,1.05242,1.05266
2013.03.01 00:45:01.833,1.05242,1.05266
2013.03.01 00:45:02.074,1.05242,1.05266
2013.03.01 00:45:02.413,1.05242,1.05266
2013.03.01 00:45:04.233,1.05236,1.0526
2013.03.01 00:45:04.574,1.05236,1.0526
2013.03.01 00:45:04.647,1.05236,1.0526
2013.03.01 00:45:04.972,1.05236,1.0526
2013.03.01 00:45:05.243,1.05236,1.0526
2013.03.01 00:45:05.524,1.05234,1.0526
2013.03.01 00:45:06.824,1.05236,1.0526
2013.03.01 00:45:06.953,1.05236,1.0526
2013.03.01 00:45:07.484,1.05236,1.0526
2013.03.01 00:45:07.902,1.05236,1.0526
2013.03.01 00:45:08.146,1.05236,1.0526
2013.03.01 00:45:08.286,1.05234,1.0526
2013.03.01 00:45:08.349,1.05236,1.0526
2013.03.01 00:45:08.455,1.05239,1.0526
2013.03.01 00:45:09.137,1.05236,1.0526
2013.03.01 00:45:09.208,1.05233,1.0526
2013.03.01 00:45:09.744,1.05236,1.0526
2013.03.01 00:45:20.154,1.05235,1.0526
2013.03.01 00:45:20.684,1.05235,1.0526
2013.03.01 00:45:20.744,1.05238,1.05264
2013.03.01 00:45:22.333,1.05235,1.05261
2013.03.01 00:45:22.453,1.05234,1.0526
2013.03.01 00:45:22.514,1.05234,1.0526
2013.03.01 00:45:22.574,1.05232,1.05258
2013.03.01 00:45:22.893,1.05232,1.05255
2013.03.01 00:45:28.984,1.05232,1.05255
2013.03.01 00:45:31.664,1.05234,1.05257
2013.03.01 00:45:48.264,1.05239,1.05264
2013.03.01 00:45:54.043,1.05236,1.0526
2013.03.01 00:45:55.593,1.05236,1.0526
2013.03.01 00:45:55.915,1.05239,1.05264
2013.03.01 00:46:02.914,1.05241,1.05264
2013.03.01 00:46:03.154,1.05241,1.05264
2013.03.01 00:46:03.286,1.05234,1.0526
2013.03.01 00:46:03.355,1.05234,1.0526
2013.03.01 00:46:03.418,1.05234,1.0526
2013.03.01 00:46:03.484,1.05234,1.05258
2013.03.01 00:46:03.843,1.05234,1.0526
2013.03.01 00:46:04.450,1.05234,1.0526
2013.03.01 00:46:04.975,1.05234,1.0526
2013.03.01 00:46:08.623,1.05232,1.0526
2013.03.01 00:46:11.363,1.05232,1.0526
2013.03.01 00:46:12.093,1.0523,1.05254
2013.03.01 00:46:12.213,1.05227,1.05254
2013.03.01 00:46:12.454,1.05226,1.05249
2013.03.01 00:46:13.295,1.05224,1.05251
2013.03.01 00:46:13.593,1.05223,1.05249
2013.03.01 00:46:13.714,1.05225,1.05251
2013.03.01 00:46:13.954,1.05225,1.05249
2013.03.01 00:46:14.133,1.05221,1.05244
2013.03.01 00:46:14.194,1.05221,1.05244
2013.03.01 00:46:14.878,1.05221,1.05249
2013.03.01 00:46:15.664,1.05223,1.05249
2013.03.01 00:46:16.024,1.05221,1.05249
2013.03.01 00:46:16.631,1.05223,1.05249
2013.03.01 00:46:16.813,1.05224,1.05249
2013.03.01 00:46:20.815,1.05225,1.05251
2013.03.01 00:46:21.201,1.05227,1.05251
2013.03.01 00:46:21.864,1.05227,1.05249
2013.03.01 00:46:21.984,1.05225,1.05249
2013.03.01 00:46:26.573,1.05228,1.05255
2013.03.01 00:46:26.884,1.05232,1.05256
2013.03.01 00:46:27.314,1.05232,1.05255
2013.03.01 00:46:27.614,1.0523,1.05256
2013.03.01 00:46:37.620,1.05232,1.05256
2013.03.01 00:46:37.687,1.05233,1.05261
2013.03.01 00:46:37.860,1.05235,1.05261
2013.03.01 00:46:38.405,1.05235,1.05261
2013.03.01 00:46:59.313,1.05233,1.0526
2013.03.01 00:46:59.493,1.05233,1.05255
2013.03.01 00:46:59.556,1.05231,1.05255
2013.03.01 00:46:59.973,1.05233,1.05257
2013.03.01 00:47:20.299,1.05233,1.05258
2013.03.01 00:47:21.029,1.05236,1.05259
2013.03.01 00:47:21.215,1.05239,1.05259
2013.03.01 00:47:21.723,1.05239,1.05262
2013.03.01 00:47:28.863,1.05239,1.05262
2013.03.01 00:47:41.615,1.05236,1.05262
2013.03.01 00:47:41.733,1.05235,1.05262
2013.03.01 00:48:01.940,1.05234,1.0526
2013.03.01 00:48:02.636,1.05232,1.0526
2013.03.01 00:48:22.164,1.05232,1.05261
2013.03.01 00:48:29.113,1.05234,1.05262
2013.03.01 00:48:42.100,1.05234,1.05261
2013.03.01 00:48:42.464,1.05234,1.05262
2013.03.01 00:48:49.124,1.05238,1.05264
2013.03.01 00:48:49.244,1.05238,1.05264
2013.03.01 00:48:49.663,1.05237,1.05264
2013.03.01 00:48:49.725,1.05237,1.05264
2013.03.01 00:48:52.415,1.05238,1.05264
2013.03.01 00:48:52.594,1.05238,1.05264
2013.03.01 00:48:53.624,1.05237,1.05264
2013.03.01 00:48:53.744,1.05237,1.05264
2013.03.01 00:48:53.960,1.05237,1.05264
2013.03.01 00:49:02.413,1.05237,1.05264
2013.03.01 00:49:02.594,1.05234,1.05261
2013.03.01 00:49:17.144,1.05234,1.05261
2013.03.01 00:49:17.265,1.05232,1.05256
2013.03.01 00:49:17.444,1.05229,1.05256
2013.03.01 00:49:23.308,1.0523,1.05256
2013.03.01 00:49:32.107,1.05236,1.0526
2013.03.01 00:49:32.354,1.05236,1.0526
2013.03.01 00:49:37.100,1.05236,1.0526
2013.03.01 00:50:13.157,1.05236,1.05259
2013.03.01 00:50:13.213,1.05236,1.05258
2013.03.01 00:50:13.514,1.05231,1.05256
2013.03.01 00:50:13.824,1.05231,1.05256
2013.03.01 00:50:16.577,1.05231,1.05256
2013.03.01 00:50:16.814,1.0523,1.05256
2013.03.01 00:50:16.875,1.0523,1.05254
2013.03.01 00:50:17.504,1.0523,1.05256
2013.03.01 00:50:33.644,1.05229,1.05254
2013.03.01 00:50:53.677,1.05227,1.05254
2013.03.01 00:51:14.673,1.05228,1.05252
2013.03.01 00:51:26.385,1.05228,1.05256
2013.03.01 00:51:38.579,1.05228,1.05256
2013.03.01 00:51:38.644,1.05228,1.05255
2013.03.01 00:51:38.704,1.05228,1.05254
2013.03.01 00:51:39.234,1.05227,1.05251
2013.03.01 00:51:39.294,1.05227,1.05251
2013.03.01 00:51:39.655,1.05222,1.05246
2013.03.01 00:51:39.714,1.05222,1.05246
2013.03.01 00:51:39.894,1.05226,1.05248
2013.03.01 00:51:39.954,1.05226,1.05248
2013.03.01 00:51:40.074,1.05226,1.05248
2013.03.01 00:51:40.870,1.05226,1.0525
2013.03.01 00:52:40.070,1.05223,1.05251
2013.03.01 00:52:48.805,1.05226,1.05253
2013.03.01 00:52:48.865,1.0523,1.05254
2013.03.01 00:52:48.984,1.0523,1.05256
2013.03.01 00:52:49.164,1.05233,1.05257
2013.03.01 00:52:49.225,1.0523,1.05256
2013.03.01 00:52:49.414,1.05234,1.05257
2013.03.01 00:52:49.594,1.05231,1.05256
2013.03.01 00:52:49.954,1.05233,1.05258
2013.03.01 00:52:50.394,1.05233,1.05258
2013.03.01 00:52:56.692,1.05231,1.05256
2013.03.01 00:52:58.225,1.0523,1.05256
2013.03.01 00:52:59.694,1.05229,1.05256
2013.03.01 00:53:03.344,1.0523,1.05256
2013.03.01 00:53:03.675,1.05226,1.05246
2013.03.01 00:53:04.250,1.05221,1.05249
2013.03.01 00:53:05.875,1.05221,1.05249
2013.03.01 00:53:06.414,1.05227,1.05252
2013.03.01 00:53:07.884,1.05228,1.05254
2013.03.01 00:53:08.021,1.05228,1.05254
2013.03.01 00:53:34.814,1.05227,1.05254
2013.03.01 00:53:35.065,1.05223,1.05247
2013.03.01 00:53:35.185,1.05227,1.05249
2013.03.01 00:53:35.244,1.05228,1.05253
2013.03.01 00:53:35.364,1.05227,1.05252
2013.03.01 00:53:35.425,1.05227,1.05252
2013.03.01 00:53:35.824,1.05227,1.05252
2013.03.01 00:53:35.884,1.05227,1.05252
2013.03.01 00:53:38.875,1.05228,1.05252
2013.03.01 00:53:39.055,1.05227,1.05252
2013.03.01 00:53:39.114,1.05227,1.05253
2013.03.01 00:53:39.174,1.05228,1.05253
2013.03.01 00:53:42.835,1.05228,1.05252
2013.03.01 00:53:42.954,1.05225,1.05247
