Time,Bid,Ask
2013.03.10 23:15:27.493,1.05031,1.0505
2013.03.10 23:15:30.409,1.05026,1.0505
2013.03.10 23:15:31.939,1.05027,1.0505
2013.03.10 23:15:32.179,1.05026,1.0505
2013.03.10 23:15:32.419,1.05027,1.05049
2013.03.10 23:15:33.809,1.05027,1.0505
2013.03.10 23:15:35.870,1.05029,1.0505
2013.03.10 23:15:37.849,1.05027,1.0505
2013.03.10 23:16:01.607,1.05024,1.05049
2013.03.10 23:16:01.729,1.05023,1.05049
2013.03.10 23:16:01.849,1.05023,1.05049
2013.03.10 23:16:15.603,1.05024,1.05049
2013.03.10 23:16:16.006,1.05026,1.05049
2013.03.10 23:16:18.564,1.05023,1.05049
2013.03.10 23:16:24.690,1.05025,1.05049
2013.03.10 23:16:25.642,1.05025,1.05049
2013.03.10 23:16:31.361,1.05024,1.05049
2013.03.10 23:16:36.983,1.05027,1.05049
2013.03.10 23:16:38.188,1.05022,1.05049
2013.03.10 23:16:41.197,1.05026,1.05049
2013.03.10 23:16:50.420,1.05022,1.05048
2013.03.10 23:16:53.621,1.05023,1.05048
2013.03.10 23:16:56.889,1.05026,1.05048
2013.03.10 23:17:07.061,1.05023,1.05047
2013.03.10 23:17:12.269,1.05023,1.05047
2013.03.10 23:17:18.700,1.05029,1.0505
2013.03.10 23:17:18.759,1.05029,1.0505
2013.03.10 23:17:19.268,1.0503,1.0505
2013.03.10 23:17:25.629,1.05031,1.05052
2013.03.10 23:17:25.921,1.05029,1.05052
2013.03.10 23:17:31.891,1.05028,1.05052
2013.03.10 23:17:32.556,1.05029,1.0505
2013.03.10 23:17:36.700,1.05031,1.05054
2013.03.10 23:17:38.381,1.05033,1.05054
2013.03.10 23:17:38.849,1.05034,1.05054
2013.03.10 23:17:40.051,1.05033,1.05054
2013.03.10 23:17:40.575,1.05033,1.05054
2013.03.10 23:18:00.974,1.05033,1.05053
2013.03.10 23:18:02.078,1.05033,1.05053
2013.03.10 23:18:04.692,1.05033,1.05053
2013.03.10 23:18:07.710,1.05033,1.05054
2013.03.10 23:18:12.419,1.05035,1.05054
2013.03.10 23:18:15.223,1.05033,1.05054
2013.03.10 23:18:19.389,1.05034,1.05057
2013.03.10 23:18:21.979,1.05032,1.05057
2013.03.10 23:18:22.099,1.05035,1.05057
2013.03.10 23:18:25.699,1.05033,1.05057
2013.03.10 23:18:34.650,1.0503,1.05055
2013.03.10 23:18:35.119,1.0503,1.05049
2013.03.10 23:18:35.179,1.05027,1.05049
2013.03.10 23:18:35.889,1.05027,1.05049
2013.03.10 23:18:38.383,1.05027,1.05049
2013.03.10 23:18:39.140,1.05027,1.05049
2013.03.10 23:18:39.199,1.05023,1.05049
2013.03.10 23:18:39.259,1.05025,1.05049
2013.03.10 23:18:39.609,1.05025,1.05049
2013.03.10 23:18:41.740,1.05025,1.05049
2013.03.10 23:18:41.920,1.05025,1.05043
2013.03.10 23:18:42.001,1.05025,1.05043
2013.03.10 23:18:42.060,1.05024,1.05043
2013.03.10 23:18:42.359,1.05019,1.05043
2013.03.10 23:19:00.371,1.05019,1.05043
2013.03.10 23:19:00.942,1.05019,1.05043
2013.03.10 23:19:00.999,1.05019,1.05043
2013.03.10 23:19:08.710,1.05019,1.05041
2013.03.10 23:19:09.484,1.05021,1.05044
2013.03.10 23:19:20.819,1.05017,1.05039
2013.03.10 23:19:21.119,1.05018,1.05044
2013.03.10 23:19:21.340,1.05018,1.05043
2013.03.10 23:19:21.640,1.05014,1.05038
2013.03.10 23:19:21.920,1.05014,1.05037
2013.03.10 23:19:22.230,1.05014,1.05037
2013.03.10 23:19:24.943,1.05014,1.05037
2013.03.10 23:19:25.528,1.05014,1.05037
2013.03.10 23:19:29.680,1.05014,1.05038
2013.03.10 23:19:30.266,1.05014,1.05038
2013.03.10 23:19:31.544,1.05014,1.05037
2013.03.10 23:19:31.690,1.05014,1.05037
2013.03.10 23:19:31.941,1.05014,1.05036
2013.03.10 23:19:32.120,1.05013,1.05039
2013.03.10 23:19:32.300,1.05014,1.05038
2013.03.10 23:19:34.995,1.05014,1.05039
2013.03.10 23:19:39.670,1.05014,1.05039
2013.03.10 23:19:42.161,1.05014,1.05039
2013.03.10 23:19:46.419,1.05015,1.05041
2013.03.10 23:19:46.960,1.05019,1.05042
2013.03.10 23:19:47.140,1.05021,1.05048
2013.03.10 23:19:47.322,1.05022,1.05046
2013.03.10 23:19:47.680,1.05022,1.05046
2013.03.10 23:19:48.170,1.05023,1.05048
2013.03.10 23:19:48.229,1.05023,1.05048
2013.03.10 23:19:49.170,1.05021,1.05046
2013.03.10 23:19:53.329,1.05022,1.05046
2013.03.10 23:19:53.570,1.05022,1.05042
2013.03.10 23:19:53.691,1.05022,1.05042
2013.03.10 23:19:53.931,1.05017,1.0504
2013.03.10 23:19:54.436,1.05017,1.0504
2013.03.10 23:19:55.659,1.05017,1.0504
2013.03.10 23:19:56.301,1.05017,1.0504
2013.03.10 23:19:56.736,1.05017,1.05042
2013.03.10 23:19:57.039,1.05016,1.0504
2013.03.10 23:19:57.219,1.05014,1.0504
2013.03.10 23:19:57.539,1.05013,1.05037
2013.03.10 23:19:57.600,1.05012,1.05037
2013.03.10 23:19:58.669,1.05011,1.05037
2013.03.10 23:20:00.421,1.05014,1.05037
2013.03.10 23:20:13.540,1.05015,1.05039
2013.03.10 23:20:16.631,1.05018,1.05039
2013.03.10 23:20:17.310,1.0502,1.05044
2013.03.10 23:20:17.391,1.05022,1.05046
2013.03.10 23:20:20.890,1.05024,1.05045
2013.03.10 23:20:22.590,1.05027,1.05052
2013.03.10 23:20:22.769,1.05027,1.05051
2013.03.10 23:20:22.890,1.05025,1.0505
2013.03.10 23:20:23.149,1.05024,1.0505
2013.03.10 23:20:23.610,1.05025,1.05051
2013.03.10 23:20:23.790,1.05027,1.05052
2013.03.10 23:20:24.149,1.05029,1.05051
2013.03.10 23:20:24.210,1.05029,1.05051
2013.03.10 23:20:36.902,1.05031,1.05052
2013.03.10 23:20:41.860,1.05029,1.05052
2013.03.10 23:20:42.996,1.05029,1.05055
2013.03.10 23:20:43.571,1.05029,1.05054
2013.03.10 23:20:43.881,1.05028,1.05052
2013.03.10 23:20:44.438,1.05027,1.05049
2013.03.10 23:20:44.976,1.05027,1.05049
2013.03.10 23:21:01.302,1.05027,1.05049
2013.03.10 23:21:01.613,1.05024,1.05049
2013.03.10 23:21:02.622,1.05023,1.05049
2013.03.10 23:21:03.160,1.05023,1.05049
2013.03.10 23:21:04.263,1.05023,1.05048
2013.03.10 23:21:24.520,1.05023,1.05048
2013.03.10 23:21:26.201,1.05023,1.05048
2013.03.10 23:21:27.783,1.05023,1.05046
2013.03.10 23:21:31.489,1.05022,1.05046
2013.03.10 23:21:39.531,1.05022,1.05046
2013.03.10 23:21:45.660,1.05022,1.05047
2013.03.10 23:21:45.720,1.05022,1.05047
2013.03.10 23:21:45.900,1.05022,1.05047
2013.03.10 23:22:00.470,1.05022,1.05047
2013.03.10 23:22:00.700,1.05024,1.05049
2013.03.10 23:22:01.563,1.05025,1.05049
2013.03.10 23:22:01.800,1.05025,1.0505
2013.03.10 23:22:02.189,1.05027,1.0505
2013.03.10 23:22:08.531,1.05025,1.0505
2013.03.10 23:22:21.279,1.05026,1.05051
2013.03.10 23:22:21.930,1.05029,1.05053
2013.03.10 23:22:22.310,1.05033,1.05053
2013.03.10 23:22:22.830,1.05029,1.05055
2013.03.10 23:22:23.160,1.05031,1.05055
2013.03.10 23:22:23.281,1.05032,1.05056
2013.03.10 23:22:23.782,1.05035,1.05056
2013.03.10 23:22:24.552,1.05035,1.05058
2013.03.10 23:22:25.004,1.05039,1.05059
2013.03.10 23:22:25.271,1.05036,1.0506
2013.03.10 23:22:25.330,1.05036,1.0506
2013.03.10 23:22:46.126,1.05036,1.05061
2013.03.10 23:23:02.193,1.05037,1.0506
2013.03.10 23:23:04.910,1.05037,1.05061
2013.03.10 23:23:05.202,1.0504,1.05061
2013.03.10 23:23:07.313,1.05042,1.05066
2013.03.10 23:23:11.461,1.05041,1.05066
2013.03.10 23:23:13.770,1.0504,1.05066
2013.03.10 23:23:13.830,1.0504,1.05066
2013.03.10 23:23:26.669,1.05041,1.05068
2013.03.10 23:23:28.051,1.05041,1.05068
2013.03.10 23:24:00.690,1.05042,1.05068
2013.03.10 23:24:03.101,1.05041,1.05068
2013.03.10 23:24:06.871,1.05041,1.05068
2013.03.10 23:24:22.162,1.05043,1.05069
2013.03.10 23:24:23.609,1.05043,1.05069
2013.03.10 23:24:24.224,1.05043,1.05071
2013.03.10 23:24:27.260,1.05044,1.05071
2013.03.10 23:24:37.860,1.05045,1.05071
2013.03.10 23:24:38.040,1.05046,1.05069
2013.03.10 23:24:38.340,1.05045,1.05069
2013.03.10 23:24:38.540,1.05047,1.05069
2013.03.10 23:24:38.600,1.05047,1.05069
2013.03.10 23:24:38.720,1.05047,1.05069
2013.03.10 23:24:38.900,1.05048,1.05069
2013.03.10 23:24:41.066,1.05046,1.05067
2013.03.10 23:24:41.930,1.05047,1.05067
2013.03.10 23:24:46.200,1.05047,1.05069
2013.03.10 23:24:46.937,1.05047,1.05069
2013.03.10 23:24:55.307,1.05046,1.05069
2013.03.10 23:24:57.520,1.05046,1.05069
2013.03.10 23:25:15.660,1.05044,1.05068
2013.03.10 23:25:29.011,1.05044,1.05068
2013.03.10 23:25:32.810,1.05043,1.05068
2013.03.10 23:25:41.961,1.05045,1.05068
2013.03.10 23:25:43.189,1.05044,1.05068
2013.03.10 23:25:49.919,1.05044,1.05068
2013.03.10 23:26:05.441,1.05045,1.05068
2013.03.10 23:26:20.059,1.05047,1.05072
2013.03.10 23:26:20.596,1.05042,1.05068
2013.03.10 23:26:21.681,1.05042,1.05068
2013.03.10 23:26:22.812,1.05043,1.05068
2013.03.10 23:26:28.261,1.05043,1.05068
2013.03.10 23:26:28.551,1.05047,1.05068
2013.03.10 23:26:34.980,1.0505,1.05071
2013.03.10 23:26:35.040,1.0505,1.05071
2013.03.10 23:26:35.491,1.05054,1.05074
2013.03.10 23:26:35.670,1.05049,1.05071
2013.03.10 23:26:45.184,1.05052,1.05077
2013.03.10 23:26:46.189,1.05052,1.05077
2013.03.10 23:26:55.337,1.05052,1.05077
2013.03.10 23:26:55.640,1.05054,1.05077
2013.03.10 23:26:55.763,1.05053,1.05077
2013.03.10 23:27:03.251,1.05054,1.05074
2013.03.10 23:27:11.653,1.05054,1.05074
2013.03.10 23:27:12.890,1.05053,1.05074
2013.03.10 23:27:15.681,1.05053,1.05074
2013.03.10 23:27:25.998,1.05053,1.05074
2013.03.10 23:27:26.480,1.05051,1.0507
2013.03.10 23:27:29.820,1.0505,1.0507
2013.03.10 23:27:33.613,1.05051,1.0507
2013.03.10 23:27:35.644,1.05051,1.05072
2013.03.10 23:27:41.590,1.0505,1.05072
2013.03.10 23:27:58.171,1.05048,1.05072
2013.03.10 23:28:04.580,1.05048,1.05074
2013.03.10 23:28:07.200,1.05049,1.05075
2013.03.10 23:28:13.651,1.05049,1.05075
2013.03.10 23:28:14.335,1.05049,1.05075
2013.03.10 23:28:19.100,1.05053,1.05079
2013.03.10 23:28:21.801,1.05054,1.05079
2013.03.10 23:28:22.407,1.05053,1.05078
2013.03.10 23:28:24.841,1.05054,1.05077
2013.03.10 23:28:27.151,1.05053,1.05074
2013.03.10 23:28:32.090,1.05056,1.05078
2013.03.10 23:28:32.211,1.05056,1.05079
2013.03.10 23:28:32.331,1.05056,1.05079
2013.03.10 23:28:32.510,1.05054,1.05078
2013.03.10 23:28:33.059,1.05054,1.05078
2013.03.10 23:28:42.289,1.05054,1.05078
2013.03.10 23:28:46.002,1.05055,1.05078
2013.03.10 23:28:50.542,1.05054,1.05077
2013.03.10 23:28:54.352,1.05056,1.05078
2013.03.10 23:29:07.281,1.05054,1.05078
2013.03.10 23:29:22.463,1.05052,1.05073
2013.03.10 23:29:27.928,1.05054,1.05078
2013.03.10 23:29:34.700,1.05053,1.05078
2013.03.10 23:29:39.900,1.05055,1.05078
2013.03.10 23:29:40.020,1.05055,1.0508
2013.03.10 23:29:40.170,1.05055,1.05078
2013.03.10 23:29:47.429,1.05053,1.05078
2013.03.10 23:29:48.600,1.05054,1.05079
2013.03.10 23:29:48.841,1.05066,1.05088
2013.03.10 23:29:48.900,1.05069,1.05089
2013.03.10 23:29:49.455,1.05072,1.05093
2013.03.10 23:29:49.520,1.05072,1.05094
2013.03.10 23:29:49.580,1.05071,1.05094
2013.03.10 23:29:49.881,1.05071,1.05088
2013.03.10 23:29:54.000,1.05069,1.05091
2013.03.10 23:29:54.120,1.0507,1.05089
2013.03.10 23:29:55.450,1.05069,1.05089
2013.03.10 23:30:01.785,1.0507,1.0509
2013.03.10 23:30:01.851,1.05071,1.05092
2013.03.10 23:30:02.152,1.05073,1.05096
2013.03.10 23:30:02.211,1.05074,1.05096
2013.03.10 23:30:02.721,1.05074,1.05096
2013.03.10 23:30:03.011,1.05074,1.05096
2013.03.10 23:30:03.841,1.05074,1.05096
2013.03.10 23:30:04.723,1.05073,1.05096
2013.03.10 23:30:07.940,1.05072,1.05094
2013.03.10 23:30:13.318,1.05073,1.05096
2013.03.10 23:30:13.621,1.05082,1.05099
2013.03.10 23:30:13.801,1.05082,1.05104
2013.03.10 23:30:13.980,1.05082,1.05104
2013.03.10 23:30:14.281,1.05086,1.05109
2013.03.10 23:30:14.340,1.05086,1.05109
2013.03.10 23:30:14.400,1.05085,1.05108
2013.03.10 23:30:14.854,1.05084,1.05105
2013.03.10 23:30:15.646,1.05082,1.05103
2013.03.10 23:30:15.772,1.05081,1.05103
2013.03.10 23:30:16.321,1.05083,1.05107
2013.03.10 23:30:24.313,1.05083,1.05109
2013.03.10 23:30:31.390,1.05085,1.05108
2013.03.10 23:30:32.851,1.05086,1.05108
2013.03.10 23:30:34.021,1.05088,1.05108
2013.03.10 23:30:34.343,1.05092,1.05113
2013.03.10 23:30:34.790,1.05092,1.05115
2013.03.10 23:30:34.911,1.05093,1.05116
2013.03.10 23:30:35.032,1.05094,1.05118
2013.03.10 23:30:36.162,1.05094,1.05118
2013.03.10 23:30:36.911,1.05095,1.05118
2013.03.10 23:30:36.971,1.05096,1.0512
2013.03.10 23:30:42.768,1.05095,1.05118
2013.03.10 23:30:46.612,1.05095,1.05118
2013.03.10 23:30:47.102,1.05095,1.05116
2013.03.10 23:30:52.389,1.05093,1.05116
2013.03.10 23:30:52.816,1.05093,1.05116
2013.03.10 23:30:56.497,1.05094,1.05118
2013.03.10 23:30:56.560,1.05094,1.05118
2013.03.10 23:31:02.443,1.05097,1.0512
2013.03.10 23:31:02.501,1.05097,1.0512
2013.03.10 23:31:02.742,1.05101,1.05123
2013.03.10 23:31:03.762,1.05099,1.05123
2013.03.10 23:31:04.061,1.05098,1.05123
2013.03.10 23:31:04.362,1.05098,1.05123
2013.03.10 23:31:04.422,1.05098,1.05121
2013.03.10 23:31:04.604,1.05099,1.05124
2013.03.10 23:31:04.792,1.05102,1.05124
2013.03.10 23:31:04.852,1.05103,1.05124
2013.03.10 23:31:05.212,1.05103,1.05126
2013.03.10 23:31:05.274,1.05104,1.05127
2013.03.10 23:31:05.342,1.05107,1.05131
2013.03.10 23:31:05.402,1.05108,1.05131
2013.03.10 23:31:05.462,1.05107,1.05128
2013.03.10 23:31:05.761,1.05105,1.05123
2013.03.10 23:31:05.822,1.05099,1.05123
2013.03.10 23:31:06.182,1.05106,1.05124
2013.03.10 23:31:06.362,1.05105,1.05129
2013.03.10 23:31:06.421,1.05102,1.05129
2013.03.10 23:31:06.601,1.051,1.05127
2013.03.10 23:31:06.722,1.05102,1.05127
2013.03.10 23:31:06.841,1.05102,1.05128
2013.03.10 23:31:06.901,1.05101,1.05128
2013.03.10 23:31:06.963,1.05102,1.05128
2013.03.10 23:31:07.272,1.05101,1.05124
2013.03.10 23:31:08.072,1.05102,1.05124
2013.03.10 23:31:08.783,1.05107,1.0513
2013.03.10 23:31:08.859,1.05103,1.05127
2013.03.10 23:31:09.152,1.05105,1.05129
2013.03.10 23:31:09.672,1.05106,1.05129
2013.03.10 23:31:10.711,1.0511,1.05134
2013.03.10 23:31:11.282,1.05113,1.05137
2013.03.10 23:31:11.345,1.05115,1.05139
2013.03.10 23:31:11.413,1.05119,1.05143
2013.03.10 23:31:11.484,1.05119,1.05143
2013.03.10 23:31:12.565,1.05123,1.05147
2013.03.10 23:31:12.632,1.05123,1.05148
2013.03.10 23:31:13.166,1.05129,1.05152
2013.03.10 23:31:13.471,1.05128,1.05151
2013.03.10 23:31:13.531,1.05128,1.05151
2013.03.10 23:31:17.144,1.05128,1.05151
2013.03.10 23:31:17.219,1.05126,1.05149
2013.03.10 23:31:17.947,1.0513,1.05153
2013.03.10 23:31:18.977,1.05128,1.05153
2013.03.10 23:31:19.121,1.05128,1.05153
2013.03.10 23:31:19.181,1.05119,1.05146
2013.03.10 23:31:19.705,1.0512,1.05143
2013.03.10 23:31:25.812,1.05121,1.05144
2013.03.10 23:31:28.521,1.05117,1.05143
2013.03.10 23:31:29.771,1.05117,1.05141
2013.03.10 23:31:29.832,1.05117,1.05142
2013.03.10 23:31:31.171,1.05115,1.0514
2013.03.10 23:31:35.252,1.05111,1.05138
2013.03.10 23:31:37.753,1.05113,1.05138
2013.03.10 23:31:38.168,1.05115,1.0514
2013.03.10 23:31:39.456,1.05116,1.05139
2013.03.10 23:31:45.822,1.05112,1.05138
2013.03.10 23:31:47.175,1.05112,1.05139
2013.03.10 23:31:47.241,1.05117,1.0514
2013.03.10 23:31:48.105,1.05117,1.0514
2013.03.10 23:31:52.813,1.05112,1.05135
2013.03.10 23:31:52.872,1.05111,1.05135
2013.03.10 23:31:52.934,1.05109,1.05132
2013.03.10 23:31:53.110,1.05109,1.05129
2013.03.10 23:31:55.642,1.05107,1.05132
2013.03.10 23:31:56.618,1.05105,1.05129
2013.03.10 23:32:00.425,1.05102,1.05127
2013.03.10 23:32:07.134,1.05101,1.05126
2013.03.10 23:32:07.371,1.05098,1.05124
2013.03.10 23:32:07.611,1.05099,1.05124
2013.03.10 23:32:07.913,1.05097,1.05122
2013.03.10 23:32:08.152,1.05096,1.05121
2013.03.10 23:32:08.212,1.05093,1.05117
2013.03.10 23:32:08.781,1.0509,1.05115
2013.03.10 23:32:09.631,1.05087,1.05112
2013.03.10 23:32:10.249,1.05087,1.05112
2013.03.10 23:32:12.402,1.05089,1.05111
2013.03.10 23:32:12.692,1.0509,1.05115
2013.03.10 23:32:17.997,1.0509,1.05115
2013.03.10 23:32:18.472,1.0509,1.05114
2013.03.10 23:32:19.242,1.05086,1.05109
2013.03.10 23:32:19.473,1.05086,1.05109
2013.03.10 23:32:20.151,1.05085,1.05108
2013.03.10 23:32:20.452,1.05083,1.05106
2013.03.10 23:32:22.326,1.05083,1.05106
2013.03.10 23:32:22.571,1.0508,1.05103
2013.03.10 23:32:22.692,1.05082,1.05104
2013.03.10 23:32:24.817,1.05082,1.05105
2013.03.10 23:32:31.114,1.05082,1.05105
2013.03.10 23:32:31.241,1.05078,1.05103
2013.03.10 23:32:32.632,1.0508,1.05099
2013.03.10 23:32:35.241,1.05077,1.05099
2013.03.10 23:32:42.254,1.05079,1.05102
2013.03.10 23:32:43.462,1.05078,1.05103
2013.03.10 23:32:47.121,1.05079,1.05104
2013.03.10 23:32:50.221,1.05076,1.05101
2013.03.10 23:32:53.412,1.0508,1.05103
2013.03.10 23:32:56.089,1.0508,1.05104
2013.03.10 23:32:59.431,1.05079,1.05104
2013.03.10 23:32:59.552,1.05078,1.05103
2013.03.10 23:33:06.131,1.05076,1.05101
2013.03.10 23:33:07.313,1.05076,1.05099
2013.03.10 23:33:11.332,1.05075,1.05097
2013.03.10 23:33:16.046,1.05075,1.05098
2013.03.10 23:33:17.591,1.05075,1.05097
2013.03.10 23:33:20.372,1.05076,1.05099
2013.03.10 23:33:29.381,1.05075,1.05096
2013.03.10 23:33:31.174,1.05073,1.05094
2013.03.10 23:33:34.481,1.05073,1.05095
2013.03.10 23:33:43.403,1.05073,1.05093
2013.03.10 23:33:45.822,1.05073,1.05095
2013.03.10 23:33:55.091,1.05071,1.05094
2013.03.10 23:33:55.251,1.05071,1.05092
2013.03.10 23:33:55.371,1.05071,1.05092
2013.03.10 23:33:55.431,1.05069,1.05092
2013.03.10 23:33:56.582,1.05067,1.05092
2013.03.10 23:33:56.801,1.05068,1.05094
2013.03.10 23:33:57.101,1.05068,1.05093
2013.03.10 23:33:57.632,1.05068,1.05094
2013.03.10 23:33:57.751,1.05068,1.05094
2013.03.10 23:33:59.056,1.0507,1.05095
2013.03.10 23:33:59.181,1.05072,1.05098
2013.03.10 23:34:06.160,1.05071,1.05097
2013.03.10 23:34:06.686,1.05069,1.0509
2013.03.10 23:34:06.991,1.05068,1.05093
2013.03.10 23:34:07.231,1.05068,1.05093
2013.03.10 23:34:09.454,1.05069,1.05094
2013.03.10 23:34:09.841,1.05069,1.05093
2013.03.10 23:34:09.971,1.05067,1.05091
2013.03.10 23:34:11.112,1.05065,1.0509
2013.03.10 23:34:11.231,1.05065,1.05092
2013.03.10 23:34:12.487,1.05067,1.05093
2013.03.10 23:34:14.682,1.05068,1.05093
2013.03.10 23:34:25.890,1.05074,1.051
2013.03.10 23:34:26.071,1.05079,1.05102
2013.03.10 23:34:26.401,1.05079,1.05106
2013.03.10 23:34:26.461,1.05079,1.05106
2013.03.10 23:34:26.911,1.05078,1.05103
2013.03.10 23:34:36.072,1.05075,1.05099
2013.03.10 23:34:36.341,1.05074,1.05102
2013.03.10 23:34:36.701,1.05076,1.05102
2013.03.10 23:34:38.271,1.05078,1.05102
2013.03.10 23:34:38.452,1.05077,1.05102
2013.03.10 23:34:43.211,1.05077,1.05103
2013.03.10 23:34:48.921,1.05077,1.05104
2013.03.10 23:34:49.115,1.05078,1.05104
2013.03.10 23:34:54.231,1.05076,1.05102
2013.03.10 23:34:58.846,1.05076,1.05101
2013.03.10 23:34:59.172,1.05076,1.051
2013.03.10 23:34:59.291,1.05076,1.051
2013.03.10 23:34:59.392,1.05076,1.051
2013.03.10 23:34:59.512,1.05076,1.051
2013.03.10 23:35:17.562,1.05079,1.05103
2013.03.10 23:35:17.621,1.05079,1.05103
2013.03.10 23:35:21.914,1.05078,1.05105
2013.03.10 23:35:21.972,1.05083,1.05108
2013.03.10 23:35:22.037,1.05083,1.05108
2013.03.10 23:35:22.482,1.05087,1.05113
2013.03.10 23:35:22.541,1.05087,1.05114
2013.03.10 23:35:22.602,1.05089,1.05113
2013.03.10 23:35:22.721,1.05089,1.05114
2013.03.10 23:35:22.841,1.05089,1.05116
2013.03.10 23:35:22.902,1.05089,1.05116
2013.03.10 23:35:28.351,1.05089,1.05114
2013.03.10 23:35:28.653,1.05088,1.05111
2013.03.10 23:35:37.231,1.05087,1.05114
2013.03.10 23:35:37.336,1.05087,1.05109
2013.03.10 23:35:41.271,1.05086,1.05109
2013.03.10 23:35:41.702,1.05084,1.05104
2013.03.10 23:35:41.761,1.05084,1.05103
2013.03.10 23:35:45.662,1.05084,1.05108
2013.03.10 23:35:45.842,1.05084,1.05104
2013.03.10 23:35:46.081,1.05084,1.05104
2013.03.10 23:35:47.511,1.05084,1.05104
2013.03.10 23:35:49.215,1.05084,1.05104
2013.03.10 23:35:51.013,1.05083,1.05108
2013.03.10 23:35:51.142,1.05083,1.05108
2013.03.10 23:35:57.634,1.05085,1.05108
2013.03.10 23:36:05.222,1.05085,1.05108
2013.03.10 23:36:10.494,1.05086,1.05108
2013.03.10 23:36:10.993,1.05082,1.05105
2013.03.10 23:36:11.052,1.05082,1.05104
2013.03.10 23:36:11.519,1.05079,1.05103
2013.03.10 23:36:24.993,1.05078,1.05098
2013.03.10 23:36:25.514,1.05077,1.05098
2013.03.10 23:36:26.336,1.05077,1.05098
2013.03.10 23:36:32.048,1.05076,1.05098
2013.03.10 23:36:32.177,1.05075,1.05098
2013.03.10 23:36:34.132,1.05075,1.05098
2013.03.10 23:36:43.406,1.05075,1.05098
2013.03.10 23:36:46.162,1.05075,1.05098
2013.03.10 23:36:51.711,1.05077,1.05098
2013.03.10 23:36:56.483,1.05075,1.05098
2013.03.10 23:37:00.172,1.05074,1.05098
2013.03.10 23:37:02.972,1.05074,1.05098
2013.03.10 23:37:04.182,1.05073,1.05095
2013.03.10 23:37:04.302,1.05073,1.05093
2013.03.10 23:37:05.252,1.05073,1.05093
2013.03.10 23:37:05.952,1.05073,1.05098
2013.03.10 23:37:06.373,1.05072,1.05094
2013.03.10 23:37:09.662,1.05071,1.05091
2013.03.10 23:37:10.304,1.05069,1.05091
2013.03.10 23:37:15.571,1.05062,1.05087
2013.03.10 23:37:15.752,1.05062,1.05087
2013.03.10 23:37:16.137,1.05061,1.05087
2013.03.10 23:37:25.642,1.05061,1.05086
2013.03.10 23:37:25.762,1.0506,1.05083
2013.03.10 23:37:26.292,1.05058,1.05081
2013.03.10 23:37:27.502,1.05059,1.05082
2013.03.10 23:37:27.881,1.05058,1.05082
2013.03.10 23:37:31.151,1.05058,1.05082
2013.03.10 23:37:32.101,1.05062,1.05083
2013.03.10 23:37:32.652,1.0506,1.05083
2013.03.10 23:37:32.712,1.0506,1.05083
2013.03.10 23:37:32.773,1.0506,1.05083
2013.03.10 23:37:32.832,1.05057,1.05082
2013.03.10 23:37:32.952,1.05057,1.05082
2013.03.10 23:37:33.310,1.05056,1.05081
2013.03.10 23:37:38.559,1.05056,1.05081
2013.03.10 23:37:39.072,1.05057,1.05077
2013.03.10 23:37:41.172,1.05057,1.05079
2013.03.10 23:37:41.369,1.05057,1.05079
2013.03.10 23:37:53.192,1.05057,1.0508
2013.03.10 23:37:56.872,1.05057,1.05082
2013.03.10 23:37:56.992,1.05057,1.05082
2013.03.10 23:38:06.172,1.05058,1.05084
2013.03.10 23:38:21.442,1.0506,1.05086
2013.03.10 23:38:21.788,1.0506,1.05083
2013.03.10 23:38:22.092,1.05059,1.05082
2013.03.10 23:38:22.462,1.05058,1.05082
2013.03.10 23:38:26.214,1.05059,1.05084
2013.03.10 23:38:33.963,1.05059,1.05085
2013.03.10 23:38:40.205,1.05057,1.05083
2013.03.10 23:38:43.710,1.05057,1.05083
2013.03.10 23:38:44.703,1.05058,1.05082
2013.03.10 23:38:54.178,1.05057,1.05083
2013.03.10 23:39:01.052,1.05058,1.05084
2013.03.10 23:39:01.232,1.05057,1.05081
2013.03.10 23:39:01.472,1.05057,1.05082
2013.03.10 23:39:01.652,1.05058,1.05082
2013.03.10 23:39:08.652,1.05057,1.05081
2013.03.10 23:39:08.952,1.05059,1.05084
2013.03.10 23:39:13.047,1.05059,1.05083
2013.03.10 23:39:13.352,1.05059,1.05082
2013.03.10 23:39:13.712,1.05062,1.05086
2013.03.10 23:39:13.832,1.05062,1.05086
2013.03.10 23:39:13.892,1.05061,1.05086
2013.03.10 23:39:14.252,1.05061,1.05086
2013.03.10 23:39:14.865,1.05064,1.05088
2013.03.10 23:39:16.622,1.0507,1.05095
2013.03.10 23:39:16.681,1.0507,1.05095
2013.03.10 23:39:16.742,1.0507,1.05095
2013.03.10 23:39:17.222,1.05076,1.05098
2013.03.10 23:39:17.602,1.05076,1.05094
2013.03.10 23:39:17.962,1.05076,1.05096
2013.03.10 23:39:18.322,1.05074,1.05096
2013.03.10 23:39:19.932,1.05071,1.05098
2013.03.10 23:39:20.052,1.05071,1.05097
2013.03.10 23:39:20.232,1.05075,1.05098
2013.03.10 23:39:20.352,1.05077,1.051
2013.03.10 23:39:20.413,1.05077,1.051
2013.03.10 23:39:20.713,1.05078,1.05104
2013.03.10 23:39:20.772,1.05077,1.05104
2013.03.10 23:39:20.952,1.05081,1.05104
2013.03.10 23:39:25.713,1.05077,1.05104
