Time,Bid,Ask
2013.03.21 00:26:06.731,1.06439,1.06464
2013.03.21 00:26:07.480,1.06439,1.06463
2013.03.21 00:26:07.782,1.06438,1.06463
2013.03.21 00:26:07.841,1.06438,1.06465
2013.03.21 00:26:08.426,1.06439,1.06465
2013.03.21 00:26:09.580,1.06438,1.06463
2013.03.21 00:26:10.400,1.06438,1.06463
2013.03.21 00:26:10.460,1.06438,1.06462
2013.03.21 00:26:16.449,1.06439,1.06462
2013.03.21 00:26:17.440,1.06436,1.06462
2013.03.21 00:26:37.561,1.06436,1.06461
2013.03.21 00:26:38.268,1.06436,1.06462
2013.03.21 00:26:47.249,1.06435,1.06462
2013.03.21 00:26:48.653,1.06436,1.06462
2013.03.21 00:26:50.954,1.06435,1.06461
2013.03.21 00:26:58.091,1.06435,1.0646
2013.03.21 00:27:10.454,1.06434,1.0646
2013.03.21 00:27:10.960,1.06433,1.0646
2013.03.21 00:27:14.929,1.06434,1.0646
2013.03.21 00:27:18.324,1.06434,1.0646
2013.03.21 00:27:22.940,1.06433,1.06461
2013.03.21 00:27:27.121,1.06435,1.06461
2013.03.21 00:27:28.650,1.06433,1.06461
2013.03.21 00:27:39.055,1.06433,1.0646
2013.03.21 00:27:40.799,1.06432,1.0646
2013.03.21 00:27:43.653,1.06434,1.0646
2013.03.21 00:27:43.769,1.06438,1.06465
2013.03.21 00:27:43.889,1.06439,1.06465
2013.03.21 00:27:44.359,1.06439,1.06464
2013.03.21 00:27:44.915,1.06438,1.06464
2013.03.21 00:27:54.888,1.06438,1.06464
2013.03.21 00:27:58.787,1.06438,1.06465
2013.03.21 00:28:00.485,1.06438,1.06464
2013.03.21 00:28:05.337,1.06437,1.06462
2013.03.21 00:28:15.931,1.06436,1.06462
2013.03.21 00:28:22.632,1.06438,1.06463
2013.03.21 00:28:25.089,1.06435,1.06462
2013.03.21 00:28:45.362,1.06437,1.06462
2013.03.21 00:29:05.667,1.06434,1.0646
2013.03.21 00:29:06.339,1.06434,1.06462
2013.03.21 00:29:08.159,1.06436,1.06462
2013.03.21 00:29:19.964,1.06434,1.06462
2013.03.21 00:29:23.679,1.06433,1.0646
2013.03.21 00:29:23.739,1.06433,1.0646
2013.03.21 00:29:24.337,1.06431,1.06458
2013.03.21 00:29:30.605,1.06433,1.06458
2013.03.21 00:29:34.662,1.06429,1.06452
2013.03.21 00:29:34.839,1.06427,1.06452
2013.03.21 00:29:53.051,1.0643,1.06452
2013.03.21 00:29:53.170,1.06431,1.06456
2013.03.21 00:30:13.590,1.0643,1.06454
2013.03.21 00:30:14.130,1.06426,1.06453
2013.03.21 00:30:16.626,1.06429,1.06453
2013.03.21 00:30:18.712,1.06429,1.06453
2013.03.21 00:30:20.000,1.06429,1.06453
2013.03.21 00:30:24.198,1.06429,1.06453
2013.03.21 00:30:32.381,1.06427,1.06453
2013.03.21 00:30:32.440,1.06427,1.06448
2013.03.21 00:30:32.794,1.06427,1.0645
2013.03.21 00:30:32.859,1.06429,1.06453
2013.03.21 00:30:32.921,1.06429,1.06454
2013.03.21 00:30:52.170,1.06431,1.06456
2013.03.21 00:30:52.971,1.06431,1.06456
2013.03.21 00:30:53.805,1.06431,1.06454
2013.03.21 00:31:01.660,1.0643,1.06457
2013.03.21 00:31:02.581,1.0643,1.06454
2013.03.21 00:31:08.720,1.0643,1.06455
2013.03.21 00:31:28.810,1.06434,1.06458
2013.03.21 00:31:29.010,1.06434,1.06459
2013.03.21 00:31:29.334,1.06434,1.06459
2013.03.21 00:31:35.360,1.06439,1.06464
2013.03.21 00:31:35.662,1.06442,1.06465
2013.03.21 00:31:36.192,1.06444,1.06467
2013.03.21 00:31:36.251,1.06444,1.06468
2013.03.21 00:31:37.257,1.06444,1.06468
2013.03.21 00:31:37.365,1.06442,1.06468
2013.03.21 00:31:38.350,1.06442,1.06463
2013.03.21 00:31:38.531,1.06439,1.06462
2013.03.21 00:31:38.650,1.06441,1.06463
2013.03.21 00:31:38.831,1.06441,1.06465
2013.03.21 00:31:39.011,1.06442,1.06468
2013.03.21 00:31:39.070,1.06442,1.06468
2013.03.21 00:31:44.501,1.06442,1.06467
2013.03.21 00:31:45.730,1.06443,1.06468
2013.03.21 00:31:48.002,1.06442,1.06467
2013.03.21 00:31:50.200,1.06443,1.06468
2013.03.21 00:32:06.091,1.06443,1.06469
2013.03.21 00:32:06.275,1.06448,1.06473
2013.03.21 00:32:06.820,1.06448,1.06475
2013.03.21 00:32:07.311,1.0645,1.06473
2013.03.21 00:32:07.671,1.06444,1.06467
2013.03.21 00:32:08.030,1.06442,1.06467
2013.03.21 00:32:08.351,1.0644,1.06464
2013.03.21 00:32:08.834,1.0644,1.06466
2013.03.21 00:32:09.824,1.06443,1.06466
2013.03.21 00:32:09.892,1.06443,1.06468
2013.03.21 00:32:10.070,1.06446,1.06469
2013.03.21 00:32:10.190,1.06447,1.06472
2013.03.21 00:32:10.310,1.06446,1.06473
2013.03.21 00:32:10.371,1.06447,1.06473
2013.03.21 00:32:10.611,1.06447,1.06472
2013.03.21 00:32:10.850,1.06447,1.06471
2013.03.21 00:32:11.850,1.06445,1.06469
2013.03.21 00:32:11.910,1.06442,1.06466
2013.03.21 00:32:11.971,1.06441,1.06464
2013.03.21 00:32:13.721,1.0644,1.06464
2013.03.21 00:32:14.080,1.06435,1.06458
2013.03.21 00:32:14.931,1.0644,1.0646
2013.03.21 00:32:14.991,1.0644,1.06463
2013.03.21 00:32:15.530,1.0644,1.06464
2013.03.21 00:32:15.591,1.0644,1.06466
2013.03.21 00:32:16.640,1.0644,1.06464
2013.03.21 00:32:17.835,1.06445,1.06467
2013.03.21 00:32:18.741,1.06445,1.06468
2013.03.21 00:32:23.794,1.06443,1.06467
2013.03.21 00:32:24.495,1.06445,1.06467
2013.03.21 00:32:24.561,1.06445,1.06469
2013.03.21 00:32:25.270,1.06449,1.06473
2013.03.21 00:32:25.337,1.06449,1.06473
2013.03.21 00:32:25.520,1.06452,1.06476
2013.03.21 00:32:26.221,1.06452,1.06477
2013.03.21 00:32:31.517,1.06452,1.06478
2013.03.21 00:32:31.884,1.06451,1.06477
2013.03.21 00:32:32.381,1.0645,1.06476
2013.03.21 00:32:33.370,1.0645,1.06474
2013.03.21 00:32:34.382,1.06448,1.06471
2013.03.21 00:32:34.440,1.06442,1.06467
2013.03.21 00:32:34.950,1.06441,1.06464
2013.03.21 00:32:36.613,1.06441,1.06467
2013.03.21 00:32:40.047,1.06441,1.06467
2013.03.21 00:32:41.091,1.06441,1.06467
2013.03.21 00:32:53.677,1.06442,1.06466
2013.03.21 00:32:56.684,1.06442,1.06466
2013.03.21 00:32:58.421,1.06442,1.06466
2013.03.21 00:32:59.330,1.06442,1.06468
2013.03.21 00:33:03.062,1.06442,1.06466
2013.03.21 00:33:03.180,1.06441,1.06465
2013.03.21 00:33:03.242,1.06441,1.06464
2013.03.21 00:33:03.803,1.06437,1.06463
2013.03.21 00:33:04.142,1.06437,1.06463
2013.03.21 00:33:04.262,1.06441,1.06467
2013.03.21 00:33:06.884,1.06441,1.06465
2013.03.21 00:33:10.850,1.06441,1.06467
2013.03.21 00:33:11.790,1.06441,1.06466
2013.03.21 00:33:12.041,1.06442,1.06467
2013.03.21 00:33:12.161,1.06441,1.06466
2013.03.21 00:33:12.340,1.06442,1.06467
2013.03.21 00:33:12.640,1.06441,1.06466
2013.03.21 00:33:13.196,1.06441,1.06464
2013.03.21 00:33:13.922,1.06437,1.06464
2013.03.21 00:33:21.152,1.06436,1.06462
2013.03.21 00:33:27.020,1.06436,1.06459
2013.03.21 00:33:27.142,1.06436,1.06458
2013.03.21 00:33:28.192,1.06432,1.06458
2013.03.21 00:33:31.177,1.06432,1.06458
2013.03.21 00:33:36.190,1.06436,1.06461
2013.03.21 00:33:40.211,1.06436,1.06462
2013.03.21 00:33:46.201,1.06436,1.06461
2013.03.21 00:33:48.607,1.06436,1.06461
2013.03.21 00:33:51.911,1.06436,1.06461
2013.03.21 00:34:00.680,1.06435,1.0646
2013.03.21 00:34:18.632,1.06437,1.06462
2013.03.21 00:34:18.690,1.06438,1.06463
2013.03.21 00:34:19.328,1.06444,1.06468
2013.03.21 00:34:19.581,1.06446,1.06472
2013.03.21 00:34:22.071,1.06448,1.06472
2013.03.21 00:34:22.592,1.06448,1.06472
2013.03.21 00:34:23.801,1.06447,1.06472
2013.03.21 00:34:25.550,1.06446,1.06468
2013.03.21 00:34:25.730,1.06442,1.06465
2013.03.21 00:34:26.091,1.06437,1.06462
2013.03.21 00:34:26.150,1.06437,1.06462
2013.03.21 00:34:28.830,1.06437,1.06462
2013.03.21 00:34:34.200,1.06437,1.06464
2013.03.21 00:34:36.390,1.06437,1.06464
2013.03.21 00:34:36.917,1.06442,1.06466
2013.03.21 00:34:37.331,1.06441,1.06464
2013.03.21 00:34:37.510,1.06441,1.06463
2013.03.21 00:34:38.911,1.06441,1.06464
2013.03.21 00:34:43.570,1.06441,1.06464
2013.03.21 00:34:44.581,1.06437,1.06463
2013.03.21 00:34:45.182,1.06437,1.06462
2013.03.21 00:34:45.720,1.06437,1.06463
2013.03.21 00:34:46.791,1.06437,1.06463
2013.03.21 00:34:46.971,1.06442,1.06466
2013.03.21 00:34:47.430,1.06442,1.06464
2013.03.21 00:34:47.490,1.06437,1.06462
2013.03.21 00:34:58.225,1.06437,1.06462
2013.03.21 00:35:08.190,1.06438,1.06463
2013.03.21 00:35:15.424,1.06438,1.06463
2013.03.21 00:35:15.491,1.06438,1.06462
2013.03.21 00:35:25.111,1.06438,1.06463
2013.03.21 00:35:35.441,1.06436,1.06462
2013.03.21 00:35:41.380,1.06436,1.06461
2013.03.21 00:35:52.622,1.06437,1.06464
2013.03.21 00:35:54.021,1.06436,1.06462
2013.03.21 00:35:58.810,1.06437,1.06463
2013.03.21 00:35:59.351,1.06439,1.06464
2013.03.21 00:36:04.520,1.06441,1.06467
2013.03.21 00:36:18.902,1.06441,1.06467
2013.03.21 00:36:20.300,1.06437,1.06462
2013.03.21 00:36:20.361,1.06437,1.06463
2013.03.21 00:36:20.602,1.06436,1.0646
2013.03.21 00:36:26.541,1.06433,1.06459
2013.03.21 00:36:36.402,1.06436,1.06459
2013.03.21 00:36:56.552,1.06436,1.06462
2013.03.21 00:36:59.773,1.06434,1.06459
2013.03.21 00:37:12.882,1.06436,1.06459
2013.03.21 00:37:14.965,1.06436,1.0646
2013.03.21 00:37:20.582,1.06435,1.06461
2013.03.21 00:37:21.981,1.06435,1.06461
2013.03.21 00:37:25.080,1.06435,1.06462
2013.03.21 00:37:28.911,1.06435,1.06457
2013.03.21 00:37:30.320,1.06435,1.06456
2013.03.21 00:37:33.120,1.06432,1.06457
2013.03.21 00:37:40.871,1.06434,1.06458
2013.03.21 00:37:41.931,1.06434,1.06459
2013.03.21 00:37:42.482,1.06436,1.06459
2013.03.21 00:37:43.172,1.06436,1.06459
2013.03.21 00:37:50.401,1.06436,1.06459
2013.03.21 00:37:50.990,1.06436,1.06459
2013.03.21 00:37:54.057,1.06436,1.06461
2013.03.21 00:37:59.230,1.06436,1.06459
2013.03.21 00:38:07.861,1.06437,1.0646
2013.03.21 00:38:12.308,1.06442,1.06466
2013.03.21 00:38:13.792,1.06443,1.06466
2013.03.21 00:38:14.101,1.06445,1.06471
2013.03.21 00:38:14.160,1.06447,1.06471
2013.03.21 00:38:14.580,1.06445,1.06468
2013.03.21 00:38:14.941,1.06447,1.0647
2013.03.21 00:38:16.433,1.06447,1.06474
2013.03.21 00:38:17.101,1.0645,1.06472
2013.03.21 00:38:17.221,1.06446,1.06468
2013.03.21 00:38:17.402,1.06446,1.0647
2013.03.21 00:38:17.872,1.06446,1.06469
2013.03.21 00:38:18.261,1.06446,1.06471
2013.03.21 00:38:18.945,1.06448,1.06473
2013.03.21 00:38:19.611,1.0645,1.06474
2013.03.21 00:38:23.098,1.06451,1.06473
2013.03.21 00:38:24.791,1.06452,1.06478
2013.03.21 00:38:25.101,1.06453,1.06478
2013.03.21 00:38:25.461,1.06456,1.06479
2013.03.21 00:38:25.716,1.06456,1.0648
2013.03.21 00:38:29.731,1.06456,1.06479
2013.03.21 00:38:30.091,1.06451,1.06475
2013.03.21 00:38:33.003,1.06451,1.06475
2013.03.21 00:38:33.120,1.06452,1.06476
2013.03.21 00:38:33.882,1.06451,1.06475
2013.03.21 00:38:33.943,1.06451,1.06472
2013.03.21 00:38:34.005,1.0645,1.06472
2013.03.21 00:38:34.132,1.0645,1.06472
2013.03.21 00:38:34.868,1.06446,1.06472
2013.03.21 00:38:41.311,1.06448,1.06472
2013.03.21 00:38:43.665,1.0645,1.06472
2013.03.21 00:38:44.147,1.0645,1.06473
2013.03.21 00:38:46.131,1.06452,1.06475
2013.03.21 00:38:46.252,1.06452,1.06477
2013.03.21 00:38:46.347,1.06451,1.06475
2013.03.21 00:38:47.931,1.06452,1.06477
2013.03.21 00:38:53.101,1.06458,1.0648
2013.03.21 00:38:53.281,1.06456,1.0648
2013.03.21 00:39:02.361,1.06457,1.0648
2013.03.21 00:39:03.371,1.06456,1.0648
2013.03.21 00:39:04.577,1.06456,1.06481
2013.03.21 00:39:11.945,1.06455,1.0648
2013.03.21 00:39:12.307,1.06455,1.0648
2013.03.21 00:39:13.068,1.06455,1.0648
2013.03.21 00:39:19.855,1.06455,1.06479
2013.03.21 00:39:25.320,1.06456,1.06481
2013.03.21 00:39:28.596,1.06456,1.06479
2013.03.21 00:39:29.961,1.06456,1.06479
2013.03.21 00:39:31.371,1.06457,1.06481
2013.03.21 00:39:31.851,1.0646,1.06483
2013.03.21 00:39:35.971,1.06459,1.06483
2013.03.21 00:39:36.077,1.06459,1.06483
2013.03.21 00:39:37.851,1.06459,1.06483
2013.03.21 00:39:38.421,1.06459,1.06483
2013.03.21 00:39:39.081,1.06459,1.06483
2013.03.21 00:39:40.181,1.06456,1.0648
2013.03.21 00:39:41.830,1.06455,1.06478
2013.03.21 00:39:43.881,1.06454,1.06478
2013.03.21 00:39:43.941,1.06454,1.06478
2013.03.21 00:39:44.241,1.06449,1.06473
2013.03.21 00:39:44.421,1.06448,1.06473
2013.03.21 00:39:44.981,1.06447,1.06471
2013.03.21 00:39:53.487,1.06446,1.06469
2013.03.21 00:39:53.611,1.06444,1.06469
2013.03.21 00:39:53.802,1.06442,1.06468
2013.03.21 00:39:54.052,1.0644,1.06464
2013.03.21 00:39:54.172,1.06437,1.06462
2013.03.21 00:39:54.291,1.06438,1.06462
2013.03.21 00:39:54.866,1.06437,1.06462
2013.03.21 00:39:57.343,1.06436,1.06461
2013.03.21 00:40:01.631,1.06434,1.06459
2013.03.21 00:40:01.751,1.06434,1.06458
2013.03.21 00:40:01.872,1.06432,1.06458
2013.03.21 00:40:02.373,1.06428,1.06453
2013.03.21 00:40:04.591,1.06427,1.06453
2013.03.21 00:40:04.951,1.06431,1.06453
2013.03.21 00:40:05.311,1.06434,1.06458
2013.03.21 00:40:05.821,1.06436,1.06458
2013.03.21 00:40:06.361,1.06437,1.06458
2013.03.21 00:40:08.326,1.06438,1.06463
2013.03.21 00:40:12.593,1.06439,1.06462
2013.03.21 00:40:13.743,1.06438,1.06462
2013.03.21 00:40:14.991,1.06439,1.06464
2013.03.21 00:40:15.051,1.06441,1.06466
2013.03.21 00:40:15.411,1.06444,1.06467
2013.03.21 00:40:15.771,1.06442,1.06467
2013.03.21 00:40:15.836,1.06444,1.06469
2013.03.21 00:40:16.081,1.06442,1.06467
2013.03.21 00:40:16.510,1.06446,1.06467
2013.03.21 00:40:16.631,1.06444,1.06467
2013.03.21 00:40:17.132,1.06444,1.06467
2013.03.21 00:40:18.851,1.06445,1.06468
2013.03.21 00:40:19.391,1.06446,1.06471
2013.03.21 00:40:19.901,1.06447,1.06472
2013.03.21 00:40:20.980,1.06448,1.06473
2013.03.21 00:40:21.421,1.06448,1.06471
2013.03.21 00:40:22.402,1.06447,1.06471
2013.03.21 00:40:22.522,1.0645,1.06472
2013.03.21 00:40:22.941,1.0645,1.06475
2013.03.21 00:40:23.497,1.06451,1.06475
2013.03.21 00:40:23.682,1.06449,1.06474
2013.03.21 00:40:31.633,1.06449,1.06474
2013.03.21 00:40:31.931,1.06445,1.0647
2013.03.21 00:40:32.491,1.06444,1.06468
2013.03.21 00:40:34.401,1.06443,1.06467
2013.03.21 00:40:34.701,1.06439,1.06464
2013.03.21 00:40:35.162,1.0644,1.06464
2013.03.21 00:40:41.302,1.0644,1.06464
2013.03.21 00:40:42.816,1.06438,1.06463
2013.03.21 00:40:45.772,1.06435,1.06458
2013.03.21 00:40:45.832,1.06433,1.06458
2013.03.21 00:40:46.012,1.06431,1.06454
2013.03.21 00:40:46.431,1.06431,1.06458
2013.03.21 00:40:46.612,1.06435,1.06459
2013.03.21 00:40:46.762,1.06436,1.06459
2013.03.21 00:40:47.393,1.06438,1.06463
2013.03.21 00:40:56.786,1.06438,1.06463
2013.03.21 00:41:06.991,1.06435,1.06462
2013.03.21 00:41:07.676,1.06436,1.06462
2013.03.21 00:41:13.892,1.06437,1.06462
2013.03.21 00:41:31.691,1.06438,1.06462
2013.03.21 00:41:32.303,1.06437,1.06462
2013.03.21 00:41:38.082,1.06437,1.06462
2013.03.21 00:41:59.421,1.06439,1.06463
2013.03.21 00:42:04.392,1.0644,1.06464
2013.03.21 00:42:04.574,1.0644,1.06467
2013.03.21 00:42:04.932,1.06441,1.06467
2013.03.21 00:42:05.441,1.06445,1.06472
2013.03.21 00:42:06.585,1.06445,1.06471
2013.03.21 00:42:08.622,1.06445,1.06472
2013.03.21 00:42:10.545,1.06445,1.06471
2013.03.21 00:42:12.752,1.06444,1.06468
2013.03.21 00:42:13.298,1.06444,1.06469
2013.03.21 00:42:13.683,1.06442,1.06467
2013.03.21 00:42:13.801,1.06441,1.06467
2013.03.21 00:42:14.007,1.06438,1.06463
2013.03.21 00:42:14.861,1.06438,1.06464
2013.03.21 00:42:15.042,1.06446,1.06469
2013.03.21 00:42:15.772,1.06444,1.0647
2013.03.21 00:42:22.121,1.06446,1.0647
2013.03.21 00:42:22.645,1.06445,1.0647
2013.03.21 00:42:23.932,1.06446,1.06472
2013.03.21 00:42:24.322,1.06444,1.0647
2013.03.21 00:42:25.732,1.06442,1.06466
2013.03.21 00:42:26.272,1.06441,1.06466
2013.03.21 00:42:28.411,1.06439,1.06463
2013.03.21 00:42:28.472,1.06436,1.06462
2013.03.21 00:42:36.400,1.06435,1.06462
2013.03.21 00:42:37.203,1.06435,1.06462
2013.03.21 00:42:38.221,1.06435,1.06462
2013.03.21 00:42:39.584,1.06435,1.06461
2013.03.21 00:42:42.038,1.06435,1.06459
2013.03.21 00:42:43.441,1.06433,1.06458
2013.03.21 00:42:43.562,1.06431,1.06458
2013.03.21 00:42:47.101,1.06431,1.06457
2013.03.21 00:42:50.352,1.06431,1.06457
2013.03.21 00:42:52.156,1.06431,1.06457
2013.03.21 00:42:52.901,1.06431,1.06457
2013.03.21 00:42:53.021,1.06437,1.0646
2013.03.21 00:42:54.201,1.06437,1.06463
2013.03.21 00:42:54.681,1.06439,1.06464
2013.03.21 00:42:55.222,1.06442,1.06465
2013.03.21 00:42:56.071,1.06445,1.06466
2013.03.21 00:42:58.868,1.06441,1.06465
2013.03.21 00:42:58.932,1.06441,1.06463
2013.03.21 00:42:58.991,1.06441,1.06464
2013.03.21 00:42:59.112,1.06436,1.06462
2013.03.21 00:43:01.142,1.06438,1.06463
2013.03.21 00:43:02.355,1.06438,1.06463
2013.03.21 00:43:02.990,1.06437,1.06463
2013.03.21 00:43:03.521,1.06442,1.06465
2013.03.21 00:43:03.641,1.06445,1.06466
2013.03.21 00:43:03.941,1.06445,1.06469
2013.03.21 00:43:04.161,1.06446,1.06469
2013.03.21 00:43:05.591,1.06442,1.06468
2013.03.21 00:43:05.831,1.06442,1.06468
2013.03.21 00:43:23.971,1.06442,1.06468
2013.03.21 00:43:26.422,1.06442,1.06464
2013.03.21 00:43:26.601,1.0644,1.06464
2013.03.21 00:43:27.356,1.06438,1.06464
2013.03.21 00:43:30.844,1.06439,1.06464
2013.03.21 00:43:37.884,1.0644,1.06464
2013.03.21 00:43:37.942,1.06438,1.06464
2013.03.21 00:43:39.002,1.06438,1.06464
2013.03.21 00:43:40.298,1.06439,1.06464
2013.03.21 00:43:42.732,1.06438,1.06464
2013.03.21 00:43:44.511,1.06438,1.06464
2013.03.21 00:43:47.120,1.06439,1.06465
2013.03.21 00:43:55.132,1.06439,1.06465
2013.03.21 00:43:55.743,1.06437,1.06458
2013.03.21 00:43:56.309,1.06434,1.06458
2013.03.21 00:44:10.382,1.06433,1.06458
2013.03.21 00:44:10.812,1.06431,1.06454
2013.03.21 00:44:11.593,1.06428,1.06453
2013.03.21 00:44:11.713,1.06431,1.06454
2013.03.21 00:44:11.903,1.06431,1.06455
2013.03.21 00:44:12.142,1.06428,1.06453
2013.03.21 00:44:12.563,1.06427,1.06452
2013.03.21 00:44:13.142,1.06424,1.06449
2013.03.21 00:44:21.563,1.06426,1.06449
2013.03.21 00:44:22.112,1.06424,1.06449
2013.03.21 00:44:22.233,1.06424,1.06447
2013.03.21 00:44:26.742,1.06424,1.06444
2013.03.21 00:44:26.922,1.06424,1.06448
2013.03.21 00:44:27.042,1.06424,1.06449
2013.03.21 00:44:27.342,1.06424,1.06451
2013.03.21 00:44:27.522,1.06429,1.06453
2013.03.21 00:44:27.582,1.06429,1.06455
2013.03.21 00:44:31.685,1.0643,1.06456
2013.03.21 00:44:31.752,1.06434,1.06458
2013.03.21 00:44:33.530,1.06434,1.06458
2013.03.21 00:44:36.973,1.06432,1.06456
2013.03.21 00:44:41.383,1.06434,1.06456
2013.03.21 00:44:41.653,1.06434,1.06459
2013.03.21 00:44:43.142,1.06432,1.06457
2013.03.21 00:44:43.264,1.06429,1.06454
2013.03.21 00:44:51.013,1.06432,1.06454
2013.03.21 00:44:51.073,1.06433,1.06456
2013.03.21 00:44:51.415,1.06433,1.06459
2013.03.21 00:44:55.703,1.06433,1.0646
2013.03.21 00:44:57.243,1.06435,1.0646
2013.03.21 00:45:00.328,1.06435,1.0646
2013.03.21 00:45:02.639,1.06433,1.06459
2013.03.21 00:45:05.246,1.06438,1.06463
2013.03.21 00:45:10.812,1.06438,1.06463
2013.03.21 00:45:12.214,1.06438,1.06463
2013.03.21 00:45:14.542,1.06438,1.06465
2013.03.21 00:45:14.783,1.06436,1.06459
2013.03.21 00:45:16.313,1.06433,1.06459
2013.03.21 00:45:18.503,1.06433,1.06457
2013.03.21 00:45:22.584,1.06432,1.06456
2013.03.21 00:45:23.101,1.06429,1.06454
2013.03.21 00:45:34.166,1.06428,1.06454
2013.03.21 00:45:34.353,1.06424,1.06449
2013.03.21 00:45:34.579,1.06423,1.06449
2013.03.21 00:45:35.123,1.06422,1.06448
2013.03.21 00:45:37.492,1.06419,1.06444
2013.03.21 00:45:38.313,1.06419,1.06444
2013.03.21 00:45:38.673,1.0642,1.06444
2013.03.21 00:45:39.389,1.06418,1.06443
2013.03.21 00:45:39.638,1.06418,1.06444
2013.03.21 00:45:39.704,1.06419,1.06446
2013.03.21 00:45:40.123,1.06419,1.06444
2013.03.21 00:45:40.873,1.06419,1.06446
2013.03.21 00:45:43.135,1.06421,1.06446
2013.03.21 00:45:43.254,1.06425,1.0645
2013.03.21 00:45:44.115,1.06425,1.0645
2013.03.21 00:45:44.675,1.06427,1.06451
2013.03.21 00:45:44.914,1.06428,1.06454
2013.03.21 00:45:44.974,1.06428,1.06454
2013.03.21 00:45:50.384,1.06428,1.06454
2013.03.21 00:45:52.392,1.06429,1.06454
2013.03.21 00:46:05.087,1.0643,1.06455
2013.03.21 00:46:05.893,1.0643,1.06455
2013.03.21 00:46:06.903,1.0643,1.06457
2013.03.21 00:46:08.093,1.0643,1.06455
2013.03.21 00:46:10.842,1.0643,1.06455
2013.03.21 00:46:11.663,1.06436,1.06457
2013.03.21 00:46:11.845,1.06436,1.06458
2013.03.21 00:46:20.813,1.06435,1.06459
2013.03.21 00:46:23.434,1.06434,1.06459
2013.03.21 00:46:24.043,1.0643,1.06454
2013.03.21 00:46:24.632,1.06427,1.06454
2013.03.21 00:46:25.843,1.0643,1.06454
2013.03.21 00:46:25.902,1.0643,1.06453
2013.03.21 00:46:26.353,1.06427,1.06451
2013.03.21 00:46:26.675,1.0643,1.06453
2013.03.21 00:46:26.735,1.06433,1.06456
2013.03.21 00:46:26.793,1.06434,1.06458
2013.03.21 00:46:26.854,1.06434,1.0646
2013.03.21 00:46:27.182,1.06433,1.06456
2013.03.21 00:46:34.303,1.06434,1.06459
2013.03.21 00:46:34.546,1.06437,1.06462
2013.03.21 00:46:34.853,1.0644,1.06464
2013.03.21 00:47:03.173,1.0644,1.06466
2013.03.21 00:47:12.843,1.06438,1.06464
2013.03.21 00:47:13.503,1.06436,1.06461
2013.03.21 00:47:14.023,1.06434,1.06459
2013.03.21 00:47:15.894,1.06434,1.06461
2013.03.21 00:47:16.193,1.06436,1.06461
2013.03.21 00:47:16.314,1.06436,1.06461
2013.03.21 00:47:23.373,1.06434,1.06461
2013.03.21 00:47:23.433,1.06434,1.06459
2013.03.21 00:47:23.674,1.0643,1.06456
2013.03.21 00:47:23.793,1.0643,1.06456
2013.03.21 00:47:25.132,1.0643,1.06454
2013.03.21 00:47:26.403,1.06432,1.06457
2013.03.21 00:47:27.603,1.06433,1.06456
2013.03.21 00:47:27.723,1.06432,1.06456
2013.03.21 00:47:27.943,1.06432,1.06456
2013.03.21 00:47:28.319,1.06434,1.06459
2013.03.21 00:47:32.853,1.06436,1.06461
2013.03.21 00:47:33.116,1.06436,1.06461
2013.03.21 00:47:38.554,1.06437,1.06461
2013.03.21 00:47:39.013,1.06436,1.06461
2013.03.21 00:47:39.194,1.06434,1.0646
2013.03.21 00:47:46.233,1.06436,1.06457
2013.03.21 00:47:46.294,1.06436,1.06459
2013.03.21 00:47:49.881,1.06435,1.06459
2013.03.21 00:47:50.874,1.06435,1.06459
2013.03.21 00:47:57.663,1.06435,1.06459
2013.03.21 00:48:03.934,1.06432,1.06456
2013.03.21 00:48:04.113,1.06431,1.06454
2013.03.21 00:48:04.662,1.0643,1.06453
2013.03.21 00:48:09.050,1.0643,1.06452
2013.03.21 00:48:10.354,1.06428,1.0645
2013.03.21 00:48:20.133,1.06423,1.06448
2013.03.21 00:48:20.373,1.06422,1.06448
2013.03.21 00:48:20.915,1.06418,1.06443
2013.03.21 00:48:21.492,1.06418,1.06442
2013.03.21 00:48:23.042,1.06418,1.06442
2013.03.21 00:48:24.362,1.06418,1.06442
2013.03.21 00:48:30.859,1.06418,1.06442
2013.03.21 00:48:31.985,1.06419,1.06444
2013.03.21 00:48:32.623,1.06419,1.06444
2013.03.21 00:48:32.684,1.06422,1.06448
2013.03.21 00:48:32.745,1.06426,1.06449
2013.03.21 00:48:33.042,1.06427,1.06452
2013.03.21 00:48:34.049,1.06427,1.06452
2013.03.21 00:48:34.593,1.06431,1.06457
2013.03.21 00:48:34.844,1.06437,1.06461
2013.03.21 00:48:34.964,1.06437,1.06462
2013.03.21 00:48:35.573,1.06437,1.06462
2013.03.21 00:48:36.586,1.06437,1.06462
2013.03.21 00:48:37.583,1.06442,1.06464
2013.03.21 00:48:37.764,1.06443,1.06468
2013.03.21 00:48:37.824,1.06442,1.06467
2013.03.21 00:48:38.004,1.06445,1.06468
2013.03.21 00:48:38.123,1.06447,1.06468
2013.03.21 00:48:38.604,1.06448,1.06471
2013.03.21 00:48:39.164,1.06448,1.06473
2013.03.21 00:48:40.103,1.06448,1.06472
2013.03.21 00:48:42.050,1.06448,1.06463
2013.03.21 00:48:42.114,1.06446,1.06463
2013.03.21 00:48:42.233,1.06437,1.06463
2013.03.21 00:48:42.533,1.06436,1.06463
