Time,Bid,Ask
2013.03.22 07:32:04.305,1.06984,1.07003
2013.03.22 07:32:07.904,1.0698,1.07
2013.03.22 07:32:08.311,1.06978,1.06997
2013.03.22 07:32:08.550,1.06976,1.06996
2013.03.22 07:32:08.730,1.06978,1.06997
2013.03.22 07:32:08.849,1.0698,1.06997
2013.03.22 07:32:10.240,1.06979,1.06997
2013.03.22 07:32:17.119,1.0698,1.06998
2013.03.22 07:32:17.798,1.06981,1.07001
2013.03.22 07:32:23.311,1.06982,1.07001
2013.03.22 07:32:23.629,1.06983,1.07003
2013.03.22 07:32:25.799,1.06983,1.07002
2013.03.22 07:32:27.889,1.06983,1.07004
2013.03.22 07:32:34.219,1.06983,1.07004
2013.03.22 07:32:45.973,1.06984,1.07004
2013.03.22 07:33:10.369,1.06983,1.07004
2013.03.22 07:33:12.359,1.06982,1.07003
2013.03.22 07:33:12.420,1.06981,1.07001
2013.03.22 07:33:13.799,1.06981,1.07
2013.03.22 07:33:14.320,1.06981,1.07002
2013.03.22 07:33:14.740,1.06979,1.06999
2013.03.22 07:33:16.270,1.06981,1.06999
2013.03.22 07:33:20.341,1.06982,1.07
2013.03.22 07:33:20.460,1.06975,1.06996
2013.03.22 07:33:20.579,1.06977,1.06998
2013.03.22 07:33:20.639,1.06977,1.06998
2013.03.22 07:33:21.584,1.06979,1.06998
2013.03.22 07:33:25.357,1.06978,1.07
2013.03.22 07:33:28.329,1.06981,1.07001
2013.03.22 07:33:28.870,1.0698,1.06998
2013.03.22 07:33:30.160,1.06979,1.06998
2013.03.22 07:33:32.859,1.06982,1.07001
2013.03.22 07:33:37.644,1.06982,1.07003
2013.03.22 07:33:42.299,1.06982,1.07003
2013.03.22 07:33:46.454,1.06982,1.07003
2013.03.22 07:33:48.967,1.06982,1.07003
2013.03.22 07:33:50.201,1.06982,1.07003
2013.03.22 07:33:50.670,1.06983,1.07003
2013.03.22 07:33:51.190,1.06987,1.07007
2013.03.22 07:33:51.589,1.06987,1.07005
2013.03.22 07:33:52.779,1.06987,1.07006
2013.03.22 07:33:53.149,1.06986,1.07005
2013.03.22 07:33:56.602,1.06985,1.07004
2013.03.22 07:34:03.821,1.06986,1.07004
2013.03.22 07:34:06.750,1.06983,1.07004
2013.03.22 07:34:08.863,1.06984,1.07003
2013.03.22 07:34:17.409,1.06985,1.07005
2013.03.22 07:34:18.869,1.06986,1.07006
2013.03.22 07:34:25.430,1.06983,1.07004
2013.03.22 07:34:26.753,1.06983,1.07003
2013.03.22 07:34:26.826,1.06982,1.07003
2013.03.22 07:34:31.770,1.06983,1.07002
2013.03.22 07:34:33.445,1.06982,1.07002
2013.03.22 07:34:36.152,1.06982,1.07001
2013.03.22 07:34:36.569,1.06982,1.07002
2013.03.22 07:34:38.157,1.06984,1.07003
2013.03.22 07:34:40.189,1.06982,1.07002
2013.03.22 07:34:43.692,1.06984,1.07003
2013.03.22 07:34:46.570,1.06984,1.07003
2013.03.22 07:34:47.249,1.06985,1.07005
2013.03.22 07:34:54.817,1.06982,1.07003
2013.03.22 07:34:55.923,1.06982,1.07001
2013.03.22 07:35:01.338,1.06982,1.07003
2013.03.22 07:35:06.799,1.06982,1.07003
2013.03.22 07:35:14.952,1.06982,1.07003
2013.03.22 07:35:15.593,1.06982,1.07003
2013.03.22 07:35:17.095,1.06983,1.07003
2013.03.22 07:35:20.631,1.06982,1.07002
2013.03.22 07:35:24.670,1.06982,1.07004
2013.03.22 07:35:30.442,1.06982,1.07003
2013.03.22 07:35:38.919,1.06982,1.07002
2013.03.22 07:35:46.939,1.06982,1.07003
2013.03.22 07:35:53.339,1.06984,1.07003
2013.03.22 07:35:53.459,1.06985,1.07005
2013.03.22 07:35:53.664,1.06983,1.07004
2013.03.22 07:35:56.959,1.06986,1.07004
2013.03.22 07:35:57.378,1.06984,1.07004
2013.03.22 07:35:58.328,1.06986,1.07004
2013.03.22 07:35:59.381,1.06986,1.07006
2013.03.22 07:36:12.010,1.06985,1.07004
2013.03.22 07:36:12.670,1.06986,1.07006
2013.03.22 07:36:18.091,1.06988,1.07006
2013.03.22 07:36:18.270,1.06994,1.07012
2013.03.22 07:36:18.330,1.06996,1.07014
2013.03.22 07:36:18.809,1.06996,1.07013
2013.03.22 07:36:19.110,1.06994,1.07013
2013.03.22 07:36:19.419,1.06993,1.07013
2013.03.22 07:36:19.672,1.06991,1.07013
2013.03.22 07:36:19.850,1.06993,1.07014
2013.03.22 07:36:20.450,1.06994,1.07014
2013.03.22 07:36:22.760,1.06991,1.07013
2013.03.22 07:36:22.820,1.06991,1.07012
2013.03.22 07:36:22.880,1.06991,1.07012
2013.03.22 07:36:23.420,1.06989,1.07009
2013.03.22 07:36:24.743,1.06988,1.07009
2013.03.22 07:36:25.857,1.06988,1.07009
2013.03.22 07:36:26.455,1.06987,1.07007
2013.03.22 07:36:26.558,1.06987,1.07005
2013.03.22 07:36:34.690,1.06985,1.07005
2013.03.22 07:36:35.743,1.06985,1.07004
2013.03.22 07:36:39.670,1.06985,1.07004
2013.03.22 07:36:40.370,1.06985,1.07006
2013.03.22 07:36:51.878,1.06987,1.07005
2013.03.22 07:36:53.520,1.06987,1.07006
2013.03.22 07:36:53.821,1.06992,1.0701
2013.03.22 07:36:53.940,1.06988,1.0701
2013.03.22 07:36:54.001,1.06988,1.07009
2013.03.22 07:36:54.125,1.06991,1.07007
2013.03.22 07:36:54.671,1.06989,1.07008
2013.03.22 07:36:54.789,1.06991,1.07011
2013.03.22 07:36:55.606,1.06988,1.07009
2013.03.22 07:36:56.140,1.06991,1.07009
2013.03.22 07:36:56.650,1.06988,1.07008
2013.03.22 07:37:00.820,1.06987,1.07008
2013.03.22 07:37:00.940,1.06987,1.07005
2013.03.22 07:37:01.059,1.06988,1.07008
2013.03.22 07:37:01.240,1.06987,1.07007
2013.03.22 07:37:01.956,1.06987,1.07006
2013.03.22 07:37:06.932,1.06986,1.07005
2013.03.22 07:37:07.618,1.06987,1.07005
2013.03.22 07:37:11.041,1.06987,1.07008
2013.03.22 07:37:13.171,1.06988,1.07008
2013.03.22 07:37:15.171,1.06988,1.07008
2013.03.22 07:37:16.820,1.06992,1.07012
2013.03.22 07:37:25.297,1.06992,1.07012
2013.03.22 07:37:26.719,1.06993,1.07012
2013.03.22 07:37:27.415,1.06993,1.07012
2013.03.22 07:37:27.486,1.0699,1.0701
2013.03.22 07:37:34.151,1.06989,1.07009
2013.03.22 07:37:37.433,1.06989,1.0701
2013.03.22 07:37:38.247,1.0699,1.07009
2013.03.22 07:37:38.592,1.06988,1.07009
2013.03.22 07:37:40.692,1.06986,1.07006
2013.03.22 07:37:40.811,1.06987,1.07007
2013.03.22 07:37:41.351,1.06985,1.07005
2013.03.22 07:37:41.899,1.06985,1.07004
2013.03.22 07:37:42.440,1.06982,1.07002
2013.03.22 07:37:42.879,1.06983,1.07002
2013.03.22 07:37:42.940,1.06984,1.07004
2013.03.22 07:37:43.240,1.06982,1.07003
2013.03.22 07:37:43.419,1.06984,1.07004
2013.03.22 07:37:44.806,1.06984,1.07003
2013.03.22 07:37:48.742,1.06985,1.07003
2013.03.22 07:37:49.550,1.06982,1.07003
2013.03.22 07:37:49.730,1.06984,1.07003
2013.03.22 07:37:50.020,1.06985,1.07004
2013.03.22 07:37:51.182,1.06986,1.07005
2013.03.22 07:37:51.845,1.06986,1.07005
2013.03.22 07:37:56.678,1.06986,1.07007
2013.03.22 07:37:57.441,1.06985,1.07004
2013.03.22 07:38:01.191,1.06985,1.07004
2013.03.22 07:38:01.492,1.06983,1.07003
2013.03.22 07:38:01.841,1.06985,1.07005
2013.03.22 07:38:02.201,1.06992,1.07012
2013.03.22 07:38:02.779,1.06991,1.0701
2013.03.22 07:38:04.880,1.0699,1.07011
2013.03.22 07:38:07.410,1.06989,1.07009
2013.03.22 07:38:07.940,1.06987,1.07009
2013.03.22 07:38:08.506,1.06989,1.07009
2013.03.22 07:38:09.160,1.0699,1.07008
2013.03.22 07:38:12.643,1.06991,1.07013
2013.03.22 07:38:14.844,1.0699,1.07011
2013.03.22 07:38:15.090,1.06988,1.07009
2013.03.22 07:38:15.611,1.06988,1.07009
2013.03.22 07:38:15.910,1.06984,1.07005
2013.03.22 07:38:15.970,1.06983,1.07003
2013.03.22 07:38:17.297,1.06984,1.07004
2013.03.22 07:38:21.170,1.06988,1.07005
2013.03.22 07:38:21.231,1.06989,1.07008
2013.03.22 07:38:21.845,1.06992,1.07009
2013.03.22 07:38:22.645,1.06992,1.07008
2013.03.22 07:38:22.711,1.06987,1.07004
2013.03.22 07:38:23.011,1.06989,1.07009
2013.03.22 07:38:24.900,1.06989,1.07009
2013.03.22 07:38:25.670,1.06989,1.07009
2013.03.22 07:38:25.730,1.06987,1.07006
2013.03.22 07:38:29.423,1.06988,1.07006
2013.03.22 07:38:30.025,1.06989,1.07008
2013.03.22 07:38:32.450,1.06987,1.07004
2013.03.22 07:38:38.890,1.06989,1.07007
2013.03.22 07:38:39.306,1.06989,1.07007
2013.03.22 07:38:40.336,1.06991,1.07007
2013.03.22 07:38:40.580,1.0699,1.07007
2013.03.22 07:38:52.291,1.0699,1.07008
2013.03.22 07:38:54.619,1.06989,1.07006
2013.03.22 07:38:57.878,1.06989,1.07006
2013.03.22 07:39:04.840,1.06989,1.07009
2013.03.22 07:39:06.230,1.06989,1.07008
2013.03.22 07:39:06.661,1.06987,1.07006
2013.03.22 07:39:08.381,1.06989,1.07008
2013.03.22 07:39:08.441,1.06992,1.07009
2013.03.22 07:39:08.620,1.06991,1.07011
2013.03.22 07:39:08.821,1.06991,1.07011
2013.03.22 07:39:09.920,1.06991,1.07011
2013.03.22 07:39:09.981,1.0699,1.07009
2013.03.22 07:39:10.160,1.0699,1.07009
2013.03.22 07:39:10.590,1.06991,1.07011
2013.03.22 07:39:10.650,1.06997,1.07016
2013.03.22 07:39:10.711,1.06998,1.07019
2013.03.22 07:39:10.830,1.07,1.07019
2013.03.22 07:39:10.950,1.07,1.07017
2013.03.22 07:39:11.357,1.07003,1.07021
2013.03.22 07:39:11.885,1.07002,1.07021
2013.03.22 07:39:12.897,1.07002,1.07021
2013.03.22 07:39:18.131,1.07002,1.07021
2013.03.22 07:39:18.200,1.06999,1.07019
2013.03.22 07:39:19.790,1.06998,1.0702
2013.03.22 07:39:20.786,1.06998,1.0702
2013.03.22 07:39:21.787,1.07,1.07019
2013.03.22 07:39:36.324,1.07001,1.07021
2013.03.22 07:39:43.805,1.06999,1.07019
2013.03.22 07:39:47.330,1.07001,1.07021
2013.03.22 07:39:48.127,1.07,1.07021
2013.03.22 07:39:53.374,1.07,1.0702
2013.03.22 07:39:53.870,1.07,1.0702
2013.03.22 07:39:54.229,1.07006,1.07024
2013.03.22 07:39:54.531,1.07008,1.07026
2013.03.22 07:39:54.949,1.0701,1.07026
2013.03.22 07:39:55.150,1.0701,1.07027
2013.03.22 07:39:55.212,1.07012,1.0703
2013.03.22 07:39:55.332,1.07012,1.0703
2013.03.22 07:39:55.879,1.07013,1.0703
2013.03.22 07:39:56.492,1.07012,1.0703
2013.03.22 07:39:58.991,1.07013,1.07031
2013.03.22 07:39:59.821,1.07014,1.07031
2013.03.22 07:40:00.024,1.07014,1.07031
2013.03.22 07:40:00.151,1.07011,1.07031
2013.03.22 07:40:00.391,1.07011,1.0703
2013.03.22 07:40:00.632,1.07008,1.07028
2013.03.22 07:40:01.371,1.07008,1.07029
2013.03.22 07:40:01.615,1.07006,1.07025
2013.03.22 07:40:04.391,1.07008,1.07027
2013.03.22 07:40:06.352,1.07007,1.07029
2013.03.22 07:40:06.971,1.07008,1.07029
2013.03.22 07:40:07.091,1.07008,1.07029
2013.03.22 07:40:07.772,1.07007,1.07025
2013.03.22 07:40:16.901,1.07007,1.07027
2013.03.22 07:40:17.020,1.07008,1.07029
2013.03.22 07:40:17.083,1.07008,1.07029
2013.03.22 07:40:17.730,1.07007,1.07027
2013.03.22 07:40:18.291,1.07007,1.07027
2013.03.22 07:40:21.170,1.07011,1.07029
2013.03.22 07:40:22.160,1.07011,1.07032
2013.03.22 07:40:24.340,1.07012,1.07032
2013.03.22 07:40:24.641,1.07014,1.07033
2013.03.22 07:40:24.943,1.07015,1.07035
2013.03.22 07:40:25.518,1.07017,1.07037
2013.03.22 07:40:28.990,1.07018,1.07037
2013.03.22 07:40:29.901,1.07014,1.07033
2013.03.22 07:40:30.321,1.07013,1.07032
2013.03.22 07:40:30.659,1.0701,1.0703
2013.03.22 07:40:31.364,1.0701,1.07029
2013.03.22 07:40:32.141,1.0701,1.0703
2013.03.22 07:40:32.260,1.07013,1.07033
2013.03.22 07:40:32.500,1.07013,1.07031
2013.03.22 07:40:32.620,1.07009,1.0703
2013.03.22 07:40:33.040,1.07009,1.07029
2013.03.22 07:40:35.332,1.07009,1.07028
2013.03.22 07:40:35.651,1.07009,1.07026
2013.03.22 07:40:36.330,1.07008,1.07024
2013.03.22 07:40:36.450,1.07004,1.07023
2013.03.22 07:40:40.680,1.07007,1.07027
2013.03.22 07:40:43.299,1.07007,1.07027
2013.03.22 07:40:43.810,1.0701,1.07029
2013.03.22 07:40:44.050,1.07011,1.0703
2013.03.22 07:40:44.580,1.07011,1.0703
2013.03.22 07:40:45.240,1.07011,1.07029
2013.03.22 07:40:52.061,1.07009,1.07029
2013.03.22 07:40:52.360,1.07012,1.07032
2013.03.22 07:40:56.593,1.07013,1.07033
2013.03.22 07:40:57.202,1.07012,1.07031
2013.03.22 07:40:57.796,1.07011,1.07028
2013.03.22 07:41:00.672,1.07008,1.07028
2013.03.22 07:41:01.032,1.07012,1.07031
2013.03.22 07:41:01.580,1.07012,1.0703
2013.03.22 07:41:01.760,1.07011,1.0703
2013.03.22 07:41:02.291,1.0701,1.07029
2013.03.22 07:41:05.769,1.07011,1.0703
2013.03.22 07:41:06.824,1.07012,1.07031
2013.03.22 07:41:07.812,1.07012,1.0703
2013.03.22 07:41:08.201,1.07008,1.07027
2013.03.22 07:41:09.181,1.07008,1.07027
2013.03.22 07:41:12.119,1.07009,1.07029
2013.03.22 07:41:12.610,1.07008,1.07028
2013.03.22 07:41:13.151,1.07009,1.07029
2013.03.22 07:41:13.270,1.07012,1.0703
2013.03.22 07:41:15.100,1.07013,1.0703
2013.03.22 07:41:15.341,1.07011,1.07029
2013.03.22 07:41:20.902,1.07011,1.07031
2013.03.22 07:41:24.213,1.0701,1.07032
2013.03.22 07:41:25.118,1.07011,1.07031
2013.03.22 07:41:26.171,1.07011,1.07033
2013.03.22 07:41:27.161,1.07014,1.07034
2013.03.22 07:41:27.298,1.07013,1.07034
2013.03.22 07:41:27.663,1.07014,1.07032
2013.03.22 07:41:27.850,1.07013,1.07033
2013.03.22 07:41:28.434,1.07014,1.07034
2013.03.22 07:41:28.621,1.07015,1.07034
2013.03.22 07:41:30.720,1.07013,1.07034
2013.03.22 07:41:33.804,1.07014,1.07033
2013.03.22 07:41:34.311,1.07016,1.07034
2013.03.22 07:41:41.461,1.07016,1.07037
2013.03.22 07:41:41.641,1.07018,1.07038
2013.03.22 07:41:42.605,1.07018,1.07039
2013.03.22 07:41:44.201,1.07017,1.07038
2013.03.22 07:41:44.773,1.07017,1.07038
2013.03.22 07:41:45.291,1.07017,1.07038
2013.03.22 07:41:45.411,1.07017,1.07036
2013.03.22 07:41:47.684,1.07017,1.07038
2013.03.22 07:41:49.367,1.0702,1.0704
2013.03.22 07:41:56.820,1.07019,1.07041
2013.03.22 07:41:57.000,1.07025,1.07043
2013.03.22 07:41:57.060,1.07027,1.07046
2013.03.22 07:41:57.181,1.07026,1.07044
2013.03.22 07:41:57.542,1.0703,1.0705
2013.03.22 07:41:58.212,1.07027,1.07046
2013.03.22 07:41:58.390,1.07027,1.07046
2013.03.22 07:41:58.951,1.07028,1.07048
2013.03.22 07:41:59.492,1.07026,1.07045
2013.03.22 07:42:00.672,1.07027,1.07045
2013.03.22 07:42:02.810,1.07026,1.07045
2013.03.22 07:42:03.095,1.07022,1.07044
2013.03.22 07:42:03.162,1.07022,1.07043
2013.03.22 07:42:03.720,1.07022,1.07044
2013.03.22 07:42:04.606,1.07023,1.07044
2013.03.22 07:42:05.582,1.07024,1.07044
2013.03.22 07:42:07.015,1.07025,1.07046
2013.03.22 07:42:09.833,1.07024,1.07045
2013.03.22 07:42:13.257,1.07025,1.07044
2013.03.22 07:42:14.596,1.07027,1.07048
2013.03.22 07:42:14.737,1.07028,1.07048
2013.03.22 07:42:15.040,1.07031,1.0705
2013.03.22 07:42:15.802,1.07031,1.0705
2013.03.22 07:42:15.872,1.07029,1.07048
2013.03.22 07:42:16.442,1.07029,1.07049
2013.03.22 07:42:16.896,1.07029,1.07049
2013.03.22 07:42:19.312,1.07029,1.07049
2013.03.22 07:42:19.871,1.0703,1.0705
2013.03.22 07:42:23.708,1.0703,1.0705
2013.03.22 07:42:25.582,1.0703,1.0705
2013.03.22 07:42:26.353,1.0703,1.0705
2013.03.22 07:42:27.484,1.07029,1.07052
2013.03.22 07:42:27.662,1.07029,1.07049
2013.03.22 07:42:27.970,1.07025,1.07046
2013.03.22 07:42:28.152,1.07025,1.07043
2013.03.22 07:42:29.602,1.07024,1.07043
2013.03.22 07:42:30.236,1.07025,1.07043
2013.03.22 07:42:36.231,1.07022,1.07042
2013.03.22 07:42:36.682,1.07021,1.07042
2013.03.22 07:42:38.822,1.0702,1.07042
2013.03.22 07:42:38.940,1.07018,1.07037
2013.03.22 07:42:39.001,1.07015,1.07034
2013.03.22 07:42:39.073,1.07015,1.07034
2013.03.22 07:42:39.201,1.07019,1.07038
2013.03.22 07:42:39.611,1.07021,1.07041
2013.03.22 07:42:40.401,1.07021,1.07039
2013.03.22 07:42:41.823,1.07019,1.07038
2013.03.22 07:42:42.182,1.07018,1.07034
2013.03.22 07:42:42.360,1.07014,1.07034
2013.03.22 07:42:43.285,1.07015,1.07034
2013.03.22 07:42:43.364,1.07015,1.07035
2013.03.22 07:42:43.650,1.07015,1.07034
2013.03.22 07:42:45.130,1.07015,1.07033
2013.03.22 07:42:45.930,1.07015,1.07034
2013.03.22 07:42:47.131,1.07015,1.07031
2013.03.22 07:42:47.190,1.07011,1.07029
2013.03.22 07:42:47.250,1.07008,1.07027
2013.03.22 07:42:47.791,1.07011,1.07027
2013.03.22 07:42:49.061,1.07011,1.07028
2013.03.22 07:42:50.263,1.07011,1.07029
2013.03.22 07:42:51.843,1.07012,1.07031
2013.03.22 07:42:51.927,1.07013,1.07032
2013.03.22 07:42:53.111,1.07012,1.07031
2013.03.22 07:42:55.631,1.07013,1.07031
2013.03.22 07:42:56.230,1.07014,1.07034
2013.03.22 07:42:56.291,1.07014,1.07035
2013.03.22 07:42:57.404,1.07014,1.07034
2013.03.22 07:42:58.871,1.07015,1.07035
2013.03.22 07:43:00.732,1.07012,1.07033
2013.03.22 07:43:01.527,1.07013,1.07033
2013.03.22 07:43:03.175,1.07014,1.07035
2013.03.22 07:43:03.876,1.07014,1.07035
2013.03.22 07:43:06.576,1.07014,1.07035
2013.03.22 07:43:16.634,1.07013,1.07034
2013.03.22 07:43:17.169,1.07014,1.07033
2013.03.22 07:43:17.948,1.07014,1.07033
2013.03.22 07:43:20.156,1.07014,1.07034
2013.03.22 07:43:21.000,1.07014,1.07034
2013.03.22 07:43:24.891,1.07013,1.07029
2013.03.22 07:43:25.011,1.07008,1.07028
2013.03.22 07:43:25.070,1.07008,1.07027
2013.03.22 07:43:25.430,1.07012,1.07033
2013.03.22 07:43:32.914,1.07014,1.07033
2013.03.22 07:43:34.200,1.07013,1.07033
2013.03.22 07:43:35.050,1.07014,1.07034
2013.03.22 07:43:35.612,1.07016,1.07035
2013.03.22 07:43:36.814,1.07016,1.07035
2013.03.22 07:43:40.020,1.07016,1.07036
2013.03.22 07:43:40.561,1.07015,1.07034
2013.03.22 07:43:41.106,1.07014,1.07034
2013.03.22 07:43:43.543,1.07011,1.07032
2013.03.22 07:43:44.260,1.07011,1.07031
2013.03.22 07:43:45.802,1.07011,1.07032
2013.03.22 07:43:49.136,1.07012,1.07032
2013.03.22 07:43:51.349,1.07011,1.07032
2013.03.22 07:43:53.041,1.07012,1.07032
2013.03.22 07:43:54.666,1.07012,1.07032
2013.03.22 07:43:57.361,1.07013,1.07032
2013.03.22 07:43:58.132,1.07014,1.07032
2013.03.22 07:43:59.110,1.07015,1.07035
2013.03.22 07:44:03.082,1.07015,1.07035
2013.03.22 07:44:05.142,1.07016,1.07035
2013.03.22 07:44:08.122,1.07016,1.07034
2013.03.22 07:44:08.617,1.07016,1.07035
2013.03.22 07:44:09.229,1.07015,1.07035
2013.03.22 07:44:11.586,1.07015,1.07035
2013.03.22 07:44:12.160,1.07014,1.07035
2013.03.22 07:44:12.221,1.07008,1.07028
2013.03.22 07:44:12.341,1.07008,1.07028
2013.03.22 07:44:12.641,1.07009,1.07028
2013.03.22 07:44:12.971,1.07011,1.07028
2013.03.22 07:44:14.571,1.07011,1.07024
2013.03.22 07:44:14.631,1.07006,1.07024
2013.03.22 07:44:14.751,1.07003,1.07023
2013.03.22 07:44:19.151,1.07002,1.07022
2013.03.22 07:44:19.391,1.07002,1.07022
2013.03.22 07:44:19.880,1.07002,1.07022
2013.03.22 07:44:20.499,1.07005,1.07024
2013.03.22 07:44:22.881,1.07005,1.07024
2013.03.22 07:44:23.181,1.07008,1.07028
2013.03.22 07:44:23.241,1.07008,1.07026
2013.03.22 07:44:23.300,1.07008,1.07028
2013.03.22 07:44:23.421,1.07007,1.07026
2013.03.22 07:44:24.068,1.07006,1.07025
2013.03.22 07:44:32.851,1.07005,1.07025
2013.03.22 07:44:35.070,1.07006,1.07025
2013.03.22 07:44:36.375,1.07005,1.07025
2013.03.22 07:44:37.812,1.07006,1.07025
2013.03.22 07:44:45.231,1.07007,1.07024
2013.03.22 07:44:45.591,1.07008,1.07025
2013.03.22 07:44:47.820,1.07009,1.07029
2013.03.22 07:44:48.371,1.0701,1.07029
2013.03.22 07:44:48.431,1.07011,1.07031
2013.03.22 07:44:57.921,1.07012,1.07033
2013.03.22 07:44:57.981,1.07012,1.07032
2013.03.22 07:44:59.540,1.0701,1.0703
2013.03.22 07:45:00.861,1.0701,1.0703
2013.03.22 07:45:00.921,1.0701,1.0703
2013.03.22 07:45:01.306,1.07012,1.0703
2013.03.22 07:45:03.053,1.07005,1.07025
2013.03.22 07:45:03.581,1.07006,1.07025
2013.03.22 07:45:03.645,1.07005,1.07025
2013.03.22 07:45:03.711,1.07004,1.0702
2013.03.22 07:45:03.771,1.07001,1.07019
2013.03.22 07:45:03.832,1.07003,1.0702
2013.03.22 07:45:04.145,1.0701,1.07028
2013.03.22 07:45:04.941,1.07011,1.07029
2013.03.22 07:45:05.060,1.07011,1.07031
2013.03.22 07:45:05.590,1.07011,1.07031
2013.03.22 07:45:07.371,1.07009,1.07029
2013.03.22 07:45:09.740,1.07009,1.07029
2013.03.22 07:45:09.862,1.07007,1.07024
2013.03.22 07:45:10.378,1.07006,1.07024
2013.03.22 07:45:12.881,1.07008,1.07024
2013.03.22 07:45:13.556,1.0701,1.07025
2013.03.22 07:45:14.209,1.07007,1.07029
2013.03.22 07:45:15.541,1.07007,1.07027
2013.03.22 07:45:21.345,1.07007,1.07029
2013.03.22 07:45:21.411,1.07007,1.07027
2013.03.22 07:45:21.715,1.07007,1.07027
2013.03.22 07:45:22.257,1.07009,1.07027
2013.03.22 07:45:22.380,1.07007,1.07027
2013.03.22 07:45:23.311,1.07007,1.07023
2013.03.22 07:45:24.331,1.07007,1.07022
2013.03.22 07:45:24.850,1.07007,1.07023
2013.03.22 07:45:25.361,1.07008,1.07027
2013.03.22 07:45:25.681,1.07006,1.07026
2013.03.22 07:45:30.629,1.07004,1.07027
2013.03.22 07:45:31.561,1.07002,1.07025
2013.03.22 07:45:38.891,1.07002,1.07023
2013.03.22 07:45:39.398,1.07002,1.07024
2013.03.22 07:45:40.781,1.07005,1.07023
2013.03.22 07:45:45.771,1.07005,1.07024
2013.03.22 07:45:48.839,1.07002,1.07023
2013.03.22 07:45:50.792,1.07002,1.07022
2013.03.22 07:45:54.551,1.07002,1.07024
2013.03.22 07:45:54.859,1.07005,1.07024
2013.03.22 07:45:55.341,1.07007,1.07029
2013.03.22 07:45:56.097,1.07006,1.07029
2013.03.22 07:45:57.093,1.07006,1.07029
2013.03.22 07:45:57.151,1.07006,1.07027
2013.03.22 07:45:57.775,1.07006,1.07027
2013.03.22 07:45:58.312,1.07005,1.07027
2013.03.22 07:45:58.932,1.07005,1.07027
2013.03.22 07:46:03.591,1.07007,1.07029
2013.03.22 07:46:03.830,1.0701,1.07033
2013.03.22 07:46:03.890,1.07008,1.07031
2013.03.22 07:46:04.011,1.07006,1.07028
2013.03.22 07:46:05.681,1.07007,1.07031
2013.03.22 07:46:07.671,1.07008,1.07032
2013.03.22 07:46:08.730,1.07011,1.07033
2013.03.22 07:46:09.426,1.07011,1.07033
2013.03.22 07:46:10.106,1.07011,1.07032
2013.03.22 07:46:10.908,1.07012,1.07032
2013.03.22 07:46:11.810,1.07012,1.07032
2013.03.22 07:46:13.961,1.07015,1.07034
2013.03.22 07:46:14.286,1.07019,1.07034
2013.03.22 07:46:14.500,1.07017,1.07034
2013.03.22 07:46:15.338,1.07018,1.07034
2013.03.22 07:46:17.721,1.0702,1.07039
2013.03.22 07:46:25.581,1.07021,1.07038
2013.03.22 07:46:35.520,1.07019,1.07038
2013.03.22 07:46:35.981,1.07019,1.07038
2013.03.22 07:46:36.100,1.07019,1.07039
2013.03.22 07:46:36.287,1.07022,1.0704
2013.03.22 07:46:38.651,1.07023,1.07041
2013.03.22 07:46:39.011,1.07021,1.07039
2013.03.22 07:46:40.068,1.07021,1.07039
2013.03.22 07:46:41.171,1.07022,1.07039
2013.03.22 07:46:41.236,1.07018,1.07037
2013.03.22 07:46:41.818,1.07017,1.07037
2013.03.22 07:46:44.111,1.07019,1.07038
2013.03.22 07:46:44.361,1.07018,1.07037
2013.03.22 07:46:45.105,1.07017,1.07035
2013.03.22 07:46:45.860,1.07018,1.07038
2013.03.22 07:46:47.015,1.07018,1.07039
2013.03.22 07:46:49.472,1.07017,1.07037
2013.03.22 07:46:49.994,1.07016,1.07036
2013.03.22 07:46:56.402,1.07016,1.07038
2013.03.22 07:46:58.602,1.07015,1.07036
2013.03.22 07:47:07.291,1.07017,1.07038
2013.03.22 07:47:10.361,1.07018,1.07038
2013.03.22 07:47:11.753,1.07022,1.0704
2013.03.22 07:47:20.480,1.07023,1.07042
2013.03.22 07:47:23.165,1.07022,1.07039
2013.03.22 07:47:27.721,1.07022,1.07041
2013.03.22 07:47:32.289,1.0702,1.07041
2013.03.22 07:47:39.625,1.07022,1.07038
2013.03.22 07:47:42.491,1.07022,1.07039
2013.03.22 07:47:46.471,1.07022,1.07041
2013.03.22 07:47:46.832,1.07022,1.07041
2013.03.22 07:47:47.337,1.07022,1.07041
2013.03.22 07:47:52.012,1.0702,1.07038
2013.03.22 07:48:07.124,1.0702,1.0704
2013.03.22 07:48:07.643,1.0702,1.07039
2013.03.22 07:48:08.063,1.07021,1.07039
2013.03.22 07:48:09.012,1.07022,1.07039
2013.03.22 07:48:10.762,1.07022,1.07041
2013.03.22 07:48:15.437,1.07022,1.07042
2013.03.22 07:48:16.490,1.07022,1.0704
2013.03.22 07:48:27.731,1.07022,1.07041
2013.03.22 07:48:34.201,1.07024,1.07041
2013.03.22 07:48:34.565,1.07028,1.07046
2013.03.22 07:48:35.587,1.07028,1.07046
2013.03.22 07:48:35.831,1.07025,1.07046
2013.03.22 07:48:36.181,1.07027,1.07047
2013.03.22 07:48:36.841,1.07025,1.07046
2013.03.22 07:48:41.191,1.07025,1.07044
2013.03.22 07:48:42.098,1.07025,1.07045
