Time,Bid,Ask
2013.03.07 00:27:35.081,1.05664,1.05691
2013.03.07 00:27:35.320,1.05659,1.05686
2013.03.07 00:27:35.680,1.05655,1.05679
2013.03.07 00:27:36.229,1.05654,1.05679
2013.03.07 00:27:38.399,1.05653,1.05679
2013.03.07 00:27:41.589,1.05653,1.0568
2013.03.07 00:27:42.220,1.05649,1.05675
2013.03.07 00:27:51.350,1.05647,1.05673
2013.03.07 00:27:52.050,1.05647,1.05672
2013.03.07 00:27:59.460,1.05647,1.05673
2013.03.07 00:28:01.071,1.05644,1.05672
2013.03.07 00:28:01.251,1.05644,1.05672
2013.03.07 00:28:01.431,1.05643,1.05667
2013.03.07 00:28:01.609,1.05643,1.05668
2013.03.07 00:28:02.153,1.05642,1.05668
2013.03.07 00:28:09.744,1.05638,1.05665
2013.03.07 00:28:27.150,1.05642,1.05668
2013.03.07 00:28:36.670,1.05642,1.0567
2013.03.07 00:28:37.120,1.05643,1.05672
2013.03.07 00:28:37.180,1.05644,1.05672
2013.03.07 00:28:37.369,1.05647,1.05672
2013.03.07 00:28:37.731,1.05651,1.05678
2013.03.07 00:28:40.389,1.05652,1.05678
2013.03.07 00:28:40.451,1.05652,1.05678
2013.03.07 00:28:40.810,1.05647,1.05675
2013.03.07 00:28:42.070,1.05648,1.05675
2013.03.07 00:28:42.190,1.05651,1.05679
2013.03.07 00:28:47.631,1.0565,1.05678
2013.03.07 00:28:53.619,1.0565,1.05678
2013.03.07 00:28:54.039,1.05646,1.05674
2013.03.07 00:28:55.150,1.05646,1.05674
2013.03.07 00:29:05.351,1.05647,1.05677
2013.03.07 00:29:05.410,1.05649,1.05678
2013.03.07 00:29:10.099,1.05646,1.05673
2013.03.07 00:29:10.903,1.05646,1.05673
2013.03.07 00:29:12.429,1.05646,1.05673
2013.03.07 00:29:16.429,1.05642,1.05669
2013.03.07 00:29:17.601,1.05642,1.05669
2013.03.07 00:29:28.020,1.05642,1.05669
2013.03.07 00:29:30.990,1.05642,1.05669
2013.03.07 00:29:31.160,1.05647,1.05675
2013.03.07 00:29:33.650,1.05645,1.05673
2013.03.07 00:29:33.722,1.05641,1.05665
2013.03.07 00:29:33.780,1.05641,1.05665
2013.03.07 00:29:33.900,1.05638,1.05663
2013.03.07 00:29:34.021,1.05634,1.05662
2013.03.07 00:29:35.510,1.05633,1.05662
2013.03.07 00:29:35.654,1.05633,1.0566
2013.03.07 00:29:35.840,1.05634,1.05661
2013.03.07 00:29:40.209,1.05637,1.05665
2013.03.07 00:29:40.726,1.05637,1.05666
2013.03.07 00:29:43.860,1.05637,1.05665
2013.03.07 00:29:43.979,1.05633,1.05657
2013.03.07 00:29:44.078,1.05633,1.05658
2013.03.07 00:29:44.139,1.05631,1.05658
2013.03.07 00:29:44.319,1.05633,1.05659
2013.03.07 00:29:44.509,1.05637,1.05665
2013.03.07 00:29:44.629,1.05637,1.05665
2013.03.07 00:29:44.989,1.05632,1.05659
2013.03.07 00:29:45.443,1.0563,1.05659
2013.03.07 00:29:45.629,1.0563,1.05663
2013.03.07 00:29:45.690,1.0563,1.05663
2013.03.07 00:29:45.838,1.0563,1.05663
2013.03.07 00:29:50.299,1.05626,1.05668
2013.03.07 00:29:50.359,1.05632,1.05668
2013.03.07 00:29:51.578,1.05635,1.05668
2013.03.07 00:29:51.999,1.05644,1.05669
2013.03.07 00:29:52.118,1.05636,1.05668
2013.03.07 00:29:52.238,1.05636,1.05668
2013.03.07 00:29:56.368,1.05636,1.05669
2013.03.07 00:29:58.380,1.05636,1.05669
2013.03.07 00:29:59.806,1.05636,1.05669
2013.03.07 00:30:00.358,1.05649,1.05671
2013.03.07 00:30:00.661,1.05649,1.05672
2013.03.07 00:30:00.839,1.05655,1.05699
2013.03.07 00:30:01.019,1.05651,1.0569
2013.03.07 00:30:01.200,1.05655,1.05699
2013.03.07 00:30:01.259,1.05657,1.05704
2013.03.07 00:30:01.319,1.05657,1.05704
2013.03.07 00:30:01.380,1.05657,1.05703
2013.03.07 00:30:01.699,1.05651,1.05669
2013.03.07 00:30:02.379,1.05651,1.05668
2013.03.07 00:30:02.745,1.05639,1.05669
2013.03.07 00:30:02.812,1.05631,1.05669
2013.03.07 00:30:02.869,1.05631,1.05666
2013.03.07 00:30:03.171,1.05619,1.05659
2013.03.07 00:30:03.472,1.05595,1.05632
2013.03.07 00:30:03.591,1.05623,1.05649
2013.03.07 00:30:03.652,1.05597,1.05643
2013.03.07 00:30:03.712,1.05592,1.05643
2013.03.07 00:30:03.891,1.05592,1.05637
2013.03.07 00:30:04.249,1.05586,1.05628
2013.03.07 00:30:04.609,1.05584,1.05628
2013.03.07 00:30:04.669,1.05585,1.05629
2013.03.07 00:30:05.089,1.05584,1.05627
2013.03.07 00:30:05.420,1.0558,1.0561
2013.03.07 00:30:05.540,1.05569,1.05599
2013.03.07 00:30:05.720,1.05561,1.05614
2013.03.07 00:30:05.960,1.05561,1.05616
2013.03.07 00:30:06.431,1.05561,1.05616
2013.03.07 00:30:06.933,1.05566,1.05609
2013.03.07 00:30:07.240,1.05572,1.05612
2013.03.07 00:30:07.305,1.05576,1.05617
2013.03.07 00:30:07.850,1.05574,1.05617
2013.03.07 00:30:08.030,1.05566,1.05617
2013.03.07 00:30:08.430,1.05578,1.05628
2013.03.07 00:30:08.490,1.05593,1.05628
2013.03.07 00:30:08.610,1.05579,1.05627
2013.03.07 00:30:08.919,1.05593,1.05638
2013.03.07 00:30:09.040,1.05599,1.05643
2013.03.07 00:30:09.399,1.05586,1.05645
2013.03.07 00:30:09.521,1.05586,1.0564
2013.03.07 00:30:09.939,1.05581,1.0564
2013.03.07 00:30:11.011,1.05581,1.05636
2013.03.07 00:30:11.390,1.05591,1.05636
2013.03.07 00:30:11.749,1.05612,1.05643
2013.03.07 00:30:12.109,1.05586,1.05642
2013.03.07 00:30:12.170,1.05621,1.05642
2013.03.07 00:30:12.350,1.05596,1.05638
2013.03.07 00:30:12.590,1.05585,1.05638
2013.03.07 00:30:12.949,1.05582,1.05638
2013.03.07 00:30:13.129,1.05592,1.05638
2013.03.07 00:30:14.097,1.0558,1.05643
2013.03.07 00:30:14.399,1.0558,1.0563
2013.03.07 00:30:14.459,1.0558,1.0563
2013.03.07 00:30:14.520,1.05573,1.05631
2013.03.07 00:30:15.649,1.05582,1.05632
2013.03.07 00:30:15.830,1.05582,1.05622
2013.03.07 00:30:15.890,1.05571,1.05619
2013.03.07 00:30:16.429,1.05576,1.05624
2013.03.07 00:30:16.631,1.05576,1.05624
2013.03.07 00:30:16.990,1.05586,1.05631
2013.03.07 00:30:17.111,1.05587,1.05633
2013.03.07 00:30:17.230,1.05587,1.05633
2013.03.07 00:30:17.589,1.05601,1.05629
2013.03.07 00:30:20.259,1.05601,1.05633
2013.03.07 00:30:20.320,1.05601,1.05636
2013.03.07 00:30:21.779,1.05603,1.05636
2013.03.07 00:30:22.149,1.05601,1.05636
2013.03.07 00:30:22.502,1.05601,1.05632
2013.03.07 00:30:24.199,1.05598,1.05628
2013.03.07 00:30:24.810,1.05595,1.0562
2013.03.07 00:30:25.050,1.05585,1.05615
2013.03.07 00:30:25.109,1.05585,1.05618
2013.03.07 00:30:25.289,1.05585,1.05619
2013.03.07 00:30:25.619,1.05589,1.05622
2013.03.07 00:30:26.161,1.05589,1.05622
2013.03.07 00:30:28.841,1.05589,1.05622
2013.03.07 00:30:29.079,1.05586,1.05618
2013.03.07 00:30:29.629,1.05586,1.05618
2013.03.07 00:30:30.831,1.05582,1.05613
2013.03.07 00:30:31.190,1.05581,1.05614
2013.03.07 00:30:31.339,1.05581,1.05614
2013.03.07 00:30:32.119,1.05581,1.05616
2013.03.07 00:30:32.499,1.05584,1.05616
2013.03.07 00:30:34.030,1.05584,1.05616
2013.03.07 00:30:34.450,1.05583,1.05614
2013.03.07 00:30:34.751,1.05578,1.0561
2013.03.07 00:30:34.990,1.05578,1.05609
2013.03.07 00:30:35.230,1.05577,1.05609
2013.03.07 00:30:36.789,1.05574,1.05608
2013.03.07 00:30:37.147,1.05572,1.05604
2013.03.07 00:30:39.231,1.05576,1.05609
2013.03.07 00:30:39.771,1.05576,1.05609
2013.03.07 00:30:40.821,1.05573,1.05601
2013.03.07 00:30:41.361,1.05573,1.056
2013.03.07 00:30:41.690,1.05564,1.05596
2013.03.07 00:30:42.270,1.05563,1.05596
2013.03.07 00:30:42.720,1.05573,1.05604
2013.03.07 00:30:43.150,1.05573,1.05602
2013.03.07 00:30:43.330,1.05573,1.05604
2013.03.07 00:30:44.182,1.05575,1.05608
2013.03.07 00:30:44.240,1.05575,1.0561
2013.03.07 00:30:44.732,1.05577,1.0561
2013.03.07 00:30:45.121,1.05575,1.05608
2013.03.07 00:30:45.481,1.05578,1.05611
2013.03.07 00:30:45.600,1.05578,1.05608
2013.03.07 00:30:45.840,1.05576,1.05608
2013.03.07 00:30:46.021,1.05582,1.05611
2013.03.07 00:30:46.440,1.05582,1.05613
2013.03.07 00:30:46.963,1.05583,1.05614
2013.03.07 00:30:47.271,1.05586,1.05618
2013.03.07 00:30:47.671,1.05587,1.05619
2013.03.07 00:30:48.150,1.0559,1.05617
2013.03.07 00:30:48.451,1.05581,1.05607
2013.03.07 00:30:49.633,1.05583,1.05614
2013.03.07 00:30:49.708,1.05583,1.05614
2013.03.07 00:30:50.299,1.05583,1.05615
2013.03.07 00:30:50.631,1.05587,1.05618
2013.03.07 00:30:50.811,1.05587,1.0562
2013.03.07 00:30:51.235,1.05588,1.05619
2013.03.07 00:30:51.482,1.05585,1.05615
2013.03.07 00:30:51.921,1.05583,1.05615
2013.03.07 00:30:56.310,1.05588,1.0561
2013.03.07 00:30:56.660,1.05585,1.0561
2013.03.07 00:30:57.221,1.05581,1.05604
2013.03.07 00:30:57.289,1.05581,1.05604
2013.03.07 00:30:57.730,1.05577,1.05604
2013.03.07 00:31:01.183,1.05579,1.05606
2013.03.07 00:31:01.240,1.05579,1.05609
2013.03.07 00:31:06.262,1.0558,1.05607
2013.03.07 00:31:06.738,1.05581,1.05603
2013.03.07 00:31:10.521,1.05581,1.056
2013.03.07 00:31:10.884,1.05574,1.05598
2013.03.07 00:31:11.232,1.05571,1.05598
2013.03.07 00:31:11.509,1.05571,1.05596
2013.03.07 00:31:11.691,1.05567,1.05593
2013.03.07 00:31:13.180,1.05572,1.05599
2013.03.07 00:31:13.308,1.05572,1.05596
2013.03.07 00:31:13.638,1.05572,1.05599
2013.03.07 00:31:14.880,1.05572,1.05596
2013.03.07 00:31:15.190,1.05572,1.05596
2013.03.07 00:31:15.491,1.05564,1.05585
2013.03.07 00:31:15.791,1.05558,1.05585
2013.03.07 00:31:16.596,1.05558,1.05585
2013.03.07 00:31:19.600,1.05556,1.05583
2013.03.07 00:31:20.792,1.05555,1.05581
2013.03.07 00:31:21.461,1.05556,1.05581
2013.03.07 00:31:21.710,1.05559,1.05585
2013.03.07 00:31:21.771,1.05559,1.05587
2013.03.07 00:31:22.231,1.05563,1.05587
2013.03.07 00:31:22.731,1.05566,1.05587
2013.03.07 00:31:22.790,1.05566,1.05592
2013.03.07 00:31:22.920,1.05566,1.05585
2013.03.07 00:31:23.283,1.05558,1.05584
2013.03.07 00:31:24.067,1.05558,1.05585
2013.03.07 00:31:25.431,1.05557,1.05576
2013.03.07 00:31:25.610,1.05552,1.05578
2013.03.07 00:31:25.731,1.05558,1.05578
2013.03.07 00:31:25.851,1.05557,1.05578
2013.03.07 00:31:26.317,1.05556,1.05578
2013.03.07 00:31:26.640,1.05556,1.05578
2013.03.07 00:31:28.307,1.05555,1.05578
2013.03.07 00:31:28.370,1.05556,1.05581
2013.03.07 00:31:28.430,1.05556,1.05583
2013.03.07 00:31:29.441,1.05556,1.05581
2013.03.07 00:31:29.620,1.05556,1.05584
2013.03.07 00:31:29.788,1.05556,1.05581
2013.03.07 00:31:30.211,1.05551,1.05579
2013.03.07 00:31:30.270,1.05551,1.05579
2013.03.07 00:31:30.809,1.05551,1.05579
2013.03.07 00:31:30.930,1.05551,1.05577
2013.03.07 00:31:31.481,1.05551,1.05576
2013.03.07 00:31:31.611,1.05546,1.05573
2013.03.07 00:31:32.480,1.05551,1.05573
2013.03.07 00:31:33.276,1.05553,1.05577
2013.03.07 00:31:33.342,1.05553,1.05578
2013.03.07 00:31:34.006,1.05553,1.05579
2013.03.07 00:31:34.960,1.05556,1.05579
2013.03.07 00:31:35.260,1.05556,1.05581
2013.03.07 00:31:35.624,1.05556,1.05581
2013.03.07 00:31:36.994,1.05557,1.05584
2013.03.07 00:31:38.633,1.05557,1.05584
2013.03.07 00:31:39.200,1.05559,1.05585
2013.03.07 00:31:40.670,1.05559,1.05584
2013.03.07 00:31:40.910,1.05559,1.05585
2013.03.07 00:31:41.740,1.05559,1.05585
2013.03.07 00:31:42.370,1.05559,1.05583
2013.03.07 00:31:42.973,1.05559,1.05583
2013.03.07 00:31:43.737,1.05555,1.05581
2013.03.07 00:31:44.405,1.05555,1.05581
2013.03.07 00:31:45.991,1.05555,1.05581
2013.03.07 00:31:48.692,1.05558,1.05586
2013.03.07 00:31:49.220,1.05561,1.05589
2013.03.07 00:31:49.280,1.05563,1.05589
2013.03.07 00:31:49.951,1.05563,1.05589
2013.03.07 00:31:50.272,1.0556,1.05588
2013.03.07 00:31:50.344,1.05561,1.05588
2013.03.07 00:31:50.591,1.05565,1.05591
2013.03.07 00:31:51.090,1.05565,1.05591
2013.03.07 00:31:51.591,1.05567,1.05593
2013.03.07 00:31:52.181,1.05567,1.05593
2013.03.07 00:31:52.538,1.05567,1.05593
2013.03.07 00:31:52.890,1.05571,1.05594
2013.03.07 00:31:53.231,1.05571,1.05598
2013.03.07 00:31:53.410,1.05576,1.05599
2013.03.07 00:31:53.470,1.05576,1.05602
2013.03.07 00:31:53.961,1.05579,1.05608
2013.03.07 00:31:54.656,1.05584,1.0561
2013.03.07 00:31:55.787,1.05584,1.0561
2013.03.07 00:31:55.970,1.05584,1.0561
2013.03.07 00:31:59.814,1.05589,1.05614
2013.03.07 00:31:59.881,1.05591,1.05617
2013.03.07 00:31:59.941,1.05591,1.05617
2013.03.07 00:32:00.001,1.05592,1.05619
2013.03.07 00:32:00.069,1.05593,1.05621
2013.03.07 00:32:00.130,1.05594,1.05619
2013.03.07 00:32:00.430,1.05589,1.05614
2013.03.07 00:32:00.671,1.05589,1.05614
2013.03.07 00:32:00.851,1.05585,1.05608
2013.03.07 00:32:00.910,1.05585,1.05608
2013.03.07 00:32:00.979,1.05585,1.05608
2013.03.07 00:32:01.282,1.05582,1.05604
2013.03.07 00:32:01.641,1.05579,1.05596
2013.03.07 00:32:01.823,1.05573,1.05596
2013.03.07 00:32:01.881,1.05573,1.05598
2013.03.07 00:32:01.941,1.05573,1.05598
2013.03.07 00:32:02.241,1.05573,1.05598
2013.03.07 00:32:03.881,1.05573,1.05596
2013.03.07 00:32:08.238,1.05571,1.05592
2013.03.07 00:32:12.241,1.05571,1.05597
2013.03.07 00:32:13.341,1.05571,1.05598
2013.03.07 00:32:13.521,1.05571,1.05598
2013.03.07 00:32:15.850,1.05568,1.05592
2013.03.07 00:32:16.031,1.05567,1.05589
2013.03.07 00:32:16.091,1.05567,1.05589
2013.03.07 00:32:16.230,1.05565,1.0559
2013.03.07 00:32:16.596,1.05565,1.0559
2013.03.07 00:32:16.782,1.05567,1.05591
2013.03.07 00:32:18.802,1.05567,1.05591
2013.03.07 00:32:19.053,1.05563,1.05589
2013.03.07 00:32:19.171,1.05562,1.05586
2013.03.07 00:32:19.231,1.0556,1.05586
2013.03.07 00:32:20.371,1.0556,1.05588
2013.03.07 00:32:20.430,1.0556,1.05588
2013.03.07 00:32:20.911,1.05563,1.05589
2013.03.07 00:32:21.442,1.05565,1.05592
2013.03.07 00:32:21.501,1.0556,1.05584
2013.03.07 00:32:21.810,1.0556,1.05583
2013.03.07 00:32:24.340,1.05558,1.05584
2013.03.07 00:32:24.460,1.05558,1.05583
2013.03.07 00:32:25.311,1.05558,1.05583
2013.03.07 00:32:25.431,1.05557,1.05583
2013.03.07 00:32:25.930,1.05557,1.05578
2013.03.07 00:32:26.437,1.05557,1.05578
2013.03.07 00:32:27.110,1.05553,1.05578
2013.03.07 00:32:27.411,1.05553,1.05577
2013.03.07 00:32:27.531,1.05549,1.05572
2013.03.07 00:32:27.711,1.05548,1.05572
2013.03.07 00:32:30.280,1.05548,1.05572
2013.03.07 00:32:30.346,1.05548,1.05573
2013.03.07 00:32:30.591,1.05552,1.05577
2013.03.07 00:32:30.951,1.05554,1.05578
2013.03.07 00:32:31.271,1.05557,1.05578
2013.03.07 00:32:31.330,1.05557,1.05579
2013.03.07 00:32:31.880,1.05557,1.05583
2013.03.07 00:32:32.001,1.05557,1.05583
2013.03.07 00:32:34.121,1.05559,1.05584
2013.03.07 00:32:34.300,1.05555,1.05576
2013.03.07 00:32:34.600,1.05555,1.05582
2013.03.07 00:32:34.660,1.05555,1.0558
2013.03.07 00:32:34.880,1.05555,1.0558
2013.03.07 00:32:34.941,1.05555,1.0558
2013.03.07 00:32:35.067,1.05556,1.05582
2013.03.07 00:32:35.310,1.05557,1.05582
2013.03.07 00:32:36.181,1.05557,1.05575
2013.03.07 00:32:36.301,1.05555,1.05575
2013.03.07 00:32:36.421,1.05555,1.05575
2013.03.07 00:32:36.600,1.05551,1.05573
2013.03.07 00:32:36.721,1.05553,1.05573
2013.03.07 00:32:37.091,1.05553,1.05578
2013.03.07 00:32:37.391,1.05553,1.05579
2013.03.07 00:32:37.522,1.05553,1.0558
2013.03.07 00:32:38.500,1.05555,1.0558
2013.03.07 00:32:40.380,1.05555,1.05578
2013.03.07 00:32:40.501,1.05552,1.05578
2013.03.07 00:32:41.661,1.05552,1.05576
2013.03.07 00:32:42.109,1.05552,1.05577
2013.03.07 00:32:42.231,1.05552,1.05578
2013.03.07 00:32:42.626,1.05552,1.05578
2013.03.07 00:32:43.199,1.05552,1.05578
2013.03.07 00:32:43.701,1.05552,1.05578
2013.03.07 00:32:44.021,1.05547,1.05574
2013.03.07 00:32:44.730,1.05547,1.05572
2013.03.07 00:32:44.790,1.05547,1.05572
2013.03.07 00:32:54.101,1.05547,1.05572
2013.03.07 00:32:54.291,1.05547,1.05572
2013.03.07 00:32:54.470,1.05547,1.05573
2013.03.07 00:33:09.811,1.05551,1.05574
2013.03.07 00:33:12.800,1.05552,1.05579
2013.03.07 00:33:13.000,1.05552,1.05579
2013.03.07 00:33:13.677,1.05552,1.05579
2013.03.07 00:33:16.490,1.05557,1.05583
2013.03.07 00:33:16.731,1.05555,1.0558
2013.03.07 00:33:19.650,1.05558,1.05585
2013.03.07 00:33:19.710,1.05558,1.05585
2013.03.07 00:33:20.086,1.05561,1.05586
2013.03.07 00:33:20.152,1.05561,1.05586
2013.03.07 00:33:20.330,1.05562,1.05589
2013.03.07 00:33:20.390,1.05562,1.05588
2013.03.07 00:33:20.451,1.05562,1.05588
2013.03.07 00:33:20.570,1.05558,1.05584
2013.03.07 00:33:20.760,1.05556,1.05583
2013.03.07 00:33:20.940,1.05556,1.05579
2013.03.07 00:33:21.800,1.05558,1.05584
2013.03.07 00:33:22.023,1.05558,1.05584
2013.03.07 00:33:29.835,1.05556,1.05584
2013.03.07 00:33:30.031,1.05557,1.05584
2013.03.07 00:33:30.689,1.05553,1.0558
2013.03.07 00:33:36.544,1.05553,1.0558
2013.03.07 00:33:36.610,1.05554,1.0558
2013.03.07 00:33:49.660,1.05554,1.0558
2013.03.07 00:33:49.781,1.05553,1.0558
2013.03.07 00:33:58.120,1.05553,1.0558
2013.03.07 00:33:58.321,1.05553,1.05576
2013.03.07 00:33:58.384,1.05552,1.05574
2013.03.07 00:33:58.691,1.0555,1.05574
2013.03.07 00:33:58.751,1.0555,1.05574
2013.03.07 00:33:58.930,1.0555,1.05574
2013.03.07 00:34:12.630,1.05554,1.0558
2013.03.07 00:34:12.690,1.05554,1.0558
2013.03.07 00:34:13.559,1.05554,1.0558
2013.03.07 00:34:22.760,1.05557,1.0558
2013.03.07 00:34:23.105,1.05558,1.05584
2013.03.07 00:34:23.230,1.05558,1.05584
2013.03.07 00:34:23.290,1.05558,1.05585
2013.03.07 00:34:28.592,1.05564,1.05591
2013.03.07 00:34:31.574,1.05567,1.05592
2013.03.07 00:34:31.821,1.05567,1.05592
2013.03.07 00:34:33.571,1.05564,1.05589
2013.03.07 00:34:34.970,1.05569,1.0559
2013.03.07 00:34:35.031,1.05572,1.05598
2013.03.07 00:34:35.151,1.0557,1.05597
2013.03.07 00:34:35.212,1.0557,1.05597
2013.03.07 00:34:35.451,1.05567,1.05589
2013.03.07 00:34:35.571,1.05569,1.05596
2013.03.07 00:34:36.304,1.05569,1.05596
2013.03.07 00:34:36.431,1.05569,1.05596
2013.03.07 00:34:38.834,1.05569,1.05596
2013.03.07 00:34:38.960,1.0557,1.05596
2013.03.07 00:34:39.080,1.0557,1.05596
2013.03.07 00:34:39.140,1.05569,1.05596
2013.03.07 00:34:51.841,1.0557,1.05597
2013.03.07 00:34:52.378,1.05569,1.05597
2013.03.07 00:34:52.445,1.05569,1.05597
2013.03.07 00:34:54.812,1.0557,1.05598
2013.03.07 00:34:54.930,1.05571,1.05598
2013.03.07 00:34:55.051,1.05574,1.056
2013.03.07 00:34:55.171,1.05574,1.056
2013.03.07 00:34:55.231,1.05574,1.056
2013.03.07 00:34:56.104,1.05578,1.05602
2013.03.07 00:34:56.232,1.05578,1.05602
2013.03.07 00:34:56.541,1.05588,1.05606
2013.03.07 00:35:00.775,1.05583,1.05606
2013.03.07 00:35:01.060,1.05582,1.05609
2013.03.07 00:35:01.120,1.05588,1.05609
2013.03.07 00:35:01.426,1.05592,1.05615
2013.03.07 00:35:01.501,1.05588,1.05615
2013.03.07 00:35:01.623,1.05588,1.05615
2013.03.07 00:35:01.921,1.05593,1.05615
2013.03.07 00:35:03.804,1.05593,1.05615
2013.03.07 00:35:06.910,1.05589,1.05616
2013.03.07 00:35:07.880,1.05589,1.05616
2013.03.07 00:35:07.941,1.05589,1.05616
2013.03.07 00:35:08.482,1.05593,1.05616
2013.03.07 00:35:09.320,1.05593,1.05616
2013.03.07 00:35:09.560,1.05587,1.05615
2013.03.07 00:35:16.090,1.05586,1.05615
2013.03.07 00:35:17.880,1.05588,1.05615
2013.03.07 00:35:17.941,1.05588,1.05615
2013.03.07 00:35:20.593,1.05587,1.05615
2013.03.07 00:35:20.651,1.05587,1.05615
2013.03.07 00:35:24.553,1.05592,1.05615
2013.03.07 00:35:24.791,1.05585,1.05611
2013.03.07 00:35:24.911,1.05585,1.05606
2013.03.07 00:35:25.151,1.05587,1.05615
2013.03.07 00:35:26.041,1.0559,1.05616
2013.03.07 00:35:28.350,1.0559,1.05617
2013.03.07 00:35:28.470,1.0559,1.05617
2013.03.07 00:35:29.090,1.0559,1.05616
2013.03.07 00:35:29.241,1.05596,1.0562
2013.03.07 00:35:30.441,1.05597,1.05623
2013.03.07 00:35:30.561,1.05591,1.05617
2013.03.07 00:35:30.621,1.05591,1.05617
2013.03.07 00:35:30.981,1.05592,1.05616
2013.03.07 00:35:31.815,1.05592,1.05616
2013.03.07 00:35:32.060,1.05592,1.05619
2013.03.07 00:35:32.632,1.05592,1.05619
2013.03.07 00:35:32.756,1.05592,1.05617
2013.03.07 00:35:34.141,1.05591,1.05616
2013.03.07 00:35:35.140,1.05596,1.05623
2013.03.07 00:35:35.930,1.05596,1.05623
2013.03.07 00:35:36.350,1.05596,1.05623
2013.03.07 00:35:36.470,1.05596,1.05623
2013.03.07 00:35:54.130,1.05597,1.05624
2013.03.07 00:35:54.191,1.05597,1.05624
2013.03.07 00:35:54.312,1.05597,1.05621
2013.03.07 00:35:54.432,1.05594,1.05618
2013.03.07 00:35:54.970,1.05591,1.05616
2013.03.07 00:36:00.611,1.05587,1.05611
2013.03.07 00:36:00.791,1.05586,1.05606
2013.03.07 00:36:01.281,1.05582,1.05606
2013.03.07 00:36:10.630,1.05582,1.05605
2013.03.07 00:36:10.814,1.05578,1.056
2013.03.07 00:36:10.943,1.05575,1.05596
2013.03.07 00:36:11.152,1.05574,1.05596
2013.03.07 00:36:11.612,1.05574,1.056
2013.03.07 00:36:11.853,1.05572,1.056
2013.03.07 00:36:12.385,1.05574,1.056
2013.03.07 00:36:12.451,1.05575,1.05601
2013.03.07 00:36:12.691,1.05575,1.056
2013.03.07 00:36:13.207,1.05573,1.056
2013.03.07 00:36:13.351,1.05575,1.05601
2013.03.07 00:36:14.341,1.05576,1.05602
2013.03.07 00:36:14.408,1.05576,1.05602
2013.03.07 00:36:17.612,1.05579,1.05605
2013.03.07 00:36:17.791,1.0558,1.05605
2013.03.07 00:36:18.421,1.05579,1.05605
2013.03.07 00:36:18.541,1.05575,1.05599
2013.03.07 00:36:18.661,1.05577,1.05601
2013.03.07 00:36:18.781,1.05578,1.05601
2013.03.07 00:36:19.031,1.05575,1.05599
2013.03.07 00:36:19.091,1.05575,1.05599
2013.03.07 00:36:19.211,1.05575,1.05599
2013.03.07 00:36:20.610,1.05575,1.05601
2013.03.07 00:36:20.790,1.05577,1.05603
2013.03.07 00:36:20.852,1.05578,1.05605
2013.03.07 00:36:20.912,1.05578,1.05605
2013.03.07 00:36:21.631,1.05578,1.05605
2013.03.07 00:36:21.750,1.05578,1.056
2013.03.07 00:36:22.081,1.05574,1.056
2013.03.07 00:36:22.200,1.05574,1.056
2013.03.07 00:36:25.141,1.05574,1.056
2013.03.07 00:36:25.322,1.05573,1.05591
2013.03.07 00:36:25.381,1.05573,1.05598
2013.03.07 00:36:25.682,1.05572,1.05597
2013.03.07 00:36:25.742,1.05572,1.05597
2013.03.07 00:36:30.901,1.05572,1.05591
2013.03.07 00:36:31.082,1.05569,1.05589
2013.03.07 00:36:31.201,1.05568,1.05589
2013.03.07 00:36:31.752,1.05564,1.05589
2013.03.07 00:36:36.811,1.05564,1.05589
2013.03.07 00:36:37.782,1.05564,1.05589
2013.03.07 00:36:38.019,1.05564,1.05589
2013.03.07 00:36:41.304,1.05566,1.05595
2013.03.07 00:36:41.434,1.05568,1.05595
2013.03.07 00:36:43.420,1.05575,1.05601
2013.03.07 00:36:43.721,1.05575,1.05599
2013.03.07 00:36:43.960,1.05578,1.05602
2013.03.07 00:36:44.260,1.05579,1.05604
2013.03.07 00:36:44.731,1.0558,1.05604
2013.03.07 00:36:46.141,1.05579,1.05604
2013.03.07 00:36:46.442,1.05577,1.05597
2013.03.07 00:36:46.502,1.05575,1.05597
2013.03.07 00:36:47.042,1.05572,1.05597
2013.03.07 00:36:49.281,1.05572,1.05598
2013.03.07 00:36:49.462,1.05572,1.05598
2013.03.07 00:36:50.012,1.05575,1.05601
2013.03.07 00:36:51.652,1.05576,1.05603
2013.03.07 00:36:51.772,1.05577,1.05603
2013.03.07 00:36:53.996,1.05582,1.05608
2013.03.07 00:36:54.065,1.05582,1.05608
2013.03.07 00:36:59.621,1.05582,1.05607
2013.03.07 00:36:59.681,1.05582,1.05607
2013.03.07 00:37:12.640,1.05582,1.05607
2013.03.07 00:37:12.701,1.05582,1.05607
2013.03.07 00:37:13.375,1.05578,1.05602
2013.03.07 00:37:13.441,1.05578,1.05602
2013.03.07 00:37:19.880,1.05575,1.05598
2013.03.07 00:37:19.941,1.05575,1.05598
2013.03.07 00:37:21.621,1.05573,1.05596
2013.03.07 00:37:21.801,1.05573,1.05593
2013.03.07 00:37:22.861,1.05569,1.05592
2013.03.07 00:37:23.051,1.05569,1.05592
2013.03.07 00:37:23.112,1.05569,1.05592
2013.03.07 00:37:23.470,1.05566,1.05587
2013.03.07 00:37:24.071,1.05566,1.05587
2013.03.07 00:37:26.342,1.05562,1.05588
2013.03.07 00:37:26.461,1.05562,1.05588
2013.03.07 00:37:26.991,1.05566,1.0559
