Time,Bid,Ask
2013.03.13 04:53:59.527,1.05749,1.05774
2013.03.13 04:54:01.087,1.05754,1.05775
2013.03.13 04:54:01.207,1.05754,1.05777
2013.03.13 04:54:01.448,1.05757,1.05782
2013.03.13 04:54:01.688,1.05752,1.05777
2013.03.13 04:54:02.369,1.05754,1.05782
2013.03.13 04:54:04.187,1.05754,1.05782
2013.03.13 04:54:04.693,1.05754,1.05782
2013.03.13 04:54:18.217,1.05754,1.05782
2013.03.13 04:54:26.596,1.05757,1.05783
2013.03.13 04:54:27.037,1.05762,1.05784
2013.03.13 04:54:27.257,1.05762,1.05786
2013.03.13 04:54:43.279,1.05762,1.05788
2013.03.13 04:54:47.279,1.05763,1.05791
2013.03.13 04:54:48.407,1.05763,1.05791
2013.03.13 04:54:51.439,1.05765,1.05792
2013.03.13 04:54:57.687,1.05765,1.05788
2013.03.13 04:54:57.998,1.05765,1.05788
2013.03.13 04:55:01.638,1.05763,1.05788
2013.03.13 04:55:01.758,1.05763,1.05791
2013.03.13 04:55:03.387,1.05763,1.05788
2013.03.13 04:55:06.781,1.05763,1.05788
2013.03.13 04:55:07.910,1.05763,1.05788
2013.03.13 04:55:08.039,1.05762,1.05788
2013.03.13 04:55:08.556,1.05761,1.05788
2013.03.13 04:55:10.868,1.05762,1.05788
2013.03.13 04:55:10.987,1.05762,1.05788
2013.03.13 04:55:15.315,1.05763,1.05789
2013.03.13 04:55:15.677,1.05766,1.05786
2013.03.13 04:55:16.326,1.05766,1.05787
2013.03.13 04:55:19.748,1.05766,1.05786
2013.03.13 04:55:20.407,1.05766,1.05787
2013.03.13 04:55:20.957,1.05766,1.05785
2013.03.13 04:55:21.840,1.05766,1.05786
2013.03.13 04:55:23.264,1.05766,1.05785
2013.03.13 04:55:25.686,1.05766,1.05784
2013.03.13 04:55:26.517,1.05762,1.05784
2013.03.13 04:55:26.577,1.0576,1.05784
2013.03.13 04:55:26.907,1.0576,1.05778
2013.03.13 04:55:26.969,1.05757,1.05778
2013.03.13 04:55:27.518,1.05756,1.05781
2013.03.13 04:55:29.442,1.05756,1.05781
2013.03.13 04:55:29.884,1.05756,1.05781
2013.03.13 04:55:30.767,1.05756,1.05777
2013.03.13 04:55:30.958,1.05752,1.05774
2013.03.13 04:55:31.687,1.05751,1.05777
2013.03.13 04:55:33.678,1.05752,1.05778
2013.03.13 04:55:34.717,1.05756,1.05778
2013.03.13 04:55:36.828,1.05756,1.05777
2013.03.13 04:55:38.588,1.05756,1.05778
2013.03.13 04:55:39.477,1.05756,1.05778
2013.03.13 04:55:40.718,1.05756,1.05777
2013.03.13 04:55:40.897,1.05756,1.05778
2013.03.13 04:55:43.770,1.05756,1.05777
2013.03.13 04:55:51.380,1.05753,1.05776
2013.03.13 04:55:51.510,1.05751,1.05771
2013.03.13 04:55:51.907,1.05751,1.05769
2013.03.13 04:55:53.990,1.05751,1.05769
2013.03.13 04:55:55.356,1.05751,1.05772
2013.03.13 04:56:11.728,1.0575,1.05772
2013.03.13 04:56:11.788,1.0575,1.05773
2013.03.13 04:56:12.958,1.0575,1.05773
2013.03.13 04:56:13.678,1.0575,1.05773
2013.03.13 04:56:13.928,1.0575,1.05773
2013.03.13 04:56:15.787,1.0575,1.05773
2013.03.13 04:56:17.539,1.05754,1.05773
2013.03.13 04:56:20.839,1.05754,1.05773
2013.03.13 04:56:24.807,1.05754,1.05774
2013.03.13 04:56:53.228,1.05754,1.05774
2013.03.13 04:56:58.309,1.05752,1.05774
2013.03.13 04:57:19.172,1.05754,1.05775
2013.03.13 04:57:30.920,1.05756,1.05779
2013.03.13 04:57:32.377,1.05757,1.05779
2013.03.13 04:57:32.858,1.05761,1.05787
2013.03.13 04:57:33.068,1.05761,1.05787
2013.03.13 04:57:33.578,1.05766,1.05789
2013.03.13 04:57:34.691,1.05766,1.05789
2013.03.13 04:57:38.028,1.05765,1.05789
2013.03.13 04:57:42.288,1.05767,1.0579
2013.03.13 04:57:43.389,1.05767,1.0579
2013.03.13 04:57:44.720,1.05767,1.0579
2013.03.13 04:57:45.388,1.05769,1.0579
2013.03.13 04:57:45.448,1.05771,1.05796
2013.03.13 04:57:45.747,1.05771,1.05797
2013.03.13 04:57:46.305,1.05771,1.05797
2013.03.13 04:57:49.568,1.05771,1.05795
2013.03.13 04:57:49.748,1.05771,1.05794
2013.03.13 04:57:50.047,1.05771,1.05796
2013.03.13 04:57:54.273,1.05771,1.05796
2013.03.13 04:57:54.597,1.05774,1.05794
2013.03.13 04:57:54.963,1.05774,1.05794
2013.03.13 04:57:57.287,1.05774,1.05794
2013.03.13 04:57:57.603,1.05774,1.05799
2013.03.13 04:58:00.737,1.05774,1.05799
2013.03.13 04:58:01.188,1.05774,1.05793
2013.03.13 04:58:02.598,1.05774,1.05793
2013.03.13 04:58:07.259,1.05774,1.05799
2013.03.13 04:58:09.586,1.05774,1.05796
2013.03.13 04:58:10.088,1.05774,1.05793
2013.03.13 04:58:12.747,1.05774,1.05794
2013.03.13 04:58:14.337,1.05772,1.05794
2013.03.13 04:58:14.397,1.05771,1.05794
2013.03.13 04:58:18.470,1.05771,1.05797
2013.03.13 04:58:21.898,1.05771,1.05798
2013.03.13 04:58:22.733,1.05771,1.05794
2013.03.13 04:58:24.939,1.05772,1.05797
2013.03.13 04:58:27.737,1.05776,1.05799
2013.03.13 04:58:28.217,1.05777,1.05799
2013.03.13 04:58:29.548,1.05776,1.05799
2013.03.13 04:58:30.217,1.05776,1.05799
2013.03.13 04:58:40.742,1.05773,1.05799
2013.03.13 04:58:40.808,1.05772,1.05799
2013.03.13 04:58:52.959,1.05772,1.05799
2013.03.13 04:58:58.058,1.05772,1.05793
2013.03.13 04:58:58.722,1.05772,1.05793
2013.03.13 04:59:00.937,1.05772,1.05793
2013.03.13 04:59:02.547,1.05772,1.05793
2013.03.13 04:59:07.173,1.05772,1.05799
2013.03.13 04:59:09.737,1.05772,1.05798
2013.03.13 04:59:10.487,1.05772,1.05798
2013.03.13 04:59:11.662,1.05772,1.05798
2013.03.13 04:59:20.060,1.05771,1.05794
2013.03.13 04:59:22.858,1.0577,1.05792
2013.03.13 04:59:22.978,1.05767,1.05791
2013.03.13 04:59:23.037,1.05767,1.05791
2013.03.13 04:59:23.662,1.05767,1.05788
2013.03.13 04:59:31.382,1.05764,1.05788
2013.03.13 04:59:33.698,1.05766,1.05789
2013.03.13 04:59:42.865,1.05767,1.05792
2013.03.13 04:59:43.317,1.05771,1.05794
2013.03.13 04:59:44.087,1.05769,1.05794
2013.03.13 04:59:44.207,1.05766,1.0579
2013.03.13 04:59:44.818,1.05766,1.0579
2013.03.13 04:59:45.177,1.05763,1.05786
2013.03.13 04:59:45.477,1.05763,1.05788
2013.03.13 04:59:46.017,1.05763,1.05788
2013.03.13 05:00:01.208,1.05761,1.05787
2013.03.13 05:00:01.717,1.05761,1.05786
2013.03.13 05:00:05.127,1.05762,1.05786
2013.03.13 05:00:05.188,1.05763,1.05788
2013.03.13 05:00:12.017,1.05763,1.05788
2013.03.13 05:00:12.977,1.05766,1.05789
2013.03.13 05:00:13.561,1.05766,1.05789
2013.03.13 05:00:15.787,1.05766,1.05789
2013.03.13 05:00:16.097,1.05771,1.05793
2013.03.13 05:00:16.416,1.05771,1.05793
2013.03.13 05:00:16.707,1.05771,1.05793
2013.03.13 05:00:28.857,1.05771,1.05796
2013.03.13 05:00:29.048,1.05771,1.05797
2013.03.13 05:00:29.107,1.05774,1.058
2013.03.13 05:00:35.577,1.0577,1.05797
2013.03.13 05:00:36.090,1.05772,1.05796
2013.03.13 05:00:36.227,1.05772,1.05796
2013.03.13 05:00:36.287,1.05773,1.058
2013.03.13 05:00:37.067,1.0577,1.05796
2013.03.13 05:00:37.187,1.0577,1.05796
2013.03.13 05:00:37.367,1.05769,1.05796
2013.03.13 05:00:42.063,1.0577,1.05796
2013.03.13 05:00:43.349,1.0577,1.05795
2013.03.13 05:00:43.677,1.0577,1.05795
2013.03.13 05:00:46.597,1.0577,1.05795
2013.03.13 05:00:52.837,1.0577,1.05795
2013.03.13 05:00:53.198,1.0577,1.05795
2013.03.13 05:00:55.158,1.05772,1.05796
2013.03.13 05:00:55.698,1.0577,1.05796
2013.03.13 05:00:56.248,1.0577,1.05795
2013.03.13 05:00:56.886,1.0577,1.05795
2013.03.13 05:00:59.168,1.0577,1.05797
2013.03.13 05:01:06.817,1.0577,1.05797
2013.03.13 05:01:07.637,1.05774,1.05801
2013.03.13 05:01:08.487,1.05769,1.05795
2013.03.13 05:01:09.579,1.05769,1.05797
2013.03.13 05:01:09.818,1.05772,1.05799
2013.03.13 05:01:30.238,1.05772,1.05798
2013.03.13 05:01:59.018,1.05772,1.05796
2013.03.13 05:01:59.544,1.05771,1.05796
2013.03.13 05:02:11.278,1.05771,1.05795
2013.03.13 05:02:20.572,1.05771,1.05795
2013.03.13 05:02:34.875,1.05768,1.05795
2013.03.13 05:02:35.534,1.05771,1.05795
2013.03.13 05:02:43.777,1.05772,1.05795
2013.03.13 05:02:43.907,1.05773,1.05796
2013.03.13 05:02:44.508,1.05773,1.058
2013.03.13 05:02:47.088,1.05772,1.05795
2013.03.13 05:02:47.478,1.05771,1.05798
2013.03.13 05:02:47.898,1.05768,1.05795
2013.03.13 05:02:48.456,1.05768,1.05795
2013.03.13 05:02:49.688,1.05768,1.05795
2013.03.13 05:02:51.437,1.05768,1.05795
2013.03.13 05:02:52.397,1.05771,1.05795
2013.03.13 05:02:52.529,1.05771,1.05795
2013.03.13 05:02:54.949,1.05771,1.05795
2013.03.13 05:02:55.488,1.05771,1.05797
2013.03.13 05:03:07.308,1.05771,1.05799
2013.03.13 05:03:13.678,1.05771,1.05798
2013.03.13 05:03:14.217,1.05771,1.05799
2013.03.13 05:03:14.398,1.05771,1.05798
2013.03.13 05:03:17.537,1.05771,1.05798
2013.03.13 05:03:27.280,1.0577,1.05796
2013.03.13 05:03:28.158,1.05766,1.05794
2013.03.13 05:03:28.770,1.05766,1.05794
2013.03.13 05:03:29.305,1.05766,1.05794
2013.03.13 05:03:47.946,1.05766,1.05791
2013.03.13 05:03:54.571,1.05767,1.05791
2013.03.13 05:03:55.238,1.05767,1.05793
2013.03.13 05:03:55.785,1.05767,1.05793
2013.03.13 05:04:00.267,1.05767,1.05791
2013.03.13 05:04:03.547,1.05767,1.05791
2013.03.13 05:04:08.032,1.05767,1.05792
2013.03.13 05:04:08.599,1.05769,1.05794
2013.03.13 05:04:28.340,1.05767,1.05793
2013.03.13 05:04:40.559,1.05769,1.05793
2013.03.13 05:04:40.918,1.05772,1.05794
2013.03.13 05:04:41.338,1.0577,1.05793
2013.03.13 05:04:41.458,1.05767,1.05793
2013.03.13 05:04:41.517,1.05767,1.05793
2013.03.13 05:04:42.060,1.05766,1.05791
2013.03.13 05:04:42.119,1.05762,1.05789
2013.03.13 05:04:42.178,1.05762,1.05787
2013.03.13 05:04:42.728,1.05762,1.05788
2013.03.13 05:04:42.908,1.0576,1.05787
2013.03.13 05:04:43.267,1.05762,1.05787
2013.03.13 05:04:43.807,1.05761,1.05788
2013.03.13 05:04:44.338,1.0576,1.05787
2013.03.13 05:04:45.428,1.0576,1.05787
2013.03.13 05:04:45.688,1.05757,1.05782
2013.03.13 05:04:45.868,1.05758,1.05783
2013.03.13 05:04:46.407,1.05758,1.05783
2013.03.13 05:04:46.945,1.05758,1.05783
2013.03.13 05:04:47.605,1.05758,1.05783
2013.03.13 05:04:50.560,1.05758,1.05782
2013.03.13 05:04:51.109,1.05758,1.05782
2013.03.13 05:04:51.791,1.05757,1.05782
2013.03.13 05:04:51.904,1.05757,1.05782
2013.03.13 05:04:52.564,1.05757,1.05782
2013.03.13 05:04:53.258,1.05757,1.05782
2013.03.13 05:04:53.387,1.05757,1.05779
2013.03.13 05:04:56.757,1.05757,1.05778
2013.03.13 05:04:56.878,1.05754,1.05777
2013.03.13 05:04:57.058,1.05754,1.05779
2013.03.13 05:05:03.344,1.05757,1.05779
2013.03.13 05:05:08.966,1.05757,1.0578
2013.03.13 05:05:10.278,1.05762,1.0578
2013.03.13 05:05:10.968,1.05762,1.05786
2013.03.13 05:05:17.878,1.05762,1.05787
2013.03.13 05:05:24.150,1.05762,1.05785
2013.03.13 05:05:26.719,1.05764,1.05785
2013.03.13 05:05:26.957,1.05769,1.05794
2013.03.13 05:05:27.508,1.05769,1.05795
2013.03.13 05:05:27.668,1.0577,1.05795
2013.03.13 05:05:28.198,1.0577,1.05792
2013.03.13 05:05:28.258,1.05769,1.05792
2013.03.13 05:05:28.874,1.05769,1.05792
2013.03.13 05:05:41.688,1.05769,1.0579
2013.03.13 05:05:41.880,1.05769,1.0579
2013.03.13 05:05:47.079,1.05769,1.0579
2013.03.13 05:05:47.306,1.05765,1.0579
2013.03.13 05:05:56.046,1.05766,1.05791
2013.03.13 05:05:57.911,1.05766,1.05791
2013.03.13 05:06:08.221,1.05767,1.05791
2013.03.13 05:06:08.779,1.05769,1.05791
2013.03.13 05:06:22.849,1.05769,1.05792
2013.03.13 05:06:23.509,1.0577,1.05796
2013.03.13 05:06:27.148,1.0577,1.05797
2013.03.13 05:06:27.209,1.05774,1.05798
2013.03.13 05:06:27.766,1.05774,1.058
2013.03.13 05:06:29.598,1.05778,1.05802
2013.03.13 05:06:30.018,1.05775,1.058
2013.03.13 05:06:30.078,1.05775,1.058
2013.03.13 05:06:30.807,1.05775,1.058
2013.03.13 05:06:31.360,1.05775,1.058
2013.03.13 05:06:41.300,1.05775,1.058
2013.03.13 05:06:41.598,1.05771,1.05798
2013.03.13 05:06:48.876,1.0577,1.05796
2013.03.13 05:06:51.608,1.05766,1.0579
2013.03.13 05:06:51.668,1.05763,1.05789
2013.03.13 05:06:52.099,1.05763,1.05789
2013.03.13 05:06:59.149,1.05767,1.05789
2013.03.13 05:06:59.508,1.05767,1.05793
2013.03.13 05:07:02.168,1.05767,1.05792
2013.03.13 05:07:04.869,1.05767,1.05792
2013.03.13 05:07:28.088,1.05769,1.05794
2013.03.13 05:07:29.228,1.05772,1.05798
2013.03.13 05:07:29.422,1.05772,1.05797
2013.03.13 05:07:30.528,1.05767,1.05794
2013.03.13 05:07:30.968,1.05768,1.05794
2013.03.13 05:07:32.390,1.05772,1.05797
2013.03.13 05:07:36.168,1.05768,1.05794
2013.03.13 05:07:36.918,1.05767,1.05794
2013.03.13 05:07:37.130,1.05767,1.05794
2013.03.13 05:07:48.809,1.05766,1.05789
2013.03.13 05:07:49.127,1.05763,1.05789
2013.03.13 05:07:49.490,1.05761,1.05789
2013.03.13 05:07:49.608,1.05761,1.05789
2013.03.13 05:07:49.674,1.05761,1.05789
2013.03.13 05:07:50.258,1.05761,1.05789
2013.03.13 05:08:06.498,1.05761,1.05789
2013.03.13 05:08:08.263,1.05761,1.05789
2013.03.13 05:08:09.081,1.05763,1.05789
2013.03.13 05:08:09.138,1.05765,1.0579
2013.03.13 05:08:29.306,1.05763,1.0579
2013.03.13 05:08:30.618,1.05763,1.0579
2013.03.13 05:08:40.389,1.05763,1.0579
2013.03.13 05:08:49.386,1.05763,1.05793
2013.03.13 05:08:50.067,1.05764,1.05794
2013.03.13 05:09:05.358,1.05764,1.05787
2013.03.13 05:09:06.126,1.05764,1.05788
2013.03.13 05:09:06.638,1.05764,1.05791
2013.03.13 05:09:15.839,1.05765,1.05793
2013.03.13 05:09:26.008,1.05765,1.05793
2013.03.13 05:09:26.368,1.05769,1.0579
2013.03.13 05:09:34.285,1.05769,1.05794
2013.03.13 05:09:34.412,1.05769,1.05794
2013.03.13 05:09:35.130,1.05769,1.05794
2013.03.13 05:09:35.769,1.05769,1.05794
2013.03.13 05:09:36.469,1.05769,1.05794
2013.03.13 05:09:46.368,1.05766,1.05794
2013.03.13 05:09:53.549,1.05766,1.05792
2013.03.13 05:09:56.428,1.05762,1.05788
2013.03.13 05:09:56.968,1.05762,1.05788
2013.03.13 05:09:58.916,1.05762,1.05788
2013.03.13 05:09:59.818,1.05762,1.05788
2013.03.13 05:10:00.298,1.05765,1.0579
2013.03.13 05:10:03.546,1.05766,1.05793
2013.03.13 05:10:07.198,1.05765,1.05793
2013.03.13 05:10:10.805,1.05766,1.05793
2013.03.13 05:10:20.278,1.05766,1.05793
2013.03.13 05:10:20.809,1.05766,1.05792
2013.03.13 05:10:32.429,1.05769,1.05791
2013.03.13 05:10:34.988,1.05771,1.05796
2013.03.13 05:10:58.368,1.0577,1.05797
2013.03.13 05:11:05.249,1.05775,1.05798
2013.03.13 05:11:05.798,1.05775,1.05799
2013.03.13 05:11:09.544,1.05775,1.058
2013.03.13 05:11:09.790,1.05775,1.05802
2013.03.13 05:11:11.098,1.05775,1.05801
2013.03.13 05:11:17.549,1.05771,1.05798
2013.03.13 05:11:19.254,1.05774,1.05799
2013.03.13 05:11:19.955,1.05771,1.05799
2013.03.13 05:11:20.019,1.05771,1.05797
2013.03.13 05:11:20.198,1.05771,1.05797
2013.03.13 05:11:20.319,1.05774,1.05799
2013.03.13 05:11:25.551,1.05774,1.058
2013.03.13 05:11:26.870,1.05774,1.058
2013.03.13 05:11:27.398,1.05774,1.05796
2013.03.13 05:11:44.029,1.05772,1.05796
2013.03.13 05:11:49.999,1.05775,1.05798
2013.03.13 05:11:50.538,1.05776,1.058
2013.03.13 05:11:57.459,1.05775,1.058
2013.03.13 05:11:58.268,1.05775,1.058
2013.03.13 05:11:59.530,1.05776,1.058
2013.03.13 05:12:15.609,1.05773,1.05799
2013.03.13 05:12:18.948,1.05773,1.05798
2013.03.13 05:12:34.198,1.05774,1.05798
2013.03.13 05:12:40.769,1.05774,1.05798
2013.03.13 05:12:41.707,1.05774,1.05798
2013.03.13 05:12:42.418,1.05774,1.05798
2013.03.13 05:12:46.798,1.05774,1.05796
2013.03.13 05:12:47.180,1.05774,1.05796
2013.03.13 05:12:51.015,1.05773,1.05796
2013.03.13 05:12:51.657,1.05772,1.05796
2013.03.13 05:12:53.708,1.05772,1.05794
2013.03.13 05:12:55.884,1.05772,1.05794
2013.03.13 05:13:05.648,1.05773,1.05797
2013.03.13 05:13:06.200,1.05773,1.05798
2013.03.13 05:13:06.977,1.05776,1.05799
2013.03.13 05:13:07.409,1.05776,1.05799
2013.03.13 05:13:13.079,1.05776,1.05794
2013.03.13 05:13:13.618,1.05773,1.05794
2013.03.13 05:13:14.419,1.05772,1.05794
2013.03.13 05:13:14.479,1.05771,1.05793
2013.03.13 05:13:14.721,1.05771,1.0579
2013.03.13 05:13:14.838,1.05764,1.05789
2013.03.13 05:13:15.379,1.05764,1.05788
2013.03.13 05:13:16.428,1.05764,1.05788
2013.03.13 05:13:16.610,1.05763,1.05785
2013.03.13 05:13:21.108,1.05764,1.05788
2013.03.13 05:13:24.618,1.05763,1.05787
2013.03.13 05:13:25.187,1.05763,1.05787
2013.03.13 05:13:31.869,1.05764,1.05788
2013.03.13 05:13:54.849,1.05761,1.05787
2013.03.13 05:13:55.715,1.05761,1.05787
2013.03.13 05:13:56.199,1.05761,1.05786
2013.03.13 05:14:00.469,1.05761,1.05786
2013.03.13 05:14:01.288,1.05761,1.05786
2013.03.13 05:14:02.872,1.05762,1.05788
2013.03.13 05:14:16.240,1.05764,1.05788
2013.03.13 05:14:26.088,1.05764,1.0579
2013.03.13 05:14:26.278,1.05766,1.0579
2013.03.13 05:14:26.916,1.05767,1.0579
2013.03.13 05:14:42.379,1.05769,1.05792
2013.03.13 05:14:42.619,1.05769,1.05792
2013.03.13 05:14:44.071,1.05769,1.05792
2013.03.13 05:14:44.189,1.05769,1.0579
2013.03.13 05:14:44.757,1.05767,1.05788
2013.03.13 05:14:46.327,1.05767,1.05792
2013.03.13 05:15:06.489,1.05767,1.05791
2013.03.13 05:15:12.798,1.05767,1.05791
2013.03.13 05:15:12.858,1.05765,1.0579
2013.03.13 05:15:18.002,1.05767,1.05791
2013.03.13 05:15:26.939,1.05765,1.0579
2013.03.13 05:15:30.320,1.05765,1.05789
2013.03.13 05:15:30.442,1.05765,1.05788
2013.03.13 05:15:30.748,1.05765,1.05788
2013.03.13 05:15:31.489,1.05764,1.05788
2013.03.13 05:15:32.631,1.05765,1.05789
2013.03.13 05:15:33.354,1.05764,1.05788
2013.03.13 05:15:36.409,1.05765,1.05788
2013.03.13 05:15:37.969,1.05765,1.05788
2013.03.13 05:15:38.354,1.05765,1.05788
2013.03.13 05:15:47.318,1.05765,1.05788
2013.03.13 05:15:50.359,1.05766,1.05788
2013.03.13 05:15:50.479,1.05768,1.05788
2013.03.13 05:15:50.898,1.05766,1.05788
2013.03.13 05:15:51.331,1.05766,1.05788
2013.03.13 05:15:53.441,1.05766,1.05788
2013.03.13 05:15:53.988,1.05766,1.0579
2013.03.13 05:16:01.301,1.05766,1.05788
2013.03.13 05:16:01.669,1.05767,1.05788
2013.03.13 05:16:01.728,1.05767,1.05788
2013.03.13 05:16:01.849,1.05767,1.05788
2013.03.13 05:16:02.029,1.05767,1.05788
2013.03.13 05:16:04.979,1.05766,1.05788
2013.03.13 05:16:05.039,1.05766,1.05788
2013.03.13 05:16:05.280,1.05767,1.05788
2013.03.13 05:16:05.858,1.05764,1.05788
2013.03.13 05:16:06.849,1.05766,1.05789
2013.03.13 05:16:07.397,1.05766,1.0579
2013.03.13 05:16:11.279,1.05766,1.05781
2013.03.13 05:16:11.589,1.05757,1.05778
2013.03.13 05:16:11.710,1.05754,1.05778
2013.03.13 05:16:11.772,1.05754,1.05778
2013.03.13 05:16:12.249,1.05754,1.05778
2013.03.13 05:16:12.829,1.05753,1.05774
2013.03.13 05:16:13.893,1.05753,1.05774
2013.03.13 05:16:17.360,1.05754,1.05777
2013.03.13 05:16:23.241,1.05754,1.05777
2013.03.13 05:16:23.719,1.05756,1.05778
2013.03.13 05:16:25.411,1.05756,1.05778
2013.03.13 05:16:26.009,1.05756,1.05778
2013.03.13 05:16:27.502,1.05756,1.05778
2013.03.13 05:16:27.669,1.05756,1.05778
2013.03.13 05:16:30.360,1.05756,1.05778
2013.03.13 05:16:31.938,1.05756,1.0578
2013.03.13 05:16:32.621,1.05756,1.0578
2013.03.13 05:16:33.166,1.05756,1.0578
2013.03.13 05:16:37.400,1.05756,1.0578
2013.03.13 05:16:39.490,1.05756,1.0578
2013.03.13 05:16:41.938,1.05756,1.05782
2013.03.13 05:16:42.630,1.05756,1.05782
2013.03.13 05:16:52.268,1.05757,1.05782
2013.03.13 05:16:54.089,1.05757,1.05781
2013.03.13 05:17:02.798,1.05757,1.05781
2013.03.13 05:17:12.548,1.05756,1.05781
2013.03.13 05:17:21.399,1.05755,1.05779
2013.03.13 05:17:22.248,1.05756,1.05779
2013.03.13 05:17:22.799,1.05752,1.05773
2013.03.13 05:17:27.289,1.05752,1.05774
2013.03.13 05:17:27.859,1.05752,1.05776
2013.03.13 05:17:27.939,1.05752,1.05776
2013.03.13 05:17:29.972,1.05752,1.05776
2013.03.13 05:17:30.358,1.05752,1.05775
2013.03.13 05:17:30.418,1.05752,1.05775
2013.03.13 05:17:33.308,1.05753,1.05776
2013.03.13 05:17:34.079,1.05752,1.05775
2013.03.13 05:17:34.218,1.05752,1.05775
2013.03.13 05:17:42.509,1.05752,1.05774
2013.03.13 05:17:42.910,1.05752,1.05774
2013.03.13 05:17:43.689,1.05751,1.05773
2013.03.13 05:17:47.258,1.05753,1.05774
2013.03.13 05:17:47.499,1.05756,1.05779
2013.03.13 05:17:48.338,1.05754,1.05779
2013.03.13 05:17:48.899,1.05754,1.05779
2013.03.13 05:17:51.358,1.05753,1.05775
2013.03.13 05:17:51.970,1.05751,1.05774
2013.03.13 05:17:52.784,1.05751,1.05774
2013.03.13 05:17:56.191,1.05754,1.05775
2013.03.13 05:18:06.190,1.05755,1.05778
2013.03.13 05:18:06.775,1.05755,1.05778
2013.03.13 05:18:07.355,1.05755,1.05778
2013.03.13 05:18:07.799,1.05756,1.05778
2013.03.13 05:18:08.100,1.0576,1.0578
2013.03.13 05:18:08.889,1.05757,1.0578
2013.03.13 05:18:09.069,1.05756,1.0578
2013.03.13 05:18:09.188,1.05754,1.05778
2013.03.13 05:18:09.559,1.05754,1.05778
2013.03.13 05:18:10.680,1.05755,1.05778
2013.03.13 05:18:11.010,1.05755,1.05778
2013.03.13 05:18:14.138,1.05755,1.05778
2013.03.13 05:18:14.882,1.05755,1.05778
2013.03.13 05:18:15.429,1.05755,1.05778
2013.03.13 05:18:16.866,1.05754,1.05778
2013.03.13 05:18:16.990,1.05754,1.05778
2013.03.13 05:18:17.788,1.05754,1.05778
2013.03.13 05:18:18.430,1.05754,1.05778
2013.03.13 05:18:21.348,1.05754,1.05778
2013.03.13 05:18:21.529,1.05754,1.05778
2013.03.13 05:18:23.284,1.05754,1.05778
2013.03.13 05:18:23.468,1.05754,1.05778
2013.03.13 05:18:25.118,1.05757,1.05783
2013.03.13 05:18:25.599,1.05755,1.05779
2013.03.13 05:18:25.929,1.05755,1.05779
2013.03.13 05:18:26.531,1.05755,1.05779
2013.03.13 05:18:27.928,1.05755,1.05779
2013.03.13 05:18:32.929,1.05755,1.05779
2013.03.13 05:18:33.170,1.05755,1.05779
2013.03.13 05:18:33.706,1.05755,1.05779
2013.03.13 05:18:34.327,1.05755,1.05779
2013.03.13 05:18:34.889,1.05755,1.05779
2013.03.13 05:18:35.030,1.05755,1.05779
2013.03.13 05:18:40.488,1.05755,1.05779
2013.03.13 05:18:41.029,1.05755,1.05779
2013.03.13 05:18:41.728,1.05755,1.05779
2013.03.13 05:18:42.260,1.05755,1.05779
2013.03.13 05:18:42.350,1.05755,1.05779
2013.03.13 05:18:42.876,1.05755,1.05779
2013.03.13 05:18:44.329,1.05755,1.05779
2013.03.13 05:18:44.451,1.05755,1.05779
2013.03.13 05:18:44.948,1.05755,1.05779
2013.03.13 05:18:45.558,1.05755,1.05779
2013.03.13 05:18:48.696,1.05755,1.05779
2013.03.13 05:18:49.370,1.05754,1.05779
2013.03.13 05:18:49.501,1.05755,1.05779
2013.03.13 05:18:50.048,1.05757,1.05779
2013.03.13 05:18:59.162,1.05757,1.05779
2013.03.13 05:19:00.148,1.05755,1.05779
2013.03.13 05:19:00.408,1.05755,1.05779
2013.03.13 05:19:01.379,1.05755,1.05779
2013.03.13 05:19:01.919,1.05755,1.05779
2013.03.13 05:19:02.593,1.05755,1.05779
2013.03.13 05:19:03.489,1.05755,1.05778
2013.03.13 05:19:03.668,1.05755,1.05778
2013.03.13 05:19:04.188,1.05755,1.05779
2013.03.13 05:19:04.428,1.05755,1.05779
2013.03.13 05:19:04.669,1.05755,1.05779
2013.03.13 05:19:06.699,1.05755,1.05779
2013.03.13 05:19:06.764,1.05755,1.05779
2013.03.13 05:19:06.975,1.05755,1.05779
2013.03.13 05:19:07.439,1.05755,1.05779
2013.03.13 05:19:07.770,1.05755,1.05779
2013.03.13 05:19:08.548,1.05755,1.05779
2013.03.13 05:19:12.949,1.05755,1.05779
2013.03.13 05:19:13.559,1.05755,1.05779
2013.03.13 05:19:13.899,1.05758,1.05779
2013.03.13 05:19:14.139,1.0576,1.05786
2013.03.13 05:19:15.630,1.0576,1.05783
2013.03.13 05:19:16.180,1.05756,1.05781
2013.03.13 05:19:16.688,1.05756,1.05782
2013.03.13 05:19:16.748,1.05756,1.05781
2013.03.13 05:19:16.868,1.05756,1.05779
2013.03.13 05:19:17.108,1.05756,1.05779
2013.03.13 05:19:17.617,1.05756,1.05779
2013.03.13 05:19:19.528,1.05756,1.05781
2013.03.13 05:19:19.788,1.05756,1.05782
2013.03.13 05:19:20.155,1.05756,1.05782
2013.03.13 05:19:20.373,1.05758,1.05783
2013.03.13 05:19:31.829,1.0576,1.05784
2013.03.13 05:19:32.508,1.0576,1.05786
2013.03.13 05:19:33.349,1.0576,1.0578
2013.03.13 05:19:33.469,1.05758,1.05779
