Time,Bid,Ask
2013.03.14 04:45:26.422,1.06447,1.06468
2013.03.14 04:45:28.942,1.06447,1.0647
2013.03.14 04:45:29.302,1.06447,1.0647
2013.03.14 04:45:30.911,1.06447,1.0647
2013.03.14 04:45:31.443,1.06447,1.06469
2013.03.14 04:45:34.092,1.06447,1.06469
2013.03.14 04:45:34.688,1.06447,1.0647
2013.03.14 04:45:35.662,1.06447,1.0647
2013.03.14 04:45:37.422,1.06446,1.06469
2013.03.14 04:45:38.006,1.06446,1.06469
2013.03.14 04:45:42.090,1.06447,1.06469
2013.03.14 04:45:42.691,1.06447,1.06469
2013.03.14 04:45:48.401,1.06447,1.06469
2013.03.14 04:45:51.333,1.06445,1.06469
2013.03.14 04:45:52.251,1.06448,1.06471
2013.03.14 04:45:52.381,1.06447,1.06469
2013.03.14 04:45:52.442,1.06444,1.06467
2013.03.14 04:45:52.563,1.06444,1.06468
2013.03.14 04:45:54.724,1.06444,1.06467
2013.03.14 04:45:56.017,1.06445,1.06468
2013.03.14 04:45:56.831,1.06444,1.06467
2013.03.14 04:45:57.370,1.06444,1.06464
2013.03.14 04:45:57.882,1.06445,1.06465
2013.03.14 04:45:58.810,1.06441,1.06464
2013.03.14 04:45:59.072,1.06441,1.06464
2013.03.14 04:45:59.483,1.06441,1.06464
2013.03.14 04:45:59.601,1.06441,1.06465
2013.03.14 04:45:59.661,1.06441,1.06465
2013.03.14 04:46:00.582,1.06443,1.06465
2013.03.14 04:46:00.821,1.06444,1.06465
2013.03.14 04:46:01.002,1.06444,1.06466
2013.03.14 04:46:01.612,1.06443,1.06467
2013.03.14 04:46:04.282,1.06444,1.06467
2013.03.14 04:46:09.810,1.06444,1.06468
2013.03.14 04:46:09.993,1.06447,1.06468
2013.03.14 04:46:10.542,1.06449,1.0647
2013.03.14 04:46:11.461,1.06449,1.06472
2013.03.14 04:46:13.212,1.0645,1.06474
2013.03.14 04:46:13.332,1.06449,1.06472
2013.03.14 04:46:24.844,1.0645,1.06472
2013.03.14 04:46:26.665,1.0645,1.06472
2013.03.14 04:46:27.271,1.06446,1.06468
2013.03.14 04:46:28.923,1.06448,1.0647
2013.03.14 04:46:34.322,1.06449,1.06472
2013.03.14 04:46:35.070,1.06449,1.06471
2013.03.14 04:46:35.132,1.06448,1.06469
2013.03.14 04:46:35.552,1.06448,1.0647
2013.03.14 04:46:36.252,1.06448,1.06471
2013.03.14 04:46:40.642,1.06448,1.06469
2013.03.14 04:46:42.233,1.06448,1.06467
2013.03.14 04:46:44.526,1.06442,1.06466
2013.03.14 04:46:52.383,1.06444,1.06468
2013.03.14 04:46:54.853,1.06444,1.06467
2013.03.14 04:47:02.834,1.06443,1.06467
2013.03.14 04:47:14.874,1.06443,1.06466
2013.03.14 04:47:17.822,1.06444,1.06466
2013.03.14 04:47:28.223,1.06442,1.06465
2013.03.14 04:47:29.392,1.06441,1.06464
2013.03.14 04:47:29.897,1.0644,1.06464
2013.03.14 04:47:34.600,1.06441,1.06464
2013.03.14 04:47:42.652,1.06441,1.06464
2013.03.14 04:47:58.378,1.06441,1.06464
2013.03.14 04:48:08.214,1.06442,1.06465
2013.03.14 04:48:10.079,1.06443,1.06464
2013.03.14 04:48:10.374,1.06441,1.06464
2013.03.14 04:48:10.562,1.06441,1.06461
2013.03.14 04:48:11.344,1.06438,1.06461
2013.03.14 04:48:12.952,1.06438,1.0646
2013.03.14 04:48:20.872,1.06437,1.06459
2013.03.14 04:48:21.412,1.06435,1.06457
2013.03.14 04:48:32.682,1.06435,1.06458
2013.03.14 04:48:33.357,1.06435,1.06459
2013.03.14 04:48:33.893,1.06435,1.0646
2013.03.14 04:48:41.353,1.06437,1.06461
2013.03.14 04:48:42.003,1.0644,1.06461
2013.03.14 04:48:43.202,1.06437,1.06461
2013.03.14 04:48:46.352,1.0644,1.06461
2013.03.14 04:48:49.473,1.06439,1.06461
2013.03.14 04:48:55.034,1.06439,1.06461
2013.03.14 04:48:55.449,1.06439,1.06459
2013.03.14 04:48:56.194,1.06439,1.06462
2013.03.14 04:48:58.572,1.06439,1.06462
2013.03.14 04:49:02.272,1.06439,1.06461
2013.03.14 04:49:02.332,1.06438,1.0646
2013.03.14 04:49:02.392,1.06436,1.06459
2013.03.14 04:49:12.232,1.06436,1.06459
2013.03.14 04:49:14.190,1.06436,1.06459
2013.03.14 04:49:17.028,1.06435,1.06459
2013.03.14 04:49:17.922,1.06434,1.06459
2013.03.14 04:49:20.286,1.06437,1.0646
2013.03.14 04:49:32.152,1.06437,1.06458
2013.03.14 04:49:50.143,1.06436,1.06459
2013.03.14 04:49:50.812,1.06436,1.06458
2013.03.14 04:49:51.243,1.06437,1.0646
2013.03.14 04:49:55.944,1.06436,1.06459
2013.03.14 04:50:00.233,1.06436,1.06461
2013.03.14 04:50:00.662,1.06441,1.06462
2013.03.14 04:50:03.313,1.06439,1.06462
2013.03.14 04:50:06.948,1.0644,1.0646
2013.03.14 04:50:10.254,1.06439,1.06462
2013.03.14 04:50:20.894,1.06439,1.06462
2013.03.14 04:50:28.373,1.0644,1.06464
2013.03.14 04:50:28.432,1.06442,1.06464
2013.03.14 04:50:32.083,1.06444,1.06464
2013.03.14 04:50:43.708,1.06445,1.06464
2013.03.14 04:50:47.119,1.06443,1.06464
2013.03.14 04:50:48.312,1.06444,1.06466
2013.03.14 04:50:48.372,1.06444,1.06467
2013.03.14 04:50:48.494,1.06449,1.06472
2013.03.14 04:50:48.553,1.0645,1.06473
2013.03.14 04:50:50.863,1.06449,1.06472
2013.03.14 04:50:55.173,1.06449,1.06472
2013.03.14 04:50:57.872,1.06449,1.06472
2013.03.14 04:50:57.993,1.06453,1.06474
2013.03.14 04:50:58.146,1.06453,1.06475
2013.03.14 04:50:58.972,1.06453,1.06474
2013.03.14 04:51:01.394,1.06453,1.06474
2013.03.14 04:51:01.572,1.06454,1.06476
2013.03.14 04:51:02.413,1.06454,1.06477
2013.03.14 04:51:02.473,1.06454,1.06477
2013.03.14 04:51:03.073,1.06453,1.06474
2013.03.14 04:51:03.593,1.06452,1.06474
2013.03.14 04:51:04.160,1.06449,1.06473
2013.03.14 04:51:05.333,1.06449,1.06474
2013.03.14 04:51:05.822,1.06449,1.06474
2013.03.14 04:51:06.182,1.06455,1.06478
2013.03.14 04:51:07.603,1.06456,1.06478
2013.03.14 04:51:08.165,1.06454,1.06478
2013.03.14 04:51:11.204,1.06458,1.06479
2013.03.14 04:51:11.623,1.06459,1.06481
2013.03.14 04:51:11.743,1.06459,1.06482
2013.03.14 04:51:15.543,1.06459,1.06481
2013.03.14 04:51:15.845,1.06462,1.06479
2013.03.14 04:51:15.965,1.06461,1.06485
2013.03.14 04:51:16.034,1.06467,1.06486
2013.03.14 04:51:16.513,1.06466,1.06489
2013.03.14 04:51:22.646,1.06464,1.06488
2013.03.14 04:51:22.955,1.06463,1.06485
2013.03.14 04:51:23.203,1.06459,1.06483
2013.03.14 04:51:23.264,1.06458,1.06482
2013.03.14 04:51:24.873,1.06458,1.06483
2013.03.14 04:51:28.915,1.06458,1.06482
2013.03.14 04:51:38.172,1.06458,1.06482
2013.03.14 04:51:41.882,1.0646,1.06483
2013.03.14 04:51:48.796,1.06458,1.06481
2013.03.14 04:51:49.894,1.06459,1.06483
2013.03.14 04:51:50.352,1.06459,1.06483
2013.03.14 04:51:50.715,1.06464,1.06487
2013.03.14 04:52:01.922,1.06463,1.06487
2013.03.14 04:52:08.943,1.06462,1.06487
2013.03.14 04:52:09.495,1.06461,1.06486
2013.03.14 04:52:12.244,1.06461,1.06486
2013.03.14 04:52:12.563,1.06463,1.06487
2013.03.14 04:52:21.714,1.06467,1.06488
2013.03.14 04:52:22.272,1.06467,1.06488
2013.03.14 04:52:22.573,1.06462,1.06485
2013.03.14 04:52:29.414,1.06463,1.06486
2013.03.14 04:52:29.886,1.06461,1.06484
2013.03.14 04:52:30.255,1.06461,1.06483
2013.03.14 04:52:32.833,1.06461,1.06484
2013.03.14 04:52:33.875,1.06461,1.06483
2013.03.14 04:52:33.946,1.06457,1.06481
2013.03.14 04:52:34.017,1.06456,1.06479
2013.03.14 04:52:34.443,1.06452,1.06475
2013.03.14 04:52:34.839,1.06454,1.06477
2013.03.14 04:52:34.983,1.06454,1.06478
2013.03.14 04:52:35.413,1.06454,1.06478
2013.03.14 04:52:35.532,1.06456,1.06481
2013.03.14 04:52:36.235,1.06456,1.06476
2013.03.14 04:52:36.311,1.06453,1.06476
2013.03.14 04:52:37.184,1.06455,1.06478
2013.03.14 04:52:38.535,1.06455,1.06475
2013.03.14 04:52:38.653,1.06452,1.06473
2013.03.14 04:52:39.195,1.0645,1.06472
2013.03.14 04:52:39.373,1.06449,1.06471
2013.03.14 04:52:40.438,1.06446,1.06469
2013.03.14 04:52:41.372,1.0645,1.06469
2013.03.14 04:52:41.928,1.06452,1.06471
2013.03.14 04:52:41.997,1.06452,1.06473
2013.03.14 04:52:42.124,1.06453,1.06474
2013.03.14 04:52:42.183,1.06454,1.06477
2013.03.14 04:52:43.655,1.06457,1.06478
2013.03.14 04:52:45.104,1.06457,1.0648
2013.03.14 04:52:45.564,1.06458,1.06483
2013.03.14 04:52:45.743,1.06461,1.06483
2013.03.14 04:52:46.104,1.06463,1.06486
2013.03.14 04:52:52.907,1.06464,1.06487
2013.03.14 04:53:02.500,1.06463,1.06486
2013.03.14 04:53:04.925,1.06464,1.06486
2013.03.14 04:53:06.110,1.06463,1.06486
2013.03.14 04:53:07.583,1.06463,1.06484
2013.03.14 04:53:17.582,1.06463,1.06483
2013.03.14 04:53:18.235,1.06458,1.06482
2013.03.14 04:53:19.524,1.06458,1.06482
2013.03.14 04:53:25.703,1.06453,1.06475
2013.03.14 04:53:43.355,1.06453,1.06475
2013.03.14 04:53:43.473,1.06456,1.06478
2013.03.14 04:53:43.534,1.06456,1.0648
2013.03.14 04:53:54.265,1.06455,1.06478
2013.03.14 04:54:01.878,1.06456,1.06478
2013.03.14 04:54:04.402,1.06456,1.06478
2013.03.14 04:54:07.144,1.06457,1.06481
2013.03.14 04:54:07.204,1.0646,1.06482
2013.03.14 04:54:07.504,1.06462,1.06486
2013.03.14 04:54:07.565,1.06462,1.06484
2013.03.14 04:54:08.212,1.06459,1.0648
2013.03.14 04:54:08.643,1.06461,1.06483
2013.03.14 04:54:09.923,1.06464,1.06486
2013.03.14 04:54:09.984,1.06466,1.06487
2013.03.14 04:54:11.212,1.06466,1.0649
2013.03.14 04:54:15.801,1.06466,1.0649
2013.03.14 04:54:18.362,1.06466,1.06486
2013.03.14 04:54:18.423,1.06466,1.06489
2013.03.14 04:54:19.974,1.06466,1.06489
2013.03.14 04:54:31.655,1.0647,1.06492
2013.03.14 04:54:31.904,1.0647,1.06492
2013.03.14 04:54:33.833,1.0647,1.06492
2013.03.14 04:54:33.894,1.06468,1.06488
2013.03.14 04:54:34.072,1.06468,1.0649
2013.03.14 04:54:34.974,1.06468,1.0649
2013.03.14 04:54:36.973,1.06469,1.06493
2013.03.14 04:54:46.552,1.06468,1.0649
2013.03.14 04:54:47.323,1.06469,1.06493
2013.03.14 04:54:49.851,1.06468,1.0649
2013.03.14 04:54:53.852,1.06468,1.06489
2013.03.14 04:54:54.423,1.06465,1.06489
2013.03.14 04:54:54.581,1.06464,1.06486
2013.03.14 04:54:57.443,1.06463,1.06484
2013.03.14 04:54:57.682,1.06461,1.06484
2013.03.14 04:54:58.334,1.06459,1.06484
2013.03.14 04:55:00.593,1.06459,1.06483
2013.03.14 04:55:00.653,1.06457,1.06479
2013.03.14 04:55:11.560,1.06458,1.0648
2013.03.14 04:55:23.113,1.06458,1.06478
2013.03.14 04:55:23.482,1.06457,1.06478
2013.03.14 04:55:27.874,1.06457,1.06478
2013.03.14 04:55:28.238,1.06456,1.06475
2013.03.14 04:55:28.423,1.06453,1.06475
2013.03.14 04:55:32.662,1.06454,1.06478
2013.03.14 04:55:32.723,1.06459,1.06478
2013.03.14 04:55:32.964,1.06461,1.06483
2013.03.14 04:55:33.513,1.0646,1.06482
2013.03.14 04:55:33.878,1.06459,1.0648
2013.03.14 04:55:36.032,1.06459,1.0648
2013.03.14 04:55:38.356,1.06459,1.06482
2013.03.14 04:55:38.793,1.06461,1.06484
2013.03.14 04:55:53.244,1.06461,1.06484
2013.03.14 04:55:53.969,1.06461,1.06483
2013.03.14 04:56:00.433,1.06461,1.06484
2013.03.14 04:56:02.532,1.06461,1.06484
2013.03.14 04:56:04.084,1.06462,1.06484
2013.03.14 04:56:12.443,1.06461,1.06481
2013.03.14 04:56:14.995,1.06461,1.06484
2013.03.14 04:56:16.648,1.06461,1.06484
2013.03.14 04:56:21.127,1.06461,1.06484
2013.03.14 04:56:21.681,1.06464,1.06487
2013.03.14 04:56:21.876,1.06466,1.0649
2013.03.14 04:56:21.944,1.06464,1.06488
2013.03.14 04:56:23.393,1.06465,1.06489
2013.03.14 04:56:26.493,1.06465,1.06489
2013.03.14 04:56:26.553,1.06464,1.06488
2013.03.14 04:56:26.673,1.06461,1.06484
2013.03.14 04:56:33.210,1.06461,1.06484
2013.03.14 04:56:33.864,1.06457,1.0648
2013.03.14 04:56:35.535,1.06457,1.0648
2013.03.14 04:56:37.064,1.06456,1.06479
2013.03.14 04:56:37.813,1.06456,1.06479
2013.03.14 04:56:38.138,1.06455,1.06475
2013.03.14 04:56:42.585,1.06456,1.06475
2013.03.14 04:56:46.973,1.06456,1.0648
2013.03.14 04:56:47.514,1.06458,1.0648
2013.03.14 04:56:49.940,1.06459,1.0648
2013.03.14 04:56:53.764,1.06458,1.06479
2013.03.14 04:56:54.100,1.0646,1.0648
2013.03.14 04:56:54.504,1.0646,1.06483
2013.03.14 04:56:54.743,1.06462,1.06483
2013.03.14 04:56:55.103,1.06464,1.06486
2013.03.14 04:56:55.224,1.06465,1.06487
2013.03.14 04:56:57.381,1.06465,1.06487
2013.03.14 04:57:04.383,1.06464,1.06484
2013.03.14 04:57:05.100,1.06464,1.06488
2013.03.14 04:57:06.576,1.06461,1.06484
2013.03.14 04:57:12.224,1.06461,1.06484
2013.03.14 04:57:14.133,1.0646,1.06483
2013.03.14 04:57:26.126,1.0646,1.06481
2013.03.14 04:57:27.704,1.06457,1.06479
2013.03.14 04:57:27.764,1.06457,1.06477
2013.03.14 04:57:28.074,1.06456,1.06477
2013.03.14 04:57:29.574,1.06456,1.06478
2013.03.14 04:57:30.380,1.06456,1.06478
2013.03.14 04:57:33.144,1.06455,1.06478
2013.03.14 04:57:34.393,1.06455,1.06478
2013.03.14 04:57:34.453,1.06453,1.06476
2013.03.14 04:57:35.110,1.06453,1.06474
2013.03.14 04:57:35.353,1.06452,1.06473
2013.03.14 04:57:35.593,1.0645,1.06473
2013.03.14 04:57:39.069,1.0645,1.06473
2013.03.14 04:57:40.143,1.0645,1.06473
2013.03.14 04:57:40.764,1.06449,1.06471
2013.03.14 04:57:45.634,1.06449,1.06472
2013.03.14 04:57:46.345,1.06449,1.06471
2013.03.14 04:57:47.324,1.06449,1.0647
2013.03.14 04:57:47.504,1.06449,1.06473
2013.03.14 04:57:48.894,1.06453,1.06474
2013.03.14 04:57:49.253,1.06454,1.06476
2013.03.14 04:57:49.566,1.06454,1.06478
2013.03.14 04:57:49.757,1.06455,1.06478
2013.03.14 04:57:53.904,1.06456,1.06478
2013.03.14 04:57:54.428,1.06457,1.06478
2013.03.14 04:57:54.695,1.06457,1.06478
2013.03.14 04:57:58.819,1.06458,1.0648
2013.03.14 04:58:00.139,1.06457,1.06478
2013.03.14 04:58:04.884,1.06457,1.0648
2013.03.14 04:58:06.616,1.06457,1.06478
2013.03.14 04:58:06.744,1.06457,1.06478
2013.03.14 04:58:07.606,1.06457,1.06478
2013.03.14 04:58:10.453,1.06457,1.0648
2013.03.14 04:58:16.645,1.06458,1.06482
2013.03.14 04:58:17.050,1.06458,1.06481
2013.03.14 04:58:17.235,1.0646,1.06483
2013.03.14 04:58:17.533,1.06461,1.06483
2013.03.14 04:58:19.025,1.06461,1.06484
2013.03.14 04:58:19.083,1.06464,1.06485
2013.03.14 04:58:26.844,1.06464,1.06487
2013.03.14 04:58:27.204,1.06465,1.06489
2013.03.14 04:58:27.265,1.06467,1.06489
2013.03.14 04:58:33.866,1.06469,1.06493
2013.03.14 04:58:33.948,1.06469,1.06491
2013.03.14 04:58:34.607,1.06466,1.0649
2013.03.14 04:58:34.733,1.06464,1.06487
2013.03.14 04:58:37.378,1.06467,1.06489
2013.03.14 04:58:41.066,1.06463,1.06488
2013.03.14 04:58:50.464,1.06464,1.06488
2013.03.14 04:58:50.784,1.06468,1.06494
2013.03.14 04:58:50.844,1.06467,1.06491
2013.03.14 04:58:54.674,1.06468,1.06493
2013.03.14 04:58:54.736,1.06472,1.06493
2013.03.14 04:58:55.404,1.06472,1.06489
2013.03.14 04:58:56.934,1.0647,1.06493
2013.03.14 04:58:56.993,1.0647,1.06493
2013.03.14 04:58:57.500,1.06472,1.06493
2013.03.14 04:58:59.543,1.06473,1.06493
2013.03.14 04:59:01.474,1.06472,1.06491
2013.03.14 04:59:01.604,1.06472,1.06494
2013.03.14 04:59:02.153,1.06473,1.06494
2013.03.14 04:59:05.573,1.06473,1.06494
2013.03.14 04:59:06.753,1.06471,1.06494
2013.03.14 04:59:06.874,1.06471,1.06494
2013.03.14 04:59:07.482,1.06468,1.06489
2013.03.14 04:59:08.024,1.06468,1.0649
2013.03.14 04:59:10.334,1.06468,1.0649
2013.03.14 04:59:10.893,1.06466,1.06485
2013.03.14 04:59:19.784,1.06462,1.06483
2013.03.14 04:59:20.177,1.06464,1.06483
2013.03.14 04:59:30.143,1.06463,1.06483
2013.03.14 04:59:32.994,1.06464,1.06483
2013.03.14 04:59:40.788,1.06465,1.06483
2013.03.14 04:59:41.034,1.06459,1.06479
2013.03.14 04:59:41.099,1.06457,1.06481
2013.03.14 04:59:41.174,1.06459,1.06482
2013.03.14 04:59:41.985,1.06466,1.06484
2013.03.14 04:59:42.115,1.06467,1.06487
2013.03.14 04:59:42.174,1.06467,1.06489
2013.03.14 04:59:42.295,1.0647,1.0649
2013.03.14 04:59:42.594,1.06472,1.06491
2013.03.14 04:59:42.656,1.06472,1.06495
2013.03.14 04:59:44.864,1.06473,1.06495
2013.03.14 04:59:44.926,1.06481,1.06497
2013.03.14 04:59:44.986,1.06482,1.06504
2013.03.14 04:59:45.355,1.06485,1.06506
2013.03.14 04:59:56.204,1.06483,1.06506
2013.03.14 04:59:56.424,1.06484,1.06506
2013.03.14 05:00:00.194,1.06485,1.06506
2013.03.14 05:00:00.915,1.06478,1.06499
2013.03.14 05:00:01.115,1.06478,1.06496
2013.03.14 05:00:01.296,1.06473,1.06496
2013.03.14 05:00:01.423,1.06471,1.06494
2013.03.14 05:00:01.604,1.06471,1.06494
2013.03.14 05:00:02.086,1.06468,1.06491
2013.03.14 05:00:02.146,1.06468,1.06489
2013.03.14 05:00:02.455,1.06466,1.06484
2013.03.14 05:00:03.694,1.06466,1.06485
2013.03.14 05:00:03.925,1.06466,1.06488
2013.03.14 05:00:06.229,1.06468,1.06489
2013.03.14 05:00:06.605,1.06468,1.06489
2013.03.14 05:00:08.038,1.06468,1.06489
2013.03.14 05:00:08.925,1.06468,1.06489
2013.03.14 05:00:09.887,1.06469,1.06489
2013.03.14 05:00:09.954,1.06469,1.0649
2013.03.14 05:00:10.504,1.06469,1.06492
2013.03.14 05:00:12.333,1.06471,1.06493
2013.03.14 05:00:12.393,1.06471,1.06494
2013.03.14 05:00:12.754,1.06469,1.06493
2013.03.14 05:00:12.874,1.06469,1.06492
2013.03.14 05:00:13.854,1.06469,1.06493
2013.03.14 05:00:14.161,1.06473,1.06493
2013.03.14 05:00:15.122,1.06473,1.06491
2013.03.14 05:00:17.303,1.06473,1.0649
2013.03.14 05:00:17.363,1.06472,1.0649
2013.03.14 05:00:17.603,1.06467,1.06489
2013.03.14 05:00:23.074,1.06467,1.06489
2013.03.14 05:00:25.074,1.06468,1.0649
2013.03.14 05:00:26.114,1.06467,1.06489
2013.03.14 05:00:27.255,1.06468,1.06489
2013.03.14 05:00:37.334,1.06469,1.06489
2013.03.14 05:00:44.786,1.0647,1.0649
2013.03.14 05:00:45.104,1.0647,1.06492
2013.03.14 05:00:47.509,1.0647,1.06492
2013.03.14 05:00:47.905,1.0647,1.06493
2013.03.14 05:00:48.444,1.06474,1.06493
2013.03.14 05:00:48.564,1.06476,1.06497
2013.03.14 05:00:50.814,1.06476,1.06499
2013.03.14 05:00:51.384,1.06477,1.065
2013.03.14 05:00:51.803,1.06479,1.06502
2013.03.14 05:00:52.054,1.06482,1.06505
2013.03.14 05:00:53.954,1.06482,1.06506
2013.03.14 05:00:56.384,1.06482,1.06505
2013.03.14 05:00:56.625,1.06482,1.06503
2013.03.14 05:00:58.346,1.0648,1.06503
2013.03.14 05:00:58.464,1.06477,1.065
2013.03.14 05:00:58.648,1.06474,1.06497
2013.03.14 05:00:58.714,1.06477,1.06497
2013.03.14 05:00:58.774,1.06474,1.06497
2013.03.14 05:01:04.684,1.06477,1.06498
2013.03.14 05:01:14.186,1.06477,1.06498
2013.03.14 05:01:15.415,1.06476,1.06498
2013.03.14 05:01:22.943,1.06477,1.06498
2013.03.14 05:01:30.129,1.06477,1.06497
2013.03.14 05:01:30.985,1.06472,1.06495
2013.03.14 05:01:35.246,1.06472,1.06493
2013.03.14 05:01:45.505,1.06472,1.06493
2013.03.14 05:01:51.444,1.06472,1.06493
2013.03.14 05:01:51.565,1.06473,1.06494
2013.03.14 05:01:55.182,1.06473,1.06496
2013.03.14 05:01:58.414,1.06473,1.06495
2013.03.14 05:02:05.207,1.06472,1.06493
2013.03.14 05:02:05.984,1.06471,1.06493
2013.03.14 05:02:41.124,1.0647,1.06493
2013.03.14 05:02:41.494,1.0647,1.06492
2013.03.14 05:02:41.854,1.06467,1.0649
2013.03.14 05:02:48.905,1.06468,1.0649
2013.03.14 05:02:54.765,1.06466,1.0649
2013.03.14 05:02:56.575,1.06466,1.0649
2013.03.14 05:02:56.694,1.0647,1.06493
2013.03.14 05:02:57.213,1.0647,1.06494
2013.03.14 05:02:58.556,1.0647,1.06496
2013.03.14 05:02:58.636,1.06474,1.06496
2013.03.14 05:03:02.624,1.06474,1.06496
2013.03.14 05:03:03.196,1.06475,1.065
2013.03.14 05:03:03.615,1.06476,1.065
2013.03.14 05:03:05.855,1.06476,1.06498
2013.03.14 05:03:07.594,1.06474,1.06496
2013.03.14 05:03:14.064,1.06475,1.06497
2013.03.14 05:03:14.728,1.06475,1.06498
2013.03.14 05:03:21.673,1.06475,1.06497
2013.03.14 05:03:27.434,1.06474,1.06496
2013.03.14 05:03:27.674,1.06471,1.06494
2013.03.14 05:03:28.213,1.0647,1.06494
2013.03.14 05:03:28.764,1.0647,1.06493
2013.03.14 05:03:29.184,1.06469,1.06492
2013.03.14 05:03:30.123,1.06469,1.06488
2013.03.14 05:03:30.184,1.06467,1.06488
2013.03.14 05:03:30.603,1.06462,1.06484
2013.03.14 05:03:32.064,1.06462,1.06484
2013.03.14 05:03:35.725,1.06462,1.06485
2013.03.14 05:03:39.015,1.0646,1.06483
2013.03.14 05:03:39.924,1.06459,1.0648
2013.03.14 05:03:40.164,1.06456,1.06479
2013.03.14 05:03:40.224,1.06456,1.06479
2013.03.14 05:03:40.285,1.06454,1.06476
2013.03.14 05:03:41.026,1.06452,1.06474
2013.03.14 05:03:46.073,1.06452,1.06474
2013.03.14 05:03:46.609,1.06452,1.06475
2013.03.14 05:03:48.034,1.06452,1.06473
2013.03.14 05:03:55.884,1.0645,1.06472
2013.03.14 05:04:01.064,1.06449,1.06473
2013.03.14 05:04:01.215,1.06454,1.06476
2013.03.14 05:04:01.274,1.06456,1.06478
2013.03.14 05:04:01.394,1.06454,1.06478
2013.03.14 05:04:01.813,1.06449,1.06472
2013.03.14 05:04:05.323,1.06449,1.06472
2013.03.14 05:04:06.532,1.06449,1.06472
2013.03.14 05:04:06.715,1.06456,1.06475
2013.03.14 05:04:06.834,1.06457,1.06478
2013.03.14 05:04:19.404,1.06457,1.06478
2013.03.14 05:04:19.674,1.06457,1.06478
2013.03.14 05:04:20.293,1.06457,1.0648
2013.03.14 05:04:23.624,1.06461,1.06483
2013.03.14 05:04:24.165,1.06467,1.06484
2013.03.14 05:04:24.673,1.06467,1.06488
2013.03.14 05:04:29.074,1.06464,1.06484
2013.03.14 05:04:29.614,1.06464,1.06484
2013.03.14 05:04:33.154,1.06462,1.06484
2013.03.14 05:04:33.457,1.06459,1.0648
2013.03.14 05:04:33.644,1.06458,1.06479
2013.03.14 05:04:33.703,1.06457,1.06479
2013.03.14 05:04:38.565,1.06457,1.06478
2013.03.14 05:04:44.953,1.06457,1.06478
2013.03.14 05:04:54.994,1.0646,1.06479
2013.03.14 05:04:56.808,1.0646,1.06479
2013.03.14 05:05:12.583,1.0646,1.06481
2013.03.14 05:05:21.384,1.0646,1.06482
2013.03.14 05:05:22.088,1.0646,1.06483
2013.03.14 05:05:25.266,1.0646,1.06482
2013.03.14 05:05:27.114,1.06459,1.06481
2013.03.14 05:05:27.634,1.06457,1.06479
2013.03.14 05:05:33.425,1.06457,1.06478
2013.03.14 05:05:37.905,1.06457,1.06479
2013.03.14 05:05:38.094,1.06457,1.06479
2013.03.14 05:05:44.103,1.06457,1.06479
2013.03.14 05:05:44.639,1.06457,1.06479
2013.03.14 05:05:44.875,1.06458,1.06479
2013.03.14 05:05:46.093,1.06459,1.06483
2013.03.14 05:05:46.524,1.06459,1.06481
2013.03.14 05:05:51.035,1.06456,1.06479
2013.03.14 05:05:53.561,1.06456,1.06479
2013.03.14 05:05:54.156,1.06456,1.06479
2013.03.14 05:05:57.749,1.06458,1.06479
2013.03.14 05:05:58.684,1.06459,1.06479
2013.03.14 05:06:06.368,1.0646,1.0648
2013.03.14 05:06:14.797,1.0646,1.0648
2013.03.14 05:06:25.154,1.0646,1.06483
2013.03.14 05:06:28.994,1.0646,1.06483
2013.03.14 05:06:32.177,1.0646,1.06483
2013.03.14 05:06:38.674,1.0646,1.06483
2013.03.14 05:06:42.645,1.0646,1.06484
2013.03.14 05:06:48.905,1.0646,1.06483
2013.03.14 05:07:02.235,1.06461,1.06484
2013.03.14 05:07:03.275,1.06459,1.06483
2013.03.14 05:07:04.184,1.06461,1.06483
2013.03.14 05:07:04.543,1.0646,1.06482
2013.03.14 05:07:04.844,1.06462,1.06484
2013.03.14 05:07:05.165,1.06463,1.06486
2013.03.14 05:07:05.284,1.06463,1.06486
2013.03.14 05:07:05.695,1.06463,1.06486
2013.03.14 05:07:06.246,1.06467,1.06489
2013.03.14 05:07:06.424,1.06468,1.06489
2013.03.14 05:07:06.664,1.06471,1.06493
2013.03.14 05:07:06.964,1.06475,1.06495
2013.03.14 05:07:07.381,1.06475,1.06495
2013.03.14 05:07:07.974,1.06471,1.06491
2013.03.14 05:07:08.274,1.06468,1.06491
2013.03.14 05:07:09.044,1.06468,1.06491
2013.03.14 05:07:12.170,1.06467,1.06489
2013.03.14 05:07:17.135,1.06467,1.06489
2013.03.14 05:07:17.624,1.06467,1.06489
2013.03.14 05:07:18.140,1.06468,1.06489
2013.03.14 05:07:18.205,1.06467,1.06489
2013.03.14 05:07:18.395,1.06468,1.06489
2013.03.14 05:07:18.634,1.06467,1.06491
2013.03.14 05:07:21.725,1.06469,1.06491
2013.03.14 05:07:22.325,1.06468,1.06491
2013.03.14 05:07:23.034,1.06467,1.0649
2013.03.14 05:07:27.125,1.06472,1.06493
2013.03.14 05:07:27.244,1.0647,1.06492
2013.03.14 05:07:32.790,1.06471,1.06492
2013.03.14 05:07:32.916,1.06472,1.06492
2013.03.14 05:07:33.095,1.06472,1.06495
2013.03.14 05:07:33.155,1.06472,1.06495
