Time,Bid,Ask
2013.03.04 00:26:49.020,1.04768,1.04795
2013.03.04 00:26:49.440,1.04773,1.04794
2013.03.04 00:26:49.680,1.04773,1.04795
2013.03.04 00:27:11.109,1.0477,1.04797
2013.03.04 00:27:11.244,1.04768,1.04794
2013.03.04 00:27:17.579,1.04765,1.04789
2013.03.04 00:27:17.760,1.04762,1.04788
2013.03.04 00:27:18.299,1.04761,1.04784
2013.03.04 00:27:28.669,1.04761,1.04788
2013.03.04 00:27:28.789,1.04762,1.04788
2013.03.04 00:27:28.850,1.04762,1.04788
2013.03.04 00:27:31.349,1.04762,1.04788
2013.03.04 00:27:31.479,1.04753,1.04781
2013.03.04 00:27:31.541,1.04755,1.04778
2013.03.04 00:27:31.600,1.04755,1.04778
2013.03.04 00:27:31.781,1.04759,1.04783
2013.03.04 00:27:31.900,1.04759,1.04782
2013.03.04 00:27:32.140,1.04759,1.04775
2013.03.04 00:27:32.259,1.04759,1.04779
2013.03.04 00:27:36.376,1.04759,1.04782
2013.03.04 00:27:36.620,1.04759,1.04784
2013.03.04 00:27:36.816,1.04759,1.04784
2013.03.04 00:27:37.002,1.04762,1.04783
2013.03.04 00:27:37.359,1.04759,1.0478
2013.03.04 00:27:37.420,1.04761,1.04783
2013.03.04 00:27:37.720,1.04759,1.04785
2013.03.04 00:27:38.179,1.04765,1.04791
2013.03.04 00:27:38.239,1.04765,1.04791
2013.03.04 00:27:38.419,1.04767,1.04791
2013.03.04 00:27:38.598,1.04767,1.04791
2013.03.04 00:27:40.931,1.04763,1.04786
2013.03.04 00:27:40.993,1.0476,1.04782
2013.03.04 00:27:41.329,1.0476,1.04782
2013.03.04 00:27:41.390,1.0476,1.04782
2013.03.04 00:27:41.520,1.04759,1.04783
2013.03.04 00:27:42.124,1.04759,1.04786
2013.03.04 00:27:43.070,1.04759,1.04783
2013.03.04 00:27:43.410,1.04758,1.04779
2013.03.04 00:27:59.586,1.04758,1.04779
2013.03.04 00:27:59.770,1.04756,1.04775
2013.03.04 00:28:04.129,1.04753,1.04778
2013.03.04 00:28:04.249,1.04755,1.04778
2013.03.04 00:28:09.060,1.04755,1.04778
2013.03.04 00:28:09.240,1.04749,1.04772
2013.03.04 00:28:09.420,1.04745,1.04769
2013.03.04 00:28:10.371,1.04746,1.0477
2013.03.04 00:28:10.559,1.04746,1.0477
2013.03.04 00:28:13.939,1.04746,1.0477
2013.03.04 00:28:14.060,1.04741,1.04767
2013.03.04 00:28:14.597,1.04741,1.04765
2013.03.04 00:28:14.839,1.0474,1.04764
2013.03.04 00:28:19.035,1.04741,1.04765
2013.03.04 00:28:19.224,1.04741,1.04765
2013.03.04 00:28:19.715,1.04746,1.04767
2013.03.04 00:28:31.580,1.04742,1.04767
2013.03.04 00:28:34.209,1.04742,1.04765
2013.03.04 00:28:34.269,1.04742,1.04764
2013.03.04 00:28:35.740,1.04746,1.04765
2013.03.04 00:28:35.799,1.04746,1.04768
2013.03.04 00:28:43.230,1.04742,1.04768
2013.03.04 00:29:04.340,1.04741,1.04763
2013.03.04 00:29:10.632,1.04741,1.04769
2013.03.04 00:29:11.240,1.04741,1.04769
2013.03.04 00:29:11.420,1.04744,1.04769
2013.03.04 00:29:11.998,1.04744,1.04769
2013.03.04 00:29:12.341,1.04742,1.04768
2013.03.04 00:29:14.129,1.04746,1.04769
2013.03.04 00:29:14.311,1.04748,1.04771
2013.03.04 00:29:14.430,1.04748,1.04771
2013.03.04 00:29:17.693,1.04748,1.04771
2013.03.04 00:29:19.499,1.04748,1.04774
2013.03.04 00:29:20.428,1.04748,1.04774
2013.03.04 00:29:23.179,1.04751,1.04774
2013.03.04 00:29:23.239,1.04751,1.04774
2013.03.04 00:29:23.419,1.0475,1.04774
2013.03.04 00:29:23.539,1.04752,1.04778
2013.03.04 00:29:23.659,1.04752,1.04778
2013.03.04 00:29:25.238,1.04757,1.04784
2013.03.04 00:29:26.448,1.04753,1.04781
2013.03.04 00:29:26.750,1.04753,1.04779
2013.03.04 00:29:26.969,1.04748,1.04776
2013.03.04 00:29:27.309,1.04747,1.04773
2013.03.04 00:29:32.771,1.04747,1.04773
2013.03.04 00:29:35.729,1.04748,1.04773
2013.03.04 00:29:36.268,1.04747,1.04776
2013.03.04 00:29:37.039,1.04749,1.04776
2013.03.04 00:29:37.349,1.04752,1.04776
2013.03.04 00:29:37.529,1.04756,1.04781
2013.03.04 00:29:38.045,1.04756,1.04781
2013.03.04 00:29:38.969,1.04754,1.0478
2013.03.04 00:29:39.298,1.04754,1.04778
2013.03.04 00:29:41.499,1.04754,1.04781
2013.03.04 00:29:43.688,1.04759,1.04781
2013.03.04 00:29:44.579,1.04757,1.04781
2013.03.04 00:29:44.758,1.04752,1.0478
2013.03.04 00:29:45.893,1.04753,1.0478
2013.03.04 00:29:46.999,1.04763,1.0478
2013.03.04 00:29:47.649,1.04771,1.04785
2013.03.04 00:29:47.951,1.04767,1.04785
2013.03.04 00:29:48.069,1.04765,1.04787
2013.03.04 00:29:48.619,1.04762,1.04787
2013.03.04 00:29:49.347,1.04762,1.04787
2013.03.04 00:29:50.313,1.04761,1.04787
2013.03.04 00:29:50.533,1.04761,1.04787
2013.03.04 00:29:50.599,1.04772,1.0479
2013.03.04 00:29:50.719,1.04772,1.04796
2013.03.04 00:29:51.214,1.04772,1.04795
2013.03.04 00:29:51.568,1.04771,1.04797
2013.03.04 00:29:51.633,1.04771,1.04797
2013.03.04 00:29:52.013,1.04769,1.04793
2013.03.04 00:29:52.082,1.04767,1.04793
2013.03.04 00:29:52.200,1.04766,1.04786
2013.03.04 00:29:52.889,1.04758,1.04786
2013.03.04 00:29:53.009,1.04758,1.04784
2013.03.04 00:29:53.354,1.04753,1.04781
2013.03.04 00:29:54.999,1.04759,1.04785
2013.03.04 00:29:55.179,1.04749,1.04804
2013.03.04 00:29:56.980,1.04752,1.04804
2013.03.04 00:29:57.649,1.04754,1.04804
2013.03.04 00:29:57.898,1.04755,1.04809
2013.03.04 00:29:59.339,1.04751,1.04811
2013.03.04 00:29:59.698,1.04749,1.04806
2013.03.04 00:30:01.579,1.04751,1.04803
2013.03.04 00:30:01.880,1.04748,1.04786
2013.03.04 00:30:02.000,1.04736,1.04784
2013.03.04 00:30:02.119,1.04737,1.04784
2013.03.04 00:30:02.179,1.04737,1.04782
2013.03.04 00:30:02.239,1.04732,1.04782
2013.03.04 00:30:02.659,1.04733,1.04782
2013.03.04 00:30:02.779,1.04733,1.04753
2013.03.04 00:30:02.900,1.04736,1.04778
2013.03.04 00:30:02.960,1.04735,1.04755
2013.03.04 00:30:03.019,1.04736,1.04755
2013.03.04 00:30:03.079,1.04736,1.04764
2013.03.04 00:30:03.140,1.04732,1.04763
2013.03.04 00:30:03.320,1.04722,1.04758
2013.03.04 00:30:03.553,1.04722,1.04758
2013.03.04 00:30:03.891,1.04707,1.04755
2013.03.04 00:30:04.266,1.04707,1.04753
2013.03.04 00:30:04.781,1.04686,1.04749
2013.03.04 00:30:05.198,1.04686,1.04749
2013.03.04 00:30:05.440,1.04683,1.04748
2013.03.04 00:30:05.849,1.04696,1.04749
2013.03.04 00:30:06.232,1.04705,1.04749
2013.03.04 00:30:06.783,1.047,1.04753
2013.03.04 00:30:07.378,1.04696,1.04753
2013.03.04 00:30:07.659,1.04711,1.04754
2013.03.04 00:30:07.879,1.04704,1.04754
2013.03.04 00:30:08.139,1.04696,1.04753
2013.03.04 00:30:08.259,1.04696,1.04743
2013.03.04 00:30:08.501,1.04687,1.04704
2013.03.04 00:30:08.620,1.04671,1.04713
2013.03.04 00:30:08.801,1.04681,1.04729
2013.03.04 00:30:08.860,1.04682,1.04734
2013.03.04 00:30:09.161,1.04686,1.04734
2013.03.04 00:30:09.222,1.04684,1.04734
2013.03.04 00:30:09.369,1.04677,1.0473
2013.03.04 00:30:09.729,1.04677,1.04723
2013.03.04 00:30:10.150,1.04682,1.04729
2013.03.04 00:30:10.570,1.04682,1.04729
2013.03.04 00:30:10.819,1.04676,1.04724
2013.03.04 00:30:11.470,1.04679,1.04728
2013.03.04 00:30:11.895,1.0469,1.04733
2013.03.04 00:30:12.800,1.04684,1.04728
2013.03.04 00:30:13.109,1.04684,1.04734
2013.03.04 00:30:13.350,1.04684,1.04728
2013.03.04 00:30:13.410,1.04683,1.0473
2013.03.04 00:30:13.590,1.04683,1.0473
2013.03.04 00:30:13.900,1.04681,1.04719
2013.03.04 00:30:15.110,1.04684,1.04713
2013.03.04 00:30:16.830,1.04679,1.04714
2013.03.04 00:30:17.060,1.04685,1.04715
2013.03.04 00:30:17.249,1.04691,1.04717
2013.03.04 00:30:17.370,1.047,1.04722
2013.03.04 00:30:17.491,1.04692,1.04721
2013.03.04 00:30:17.612,1.04694,1.04721
2013.03.04 00:30:17.790,1.04698,1.04733
2013.03.04 00:30:18.525,1.04698,1.04732
2013.03.04 00:30:18.819,1.04698,1.04732
2013.03.04 00:30:19.583,1.04698,1.04732
2013.03.04 00:30:19.710,1.04698,1.04732
2013.03.04 00:30:20.060,1.04696,1.04733
2013.03.04 00:30:20.390,1.04696,1.04731
2013.03.04 00:30:20.520,1.04693,1.04732
2013.03.04 00:30:20.580,1.04691,1.04729
2013.03.04 00:30:21.130,1.04689,1.04729
2013.03.04 00:30:21.470,1.04689,1.04723
2013.03.04 00:30:22.499,1.04687,1.04723
2013.03.04 00:30:22.559,1.04684,1.04723
2013.03.04 00:30:22.940,1.04684,1.04724
2013.03.04 00:30:23.250,1.04689,1.04729
2013.03.04 00:30:23.884,1.04689,1.04729
2013.03.04 00:30:23.950,1.04689,1.04729
2013.03.04 00:30:27.158,1.04689,1.04729
2013.03.04 00:30:27.223,1.04689,1.04729
2013.03.04 00:30:28.569,1.04689,1.04729
2013.03.04 00:30:28.690,1.04687,1.04726
2013.03.04 00:30:28.750,1.04687,1.04724
2013.03.04 00:30:29.656,1.04686,1.04723
2013.03.04 00:30:30.213,1.04685,1.04722
2013.03.04 00:30:30.400,1.04683,1.04719
2013.03.04 00:30:30.709,1.04686,1.04714
2013.03.04 00:30:31.010,1.04686,1.04712
2013.03.04 00:30:31.085,1.04684,1.04709
2013.03.04 00:30:31.150,1.04683,1.04709
2013.03.04 00:30:31.690,1.04677,1.04704
2013.03.04 00:30:32.301,1.04676,1.04702
2013.03.04 00:30:32.730,1.04676,1.04702
2013.03.04 00:30:32.970,1.04677,1.04702
2013.03.04 00:30:33.092,1.04681,1.04707
2013.03.04 00:30:33.519,1.04681,1.04708
2013.03.04 00:30:34.102,1.04687,1.04708
2013.03.04 00:30:34.160,1.04687,1.04709
2013.03.04 00:30:34.280,1.04682,1.04709
2013.03.04 00:30:35.990,1.04682,1.04708
2013.03.04 00:30:36.230,1.04682,1.04709
2013.03.04 00:30:37.008,1.04682,1.04709
2013.03.04 00:30:37.381,1.04676,1.04706
2013.03.04 00:30:37.440,1.04676,1.04706
2013.03.04 00:30:37.900,1.04676,1.04706
2013.03.04 00:30:39.880,1.04678,1.04709
2013.03.04 00:30:40.122,1.04682,1.04711
2013.03.04 00:30:40.240,1.04682,1.0471
2013.03.04 00:30:40.821,1.04678,1.04705
2013.03.04 00:30:40.880,1.04677,1.04704
2013.03.04 00:30:41.000,1.04677,1.04704
2013.03.04 00:30:41.312,1.04677,1.04703
2013.03.04 00:30:41.550,1.04668,1.04698
2013.03.04 00:30:41.610,1.04672,1.04699
2013.03.04 00:30:41.935,1.04671,1.04698
2013.03.04 00:30:42.000,1.04671,1.04698
2013.03.04 00:30:42.060,1.04671,1.04698
2013.03.04 00:30:42.181,1.04671,1.04698
2013.03.04 00:30:42.312,1.04671,1.04698
2013.03.04 00:30:42.860,1.04676,1.04703
2013.03.04 00:30:42.919,1.04676,1.04702
2013.03.04 00:30:43.046,1.04676,1.04702
2013.03.04 00:30:43.291,1.04676,1.04703
2013.03.04 00:30:43.531,1.04671,1.04698
2013.03.04 00:30:45.050,1.04668,1.04698
2013.03.04 00:30:45.270,1.04671,1.04698
2013.03.04 00:30:45.650,1.04672,1.04701
2013.03.04 00:30:45.710,1.04674,1.04702
2013.03.04 00:30:45.770,1.04672,1.047
2013.03.04 00:30:46.890,1.04675,1.04702
2013.03.04 00:30:47.419,1.04675,1.04701
2013.03.04 00:30:47.481,1.04675,1.04701
2013.03.04 00:30:47.671,1.04666,1.04694
2013.03.04 00:30:48.404,1.04664,1.04692
2013.03.04 00:30:49.620,1.04664,1.04692
2013.03.04 00:30:50.433,1.04664,1.04692
2013.03.04 00:30:53.524,1.04662,1.0469
2013.03.04 00:30:55.080,1.04666,1.04692
2013.03.04 00:30:57.230,1.04664,1.04693
2013.03.04 00:30:58.660,1.04666,1.04693
2013.03.04 00:30:59.841,1.04662,1.04688
2013.03.04 00:31:00.032,1.04662,1.04688
2013.03.04 00:31:00.092,1.04662,1.04688
2013.03.04 00:31:00.430,1.04662,1.04688
2013.03.04 00:31:00.491,1.04666,1.04691
2013.03.04 00:31:00.671,1.04671,1.04697
2013.03.04 00:31:00.911,1.04669,1.04697
2013.03.04 00:31:01.030,1.04666,1.04694
2013.03.04 00:31:03.210,1.04662,1.04688
2013.03.04 00:31:06.381,1.04666,1.04691
2013.03.04 00:31:06.936,1.04666,1.04691
2013.03.04 00:31:08.120,1.04666,1.04692
2013.03.04 00:31:09.321,1.04668,1.04692
2013.03.04 00:31:09.620,1.04673,1.04695
2013.03.04 00:31:09.680,1.04673,1.04697
2013.03.04 00:31:09.861,1.04673,1.04699
2013.03.04 00:31:10.681,1.04673,1.04699
2013.03.04 00:31:13.689,1.04673,1.04699
2013.03.04 00:31:13.881,1.04677,1.04699
2013.03.04 00:31:14.280,1.04678,1.04703
2013.03.04 00:31:15.199,1.04672,1.04699
2013.03.04 00:31:15.261,1.04673,1.047
2013.03.04 00:31:18.043,1.04673,1.04701
2013.03.04 00:31:18.589,1.04674,1.04701
2013.03.04 00:31:19.600,1.04676,1.04701
2013.03.04 00:31:19.720,1.04676,1.04701
2013.03.04 00:31:20.720,1.04674,1.04703
2013.03.04 00:31:22.109,1.04675,1.04703
2013.03.04 00:31:22.169,1.04676,1.04703
2013.03.04 00:31:22.651,1.0468,1.04706
2013.03.04 00:31:22.710,1.0468,1.04706
2013.03.04 00:31:23.515,1.0468,1.04707
2013.03.04 00:31:23.901,1.0468,1.04706
2013.03.04 00:31:23.961,1.04675,1.04703
2013.03.04 00:31:24.080,1.04675,1.04703
2013.03.04 00:31:24.260,1.04677,1.04703
2013.03.04 00:31:24.630,1.04681,1.04703
2013.03.04 00:31:24.750,1.04682,1.04705
2013.03.04 00:31:25.301,1.04682,1.04708
2013.03.04 00:31:26.408,1.04682,1.04709
2013.03.04 00:31:26.530,1.04682,1.04709
2013.03.04 00:31:28.880,1.04679,1.04706
2013.03.04 00:31:28.940,1.04677,1.04704
2013.03.04 00:31:29.119,1.04676,1.04704
2013.03.04 00:31:29.731,1.04676,1.04704
2013.03.04 00:31:29.790,1.04677,1.04707
2013.03.04 00:31:29.851,1.04681,1.04708
2013.03.04 00:31:30.390,1.04682,1.04708
2013.03.04 00:31:31.000,1.04682,1.04709
2013.03.04 00:31:32.201,1.04683,1.04712
2013.03.04 00:31:32.260,1.04686,1.04713
2013.03.04 00:31:33.279,1.04687,1.04714
2013.03.04 00:31:36.099,1.04689,1.04717
2013.03.04 00:31:36.240,1.04689,1.04717
2013.03.04 00:31:36.359,1.04689,1.04717
2013.03.04 00:31:37.043,1.04686,1.04713
2013.03.04 00:31:37.610,1.04685,1.04713
2013.03.04 00:31:37.671,1.04686,1.04714
2013.03.04 00:31:38.044,1.04691,1.04718
2013.03.04 00:31:38.110,1.0469,1.04718
2013.03.04 00:31:38.230,1.0469,1.04718
2013.03.04 00:31:38.771,1.04694,1.04721
2013.03.04 00:31:39.640,1.04689,1.04718
2013.03.04 00:31:40.831,1.04691,1.04719
2013.03.04 00:31:41.386,1.04693,1.04719
2013.03.04 00:31:41.750,1.04696,1.04719
2013.03.04 00:31:42.054,1.04695,1.04719
2013.03.04 00:31:42.120,1.04697,1.04724
2013.03.04 00:31:42.431,1.04697,1.04723
2013.03.04 00:31:42.980,1.04696,1.04723
2013.03.04 00:31:43.043,1.04697,1.04724
2013.03.04 00:31:47.349,1.04697,1.04724
2013.03.04 00:31:47.409,1.04696,1.04723
2013.03.04 00:31:47.469,1.04696,1.04723
2013.03.04 00:31:47.771,1.04695,1.04723
2013.03.04 00:31:47.890,1.04692,1.0472
2013.03.04 00:31:48.252,1.04688,1.04714
2013.03.04 00:31:48.310,1.04686,1.04713
2013.03.04 00:31:48.430,1.0469,1.04717
2013.03.04 00:31:48.750,1.04692,1.04719
2013.03.04 00:31:48.811,1.04692,1.0472
2013.03.04 00:31:49.110,1.04697,1.04722
2013.03.04 00:31:49.702,1.04696,1.04722
2013.03.04 00:31:49.761,1.04693,1.0472
2013.03.04 00:31:49.822,1.04692,1.04719
2013.03.04 00:31:50.202,1.04693,1.04719
2013.03.04 00:31:50.520,1.04696,1.04724
2013.03.04 00:31:50.661,1.04696,1.04722
2013.03.04 00:31:50.841,1.0469,1.04716
2013.03.04 00:31:51.199,1.04685,1.04713
2013.03.04 00:31:51.379,1.04687,1.04713
2013.03.04 00:31:51.500,1.04699,1.04723
2013.03.04 00:31:52.063,1.04704,1.04731
2013.03.04 00:31:52.130,1.04703,1.04731
2013.03.04 00:31:52.372,1.04704,1.0473
2013.03.04 00:31:52.731,1.0471,1.04736
2013.03.04 00:31:53.324,1.04708,1.04736
2013.03.04 00:31:54.592,1.04709,1.04734
2013.03.04 00:31:54.950,1.04707,1.04733
2013.03.04 00:31:55.723,1.04702,1.04729
2013.03.04 00:31:56.218,1.04702,1.04729
2013.03.04 00:31:58.210,1.047,1.04729
2013.03.04 00:31:58.330,1.04696,1.04725
2013.03.04 00:31:58.450,1.04694,1.04723
2013.03.04 00:31:58.870,1.04694,1.04719
2013.03.04 00:31:59.188,1.04694,1.04722
2013.03.04 00:32:01.271,1.04697,1.04723
2013.03.04 00:32:01.331,1.04703,1.04729
2013.03.04 00:32:01.390,1.04704,1.04729
2013.03.04 00:32:01.632,1.04716,1.04739
2013.03.04 00:32:01.810,1.04717,1.04744
2013.03.04 00:32:02.112,1.04719,1.04746
2013.03.04 00:32:02.190,1.04719,1.04746
2013.03.04 00:32:02.508,1.04725,1.04752
2013.03.04 00:32:02.919,1.04723,1.0475
2013.03.04 00:32:03.349,1.04723,1.04749
2013.03.04 00:32:03.650,1.04725,1.0475
2013.03.04 00:32:03.891,1.04723,1.0475
2013.03.04 00:32:03.950,1.04723,1.0475
2013.03.04 00:32:04.312,1.04723,1.04749
2013.03.04 00:32:04.370,1.04721,1.04746
2013.03.04 00:32:04.430,1.04719,1.04745
2013.03.04 00:32:04.731,1.04713,1.0474
2013.03.04 00:32:05.050,1.0472,1.0474
2013.03.04 00:32:05.290,1.0472,1.04745
2013.03.04 00:32:05.709,1.04717,1.04743
2013.03.04 00:32:05.889,1.04714,1.04741
2013.03.04 00:32:06.197,1.04714,1.0474
2013.03.04 00:32:07.441,1.04722,1.04748
2013.03.04 00:32:07.731,1.04729,1.04753
2013.03.04 00:32:07.920,1.04729,1.04754
2013.03.04 00:32:12.600,1.04734,1.04758
2013.03.04 00:32:12.779,1.04734,1.04761
2013.03.04 00:32:12.900,1.04731,1.04759
2013.03.04 00:32:12.960,1.04731,1.04758
2013.03.04 00:32:13.320,1.04734,1.04761
2013.03.04 00:32:13.680,1.0474,1.04764
2013.03.04 00:32:14.200,1.04738,1.04761
2013.03.04 00:32:14.261,1.04733,1.04758
2013.03.04 00:32:14.320,1.04732,1.04758
2013.03.04 00:32:14.721,1.04732,1.04757
2013.03.04 00:32:15.210,1.04726,1.04753
2013.03.04 00:32:15.400,1.04725,1.04752
2013.03.04 00:32:15.660,1.04721,1.04749
2013.03.04 00:32:15.870,1.04725,1.04749
2013.03.04 00:32:16.500,1.04727,1.04751
2013.03.04 00:32:16.681,1.04727,1.04753
2013.03.04 00:32:16.740,1.04727,1.04753
2013.03.04 00:32:16.799,1.04731,1.04757
2013.03.04 00:32:16.920,1.04731,1.04757
2013.03.04 00:32:17.185,1.04736,1.0476
2013.03.04 00:32:17.785,1.04732,1.04757
2013.03.04 00:32:17.851,1.04732,1.04757
2013.03.04 00:32:18.380,1.04732,1.04757
2013.03.04 00:32:18.501,1.04729,1.04755
2013.03.04 00:32:18.940,1.04732,1.04756
2013.03.04 00:32:19.600,1.04726,1.04753
2013.03.04 00:32:19.961,1.04723,1.0475
2013.03.04 00:32:20.200,1.04718,1.04744
2013.03.04 00:32:22.452,1.0472,1.04744
2013.03.04 00:32:22.810,1.04724,1.04749
2013.03.04 00:32:22.999,1.04724,1.04749
2013.03.04 00:32:23.198,1.04727,1.04751
2013.03.04 00:32:23.401,1.0473,1.04754
2013.03.04 00:32:25.149,1.0473,1.04756
2013.03.04 00:32:28.281,1.0473,1.04756
2013.03.04 00:32:28.642,1.04725,1.0475
2013.03.04 00:32:29.070,1.04726,1.04753
2013.03.04 00:32:30.139,1.04726,1.04753
2013.03.04 00:32:30.937,1.04726,1.04752
2013.03.04 00:32:32.343,1.04725,1.04752
2013.03.04 00:32:32.550,1.04722,1.04745
2013.03.04 00:32:32.791,1.04722,1.04748
2013.03.04 00:32:33.089,1.04726,1.04752
2013.03.04 00:32:33.552,1.04728,1.04754
2013.03.04 00:32:33.790,1.04728,1.04754
2013.03.04 00:32:34.139,1.04727,1.04753
2013.03.04 00:32:36.899,1.04728,1.04754
2013.03.04 00:32:37.265,1.04728,1.04754
2013.03.04 00:32:39.381,1.04727,1.04752
2013.03.04 00:32:39.499,1.04727,1.04752
2013.03.04 00:32:41.599,1.04722,1.04748
2013.03.04 00:32:41.720,1.0472,1.04743
2013.03.04 00:32:43.590,1.04722,1.04749
2013.03.04 00:32:43.657,1.04722,1.04749
2013.03.04 00:32:44.111,1.04722,1.04748
2013.03.04 00:32:44.230,1.04722,1.04748
2013.03.04 00:32:45.321,1.04722,1.04748
2013.03.04 00:32:45.649,1.04722,1.04748
2013.03.04 00:32:47.117,1.04722,1.04748
2013.03.04 00:32:47.182,1.0472,1.04742
2013.03.04 00:32:47.310,1.04723,1.04742
2013.03.04 00:32:47.812,1.04717,1.04738
2013.03.04 00:32:51.160,1.04717,1.04741
2013.03.04 00:32:51.281,1.0471,1.04736
2013.03.04 00:32:51.600,1.04716,1.04743
2013.03.04 00:32:51.730,1.04716,1.04739
2013.03.04 00:32:51.851,1.04716,1.04743
2013.03.04 00:32:51.975,1.04722,1.04743
2013.03.04 00:32:52.428,1.0472,1.04746
2013.03.04 00:32:52.501,1.0472,1.04746
2013.03.04 00:32:52.680,1.04716,1.0474
2013.03.04 00:32:52.740,1.04715,1.04739
2013.03.04 00:32:52.861,1.04716,1.0474
2013.03.04 00:32:52.922,1.04719,1.0474
2013.03.04 00:32:53.260,1.04716,1.04743
2013.03.04 00:32:53.439,1.04718,1.04743
2013.03.04 00:32:54.195,1.04721,1.04743
2013.03.04 00:32:54.320,1.04722,1.04746
2013.03.04 00:33:05.600,1.04724,1.04747
2013.03.04 00:33:05.660,1.04717,1.04743
2013.03.04 00:33:06.590,1.04719,1.04744
2013.03.04 00:33:06.650,1.04721,1.04744
2013.03.04 00:33:07.732,1.04719,1.04743
2013.03.04 00:33:08.091,1.04715,1.0474
2013.03.04 00:33:08.430,1.04714,1.04738
2013.03.04 00:33:13.500,1.04713,1.04738
2013.03.04 00:33:16.620,1.04712,1.04738
2013.03.04 00:33:16.800,1.04708,1.04733
2013.03.04 00:33:20.525,1.04705,1.04731
2013.03.04 00:33:35.360,1.04709,1.04737
2013.03.04 00:33:35.600,1.04709,1.04737
2013.03.04 00:33:36.160,1.0471,1.04737
2013.03.04 00:33:36.220,1.04709,1.04737
2013.03.04 00:33:38.560,1.04711,1.04737
2013.03.04 00:33:38.907,1.04713,1.04737
2013.03.04 00:33:42.180,1.04711,1.04737
2013.03.04 00:33:51.810,1.04711,1.04737
2013.03.04 00:33:51.990,1.04709,1.04731
2013.03.04 00:33:53.560,1.04705,1.04732
2013.03.04 00:33:53.753,1.04706,1.04732
2013.03.04 00:33:53.880,1.04708,1.04735
2013.03.04 00:33:53.941,1.04708,1.04734
2013.03.04 00:33:54.740,1.04711,1.04734
2013.03.04 00:33:55.508,1.04711,1.04734
2013.03.04 00:33:56.132,1.04711,1.04728
2013.03.04 00:33:56.262,1.04708,1.04728
2013.03.04 00:33:57.670,1.04708,1.04733
2013.03.04 00:33:57.790,1.04709,1.04733
2013.03.04 00:33:57.910,1.04707,1.04727
2013.03.04 00:33:59.870,1.04707,1.04727
2013.03.04 00:34:01.350,1.04707,1.04733
2013.03.04 00:34:01.560,1.04707,1.04733
2013.03.04 00:34:01.961,1.04707,1.04727
2013.03.04 00:34:04.831,1.04707,1.04733
2013.03.04 00:34:04.952,1.04708,1.04733
2013.03.04 00:34:10.230,1.04712,1.04733
2013.03.04 00:34:10.932,1.04709,1.04727
2013.03.04 00:34:13.391,1.04707,1.04727
2013.03.04 00:34:16.051,1.04707,1.04728
2013.03.04 00:34:16.171,1.04702,1.04728
2013.03.04 00:34:16.422,1.04697,1.04724
2013.03.04 00:34:16.881,1.04697,1.04723
2013.03.04 00:34:16.940,1.04697,1.04723
2013.03.04 00:34:19.160,1.04697,1.04719
2013.03.04 00:34:19.280,1.0469,1.04716
2013.03.04 00:34:19.400,1.0469,1.04716
2013.03.04 00:34:19.579,1.0469,1.04716
2013.03.04 00:34:19.701,1.04691,1.04716
2013.03.04 00:34:22.540,1.04696,1.04721
2013.03.04 00:34:22.800,1.04696,1.04721
2013.03.04 00:34:23.100,1.04694,1.04721
2013.03.04 00:34:23.220,1.04696,1.04721
2013.03.04 00:34:23.680,1.04696,1.04721
2013.03.04 00:34:23.801,1.04697,1.04721
2013.03.04 00:34:25.611,1.04697,1.04721
2013.03.04 00:34:30.609,1.04696,1.04721
2013.03.04 00:34:40.359,1.04697,1.04724
2013.03.04 00:34:42.559,1.04698,1.04725
2013.03.04 00:34:42.693,1.04698,1.04725
2013.03.04 00:35:00.450,1.04701,1.04727
2013.03.04 00:35:12.340,1.04701,1.04727
2013.03.04 00:35:12.739,1.04706,1.04729
2013.03.04 00:35:13.251,1.04706,1.04732
2013.03.04 00:35:16.848,1.04706,1.04733
2013.03.04 00:35:17.031,1.04707,1.04733
2013.03.04 00:35:17.150,1.04711,1.04737
2013.03.04 00:35:17.294,1.04711,1.04737
2013.03.04 00:35:17.482,1.0472,1.04743
2013.03.04 00:35:17.659,1.0472,1.04743
2013.03.04 00:35:17.910,1.04721,1.04747
2013.03.04 00:35:18.430,1.04724,1.04747
2013.03.04 00:35:18.550,1.04726,1.04751
2013.03.04 00:35:19.379,1.04726,1.04747
2013.03.04 00:35:19.501,1.04723,1.04748
2013.03.04 00:35:25.570,1.04722,1.04749
2013.03.04 00:35:25.810,1.04717,1.04742
2013.03.04 00:35:25.870,1.04717,1.04743
2013.03.04 00:35:26.170,1.04716,1.04742
2013.03.04 00:35:29.349,1.04719,1.04743
2013.03.04 00:35:29.491,1.04719,1.04744
2013.03.04 00:35:29.909,1.0472,1.04744
2013.03.04 00:35:34.740,1.0472,1.04745
2013.03.04 00:35:40.890,1.04719,1.04743
2013.03.04 00:35:41.433,1.04717,1.04742
2013.03.04 00:35:48.630,1.04719,1.04743
2013.03.04 00:35:49.144,1.04721,1.04745
2013.03.04 00:35:58.810,1.04721,1.04744
2013.03.04 00:35:59.050,1.04721,1.04742
2013.03.04 00:36:10.112,1.04721,1.04744
2013.03.04 00:36:10.173,1.04721,1.04744
2013.03.04 00:36:11.681,1.04723,1.04749
2013.03.04 00:36:11.741,1.04723,1.04748
2013.03.04 00:36:11.890,1.04723,1.04748
