Time,Bid,Ask
2013.03.25 00:22:28.747,1.30239,1.30243
2013.03.25 00:22:29.418,1.30238,1.30241
2013.03.25 00:22:29.501,1.30235,1.30239
2013.03.25 00:22:30.059,1.30235,1.30239
2013.03.25 00:22:30.596,1.30236,1.3024
2013.03.25 00:22:30.955,1.30238,1.3024
2013.03.25 00:22:31.506,1.30238,1.3024
2013.03.25 00:22:32.586,1.30238,1.30242
2013.03.25 00:22:34.597,1.30238,1.30242
2013.03.25 00:22:35.077,1.30239,1.30243
2013.03.25 00:22:35.566,1.3024,1.30244
2013.03.25 00:22:36.345,1.30241,1.30246
2013.03.25 00:22:42.971,1.30241,1.30245
2013.03.25 00:22:43.536,1.30241,1.30245
2013.03.25 00:22:45.387,1.3024,1.30245
2013.03.25 00:22:46.095,1.3024,1.30245
2013.03.25 00:22:46.626,1.3024,1.30244
2013.03.25 00:22:49.746,1.3024,1.30244
2013.03.25 00:22:51.326,1.3024,1.30245
2013.03.25 00:22:52.986,1.30241,1.30246
2013.03.25 00:22:53.691,1.30241,1.30245
2013.03.25 00:22:54.306,1.30241,1.30245
2013.03.25 00:22:57.000,1.3024,1.30245
2013.03.25 00:22:59.876,1.3024,1.30245
2013.03.25 00:23:01.676,1.3024,1.30245
2013.03.25 00:23:05.668,1.3024,1.30244
2013.03.25 00:23:06.028,1.30237,1.30241
2013.03.25 00:23:06.507,1.30236,1.3024
2013.03.25 00:23:06.688,1.30234,1.30238
2013.03.25 00:23:06.758,1.30231,1.30235
2013.03.25 00:23:06.888,1.3023,1.30233
2013.03.25 00:23:07.198,1.30227,1.3023
2013.03.25 00:23:07.317,1.30225,1.30229
2013.03.25 00:23:07.507,1.30226,1.30229
2013.03.25 00:23:07.689,1.30227,1.30231
2013.03.25 00:23:07.757,1.3023,1.30232
2013.03.25 00:23:09.505,1.3023,1.30234
2013.03.25 00:23:11.336,1.3023,1.30235
2013.03.25 00:23:11.640,1.30236,1.30239
2013.03.25 00:23:11.826,1.30237,1.30242
2013.03.25 00:23:11.886,1.30238,1.30242
2013.03.25 00:23:12.755,1.30239,1.30241
2013.03.25 00:23:13.286,1.3024,1.30242
2013.03.25 00:23:13.986,1.3024,1.30242
2013.03.25 00:23:19.516,1.30239,1.30243
2013.03.25 00:23:20.057,1.30239,1.30242
2013.03.25 00:23:20.416,1.30242,1.30245
2013.03.25 00:23:20.597,1.30245,1.30248
2013.03.25 00:23:20.657,1.30247,1.3025
2013.03.25 00:23:20.777,1.30249,1.30253
2013.03.25 00:23:20.896,1.3025,1.30255
2013.03.25 00:23:21.376,1.3025,1.30255
2013.03.25 00:23:21.916,1.3025,1.30255
2013.03.25 00:23:22.465,1.3025,1.30254
2013.03.25 00:23:22.887,1.30249,1.30253
2013.03.25 00:23:24.037,1.30248,1.30251
2013.03.25 00:23:24.797,1.30247,1.3025
2013.03.25 00:23:25.791,1.30246,1.3025
2013.03.25 00:23:25.876,1.30246,1.30248
2013.03.25 00:23:26.416,1.30244,1.30249
2013.03.25 00:23:26.957,1.30243,1.30248
2013.03.25 00:23:27.147,1.30243,1.30247
2013.03.25 00:23:27.394,1.30241,1.30247
2013.03.25 00:23:27.756,1.3024,1.30246
2013.03.25 00:23:28.309,1.30241,1.30244
2013.03.25 00:23:30.687,1.30239,1.30244
2013.03.25 00:23:31.166,1.30238,1.30243
2013.03.25 00:23:31.735,1.30237,1.30242
2013.03.25 00:23:32.286,1.30236,1.30241
2013.03.25 00:23:35.428,1.30229,1.30234
2013.03.25 00:23:37.460,1.30234,1.30238
2013.03.25 00:23:37.714,1.30236,1.30242
2013.03.25 00:23:37.777,1.30236,1.30243
2013.03.25 00:23:38.077,1.30239,1.30245
2013.03.25 00:23:38.138,1.30241,1.30247
2013.03.25 00:23:38.197,1.30241,1.30248
2013.03.25 00:23:38.316,1.30246,1.3025
2013.03.25 00:23:38.855,1.30247,1.30252
2013.03.25 00:23:40.161,1.30249,1.30257
2013.03.25 00:23:40.345,1.3025,1.30256
2013.03.25 00:23:42.145,1.30251,1.30256
2013.03.25 00:23:43.666,1.30251,1.30256
2013.03.25 00:23:44.205,1.30251,1.30256
2013.03.25 00:23:44.726,1.30251,1.30255
2013.03.25 00:23:45.496,1.30254,1.30257
2013.03.25 00:23:45.676,1.30256,1.3026
2013.03.25 00:23:45.796,1.30258,1.3026
2013.03.25 00:23:45.976,1.3026,1.30264
2013.03.25 00:23:46.696,1.30259,1.30263
2013.03.25 00:23:47.117,1.30257,1.30261
2013.03.25 00:23:47.626,1.30257,1.30261
2013.03.25 00:23:48.396,1.30258,1.3026
2013.03.25 00:23:50.366,1.30258,1.3026
2013.03.25 00:23:50.606,1.30257,1.3026
2013.03.25 00:23:50.666,1.30257,1.30261
2013.03.25 00:23:51.402,1.30258,1.3026
2013.03.25 00:23:51.955,1.30258,1.30261
2013.03.25 00:23:52.547,1.30257,1.30262
2013.03.25 00:23:52.848,1.30255,1.30258
2013.03.25 00:23:52.967,1.30251,1.30255
2013.03.25 00:23:53.027,1.30249,1.30255
2013.03.25 00:23:53.388,1.30249,1.30255
2013.03.25 00:23:53.458,1.30248,1.30253
2013.03.25 00:23:53.517,1.30248,1.30252
2013.03.25 00:23:53.696,1.30246,1.3025
2013.03.25 00:23:54.056,1.30247,1.30251
2013.03.25 00:23:54.616,1.30248,1.30252
2013.03.25 00:23:57.496,1.30249,1.30253
2013.03.25 00:23:57.677,1.30249,1.30253
2013.03.25 00:23:58.216,1.3025,1.30255
2013.03.25 00:23:58.776,1.30249,1.30255
2013.03.25 00:23:58.956,1.30249,1.30255
2013.03.25 00:23:59.448,1.30249,1.30253
2013.03.25 00:23:59.629,1.30246,1.30251
2013.03.25 00:24:00.068,1.30244,1.30248
2013.03.25 00:24:00.197,1.30243,1.30245
2013.03.25 00:24:00.257,1.30242,1.30244
2013.03.25 00:24:00.318,1.30239,1.30242
2013.03.25 00:24:00.507,1.30235,1.3024
2013.03.25 00:24:00.566,1.30235,1.30239
2013.03.25 00:24:00.626,1.30235,1.30237
2013.03.25 00:24:00.747,1.30231,1.30237
2013.03.25 00:24:00.866,1.30234,1.30238
2013.03.25 00:24:01.121,1.30239,1.30242
2013.03.25 00:24:01.666,1.30239,1.30245
2013.03.25 00:24:02.216,1.30243,1.30245
2013.03.25 00:24:02.277,1.30244,1.30246
2013.03.25 00:24:02.456,1.30245,1.30247
2013.03.25 00:24:03.237,1.30244,1.30247
2013.03.25 00:24:03.316,1.30239,1.30243
2013.03.25 00:24:03.870,1.30239,1.30244
2013.03.25 00:24:04.645,1.3024,1.30244
2013.03.25 00:24:06.485,1.3024,1.30244
2013.03.25 00:24:07.015,1.3024,1.30245
2013.03.25 00:24:08.115,1.3024,1.30245
2013.03.25 00:24:08.475,1.30238,1.30243
2013.03.25 00:24:09.046,1.30238,1.30243
2013.03.25 00:24:09.398,1.30238,1.30243
2013.03.25 00:24:09.647,1.30237,1.3024
2013.03.25 00:24:09.946,1.30234,1.30239
2013.03.25 00:24:10.194,1.30231,1.30235
2013.03.25 00:24:10.258,1.30231,1.30237
2013.03.25 00:24:10.376,1.3023,1.30236
2013.03.25 00:24:10.915,1.30229,1.30235
2013.03.25 00:24:11.878,1.30229,1.30235
2013.03.25 00:24:12.417,1.3023,1.30235
2013.03.25 00:24:15.141,1.3023,1.30235
2013.03.25 00:24:15.448,1.30227,1.30231
2013.03.25 00:24:15.686,1.3023,1.30235
2013.03.25 00:24:15.757,1.3023,1.30236
2013.03.25 00:24:16.116,1.30238,1.30242
2013.03.25 00:24:16.655,1.30238,1.30241
2013.03.25 00:24:20.735,1.30238,1.30241
2013.03.25 00:24:22.476,1.30237,1.30241
2013.03.25 00:24:22.537,1.30236,1.30241
2013.03.25 00:24:23.046,1.30237,1.30241
2013.03.25 00:24:26.465,1.30237,1.3024
2013.03.25 00:24:26.646,1.30238,1.30243
2013.03.25 00:24:28.215,1.30238,1.30243
2013.03.25 00:24:29.615,1.30238,1.30243
2013.03.25 00:24:34.417,1.30237,1.30242
2013.03.25 00:24:34.920,1.30237,1.30242
2013.03.25 00:24:35.866,1.30237,1.30242
2013.03.25 00:24:35.988,1.30235,1.30238
2013.03.25 00:24:36.117,1.30227,1.30233
2013.03.25 00:24:36.178,1.30224,1.30229
2013.03.25 00:24:36.308,1.30224,1.3023
2013.03.25 00:24:36.666,1.30225,1.30229
2013.03.25 00:24:37.205,1.30225,1.30231
2013.03.25 00:24:38.358,1.30226,1.30231
2013.03.25 00:24:41.656,1.30227,1.30231
2013.03.25 00:24:42.237,1.30226,1.30231
2013.03.25 00:24:43.446,1.30226,1.30231
2013.03.25 00:24:43.966,1.30227,1.30231
2013.03.25 00:24:56.200,1.30227,1.30231
2013.03.25 00:24:57.468,1.3023,1.30233
2013.03.25 00:24:58.006,1.3023,1.30235
2013.03.25 00:24:58.368,1.30228,1.30233
2013.03.25 00:24:58.687,1.30227,1.30233
2013.03.25 00:24:58.807,1.30226,1.30232
2013.03.25 00:24:59.466,1.30227,1.30232
2013.03.25 00:24:59.965,1.30228,1.30234
2013.03.25 00:25:00.470,1.30229,1.30234
2013.03.25 00:25:01.080,1.30229,1.30234
2013.03.25 00:25:01.606,1.30229,1.30235
2013.03.25 00:25:02.136,1.30229,1.30235
2013.03.25 00:25:02.497,1.30232,1.30235
2013.03.25 00:25:03.006,1.30234,1.30238
2013.03.25 00:25:03.427,1.30232,1.30237
2013.03.25 00:25:03.486,1.30233,1.30237
2013.03.25 00:25:03.727,1.3023,1.30235
2013.03.25 00:25:07.536,1.30231,1.30235
2013.03.25 00:25:07.837,1.30236,1.30243
2013.03.25 00:25:07.956,1.30239,1.30244
2013.03.25 00:25:08.137,1.3024,1.30244
2013.03.25 00:25:08.317,1.30239,1.30244
2013.03.25 00:25:08.856,1.30241,1.30245
2013.03.25 00:25:10.717,1.3024,1.30243
2013.03.25 00:25:11.256,1.30237,1.30243
2013.03.25 00:25:14.440,1.30237,1.30243
2013.03.25 00:25:14.998,1.30238,1.30243
2013.03.25 00:25:15.506,1.30238,1.30242
2013.03.25 00:25:16.956,1.30238,1.30242
2013.03.25 00:25:17.736,1.30238,1.30242
2013.03.25 00:25:17.796,1.3024,1.30244
2013.03.25 00:25:18.097,1.3024,1.30245
2013.03.25 00:25:21.866,1.3024,1.30245
2013.03.25 00:25:24.967,1.3024,1.30245
2013.03.25 00:25:25.491,1.30239,1.30244
2013.03.25 00:25:29.335,1.30238,1.30243
2013.03.25 00:25:29.885,1.30237,1.30242
2013.03.25 00:25:31.125,1.30237,1.30242
2013.03.25 00:25:33.376,1.30238,1.30243
2013.03.25 00:25:34.006,1.30238,1.30243
2013.03.25 00:25:38.936,1.30237,1.30242
2013.03.25 00:25:39.118,1.30237,1.3024
2013.03.25 00:25:39.311,1.30234,1.30237
2013.03.25 00:25:39.855,1.30232,1.30236
2013.03.25 00:25:40.373,1.30231,1.30236
2013.03.25 00:25:41.375,1.30231,1.30236
2013.03.25 00:25:41.927,1.30231,1.30237
2013.03.25 00:25:42.667,1.30232,1.30237
2013.03.25 00:25:44.396,1.30232,1.30237
2013.03.25 00:25:44.878,1.30234,1.30237
2013.03.25 00:25:45.392,1.30236,1.3024
2013.03.25 00:25:45.876,1.30236,1.3024
2013.03.25 00:25:46.116,1.30233,1.30237
2013.03.25 00:25:46.237,1.30234,1.30236
2013.03.25 00:25:46.416,1.30232,1.30235
2013.03.25 00:25:46.657,1.3023,1.30232
2013.03.25 00:25:47.260,1.3023,1.30232
2013.03.25 00:25:49.666,1.3023,1.30232
2013.03.25 00:25:50.235,1.3023,1.30233
2013.03.25 00:25:50.896,1.30231,1.30232
2013.03.25 00:25:51.256,1.30226,1.3023
2013.03.25 00:25:51.377,1.30225,1.30228
2013.03.25 00:25:51.566,1.3022,1.30225
2013.03.25 00:25:51.745,1.3022,1.30225
2013.03.25 00:25:52.109,1.3022,1.30227
2013.03.25 00:25:52.237,1.3022,1.30225
2013.03.25 00:25:52.796,1.3022,1.30225
2013.03.25 00:25:55.097,1.30222,1.30226
2013.03.25 00:25:55.456,1.30226,1.3023
2013.03.25 00:25:55.641,1.30226,1.30232
2013.03.25 00:25:55.947,1.30226,1.30234
2013.03.25 00:25:56.306,1.3023,1.30234
2013.03.25 00:25:56.936,1.3023,1.30234
2013.03.25 00:25:57.495,1.3023,1.30234
2013.03.25 00:25:58.377,1.30229,1.30233
2013.03.25 00:25:58.811,1.30226,1.30231
2013.03.25 00:25:59.237,1.30224,1.30228
2013.03.25 00:25:59.297,1.30224,1.30227
2013.03.25 00:25:59.416,1.30225,1.30228
2013.03.25 00:25:59.836,1.30225,1.30228
2013.03.25 00:26:00.386,1.30225,1.30229
2013.03.25 00:26:00.997,1.30225,1.30229
2013.03.25 00:26:01.177,1.30225,1.30228
2013.03.25 00:26:01.939,1.30222,1.30225
2013.03.25 00:26:02.012,1.30218,1.30222
2013.03.25 00:26:02.517,1.30218,1.30224
2013.03.25 00:26:02.817,1.30221,1.30224
2013.03.25 00:26:03.001,1.30224,1.30226
2013.03.25 00:26:03.306,1.30224,1.30229
2013.03.25 00:26:03.487,1.30224,1.30229
2013.03.25 00:26:04.033,1.30225,1.30229
2013.03.25 00:26:04.156,1.30225,1.30229
2013.03.25 00:26:04.456,1.30223,1.30227
2013.03.25 00:26:04.578,1.30222,1.30227
2013.03.25 00:26:06.896,1.3022,1.30225
2013.03.25 00:26:07.438,1.3022,1.30225
2013.03.25 00:26:08.005,1.3022,1.30225
2013.03.25 00:26:08.606,1.30219,1.30225
2013.03.25 00:26:10.075,1.3022,1.30225
2013.03.25 00:26:13.256,1.3022,1.30225
2013.03.25 00:26:13.926,1.3022,1.30225
2013.03.25 00:26:15.428,1.30217,1.30223
2013.03.25 00:26:15.967,1.30219,1.30224
2013.03.25 00:26:16.507,1.3022,1.30224
2013.03.25 00:26:17.016,1.3022,1.30224
2013.03.25 00:26:18.187,1.3022,1.30226
2013.03.25 00:26:18.726,1.3022,1.30225
2013.03.25 00:26:20.357,1.30222,1.30226
2013.03.25 00:26:20.656,1.30226,1.30232
2013.03.25 00:26:20.717,1.30225,1.3023
2013.03.25 00:26:21.136,1.30225,1.30228
2013.03.25 00:26:21.438,1.30219,1.30224
2013.03.25 00:26:21.563,1.30216,1.30222
2013.03.25 00:26:21.807,1.30215,1.30219
2013.03.25 00:26:21.868,1.30215,1.30217
2013.03.25 00:26:22.416,1.30211,1.30216
2013.03.25 00:26:22.537,1.3021,1.30216
2013.03.25 00:26:22.597,1.30212,1.30216
2013.03.25 00:26:23.315,1.30212,1.30216
2013.03.25 00:26:23.716,1.3021,1.30216
2013.03.25 00:26:24.147,1.30212,1.30216
2013.03.25 00:26:24.496,1.3021,1.30215
2013.03.25 00:26:27.086,1.3021,1.30215
2013.03.25 00:26:30.616,1.3021,1.30215
2013.03.25 00:26:31.096,1.30211,1.30214
2013.03.25 00:26:31.456,1.30206,1.30212
2013.03.25 00:26:31.586,1.30207,1.30212
2013.03.25 00:26:31.660,1.30207,1.30212
2013.03.25 00:26:32.396,1.30207,1.30212
2013.03.25 00:26:32.936,1.30206,1.30212
2013.03.25 00:26:34.276,1.30208,1.30212
2013.03.25 00:26:34.396,1.30208,1.30213
2013.03.25 00:26:35.926,1.30208,1.30213
2013.03.25 00:26:36.465,1.30209,1.30213
2013.03.25 00:26:41.686,1.3021,1.30214
2013.03.25 00:26:44.987,1.30211,1.30214
2013.03.25 00:26:45.106,1.30211,1.30215
2013.03.25 00:26:45.408,1.30213,1.30217
2013.03.25 00:26:45.588,1.30217,1.30221
2013.03.25 00:26:45.719,1.30217,1.30223
2013.03.25 00:26:46.364,1.30217,1.30223
2013.03.25 00:26:46.726,1.3022,1.30225
2013.03.25 00:26:47.386,1.3022,1.30225
2013.03.25 00:26:47.816,1.30222,1.30226
2013.03.25 00:26:48.000,1.30223,1.30227
2013.03.25 00:26:48.597,1.30223,1.30227
2013.03.25 00:26:49.107,1.30225,1.30227
2013.03.25 00:26:49.408,1.30227,1.3023
2013.03.25 00:26:49.530,1.30228,1.30232
2013.03.25 00:26:49.657,1.30231,1.30235
2013.03.25 00:26:49.838,1.30231,1.30235
2013.03.25 00:26:51.897,1.30231,1.30235
2013.03.25 00:26:52.257,1.30232,1.30236
2013.03.25 00:26:52.558,1.3023,1.30234
2013.03.25 00:26:52.928,1.30231,1.30233
2013.03.25 00:26:53.346,1.3023,1.30235
2013.03.25 00:26:54.486,1.3023,1.30234
2013.03.25 00:26:57.157,1.3023,1.30234
2013.03.25 00:26:59.846,1.3023,1.30234
2013.03.25 00:26:59.967,1.3023,1.30234
2013.03.25 00:27:00.543,1.30229,1.30233
2013.03.25 00:27:02.735,1.30229,1.30234
2013.03.25 00:27:06.116,1.30229,1.30234
2013.03.25 00:27:14.806,1.30228,1.30233
2013.03.25 00:27:15.472,1.30228,1.30233
2013.03.25 00:27:19.087,1.3023,1.30233
2013.03.25 00:27:19.446,1.30231,1.30235
2013.03.25 00:27:20.147,1.30231,1.30236
2013.03.25 00:27:20.676,1.3023,1.30235
2013.03.25 00:27:21.217,1.30229,1.30235
2013.03.25 00:27:21.806,1.30229,1.30235
2013.03.25 00:27:23.806,1.30229,1.30235
2013.03.25 00:27:25.066,1.30229,1.30235
2013.03.25 00:27:26.806,1.30229,1.30235
2013.03.25 00:27:28.896,1.30231,1.30236
2013.03.25 00:27:29.656,1.30231,1.30236
2013.03.25 00:27:31.826,1.30232,1.30237
2013.03.25 00:27:32.128,1.30232,1.30237
2013.03.25 00:27:32.429,1.30238,1.30241
2013.03.25 00:27:32.497,1.3024,1.30245
2013.03.25 00:27:32.556,1.30241,1.30245
2013.03.25 00:27:33.038,1.30238,1.30243
2013.03.25 00:27:33.098,1.30239,1.30243
2013.03.25 00:27:34.356,1.30239,1.30243
2013.03.25 00:27:34.660,1.3024,1.30244
2013.03.25 00:27:37.178,1.3024,1.30245
2013.03.25 00:27:37.307,1.30243,1.30246
2013.03.25 00:27:37.486,1.30243,1.30248
2013.03.25 00:27:37.787,1.30242,1.30247
2013.03.25 00:27:37.846,1.30241,1.30246
2013.03.25 00:27:40.407,1.30239,1.30245
2013.03.25 00:27:42.164,1.30239,1.30245
2013.03.25 00:27:44.594,1.30239,1.30244
2013.03.25 00:27:45.574,1.30238,1.30243
2013.03.25 00:27:45.642,1.30238,1.30242
2013.03.25 00:27:50.966,1.30237,1.30242
2013.03.25 00:27:54.967,1.30237,1.30242
2013.03.25 00:27:56.796,1.30237,1.30242
2013.03.25 00:27:57.986,1.30238,1.30242
2013.03.25 00:28:02.306,1.30237,1.30241
2013.03.25 00:28:02.826,1.30237,1.30241
2013.03.25 00:28:05.566,1.30237,1.30242
2013.03.25 00:28:06.930,1.30238,1.30243
2013.03.25 00:28:07.438,1.30238,1.30243
2013.03.25 00:28:07.557,1.30238,1.30243
2013.03.25 00:28:07.677,1.30238,1.30243
2013.03.25 00:28:08.218,1.30238,1.30243
2013.03.25 00:28:09.847,1.30238,1.30243
2013.03.25 00:28:10.528,1.30238,1.30243
2013.03.25 00:28:13.231,1.30238,1.30243
2013.03.25 00:28:18.786,1.30239,1.30243
2013.03.25 00:28:19.297,1.30239,1.30244
2013.03.25 00:28:20.001,1.30239,1.30244
2013.03.25 00:28:20.709,1.30239,1.30245
2013.03.25 00:28:21.257,1.30238,1.30243
2013.03.25 00:28:21.738,1.30238,1.30243
2013.03.25 00:28:21.927,1.30239,1.30244
2013.03.25 00:28:22.048,1.30239,1.30244
2013.03.25 00:28:22.227,1.30239,1.30245
2013.03.25 00:28:22.768,1.3024,1.30244
2013.03.25 00:28:23.676,1.3024,1.30244
2013.03.25 00:28:24.766,1.3024,1.30244
2013.03.25 00:28:27.607,1.3024,1.30245
2013.03.25 00:28:34.187,1.3024,1.30246
2013.03.25 00:28:34.367,1.3024,1.30244
2013.03.25 00:28:34.428,1.3024,1.30245
2013.03.25 00:28:34.968,1.30239,1.30244
2013.03.25 00:28:35.330,1.30235,1.30239
2013.03.25 00:28:35.458,1.30234,1.30237
2013.03.25 00:28:35.708,1.30232,1.30235
2013.03.25 00:28:35.828,1.30229,1.30234
2013.03.25 00:28:36.187,1.30229,1.30233
2013.03.25 00:28:36.906,1.30228,1.30233
2013.03.25 00:28:37.506,1.30228,1.30233
2013.03.25 00:28:38.373,1.30229,1.30234
2013.03.25 00:28:38.436,1.3023,1.30235
2013.03.25 00:28:38.496,1.30231,1.30235
2013.03.25 00:28:38.737,1.30232,1.30236
2013.03.25 00:28:42.250,1.30232,1.30237
2013.03.25 00:28:44.626,1.30233,1.30238
2013.03.25 00:28:45.176,1.30234,1.30238
2013.03.25 00:28:47.857,1.30235,1.30239
2013.03.25 00:28:48.416,1.30242,1.30245
2013.03.25 00:28:48.946,1.30242,1.30245
2013.03.25 00:28:49.829,1.30242,1.30245
2013.03.25 00:28:50.078,1.30241,1.30244
2013.03.25 00:28:50.377,1.30238,1.30241
2013.03.25 00:28:50.556,1.30237,1.3024
2013.03.25 00:28:50.927,1.30232,1.30237
2013.03.25 00:28:50.986,1.30232,1.30237
2013.03.25 00:28:51.496,1.30232,1.30236
2013.03.25 00:29:01.308,1.30231,1.30236
2013.03.25 00:29:01.726,1.30229,1.30234
2013.03.25 00:29:05.328,1.30228,1.30233
2013.03.25 00:29:05.687,1.30222,1.30226
2013.03.25 00:29:05.928,1.30221,1.30226
2013.03.25 00:29:06.357,1.30222,1.30226
2013.03.25 00:29:06.909,1.30222,1.30226
2013.03.25 00:29:07.097,1.30221,1.30226
2013.03.25 00:29:07.746,1.30221,1.30226
2013.03.25 00:29:08.264,1.30221,1.30226
2013.03.25 00:29:10.274,1.30221,1.30226
2013.03.25 00:29:10.816,1.30222,1.30227
2013.03.25 00:29:11.117,1.30222,1.30226
2013.03.25 00:29:11.296,1.30222,1.30227
2013.03.25 00:29:11.838,1.30222,1.30227
2013.03.25 00:29:12.027,1.30227,1.3023
2013.03.25 00:29:12.147,1.30226,1.30232
2013.03.25 00:29:12.207,1.30227,1.30232
2013.03.25 00:29:13.058,1.30228,1.30232
2013.03.25 00:29:13.135,1.30225,1.30229
2013.03.25 00:29:13.208,1.30225,1.30228
2013.03.25 00:29:13.330,1.30222,1.30228
2013.03.25 00:29:13.518,1.3022,1.30225
2013.03.25 00:29:13.577,1.3022,1.30225
2013.03.25 00:29:14.125,1.3022,1.30225
2013.03.25 00:29:15.687,1.30219,1.30225
2013.03.25 00:29:16.486,1.30219,1.30225
2013.03.25 00:29:18.107,1.30219,1.30224
2013.03.25 00:29:18.169,1.30219,1.30223
2013.03.25 00:29:18.537,1.30217,1.30222
2013.03.25 00:29:19.086,1.30218,1.30223
2013.03.25 00:29:20.186,1.30218,1.30223
2013.03.25 00:29:21.648,1.30218,1.30221
2013.03.25 00:29:22.218,1.30215,1.30218
2013.03.25 00:29:22.338,1.30211,1.30215
2013.03.25 00:29:22.456,1.30211,1.30215
2013.03.25 00:29:22.996,1.30209,1.30214
2013.03.25 00:29:23.906,1.30209,1.30214
2013.03.25 00:29:24.417,1.30206,1.30212
2013.03.25 00:29:24.957,1.30208,1.30213
2013.03.25 00:29:25.716,1.30209,1.30213
2013.03.25 00:29:27.746,1.3021,1.30213
2013.03.25 00:29:28.286,1.30209,1.30213
2013.03.25 00:29:28.527,1.30208,1.30212
2013.03.25 00:29:28.587,1.30208,1.30212
2013.03.25 00:29:29.008,1.30206,1.30209
2013.03.25 00:29:30.118,1.30206,1.30209
2013.03.25 00:29:32.218,1.30205,1.30208
2013.03.25 00:29:32.518,1.302,1.30204
2013.03.25 00:29:32.578,1.302,1.30203
2013.03.25 00:29:32.757,1.30197,1.302
2013.03.25 00:29:32.820,1.30195,1.30198
2013.03.25 00:29:33.188,1.30196,1.30199
2013.03.25 00:29:33.427,1.30196,1.30201
2013.03.25 00:29:33.732,1.30198,1.30202
2013.03.25 00:29:33.977,1.30196,1.30201
2013.03.25 00:29:34.466,1.30193,1.30197
2013.03.25 00:29:34.527,1.30194,1.30197
2013.03.25 00:29:34.827,1.30194,1.30196
2013.03.25 00:29:36.448,1.30195,1.30197
2013.03.25 00:29:40.040,1.30196,1.30198
2013.03.25 00:29:40.226,1.302,1.30204
2013.03.25 00:29:40.471,1.302,1.30205
2013.03.25 00:29:40.977,1.30201,1.30205
2013.03.25 00:29:41.539,1.30202,1.30207
2013.03.25 00:29:42.040,1.30202,1.30207
2013.03.25 00:29:42.556,1.30202,1.30207
2013.03.25 00:29:44.698,1.30205,1.30208
2013.03.25 00:29:44.757,1.30205,1.30208
2013.03.25 00:29:45.117,1.3021,1.30215
2013.03.25 00:29:45.599,1.3021,1.30215
2013.03.25 00:29:48.816,1.30211,1.30215
2013.03.25 00:29:51.218,1.30215,1.30217
2013.03.25 00:29:52.340,1.30214,1.30218
2013.03.25 00:29:52.977,1.30214,1.30218
2013.03.25 00:29:56.049,1.30214,1.30218
2013.03.25 00:29:56.596,1.30216,1.30218
2013.03.25 00:29:57.138,1.30216,1.30218
2013.03.25 00:29:57.676,1.30214,1.30218
2013.03.25 00:29:58.287,1.30218,1.3022
2013.03.25 00:29:58.408,1.30218,1.30222
2013.03.25 00:29:58.587,1.30217,1.30221
2013.03.25 00:29:58.708,1.30218,1.30222
2013.03.25 00:29:59.216,1.30218,1.30222
2013.03.25 00:30:00.175,1.30219,1.30223
2013.03.25 00:30:02.436,1.30219,1.30223
2013.03.25 00:30:02.676,1.3022,1.30225
2013.03.25 00:30:03.317,1.30219,1.30225
2013.03.25 00:30:06.397,1.30221,1.30225
2013.03.25 00:30:06.516,1.30221,1.30226
2013.03.25 00:30:07.056,1.30224,1.30227
2013.03.25 00:30:07.179,1.30226,1.30227
2013.03.25 00:30:07.247,1.30226,1.30229
2013.03.25 00:30:07.319,1.30226,1.30229
2013.03.25 00:30:07.676,1.3023,1.30235
2013.03.25 00:30:08.340,1.30226,1.30229
2013.03.25 00:30:08.414,1.30221,1.30226
2013.03.25 00:30:08.491,1.30221,1.30225
2013.03.25 00:30:09.156,1.3022,1.30225
2013.03.25 00:30:10.416,1.3022,1.30225
2013.03.25 00:30:11.017,1.30221,1.30226
2013.03.25 00:30:11.927,1.30221,1.30226
2013.03.25 00:30:12.466,1.30222,1.30227
2013.03.25 00:30:13.031,1.30223,1.30227
2013.03.25 00:30:15.361,1.30223,1.30227
2013.03.25 00:30:15.667,1.30227,1.3023
2013.03.25 00:30:15.787,1.30227,1.3023
2013.03.25 00:30:15.968,1.30227,1.30233
2013.03.25 00:30:16.266,1.30231,1.30236
2013.03.25 00:30:16.666,1.30231,1.30236
2013.03.25 00:30:17.035,1.30235,1.30237
2013.03.25 00:30:17.276,1.30235,1.30238
2013.03.25 00:30:18.117,1.30235,1.30237
2013.03.25 00:30:18.177,1.30232,1.30237
2013.03.25 00:30:18.297,1.30232,1.30235
2013.03.25 00:30:18.847,1.30231,1.30235
2013.03.25 00:30:19.388,1.3023,1.30234
2013.03.25 00:30:19.867,1.30229,1.30234
2013.03.25 00:30:20.169,1.30236,1.3024
2013.03.25 00:30:20.237,1.30238,1.30243
2013.03.25 00:30:20.300,1.3024,1.30244
2013.03.25 00:30:20.368,1.3024,1.30244
2013.03.25 00:30:20.918,1.3024,1.30245
2013.03.25 00:30:21.979,1.3024,1.30243
2013.03.25 00:30:22.506,1.30238,1.30243
2013.03.25 00:30:23.168,1.30238,1.3024
2013.03.25 00:30:23.527,1.30233,1.30237
2013.03.25 00:30:23.647,1.30232,1.30237
2013.03.25 00:30:24.347,1.30232,1.30236
2013.03.25 00:30:24.907,1.30232,1.30235
2013.03.25 00:30:26.826,1.30232,1.30235
2013.03.25 00:30:27.846,1.30232,1.30236
2013.03.25 00:30:31.127,1.30232,1.30237
2013.03.25 00:30:31.369,1.30233,1.30237
