Time,Bid,Ask
2013.03.03 23:48:12.458,1.30255,1.30262
2013.03.03 23:48:12.882,1.30255,1.30264
2013.03.03 23:48:40.658,1.30256,1.30265
2013.03.03 23:48:40.959,1.30257,1.30265
2013.03.03 23:48:41.018,1.30257,1.30265
2013.03.03 23:48:51.468,1.30256,1.30265
2013.03.03 23:49:40.161,1.30255,1.30263
2013.03.03 23:50:08.687,1.30255,1.30263
2013.03.03 23:50:09.356,1.30255,1.30263
2013.03.03 23:50:18.667,1.30255,1.30263
2013.03.03 23:50:19.886,1.30255,1.30263
2013.03.03 23:50:20.387,1.30255,1.30263
2013.03.03 23:50:22.166,1.30255,1.30263
2013.03.03 23:50:22.496,1.30255,1.30263
2013.03.03 23:50:22.556,1.30252,1.30261
2013.03.03 23:50:22.884,1.3025,1.30257
2013.03.03 23:50:23.066,1.30249,1.30257
2013.03.03 23:50:23.316,1.30248,1.30256
2013.03.03 23:50:23.737,1.30243,1.30253
2013.03.03 23:50:23.917,1.30243,1.30252
2013.03.03 23:50:24.219,1.30243,1.30252
2013.03.03 23:50:24.816,1.30243,1.30252
2013.03.03 23:50:25.356,1.30243,1.30252
2013.03.03 23:50:26.461,1.3024,1.3025
2013.03.03 23:50:26.528,1.30237,1.30246
2013.03.03 23:50:27.126,1.30235,1.30247
2013.03.03 23:50:29.047,1.30234,1.30243
2013.03.03 23:50:29.372,1.3023,1.30237
2013.03.03 23:50:30.727,1.30227,1.30236
2013.03.03 23:50:31.087,1.30227,1.30235
2013.03.03 23:50:32.736,1.30226,1.30234
2013.03.03 23:50:33.276,1.30225,1.30233
2013.03.03 23:50:33.796,1.30225,1.30231
2013.03.03 23:50:35.636,1.30223,1.30231
2013.03.03 23:50:35.877,1.30222,1.30231
2013.03.03 23:50:35.937,1.30222,1.30231
2013.03.03 23:50:36.299,1.30218,1.30224
2013.03.03 23:50:36.787,1.30216,1.30224
2013.03.03 23:50:37.361,1.30216,1.30226
2013.03.03 23:50:38.787,1.30216,1.30226
2013.03.03 23:50:42.816,1.30219,1.30224
2013.03.03 23:50:43.058,1.30221,1.30231
2013.03.03 23:50:43.237,1.30223,1.30232
2013.03.03 23:50:43.776,1.30225,1.30233
2013.03.03 23:50:44.378,1.30225,1.30233
2013.03.03 23:50:45.567,1.30226,1.30235
2013.03.03 23:50:50.577,1.30225,1.30233
2013.03.03 23:50:56.589,1.30225,1.30233
2013.03.03 23:50:57.052,1.30225,1.30233
2013.03.03 23:50:59.030,1.30225,1.30233
2013.03.03 23:51:00.318,1.30225,1.30233
2013.03.03 23:51:02.538,1.30226,1.30235
2013.03.03 23:51:11.327,1.30225,1.30235
2013.03.03 23:51:11.387,1.30223,1.30232
2013.03.03 23:51:12.406,1.30224,1.30234
2013.03.03 23:51:12.527,1.30224,1.30234
2013.03.03 23:51:14.237,1.30226,1.30236
2013.03.03 23:51:14.296,1.30225,1.30234
2013.03.03 23:51:14.967,1.30224,1.30233
2013.03.03 23:51:15.160,1.30222,1.30233
2013.03.03 23:51:16.177,1.30221,1.30233
2013.03.03 23:51:17.730,1.3022,1.3023
2013.03.03 23:51:19.426,1.30218,1.30228
2013.03.03 23:51:19.907,1.30218,1.30228
2013.03.03 23:51:20.027,1.30217,1.30226
2013.03.03 23:51:23.427,1.30217,1.30226
2013.03.03 23:51:30.087,1.30216,1.30224
2013.03.03 23:51:32.087,1.30216,1.30224
2013.03.03 23:51:33.867,1.30214,1.30224
2013.03.03 23:51:33.928,1.30212,1.30219
2013.03.03 23:51:33.989,1.30211,1.30218
2013.03.03 23:51:34.298,1.3021,1.30218
2013.03.03 23:51:34.787,1.30207,1.30217
2013.03.03 23:51:43.097,1.30207,1.30217
2013.03.03 23:51:43.397,1.30204,1.30215
2013.03.03 23:51:43.698,1.30204,1.30214
2013.03.03 23:51:44.097,1.30205,1.30214
2013.03.03 23:51:44.397,1.30203,1.30212
2013.03.03 23:51:44.457,1.30203,1.30212
2013.03.03 23:51:49.577,1.30203,1.30212
2013.03.03 23:51:59.587,1.302,1.30212
2013.03.03 23:52:00.126,1.30198,1.30209
2013.03.03 23:52:00.497,1.302,1.3021
2013.03.03 23:52:01.137,1.30202,1.3021
2013.03.03 23:52:01.497,1.30203,1.30212
2013.03.03 23:52:04.529,1.30203,1.30212
2013.03.03 23:52:15.091,1.30203,1.30212
2013.03.03 23:52:18.587,1.30202,1.30212
2013.03.03 23:52:19.996,1.30203,1.30212
2013.03.03 23:52:21.516,1.30203,1.30212
2013.03.03 23:52:26.327,1.30201,1.30212
2013.03.03 23:52:30.837,1.302,1.3021
2013.03.03 23:52:36.196,1.302,1.3021
2013.03.03 23:52:40.609,1.302,1.30209
2013.03.03 23:52:40.737,1.30199,1.30206
2013.03.03 23:52:40.978,1.30199,1.30206
2013.03.03 23:52:41.159,1.30197,1.30204
2013.03.03 23:52:41.217,1.30197,1.30204
2013.03.03 23:52:41.756,1.30197,1.30203
2013.03.03 23:52:42.365,1.30196,1.30204
2013.03.03 23:52:42.967,1.30196,1.30204
2013.03.03 23:52:45.396,1.30196,1.30204
2013.03.03 23:52:48.437,1.30196,1.30204
2013.03.03 23:53:01.297,1.30194,1.30202
2013.03.03 23:53:05.257,1.30193,1.30202
2013.03.03 23:53:05.318,1.30194,1.30202
2013.03.03 23:53:05.379,1.30197,1.30205
2013.03.03 23:53:05.968,1.30195,1.30205
2013.03.03 23:53:19.184,1.30195,1.30205
2013.03.03 23:53:19.487,1.30192,1.30202
2013.03.03 23:53:20.796,1.30192,1.302
2013.03.03 23:53:20.917,1.3019,1.30198
2013.03.03 23:53:22.436,1.3019,1.30198
2013.03.03 23:53:25.919,1.30188,1.30198
2013.03.03 23:53:26.397,1.30186,1.30194
2013.03.03 23:53:53.458,1.30184,1.3019
2013.03.03 23:53:53.577,1.30182,1.30189
2013.03.03 23:53:53.638,1.30181,1.30188
2013.03.03 23:53:53.756,1.30176,1.30184
2013.03.03 23:53:53.817,1.30176,1.30184
2013.03.03 23:53:53.937,1.30175,1.30184
2013.03.03 23:53:53.997,1.30175,1.30184
2013.03.03 23:53:57.167,1.30175,1.30183
2013.03.03 23:54:00.156,1.30174,1.30182
2013.03.03 23:54:03.447,1.30173,1.30181
2013.03.03 23:54:03.815,1.30173,1.30178
2013.03.03 23:54:04.021,1.30166,1.30176
2013.03.03 23:54:04.547,1.30166,1.30176
2013.03.03 23:54:05.097,1.30166,1.30176
2013.03.03 23:54:07.387,1.30166,1.30174
2013.03.03 23:54:09.138,1.30166,1.30173
2013.03.03 23:54:11.207,1.30163,1.30174
2013.03.03 23:54:11.729,1.30163,1.30173
2013.03.03 23:54:12.267,1.30164,1.30173
2013.03.03 23:54:12.807,1.30165,1.30173
2013.03.03 23:54:13.308,1.30165,1.30171
2013.03.03 23:54:19.207,1.30162,1.30171
2013.03.03 23:54:19.569,1.30159,1.30167
2013.03.03 23:54:24.369,1.30159,1.30164
2013.03.03 23:54:24.558,1.30159,1.30164
2013.03.03 23:54:24.677,1.30159,1.30165
2013.03.03 23:54:24.737,1.30159,1.30164
2013.03.03 23:54:24.797,1.30159,1.30164
2013.03.03 23:54:24.917,1.30156,1.30164
2013.03.03 23:54:25.487,1.30155,1.30164
2013.03.03 23:54:27.607,1.30155,1.30164
2013.03.03 23:54:49.798,1.30155,1.30162
2013.03.03 23:54:50.337,1.30155,1.30163
2013.03.03 23:54:52.640,1.30156,1.30164
2013.03.03 23:54:53.169,1.30155,1.30164
2013.03.03 23:54:56.067,1.3015,1.30163
2013.03.03 23:54:56.246,1.30153,1.30161
2013.03.03 23:54:57.004,1.30151,1.30161
2013.03.03 23:54:57.307,1.3015,1.30159
2013.03.03 23:54:57.907,1.30151,1.30159
2013.03.03 23:54:58.447,1.30152,1.30161
2013.03.03 23:55:02.677,1.30151,1.3016
2013.03.03 23:55:02.857,1.30154,1.30164
2013.03.03 23:55:08.507,1.30157,1.30164
2013.03.03 23:55:08.808,1.30157,1.30166
2013.03.03 23:55:08.868,1.30165,1.30172
2013.03.03 23:55:09.287,1.30165,1.30171
2013.03.03 23:55:09.408,1.3016,1.30169
2013.03.03 23:55:09.467,1.30158,1.30166
2013.03.03 23:55:09.588,1.30158,1.30165
2013.03.03 23:55:09.648,1.30158,1.30169
2013.03.03 23:55:11.057,1.30155,1.30163
2013.03.03 23:55:11.297,1.30153,1.30162
2013.03.03 23:55:11.537,1.30153,1.30162
2013.03.03 23:55:22.876,1.30155,1.30163
2013.03.03 23:55:23.057,1.30153,1.30162
2013.03.03 23:55:23.877,1.30152,1.30161
2013.03.03 23:55:38.866,1.30153,1.30161
2013.03.03 23:55:39.406,1.30153,1.30161
2013.03.03 23:55:40.376,1.30153,1.30161
2013.03.03 23:55:44.218,1.30153,1.30162
2013.03.03 23:55:44.751,1.30153,1.30162
2013.03.03 23:55:50.166,1.30152,1.30162
2013.03.03 23:55:50.706,1.30152,1.30162
2013.03.03 23:56:04.686,1.30153,1.30163
2013.03.03 23:56:08.858,1.30153,1.30162
2013.03.03 23:56:16.117,1.30152,1.3016
2013.03.03 23:56:16.618,1.30151,1.3016
2013.03.03 23:56:18.167,1.30147,1.30157
2013.03.03 23:56:18.287,1.30147,1.30157
2013.03.03 23:56:31.196,1.30151,1.30158
2013.03.03 23:56:31.556,1.30153,1.30162
2013.03.03 23:56:33.137,1.30153,1.30162
2013.03.03 23:56:40.526,1.30154,1.30162
2013.03.03 23:56:47.978,1.30154,1.30162
2013.03.03 23:56:48.039,1.30152,1.30161
2013.03.03 23:56:48.107,1.3015,1.30156
2013.03.03 23:56:48.167,1.30146,1.30155
2013.03.03 23:56:48.227,1.30146,1.30154
2013.03.03 23:56:48.658,1.30144,1.30151
2013.03.03 23:56:49.138,1.30144,1.30152
2013.03.03 23:56:50.297,1.30144,1.30154
2013.03.03 23:56:50.357,1.30143,1.30152
2013.03.03 23:56:50.717,1.30145,1.30154
2013.03.03 23:56:50.958,1.30144,1.30152
2013.03.03 23:56:51.197,1.30145,1.30152
2013.03.03 23:56:51.557,1.30146,1.30156
2013.03.03 23:57:24.427,1.30145,1.30153
2013.03.03 23:57:26.367,1.30145,1.30153
2013.03.03 23:57:55.946,1.30146,1.30154
2013.03.03 23:58:20.297,1.30145,1.30154
2013.03.03 23:58:21.566,1.30145,1.30153
2013.03.03 23:58:29.347,1.30145,1.30153
2013.03.03 23:58:40.032,1.30146,1.30153
2013.03.03 23:58:42.272,1.30147,1.30153
2013.03.03 23:58:42.337,1.30148,1.30155
2013.03.03 23:58:42.397,1.30148,1.30156
2013.03.03 23:58:42.936,1.30147,1.30157
2013.03.03 23:58:50.637,1.3015,1.30159
2013.03.03 23:59:02.947,1.30151,1.30158
2013.03.03 23:59:04.207,1.30151,1.30158
2013.03.03 23:59:04.808,1.30152,1.30157
2013.03.03 23:59:08.967,1.30153,1.3016
2013.03.03 23:59:12.179,1.30153,1.3016
2013.03.03 23:59:18.204,1.30152,1.30162
2013.03.03 23:59:24.418,1.30155,1.30163
2013.03.03 23:59:24.777,1.30156,1.30166
2013.03.03 23:59:27.168,1.30156,1.30164
2013.03.03 23:59:30.007,1.30157,1.30164
2013.03.03 23:59:34.197,1.30157,1.30165
2013.03.03 23:59:34.378,1.30158,1.30168
2013.03.03 23:59:46.188,1.30158,1.30166
2013.03.03 23:59:48.047,1.30158,1.30168
2013.03.03 23:59:58.837,1.30158,1.30166
2013.03.03 23:59:59.658,1.30157,1.30166
