Time,Bid,Ask
2013.03.21 00:09:01.040,1.29387,1.29392
2013.03.21 00:09:01.577,1.29387,1.29392
2013.03.21 00:09:04.108,1.29387,1.29392
2013.03.21 00:09:04.228,1.29387,1.2939
2013.03.21 00:09:04.962,1.29386,1.2939
2013.03.21 00:09:12.609,1.29384,1.29387
2013.03.21 00:09:17.391,1.29384,1.29388
2013.03.21 00:09:17.748,1.29384,1.29386
2013.03.21 00:09:18.269,1.29384,1.29386
2013.03.21 00:09:18.699,1.29384,1.29385
2013.03.21 00:09:18.880,1.29382,1.29384
2013.03.21 00:09:19.000,1.29378,1.29382
2013.03.21 00:09:19.239,1.29376,1.2938
2013.03.21 00:09:19.718,1.29375,1.2938
2013.03.21 00:09:19.958,1.29374,1.29378
2013.03.21 00:09:20.499,1.29373,1.29376
2013.03.21 00:09:21.795,1.29373,1.29375
2013.03.21 00:09:22.041,1.29371,1.29375
2013.03.21 00:09:22.399,1.29368,1.29373
2013.03.21 00:09:23.268,1.29368,1.29373
2013.03.21 00:09:23.350,1.29368,1.29373
2013.03.21 00:09:24.520,1.29367,1.29372
2013.03.21 00:09:27.338,1.29369,1.29371
2013.03.21 00:09:27.639,1.2937,1.29375
2013.03.21 00:09:27.699,1.29372,1.29375
2013.03.21 00:09:28.238,1.29371,1.29375
2013.03.21 00:09:28.298,1.29371,1.29375
2013.03.21 00:09:29.040,1.29372,1.29375
2013.03.21 00:09:29.111,1.29374,1.29375
2013.03.21 00:09:29.481,1.29374,1.29376
2013.03.21 00:09:29.609,1.29372,1.29376
2013.03.21 00:09:29.849,1.29374,1.29377
2013.03.21 00:09:29.910,1.29375,1.29379
2013.03.21 00:09:30.689,1.29375,1.2938
2013.03.21 00:09:31.469,1.29375,1.2938
2013.03.21 00:09:32.261,1.29375,1.2938
2013.03.21 00:09:32.809,1.29375,1.29378
2013.03.21 00:09:33.830,1.29376,1.29379
2013.03.21 00:09:34.009,1.29376,1.29381
2013.03.21 00:09:34.251,1.29379,1.29384
2013.03.21 00:09:34.799,1.29379,1.29385
2013.03.21 00:09:35.039,1.29379,1.29385
2013.03.21 00:09:40.038,1.29378,1.29384
2013.03.21 00:09:40.580,1.29378,1.29382
2013.03.21 00:09:40.638,1.29376,1.29381
2013.03.21 00:09:41.188,1.29376,1.29381
2013.03.21 00:09:41.428,1.29376,1.2938
2013.03.21 00:09:41.788,1.29375,1.29379
2013.03.21 00:09:42.208,1.29373,1.29376
2013.03.21 00:09:43.818,1.29373,1.29376
2013.03.21 00:09:44.359,1.29373,1.29376
2013.03.21 00:09:45.141,1.29373,1.29376
2013.03.21 00:09:47.758,1.29373,1.29376
2013.03.21 00:09:48.319,1.29373,1.29376
2013.03.21 00:09:48.868,1.29373,1.29376
2013.03.21 00:09:49.579,1.29375,1.29377
2013.03.21 00:09:49.880,1.29376,1.2938
2013.03.21 00:09:50.429,1.29376,1.29382
2013.03.21 00:09:50.979,1.29375,1.2938
2013.03.21 00:09:51.930,1.29376,1.2938
2013.03.21 00:09:52.839,1.29375,1.2938
2013.03.21 00:09:58.200,1.29376,1.29381
2013.03.21 00:09:58.718,1.29376,1.29381
2013.03.21 00:10:01.128,1.29376,1.29381
2013.03.21 00:10:08.468,1.29376,1.29381
2013.03.21 00:10:10.529,1.29377,1.29382
2013.03.21 00:10:13.348,1.29379,1.29382
2013.03.21 00:10:13.889,1.2938,1.29384
2013.03.21 00:10:15.518,1.2938,1.29383
2013.03.21 00:10:16.058,1.2938,1.29384
2013.03.21 00:10:17.309,1.2938,1.29384
2013.03.21 00:10:17.848,1.29378,1.29382
2013.03.21 00:10:18.712,1.29377,1.29382
2013.03.21 00:10:21.099,1.29377,1.29381
2013.03.21 00:10:21.720,1.29377,1.29382
2013.03.21 00:10:22.259,1.2938,1.29385
2013.03.21 00:10:25.829,1.2938,1.29384
2013.03.21 00:10:27.610,1.29383,1.29385
2013.03.21 00:10:27.849,1.29385,1.29387
2013.03.21 00:10:28.031,1.29386,1.2939
2013.03.21 00:10:30.029,1.29386,1.29388
2013.03.21 00:10:30.290,1.29382,1.29385
2013.03.21 00:10:30.349,1.2938,1.29383
2013.03.21 00:10:30.530,1.29379,1.29382
2013.03.21 00:10:30.711,1.29378,1.29381
2013.03.21 00:10:31.258,1.29377,1.2938
2013.03.21 00:10:31.779,1.29377,1.2938
2013.03.21 00:10:31.899,1.29377,1.2938
2013.03.21 00:10:32.140,1.29375,1.2938
2013.03.21 00:10:32.199,1.29374,1.2938
2013.03.21 00:10:32.259,1.29373,1.29379
2013.03.21 00:10:32.319,1.29372,1.29378
2013.03.21 00:10:32.679,1.29371,1.29377
2013.03.21 00:10:33.694,1.2937,1.29377
2013.03.21 00:10:33.999,1.2937,1.29376
2013.03.21 00:10:34.119,1.29369,1.29375
2013.03.21 00:10:34.778,1.29369,1.29374
2013.03.21 00:10:36.019,1.29368,1.29373
2013.03.21 00:10:36.520,1.29369,1.29371
2013.03.21 00:10:36.704,1.29367,1.29371
2013.03.21 00:10:36.774,1.29367,1.2937
2013.03.21 00:10:36.900,1.29366,1.2937
2013.03.21 00:10:38.189,1.29365,1.2937
2013.03.21 00:10:39.464,1.29364,1.2937
2013.03.21 00:10:39.529,1.29363,1.29369
2013.03.21 00:10:41.389,1.29364,1.29367
2013.03.21 00:10:41.929,1.29363,1.29367
2013.03.21 00:10:42.709,1.29363,1.29365
2013.03.21 00:10:43.539,1.29362,1.29365
2013.03.21 00:10:43.842,1.29361,1.29364
2013.03.21 00:10:43.971,1.2936,1.29363
2013.03.21 00:10:44.030,1.2936,1.29363
2013.03.21 00:10:44.089,1.29361,1.29365
2013.03.21 00:10:44.449,1.29361,1.29365
2013.03.21 00:10:44.652,1.2936,1.29367
2013.03.21 00:10:44.721,1.2936,1.29368
2013.03.21 00:10:45.488,1.29361,1.29369
2013.03.21 00:10:47.470,1.29363,1.29369
2013.03.21 00:10:51.441,1.29365,1.29368
2013.03.21 00:10:52.098,1.29366,1.29369
2013.03.21 00:10:52.175,1.29366,1.2937
2013.03.21 00:10:54.158,1.29366,1.29371
2013.03.21 00:10:54.458,1.29367,1.29371
2013.03.21 00:10:54.759,1.29367,1.29372
2013.03.21 00:10:56.548,1.29368,1.29372
2013.03.21 00:10:56.908,1.29368,1.29373
2013.03.21 00:10:57.148,1.29369,1.29374
2013.03.21 00:10:57.754,1.2937,1.29375
2013.03.21 00:10:58.550,1.29371,1.29376
2013.03.21 00:10:59.219,1.29374,1.29379
2013.03.21 00:10:59.280,1.29374,1.29378
2013.03.21 00:10:59.520,1.29373,1.29378
2013.03.21 00:10:59.699,1.29372,1.29378
2013.03.21 00:10:59.879,1.29371,1.29378
2013.03.21 00:11:00.499,1.2937,1.29377
2013.03.21 00:11:00.988,1.29366,1.29374
2013.03.21 00:11:01.489,1.29366,1.29374
2013.03.21 00:11:02.818,1.29366,1.29371
2013.03.21 00:11:03.389,1.29366,1.2937
2013.03.21 00:11:03.879,1.29364,1.29367
2013.03.21 00:11:04.419,1.29364,1.29366
2013.03.21 00:11:05.924,1.29362,1.29369
2013.03.21 00:11:05.988,1.29363,1.2937
2013.03.21 00:11:06.048,1.29366,1.29373
2013.03.21 00:11:06.288,1.29366,1.29373
2013.03.21 00:11:08.328,1.29366,1.29373
2013.03.21 00:11:09.347,1.29366,1.29372
2013.03.21 00:11:10.398,1.29366,1.2937
2013.03.21 00:11:11.010,1.29366,1.2937
2013.03.21 00:11:12.002,1.29365,1.2937
2013.03.21 00:11:12.359,1.29367,1.29372
2013.03.21 00:11:12.419,1.29367,1.29373
2013.03.21 00:11:12.780,1.29367,1.29374
2013.03.21 00:11:13.318,1.29367,1.29374
2013.03.21 00:11:56.580,1.29367,1.29372
2013.03.21 00:11:59.611,1.29366,1.29373
2013.03.21 00:12:02.779,1.29369,1.29373
2013.03.21 00:12:02.901,1.29372,1.29374
2013.03.21 00:12:03.212,1.29372,1.29376
2013.03.21 00:12:03.518,1.29373,1.29377
2013.03.21 00:12:07.559,1.29373,1.29378
2013.03.21 00:12:08.098,1.29374,1.29379
2013.03.21 00:12:10.799,1.29373,1.29375
2013.03.21 00:12:11.159,1.2937,1.29375
2013.03.21 00:12:11.929,1.29369,1.29374
2013.03.21 00:12:13.249,1.29368,1.29372
2013.03.21 00:12:13.550,1.29365,1.29369
2013.03.21 00:12:14.937,1.29365,1.29369
2013.03.21 00:12:15.309,1.29365,1.29369
2013.03.21 00:12:29.690,1.29365,1.29369
2013.03.21 00:12:29.811,1.29364,1.29369
2013.03.21 00:12:30.114,1.29362,1.29365
2013.03.21 00:12:30.239,1.29359,1.29365
2013.03.21 00:12:30.599,1.29358,1.29363
2013.03.21 00:12:32.980,1.29358,1.29363
2013.03.21 00:12:34.804,1.29359,1.29363
2013.03.21 00:12:36.468,1.29358,1.29363
2013.03.21 00:12:37.429,1.29358,1.29363
2013.03.21 00:12:37.669,1.29356,1.2936
2013.03.21 00:12:37.900,1.29356,1.2936
2013.03.21 00:12:39.578,1.29357,1.29362
2013.03.21 00:12:41.661,1.29361,1.29363
2013.03.21 00:12:41.841,1.29362,1.29365
2013.03.21 00:12:42.089,1.29361,1.29366
2013.03.21 00:12:42.209,1.29361,1.29366
2013.03.21 00:12:42.329,1.29359,1.29364
2013.03.21 00:12:44.849,1.2936,1.29365
2013.03.21 00:12:45.149,1.29363,1.29367
2013.03.21 00:12:45.269,1.29365,1.29368
2013.03.21 00:12:45.633,1.29365,1.29371
2013.03.21 00:12:46.178,1.29367,1.29373
2013.03.21 00:12:48.308,1.29369,1.29373
2013.03.21 00:12:48.943,1.29369,1.29373
2013.03.21 00:12:50.699,1.2937,1.29374
2013.03.21 00:12:51.239,1.2937,1.29374
2013.03.21 00:12:52.023,1.2937,1.29374
2013.03.21 00:12:52.710,1.2937,1.29373
2013.03.21 00:12:53.279,1.2937,1.29372
2013.03.21 00:12:58.600,1.29369,1.29373
2013.03.21 00:12:58.780,1.29369,1.29373
2013.03.21 00:12:59.289,1.29367,1.29371
2013.03.21 00:13:00.681,1.29367,1.29371
2013.03.21 00:13:03.319,1.29367,1.29371
2013.03.21 00:13:03.380,1.29367,1.29369
2013.03.21 00:13:03.448,1.29365,1.29369
2013.03.21 00:13:05.518,1.29366,1.29369
2013.03.21 00:13:07.510,1.29366,1.29369
2013.03.21 00:13:08.463,1.29366,1.2937
2013.03.21 00:13:08.989,1.29366,1.2937
2013.03.21 00:13:09.514,1.29366,1.2937
2013.03.21 00:13:11.050,1.29365,1.29369
2013.03.21 00:13:11.528,1.29365,1.29369
2013.03.21 00:13:12.038,1.29364,1.29369
2013.03.21 00:13:12.280,1.29364,1.29367
2013.03.21 00:13:12.579,1.29362,1.29366
2013.03.21 00:13:13.129,1.29361,1.29365
2013.03.21 00:13:15.328,1.29361,1.29365
2013.03.21 00:13:17.782,1.2936,1.29363
2013.03.21 00:13:17.909,1.29358,1.29362
2013.03.21 00:13:18.450,1.29358,1.29361
2013.03.21 00:13:19.095,1.29356,1.29361
2013.03.21 00:13:20.409,1.29356,1.29361
2013.03.21 00:13:24.699,1.29356,1.29361
2013.03.21 00:13:24.974,1.29358,1.29363
2013.03.21 00:13:26.858,1.29359,1.29365
2013.03.21 00:13:27.373,1.29359,1.29365
2013.03.21 00:13:28.930,1.29359,1.29365
2013.03.21 00:13:31.298,1.29359,1.29364
2013.03.21 00:13:32.118,1.29359,1.29364
2013.03.21 00:13:32.999,1.29358,1.29364
2013.03.21 00:13:33.538,1.29358,1.29363
2013.03.21 00:13:40.649,1.29359,1.29364
2013.03.21 00:13:41.308,1.29358,1.29364
2013.03.21 00:13:42.459,1.29358,1.29364
2013.03.21 00:13:42.960,1.29358,1.29364
2013.03.21 00:13:43.474,1.29359,1.29364
2013.03.21 00:13:45.658,1.2936,1.29364
2013.03.21 00:13:48.729,1.29359,1.29363
2013.03.21 00:13:50.499,1.29359,1.29364
2013.03.21 00:13:51.172,1.29359,1.29363
2013.03.21 00:13:51.299,1.29356,1.2936
2013.03.21 00:13:51.897,1.29356,1.2936
2013.03.21 00:13:52.510,1.29358,1.29363
2013.03.21 00:14:05.289,1.2936,1.29362
2013.03.21 00:14:06.498,1.2936,1.29364
2013.03.21 00:14:07.708,1.2936,1.29365
2013.03.21 00:14:08.988,1.2936,1.29365
2013.03.21 00:14:09.640,1.29359,1.29364
2013.03.21 00:14:10.869,1.29359,1.29364
2013.03.21 00:14:11.558,1.29359,1.29364
2013.03.21 00:14:12.099,1.29359,1.29364
2013.03.21 00:14:13.378,1.29359,1.29365
2013.03.21 00:14:18.578,1.29359,1.29364
2013.03.21 00:14:19.141,1.29359,1.29364
2013.03.21 00:14:24.153,1.29358,1.29363
2013.03.21 00:14:24.709,1.29357,1.29361
2013.03.21 00:14:28.818,1.29357,1.29362
2013.03.21 00:14:31.780,1.29357,1.29361
2013.03.21 00:14:38.469,1.29357,1.29362
2013.03.21 00:14:41.759,1.29358,1.29362
2013.03.21 00:14:55.830,1.29358,1.29361
2013.03.21 00:14:56.339,1.29358,1.29362
2013.03.21 00:15:01.369,1.29358,1.29363
2013.03.21 00:15:01.909,1.29358,1.29362
2013.03.21 00:15:08.580,1.29358,1.29363
2013.03.21 00:15:09.830,1.29358,1.29362
2013.03.21 00:15:19.899,1.29358,1.29362
2013.03.21 00:15:41.979,1.29359,1.29364
2013.03.21 00:15:51.749,1.29358,1.2936
2013.03.21 00:15:51.990,1.29355,1.29362
2013.03.21 00:15:52.049,1.29354,1.29361
2013.03.21 00:15:52.410,1.29355,1.29359
2013.03.21 00:15:52.771,1.29354,1.29358
2013.03.21 00:15:53.130,1.29353,1.29358
2013.03.21 00:15:53.669,1.29353,1.29357
2013.03.21 00:15:54.228,1.29353,1.29356
2013.03.21 00:15:55.259,1.29352,1.29355
2013.03.21 00:15:56.432,1.29352,1.29354
2013.03.21 00:15:56.861,1.29349,1.29356
2013.03.21 00:15:56.921,1.29349,1.29355
2013.03.21 00:15:56.980,1.2935,1.29353
2013.03.21 00:15:57.099,1.29348,1.29354
2013.03.21 00:15:57.639,1.29347,1.29353
2013.03.21 00:15:58.220,1.29347,1.29352
2013.03.21 00:16:00.398,1.29347,1.29351
2013.03.21 00:16:00.710,1.29346,1.29351
2013.03.21 00:16:01.459,1.29345,1.29351
2013.03.21 00:16:01.533,1.29345,1.29349
2013.03.21 00:16:01.661,1.29345,1.29347
2013.03.21 00:16:02.199,1.29343,1.29347
2013.03.21 00:16:02.260,1.29341,1.29345
2013.03.21 00:16:02.470,1.29341,1.29344
2013.03.21 00:16:02.981,1.2934,1.29343
2013.03.21 00:16:08.142,1.29338,1.29341
2013.03.21 00:16:08.811,1.29339,1.29342
2013.03.21 00:16:08.880,1.2934,1.29342
2013.03.21 00:16:08.940,1.2934,1.29345
2013.03.21 00:16:10.159,1.2934,1.29345
2013.03.21 00:16:10.790,1.29339,1.29345
2013.03.21 00:16:11.460,1.29339,1.29345
2013.03.21 00:16:11.819,1.29337,1.29341
2013.03.21 00:16:13.219,1.29337,1.2934
2013.03.21 00:16:13.520,1.29338,1.29342
2013.03.21 00:16:14.070,1.29339,1.29343
2013.03.21 00:16:14.640,1.2934,1.29344
2013.03.21 00:16:14.709,1.2934,1.29344
2013.03.21 00:16:15.253,1.29341,1.29345
2013.03.21 00:16:15.851,1.2934,1.29345
2013.03.21 00:16:17.938,1.2934,1.29345
2013.03.21 00:16:18.490,1.2934,1.29345
2013.03.21 00:16:19.021,1.2934,1.29345
2013.03.21 00:16:19.528,1.2934,1.29345
2013.03.21 00:16:24.009,1.29341,1.29345
2013.03.21 00:16:26.300,1.2934,1.29346
2013.03.21 00:16:31.300,1.2934,1.29345
2013.03.21 00:16:32.807,1.2934,1.29345
2013.03.21 00:16:33.300,1.29341,1.29346
2013.03.21 00:16:36.869,1.29341,1.29345
2013.03.21 00:16:42.721,1.2934,1.29345
2013.03.21 00:16:45.259,1.29341,1.29345
2013.03.21 00:16:47.049,1.29341,1.29345
2013.03.21 00:16:51.450,1.29341,1.29343
2013.03.21 00:16:51.989,1.29341,1.29343
2013.03.21 00:17:00.529,1.2934,1.29343
2013.03.21 00:17:01.309,1.2934,1.29344
2013.03.21 00:17:04.299,1.2934,1.29342
2013.03.21 00:17:05.539,1.29341,1.29344
2013.03.21 00:17:05.844,1.2934,1.29346
2013.03.21 00:17:05.972,1.29343,1.29344
2013.03.21 00:17:06.345,1.29342,1.29347
2013.03.21 00:17:06.410,1.29342,1.29348
2013.03.21 00:17:06.770,1.29345,1.29347
2013.03.21 00:17:07.309,1.29345,1.29348
2013.03.21 00:17:07.370,1.29346,1.29348
2013.03.21 00:17:08.398,1.29347,1.29349
2013.03.21 00:17:10.159,1.29347,1.29351
2013.03.21 00:17:10.529,1.29349,1.29351
2013.03.21 00:17:10.841,1.29349,1.29352
2013.03.21 00:17:10.959,1.2935,1.29352
2013.03.21 00:17:11.200,1.29352,1.29355
2013.03.21 00:17:11.739,1.29352,1.29355
2013.03.21 00:17:11.799,1.2935,1.29355
2013.03.21 00:17:12.339,1.2935,1.29355
2013.03.21 00:17:15.040,1.29349,1.29354
2013.03.21 00:17:15.716,1.29348,1.29352
2013.03.21 00:17:16.289,1.29348,1.29352
2013.03.21 00:17:16.532,1.29348,1.2935
2013.03.21 00:17:16.959,1.29348,1.29352
2013.03.21 00:17:20.410,1.2935,1.29353
2013.03.21 00:17:20.592,1.2935,1.29355
2013.03.21 00:17:21.510,1.29352,1.29355
2013.03.21 00:17:22.060,1.29352,1.29355
2013.03.21 00:17:23.599,1.29353,1.29355
2013.03.21 00:17:23.902,1.29355,1.2936
2013.03.21 00:17:24.149,1.29359,1.29363
2013.03.21 00:17:24.390,1.29359,1.29364
2013.03.21 00:17:25.531,1.29359,1.29364
2013.03.21 00:17:25.652,1.29359,1.29362
2013.03.21 00:17:25.721,1.29357,1.29362
2013.03.21 00:17:26.259,1.29357,1.29362
2013.03.21 00:17:26.810,1.29358,1.29362
2013.03.21 00:17:29.841,1.29358,1.2936
2013.03.21 00:17:30.020,1.29355,1.29358
2013.03.21 00:17:30.321,1.29355,1.29356
2013.03.21 00:17:30.500,1.29352,1.29356
2013.03.21 00:17:30.681,1.29351,1.29355
2013.03.21 00:17:31.349,1.2935,1.29355
2013.03.21 00:17:32.040,1.2935,1.29354
2013.03.21 00:17:32.100,1.29349,1.29354
2013.03.21 00:17:32.160,1.29349,1.29354
2013.03.21 00:17:32.470,1.29348,1.29352
2013.03.21 00:17:33.088,1.29348,1.29352
2013.03.21 00:17:34.420,1.29349,1.29352
2013.03.21 00:17:34.900,1.29351,1.29356
2013.03.21 00:17:35.019,1.29352,1.29357
2013.03.21 00:17:36.821,1.29352,1.29357
2013.03.21 00:17:37.360,1.29351,1.29356
2013.03.21 00:17:37.839,1.29349,1.29355
2013.03.21 00:17:40.319,1.2935,1.29355
2013.03.21 00:17:40.680,1.29352,1.29356
2013.03.21 00:17:40.979,1.29354,1.29359
2013.03.21 00:17:41.519,1.29355,1.29359
2013.03.21 00:17:41.790,1.29355,1.29358
2013.03.21 00:17:42.462,1.29355,1.29357
2013.03.21 00:17:43.011,1.29355,1.29357
2013.03.21 00:17:43.213,1.29353,1.29357
2013.03.21 00:17:43.520,1.29349,1.29354
2013.03.21 00:17:43.640,1.29349,1.29354
2013.03.21 00:17:44.181,1.29349,1.29351
2013.03.21 00:17:44.241,1.29348,1.29352
2013.03.21 00:17:44.823,1.29348,1.2935
2013.03.21 00:17:46.573,1.2935,1.29354
2013.03.21 00:17:46.699,1.29352,1.29355
2013.03.21 00:17:46.759,1.29352,1.29354
2013.03.21 00:17:46.944,1.29352,1.29355
2013.03.21 00:17:47.129,1.29355,1.29358
2013.03.21 00:17:47.980,1.29357,1.2936
2013.03.21 00:17:48.050,1.29358,1.29362
2013.03.21 00:17:48.349,1.2936,1.29362
2013.03.21 00:17:48.890,1.2936,1.29364
2013.03.21 00:17:52.900,1.2936,1.29364
2013.03.21 00:17:53.402,1.2936,1.29364
2013.03.21 00:17:54.000,1.2936,1.29365
2013.03.21 00:17:54.601,1.29361,1.29365
2013.03.21 00:17:56.330,1.29361,1.29365
2013.03.21 00:18:00.570,1.29362,1.29366
2013.03.21 00:18:00.691,1.29365,1.29367
2013.03.21 00:18:01.403,1.29365,1.29369
2013.03.21 00:18:01.481,1.29365,1.29371
2013.03.21 00:18:01.550,1.29365,1.29372
2013.03.21 00:18:01.850,1.29366,1.29372
2013.03.21 00:18:01.970,1.29366,1.29373
2013.03.21 00:18:02.030,1.29367,1.29374
2013.03.21 00:18:02.210,1.29368,1.29375
2013.03.21 00:18:02.750,1.29369,1.29375
2013.03.21 00:18:04.390,1.2937,1.29376
2013.03.21 00:18:04.460,1.29372,1.29376
2013.03.21 00:18:04.579,1.29373,1.29377
2013.03.21 00:18:05.129,1.29373,1.29378
2013.03.21 00:18:06.080,1.29374,1.29379
2013.03.21 00:18:07.039,1.29374,1.2938
2013.03.21 00:18:07.749,1.29375,1.2938
2013.03.21 00:18:08.459,1.29377,1.29384
2013.03.21 00:18:09.021,1.29376,1.29383
2013.03.21 00:18:10.439,1.29378,1.29383
2013.03.21 00:18:12.719,1.29379,1.29384
2013.03.21 00:18:12.899,1.29378,1.2938
2013.03.21 00:18:13.453,1.29376,1.29379
2013.03.21 00:18:16.278,1.29375,1.29379
2013.03.21 00:18:17.229,1.29376,1.29379
2013.03.21 00:18:17.349,1.29377,1.29382
2013.03.21 00:18:21.915,1.29376,1.2938
2013.03.21 00:18:21.997,1.29375,1.2938
2013.03.21 00:18:22.540,1.29374,1.29379
2013.03.21 00:18:23.090,1.29373,1.29378
2013.03.21 00:18:25.949,1.29372,1.29377
2013.03.21 00:18:29.164,1.29372,1.29376
2013.03.21 00:18:29.671,1.29372,1.29374
2013.03.21 00:18:30.220,1.29371,1.29374
2013.03.21 00:18:31.400,1.2937,1.29374
2013.03.21 00:18:31.760,1.29369,1.29374
2013.03.21 00:18:31.881,1.29365,1.29371
2013.03.21 00:18:34.200,1.29366,1.2937
2013.03.21 00:18:34.739,1.29366,1.29369
2013.03.21 00:18:35.600,1.29365,1.29369
2013.03.21 00:18:35.962,1.29366,1.29373
2013.03.21 00:18:36.032,1.29366,1.29373
2013.03.21 00:18:37.190,1.29367,1.29373
2013.03.21 00:18:37.750,1.29367,1.29372
2013.03.21 00:18:38.300,1.29366,1.29371
2013.03.21 00:18:38.839,1.29367,1.29371
2013.03.21 00:18:39.219,1.29366,1.2937
2013.03.21 00:18:39.399,1.29365,1.2937
2013.03.21 00:18:39.699,1.29365,1.2937
2013.03.21 00:18:40.122,1.29365,1.2937
2013.03.21 00:18:40.722,1.29366,1.29371
2013.03.21 00:18:41.239,1.29366,1.29371
2013.03.21 00:18:44.570,1.29367,1.29372
2013.03.21 00:18:48.139,1.29366,1.29372
2013.03.21 00:18:48.260,1.29367,1.29373
2013.03.21 00:18:48.799,1.29368,1.29373
2013.03.21 00:18:49.341,1.2937,1.29374
2013.03.21 00:18:49.790,1.29369,1.29374
2013.03.21 00:18:50.345,1.29368,1.29374
2013.03.21 00:18:50.989,1.29368,1.29373
2013.03.21 00:18:51.055,1.29368,1.29373
2013.03.21 00:18:51.599,1.29368,1.29372
2013.03.21 00:18:52.100,1.29366,1.29371
2013.03.21 00:18:52.219,1.29366,1.2937
2013.03.21 00:18:52.399,1.29366,1.2937
2013.03.21 00:18:53.139,1.29365,1.2937
2013.03.21 00:18:53.689,1.29365,1.2937
2013.03.21 00:18:54.980,1.29366,1.2937
2013.03.21 00:18:55.280,1.29367,1.29372
2013.03.21 00:18:55.461,1.29369,1.29373
2013.03.21 00:18:55.579,1.29369,1.29375
2013.03.21 00:18:56.247,1.29369,1.29375
2013.03.21 00:18:58.810,1.2937,1.29375
2013.03.21 00:18:59.387,1.29369,1.29375
2013.03.21 00:19:00.651,1.29369,1.29375
2013.03.21 00:19:03.691,1.29369,1.29374
2013.03.21 00:19:03.750,1.29369,1.29374
2013.03.21 00:19:03.989,1.29368,1.29373
2013.03.21 00:19:06.870,1.29369,1.29373
2013.03.21 00:19:08.914,1.29368,1.29373
2013.03.21 00:19:09.459,1.29369,1.29373
2013.03.21 00:19:09.760,1.29371,1.29375
2013.03.21 00:19:10.299,1.29371,1.29375
2013.03.21 00:19:12.191,1.29374,1.29376
2013.03.21 00:19:12.381,1.29376,1.29379
2013.03.21 00:19:12.501,1.29377,1.29381
2013.03.21 00:19:12.562,1.29377,1.29381
2013.03.21 00:19:12.621,1.29378,1.29382
2013.03.21 00:19:12.740,1.29379,1.29383
2013.03.21 00:19:12.801,1.29378,1.29384
2013.03.21 00:19:13.099,1.29379,1.29385
2013.03.21 00:19:13.610,1.29379,1.29385
2013.03.21 00:19:17.583,1.29383,1.29387
2013.03.21 00:19:17.710,1.29382,1.29385
2013.03.21 00:19:17.830,1.29382,1.29384
2013.03.21 00:19:17.951,1.29381,1.29383
2013.03.21 00:19:18.070,1.2938,1.29383
2013.03.21 00:19:18.130,1.29379,1.29383
2013.03.21 00:19:18.190,1.29376,1.29382
2013.03.21 00:19:18.312,1.29376,1.29381
2013.03.21 00:19:18.438,1.29375,1.29378
2013.03.21 00:19:18.800,1.29375,1.29378
2013.03.21 00:19:19.160,1.29375,1.29378
2013.03.21 00:19:20.239,1.29375,1.29378
2013.03.21 00:19:22.190,1.29374,1.29378
2013.03.21 00:19:26.319,1.29374,1.29377
2013.03.21 00:19:26.560,1.29372,1.29374
2013.03.21 00:19:26.743,1.29369,1.29373
2013.03.21 00:19:27.051,1.29368,1.29371
2013.03.21 00:19:27.639,1.29368,1.29371
2013.03.21 00:19:28.711,1.29368,1.2937
2013.03.21 00:19:28.830,1.29368,1.2937
2013.03.21 00:19:29.311,1.29366,1.2937
2013.03.21 00:19:29.831,1.29366,1.29368
2013.03.21 00:19:30.631,1.29366,1.29368
2013.03.21 00:19:31.159,1.29366,1.29369
2013.03.21 00:19:33.362,1.29365,1.29369
2013.03.21 00:19:33.870,1.29365,1.2937
2013.03.21 00:19:34.401,1.29364,1.29369
2013.03.21 00:19:34.964,1.29364,1.29368
2013.03.21 00:19:36.510,1.29365,1.2937
2013.03.21 00:19:37.250,1.29366,1.29371
2013.03.21 00:19:37.973,1.29367,1.29371
2013.03.21 00:19:40.556,1.29367,1.2937
2013.03.21 00:19:45.399,1.29367,1.2937
2013.03.21 00:19:45.520,1.29366,1.2937
2013.03.21 00:19:46.101,1.29366,1.2937
2013.03.21 00:19:46.761,1.29366,1.2937
2013.03.21 00:19:47.620,1.29368,1.2937
2013.03.21 00:19:47.740,1.29368,1.29373
2013.03.21 00:19:48.041,1.29368,1.29373
2013.03.21 00:19:48.969,1.29368,1.29374
2013.03.21 00:19:49.531,1.29368,1.29374
2013.03.21 00:19:50.199,1.29368,1.29374
2013.03.21 00:19:54.749,1.29368,1.29374
2013.03.21 00:19:56.299,1.29368,1.29373
2013.03.21 00:19:56.894,1.29368,1.29372
2013.03.21 00:19:58.840,1.29367,1.2937
2013.03.21 00:20:00.449,1.29367,1.2937
2013.03.21 00:20:01.580,1.29366,1.2937
2013.03.21 00:20:02.090,1.29366,1.2937
2013.03.21 00:20:03.340,1.29367,1.2937
2013.03.21 00:20:03.464,1.29369,1.29373
2013.03.21 00:20:03.769,1.2937,1.29374
2013.03.21 00:20:04.309,1.2937,1.29374
2013.03.21 00:20:04.814,1.2937,1.29374
2013.03.21 00:20:07.552,1.2937,1.29373
2013.03.21 00:20:07.859,1.29366,1.2937
2013.03.21 00:20:08.101,1.29366,1.2937
2013.03.21 00:20:08.520,1.29366,1.2937
2013.03.21 00:20:10.231,1.29368,1.29371
2013.03.21 00:20:10.589,1.2937,1.29375
2013.03.21 00:20:11.158,1.29371,1.29375
2013.03.21 00:20:12.820,1.29369,1.29374
