Time,Bid,Ask
2013.03.06 00:29:39.837,1.30509,1.30515
2013.03.06 00:29:40.202,1.30509,1.30515
2013.03.06 00:29:40.722,1.30509,1.30515
2013.03.06 00:29:41.234,1.30509,1.30515
2013.03.06 00:29:41.773,1.30509,1.30515
2013.03.06 00:29:42.854,1.30509,1.30515
2013.03.06 00:29:43.393,1.3051,1.30514
2013.03.06 00:29:43.702,1.30509,1.30513
2013.03.06 00:29:43.834,1.30509,1.30513
2013.03.06 00:29:44.672,1.30509,1.30513
2013.03.06 00:29:45.173,1.30508,1.30512
2013.03.06 00:29:45.354,1.30505,1.3051
2013.03.06 00:29:45.543,1.30504,1.3051
2013.03.06 00:29:46.094,1.30504,1.30509
2013.03.06 00:29:47.945,1.30505,1.3051
2013.03.06 00:29:49.653,1.30506,1.3051
2013.03.06 00:29:49.955,1.3051,1.30514
2013.03.06 00:29:50.084,1.30507,1.30513
2013.03.06 00:29:50.566,1.30507,1.30513
2013.03.06 00:29:50.782,1.30506,1.30513
2013.03.06 00:29:51.302,1.30506,1.30513
2013.03.06 00:29:51.543,1.30507,1.30513
2013.03.06 00:29:51.843,1.30506,1.30514
2013.03.06 00:29:52.635,1.3051,1.30516
2013.03.06 00:29:55.473,1.30509,1.30515
2013.03.06 00:29:56.047,1.30508,1.30515
2013.03.06 00:30:00.163,1.30508,1.30515
2013.03.06 00:30:01.264,1.30507,1.30515
2013.03.06 00:30:02.104,1.30507,1.30515
2013.03.06 00:30:03.503,1.30507,1.30515
2013.03.06 00:30:04.397,1.30509,1.30517
2013.03.06 00:30:04.607,1.30511,1.30518
2013.03.06 00:30:04.853,1.30511,1.30518
2013.03.06 00:30:05.179,1.3051,1.30517
2013.03.06 00:30:05.724,1.3051,1.30517
2013.03.06 00:30:06.084,1.3051,1.30517
2013.03.06 00:30:07.343,1.3051,1.30516
2013.03.06 00:30:09.806,1.3051,1.30515
2013.03.06 00:30:10.265,1.30507,1.30512
2013.03.06 00:30:10.335,1.30504,1.3051
2013.03.06 00:30:10.523,1.30502,1.3051
2013.03.06 00:30:10.824,1.305,1.30509
2013.03.06 00:30:11.184,1.305,1.30507
2013.03.06 00:30:11.483,1.305,1.30507
2013.03.06 00:30:11.903,1.30502,1.30509
2013.03.06 00:30:12.224,1.305,1.3051
2013.03.06 00:30:12.473,1.305,1.30509
2013.03.06 00:30:13.013,1.305,1.30507
2013.03.06 00:30:13.762,1.30501,1.30508
2013.03.06 00:30:13.844,1.30501,1.30508
2013.03.06 00:30:14.453,1.30501,1.30509
2013.03.06 00:30:15.080,1.305,1.30508
2013.03.06 00:30:15.656,1.305,1.30507
2013.03.06 00:30:18.002,1.305,1.30509
2013.03.06 00:30:18.134,1.30501,1.30509
2013.03.06 00:30:18.673,1.30501,1.30508
2013.03.06 00:30:19.035,1.30504,1.30511
2013.03.06 00:30:19.104,1.30505,1.30513
2013.03.06 00:30:19.163,1.30505,1.30513
2013.03.06 00:30:19.705,1.30506,1.30512
2013.03.06 00:30:20.013,1.30506,1.30513
2013.03.06 00:30:20.523,1.30506,1.30514
2013.03.06 00:30:20.883,1.30509,1.30515
2013.03.06 00:30:21.003,1.30509,1.30515
2013.03.06 00:30:21.183,1.30509,1.30516
2013.03.06 00:30:21.304,1.30509,1.30518
2013.03.06 00:30:21.928,1.30512,1.30518
2013.03.06 00:30:22.233,1.30512,1.30518
2013.03.06 00:30:22.473,1.30512,1.30519
2013.03.06 00:30:22.784,1.30512,1.3052
2013.03.06 00:30:23.262,1.30519,1.30527
2013.03.06 00:30:23.393,1.30518,1.30527
2013.03.06 00:30:23.753,1.3052,1.30528
2013.03.06 00:30:23.994,1.30521,1.3053
2013.03.06 00:30:24.234,1.30523,1.3053
2013.03.06 00:30:24.652,1.30522,1.30528
2013.03.06 00:30:24.952,1.30522,1.3053
2013.03.06 00:30:25.192,1.30522,1.3053
2013.03.06 00:30:25.704,1.30522,1.3053
2013.03.06 00:30:26.248,1.30522,1.30531
2013.03.06 00:30:26.795,1.30522,1.30531
2013.03.06 00:30:26.864,1.30524,1.30533
2013.03.06 00:30:26.923,1.30524,1.30534
2013.03.06 00:30:26.982,1.30526,1.30534
2013.03.06 00:30:27.462,1.30527,1.30535
2013.03.06 00:30:27.945,1.3053,1.30536
2013.03.06 00:30:28.475,1.30528,1.30535
2013.03.06 00:30:29.092,1.30528,1.30536
2013.03.06 00:30:29.153,1.30528,1.30535
2013.03.06 00:30:30.674,1.30528,1.30535
2013.03.06 00:30:32.013,1.30528,1.30534
2013.03.06 00:30:33.178,1.30527,1.30534
2013.03.06 00:30:33.724,1.30526,1.30534
2013.03.06 00:30:34.274,1.30526,1.30533
2013.03.06 00:30:34.703,1.30526,1.30533
2013.03.06 00:30:36.264,1.30526,1.30532
2013.03.06 00:30:37.533,1.30526,1.30532
2013.03.06 00:30:37.593,1.30526,1.30532
2013.03.06 00:30:38.253,1.30526,1.30532
2013.03.06 00:30:39.239,1.30526,1.30532
2013.03.06 00:30:43.023,1.30525,1.30532
2013.03.06 00:30:45.453,1.30525,1.30532
2013.03.06 00:30:50.353,1.30525,1.30532
2013.03.06 00:30:51.023,1.30524,1.3053
2013.03.06 00:30:51.099,1.30524,1.30532
2013.03.06 00:30:51.743,1.30524,1.30533
2013.03.06 00:30:52.282,1.30526,1.30533
2013.03.06 00:30:53.055,1.30527,1.30535
2013.03.06 00:30:53.129,1.30528,1.30535
2013.03.06 00:30:53.683,1.30529,1.30535
2013.03.06 00:30:53.877,1.30529,1.30537
2013.03.06 00:30:54.263,1.30529,1.30537
2013.03.06 00:30:55.045,1.30528,1.30535
2013.03.06 00:30:55.233,1.30528,1.30534
2013.03.06 00:30:56.983,1.30527,1.30534
2013.03.06 00:31:02.094,1.30526,1.30533
2013.03.06 00:31:12.962,1.30524,1.30531
2013.03.06 00:31:21.453,1.30524,1.30531
2013.03.06 00:31:23.264,1.30524,1.30531
2013.03.06 00:31:28.393,1.30524,1.30532
2013.03.06 00:31:33.304,1.30523,1.30529
2013.03.06 00:31:33.373,1.30523,1.30529
2013.03.06 00:31:33.673,1.30524,1.3053
2013.03.06 00:31:33.733,1.30524,1.3053
2013.03.06 00:31:35.313,1.30524,1.30531
2013.03.06 00:31:35.616,1.30525,1.30534
2013.03.06 00:31:35.686,1.30526,1.30534
2013.03.06 00:31:36.063,1.30526,1.30534
2013.03.06 00:31:36.673,1.30525,1.30532
2013.03.06 00:31:36.793,1.30524,1.30531
2013.03.06 00:31:36.913,1.30524,1.30531
2013.03.06 00:31:37.035,1.30524,1.30531
2013.03.06 00:31:37.402,1.30526,1.30533
2013.03.06 00:31:40.003,1.30526,1.30534
2013.03.06 00:31:40.193,1.30526,1.30535
2013.03.06 00:31:40.616,1.30529,1.30537
2013.03.06 00:31:41.164,1.30529,1.30536
2013.03.06 00:31:41.712,1.30529,1.30536
2013.03.06 00:31:42.174,1.30529,1.30536
2013.03.06 00:31:42.694,1.30529,1.30536
2013.03.06 00:31:45.002,1.3053,1.30536
2013.03.06 00:31:45.543,1.30531,1.30536
2013.03.06 00:31:46.433,1.30536,1.30545
2013.03.06 00:31:46.564,1.30539,1.30548
2013.03.06 00:31:46.624,1.30539,1.30547
2013.03.06 00:31:46.684,1.30539,1.30544
2013.03.06 00:31:46.821,1.30535,1.30541
2013.03.06 00:31:47.123,1.30532,1.30538
2013.03.06 00:31:47.306,1.30533,1.30539
2013.03.06 00:31:47.624,1.30533,1.3054
2013.03.06 00:31:47.744,1.30532,1.30538
2013.03.06 00:31:48.283,1.30531,1.30537
2013.03.06 00:31:48.403,1.30531,1.30537
2013.03.06 00:31:48.583,1.30532,1.3054
2013.03.06 00:31:49.123,1.30533,1.30542
2013.03.06 00:31:49.544,1.30535,1.30542
2013.03.06 00:31:49.862,1.30535,1.30542
2013.03.06 00:31:50.380,1.30532,1.30539
2013.03.06 00:31:50.781,1.30532,1.30538
2013.03.06 00:31:51.334,1.30532,1.30538
2013.03.06 00:31:52.263,1.30531,1.30538
2013.03.06 00:31:52.823,1.3053,1.30537
2013.03.06 00:31:53.256,1.30531,1.30538
2013.03.06 00:31:53.593,1.30531,1.30538
2013.03.06 00:31:54.061,1.30531,1.30538
2013.03.06 00:31:54.583,1.30531,1.30538
2013.03.06 00:31:55.434,1.30532,1.30538
2013.03.06 00:31:56.608,1.30533,1.30539
2013.03.06 00:31:57.163,1.30533,1.30539
2013.03.06 00:31:57.794,1.30532,1.30539
2013.03.06 00:31:59.173,1.30532,1.30539
2013.03.06 00:32:00.813,1.30533,1.30539
2013.03.06 00:32:01.815,1.30532,1.3054
2013.03.06 00:32:02.344,1.30532,1.3054
2013.03.06 00:32:03.453,1.30531,1.3054
2013.03.06 00:32:09.346,1.30533,1.30537
2013.03.06 00:32:09.884,1.30532,1.30536
2013.03.06 00:32:17.313,1.30532,1.30536
2013.03.06 00:32:17.617,1.30525,1.30534
2013.03.06 00:32:18.605,1.30525,1.30532
2013.03.06 00:32:19.745,1.30524,1.30531
2013.03.06 00:32:20.253,1.30526,1.30531
2013.03.06 00:32:20.443,1.30526,1.30534
2013.03.06 00:32:20.563,1.30526,1.30534
2013.03.06 00:32:21.102,1.30526,1.30534
2013.03.06 00:32:22.576,1.30529,1.30534
2013.03.06 00:32:23.239,1.30529,1.30535
2013.03.06 00:32:23.376,1.30529,1.30535
2013.03.06 00:32:23.683,1.30528,1.30536
2013.03.06 00:32:24.286,1.30529,1.30538
2013.03.06 00:32:28.751,1.30531,1.30538
2013.03.06 00:32:34.804,1.30532,1.30538
2013.03.06 00:32:36.450,1.30532,1.30538
2013.03.06 00:32:36.675,1.30531,1.30538
2013.03.06 00:32:39.382,1.30532,1.30539
2013.03.06 00:32:39.623,1.30532,1.30539
2013.03.06 00:32:42.263,1.30532,1.30538
2013.03.06 00:32:42.854,1.30532,1.30537
2013.03.06 00:32:43.153,1.30531,1.30537
2013.03.06 00:32:43.724,1.30531,1.30537
2013.03.06 00:32:47.560,1.30531,1.30538
2013.03.06 00:32:51.512,1.30531,1.30538
2013.03.06 00:32:56.038,1.30531,1.30538
2013.03.06 00:32:56.963,1.30531,1.30539
2013.03.06 00:32:57.024,1.30532,1.30538
2013.03.06 00:32:57.084,1.30533,1.3054
2013.03.06 00:32:57.144,1.30534,1.30543
2013.03.06 00:32:57.503,1.30535,1.30543
2013.03.06 00:32:57.563,1.30535,1.30542
2013.03.06 00:32:58.481,1.30534,1.30541
2013.03.06 00:33:02.263,1.30534,1.3054
2013.03.06 00:33:14.093,1.30533,1.3054
2013.03.06 00:33:23.230,1.30532,1.30536
2013.03.06 00:33:24.242,1.30532,1.3054
2013.03.06 00:33:25.540,1.30532,1.30539
2013.03.06 00:33:31.853,1.30532,1.30539
2013.03.06 00:33:34.282,1.30532,1.30539
2013.03.06 00:33:37.485,1.30532,1.30539
2013.03.06 00:33:40.215,1.30532,1.30538
2013.03.06 00:33:40.852,1.30532,1.30538
2013.03.06 00:33:41.636,1.3053,1.30535
2013.03.06 00:33:41.704,1.3053,1.30535
2013.03.06 00:33:41.763,1.3053,1.30535
2013.03.06 00:33:41.946,1.30524,1.30532
2013.03.06 00:33:42.194,1.30524,1.30532
2013.03.06 00:33:42.551,1.30524,1.30532
2013.03.06 00:33:43.063,1.30524,1.30532
2013.03.06 00:33:44.062,1.30524,1.30531
2013.03.06 00:33:46.052,1.30524,1.30531
2013.03.06 00:33:46.753,1.30522,1.30529
2013.03.06 00:33:46.813,1.30522,1.30529
2013.03.06 00:33:47.057,1.30521,1.30529
2013.03.06 00:33:47.609,1.30523,1.30531
2013.03.06 00:33:48.573,1.30522,1.30531
2013.03.06 00:33:49.582,1.30522,1.30529
2013.03.06 00:33:53.074,1.30523,1.30529
2013.03.06 00:33:53.372,1.30523,1.30531
2013.03.06 00:33:57.343,1.30524,1.30531
2013.03.06 00:33:59.302,1.30523,1.30531
2013.03.06 00:33:59.744,1.30523,1.30529
2013.03.06 00:33:59.996,1.3052,1.30525
2013.03.06 00:34:00.304,1.3052,1.30528
2013.03.06 00:34:00.663,1.30522,1.3053
2013.03.06 00:34:00.783,1.30523,1.3053
2013.03.06 00:34:01.573,1.30523,1.3053
2013.03.06 00:34:04.083,1.30525,1.30532
2013.03.06 00:34:04.782,1.30525,1.30532
2013.03.06 00:34:05.292,1.30525,1.30532
2013.03.06 00:34:11.272,1.30524,1.30532
2013.03.06 00:34:11.692,1.30523,1.3053
2013.03.06 00:34:21.803,1.30524,1.30532
2013.03.06 00:34:25.547,1.30524,1.3053
2013.03.06 00:34:26.103,1.30523,1.30531
2013.03.06 00:34:27.054,1.30521,1.30529
2013.03.06 00:34:27.268,1.3052,1.30526
2013.03.06 00:34:27.335,1.3052,1.30526
2013.03.06 00:34:27.693,1.30523,1.3053
2013.03.06 00:34:57.222,1.30523,1.3053
2013.03.06 00:34:57.947,1.30523,1.3053
2013.03.06 00:34:59.673,1.30523,1.30531
2013.03.06 00:35:11.424,1.30527,1.30534
2013.03.06 00:35:11.804,1.30527,1.30534
2013.03.06 00:35:16.182,1.30529,1.30534
2013.03.06 00:35:22.214,1.30529,1.30535
2013.03.06 00:35:22.335,1.30528,1.30535
2013.03.06 00:35:23.485,1.30531,1.30538
2013.03.06 00:35:23.843,1.30532,1.3054
2013.03.06 00:35:30.562,1.30534,1.30539
2013.03.06 00:35:30.622,1.30534,1.30539
2013.03.06 00:35:33.083,1.30533,1.30539
2013.03.06 00:35:34.193,1.30534,1.30539
2013.03.06 00:35:35.043,1.30534,1.30539
2013.03.06 00:35:37.182,1.30535,1.30539
2013.03.06 00:35:37.855,1.30535,1.30539
2013.03.06 00:35:40.234,1.30535,1.30539
2013.03.06 00:35:40.473,1.30533,1.30539
2013.03.06 00:35:41.323,1.30532,1.30539
2013.03.06 00:35:50.033,1.30532,1.30539
2013.03.06 00:35:50.732,1.30531,1.30539
2013.03.06 00:35:55.123,1.30531,1.30539
2013.03.06 00:36:02.234,1.30532,1.30537
2013.03.06 00:36:02.503,1.30531,1.30535
2013.03.06 00:36:02.692,1.30531,1.30535
2013.03.06 00:36:03.277,1.30531,1.30535
2013.03.06 00:36:04.353,1.30529,1.30535
2013.03.06 00:36:05.013,1.30529,1.30537
2013.03.06 00:36:05.519,1.30529,1.30538
2013.03.06 00:36:05.643,1.30529,1.30538
2013.03.06 00:36:05.773,1.30529,1.30538
2013.03.06 00:36:14.383,1.30532,1.30539
2013.03.06 00:36:15.484,1.30531,1.30539
2013.03.06 00:36:22.433,1.30532,1.30538
2013.03.06 00:36:25.014,1.30532,1.30539
2013.03.06 00:36:26.554,1.30532,1.30538
2013.03.06 00:36:27.334,1.3053,1.30536
2013.03.06 00:36:27.637,1.30534,1.30538
2013.03.06 00:36:27.704,1.30537,1.30542
2013.03.06 00:36:27.764,1.30537,1.30545
2013.03.06 00:36:27.824,1.30538,1.30545
2013.03.06 00:36:27.884,1.30538,1.30547
2013.03.06 00:36:28.244,1.30539,1.30548
2013.03.06 00:36:28.365,1.30541,1.30549
2013.03.06 00:36:28.722,1.30541,1.3055
2013.03.06 00:36:29.255,1.30541,1.3055
2013.03.06 00:36:35.984,1.30541,1.30547
2013.03.06 00:36:37.389,1.3054,1.30547
2013.03.06 00:36:37.515,1.3054,1.30545
2013.03.06 00:36:37.763,1.30537,1.30544
2013.03.06 00:36:38.123,1.30536,1.30544
2013.03.06 00:36:43.946,1.30537,1.30545
2013.03.06 00:36:44.014,1.30538,1.30547
2013.03.06 00:36:44.074,1.30539,1.30548
2013.03.06 00:36:46.214,1.3054,1.30548
2013.03.06 00:36:46.763,1.3054,1.30549
2013.03.06 00:36:47.724,1.3054,1.30546
2013.03.06 00:36:47.783,1.3054,1.30549
2013.03.06 00:36:48.505,1.30544,1.30548
2013.03.06 00:36:48.633,1.30544,1.30555
2013.03.06 00:36:49.183,1.30544,1.30551
2013.03.06 00:36:49.624,1.30543,1.30549
2013.03.06 00:36:49.743,1.30542,1.30549
2013.03.06 00:36:52.013,1.30541,1.30546
2013.03.06 00:36:52.078,1.30541,1.30546
2013.03.06 00:36:52.143,1.30541,1.30546
2013.03.06 00:37:05.275,1.30541,1.30547
2013.03.06 00:37:05.463,1.30541,1.30547
2013.03.06 00:37:08.774,1.3054,1.30547
2013.03.06 00:37:08.893,1.30541,1.30548
2013.03.06 00:37:09.193,1.30541,1.30548
2013.03.06 00:37:09.313,1.30541,1.30546
2013.03.06 00:37:10.303,1.30541,1.30546
2013.03.06 00:37:10.664,1.3054,1.30544
2013.03.06 00:37:10.855,1.30538,1.30544
2013.03.06 00:37:10.924,1.30537,1.30542
2013.03.06 00:37:11.043,1.30537,1.30543
2013.03.06 00:37:12.734,1.30537,1.30542
2013.03.06 00:37:13.945,1.30537,1.30541
2013.03.06 00:37:14.016,1.30537,1.30542
2013.03.06 00:37:14.220,1.30535,1.30545
2013.03.06 00:37:14.522,1.30533,1.30549
2013.03.06 00:37:14.824,1.30538,1.30547
2013.03.06 00:37:16.193,1.3054,1.30546
2013.03.06 00:37:19.033,1.3054,1.30547
2013.03.06 00:37:19.723,1.30541,1.30548
2013.03.06 00:37:22.824,1.30543,1.30548
2013.03.06 00:37:23.063,1.30544,1.30549
2013.03.06 00:37:23.183,1.30544,1.3055
2013.03.06 00:37:24.094,1.30551,1.30557
2013.03.06 00:37:24.454,1.30548,1.30554
2013.03.06 00:37:24.515,1.30548,1.30554
2013.03.06 00:37:24.584,1.30548,1.30552
2013.03.06 00:37:25.101,1.30542,1.30549
2013.03.06 00:37:25.293,1.30542,1.30548
2013.03.06 00:37:26.124,1.30542,1.30549
2013.03.06 00:37:26.244,1.30542,1.30549
2013.03.06 00:37:33.594,1.30543,1.30549
2013.03.06 00:37:49.934,1.30542,1.30548
2013.03.06 00:37:49.993,1.30545,1.3055
2013.03.06 00:37:50.055,1.30545,1.30553
2013.03.06 00:37:50.238,1.30545,1.30552
2013.03.06 00:37:50.545,1.30543,1.30548
2013.03.06 00:37:51.063,1.30543,1.30548
2013.03.06 00:37:54.984,1.30546,1.3055
2013.03.06 00:37:55.104,1.30546,1.30554
2013.03.06 00:37:55.162,1.30546,1.30554
2013.03.06 00:37:55.500,1.30546,1.30553
2013.03.06 00:37:58.673,1.30546,1.30553
2013.03.06 00:37:58.854,1.30546,1.30549
2013.03.06 00:37:59.393,1.30543,1.30548
2013.03.06 00:38:03.114,1.30543,1.30549
2013.03.06 00:38:04.954,1.30543,1.30548
2013.03.06 00:38:16.016,1.30543,1.30548
2013.03.06 00:38:30.254,1.30541,1.30547
2013.03.06 00:38:31.384,1.30541,1.30545
2013.03.06 00:38:31.624,1.30541,1.30545
2013.03.06 00:38:31.760,1.30541,1.30544
2013.03.06 00:38:32.004,1.30537,1.30542
2013.03.06 00:38:32.063,1.30537,1.3054
2013.03.06 00:38:32.244,1.30534,1.3054
2013.03.06 00:38:32.833,1.30537,1.3054
2013.03.06 00:38:36.224,1.30535,1.3054
2013.03.06 00:38:41.743,1.30535,1.3054
2013.03.06 00:38:42.043,1.30536,1.30544
2013.03.06 00:38:43.434,1.30538,1.30543
2013.03.06 00:38:43.614,1.30541,1.30547
2013.03.06 00:38:44.214,1.30542,1.30549
2013.03.06 00:38:44.772,1.30543,1.3055
2013.03.06 00:38:45.014,1.30544,1.30548
2013.03.06 00:38:45.443,1.30543,1.30548
2013.03.06 00:38:46.003,1.30543,1.3055
2013.03.06 00:38:46.759,1.30542,1.30549
2013.03.06 00:38:47.443,1.30542,1.30549
2013.03.06 00:38:47.984,1.30545,1.30551
2013.03.06 00:38:48.055,1.30546,1.30554
2013.03.06 00:38:48.174,1.30549,1.30556
2013.03.06 00:38:48.355,1.3055,1.30556
2013.03.06 00:38:49.614,1.30552,1.30558
2013.03.06 00:38:51.073,1.30552,1.30558
2013.03.06 00:38:53.035,1.30554,1.3056
2013.03.06 00:38:53.163,1.30555,1.3056
2013.03.06 00:38:53.728,1.30553,1.3056
2013.03.06 00:38:54.253,1.30553,1.3056
2013.03.06 00:38:54.565,1.30558,1.30565
2013.03.06 00:38:54.625,1.3056,1.30567
2013.03.06 00:38:54.695,1.30562,1.30567
2013.03.06 00:38:54.766,1.30565,1.30575
2013.03.06 00:38:55.076,1.30571,1.30578
2013.03.06 00:38:55.216,1.30576,1.3058
2013.03.06 00:38:55.295,1.30579,1.30582
2013.03.06 00:38:55.493,1.30578,1.30582
2013.03.06 00:38:55.566,1.30578,1.30582
2013.03.06 00:38:55.838,1.30578,1.30585
2013.03.06 00:38:56.093,1.30577,1.30584
2013.03.06 00:38:56.526,1.30574,1.3058
2013.03.06 00:38:56.653,1.30574,1.30581
2013.03.06 00:38:57.667,1.30574,1.30581
2013.03.06 00:38:58.204,1.30574,1.30581
2013.03.06 00:38:58.387,1.30579,1.30581
2013.03.06 00:38:58.574,1.30579,1.30583
2013.03.06 00:38:59.113,1.30579,1.30583
2013.03.06 00:39:01.064,1.30577,1.30583
2013.03.06 00:39:01.124,1.30576,1.30583
2013.03.06 00:39:01.305,1.30575,1.30582
2013.03.06 00:39:01.364,1.30574,1.30582
2013.03.06 00:39:01.483,1.30574,1.30582
2013.03.06 00:39:01.784,1.30573,1.30582
2013.03.06 00:39:02.873,1.30573,1.30581
2013.03.06 00:39:03.473,1.30572,1.30579
2013.03.06 00:39:04.004,1.30573,1.30579
2013.03.06 00:39:06.054,1.30573,1.3058
2013.03.06 00:39:06.413,1.30573,1.30581
2013.03.06 00:39:06.593,1.30573,1.30581
2013.03.06 00:39:08.435,1.30573,1.30581
2013.03.06 00:39:08.803,1.30573,1.30581
2013.03.06 00:39:09.307,1.30573,1.30581
2013.03.06 00:39:11.322,1.30576,1.30583
2013.03.06 00:39:11.414,1.30583,1.3059
2013.03.06 00:39:11.485,1.30583,1.30589
2013.03.06 00:39:11.546,1.30583,1.30589
2013.03.06 00:39:11.853,1.30583,1.30589
2013.03.06 00:39:12.574,1.30584,1.30589
2013.03.06 00:39:13.495,1.30584,1.30595
2013.03.06 00:39:13.893,1.30583,1.30591
2013.03.06 00:39:15.443,1.30583,1.3059
2013.03.06 00:39:17.184,1.30581,1.30589
2013.03.06 00:39:17.425,1.30581,1.30587
2013.03.06 00:39:17.486,1.30582,1.30586
2013.03.06 00:39:17.676,1.30579,1.30585
2013.03.06 00:39:17.747,1.30579,1.30585
2013.03.06 00:39:18.054,1.30583,1.3059
2013.03.06 00:39:18.413,1.30585,1.30592
2013.03.06 00:39:19.033,1.30585,1.30598
2013.03.06 00:39:20.460,1.30586,1.306
2013.03.06 00:39:20.536,1.30589,1.30598
2013.03.06 00:39:20.844,1.30591,1.30598
2013.03.06 00:39:22.070,1.30592,1.30599
2013.03.06 00:39:22.553,1.30592,1.30599
2013.03.06 00:39:23.935,1.30591,1.30599
2013.03.06 00:39:24.923,1.30589,1.30598
2013.03.06 00:39:25.166,1.30587,1.30598
2013.03.06 00:39:25.484,1.30581,1.30591
2013.03.06 00:39:25.544,1.30582,1.3059
2013.03.06 00:39:26.094,1.30581,1.30587
2013.03.06 00:39:27.634,1.30581,1.30585
2013.03.06 00:39:27.695,1.30581,1.30585
2013.03.06 00:39:28.554,1.30581,1.30585
2013.03.06 00:39:28.853,1.30581,1.30586
2013.03.06 00:39:32.564,1.30579,1.30584
2013.03.06 00:39:32.625,1.30578,1.30583
2013.03.06 00:39:32.688,1.30577,1.30584
2013.03.06 00:39:32.935,1.30578,1.30583
2013.03.06 00:39:33.473,1.30575,1.30584
2013.03.06 00:39:34.253,1.30575,1.30583
2013.03.06 00:39:34.313,1.30575,1.30583
2013.03.06 00:39:34.862,1.30574,1.30581
2013.03.06 00:39:37.986,1.30577,1.30582
2013.03.06 00:39:38.053,1.30577,1.30583
2013.03.06 00:39:38.114,1.30577,1.30583
2013.03.06 00:39:38.473,1.30577,1.30583
2013.03.06 00:39:42.996,1.30576,1.30581
2013.03.06 00:39:43.363,1.30573,1.30579
2013.03.06 00:39:45.364,1.30574,1.30579
2013.03.06 00:39:45.844,1.30577,1.30582
2013.03.06 00:39:46.535,1.30574,1.30583
2013.03.06 00:39:46.894,1.30577,1.30584
2013.03.06 00:39:47.843,1.30576,1.30584
2013.03.06 00:39:47.903,1.30577,1.30583
2013.03.06 00:39:48.263,1.30577,1.30583
2013.03.06 00:39:48.384,1.30576,1.30583
2013.03.06 00:39:48.925,1.30576,1.30582
2013.03.06 00:39:49.283,1.30576,1.30583
2013.03.06 00:39:49.524,1.30578,1.30584
2013.03.06 00:39:49.823,1.3058,1.30586
2013.03.06 00:39:49.945,1.30581,1.30588
2013.03.06 00:39:50.074,1.30583,1.3059
2013.03.06 00:39:50.194,1.30583,1.30591
2013.03.06 00:39:50.615,1.30586,1.30591
2013.03.06 00:39:50.734,1.30586,1.30591
2013.03.06 00:39:51.493,1.30583,1.30589
2013.03.06 00:39:53.414,1.30582,1.30588
2013.03.06 00:39:53.725,1.30579,1.30585
2013.03.06 00:39:54.033,1.30577,1.30583
2013.03.06 00:39:54.943,1.30579,1.30586
2013.03.06 00:39:55.184,1.3058,1.30586
2013.03.06 00:39:55.304,1.30581,1.30589
2013.03.06 00:39:55.364,1.30581,1.30589
2013.03.06 00:39:57.413,1.30583,1.30589
2013.03.06 00:39:59.159,1.30583,1.30589
2013.03.06 00:39:59.862,1.30583,1.30589
2013.03.06 00:40:00.166,1.3058,1.30583
2013.03.06 00:40:00.234,1.30577,1.30583
2013.03.06 00:40:00.353,1.30577,1.30583
2013.03.06 00:40:00.476,1.30575,1.30583
2013.03.06 00:40:00.853,1.30575,1.30582
2013.03.06 00:40:01.417,1.30575,1.30582
2013.03.06 00:40:02.533,1.30575,1.30582
2013.03.06 00:40:02.906,1.30575,1.30582
2013.03.06 00:40:03.213,1.30578,1.30584
2013.03.06 00:40:03.693,1.30578,1.30586
2013.03.06 00:40:05.853,1.3058,1.30587
2013.03.06 00:40:05.923,1.3058,1.30587
2013.03.06 00:40:06.573,1.30581,1.30588
2013.03.06 00:40:07.042,1.30581,1.30587
2013.03.06 00:40:07.552,1.30579,1.30585
2013.03.06 00:40:10.543,1.30579,1.30585
2013.03.06 00:40:10.844,1.30578,1.30584
2013.03.06 00:40:10.963,1.30577,1.30584
2013.03.06 00:40:11.206,1.30576,1.30583
2013.03.06 00:40:11.723,1.30575,1.30581
2013.03.06 00:40:11.904,1.30577,1.30581
2013.03.06 00:40:13.725,1.30574,1.30582
2013.03.06 00:40:14.753,1.30575,1.30581
2013.03.06 00:40:14.933,1.30575,1.30579
2013.03.06 00:40:16.994,1.30574,1.3058
2013.03.06 00:40:17.885,1.30574,1.30581
2013.03.06 00:40:18.462,1.30574,1.30581
2013.03.06 00:40:20.054,1.30574,1.30581
2013.03.06 00:40:23.094,1.30574,1.30582
2013.03.06 00:40:23.597,1.30574,1.30581
2013.03.06 00:40:27.964,1.30574,1.30581
2013.03.06 00:40:28.265,1.30579,1.30582
2013.03.06 00:40:28.574,1.30581,1.30589
2013.03.06 00:40:28.754,1.30584,1.30593
2013.03.06 00:40:28.995,1.30586,1.30589
2013.03.06 00:40:29.066,1.30587,1.30595
2013.03.06 00:40:29.195,1.30591,1.30597
2013.03.06 00:40:29.615,1.30591,1.30599
2013.03.06 00:40:29.955,1.30588,1.30593
2013.03.06 00:40:30.085,1.30585,1.30593
2013.03.06 00:40:30.703,1.30585,1.30591
2013.03.06 00:40:32.266,1.30585,1.30591
2013.03.06 00:40:32.335,1.30583,1.30589
2013.03.06 00:40:33.244,1.30583,1.3059
2013.03.06 00:40:33.767,1.30586,1.3059
2013.03.06 00:40:34.075,1.30586,1.30592
2013.03.06 00:40:34.626,1.30586,1.30594
2013.03.06 00:40:34.684,1.30587,1.30595
2013.03.06 00:40:35.564,1.30589,1.30595
2013.03.06 00:40:35.624,1.30596,1.30602
