Time,Bid,Ask
2013.03.17 21:50:45.764,1.29168,1.29202
2013.03.17 21:50:46.237,1.29168,1.29202
2013.03.17 21:50:52.884,1.29169,1.29202
2013.03.17 21:50:53.243,1.29171,1.29204
2013.03.17 21:50:53.544,1.29173,1.29201
2013.03.17 21:50:53.603,1.29174,1.29199
2013.03.17 21:50:53.904,1.29173,1.29198
2013.03.17 21:50:54.994,1.29174,1.2919
2013.03.17 21:50:55.064,1.29174,1.2919
2013.03.17 21:50:56.973,1.29169,1.29196
2013.03.17 21:50:57.033,1.29169,1.29197
2013.03.17 21:50:57.094,1.29169,1.29197
2013.03.17 21:50:57.404,1.29171,1.29203
2013.03.17 21:50:57.953,1.29173,1.29201
2013.03.17 21:50:58.194,1.2917,1.29204
2013.03.17 21:50:58.253,1.2917,1.29204
2013.03.17 21:50:58.313,1.29171,1.29204
2013.03.17 21:50:58.493,1.29175,1.29204
2013.03.17 21:50:58.554,1.29176,1.29204
2013.03.17 21:50:58.793,1.29176,1.29208
2013.03.17 21:50:59.714,1.29176,1.29209
2013.03.17 21:50:59.775,1.29176,1.29209
2013.03.17 21:50:59.836,1.29185,1.29202
2013.03.17 21:50:59.904,1.29177,1.29208
2013.03.17 21:51:00.085,1.29181,1.29209
2013.03.17 21:51:00.154,1.29181,1.29209
2013.03.17 21:51:01.824,1.29173,1.29209
2013.03.17 21:51:01.884,1.29182,1.29203
2013.03.17 21:51:02.584,1.2917,1.29209
2013.03.17 21:51:04.889,1.2917,1.29196
2013.03.17 21:51:05.083,1.2917,1.29186
2013.03.17 21:51:05.204,1.29168,1.29186
2013.03.17 21:51:16.103,1.29167,1.29192
2013.03.17 21:51:16.344,1.29167,1.29198
2013.03.17 21:51:16.925,1.29169,1.29209
2013.03.17 21:51:17.756,1.2918,1.292
2013.03.17 21:51:17.825,1.29179,1.29203
2013.03.17 21:51:17.884,1.29178,1.29204
2013.03.17 21:51:17.943,1.29174,1.29204
2013.03.17 21:51:18.064,1.29171,1.29204
2013.03.17 21:51:18.123,1.2918,1.29201
2013.03.17 21:51:18.183,1.29176,1.29197
2013.03.17 21:51:18.304,1.29176,1.29197
2013.03.17 21:51:18.363,1.29172,1.2919
2013.03.17 21:51:18.424,1.29172,1.2919
2013.03.17 21:51:20.396,1.29172,1.2919
2013.03.17 21:51:20.475,1.29168,1.29208
2013.03.17 21:51:20.534,1.29165,1.29206
2013.03.17 21:51:21.051,1.29169,1.29209
2013.03.17 21:51:31.776,1.29168,1.29209
2013.03.17 21:51:32.133,1.29172,1.29209
2013.03.17 21:51:32.493,1.29177,1.29195
2013.03.17 21:51:33.234,1.29177,1.29195
2013.03.17 21:51:33.294,1.29173,1.29191
2013.03.17 21:51:35.294,1.29181,1.29196
2013.03.17 21:51:35.474,1.29169,1.292
2013.03.17 21:51:35.534,1.29169,1.29204
2013.03.17 21:51:35.713,1.29174,1.29204
2013.03.17 21:51:36.554,1.29174,1.29192
2013.03.17 21:51:40.135,1.29177,1.29193
2013.03.17 21:51:40.226,1.29175,1.29198
2013.03.17 21:51:40.413,1.29186,1.29201
2013.03.17 21:51:40.533,1.2918,1.29205
2013.03.17 21:51:41.874,1.29183,1.29201
2013.03.17 21:51:43.424,1.29183,1.29199
2013.03.17 21:51:43.544,1.29176,1.29192
2013.03.17 21:51:43.693,1.29165,1.29196
2013.03.17 21:51:43.754,1.29167,1.29203
2013.03.17 21:51:43.877,1.29175,1.29194
2013.03.17 21:51:43.954,1.29174,1.29204
2013.03.17 21:51:44.073,1.29166,1.29207
2013.03.17 21:51:44.374,1.29177,1.29199
2013.03.17 21:51:44.683,1.29172,1.2919
2013.03.17 21:51:45.734,1.29173,1.29191
2013.03.17 21:51:46.034,1.29173,1.29191
2013.03.17 21:51:46.154,1.29175,1.29196
2013.03.17 21:51:46.454,1.29171,1.29188
2013.03.17 21:51:48.206,1.29173,1.29192
2013.03.17 21:51:48.324,1.29164,1.29192
2013.03.17 21:51:48.384,1.29164,1.2919
2013.03.17 21:51:48.703,1.29171,1.2919
2013.03.17 21:51:51.103,1.29173,1.29192
2013.03.17 21:51:51.403,1.29171,1.29188
2013.03.17 21:51:53.674,1.29176,1.29194
2013.03.17 21:51:54.537,1.29171,1.2919
2013.03.17 21:51:54.934,1.29175,1.29192
2013.03.17 21:51:55.004,1.29175,1.29192
2013.03.17 21:51:55.453,1.29175,1.29192
2013.03.17 21:51:55.513,1.29169,1.29196
2013.03.17 21:51:57.665,1.29168,1.29195
2013.03.17 21:51:58.796,1.29159,1.29192
2013.03.17 21:51:59.153,1.29157,1.29185
2013.03.17 21:52:00.903,1.29168,1.29187
2013.03.17 21:52:02.565,1.29172,1.29191
2013.03.17 21:52:02.624,1.29172,1.29191
2013.03.17 21:52:02.744,1.29172,1.29191
2013.03.17 21:52:02.865,1.29172,1.29191
2013.03.17 21:52:03.414,1.29172,1.29191
2013.03.17 21:52:03.533,1.29168,1.29187
2013.03.17 21:52:04.414,1.29171,1.2919
2013.03.17 21:52:08.855,1.29171,1.2919
2013.03.17 21:52:09.394,1.29171,1.2919
2013.03.17 21:52:09.746,1.29171,1.2919
2013.03.17 21:52:12.554,1.29167,1.29192
2013.03.17 21:52:15.814,1.29165,1.29191
2013.03.17 21:52:17.134,1.29159,1.29186
2013.03.17 21:52:25.514,1.29166,1.29185
2013.03.17 21:52:32.314,1.29157,1.29184
2013.03.17 21:52:34.994,1.29155,1.29173
2013.03.17 21:52:35.064,1.29151,1.29168
2013.03.17 21:52:35.124,1.29145,1.29168
2013.03.17 21:52:36.093,1.2914,1.29168
2013.03.17 21:52:37.074,1.2915,1.29168
2013.03.17 21:52:43.123,1.2915,1.29167
2013.03.17 21:52:43.424,1.2915,1.29161
2013.03.17 21:52:44.046,1.2915,1.2917
2013.03.17 21:52:46.073,1.2915,1.2918
2013.03.17 21:52:46.323,1.2915,1.29179
2013.03.17 21:52:46.394,1.2915,1.2917
2013.03.17 21:52:47.567,1.2915,1.2917
2013.03.17 21:52:48.124,1.2915,1.29172
2013.03.17 21:52:48.183,1.2915,1.29179
2013.03.17 21:52:48.244,1.2915,1.29179
2013.03.17 21:52:48.364,1.2915,1.29179
2013.03.17 21:52:49.143,1.2915,1.29179
2013.03.17 21:52:49.444,1.2915,1.29176
2013.03.17 21:52:52.196,1.2915,1.29168
2013.03.17 21:52:56.064,1.2915,1.29169
2013.03.17 21:52:56.424,1.2915,1.29162
2013.03.17 21:52:56.784,1.2915,1.29152
2013.03.17 21:52:56.844,1.2915,1.29152
2013.03.17 21:52:57.085,1.29141,1.29158
2013.03.17 21:52:57.144,1.29133,1.29154
2013.03.17 21:52:58.615,1.29133,1.29157
2013.03.17 21:52:59.284,1.29133,1.29157
2013.03.17 21:52:59.643,1.2914,1.29157
2013.03.17 21:53:00.794,1.29146,1.29162
2013.03.17 21:53:00.854,1.29146,1.29168
2013.03.17 21:53:01.154,1.29143,1.29172
2013.03.17 21:53:01.706,1.29137,1.29177
2013.03.17 21:53:01.914,1.29137,1.29179
2013.03.17 21:53:03.073,1.29137,1.29179
2013.03.17 21:53:03.374,1.29136,1.29173
2013.03.17 21:53:04.003,1.29135,1.29171
2013.03.17 21:53:04.323,1.29128,1.29168
2013.03.17 21:53:04.443,1.29128,1.29168
2013.03.17 21:53:04.744,1.29129,1.29165
2013.03.17 21:53:05.164,1.29131,1.2916
2013.03.17 21:53:05.794,1.29124,1.29163
2013.03.17 21:53:06.334,1.29126,1.29163
2013.03.17 21:53:06.694,1.29123,1.29163
2013.03.17 21:53:06.753,1.29125,1.29167
2013.03.17 21:53:06.874,1.29125,1.29169
2013.03.17 21:53:07.266,1.29135,1.29173
2013.03.17 21:53:07.323,1.29139,1.29173
2013.03.17 21:53:08.183,1.29139,1.29173
2013.03.17 21:53:08.243,1.29139,1.29173
2013.03.17 21:53:08.454,1.29139,1.29173
2013.03.17 21:53:08.970,1.29139,1.29173
2013.03.17 21:53:09.404,1.29139,1.29173
2013.03.17 21:53:09.524,1.29136,1.29173
2013.03.17 21:53:09.604,1.29135,1.29172
2013.03.17 21:53:09.664,1.29134,1.29172
2013.03.17 21:53:09.724,1.2914,1.29164
2013.03.17 21:53:09.964,1.29133,1.29169
2013.03.17 21:53:10.085,1.29138,1.29161
2013.03.17 21:53:10.155,1.29135,1.29161
2013.03.17 21:53:10.333,1.29132,1.29161
2013.03.17 21:53:10.394,1.2913,1.29166
2013.03.17 21:53:11.164,1.2913,1.29169
2013.03.17 21:53:11.294,1.29132,1.29174
2013.03.17 21:53:11.354,1.29136,1.29162
2013.03.17 21:53:11.594,1.2913,1.29162
2013.03.17 21:53:11.834,1.2913,1.2916
2013.03.17 21:53:12.336,1.2913,1.29162
2013.03.17 21:53:12.843,1.29129,1.29165
2013.03.17 21:53:12.903,1.29131,1.29165
2013.03.17 21:53:12.964,1.29129,1.29173
2013.03.17 21:53:13.143,1.2913,1.29159
2013.03.17 21:53:13.503,1.29125,1.29154
2013.03.17 21:53:14.343,1.29123,1.29154
2013.03.17 21:53:14.644,1.2912,1.2915
2013.03.17 21:53:15.183,1.29116,1.2915
2013.03.17 21:53:15.245,1.29113,1.29151
2013.03.17 21:53:15.304,1.29128,1.2915
2013.03.17 21:53:15.664,1.29128,1.29159
2013.03.17 21:53:16.057,1.29129,1.29164
2013.03.17 21:53:16.184,1.29129,1.29169
2013.03.17 21:53:16.244,1.29131,1.29171
2013.03.17 21:53:16.304,1.29127,1.29171
2013.03.17 21:53:16.363,1.29134,1.29174
2013.03.17 21:53:16.674,1.29136,1.29179
2013.03.17 21:53:16.854,1.29129,1.29175
2013.03.17 21:53:16.914,1.29129,1.29171
2013.03.17 21:53:16.974,1.29125,1.29165
2013.03.17 21:53:17.154,1.29125,1.29169
2013.03.17 21:53:17.333,1.29129,1.29173
2013.03.17 21:53:17.454,1.29129,1.2917
2013.03.17 21:53:17.574,1.2913,1.29167
2013.03.17 21:53:17.633,1.29131,1.29164
2013.03.17 21:53:17.754,1.29123,1.29158
2013.03.17 21:53:17.874,1.29121,1.29158
2013.03.17 21:53:20.144,1.29123,1.29158
2013.03.17 21:53:20.244,1.29125,1.29158
2013.03.17 21:53:20.604,1.29136,1.2916
2013.03.17 21:53:20.723,1.29132,1.29155
2013.03.17 21:53:20.784,1.29132,1.29152
2013.03.17 21:53:21.345,1.29132,1.2915
2013.03.17 21:53:22.805,1.29121,1.2916
2013.03.17 21:53:22.873,1.29121,1.2915
2013.03.17 21:53:22.934,1.29114,1.29158
2013.03.17 21:53:22.994,1.29115,1.29159
2013.03.17 21:53:23.115,1.29122,1.29155
2013.03.17 21:53:23.474,1.29129,1.29151
2013.03.17 21:53:23.594,1.29123,1.29151
2013.03.17 21:53:23.774,1.29129,1.29154
2013.03.17 21:53:23.893,1.29124,1.29156
2013.03.17 21:53:26.616,1.29135,1.29156
2013.03.17 21:53:27.104,1.29135,1.29154
2013.03.17 21:53:28.814,1.29135,1.29154
2013.03.17 21:53:28.934,1.29136,1.29155
2013.03.17 21:53:29.575,1.29127,1.29157
2013.03.17 21:53:32.074,1.29138,1.29156
2013.03.17 21:53:32.254,1.29136,1.2916
2013.03.17 21:53:32.373,1.29141,1.29157
2013.03.17 21:53:32.615,1.29132,1.29168
2013.03.17 21:53:32.854,1.2913,1.29173
2013.03.17 21:53:34.194,1.29132,1.29174
2013.03.17 21:53:34.253,1.29139,1.29176
2013.03.17 21:53:34.583,1.29149,1.29174
2013.03.17 21:53:35.526,1.29154,1.29174
2013.03.17 21:53:35.833,1.29149,1.29178
2013.03.17 21:53:37.754,1.29144,1.29175
2013.03.17 21:53:39.385,1.29148,1.29174
2013.03.17 21:53:44.273,1.29139,1.29175
2013.03.17 21:53:48.294,1.29139,1.29175
2013.03.17 21:53:49.515,1.29145,1.29167
2013.03.17 21:53:49.874,1.29142,1.29159
2013.03.17 21:53:52.044,1.2913,1.29157
2013.03.17 21:53:53.732,1.2914,1.29157
2013.03.17 21:53:57.537,1.29143,1.2916
2013.03.17 21:53:57.654,1.29134,1.29162
2013.03.17 21:53:58.004,1.29143,1.2916
2013.03.17 21:53:58.124,1.29139,1.29157
2013.03.17 21:54:06.064,1.29129,1.29157
2013.03.17 21:54:08.093,1.29139,1.29157
2013.03.17 21:54:09.014,1.2913,1.29157
2013.03.17 21:54:09.254,1.29127,1.29161
2013.03.17 21:54:09.574,1.29134,1.29166
2013.03.17 21:54:09.933,1.29141,1.29158
2013.03.17 21:54:17.445,1.29129,1.29157
2013.03.17 21:54:21.514,1.29129,1.29157
2013.03.17 21:54:22.744,1.29129,1.29157
2013.03.17 21:54:22.923,1.29127,1.29162
2013.03.17 21:54:23.044,1.2913,1.29161
2013.03.17 21:54:23.164,1.29136,1.29167
2013.03.17 21:54:23.224,1.29136,1.29157
2013.03.17 21:54:24.494,1.29129,1.29157
2013.03.17 21:54:24.553,1.29129,1.29157
2013.03.17 21:54:26.258,1.29129,1.29157
2013.03.17 21:54:31.525,1.29129,1.29157
2013.03.17 21:54:34.644,1.29131,1.29169
2013.03.17 21:54:34.763,1.29131,1.29157
2013.03.17 21:54:38.494,1.29129,1.29157
2013.03.17 21:54:38.897,1.29129,1.29157
2013.03.17 21:54:42.416,1.29129,1.29157
2013.03.17 21:54:42.534,1.29137,1.29148
2013.03.17 21:54:42.594,1.29129,1.29154
2013.03.17 21:54:42.894,1.29128,1.29153
2013.03.17 21:54:43.074,1.29127,1.29152
2013.03.17 21:54:45.144,1.29126,1.29151
2013.03.17 21:54:45.714,1.29126,1.29149
2013.03.17 21:54:46.053,1.29125,1.29148
2013.03.17 21:54:46.354,1.29123,1.29148
2013.03.17 21:54:46.473,1.29123,1.29146
2013.03.17 21:54:47.023,1.29122,1.29146
2013.03.17 21:54:47.534,1.29122,1.29143
2013.03.17 21:54:48.116,1.29118,1.29146
2013.03.17 21:54:48.664,1.29114,1.29148
2013.03.17 21:54:49.277,1.29112,1.29148
2013.03.17 21:54:49.348,1.29111,1.29144
2013.03.17 21:54:49.713,1.29105,1.29149
2013.03.17 21:54:49.833,1.29107,1.2914
2013.03.17 21:54:50.153,1.29109,1.2914
2013.03.17 21:54:50.454,1.29107,1.29135
2013.03.17 21:54:50.524,1.29105,1.29135
2013.03.17 21:54:50.644,1.29105,1.29141
2013.03.17 21:54:50.764,1.29113,1.29142
2013.03.17 21:54:51.074,1.29123,1.2913
2013.03.17 21:54:51.134,1.2911,1.29142
2013.03.17 21:54:51.194,1.29112,1.29138
2013.03.17 21:54:51.994,1.29111,1.29136
2013.03.17 21:54:52.054,1.29107,1.29138
2013.03.17 21:54:52.555,1.29109,1.29133
2013.03.17 21:54:53.224,1.29106,1.29133
2013.03.17 21:54:53.344,1.29104,1.29133
2013.03.17 21:54:53.404,1.29103,1.29132
2013.03.17 21:54:53.524,1.29103,1.29129
2013.03.17 21:54:53.644,1.29108,1.29122
2013.03.17 21:54:53.944,1.291,1.29127
2013.03.17 21:54:54.004,1.29099,1.29126
2013.03.17 21:54:54.363,1.291,1.29123
2013.03.17 21:54:54.706,1.291,1.29121
2013.03.17 21:54:54.843,1.29098,1.2912
2013.03.17 21:54:54.964,1.29096,1.2912
2013.03.17 21:54:55.084,1.29092,1.29121
2013.03.17 21:54:56.574,1.29086,1.29114
2013.03.17 21:54:56.813,1.29085,1.29113
2013.03.17 21:54:56.882,1.29085,1.29113
2013.03.17 21:54:57.253,1.29086,1.29113
2013.03.17 21:54:57.314,1.29085,1.29113
2013.03.17 21:54:58.074,1.29091,1.29113
2013.03.17 21:54:58.624,1.29095,1.29113
2013.03.17 21:54:58.924,1.29087,1.29112
2013.03.17 21:54:59.044,1.29095,1.29112
2013.03.17 21:54:59.224,1.2909,1.29115
2013.03.17 21:54:59.284,1.29093,1.29107
2013.03.17 21:55:00.663,1.2909,1.29103
2013.03.17 21:55:00.724,1.29079,1.29103
2013.03.17 21:55:02.273,1.29084,1.29104
2013.03.17 21:55:03.233,1.29079,1.29104
2013.03.17 21:55:03.355,1.29083,1.29105
2013.03.17 21:55:03.685,1.29083,1.29107
2013.03.17 21:55:06.453,1.29087,1.29104
2013.03.17 21:55:06.513,1.29085,1.29113
2013.03.17 21:55:06.574,1.29084,1.2911
2013.03.17 21:55:06.633,1.29084,1.29106
2013.03.17 21:55:07.475,1.29077,1.29104
2013.03.17 21:55:08.873,1.29075,1.29102
2013.03.17 21:55:09.002,1.29075,1.29102
2013.03.17 21:55:09.373,1.29079,1.29101
2013.03.17 21:55:09.734,1.29079,1.29104
2013.03.17 21:55:10.664,1.29078,1.29113
2013.03.17 21:55:13.873,1.29088,1.29114
2013.03.17 21:55:14.664,1.2909,1.29115
2013.03.17 21:55:15.853,1.29096,1.29115
2013.03.17 21:55:16.154,1.29087,1.29115
2013.03.17 21:55:16.364,1.29096,1.29115
2013.03.17 21:55:16.633,1.29093,1.29116
2013.03.17 21:55:18.034,1.2909,1.29116
2013.03.17 21:55:20.283,1.2909,1.29114
2013.03.17 21:55:20.403,1.29089,1.29112
2013.03.17 21:55:21.502,1.29075,1.29113
2013.03.17 21:55:22.154,1.29076,1.29113
2013.03.17 21:55:22.225,1.29072,1.2912
2013.03.17 21:55:22.413,1.29073,1.29121
2013.03.17 21:55:22.733,1.29074,1.29122
2013.03.17 21:55:23.095,1.29078,1.29126
2013.03.17 21:55:23.453,1.29079,1.29123
2013.03.17 21:55:23.633,1.29081,1.29126
2013.03.17 21:55:23.976,1.2909,1.29114
2013.03.17 21:55:24.297,1.29087,1.29115
2013.03.17 21:55:24.613,1.29089,1.2911
2013.03.17 21:55:25.653,1.29089,1.29109
2013.03.17 21:55:26.313,1.29089,1.29106
2013.03.17 21:55:26.953,1.29078,1.29114
2013.03.17 21:55:30.903,1.29079,1.29111
2013.03.17 21:55:31.084,1.29079,1.29108
2013.03.17 21:55:33.379,1.29078,1.29107
2013.03.17 21:55:35.113,1.29079,1.29104
2013.03.17 21:55:36.873,1.29082,1.29098
2013.03.17 21:55:36.933,1.29079,1.291
2013.03.17 21:55:37.473,1.29075,1.29102
2013.03.17 21:55:39.829,1.29072,1.29104
2013.03.17 21:55:40.273,1.29074,1.291
2013.03.17 21:55:43.143,1.29073,1.29099
2013.03.17 21:55:43.464,1.29067,1.29102
2013.03.17 21:55:43.824,1.29075,1.29092
2013.03.17 21:55:44.395,1.29074,1.29091
2013.03.17 21:55:45.873,1.29073,1.2909
2013.03.17 21:55:47.187,1.29072,1.29089
2013.03.17 21:55:47.683,1.29071,1.29088
2013.03.17 21:55:48.191,1.2907,1.29087
2013.03.17 21:55:48.624,1.29069,1.29086
2013.03.17 21:55:49.543,1.29063,1.29089
2013.03.17 21:55:49.663,1.29062,1.29088
2013.03.17 21:55:50.023,1.29061,1.29087
2013.03.17 21:55:50.384,1.29064,1.29081
2013.03.17 21:55:50.683,1.29059,1.29085
2013.03.17 21:55:50.863,1.29057,1.29088
2013.03.17 21:55:51.253,1.29061,1.29088
2013.03.17 21:55:52.225,1.29066,1.29081
2013.03.17 21:55:53.024,1.29066,1.29079
2013.03.17 21:55:53.203,1.29059,1.29085
2013.03.17 21:55:54.039,1.29058,1.29084
2013.03.17 21:55:54.396,1.29057,1.29083
2013.03.17 21:55:54.734,1.2905,1.29076
2013.03.17 21:55:55.053,1.29054,1.29073
2013.03.17 21:55:55.414,1.29053,1.29076
2013.03.17 21:55:57.103,1.29055,1.29076
2013.03.17 21:55:57.163,1.29057,1.29076
2013.03.17 21:55:57.223,1.29057,1.29078
2013.03.17 21:55:57.643,1.29059,1.29078
2013.03.17 21:55:58.084,1.29058,1.29081
2013.03.17 21:55:59.474,1.29062,1.29088
2013.03.17 21:56:01.703,1.29062,1.29089
2013.03.17 21:56:02.154,1.29064,1.2909
2013.03.17 21:56:02.775,1.29066,1.2909
2013.03.17 21:56:03.213,1.29063,1.29089
2013.03.17 21:56:03.745,1.29064,1.2909
2013.03.17 21:56:04.014,1.29062,1.29085
2013.03.17 21:56:04.263,1.29062,1.29088
2013.03.17 21:56:04.814,1.2907,1.29087
2013.03.17 21:56:06.633,1.29062,1.29087
2013.03.17 21:56:06.874,1.2906,1.29091
2013.03.17 21:56:07.423,1.29063,1.29089
2013.03.17 21:56:08.894,1.29062,1.29093
2013.03.17 21:56:09.774,1.29066,1.29098
2013.03.17 21:56:09.894,1.29078,1.29098
2013.03.17 21:56:10.274,1.29069,1.29098
2013.03.17 21:56:10.984,1.29077,1.29098
2013.03.17 21:56:12.434,1.29072,1.291
2013.03.17 21:56:13.453,1.29074,1.291
2013.03.17 21:56:14.474,1.29075,1.291
2013.03.17 21:56:14.593,1.29077,1.29104
2013.03.17 21:56:14.899,1.29083,1.29109
2013.03.17 21:56:16.953,1.29085,1.2911
2013.03.17 21:56:17.253,1.29083,1.2911
2013.03.17 21:56:18.020,1.29084,1.2911
2013.03.17 21:56:18.114,1.29085,1.2911
2013.03.17 21:56:18.463,1.29088,1.2911
2013.03.17 21:56:18.737,1.29086,1.2911
2013.03.17 21:56:19.034,1.29084,1.29108
2013.03.17 21:56:19.154,1.29084,1.29108
2013.03.17 21:56:20.764,1.29085,1.29108
2013.03.17 21:56:20.884,1.29091,1.29113
2013.03.17 21:56:21.424,1.29085,1.29113
2013.03.17 21:56:21.483,1.29079,1.29113
2013.03.17 21:56:21.604,1.29079,1.29099
2013.03.17 21:56:23.053,1.29079,1.29103
2013.03.17 21:56:23.470,1.29079,1.29105
2013.03.17 21:56:23.773,1.29086,1.29105
2013.03.17 21:56:23.834,1.29082,1.29107
2013.03.17 21:56:24.164,1.29077,1.29103
2013.03.17 21:56:25.143,1.29077,1.29105
2013.03.17 21:56:28.733,1.29079,1.29105
2013.03.17 21:56:29.324,1.29088,1.29102
2013.03.17 21:56:29.386,1.29082,1.29103
2013.03.17 21:56:29.444,1.29078,1.29103
2013.03.17 21:56:30.587,1.29087,1.29106
2013.03.17 21:56:33.113,1.29076,1.29103
2013.03.17 21:56:33.215,1.29073,1.29113
2013.03.17 21:56:33.393,1.29069,1.29113
2013.03.17 21:56:33.513,1.29075,1.29115
2013.03.17 21:56:33.573,1.29072,1.29116
2013.03.17 21:56:34.093,1.29074,1.29118
2013.03.17 21:56:34.443,1.29077,1.29119
2013.03.17 21:56:34.993,1.29077,1.29118
2013.03.17 21:56:35.354,1.29083,1.29119
2013.03.17 21:56:35.655,1.29086,1.29122
2013.03.17 21:56:35.725,1.29078,1.29119
2013.03.17 21:56:35.783,1.29075,1.29119
2013.03.17 21:56:35.903,1.29078,1.29119
2013.03.17 21:56:35.964,1.29075,1.29119
2013.03.17 21:56:36.085,1.29077,1.29119
2013.03.17 21:56:36.396,1.29073,1.29117
2013.03.17 21:56:36.724,1.29073,1.29119
2013.03.17 21:56:36.784,1.29073,1.29121
2013.03.17 21:56:37.176,1.29074,1.29122
2013.03.17 21:56:37.684,1.29077,1.29121
2013.03.17 21:56:37.983,1.29076,1.29124
2013.03.17 21:56:38.043,1.29077,1.29125
2013.03.17 21:56:39.877,1.29078,1.29126
2013.03.17 21:56:40.193,1.29079,1.29127
2013.03.17 21:56:40.703,1.2908,1.29128
2013.03.17 21:56:41.084,1.29086,1.29134
2013.03.17 21:56:41.444,1.29091,1.29139
2013.03.17 21:56:41.821,1.29087,1.29135
2013.03.17 21:56:43.993,1.29092,1.2914
2013.03.17 21:56:44.353,1.29093,1.29141
2013.03.17 21:56:44.703,1.29095,1.29143
2013.03.17 21:56:45.032,1.29093,1.29141
2013.03.17 21:56:46.673,1.29091,1.29139
2013.03.17 21:56:47.190,1.29089,1.29137
2013.03.17 21:56:47.664,1.29094,1.29142
2013.03.17 21:56:48.242,1.29095,1.29143
2013.03.17 21:56:48.795,1.29097,1.29145
2013.03.17 21:56:50.415,1.29099,1.29147
2013.03.17 21:56:50.724,1.29101,1.29149
2013.03.17 21:56:51.225,1.29103,1.29151
2013.03.17 21:56:52.100,1.29101,1.29149
2013.03.17 21:56:52.514,1.29103,1.29151
2013.03.17 21:56:52.873,1.29107,1.29144
2013.03.17 21:56:53.233,1.29112,1.29137
2013.03.17 21:56:54.906,1.29112,1.29135
2013.03.17 21:56:55.443,1.29109,1.29135
2013.03.17 21:56:57.074,1.29111,1.29127
2013.03.17 21:56:57.134,1.29114,1.29132
2013.03.17 21:56:57.254,1.2911,1.29132
2013.03.17 21:56:57.434,1.29113,1.29132
2013.03.17 21:56:59.284,1.29107,1.29138
2013.03.17 21:57:00.734,1.29117,1.2914
2013.03.17 21:57:08.924,1.29123,1.29137
2013.03.17 21:57:09.515,1.29121,1.29137
2013.03.17 21:57:10.896,1.29115,1.29141
2013.03.17 21:57:10.964,1.29122,1.29134
2013.03.17 21:57:11.085,1.29111,1.29141
2013.03.17 21:57:11.204,1.29111,1.29141
2013.03.17 21:57:11.263,1.29111,1.29141
2013.03.17 21:57:11.324,1.29106,1.29146
2013.03.17 21:57:12.574,1.29117,1.29132
2013.03.17 21:57:12.754,1.29114,1.29133
2013.03.17 21:57:17.547,1.29117,1.29127
2013.03.17 21:57:17.667,1.29111,1.29139
2013.03.17 21:57:17.723,1.29111,1.29139
2013.03.17 21:57:17.844,1.29118,1.29141
2013.03.17 21:57:17.963,1.29118,1.29148
2013.03.17 21:57:18.204,1.29115,1.29148
2013.03.17 21:57:18.264,1.29115,1.29148
2013.03.17 21:57:18.756,1.29114,1.29148
2013.03.17 21:57:18.885,1.29116,1.29148
2013.03.17 21:57:20.787,1.29116,1.29148
2013.03.17 21:57:21.203,1.29115,1.29148
2013.03.17 21:57:21.705,1.29113,1.29148
2013.03.17 21:57:21.763,1.29116,1.29148
2013.03.17 21:57:21.884,1.29116,1.29148
2013.03.17 21:57:22.397,1.29116,1.29148
2013.03.17 21:57:22.905,1.29116,1.29149
2013.03.17 21:57:24.624,1.2912,1.2915
2013.03.17 21:57:24.745,1.29118,1.29162
2013.03.17 21:57:24.805,1.29122,1.29166
2013.03.17 21:57:24.864,1.29123,1.29166
2013.03.17 21:57:24.984,1.29128,1.29172
2013.03.17 21:57:25.343,1.29131,1.29162
2013.03.17 21:57:26.044,1.29126,1.2917
2013.03.17 21:57:26.584,1.29127,1.29171
2013.03.17 21:57:27.010,1.29143,1.29153
2013.03.17 21:57:27.134,1.29133,1.2916
2013.03.17 21:57:27.838,1.29132,1.29159
2013.03.17 21:57:28.500,1.29136,1.29153
2013.03.17 21:57:28.744,1.2913,1.29161
2013.03.17 21:57:28.804,1.29125,1.29168
2013.03.17 21:57:28.924,1.29134,1.29161
2013.03.17 21:57:28.983,1.29134,1.29163
2013.03.17 21:57:29.223,1.29134,1.29165
2013.03.17 21:57:29.284,1.29137,1.29164
2013.03.17 21:57:29.644,1.29139,1.29163
2013.03.17 21:57:29.764,1.29144,1.2917
2013.03.17 21:57:31.373,1.29147,1.2917
2013.03.17 21:57:31.934,1.29145,1.2917
2013.03.17 21:57:32.473,1.29147,1.2917
2013.03.17 21:57:32.653,1.2914,1.2917
2013.03.17 21:57:32.773,1.29151,1.29161
2013.03.17 21:57:32.894,1.29146,1.29169
2013.03.17 21:57:33.014,1.29151,1.29166
2013.03.17 21:57:33.074,1.29149,1.29171
2013.03.17 21:57:33.194,1.29146,1.29176
2013.03.17 21:57:33.314,1.29148,1.29176
2013.03.17 21:57:33.434,1.29147,1.2918
2013.03.17 21:57:33.494,1.29149,1.2918
2013.03.17 21:57:33.614,1.29154,1.2918
2013.03.17 21:57:33.674,1.29157,1.2918
2013.03.17 21:57:33.854,1.29157,1.29183
2013.03.17 21:57:34.154,1.29153,1.29192
2013.03.17 21:57:34.334,1.29147,1.29191
2013.03.17 21:57:34.454,1.29145,1.29189
2013.03.17 21:57:34.815,1.29143,1.2919
2013.03.17 21:57:35.059,1.29147,1.29192
2013.03.17 21:57:35.374,1.29164,1.29179
