Time,Bid,Ask
2013.03.14 00:22:45.753,1.29603,1.29609
2013.03.14 00:22:46.261,1.29603,1.2961
2013.03.14 00:22:48.843,1.29603,1.2961
2013.03.14 00:22:49.386,1.29603,1.2961
2013.03.14 00:22:55.863,1.29603,1.2961
2013.03.14 00:22:56.223,1.29602,1.29609
2013.03.14 00:22:58.882,1.29602,1.29609
2013.03.14 00:23:00.340,1.29602,1.29609
2013.03.14 00:23:03.484,1.29604,1.29612
2013.03.14 00:23:03.843,1.29603,1.29608
2013.03.14 00:23:08.965,1.29602,1.29608
2013.03.14 00:23:17.503,1.29603,1.2961
2013.03.14 00:23:17.622,1.29603,1.2961
2013.03.14 00:23:17.742,1.29603,1.2961
2013.03.14 00:23:21.650,1.29603,1.2961
2013.03.14 00:23:26.652,1.29603,1.2961
2013.03.14 00:23:31.125,1.29603,1.2961
2013.03.14 00:23:33.662,1.29602,1.29609
2013.03.14 00:23:34.772,1.29602,1.29609
2013.03.14 00:23:40.073,1.29602,1.29609
2013.03.14 00:23:49.013,1.29603,1.2961
2013.03.14 00:23:51.952,1.29603,1.2961
2013.03.14 00:23:55.923,1.29604,1.2961
2013.03.14 00:24:02.822,1.29603,1.2961
2013.03.14 00:24:03.560,1.29603,1.2961
2013.03.14 00:24:05.374,1.29603,1.2961
2013.03.14 00:24:13.972,1.29603,1.29609
2013.03.14 00:24:16.742,1.29601,1.29607
2013.03.14 00:24:18.521,1.29602,1.29608
2013.03.14 00:24:19.313,1.29602,1.29608
2013.03.14 00:24:26.163,1.29601,1.29607
2013.03.14 00:24:26.554,1.29601,1.29607
2013.03.14 00:24:27.894,1.29601,1.29607
2013.03.14 00:24:28.074,1.29602,1.29609
2013.03.14 00:24:29.044,1.29602,1.29609
2013.03.14 00:24:29.822,1.29602,1.29609
2013.03.14 00:24:32.833,1.29602,1.29608
2013.03.14 00:24:44.501,1.296,1.29608
2013.03.14 00:24:45.044,1.29601,1.29606
2013.03.14 00:24:45.793,1.29601,1.29606
2013.03.14 00:24:47.323,1.29601,1.29605
2013.03.14 00:24:47.384,1.29597,1.29603
2013.03.14 00:24:47.506,1.296,1.29606
2013.03.14 00:24:47.574,1.296,1.29607
2013.03.14 00:24:47.933,1.29603,1.2961
2013.03.14 00:24:47.993,1.29603,1.2961
2013.03.14 00:24:49.782,1.29603,1.2961
2013.03.14 00:24:49.976,1.29603,1.29608
2013.03.14 00:24:50.832,1.29603,1.29608
2013.03.14 00:24:53.433,1.29601,1.29608
2013.03.14 00:24:57.083,1.29602,1.29609
2013.03.14 00:24:57.662,1.29602,1.29608
2013.03.14 00:25:04.534,1.29602,1.29608
2013.03.14 00:25:09.392,1.296,1.29606
2013.03.14 00:25:12.015,1.296,1.29606
2013.03.14 00:25:15.122,1.296,1.29606
2013.03.14 00:25:17.882,1.296,1.29606
2013.03.14 00:25:19.611,1.296,1.29606
2013.03.14 00:25:20.341,1.296,1.29605
2013.03.14 00:25:20.883,1.296,1.29605
2013.03.14 00:25:22.683,1.29599,1.29605
2013.03.14 00:25:22.984,1.29599,1.29605
2013.03.14 00:25:23.591,1.29597,1.29605
2013.03.14 00:25:28.745,1.29599,1.29605
2013.03.14 00:25:29.283,1.29597,1.29604
2013.03.14 00:25:29.723,1.296,1.29606
2013.03.14 00:25:30.324,1.296,1.29608
2013.03.14 00:25:30.625,1.29602,1.29609
2013.03.14 00:25:30.945,1.29604,1.29611
2013.03.14 00:25:38.494,1.29602,1.29611
2013.03.14 00:25:38.554,1.29603,1.2961
2013.03.14 00:25:40.202,1.29606,1.2961
2013.03.14 00:25:40.332,1.29606,1.29612
2013.03.14 00:25:40.396,1.29606,1.29614
2013.03.14 00:25:40.705,1.29609,1.29617
2013.03.14 00:25:40.775,1.29609,1.29617
2013.03.14 00:25:40.954,1.2961,1.29617
2013.03.14 00:25:41.014,1.29612,1.29619
2013.03.14 00:25:41.253,1.29613,1.2962
2013.03.14 00:25:47.248,1.29611,1.29617
2013.03.14 00:25:47.843,1.29606,1.29615
2013.03.14 00:25:47.924,1.2961,1.29618
2013.03.14 00:25:49.633,1.29611,1.29618
2013.03.14 00:25:57.903,1.29614,1.29619
2013.03.14 00:25:59.314,1.29614,1.29619
2013.03.14 00:26:00.434,1.29614,1.29619
2013.03.14 00:26:11.533,1.29612,1.29617
2013.03.14 00:26:19.373,1.29612,1.29618
2013.03.14 00:26:33.315,1.29611,1.29617
2013.03.14 00:26:37.333,1.29611,1.29619
2013.03.14 00:26:42.823,1.29613,1.29619
2013.03.14 00:26:47.573,1.29613,1.29619
2013.03.14 00:26:55.753,1.29612,1.29618
2013.03.14 00:26:56.353,1.29612,1.29619
2013.03.14 00:26:57.973,1.29611,1.29618
2013.03.14 00:26:58.593,1.29611,1.29618
2013.03.14 00:26:59.356,1.29611,1.29617
2013.03.14 00:26:59.572,1.29609,1.29615
2013.03.14 00:26:59.754,1.29607,1.29613
2013.03.14 00:27:00.233,1.29605,1.29611
2013.03.14 00:27:00.414,1.29604,1.29611
2013.03.14 00:27:00.534,1.29604,1.2961
2013.03.14 00:27:00.594,1.29603,1.2961
2013.03.14 00:27:00.655,1.29603,1.29608
2013.03.14 00:27:01.194,1.29601,1.29608
2013.03.14 00:27:15.948,1.296,1.29608
2013.03.14 00:27:21.394,1.29601,1.29608
2013.03.14 00:27:22.773,1.296,1.29608
2013.03.14 00:27:23.074,1.29598,1.29604
2013.03.14 00:27:23.373,1.29598,1.29604
2013.03.14 00:27:25.125,1.296,1.29605
2013.03.14 00:27:25.664,1.29599,1.29606
2013.03.14 00:27:38.383,1.296,1.29605
2013.03.14 00:27:38.684,1.29598,1.29603
2013.03.14 00:27:38.744,1.29595,1.296
2013.03.14 00:27:39.284,1.29594,1.296
2013.03.14 00:27:42.034,1.29596,1.29602
2013.03.14 00:27:43.363,1.29596,1.29602
2013.03.14 00:27:43.605,1.29597,1.29604
2013.03.14 00:27:43.735,1.29599,1.29607
2013.03.14 00:27:43.864,1.29601,1.29607
2013.03.14 00:27:46.411,1.29602,1.29609
2013.03.14 00:27:46.914,1.29602,1.29609
2013.03.14 00:27:49.614,1.29602,1.29609
2013.03.14 00:27:49.919,1.29604,1.2961
2013.03.14 00:27:50.533,1.29603,1.2961
2013.03.14 00:27:57.993,1.29603,1.2961
2013.03.14 00:28:06.433,1.29603,1.29611
2013.03.14 00:28:09.105,1.29603,1.29611
2013.03.14 00:28:11.073,1.29603,1.29611
2013.03.14 00:28:14.383,1.29604,1.2961
2013.03.14 00:28:21.224,1.29603,1.2961
2013.03.14 00:28:21.763,1.29603,1.2961
2013.03.14 00:28:23.493,1.29603,1.2961
2013.03.14 00:28:25.782,1.29604,1.29611
2013.03.14 00:28:26.324,1.29604,1.29611
2013.03.14 00:28:26.955,1.29604,1.29612
2013.03.14 00:28:30.303,1.29605,1.29612
2013.03.14 00:28:30.363,1.29605,1.29612
2013.03.14 00:28:42.773,1.29605,1.29612
2013.03.14 00:28:43.312,1.29605,1.29612
2013.03.14 00:28:46.403,1.29605,1.29612
2013.03.14 00:28:48.203,1.29604,1.2961
2013.03.14 00:28:48.743,1.29604,1.29612
2013.03.14 00:28:52.143,1.29605,1.29612
2013.03.14 00:28:58.552,1.29605,1.29612
2013.03.14 00:29:06.163,1.29605,1.29612
2013.03.14 00:29:06.722,1.29605,1.29612
2013.03.14 00:29:22.623,1.29607,1.29613
2013.03.14 00:29:22.983,1.29607,1.29613
2013.03.14 00:29:23.164,1.29605,1.29612
2013.03.14 00:29:23.224,1.29605,1.29612
2013.03.14 00:29:23.343,1.29606,1.29612
2013.03.14 00:29:23.523,1.29607,1.29613
2013.03.14 00:29:27.592,1.29608,1.29613
2013.03.14 00:29:29.654,1.29609,1.29615
2013.03.14 00:29:29.713,1.29609,1.29616
2013.03.14 00:29:29.834,1.29609,1.29616
2013.03.14 00:29:29.893,1.29609,1.29617
2013.03.14 00:29:30.134,1.29612,1.2962
2013.03.14 00:29:30.254,1.29612,1.2962
2013.03.14 00:29:30.794,1.29612,1.29619
2013.03.14 00:29:40.266,1.29613,1.29619
2013.03.14 00:29:40.615,1.2961,1.29616
2013.03.14 00:29:40.796,1.29608,1.29614
2013.03.14 00:29:40.864,1.29606,1.29616
2013.03.14 00:29:40.923,1.29606,1.29616
2013.03.14 00:29:40.986,1.29607,1.29614
2013.03.14 00:29:41.235,1.29606,1.29614
2013.03.14 00:29:41.474,1.29607,1.29612
2013.03.14 00:29:41.783,1.29606,1.29612
2013.03.14 00:29:45.204,1.29605,1.29611
2013.03.14 00:29:45.385,1.29603,1.29608
2013.03.14 00:29:48.024,1.29602,1.29609
2013.03.14 00:29:48.656,1.29602,1.29609
2013.03.14 00:29:51.417,1.29601,1.29609
2013.03.14 00:29:51.963,1.29602,1.29609
2013.03.14 00:29:54.115,1.29602,1.29609
2013.03.14 00:29:56.084,1.29601,1.29609
2013.03.14 00:29:58.020,1.29601,1.29608
2013.03.14 00:29:58.766,1.296,1.29606
2013.03.14 00:30:01.905,1.29601,1.29606
2013.03.14 00:30:02.161,1.29603,1.29609
2013.03.14 00:30:02.405,1.29603,1.29608
2013.03.14 00:30:02.956,1.29603,1.29609
2013.03.14 00:30:03.259,1.29604,1.2961
2013.03.14 00:30:03.569,1.29608,1.29613
2013.03.14 00:30:03.873,1.29607,1.29614
2013.03.14 00:30:04.247,1.29611,1.29616
2013.03.14 00:30:04.377,1.29608,1.2962
2013.03.14 00:30:06.521,1.29611,1.29618
2013.03.14 00:30:06.999,1.29611,1.29619
2013.03.14 00:30:07.635,1.29611,1.29619
2013.03.14 00:30:08.725,1.29613,1.29618
2013.03.14 00:30:09.579,1.29613,1.2962
2013.03.14 00:30:09.657,1.29614,1.29621
2013.03.14 00:30:10.395,1.29615,1.29621
2013.03.14 00:30:11.193,1.29616,1.29622
2013.03.14 00:30:11.268,1.29617,1.29623
2013.03.14 00:30:11.697,1.29618,1.29624
2013.03.14 00:30:12.249,1.29619,1.29624
2013.03.14 00:30:12.647,1.29619,1.29625
2013.03.14 00:30:13.196,1.29619,1.29625
2013.03.14 00:30:13.746,1.2962,1.29625
2013.03.14 00:30:14.298,1.2962,1.29626
2013.03.14 00:30:15.155,1.29621,1.29627
2013.03.14 00:30:15.818,1.29622,1.29628
2013.03.14 00:30:16.185,1.29623,1.29629
2013.03.14 00:30:16.734,1.29624,1.2963
2013.03.14 00:30:17.287,1.29625,1.29631
2013.03.14 00:30:17.716,1.29625,1.29632
2013.03.14 00:30:18.266,1.29625,1.29633
2013.03.14 00:30:20.116,1.29626,1.29633
2013.03.14 00:30:20.701,1.29627,1.29633
2013.03.14 00:30:20.781,1.29627,1.29635
2013.03.14 00:30:22.565,1.29629,1.29635
2013.03.14 00:30:23.424,1.29629,1.29636
2013.03.14 00:30:23.976,1.2963,1.29636
2013.03.14 00:30:25.707,1.29631,1.29637
2013.03.14 00:30:25.776,1.29632,1.29638
2013.03.14 00:30:25.955,1.29633,1.2964
2013.03.14 00:30:26.015,1.29633,1.2964
2013.03.14 00:30:26.435,1.29629,1.29637
2013.03.14 00:30:26.555,1.29629,1.29637
2013.03.14 00:30:26.734,1.2963,1.29637
2013.03.14 00:30:26.914,1.2963,1.29637
2013.03.14 00:30:27.097,1.29633,1.29639
2013.03.14 00:30:27.165,1.29636,1.2964
2013.03.14 00:30:27.285,1.29636,1.29643
2013.03.14 00:30:27.344,1.29637,1.29643
2013.03.14 00:30:27.404,1.29634,1.29647
2013.03.14 00:30:27.954,1.2964,1.29648
2013.03.14 00:30:28.495,1.29641,1.29648
2013.03.14 00:30:29.147,1.29642,1.29648
2013.03.14 00:30:29.535,1.29641,1.29646
2013.03.14 00:30:30.355,1.29641,1.29647
2013.03.14 00:30:31.122,1.29641,1.29647
2013.03.14 00:30:33.307,1.29641,1.29647
2013.03.14 00:30:33.626,1.29639,1.29645
2013.03.14 00:30:35.214,1.29638,1.29644
2013.03.14 00:30:35.515,1.29637,1.29643
2013.03.14 00:30:35.575,1.29635,1.2964
2013.03.14 00:30:35.635,1.29633,1.29639
2013.03.14 00:30:35.816,1.29633,1.29639
2013.03.14 00:30:35.885,1.29633,1.29639
2013.03.14 00:30:36.470,1.29633,1.29639
2013.03.14 00:30:36.944,1.29633,1.29639
2013.03.14 00:30:38.564,1.29633,1.29639
2013.03.14 00:30:39.624,1.29633,1.29639
2013.03.14 00:30:41.404,1.29634,1.29641
2013.03.14 00:30:41.823,1.29635,1.29642
2013.03.14 00:30:42.835,1.29635,1.2964
2013.03.14 00:30:42.954,1.29636,1.2964
2013.03.14 00:30:43.017,1.29633,1.2964
2013.03.14 00:30:43.146,1.29633,1.29638
2013.03.14 00:30:44.445,1.29635,1.29639
2013.03.14 00:30:44.625,1.29637,1.29644
2013.03.14 00:30:44.816,1.29638,1.29643
2013.03.14 00:30:45.005,1.29634,1.29642
2013.03.14 00:30:45.065,1.29634,1.2964
2013.03.14 00:30:45.484,1.29633,1.2964
2013.03.14 00:30:45.844,1.29634,1.2964
2013.03.14 00:30:47.015,1.29635,1.2964
2013.03.14 00:30:48.594,1.29638,1.29644
2013.03.14 00:30:48.775,1.29638,1.29644
2013.03.14 00:30:48.955,1.29639,1.29645
2013.03.14 00:30:49.505,1.29639,1.29646
2013.03.14 00:30:50.114,1.29643,1.29648
2013.03.14 00:30:50.295,1.29643,1.29649
2013.03.14 00:30:50.594,1.29642,1.29648
2013.03.14 00:30:51.136,1.29639,1.29647
2013.03.14 00:30:51.445,1.2964,1.29647
2013.03.14 00:30:51.506,1.29641,1.29647
2013.03.14 00:30:51.634,1.29641,1.29649
2013.03.14 00:30:52.054,1.29642,1.29649
2013.03.14 00:30:52.534,1.29643,1.29649
2013.03.14 00:30:52.654,1.29644,1.29649
2013.03.14 00:30:53.016,1.29644,1.2965
2013.03.14 00:30:53.144,1.29644,1.29652
2013.03.14 00:30:53.978,1.29644,1.29652
2013.03.14 00:30:54.465,1.29645,1.29652
2013.03.14 00:30:54.704,1.29645,1.29653
2013.03.14 00:30:55.304,1.29646,1.29653
2013.03.14 00:30:55.673,1.29647,1.29653
2013.03.14 00:30:56.213,1.29648,1.29653
2013.03.14 00:30:56.714,1.29648,1.29654
2013.03.14 00:30:57.384,1.29649,1.29655
2013.03.14 00:30:58.424,1.2965,1.29656
2013.03.14 00:31:00.444,1.29651,1.29656
2013.03.14 00:31:00.984,1.29651,1.29657
2013.03.14 00:31:02.414,1.29652,1.29658
2013.03.14 00:31:02.932,1.29652,1.29658
2013.03.14 00:31:03.474,1.29651,1.29661
2013.03.14 00:31:04.016,1.29653,1.29659
2013.03.14 00:31:04.074,1.29653,1.29659
2013.03.14 00:31:04.197,1.29653,1.29659
2013.03.14 00:31:04.806,1.29655,1.29659
2013.03.14 00:31:05.143,1.29653,1.29662
2013.03.14 00:31:05.536,1.29655,1.29661
2013.03.14 00:31:06.106,1.29654,1.29663
2013.03.14 00:31:06.413,1.29655,1.29662
2013.03.14 00:31:06.835,1.29656,1.29663
2013.03.14 00:31:07.074,1.29658,1.29662
2013.03.14 00:31:08.111,1.29657,1.29664
2013.03.14 00:31:08.665,1.29657,1.29665
2013.03.14 00:31:09.465,1.29658,1.29666
2013.03.14 00:31:09.975,1.29659,1.29666
2013.03.14 00:31:10.214,1.2966,1.29666
2013.03.14 00:31:10.494,1.29661,1.29666
2013.03.14 00:31:10.554,1.29661,1.29667
2013.03.14 00:31:10.795,1.29662,1.29667
2013.03.14 00:31:11.335,1.29663,1.29668
2013.03.14 00:31:12.175,1.29663,1.29669
2013.03.14 00:31:12.975,1.29664,1.29669
2013.03.14 00:31:13.515,1.29665,1.2967
2013.03.14 00:31:14.445,1.29667,1.29674
2013.03.14 00:31:14.538,1.29665,1.29672
2013.03.14 00:31:14.679,1.29666,1.29674
2013.03.14 00:31:15.223,1.29668,1.29674
2013.03.14 00:31:15.775,1.29667,1.29672
2013.03.14 00:31:16.395,1.29666,1.29672
2013.03.14 00:31:18.075,1.29665,1.29672
2013.03.14 00:31:18.136,1.29666,1.29672
2013.03.14 00:31:18.325,1.29664,1.29671
2013.03.14 00:31:19.174,1.29665,1.29672
2013.03.14 00:31:19.714,1.29665,1.29673
2013.03.14 00:31:20.206,1.29665,1.29672
2013.03.14 00:31:20.331,1.29665,1.29671
2013.03.14 00:31:21.346,1.29665,1.29671
2013.03.14 00:31:21.765,1.29666,1.29672
2013.03.14 00:31:25.094,1.29665,1.29671
2013.03.14 00:31:25.406,1.29665,1.2967
2013.03.14 00:31:25.955,1.29661,1.29667
2013.03.14 00:31:27.834,1.29661,1.29667
2013.03.14 00:31:29.165,1.29659,1.29665
2013.03.14 00:31:30.282,1.29657,1.29661
2013.03.14 00:31:30.373,1.29656,1.29662
2013.03.14 00:31:30.925,1.29656,1.29662
2013.03.14 00:31:31.764,1.29656,1.29662
2013.03.14 00:31:32.005,1.29656,1.29662
2013.03.14 00:31:32.306,1.29655,1.29662
2013.03.14 00:31:32.377,1.29654,1.29663
2013.03.14 00:31:32.504,1.29653,1.29663
2013.03.14 00:31:32.685,1.29654,1.29661
2013.03.14 00:31:33.225,1.29653,1.29661
2013.03.14 00:31:33.586,1.29652,1.29661
2013.03.14 00:31:33.774,1.29652,1.29659
2013.03.14 00:31:33.896,1.29651,1.29658
2013.03.14 00:31:34.206,1.2965,1.29658
2013.03.14 00:31:34.518,1.2965,1.29657
2013.03.14 00:31:34.824,1.29649,1.29657
2013.03.14 00:31:35.125,1.29649,1.29656
2013.03.14 00:31:35.664,1.29648,1.29655
2013.03.14 00:31:36.817,1.29647,1.29655
2013.03.14 00:31:39.645,1.29647,1.29654
2013.03.14 00:31:40.005,1.29647,1.29653
2013.03.14 00:31:40.575,1.29646,1.29653
2013.03.14 00:31:41.036,1.29646,1.29652
2013.03.14 00:31:41.574,1.29645,1.29652
2013.03.14 00:31:42.054,1.29645,1.29652
2013.03.14 00:31:43.124,1.29645,1.29652
2013.03.14 00:31:43.364,1.29645,1.29652
2013.03.14 00:31:43.926,1.29644,1.29652
2013.03.14 00:31:44.536,1.29644,1.2965
2013.03.14 00:31:44.834,1.29641,1.29647
2013.03.14 00:31:46.712,1.29641,1.29648
2013.03.14 00:31:47.016,1.29643,1.29648
2013.03.14 00:31:47.524,1.29643,1.29649
2013.03.14 00:31:48.194,1.29644,1.29649
2013.03.14 00:31:49.756,1.29644,1.2965
2013.03.14 00:31:50.395,1.29644,1.29651
2013.03.14 00:31:51.936,1.29649,1.29653
2013.03.14 00:31:52.065,1.29649,1.29655
2013.03.14 00:31:52.444,1.29649,1.29653
2013.03.14 00:31:52.946,1.29649,1.29654
2013.03.14 00:31:53.125,1.29649,1.29655
2013.03.14 00:31:53.315,1.29649,1.29654
2013.03.14 00:31:56.065,1.29649,1.29655
2013.03.14 00:31:57.565,1.29649,1.29655
2013.03.14 00:31:57.864,1.29649,1.29657
2013.03.14 00:31:58.875,1.29653,1.29657
2013.03.14 00:31:59.449,1.29654,1.29658
2013.03.14 00:31:59.755,1.29652,1.29656
2013.03.14 00:32:00.055,1.29651,1.29657
2013.03.14 00:32:00.594,1.2965,1.29657
2013.03.14 00:32:01.254,1.29649,1.29656
2013.03.14 00:32:01.794,1.29649,1.29656
2013.03.14 00:32:02.354,1.29648,1.29655
2013.03.14 00:32:03.487,1.29649,1.29656
2013.03.14 00:32:04.033,1.2965,1.29657
2013.03.14 00:32:04.584,1.2965,1.29657
2013.03.14 00:32:05.124,1.2965,1.29657
2013.03.14 00:32:05.664,1.29651,1.29657
2013.03.14 00:32:07.396,1.2965,1.29657
2013.03.14 00:32:07.935,1.29651,1.29657
2013.03.14 00:32:08.115,1.29652,1.2966
2013.03.14 00:32:08.175,1.29652,1.2966
2013.03.14 00:32:08.296,1.29655,1.29662
2013.03.14 00:32:08.654,1.29653,1.29659
2013.03.14 00:32:08.965,1.29651,1.29659
2013.03.14 00:32:09.146,1.29653,1.29656
2013.03.14 00:32:09.383,1.29651,1.29657
2013.03.14 00:32:09.505,1.2965,1.29657
2013.03.14 00:32:09.626,1.29649,1.29656
2013.03.14 00:32:09.866,1.29649,1.29655
2013.03.14 00:32:10.413,1.29648,1.29655
2013.03.14 00:32:12.393,1.29648,1.29654
2013.03.14 00:32:13.484,1.29648,1.29653
2013.03.14 00:32:14.534,1.29646,1.29654
2013.03.14 00:32:15.594,1.29646,1.29652
2013.03.14 00:32:17.274,1.29642,1.2965
2013.03.14 00:32:17.334,1.29643,1.2965
2013.03.14 00:32:18.696,1.29642,1.2965
2013.03.14 00:32:19.654,1.29643,1.2965
2013.03.14 00:32:21.033,1.29643,1.2965
2013.03.14 00:32:21.585,1.29643,1.2965
2013.03.14 00:32:22.394,1.29642,1.2965
2013.03.14 00:32:22.994,1.29643,1.2965
2013.03.14 00:32:23.055,1.29643,1.29652
2013.03.14 00:32:24.697,1.29642,1.2965
2013.03.14 00:32:26.724,1.29643,1.29649
2013.03.14 00:32:27.595,1.29644,1.29648
2013.03.14 00:32:28.143,1.29644,1.29649
2013.03.14 00:32:31.457,1.29642,1.29649
2013.03.14 00:32:31.886,1.29644,1.29649
2013.03.14 00:32:33.235,1.29643,1.2965
2013.03.14 00:32:33.535,1.29646,1.29652
2013.03.14 00:32:34.905,1.29645,1.29652
2013.03.14 00:32:35.922,1.29645,1.29652
2013.03.14 00:32:36.476,1.29646,1.29651
2013.03.14 00:32:38.484,1.29645,1.29653
2013.03.14 00:32:38.604,1.29646,1.29652
2013.03.14 00:32:38.665,1.29647,1.29653
2013.03.14 00:32:41.835,1.29647,1.29652
2013.03.14 00:32:42.014,1.29647,1.29653
2013.03.14 00:32:42.315,1.2965,1.29654
2013.03.14 00:32:42.854,1.2965,1.29655
2013.03.14 00:32:43.156,1.29649,1.29653
2013.03.14 00:32:43.405,1.29648,1.29655
2013.03.14 00:32:43.584,1.29649,1.29654
2013.03.14 00:32:43.826,1.29646,1.29652
2013.03.14 00:32:44.134,1.29644,1.29651
2013.03.14 00:32:44.195,1.29643,1.2965
2013.03.14 00:32:45.483,1.29644,1.29649
2013.03.14 00:32:46.355,1.29643,1.29648
2013.03.14 00:32:51.384,1.29643,1.29649
2013.03.14 00:32:51.764,1.29643,1.29648
2013.03.14 00:32:52.774,1.29643,1.29648
2013.03.14 00:32:53.844,1.29642,1.29648
2013.03.14 00:32:54.385,1.29642,1.29648
2013.03.14 00:32:54.903,1.29642,1.29646
2013.03.14 00:32:55.622,1.29642,1.29649
2013.03.14 00:32:56.524,1.29642,1.29648
2013.03.14 00:33:00.904,1.29642,1.29648
2013.03.14 00:33:01.144,1.29643,1.29649
2013.03.14 00:33:01.654,1.29644,1.29649
2013.03.14 00:33:02.194,1.29643,1.29649
2013.03.14 00:33:02.806,1.29644,1.29649
2013.03.14 00:33:02.985,1.29642,1.29649
2013.03.14 00:33:03.404,1.29644,1.29649
2013.03.14 00:33:03.464,1.29642,1.29649
2013.03.14 00:33:04.015,1.29642,1.29648
2013.03.14 00:33:05.084,1.29642,1.29648
2013.03.14 00:33:05.629,1.29642,1.2965
2013.03.14 00:33:06.235,1.29641,1.29648
2013.03.14 00:33:06.555,1.2964,1.29647
2013.03.14 00:33:08.553,1.29638,1.29646
2013.03.14 00:33:09.275,1.29642,1.29647
2013.03.14 00:33:09.814,1.29639,1.29646
2013.03.14 00:33:12.864,1.29639,1.29645
2013.03.14 00:33:14.494,1.29639,1.29646
2013.03.14 00:33:16.094,1.29638,1.29646
2013.03.14 00:33:18.594,1.29638,1.29646
2013.03.14 00:33:19.155,1.29638,1.29646
2013.03.14 00:33:19.725,1.29638,1.29646
2013.03.14 00:33:20.603,1.29639,1.29646
2013.03.14 00:33:25.105,1.29639,1.29646
2013.03.14 00:33:27.213,1.29639,1.29646
2013.03.14 00:33:28.736,1.29639,1.29645
2013.03.14 00:33:31.024,1.29639,1.29645
2013.03.14 00:33:35.138,1.29637,1.29645
2013.03.14 00:33:35.445,1.29639,1.29642
2013.03.14 00:33:35.506,1.29636,1.29644
2013.03.14 00:33:35.626,1.29635,1.29644
2013.03.14 00:33:36.433,1.29635,1.29642
2013.03.14 00:33:40.381,1.29634,1.29641
2013.03.14 00:33:41.194,1.29634,1.29641
2013.03.14 00:33:42.696,1.29634,1.29641
2013.03.14 00:33:43.380,1.29633,1.29641
2013.03.14 00:33:43.626,1.29633,1.2964
2013.03.14 00:33:43.804,1.29632,1.2964
2013.03.14 00:33:44.405,1.29632,1.29638
2013.03.14 00:33:44.645,1.29631,1.29638
2013.03.14 00:33:45.895,1.29631,1.29637
2013.03.14 00:33:45.955,1.29629,1.29638
2013.03.14 00:33:46.015,1.29629,1.29637
2013.03.14 00:33:46.075,1.29629,1.29635
2013.03.14 00:33:46.254,1.29627,1.29636
2013.03.14 00:33:46.315,1.29626,1.29635
2013.03.14 00:33:46.874,1.29626,1.29634
2013.03.14 00:33:46.994,1.29626,1.29633
2013.03.14 00:33:50.065,1.29625,1.29632
2013.03.14 00:33:50.605,1.29624,1.29631
2013.03.14 00:33:54.084,1.2962,1.29628
2013.03.14 00:33:54.592,1.29622,1.29628
2013.03.14 00:33:57.384,1.29622,1.29629
2013.03.14 00:33:57.504,1.29626,1.29632
2013.03.14 00:33:57.566,1.29626,1.29632
2013.03.14 00:33:57.625,1.29627,1.29634
2013.03.14 00:33:57.804,1.29629,1.29637
2013.03.14 00:33:57.986,1.29629,1.29635
2013.03.14 00:34:00.935,1.29629,1.29635
2013.03.14 00:34:01.633,1.29629,1.29635
2013.03.14 00:34:05.946,1.29628,1.29635
2013.03.14 00:34:06.139,1.29627,1.29635
2013.03.14 00:34:06.624,1.29627,1.29635
2013.03.14 00:34:07.164,1.29627,1.29634
2013.03.14 00:34:08.004,1.29627,1.29634
2013.03.14 00:34:08.125,1.29627,1.29633
2013.03.14 00:34:08.184,1.29626,1.29633
2013.03.14 00:34:09.504,1.29626,1.29632
2013.03.14 00:34:09.564,1.29625,1.29632
2013.03.14 00:34:09.686,1.29625,1.2963
2013.03.14 00:34:09.746,1.29624,1.2963
2013.03.14 00:34:09.985,1.29622,1.29631
2013.03.14 00:34:10.288,1.29622,1.2963
2013.03.14 00:34:10.474,1.29621,1.2963
2013.03.14 00:34:10.653,1.2962,1.29629
2013.03.14 00:34:11.173,1.29619,1.29628
2013.03.14 00:34:12.168,1.29619,1.29627
2013.03.14 00:34:14.543,1.29618,1.29627
2013.03.14 00:34:15.804,1.29618,1.29626
2013.03.14 00:34:16.223,1.29617,1.29625
2013.03.14 00:34:16.284,1.29614,1.29623
2013.03.14 00:34:16.585,1.29615,1.29624
2013.03.14 00:34:16.886,1.29617,1.29623
2013.03.14 00:34:17.865,1.29617,1.29622
2013.03.14 00:34:21.024,1.29617,1.29621
2013.03.14 00:34:22.065,1.29617,1.29623
2013.03.14 00:34:22.717,1.29617,1.29623
2013.03.14 00:34:23.314,1.29617,1.29623
2013.03.14 00:34:24.904,1.29617,1.29623
2013.03.14 00:34:25.405,1.29618,1.29624
2013.03.14 00:34:25.984,1.29618,1.29624
2013.03.14 00:34:26.287,1.29619,1.29624
2013.03.14 00:34:26.535,1.29618,1.29623
2013.03.14 00:34:27.325,1.2962,1.29626
2013.03.14 00:34:27.624,1.29621,1.29629
2013.03.14 00:34:28.066,1.29623,1.29629
2013.03.14 00:34:28.553,1.29623,1.29629
2013.03.14 00:34:29.036,1.29625,1.2963
2013.03.14 00:34:29.395,1.29628,1.29634
2013.03.14 00:34:29.944,1.29628,1.29634
2013.03.14 00:34:30.484,1.2963,1.29637
2013.03.14 00:34:31.336,1.2963,1.29636
2013.03.14 00:34:31.457,1.29628,1.29637
2013.03.14 00:34:31.525,1.29629,1.29635
2013.03.14 00:34:31.906,1.29628,1.29634
2013.03.14 00:34:32.325,1.29624,1.29631
2013.03.14 00:34:33.284,1.29625,1.29632
