Time,Bid,Ask
2013.03.22 00:14:49.145,1.29037,1.29041
2013.03.22 00:14:49.744,1.29036,1.2904
2013.03.22 00:14:51.278,1.29039,1.29042
2013.03.22 00:14:51.405,1.2904,1.29043
2013.03.22 00:14:51.705,1.29043,1.29045
2013.03.22 00:14:52.245,1.29043,1.29046
2013.03.22 00:15:01.244,1.29042,1.29046
2013.03.22 00:15:01.904,1.29038,1.29045
2013.03.22 00:15:02.762,1.29038,1.29043
2013.03.22 00:15:02.838,1.29038,1.29043
2013.03.22 00:15:02.906,1.29038,1.29043
2013.03.22 00:15:02.966,1.2904,1.29043
2013.03.22 00:15:03.205,1.29039,1.29046
2013.03.22 00:15:03.324,1.2904,1.29045
2013.03.22 00:15:03.625,1.29038,1.29043
2013.03.22 00:15:10.765,1.29037,1.29041
2013.03.22 00:15:13.724,1.29037,1.29041
2013.03.22 00:15:15.116,1.29037,1.29041
2013.03.22 00:15:18.525,1.29037,1.29041
2013.03.22 00:15:19.245,1.29037,1.29041
2013.03.22 00:15:21.914,1.29037,1.29041
2013.03.22 00:15:23.170,1.29037,1.29041
2013.03.22 00:15:23.965,1.29037,1.29041
2013.03.22 00:15:24.504,1.29037,1.2904
2013.03.22 00:15:24.625,1.29037,1.2904
2013.03.22 00:15:28.524,1.29037,1.2904
2013.03.22 00:15:33.899,1.29037,1.29041
2013.03.22 00:15:34.324,1.29037,1.29043
2013.03.22 00:15:34.878,1.29038,1.29042
2013.03.22 00:15:35.434,1.29038,1.29042
2013.03.22 00:15:38.154,1.29038,1.29042
2013.03.22 00:15:38.655,1.29038,1.29041
2013.03.22 00:15:43.215,1.29036,1.29041
2013.03.22 00:15:45.007,1.29038,1.29043
2013.03.22 00:15:45.495,1.2904,1.29044
2013.03.22 00:15:45.734,1.2904,1.29045
2013.03.22 00:15:46.454,1.2904,1.29045
2013.03.22 00:15:49.165,1.29041,1.29045
2013.03.22 00:15:50.165,1.29041,1.29046
2013.03.22 00:15:57.194,1.29041,1.29045
2013.03.22 00:15:58.634,1.29041,1.29046
2013.03.22 00:15:59.144,1.29042,1.29047
2013.03.22 00:16:00.154,1.29042,1.29048
2013.03.22 00:16:02.315,1.29042,1.29047
2013.03.22 00:16:02.935,1.29042,1.29047
2013.03.22 00:16:03.295,1.29045,1.2905
2013.03.22 00:16:03.834,1.29046,1.2905
2013.03.22 00:16:08.735,1.29045,1.2905
2013.03.22 00:16:09.284,1.29045,1.2905
2013.03.22 00:16:11.205,1.29045,1.2905
2013.03.22 00:16:15.724,1.29045,1.2905
2013.03.22 00:16:16.264,1.29045,1.2905
2013.03.22 00:16:27.124,1.29046,1.2905
2013.03.22 00:16:29.777,1.29045,1.29049
2013.03.22 00:16:33.196,1.29045,1.29049
2013.03.22 00:16:33.256,1.29043,1.29045
2013.03.22 00:16:33.446,1.29041,1.29045
2013.03.22 00:16:33.864,1.29041,1.29044
2013.03.22 00:16:33.985,1.2904,1.29044
2013.03.22 00:16:34.225,1.29039,1.29043
2013.03.22 00:16:34.465,1.29037,1.2904
2013.03.22 00:16:34.946,1.29037,1.2904
2013.03.22 00:16:35.125,1.29035,1.2904
2013.03.22 00:16:35.487,1.29038,1.29041
2013.03.22 00:16:36.024,1.29037,1.2904
2013.03.22 00:16:36.505,1.2904,1.29043
2013.03.22 00:16:37.044,1.2904,1.29043
2013.03.22 00:16:37.604,1.2904,1.29043
2013.03.22 00:16:38.645,1.2904,1.29044
2013.03.22 00:16:45.354,1.29041,1.29044
2013.03.22 00:16:47.735,1.2904,1.29045
2013.03.22 00:16:48.284,1.2904,1.29045
2013.03.22 00:16:51.814,1.2904,1.29045
2013.03.22 00:16:52.165,1.29039,1.29043
2013.03.22 00:16:52.225,1.29039,1.29043
2013.03.22 00:16:52.779,1.29039,1.29043
2013.03.22 00:16:53.695,1.2904,1.29043
2013.03.22 00:17:09.677,1.29042,1.29045
2013.03.22 00:17:10.038,1.29045,1.29047
2013.03.22 00:17:10.107,1.29045,1.29049
2013.03.22 00:17:10.166,1.29046,1.2905
2013.03.22 00:17:10.707,1.29049,1.29053
2013.03.22 00:17:10.774,1.29049,1.29052
2013.03.22 00:17:11.324,1.29049,1.29052
2013.03.22 00:17:12.664,1.29049,1.29052
2013.03.22 00:17:12.785,1.2905,1.29054
2013.03.22 00:17:14.934,1.2905,1.29053
2013.03.22 00:17:15.415,1.29048,1.29051
2013.03.22 00:17:17.074,1.29048,1.2905
2013.03.22 00:17:19.414,1.29048,1.29051
2013.03.22 00:17:29.285,1.29046,1.29051
2013.03.22 00:17:31.796,1.29047,1.29051
2013.03.22 00:17:33.577,1.29047,1.29052
2013.03.22 00:17:36.965,1.29048,1.29051
2013.03.22 00:17:37.998,1.2905,1.29054
2013.03.22 00:17:38.515,1.2905,1.29054
2013.03.22 00:17:39.765,1.2905,1.29053
2013.03.22 00:17:40.295,1.29051,1.29054
2013.03.22 00:17:41.915,1.2905,1.29053
2013.03.22 00:17:51.195,1.29049,1.29052
2013.03.22 00:17:53.776,1.29047,1.29051
2013.03.22 00:17:54.366,1.29047,1.2905
2013.03.22 00:17:56.646,1.29043,1.29048
2013.03.22 00:17:56.787,1.29043,1.29046
2013.03.22 00:17:56.977,1.2904,1.29044
2013.03.22 00:17:57.166,1.29039,1.29042
2013.03.22 00:17:57.466,1.29035,1.29039
2013.03.22 00:17:57.644,1.29035,1.29039
2013.03.22 00:17:58.005,1.29032,1.29037
2013.03.22 00:17:58.185,1.29033,1.29037
2013.03.22 00:17:58.726,1.29032,1.29036
2013.03.22 00:17:58.966,1.29035,1.29039
2013.03.22 00:17:59.206,1.29036,1.2904
2013.03.22 00:17:59.505,1.29038,1.29044
2013.03.22 00:18:00.094,1.2904,1.29044
2013.03.22 00:18:00.405,1.29041,1.29045
2013.03.22 00:18:00.955,1.29042,1.29046
2013.03.22 00:18:02.585,1.2904,1.29045
2013.03.22 00:18:02.706,1.29039,1.29043
2013.03.22 00:18:03.657,1.2904,1.29043
2013.03.22 00:18:03.786,1.29039,1.29042
2013.03.22 00:18:03.905,1.29036,1.29039
2013.03.22 00:18:03.968,1.29036,1.29039
2013.03.22 00:18:04.107,1.29032,1.29036
2013.03.22 00:18:04.286,1.29029,1.29035
2013.03.22 00:18:04.706,1.29028,1.29032
2013.03.22 00:18:04.945,1.29028,1.2903
2013.03.22 00:18:05.065,1.29028,1.29034
2013.03.22 00:18:05.435,1.29029,1.29034
2013.03.22 00:18:06.828,1.29031,1.29035
2013.03.22 00:18:06.955,1.29033,1.29035
2013.03.22 00:18:07.018,1.29033,1.29036
2013.03.22 00:18:07.205,1.29034,1.29036
2013.03.22 00:18:07.325,1.29033,1.29038
2013.03.22 00:18:07.626,1.29034,1.29039
2013.03.22 00:18:07.815,1.29035,1.29039
2013.03.22 00:18:07.995,1.29036,1.2904
2013.03.22 00:18:08.115,1.29036,1.29041
2013.03.22 00:18:08.717,1.29037,1.29041
2013.03.22 00:18:09.266,1.29038,1.29041
2013.03.22 00:18:11.746,1.29039,1.29041
2013.03.22 00:18:12.285,1.29039,1.29043
2013.03.22 00:18:14.554,1.2904,1.29043
2013.03.22 00:18:19.474,1.29041,1.29043
2013.03.22 00:18:20.015,1.29041,1.29044
2013.03.22 00:18:20.555,1.29042,1.29044
2013.03.22 00:18:20.917,1.29042,1.29045
2013.03.22 00:18:21.165,1.29042,1.29047
2013.03.22 00:18:21.706,1.29044,1.29047
2013.03.22 00:18:21.765,1.29044,1.29049
2013.03.22 00:18:22.007,1.29044,1.2905
2013.03.22 00:18:23.743,1.29045,1.2905
2013.03.22 00:18:25.719,1.29047,1.2905
2013.03.22 00:18:26.025,1.29047,1.29051
2013.03.22 00:18:26.325,1.29048,1.29052
2013.03.22 00:18:26.746,1.29049,1.29053
2013.03.22 00:18:27.108,1.29049,1.29053
2013.03.22 00:18:28.184,1.29049,1.29053
2013.03.22 00:18:28.686,1.29049,1.29054
2013.03.22 00:18:29.354,1.2905,1.29054
2013.03.22 00:18:32.426,1.29051,1.29054
2013.03.22 00:18:32.845,1.29052,1.29055
2013.03.22 00:18:33.385,1.29052,1.29057
2013.03.22 00:18:34.270,1.29053,1.29057
2013.03.22 00:18:34.755,1.29054,1.29058
2013.03.22 00:18:35.305,1.29054,1.29059
2013.03.22 00:18:35.547,1.29056,1.29059
2013.03.22 00:18:35.846,1.29056,1.29061
2013.03.22 00:18:35.966,1.29055,1.2906
2013.03.22 00:18:36.028,1.29053,1.29059
2013.03.22 00:18:36.346,1.29051,1.29054
2013.03.22 00:18:37.029,1.29053,1.29057
2013.03.22 00:18:37.345,1.29051,1.29056
2013.03.22 00:18:37.884,1.29052,1.29055
2013.03.22 00:18:39.094,1.29051,1.29056
2013.03.22 00:18:39.638,1.29048,1.29052
2013.03.22 00:18:39.706,1.29045,1.29048
2013.03.22 00:18:39.826,1.29045,1.29047
2013.03.22 00:18:40.126,1.29044,1.29046
2013.03.22 00:18:40.305,1.29045,1.29048
2013.03.22 00:18:40.486,1.29043,1.29047
2013.03.22 00:18:40.846,1.29044,1.29049
2013.03.22 00:18:41.205,1.29045,1.29049
2013.03.22 00:18:41.388,1.29048,1.29051
2013.03.22 00:18:41.636,1.29046,1.2905
2013.03.22 00:18:42.974,1.29046,1.29052
2013.03.22 00:18:43.116,1.29046,1.29051
2013.03.22 00:18:43.621,1.29047,1.29052
2013.03.22 00:18:44.148,1.29047,1.29051
2013.03.22 00:18:46.804,1.29047,1.29051
2013.03.22 00:18:47.697,1.29047,1.29052
2013.03.22 00:18:48.645,1.29047,1.29051
2013.03.22 00:18:49.235,1.29046,1.29051
2013.03.22 00:18:50.041,1.29046,1.29051
2013.03.22 00:18:54.186,1.29045,1.2905
2013.03.22 00:18:54.724,1.29045,1.29047
2013.03.22 00:18:55.797,1.29044,1.29047
2013.03.22 00:18:56.334,1.2904,1.29044
2013.03.22 00:18:56.836,1.2904,1.29043
2013.03.22 00:18:57.364,1.2904,1.29043
2013.03.22 00:19:00.024,1.29039,1.29044
2013.03.22 00:19:01.060,1.2904,1.29044
2013.03.22 00:19:01.605,1.2904,1.29043
2013.03.22 00:19:02.144,1.2904,1.29043
2013.03.22 00:19:02.684,1.2904,1.29043
2013.03.22 00:19:04.146,1.2904,1.29044
2013.03.22 00:19:04.965,1.29041,1.29044
2013.03.22 00:19:05.089,1.29043,1.29047
2013.03.22 00:19:06.251,1.29046,1.29051
2013.03.22 00:19:06.317,1.29048,1.29051
2013.03.22 00:19:06.445,1.29049,1.29052
2013.03.22 00:19:06.686,1.29047,1.29052
2013.03.22 00:19:08.224,1.29047,1.29051
2013.03.22 00:19:09.154,1.29046,1.2905
2013.03.22 00:19:12.474,1.29046,1.29051
2013.03.22 00:19:19.355,1.29046,1.2905
2013.03.22 00:19:20.314,1.29048,1.29051
2013.03.22 00:19:23.205,1.29048,1.29052
2013.03.22 00:19:23.325,1.2905,1.29053
2013.03.22 00:19:23.446,1.29051,1.29053
2013.03.22 00:19:24.256,1.29054,1.29056
2013.03.22 00:19:24.735,1.29055,1.29059
2013.03.22 00:19:25.287,1.29054,1.29059
2013.03.22 00:19:26.466,1.29054,1.29057
2013.03.22 00:19:26.916,1.29052,1.29056
2013.03.22 00:19:27.464,1.29051,1.29055
2013.03.22 00:19:28.184,1.2905,1.29054
2013.03.22 00:19:28.726,1.2905,1.29053
2013.03.22 00:19:31.665,1.2905,1.29054
2013.03.22 00:19:32.205,1.2905,1.29054
2013.03.22 00:19:32.804,1.2905,1.29055
2013.03.22 00:19:33.634,1.2905,1.29055
2013.03.22 00:19:36.884,1.2905,1.29054
2013.03.22 00:19:37.469,1.29049,1.29053
2013.03.22 00:19:38.435,1.2905,1.29053
2013.03.22 00:19:39.129,1.29049,1.29052
2013.03.22 00:19:39.577,1.29052,1.29055
2013.03.22 00:19:39.705,1.29051,1.29055
2013.03.22 00:19:39.827,1.29053,1.29055
2013.03.22 00:19:39.886,1.29052,1.29055
2013.03.22 00:19:40.007,1.2905,1.29054
2013.03.22 00:19:40.076,1.29049,1.29053
2013.03.22 00:19:40.265,1.29047,1.29052
2013.03.22 00:19:40.808,1.29048,1.29052
2013.03.22 00:19:42.765,1.29048,1.29052
2013.03.22 00:19:43.465,1.29049,1.29053
2013.03.22 00:19:46.555,1.29049,1.29052
2013.03.22 00:19:47.255,1.29049,1.29053
2013.03.22 00:19:53.656,1.29049,1.29054
2013.03.22 00:19:54.215,1.29049,1.29053
2013.03.22 00:20:03.296,1.29049,1.29054
2013.03.22 00:20:13.735,1.29048,1.29052
2013.03.22 00:20:15.261,1.2905,1.29055
2013.03.22 00:20:15.339,1.2905,1.29055
2013.03.22 00:20:16.355,1.2905,1.29056
2013.03.22 00:20:16.890,1.2905,1.29055
2013.03.22 00:20:25.025,1.2905,1.29055
2013.03.22 00:20:25.646,1.2905,1.29055
2013.03.22 00:20:29.690,1.29049,1.29053
2013.03.22 00:20:29.996,1.29045,1.2905
2013.03.22 00:20:30.295,1.29045,1.29048
2013.03.22 00:20:31.375,1.29045,1.29047
2013.03.22 00:20:31.854,1.2904,1.29046
2013.03.22 00:20:32.469,1.2904,1.29046
2013.03.22 00:20:32.845,1.2904,1.29044
2013.03.22 00:20:33.036,1.2904,1.29044
2013.03.22 00:20:33.515,1.29038,1.29041
2013.03.22 00:20:33.995,1.29039,1.29041
2013.03.22 00:20:36.324,1.2904,1.29044
2013.03.22 00:20:39.325,1.2904,1.29044
2013.03.22 00:20:39.507,1.29044,1.29047
2013.03.22 00:20:39.695,1.29046,1.29051
2013.03.22 00:20:39.876,1.2905,1.29051
2013.03.22 00:20:39.946,1.2905,1.29053
2013.03.22 00:20:40.198,1.2905,1.29053
2013.03.22 00:20:40.268,1.29051,1.29054
2013.03.22 00:20:40.458,1.29051,1.29055
2013.03.22 00:20:40.646,1.29055,1.29058
2013.03.22 00:20:40.765,1.29053,1.29056
2013.03.22 00:20:41.304,1.29049,1.29055
2013.03.22 00:20:41.855,1.2905,1.29055
2013.03.22 00:20:42.665,1.2905,1.29055
2013.03.22 00:20:43.205,1.29053,1.29057
2013.03.22 00:20:43.505,1.29055,1.29057
2013.03.22 00:20:43.684,1.29055,1.2906
2013.03.22 00:20:44.226,1.29055,1.29058
2013.03.22 00:20:44.345,1.29054,1.29058
2013.03.22 00:20:44.465,1.29054,1.29057
2013.03.22 00:20:44.705,1.29054,1.29056
2013.03.22 00:20:45.517,1.29052,1.29056
2013.03.22 00:20:46.124,1.2905,1.29056
2013.03.22 00:20:46.956,1.2905,1.29055
2013.03.22 00:20:48.094,1.29046,1.29052
2013.03.22 00:20:48.636,1.29046,1.29051
2013.03.22 00:20:49.174,1.29046,1.29051
2013.03.22 00:20:49.714,1.29046,1.2905
2013.03.22 00:20:49.896,1.29046,1.29049
2013.03.22 00:20:50.196,1.29044,1.2905
2013.03.22 00:20:50.774,1.29044,1.29049
2013.03.22 00:20:51.543,1.29043,1.29048
2013.03.22 00:20:51.766,1.2904,1.29045
2013.03.22 00:20:52.315,1.2904,1.29045
2013.03.22 00:20:52.808,1.2904,1.29044
2013.03.22 00:20:53.175,1.29041,1.29045
2013.03.22 00:20:53.307,1.2904,1.29045
2013.03.22 00:20:53.854,1.2904,1.29045
2013.03.22 00:20:58.415,1.2904,1.29043
2013.03.22 00:20:58.885,1.2904,1.29042
2013.03.22 00:20:59.005,1.2904,1.29043
2013.03.22 00:20:59.125,1.29041,1.29045
2013.03.22 00:20:59.245,1.29042,1.29046
2013.03.22 00:20:59.307,1.29045,1.29047
2013.03.22 00:20:59.617,1.29046,1.2905
2013.03.22 00:20:59.687,1.29046,1.2905
2013.03.22 00:21:00.415,1.29046,1.29051
2013.03.22 00:21:01.341,1.29047,1.29051
2013.03.22 00:21:03.597,1.29049,1.29051
2013.03.22 00:21:03.682,1.29051,1.29056
2013.03.22 00:21:03.816,1.29054,1.29057
2013.03.22 00:21:04.175,1.29052,1.29057
2013.03.22 00:21:05.055,1.29051,1.29056
2013.03.22 00:21:05.595,1.2905,1.29052
2013.03.22 00:21:07.205,1.2905,1.29053
2013.03.22 00:21:07.504,1.2905,1.29053
2013.03.22 00:21:08.133,1.2905,1.29054
2013.03.22 00:21:09.078,1.2905,1.29054
2013.03.22 00:21:10.055,1.29051,1.29054
2013.03.22 00:21:10.174,1.29051,1.29056
2013.03.22 00:21:10.724,1.29052,1.29056
2013.03.22 00:21:10.964,1.29052,1.29057
2013.03.22 00:21:11.504,1.29052,1.29057
2013.03.22 00:21:12.548,1.29053,1.29057
2013.03.22 00:21:13.374,1.29051,1.29056
2013.03.22 00:21:16.396,1.29052,1.29056
2013.03.22 00:21:16.755,1.29049,1.29054
2013.03.22 00:21:18.674,1.2905,1.29054
2013.03.22 00:21:18.795,1.2905,1.29054
2013.03.22 00:21:19.294,1.2905,1.29055
2013.03.22 00:21:19.835,1.29051,1.29056
2013.03.22 00:21:20.804,1.2905,1.29055
2013.03.22 00:21:21.344,1.29049,1.29054
2013.03.22 00:21:21.805,1.2905,1.29054
2013.03.22 00:21:22.555,1.29049,1.29054
2013.03.22 00:21:22.677,1.29048,1.29053
2013.03.22 00:21:22.746,1.29047,1.29051
2013.03.22 00:21:23.047,1.29044,1.29047
2013.03.22 00:21:23.116,1.29042,1.29045
2013.03.22 00:21:23.665,1.2904,1.29044
2013.03.22 00:21:23.725,1.2904,1.29044
2013.03.22 00:21:24.454,1.29039,1.29044
2013.03.22 00:21:24.965,1.29039,1.29042
2013.03.22 00:21:25.356,1.29041,1.29045
2013.03.22 00:21:25.475,1.29043,1.29047
2013.03.22 00:21:25.657,1.29046,1.29049
2013.03.22 00:21:25.726,1.29047,1.29049
2013.03.22 00:21:25.846,1.29047,1.29052
2013.03.22 00:21:26.146,1.29048,1.29053
2013.03.22 00:21:27.255,1.2905,1.29053
2013.03.22 00:21:27.819,1.2905,1.29053
2013.03.22 00:21:28.845,1.2905,1.29054
2013.03.22 00:21:29.573,1.29051,1.29054
2013.03.22 00:21:29.876,1.29048,1.29054
2013.03.22 00:21:31.867,1.29048,1.29053
2013.03.22 00:21:32.045,1.29049,1.29054
2013.03.22 00:21:34.917,1.2905,1.29054
2013.03.22 00:21:35.484,1.2905,1.29054
2013.03.22 00:21:35.905,1.2905,1.29054
2013.03.22 00:21:36.697,1.2905,1.29052
2013.03.22 00:21:36.767,1.29049,1.29051
2013.03.22 00:21:36.837,1.29047,1.29051
2013.03.22 00:21:36.906,1.29045,1.2905
2013.03.22 00:21:37.036,1.29045,1.29049
2013.03.22 00:21:37.576,1.29044,1.29048
2013.03.22 00:21:38.945,1.29041,1.29047
2013.03.22 00:21:39.065,1.2904,1.29045
2013.03.22 00:21:39.125,1.2904,1.29045
2013.03.22 00:21:39.546,1.29039,1.29043
2013.03.22 00:21:39.724,1.29039,1.29041
2013.03.22 00:21:40.265,1.29038,1.29044
2013.03.22 00:21:40.446,1.29037,1.2904
2013.03.22 00:21:40.505,1.29036,1.29039
2013.03.22 00:21:40.865,1.29038,1.29041
2013.03.22 00:21:40.986,1.29039,1.29043
2013.03.22 00:21:41.496,1.29039,1.29043
2013.03.22 00:21:41.856,1.2904,1.29045
2013.03.22 00:21:41.918,1.29041,1.29045
2013.03.22 00:21:44.056,1.2904,1.29045
2013.03.22 00:21:44.117,1.29039,1.29042
2013.03.22 00:21:44.187,1.2904,1.29042
2013.03.22 00:21:44.247,1.29038,1.29042
2013.03.22 00:21:44.675,1.2904,1.29044
2013.03.22 00:21:46.058,1.29037,1.29043
2013.03.22 00:21:46.127,1.29039,1.29042
2013.03.22 00:21:46.376,1.29036,1.2904
2013.03.22 00:21:46.555,1.29036,1.29039
2013.03.22 00:21:47.704,1.29037,1.29039
2013.03.22 00:21:48.946,1.29035,1.2904
2013.03.22 00:21:49.124,1.29036,1.29041
2013.03.22 00:21:51.515,1.29039,1.29041
2013.03.22 00:21:52.147,1.29039,1.29042
2013.03.22 00:21:52.649,1.2904,1.29044
2013.03.22 00:21:53.969,1.2904,1.29044
2013.03.22 00:21:54.477,1.2904,1.29044
2013.03.22 00:21:55.030,1.2904,1.29044
2013.03.22 00:21:56.204,1.29041,1.29043
2013.03.22 00:21:56.916,1.29039,1.29043
2013.03.22 00:21:58.515,1.2904,1.29043
2013.03.22 00:21:59.023,1.2904,1.29043
2013.03.22 00:22:00.345,1.29041,1.29046
2013.03.22 00:22:00.526,1.29044,1.29046
2013.03.22 00:22:00.826,1.29043,1.29048
2013.03.22 00:22:01.006,1.29045,1.29051
2013.03.22 00:22:01.066,1.29045,1.2905
2013.03.22 00:22:01.193,1.29045,1.29048
2013.03.22 00:22:01.377,1.29041,1.29047
2013.03.22 00:22:01.446,1.29041,1.29045
2013.03.22 00:22:01.805,1.2904,1.29045
2013.03.22 00:22:03.054,1.2904,1.29044
2013.03.22 00:22:03.596,1.29039,1.29043
2013.03.22 00:22:04.269,1.29035,1.2904
2013.03.22 00:22:04.945,1.29036,1.2904
2013.03.22 00:22:05.459,1.29036,1.2904
2013.03.22 00:22:07.798,1.29035,1.29038
2013.03.22 00:22:07.866,1.29035,1.29038
2013.03.22 00:22:07.987,1.29034,1.29037
2013.03.22 00:22:09.965,1.29031,1.29036
2013.03.22 00:22:11.026,1.29035,1.29039
2013.03.22 00:22:11.265,1.29037,1.2904
2013.03.22 00:22:11.385,1.29038,1.29042
2013.03.22 00:22:11.927,1.29039,1.29041
2013.03.22 00:22:15.605,1.29039,1.29043
2013.03.22 00:22:20.555,1.29039,1.29042
2013.03.22 00:22:20.916,1.2904,1.29042
2013.03.22 00:22:21.975,1.2904,1.29043
2013.03.22 00:22:22.275,1.2904,1.29043
2013.03.22 00:22:22.812,1.2904,1.29043
2013.03.22 00:22:25.095,1.29041,1.29044
2013.03.22 00:22:25.515,1.29044,1.29046
2013.03.22 00:22:31.685,1.29044,1.29047
2013.03.22 00:22:32.426,1.29043,1.29046
2013.03.22 00:22:34.991,1.29041,1.29044
2013.03.22 00:22:35.535,1.29041,1.29044
2013.03.22 00:22:36.556,1.29041,1.29043
2013.03.22 00:22:38.135,1.29041,1.29044
2013.03.22 00:22:41.175,1.29041,1.29043
2013.03.22 00:22:43.050,1.29041,1.29044
2013.03.22 00:22:43.605,1.2904,1.29044
2013.03.22 00:22:48.487,1.29041,1.29044
2013.03.22 00:22:53.705,1.29041,1.29044
2013.03.22 00:22:54.246,1.29042,1.29045
2013.03.22 00:22:59.935,1.29042,1.29045
2013.03.22 00:23:01.694,1.29042,1.29045
2013.03.22 00:23:02.135,1.29041,1.29044
2013.03.22 00:23:02.675,1.29041,1.29043
2013.03.22 00:23:03.248,1.29041,1.29043
2013.03.22 00:23:17.534,1.29041,1.29043
2013.03.22 00:23:18.545,1.2904,1.29042
2013.03.22 00:23:19.085,1.29037,1.2904
2013.03.22 00:23:19.446,1.29038,1.29042
2013.03.22 00:23:19.624,1.29038,1.29042
2013.03.22 00:23:19.744,1.29038,1.29041
2013.03.22 00:23:20.295,1.29039,1.29042
2013.03.22 00:23:20.827,1.29039,1.29042
2013.03.22 00:23:21.499,1.29039,1.29042
2013.03.22 00:23:22.176,1.29039,1.29042
2013.03.22 00:23:22.986,1.2904,1.29043
2013.03.22 00:23:27.265,1.2904,1.29043
2013.03.22 00:23:31.185,1.29039,1.29043
2013.03.22 00:23:31.869,1.29039,1.29042
2013.03.22 00:23:34.931,1.2904,1.29043
2013.03.22 00:23:37.345,1.2904,1.29042
2013.03.22 00:23:38.344,1.29039,1.29042
2013.03.22 00:23:38.885,1.29039,1.29042
2013.03.22 00:23:47.102,1.29039,1.29042
2013.03.22 00:23:47.615,1.29039,1.29042
2013.03.22 00:23:49.505,1.2904,1.29043
2013.03.22 00:23:51.724,1.2904,1.29044
2013.03.22 00:23:54.675,1.2904,1.29043
2013.03.22 00:23:55.785,1.29039,1.29042
2013.03.22 00:23:56.364,1.2904,1.29042
2013.03.22 00:23:56.875,1.29039,1.29042
2013.03.22 00:23:57.485,1.2904,1.29043
2013.03.22 00:23:58.008,1.29041,1.29043
2013.03.22 00:23:58.076,1.29042,1.29046
2013.03.22 00:23:58.205,1.29043,1.29048
2013.03.22 00:23:58.265,1.29043,1.29048
2013.03.22 00:23:58.325,1.29043,1.29047
2013.03.22 00:23:58.865,1.29041,1.29045
2013.03.22 00:23:59.404,1.29041,1.29045
2013.03.22 00:23:59.911,1.29041,1.29044
2013.03.22 00:24:00.425,1.29041,1.29044
2013.03.22 00:24:03.205,1.29042,1.29045
2013.03.22 00:24:03.504,1.29042,1.29045
2013.03.22 00:24:07.050,1.29041,1.29044
2013.03.22 00:24:08.698,1.29041,1.29043
2013.03.22 00:24:09.285,1.29039,1.29042
2013.03.22 00:24:10.484,1.29041,1.29043
2013.03.22 00:24:11.243,1.2904,1.29043
2013.03.22 00:24:12.597,1.2904,1.29044
2013.03.22 00:24:12.846,1.29042,1.29045
2013.03.22 00:24:13.488,1.29044,1.29047
2013.03.22 00:24:15.418,1.29043,1.29046
2013.03.22 00:24:15.964,1.29043,1.29046
2013.03.22 00:24:16.025,1.29043,1.29045
2013.03.22 00:24:16.804,1.29042,1.29047
2013.03.22 00:24:17.498,1.29042,1.29045
2013.03.22 00:24:22.726,1.29043,1.29045
2013.03.22 00:24:23.277,1.29045,1.29048
2013.03.22 00:24:23.837,1.29045,1.29048
2013.03.22 00:24:25.525,1.29044,1.29046
2013.03.22 00:24:26.175,1.29041,1.29044
2013.03.22 00:24:33.352,1.29041,1.29044
2013.03.22 00:24:36.294,1.29041,1.29044
2013.03.22 00:24:38.385,1.2904,1.29044
2013.03.22 00:24:38.895,1.2904,1.29044
2013.03.22 00:24:40.475,1.29041,1.29045
2013.03.22 00:24:42.087,1.29041,1.29045
2013.03.22 00:24:45.125,1.2904,1.29044
2013.03.22 00:24:51.264,1.29041,1.29044
2013.03.22 00:24:52.614,1.29041,1.29044
2013.03.22 00:24:53.160,1.29041,1.29044
2013.03.22 00:24:53.885,1.29041,1.29044
2013.03.22 00:24:55.637,1.29041,1.29044
2013.03.22 00:24:56.404,1.29041,1.29044
2013.03.22 00:24:58.474,1.29041,1.29045
2013.03.22 00:25:02.446,1.29041,1.29045
2013.03.22 00:25:06.885,1.2904,1.29044
2013.03.22 00:25:07.425,1.29041,1.29043
2013.03.22 00:25:07.994,1.2904,1.29043
2013.03.22 00:25:14.955,1.2904,1.29043
2013.03.22 00:25:15.516,1.2904,1.29042
2013.03.22 00:25:18.455,1.29041,1.29043
2013.03.22 00:25:22.206,1.2904,1.29043
2013.03.22 00:25:22.596,1.2904,1.29043
2013.03.22 00:25:22.776,1.29039,1.29041
2013.03.22 00:25:23.277,1.29041,1.29043
2013.03.22 00:25:23.644,1.29041,1.29044
2013.03.22 00:25:25.040,1.29041,1.29043
2013.03.22 00:25:27.646,1.2904,1.29043
2013.03.22 00:25:28.231,1.29038,1.29042
2013.03.22 00:25:33.735,1.29038,1.29041
2013.03.22 00:25:34.295,1.29038,1.29041
2013.03.22 00:25:45.526,1.29036,1.29038
2013.03.22 00:25:45.646,1.29034,1.29037
2013.03.22 00:25:45.886,1.29033,1.29035
2013.03.22 00:25:46.126,1.2903,1.29033
2013.03.22 00:25:46.186,1.2903,1.29032
2013.03.22 00:25:46.737,1.29028,1.29031
2013.03.22 00:25:47.705,1.29028,1.2903
2013.03.22 00:25:48.245,1.29029,1.29032
2013.03.22 00:25:49.736,1.2903,1.29033
2013.03.22 00:25:49.856,1.2903,1.29034
2013.03.22 00:25:49.916,1.29031,1.29034
2013.03.22 00:25:50.097,1.29032,1.29035
2013.03.22 00:25:50.466,1.29033,1.29036
2013.03.22 00:25:53.816,1.29033,1.29037
2013.03.22 00:25:53.875,1.29034,1.29038
2013.03.22 00:25:54.785,1.29037,1.29041
2013.03.22 00:25:55.287,1.29036,1.29039
