Time,Bid,Ask
2013.03.24 22:04:07.360,1.29655,1.29668
2013.03.24 22:04:07.902,1.29655,1.2967
2013.03.24 22:04:07.962,1.29655,1.29668
2013.03.24 22:04:08.203,1.29657,1.2967
2013.03.24 22:04:08.264,1.29658,1.29671
2013.03.24 22:04:08.332,1.29655,1.29666
2013.03.24 22:04:08.453,1.29654,1.29666
2013.03.24 22:04:09.582,1.29655,1.29667
2013.03.24 22:04:10.013,1.29655,1.29668
2013.03.24 22:04:10.132,1.29655,1.2967
2013.03.24 22:04:10.712,1.29655,1.2967
2013.03.24 22:04:11.165,1.29657,1.2967
2013.03.24 22:04:11.532,1.2966,1.29673
2013.03.24 22:04:12.064,1.2966,1.29673
2013.03.24 22:04:14.222,1.2966,1.29673
2013.03.24 22:04:14.533,1.2966,1.29674
2013.03.24 22:04:15.073,1.29663,1.29675
2013.03.24 22:04:17.862,1.29666,1.29675
2013.03.24 22:04:18.763,1.29666,1.29675
2013.03.24 22:04:19.302,1.29663,1.29675
2013.03.24 22:04:20.103,1.29663,1.29676
2013.03.24 22:04:23.603,1.29663,1.29677
2013.03.24 22:04:24.203,1.29665,1.29677
2013.03.24 22:04:26.535,1.29665,1.29677
2013.03.24 22:04:27.432,1.29665,1.29677
2013.03.24 22:04:28.033,1.29667,1.29677
2013.03.24 22:04:28.392,1.29666,1.29677
2013.03.24 22:04:28.572,1.29665,1.29677
2013.03.24 22:04:29.112,1.29663,1.29677
2013.03.24 22:04:29.593,1.29669,1.29678
2013.03.24 22:04:30.132,1.29671,1.29681
2013.03.24 22:04:33.294,1.29671,1.29681
2013.03.24 22:04:38.054,1.29673,1.29682
2013.03.24 22:04:38.603,1.29673,1.29682
2013.03.24 22:04:40.422,1.29675,1.29685
2013.03.24 22:04:40.724,1.29676,1.29685
2013.03.24 22:04:40.904,1.29677,1.29685
2013.03.24 22:04:41.693,1.29684,1.29687
2013.03.24 22:04:42.007,1.2968,1.29688
2013.03.24 22:04:42.075,1.29681,1.29694
2013.03.24 22:04:42.143,1.29682,1.29694
2013.03.24 22:04:42.503,1.29682,1.29692
2013.03.24 22:04:46.213,1.29683,1.29693
2013.03.24 22:04:46.785,1.29683,1.29693
2013.03.24 22:04:49.192,1.29683,1.29693
2013.03.24 22:04:49.722,1.29683,1.29693
2013.03.24 22:04:50.284,1.29683,1.29693
2013.03.24 22:04:50.825,1.29682,1.29692
2013.03.24 22:04:53.473,1.29681,1.29691
2013.03.24 22:04:54.159,1.29681,1.2969
2013.03.24 22:04:54.232,1.29673,1.29686
2013.03.24 22:04:56.122,1.29675,1.29685
2013.03.24 22:04:56.649,1.29675,1.29686
2013.03.24 22:05:00.382,1.29673,1.29685
2013.03.24 22:05:00.505,1.2967,1.29683
2013.03.24 22:05:00.573,1.2967,1.29683
2013.03.24 22:05:00.934,1.29672,1.29681
2013.03.24 22:05:01.173,1.29669,1.29679
2013.03.24 22:05:01.729,1.29669,1.29681
2013.03.24 22:05:02.184,1.2967,1.29681
2013.03.24 22:05:02.603,1.29672,1.29683
2013.03.24 22:05:04.387,1.29672,1.29682
2013.03.24 22:05:08.254,1.29669,1.29681
2013.03.24 22:05:08.563,1.29669,1.29681
2013.03.24 22:05:09.012,1.29669,1.29681
2013.03.24 22:05:09.258,1.29669,1.29681
2013.03.24 22:05:09.383,1.29669,1.29679
2013.03.24 22:05:09.982,1.29669,1.29679
2013.03.24 22:05:10.882,1.29667,1.29677
2013.03.24 22:05:14.352,1.29669,1.29679
2013.03.24 22:05:14.533,1.29669,1.2968
2013.03.24 22:05:15.744,1.2967,1.2968
2013.03.24 22:05:18.032,1.2967,1.2968
2013.03.24 22:05:19.213,1.2967,1.2968
2013.03.24 22:05:19.743,1.2967,1.2968
2013.03.24 22:05:20.283,1.2967,1.29678
2013.03.24 22:05:20.894,1.29669,1.29678
2013.03.24 22:05:21.253,1.2967,1.29678
2013.03.24 22:05:21.973,1.2967,1.29677
2013.03.24 22:05:22.094,1.29663,1.2967
2013.03.24 22:05:22.224,1.29665,1.29675
2013.03.24 22:05:22.654,1.29665,1.29675
2013.03.24 22:05:22.963,1.29667,1.29675
2013.03.24 22:05:28.434,1.29668,1.29674
2013.03.24 22:05:28.492,1.29665,1.29673
2013.03.24 22:05:28.552,1.29666,1.29673
2013.03.24 22:05:28.733,1.29663,1.29673
2013.03.24 22:05:29.702,1.29663,1.29673
2013.03.24 22:05:32.153,1.29664,1.29673
2013.03.24 22:05:32.332,1.29662,1.29671
2013.03.24 22:05:32.392,1.29662,1.29671
2013.03.24 22:05:32.942,1.29663,1.29671
2013.03.24 22:05:36.542,1.29662,1.29671
2013.03.24 22:05:37.874,1.29662,1.29671
2013.03.24 22:05:38.415,1.29662,1.29671
2013.03.24 22:05:39.835,1.29657,1.29667
2013.03.24 22:05:40.143,1.29656,1.29666
2013.03.24 22:05:41.023,1.29655,1.29664
2013.03.24 22:05:44.014,1.2966,1.29669
2013.03.24 22:05:44.552,1.2966,1.29669
2013.03.24 22:05:46.883,1.29662,1.29669
2013.03.24 22:05:47.010,1.29665,1.2967
2013.03.24 22:05:47.074,1.29665,1.2967
2013.03.24 22:05:47.382,1.29665,1.29669
2013.03.24 22:05:48.193,1.29665,1.29669
2013.03.24 22:05:48.713,1.29665,1.2967
2013.03.24 22:05:49.223,1.29658,1.2967
2013.03.24 22:05:49.743,1.29658,1.29669
2013.03.24 22:05:51.732,1.29658,1.2967
2013.03.24 22:05:51.922,1.29658,1.2967
2013.03.24 22:05:51.994,1.29658,1.2967
2013.03.24 22:05:52.702,1.29657,1.2967
2013.03.24 22:05:53.203,1.29657,1.29669
2013.03.24 22:05:54.092,1.29658,1.2967
2013.03.24 22:05:54.423,1.2966,1.2967
2013.03.24 22:05:54.822,1.29661,1.2967
2013.03.24 22:05:55.122,1.29661,1.29669
2013.03.24 22:05:56.792,1.2966,1.2967
2013.03.24 22:05:57.525,1.29661,1.29671
2013.03.24 22:06:00.873,1.29662,1.29672
2013.03.24 22:06:01.511,1.29666,1.29672
2013.03.24 22:06:01.903,1.29661,1.29671
2013.03.24 22:06:03.293,1.2966,1.2967
2013.03.24 22:06:04.222,1.2966,1.2967
2013.03.24 22:06:04.342,1.29659,1.2967
2013.03.24 22:06:05.845,1.29664,1.2967
2013.03.24 22:06:07.272,1.29665,1.2967
2013.03.24 22:06:07.632,1.29666,1.29671
2013.03.24 22:06:08.404,1.29667,1.2967
2013.03.24 22:06:08.470,1.29662,1.2967
2013.03.24 22:06:08.723,1.29659,1.2967
2013.03.24 22:06:09.894,1.29661,1.2967
2013.03.24 22:06:12.783,1.29661,1.29671
2013.03.24 22:06:14.633,1.29661,1.2967
2013.03.24 22:06:15.172,1.29661,1.29671
2013.03.24 22:06:16.805,1.29662,1.2967
2013.03.24 22:06:17.234,1.29659,1.29669
2013.03.24 22:06:21.515,1.2966,1.2967
2013.03.24 22:06:21.883,1.29661,1.29671
2013.03.24 22:06:22.079,1.29665,1.29672
2013.03.24 22:06:23.132,1.29659,1.29671
2013.03.24 22:06:23.900,1.29659,1.29672
2013.03.24 22:06:24.432,1.29661,1.2967
2013.03.24 22:06:25.492,1.29659,1.2967
2013.03.24 22:06:25.552,1.29659,1.29669
2013.03.24 22:06:26.333,1.29659,1.2967
2013.03.24 22:06:26.852,1.29659,1.2967
2013.03.24 22:06:27.542,1.2966,1.29671
2013.03.24 22:06:28.282,1.29663,1.29672
2013.03.24 22:06:37.242,1.29661,1.29672
2013.03.24 22:06:41.120,1.29663,1.29673
2013.03.24 22:06:41.711,1.29661,1.29673
2013.03.24 22:06:42.464,1.29661,1.29672
2013.03.24 22:06:42.994,1.29661,1.29673
2013.03.24 22:06:43.583,1.29661,1.29673
2013.03.24 22:06:48.353,1.29663,1.29673
2013.03.24 22:06:49.663,1.29663,1.29673
2013.03.24 22:06:49.843,1.29663,1.29673
2013.03.24 22:06:51.892,1.29665,1.29675
2013.03.24 22:06:53.293,1.29663,1.29675
2013.03.24 22:06:53.352,1.29663,1.29674
2013.03.24 22:06:55.122,1.29662,1.29673
2013.03.24 22:06:55.303,1.29664,1.29674
2013.03.24 22:06:57.357,1.29667,1.29675
2013.03.24 22:06:57.723,1.29664,1.29673
2013.03.24 22:06:58.272,1.29664,1.29674
2013.03.24 22:06:59.303,1.29663,1.29673
2013.03.24 22:07:01.253,1.29663,1.29673
2013.03.24 22:07:01.603,1.29665,1.29673
2013.03.24 22:07:06.743,1.29663,1.29674
2013.03.24 22:07:07.246,1.29661,1.29673
2013.03.24 22:07:08.715,1.29662,1.29673
2013.03.24 22:07:09.582,1.29662,1.29673
2013.03.24 22:07:09.765,1.29661,1.29673
2013.03.24 22:07:09.833,1.2966,1.29673
2013.03.24 22:07:09.893,1.29655,1.29668
2013.03.24 22:07:09.953,1.29653,1.29668
2013.03.24 22:07:10.613,1.29653,1.29667
2013.03.24 22:07:11.165,1.29653,1.29666
2013.03.24 22:07:11.794,1.29653,1.29667
2013.03.24 22:07:12.153,1.29654,1.29667
2013.03.24 22:07:12.512,1.29653,1.29667
2013.03.24 22:07:13.878,1.29659,1.29668
2013.03.24 22:07:20.173,1.29659,1.29668
2013.03.24 22:07:22.616,1.2966,1.2967
2013.03.24 22:07:24.652,1.29662,1.2967
2013.03.24 22:07:27.088,1.29662,1.2967
2013.03.24 22:07:30.844,1.29662,1.29672
2013.03.24 22:07:30.963,1.29663,1.29677
2013.03.24 22:07:32.043,1.29663,1.29675
2013.03.24 22:07:34.622,1.29663,1.29675
2013.03.24 22:07:35.214,1.29664,1.29675
2013.03.24 22:07:36.282,1.29665,1.29675
2013.03.24 22:07:36.463,1.29665,1.29675
2013.03.24 22:07:37.293,1.29665,1.29675
2013.03.24 22:07:37.873,1.29662,1.29675
2013.03.24 22:07:42.404,1.29666,1.29677
2013.03.24 22:07:42.824,1.29668,1.29677
2013.03.24 22:07:42.894,1.29668,1.29677
2013.03.24 22:07:43.543,1.29668,1.29677
2013.03.24 22:07:43.604,1.29671,1.29684
2013.03.24 22:07:43.914,1.29674,1.29685
2013.03.24 22:07:44.278,1.29677,1.29685
2013.03.24 22:07:44.583,1.29679,1.29687
2013.03.24 22:07:44.764,1.29679,1.29687
2013.03.24 22:07:46.593,1.29679,1.29687
2013.03.24 22:07:46.933,1.29679,1.29687
2013.03.24 22:07:47.506,1.29679,1.29687
2013.03.24 22:07:48.154,1.29679,1.29687
2013.03.24 22:07:48.661,1.29679,1.29683
2013.03.24 22:07:48.737,1.29677,1.29682
2013.03.24 22:07:48.806,1.29674,1.29681
2013.03.24 22:07:50.634,1.29675,1.29681
2013.03.24 22:07:51.655,1.29675,1.29683
2013.03.24 22:07:51.963,1.29676,1.29681
2013.03.24 22:07:52.143,1.29674,1.2968
2013.03.24 22:07:52.705,1.29672,1.29677
2013.03.24 22:07:53.153,1.29671,1.29677
2013.03.24 22:07:53.667,1.29671,1.29677
2013.03.24 22:07:55.693,1.29671,1.29677
2013.03.24 22:07:56.258,1.29675,1.29677
2013.03.24 22:07:58.283,1.29671,1.29677
2013.03.24 22:07:58.343,1.29669,1.29677
2013.03.24 22:07:59.854,1.29669,1.29675
2013.03.24 22:08:02.643,1.29669,1.29674
2013.03.24 22:08:06.404,1.29668,1.29673
2013.03.24 22:08:06.465,1.29667,1.29671
2013.03.24 22:08:06.533,1.29664,1.2967
2013.03.24 22:08:06.593,1.29665,1.29669
2013.03.24 22:08:06.714,1.29663,1.29667
2013.03.24 22:08:07.024,1.29661,1.29667
2013.03.24 22:08:07.145,1.29662,1.29668
2013.03.24 22:08:07.275,1.29665,1.29672
2013.03.24 22:08:07.354,1.29666,1.29672
2013.03.24 22:08:07.894,1.29668,1.29673
2013.03.24 22:08:07.953,1.29668,1.29673
2013.03.24 22:08:11.124,1.29668,1.29674
2013.03.24 22:08:11.253,1.29669,1.29674
2013.03.24 22:08:11.373,1.2967,1.29677
2013.03.24 22:08:11.494,1.2967,1.29677
2013.03.24 22:08:12.243,1.2967,1.29678
2013.03.24 22:08:12.874,1.2967,1.29678
2013.03.24 22:08:13.112,1.29672,1.29679
2013.03.24 22:08:13.672,1.29672,1.2968
2013.03.24 22:08:14.332,1.29672,1.2968
2013.03.24 22:08:15.642,1.29672,1.2968
2013.03.24 22:08:16.443,1.29672,1.2968
2013.03.24 22:08:18.973,1.29672,1.29679
2013.03.24 22:08:19.332,1.29672,1.29679
2013.03.24 22:08:19.514,1.2967,1.29676
2013.03.24 22:08:20.121,1.29669,1.29676
2013.03.24 22:08:20.243,1.29669,1.29676
2013.03.24 22:08:20.783,1.29669,1.29676
2013.03.24 22:08:21.224,1.2967,1.29677
2013.03.24 22:08:21.343,1.29672,1.2968
2013.03.24 22:08:21.664,1.29673,1.29682
2013.03.24 22:08:24.713,1.29674,1.29682
2013.03.24 22:08:24.773,1.29673,1.29681
2013.03.24 22:08:26.824,1.29675,1.29683
2013.03.24 22:08:27.542,1.29676,1.29684
2013.03.24 22:08:28.774,1.29676,1.29684
2013.03.24 22:08:29.964,1.29676,1.29683
2013.03.24 22:08:30.046,1.29675,1.29685
2013.03.24 22:08:30.565,1.29676,1.29686
2013.03.24 22:08:31.593,1.29677,1.29687
2013.03.24 22:08:32.304,1.29678,1.29688
2013.03.24 22:08:32.843,1.29679,1.29689
2013.03.24 22:08:46.273,1.2968,1.2969
2013.03.24 22:08:46.906,1.29687,1.29697
2013.03.24 22:08:49.113,1.29687,1.29697
2013.03.24 22:08:49.653,1.29687,1.29697
2013.03.24 22:08:50.204,1.29687,1.29697
2013.03.24 22:08:51.217,1.29687,1.29697
2013.03.24 22:08:51.343,1.29687,1.29697
2013.03.24 22:08:55.063,1.29687,1.29697
2013.03.24 22:08:55.253,1.29687,1.29697
2013.03.24 22:09:06.043,1.29687,1.29697
2013.03.24 22:09:06.823,1.29687,1.29697
2013.03.24 22:09:07.003,1.29687,1.29697
2013.03.24 22:09:10.643,1.29687,1.29697
2013.03.24 22:09:11.004,1.29691,1.29698
2013.03.24 22:09:11.124,1.29694,1.29701
2013.03.24 22:09:11.247,1.29695,1.29704
2013.03.24 22:09:11.314,1.29694,1.29705
2013.03.24 22:09:11.496,1.29693,1.29705
2013.03.24 22:09:12.049,1.29693,1.29703
2013.03.24 22:09:15.203,1.29693,1.29705
2013.03.24 22:09:15.534,1.29694,1.29703
2013.03.24 22:09:15.893,1.29693,1.297
2013.03.24 22:09:17.243,1.29693,1.297
2013.03.24 22:09:17.787,1.29692,1.297
2013.03.24 22:09:18.227,1.29693,1.297
2013.03.24 22:09:20.564,1.29693,1.297
2013.03.24 22:09:21.123,1.29693,1.29701
2013.03.24 22:09:21.633,1.29693,1.29702
2013.03.24 22:09:22.174,1.29694,1.29702
2013.03.24 22:09:25.183,1.29695,1.29702
2013.03.24 22:09:26.082,1.29695,1.29702
2013.03.24 22:09:31.163,1.29694,1.29702
2013.03.24 22:09:32.259,1.29695,1.29702
2013.03.24 22:09:32.386,1.29696,1.29703
2013.03.24 22:09:32.457,1.29696,1.29704
2013.03.24 22:09:32.595,1.29696,1.29707
2013.03.24 22:09:34.912,1.29696,1.29707
2013.03.24 22:09:36.053,1.29697,1.29708
2013.03.24 22:09:36.364,1.29702,1.2971
2013.03.24 22:09:36.664,1.29705,1.29714
2013.03.24 22:09:37.223,1.29704,1.29714
2013.03.24 22:09:37.534,1.29711,1.29716
2013.03.24 22:09:37.714,1.29711,1.29715
2013.03.24 22:09:38.264,1.29709,1.29715
2013.03.24 22:09:38.447,1.29708,1.29715
2013.03.24 22:09:39.028,1.29708,1.29715
2013.03.24 22:09:39.967,1.29711,1.29716
2013.03.24 22:09:40.273,1.29711,1.29719
2013.03.24 22:09:41.894,1.29712,1.29719
2013.03.24 22:09:42.410,1.29713,1.29719
2013.03.24 22:09:42.784,1.29712,1.29719
2013.03.24 22:09:51.074,1.29712,1.29719
2013.03.24 22:09:51.375,1.29703,1.29715
2013.03.24 22:09:51.803,1.297,1.29711
2013.03.24 22:09:52.346,1.297,1.29711
2013.03.24 22:09:52.654,1.297,1.29709
2013.03.24 22:09:54.752,1.29702,1.29711
2013.03.24 22:09:55.215,1.29703,1.29716
2013.03.24 22:09:55.475,1.29708,1.29715
2013.03.24 22:09:57.753,1.29708,1.29715
2013.03.24 22:09:59.359,1.29712,1.29717
2013.03.24 22:09:59.430,1.29712,1.29718
2013.03.24 22:09:59.744,1.29708,1.29718
2013.03.24 22:09:59.804,1.29712,1.29718
2013.03.24 22:09:59.863,1.29706,1.29718
2013.03.24 22:09:59.984,1.2971,1.29718
2013.03.24 22:10:00.285,1.29711,1.29721
2013.03.24 22:10:02.094,1.29712,1.29721
2013.03.24 22:10:02.633,1.29712,1.29721
2013.03.24 22:10:02.753,1.29708,1.29716
2013.03.24 22:10:02.995,1.29705,1.29716
2013.03.24 22:10:03.304,1.29705,1.29716
2013.03.24 22:10:03.884,1.29704,1.29716
2013.03.24 22:10:04.244,1.297,1.29708
2013.03.24 22:10:04.783,1.297,1.29708
2013.03.24 22:10:04.989,1.297,1.29707
2013.03.24 22:10:05.534,1.29698,1.29707
2013.03.24 22:10:06.592,1.29698,1.29705
2013.03.24 22:10:06.656,1.29695,1.29705
2013.03.24 22:10:07.154,1.297,1.29705
2013.03.24 22:10:07.709,1.29699,1.29705
2013.03.24 22:10:08.393,1.29695,1.29705
2013.03.24 22:10:08.955,1.29699,1.29705
2013.03.24 22:10:09.816,1.297,1.29706
2013.03.24 22:10:10.124,1.297,1.29705
2013.03.24 22:10:10.674,1.29695,1.29705
2013.03.24 22:10:13.836,1.29695,1.29706
2013.03.24 22:10:14.375,1.29695,1.29705
2013.03.24 22:10:15.684,1.29695,1.29705
2013.03.24 22:10:15.745,1.29695,1.29705
2013.03.24 22:10:15.804,1.29695,1.29705
2013.03.24 22:10:17.891,1.29695,1.29705
2013.03.24 22:10:18.075,1.29695,1.29705
2013.03.24 22:10:18.991,1.29695,1.29705
2013.03.24 22:10:19.173,1.29695,1.29705
2013.03.24 22:10:22.803,1.29695,1.29705
2013.03.24 22:10:22.933,1.29695,1.29705
2013.03.24 22:10:27.803,1.29695,1.29706
2013.03.24 22:10:28.554,1.29695,1.29706
2013.03.24 22:10:38.894,1.29698,1.29707
2013.03.24 22:10:39.474,1.29701,1.29711
2013.03.24 22:10:42.143,1.29701,1.29711
2013.03.24 22:10:42.399,1.29702,1.29712
2013.03.24 22:10:42.959,1.29702,1.29712
2013.03.24 22:10:45.863,1.29701,1.29711
2013.03.24 22:10:46.045,1.297,1.29711
2013.03.24 22:10:46.114,1.29698,1.29711
2013.03.24 22:10:46.675,1.29698,1.29711
2013.03.24 22:10:47.748,1.29698,1.29707
2013.03.24 22:10:47.957,1.29693,1.29702
2013.03.24 22:10:48.874,1.29692,1.29702
2013.03.24 22:10:59.784,1.29692,1.29701
2013.03.24 22:11:00.096,1.29696,1.29701
2013.03.24 22:11:00.524,1.29698,1.29702
2013.03.24 22:11:01.357,1.297,1.29702
2013.03.24 22:11:01.424,1.297,1.29703
2013.03.24 22:11:01.735,1.29701,1.29707
2013.03.24 22:11:02.848,1.297,1.29707
2013.03.24 22:11:02.976,1.29701,1.29711
2013.03.24 22:11:03.285,1.29703,1.29711
2013.03.24 22:11:03.355,1.29704,1.29711
2013.03.24 22:11:03.895,1.29708,1.29711
2013.03.24 22:11:05.866,1.29705,1.2971
2013.03.24 22:11:05.996,1.29705,1.29707
2013.03.24 22:11:06.881,1.29704,1.29707
2013.03.24 22:11:08.683,1.29705,1.29707
2013.03.24 22:11:08.804,1.29705,1.2971
2013.03.24 22:11:09.344,1.29704,1.29709
2013.03.24 22:11:09.884,1.29699,1.29709
2013.03.24 22:11:10.064,1.29699,1.29709
2013.03.24 22:11:11.595,1.29699,1.29709
2013.03.24 22:11:12.256,1.29699,1.29709
2013.03.24 22:11:14.306,1.29697,1.29708
2013.03.24 22:11:14.960,1.29698,1.29707
2013.03.24 22:11:18.775,1.297,1.2971
2013.03.24 22:11:18.845,1.297,1.2971
2013.03.24 22:11:19.394,1.297,1.29711
2013.03.24 22:11:22.504,1.29701,1.29711
2013.03.24 22:11:23.065,1.29702,1.29712
2013.03.24 22:11:23.812,1.29702,1.29712
2013.03.24 22:11:24.172,1.29702,1.29712
2013.03.24 22:11:24.235,1.29704,1.29714
2013.03.24 22:11:31.486,1.29704,1.29713
2013.03.24 22:11:32.358,1.29698,1.29705
2013.03.24 22:11:32.435,1.29693,1.29703
2013.03.24 22:11:32.784,1.29692,1.29702
2013.03.24 22:11:36.434,1.29692,1.29702
2013.03.24 22:11:36.495,1.29692,1.29703
2013.03.24 22:11:36.566,1.29697,1.29707
2013.03.24 22:11:36.634,1.29702,1.29708
2013.03.24 22:11:36.944,1.297,1.29708
2013.03.24 22:11:37.684,1.297,1.29712
2013.03.24 22:11:37.996,1.29699,1.29705
2013.03.24 22:11:38.134,1.29694,1.29707
2013.03.24 22:11:38.385,1.29695,1.29705
2013.03.24 22:11:39.026,1.29695,1.29706
2013.03.24 22:11:39.544,1.29695,1.29706
2013.03.24 22:11:41.881,1.29694,1.29706
2013.03.24 22:11:42.124,1.29694,1.2971
2013.03.24 22:11:45.687,1.29696,1.2971
2013.03.24 22:11:51.074,1.29701,1.2971
2013.03.24 22:11:51.375,1.29697,1.2971
2013.03.24 22:11:51.685,1.297,1.29712
2013.03.24 22:11:51.875,1.29701,1.29713
2013.03.24 22:11:51.945,1.29701,1.29713
2013.03.24 22:11:52.064,1.29702,1.29716
2013.03.24 22:12:08.486,1.29706,1.29717
2013.03.24 22:12:11.035,1.29704,1.29718
2013.03.24 22:12:12.214,1.29708,1.29717
2013.03.24 22:12:12.781,1.29707,1.29716
2013.03.24 22:12:13.312,1.29706,1.29716
2013.03.24 22:12:18.173,1.29707,1.29716
2013.03.24 22:12:18.736,1.29708,1.29719
2013.03.24 22:12:19.284,1.29708,1.29717
2013.03.24 22:12:19.464,1.29705,1.29717
2013.03.24 22:12:20.565,1.29705,1.29717
2013.03.24 22:12:21.074,1.29705,1.29716
2013.03.24 22:12:22.264,1.29705,1.29717
2013.03.24 22:12:22.803,1.29705,1.29717
2013.03.24 22:12:23.204,1.29707,1.29719
2013.03.24 22:12:23.734,1.29707,1.29719
2013.03.24 22:12:26.866,1.29706,1.29716
2013.03.24 22:12:27.055,1.29703,1.29716
2013.03.24 22:12:27.414,1.29701,1.29714
2013.03.24 22:12:27.834,1.29703,1.29715
2013.03.24 22:12:29.796,1.29703,1.29714
2013.03.24 22:12:30.103,1.29701,1.29708
2013.03.24 22:12:31.034,1.29701,1.29709
2013.03.24 22:12:31.215,1.29701,1.29712
2013.03.24 22:12:31.284,1.29701,1.29713
2013.03.24 22:12:31.344,1.29703,1.29715
2013.03.24 22:12:34.510,1.29705,1.29715
2013.03.24 22:12:34.694,1.29705,1.29715
2013.03.24 22:12:34.995,1.2971,1.29717
2013.03.24 22:12:35.116,1.29708,1.29716
2013.03.24 22:12:35.184,1.29705,1.29715
2013.03.24 22:12:35.304,1.29703,1.29715
2013.03.24 22:12:35.544,1.297,1.29713
2013.03.24 22:12:36.055,1.297,1.29711
2013.03.24 22:12:36.953,1.297,1.29711
2013.03.24 22:12:41.333,1.297,1.29711
2013.03.24 22:12:42.890,1.29701,1.29711
2013.03.24 22:12:44.984,1.29705,1.29712
2013.03.24 22:12:45.436,1.29706,1.29714
2013.03.24 22:12:45.504,1.29706,1.29714
2013.03.24 22:12:46.786,1.29706,1.29714
2013.03.24 22:12:49.513,1.29705,1.29713
2013.03.24 22:12:50.035,1.29706,1.29714
2013.03.24 22:12:50.901,1.29706,1.29714
2013.03.24 22:12:51.595,1.29705,1.29713
2013.03.24 22:12:52.123,1.29705,1.29713
2013.03.24 22:12:54.615,1.29706,1.29714
2013.03.24 22:12:56.103,1.29706,1.29714
2013.03.24 22:13:00.690,1.29705,1.29715
2013.03.24 22:13:00.874,1.29705,1.29714
2013.03.24 22:13:01.393,1.29706,1.29715
2013.03.24 22:13:02.229,1.29706,1.29715
2013.03.24 22:13:03.254,1.29706,1.29715
2013.03.24 22:13:03.626,1.29707,1.29715
2013.03.24 22:13:03.874,1.2971,1.29715
2013.03.24 22:13:04.854,1.29706,1.29715
2013.03.24 22:13:05.443,1.29707,1.29717
2013.03.24 22:13:10.087,1.29708,1.29717
2013.03.24 22:13:10.590,1.29708,1.29717
2013.03.24 22:13:11.763,1.29708,1.29718
2013.03.24 22:13:13.413,1.29708,1.29719
2013.03.24 22:13:14.178,1.29708,1.29718
2013.03.24 22:13:17.374,1.29708,1.29719
2013.03.24 22:13:21.935,1.29709,1.29719
2013.03.24 22:13:25.638,1.29714,1.29719
2013.03.24 22:13:25.707,1.29715,1.29724
2013.03.24 22:13:25.777,1.29716,1.29725
2013.03.24 22:13:25.851,1.29716,1.29725
2013.03.24 22:13:25.926,1.29719,1.29727
2013.03.24 22:13:26.823,1.29724,1.2973
2013.03.24 22:13:26.905,1.29722,1.29734
2013.03.24 22:13:27.224,1.29725,1.29735
2013.03.24 22:13:27.583,1.29722,1.29735
2013.03.24 22:13:27.724,1.29722,1.29736
2013.03.24 22:13:28.144,1.29725,1.29737
2013.03.24 22:13:28.806,1.29725,1.29737
2013.03.24 22:13:29.416,1.29725,1.29737
2013.03.24 22:13:30.665,1.29725,1.29737
2013.03.24 22:13:31.176,1.29725,1.29737
2013.03.24 22:13:32.215,1.29725,1.29737
2013.03.24 22:13:33.733,1.29724,1.29737
2013.03.24 22:13:34.364,1.29724,1.29737
2013.03.24 22:13:34.874,1.29724,1.29737
2013.03.24 22:13:35.526,1.29724,1.29737
2013.03.24 22:13:36.074,1.29724,1.29737
2013.03.24 22:13:36.505,1.29731,1.29739
2013.03.24 22:13:36.575,1.29731,1.29739
2013.03.24 22:13:36.825,1.29732,1.29742
2013.03.24 22:13:37.604,1.2973,1.29743
2013.03.24 22:13:38.144,1.2973,1.29743
2013.03.24 22:13:39.244,1.2973,1.29742
2013.03.24 22:13:40.005,1.29726,1.29738
2013.03.24 22:13:40.560,1.29725,1.29737
2013.03.24 22:13:41.240,1.29725,1.29737
2013.03.24 22:13:41.805,1.29725,1.29737
2013.03.24 22:13:43.535,1.29725,1.29734
2013.03.24 22:13:43.843,1.29723,1.29732
2013.03.24 22:13:46.473,1.29723,1.29732
2013.03.24 22:13:46.783,1.29723,1.29734
2013.03.24 22:13:46.965,1.29724,1.29736
2013.03.24 22:13:47.205,1.29724,1.29737
2013.03.24 22:13:48.450,1.29724,1.29737
2013.03.24 22:13:49.064,1.29724,1.29737
2013.03.24 22:13:49.386,1.29724,1.29737
2013.03.24 22:13:49.695,1.29731,1.29737
2013.03.24 22:13:52.234,1.29731,1.29737
2013.03.24 22:13:52.595,1.29732,1.29738
2013.03.24 22:13:52.774,1.29731,1.29738
2013.03.24 22:13:53.253,1.29732,1.29738
2013.03.24 22:13:56.464,1.29735,1.29739
2013.03.24 22:13:57.185,1.29736,1.29741
2013.03.24 22:13:57.259,1.29736,1.2975
2013.03.24 22:13:57.895,1.29737,1.29747
2013.03.24 22:13:58.584,1.29736,1.29747
2013.03.24 22:13:59.153,1.29737,1.29747
2013.03.24 22:13:59.884,1.29737,1.29747
2013.03.24 22:14:00.230,1.29737,1.29747
2013.03.24 22:14:00.473,1.29737,1.29747
2013.03.24 22:14:01.013,1.29737,1.29747
2013.03.24 22:14:01.404,1.29737,1.29747
2013.03.24 22:14:01.644,1.29734,1.29744
2013.03.24 22:14:04.690,1.29735,1.29746
2013.03.24 22:14:05.203,1.29735,1.29746
2013.03.24 22:14:05.814,1.29735,1.29745
2013.03.24 22:14:06.514,1.29733,1.29744
2013.03.24 22:14:07.409,1.29733,1.29745
2013.03.24 22:14:08.083,1.29733,1.29745
2013.03.24 22:14:08.684,1.29736,1.29747
