Time,Bid,Ask
2013.03.12 00:10:21.601,1.30293,1.30299
2013.03.12 00:10:21.780,1.30292,1.30299
2013.03.12 00:10:21.900,1.30291,1.30299
2013.03.12 00:10:22.020,1.30291,1.30298
2013.03.12 00:10:22.380,1.30289,1.30297
2013.03.12 00:10:22.500,1.30289,1.30297
2013.03.12 00:10:22.801,1.30288,1.30296
2013.03.12 00:10:22.860,1.30287,1.30295
2013.03.12 00:10:22.932,1.30286,1.30291
2013.03.12 00:10:23.241,1.30285,1.3029
2013.03.12 00:10:23.543,1.30284,1.30289
2013.03.12 00:10:23.611,1.30283,1.30288
2013.03.12 00:10:23.671,1.30281,1.30288
2013.03.12 00:10:23.732,1.30279,1.30288
2013.03.12 00:10:23.850,1.30279,1.30286
2013.03.12 00:10:23.911,1.30278,1.30285
2013.03.12 00:10:24.270,1.30276,1.30283
2013.03.12 00:10:24.332,1.30276,1.30285
2013.03.12 00:10:24.839,1.30277,1.30284
2013.03.12 00:10:25.529,1.30279,1.30284
2013.03.12 00:10:26.661,1.3028,1.30285
2013.03.12 00:10:26.850,1.30281,1.30288
2013.03.12 00:10:26.914,1.3028,1.30288
2013.03.12 00:10:26.983,1.30282,1.30289
2013.03.12 00:10:27.170,1.30282,1.30289
2013.03.12 00:10:27.718,1.30282,1.30288
2013.03.12 00:10:28.664,1.30282,1.30288
2013.03.12 00:10:28.973,1.30282,1.30289
2013.03.12 00:10:29.041,1.30282,1.3029
2013.03.12 00:10:29.462,1.30283,1.30291
2013.03.12 00:10:29.530,1.30284,1.30291
2013.03.12 00:10:29.711,1.30285,1.30291
2013.03.12 00:10:30.270,1.30285,1.30292
2013.03.12 00:10:33.931,1.30285,1.30293
2013.03.12 00:10:34.289,1.30288,1.30297
2013.03.12 00:10:37.270,1.30287,1.30295
2013.03.12 00:10:37.450,1.30285,1.30294
2013.03.12 00:10:37.810,1.30286,1.30294
2013.03.12 00:10:37.992,1.30285,1.30294
2013.03.12 00:10:40.010,1.30286,1.30293
2013.03.12 00:10:40.620,1.30287,1.30292
2013.03.12 00:10:40.860,1.30286,1.30292
2013.03.12 00:10:42.791,1.30284,1.30291
2013.03.12 00:10:42.851,1.30284,1.3029
2013.03.12 00:10:43.033,1.3028,1.30288
2013.03.12 00:10:43.100,1.30278,1.30286
2013.03.12 00:10:43.519,1.30278,1.30285
2013.03.12 00:10:44.060,1.30279,1.30285
2013.03.12 00:10:45.450,1.30279,1.30283
2013.03.12 00:10:47.528,1.30279,1.30283
2013.03.12 00:10:48.431,1.30279,1.30283
2013.03.12 00:10:49.051,1.30279,1.30283
2013.03.12 00:10:49.568,1.30278,1.30283
2013.03.12 00:10:49.812,1.30279,1.30284
2013.03.12 00:10:50.303,1.30278,1.30284
2013.03.12 00:10:51.761,1.30278,1.30283
2013.03.12 00:10:51.881,1.30278,1.30282
2013.03.12 00:10:52.360,1.30278,1.3028
2013.03.12 00:10:52.720,1.30278,1.30281
2013.03.12 00:10:52.780,1.30278,1.30281
2013.03.12 00:10:52.901,1.30278,1.30284
2013.03.12 00:10:53.080,1.30278,1.30282
2013.03.12 00:10:53.440,1.30278,1.30281
2013.03.12 00:10:53.499,1.30278,1.30284
2013.03.12 00:10:53.680,1.30278,1.30284
2013.03.12 00:10:53.740,1.30278,1.30281
2013.03.12 00:10:53.920,1.30278,1.30284
2013.03.12 00:10:53.981,1.3028,1.30284
2013.03.12 00:10:54.520,1.30281,1.30287
2013.03.12 00:10:55.059,1.30279,1.30285
2013.03.12 00:10:57.337,1.30279,1.30286
2013.03.12 00:10:57.961,1.3028,1.30286
2013.03.12 00:10:58.511,1.3028,1.30286
2013.03.12 00:11:00.550,1.3028,1.30286
2013.03.12 00:11:03.121,1.30281,1.30287
2013.03.12 00:11:05.610,1.30281,1.30287
2013.03.12 00:11:05.731,1.30281,1.30287
2013.03.12 00:11:06.469,1.30281,1.30287
2013.03.12 00:11:14.708,1.30281,1.30287
2013.03.12 00:11:16.330,1.30282,1.30289
2013.03.12 00:11:16.511,1.30283,1.3029
2013.03.12 00:11:17.143,1.30285,1.3029
2013.03.12 00:11:17.693,1.30286,1.3029
2013.03.12 00:11:18.001,1.30286,1.30293
2013.03.12 00:11:18.541,1.30289,1.30293
2013.03.12 00:11:22.380,1.30289,1.30295
2013.03.12 00:11:24.911,1.3029,1.30296
2013.03.12 00:11:25.450,1.30291,1.30296
2013.03.12 00:11:26.771,1.30291,1.30297
2013.03.12 00:11:27.312,1.30289,1.30295
2013.03.12 00:11:28.610,1.30291,1.30296
2013.03.12 00:11:31.030,1.30291,1.30297
2013.03.12 00:11:31.480,1.3029,1.30296
2013.03.12 00:11:31.904,1.3029,1.30297
2013.03.12 00:11:31.971,1.3029,1.30297
2013.03.12 00:11:32.151,1.30292,1.30299
2013.03.12 00:11:32.451,1.30293,1.30299
2013.03.12 00:11:32.992,1.30294,1.303
2013.03.12 00:11:33.501,1.30294,1.303
2013.03.12 00:11:34.870,1.30296,1.30303
2013.03.12 00:11:35.426,1.30297,1.30303
2013.03.12 00:11:36.043,1.30298,1.30303
2013.03.12 00:11:37.602,1.30299,1.30303
2013.03.12 00:11:45.631,1.30298,1.30303
2013.03.12 00:11:59.270,1.30296,1.30301
2013.03.12 00:12:03.178,1.30294,1.30302
2013.03.12 00:12:03.241,1.30292,1.303
2013.03.12 00:12:03.371,1.30291,1.30298
2013.03.12 00:12:03.919,1.30289,1.30295
2013.03.12 00:12:04.220,1.30287,1.30294
2013.03.12 00:12:04.281,1.30288,1.30294
2013.03.12 00:12:04.820,1.30288,1.30295
2013.03.12 00:12:05.430,1.30288,1.30295
2013.03.12 00:12:08.853,1.30288,1.30295
2013.03.12 00:12:11.881,1.30289,1.30295
2013.03.12 00:12:20.540,1.30288,1.30295
2013.03.12 00:12:21.809,1.30287,1.30295
2013.03.12 00:12:25.250,1.30287,1.30295
2013.03.12 00:12:33.141,1.30287,1.30295
2013.03.12 00:12:42.330,1.30288,1.30294
2013.03.12 00:12:44.629,1.30288,1.30294
2013.03.12 00:12:45.482,1.30288,1.30294
2013.03.12 00:12:49.016,1.30288,1.30294
2013.03.12 00:12:49.803,1.30288,1.30294
2013.03.12 00:12:50.110,1.30286,1.30293
2013.03.12 00:12:51.710,1.30285,1.3029
2013.03.12 00:12:52.070,1.30283,1.3029
2013.03.12 00:12:52.250,1.30282,1.30288
2013.03.12 00:12:52.371,1.30281,1.30288
2013.03.12 00:12:52.611,1.30277,1.30285
2013.03.12 00:12:53.150,1.30277,1.30284
2013.03.12 00:12:54.416,1.30278,1.30284
2013.03.12 00:13:13.411,1.30278,1.30285
2013.03.12 00:13:19.071,1.30278,1.30284
2013.03.12 00:13:19.993,1.30277,1.30283
2013.03.12 00:13:22.380,1.30276,1.30283
2013.03.12 00:13:23.872,1.30277,1.30283
2013.03.12 00:13:24.006,1.30274,1.30282
2013.03.12 00:13:24.381,1.30274,1.3028
2013.03.12 00:13:24.682,1.30273,1.3028
2013.03.12 00:13:24.740,1.30272,1.30279
2013.03.12 00:13:25.040,1.3027,1.30279
2013.03.12 00:13:25.402,1.30269,1.30278
2013.03.12 00:13:25.951,1.30268,1.30277
2013.03.12 00:13:26.079,1.30265,1.30274
2013.03.12 00:13:27.334,1.30264,1.30272
2013.03.12 00:13:28.050,1.30264,1.30271
2013.03.12 00:13:29.090,1.30263,1.30271
2013.03.12 00:13:29.272,1.30266,1.3027
2013.03.12 00:13:29.450,1.30266,1.30272
2013.03.12 00:13:29.630,1.30266,1.30274
2013.03.12 00:13:29.811,1.30267,1.30275
2013.03.12 00:13:30.175,1.30268,1.30275
2013.03.12 00:13:30.250,1.30269,1.30276
2013.03.12 00:13:30.740,1.30269,1.30277
2013.03.12 00:13:36.492,1.3027,1.30277
2013.03.12 00:13:36.621,1.3027,1.30278
2013.03.12 00:13:36.982,1.30272,1.30278
2013.03.12 00:13:37.101,1.30272,1.3028
2013.03.12 00:13:37.340,1.30273,1.30281
2013.03.12 00:13:37.900,1.30274,1.30281
2013.03.12 00:13:38.270,1.30277,1.30284
2013.03.12 00:13:40.271,1.30277,1.30284
2013.03.12 00:13:41.463,1.30277,1.30284
2013.03.12 00:13:42.721,1.30279,1.30284
2013.03.12 00:13:43.560,1.30276,1.30283
2013.03.12 00:13:44.110,1.30275,1.30283
2013.03.12 00:13:44.931,1.30277,1.30283
2013.03.12 00:13:47.860,1.30278,1.30283
2013.03.12 00:13:47.924,1.30275,1.30282
2013.03.12 00:13:47.992,1.30274,1.30279
2013.03.12 00:13:48.112,1.30275,1.30284
2013.03.12 00:13:48.233,1.30281,1.30285
2013.03.12 00:13:48.303,1.30281,1.30289
2013.03.12 00:13:48.494,1.30284,1.3029
2013.03.12 00:13:48.811,1.30285,1.30293
2013.03.12 00:13:48.930,1.30286,1.30293
2013.03.12 00:13:49.371,1.30288,1.30294
2013.03.12 00:13:51.030,1.30287,1.30295
2013.03.12 00:13:51.510,1.30287,1.30294
2013.03.12 00:13:52.071,1.30287,1.30294
2013.03.12 00:13:56.871,1.30288,1.30295
2013.03.12 00:13:56.993,1.30289,1.30296
2013.03.12 00:13:57.361,1.30291,1.30298
2013.03.12 00:13:57.421,1.30291,1.30298
2013.03.12 00:13:57.960,1.30292,1.30298
2013.03.12 00:13:58.506,1.30292,1.30298
2013.03.12 00:14:00.577,1.30292,1.303
2013.03.12 00:14:00.760,1.30292,1.30298
2013.03.12 00:14:00.881,1.3029,1.30298
2013.03.12 00:14:01.001,1.30288,1.30295
2013.03.12 00:14:01.551,1.30288,1.30295
2013.03.12 00:14:13.391,1.30287,1.30294
2013.03.12 00:14:23.260,1.30288,1.30295
2013.03.12 00:14:25.663,1.30289,1.30295
2013.03.12 00:14:25.792,1.30291,1.30299
2013.03.12 00:14:26.330,1.30291,1.30297
2013.03.12 00:14:28.351,1.30287,1.30295
2013.03.12 00:14:28.531,1.30287,1.30295
2013.03.12 00:14:28.650,1.30287,1.30295
2013.03.12 00:14:29.145,1.30285,1.30292
2013.03.12 00:14:29.630,1.30287,1.30293
2013.03.12 00:14:30.671,1.30287,1.30293
2013.03.12 00:14:37.741,1.30287,1.30293
2013.03.12 00:14:38.042,1.30287,1.30293
2013.03.12 00:14:38.341,1.30289,1.30296
2013.03.12 00:14:41.200,1.30289,1.30297
2013.03.12 00:14:42.290,1.30289,1.30295
2013.03.12 00:14:42.800,1.30288,1.30294
2013.03.12 00:14:44.241,1.30287,1.30293
2013.03.12 00:14:44.301,1.30287,1.30293
2013.03.12 00:14:44.543,1.30285,1.30291
2013.03.12 00:14:45.090,1.30285,1.30292
2013.03.12 00:14:51.835,1.30286,1.30294
2013.03.12 00:14:56.910,1.30286,1.30293
2013.03.12 00:14:58.480,1.30287,1.30294
2013.03.12 00:15:00.038,1.30286,1.30294
2013.03.12 00:15:00.770,1.30287,1.30294
2013.03.12 00:15:14.591,1.30288,1.30296
2013.03.12 00:15:18.360,1.30288,1.30296
2013.03.12 00:15:23.521,1.30288,1.30294
2013.03.12 00:15:24.001,1.30288,1.30294
2013.03.12 00:15:26.025,1.30287,1.30293
2013.03.12 00:15:26.710,1.30287,1.30294
2013.03.12 00:15:33.421,1.30287,1.30293
2013.03.12 00:15:33.781,1.30286,1.30293
2013.03.12 00:15:34.340,1.30286,1.30292
2013.03.12 00:15:40.591,1.30285,1.30292
2013.03.12 00:15:41.360,1.30284,1.30291
2013.03.12 00:15:41.928,1.30284,1.3029
2013.03.12 00:15:44.110,1.30283,1.30289
2013.03.12 00:15:50.061,1.3028,1.30286
2013.03.12 00:16:11.431,1.3028,1.30288
2013.03.12 00:16:18.730,1.3028,1.30287
2013.03.12 00:16:20.350,1.3028,1.30287
2013.03.12 00:16:23.231,1.30281,1.30288
2013.03.12 00:16:23.292,1.30281,1.30288
2013.03.12 00:16:23.350,1.30283,1.30288
2013.03.12 00:16:23.591,1.30285,1.30292
2013.03.12 00:16:23.951,1.30287,1.30292
2013.03.12 00:16:24.252,1.30287,1.30293
2013.03.12 00:16:29.263,1.30287,1.30293
2013.03.12 00:16:33.590,1.30287,1.30293
2013.03.12 00:16:34.671,1.30287,1.30293
2013.03.12 00:16:36.871,1.30287,1.30294
2013.03.12 00:16:38.070,1.3029,1.30296
2013.03.12 00:16:38.549,1.30291,1.30299
2013.03.12 00:16:39.421,1.30291,1.30298
2013.03.12 00:16:45.932,1.30291,1.30297
2013.03.12 00:16:47.520,1.30291,1.30297
2013.03.12 00:16:48.245,1.30291,1.30298
2013.03.12 00:16:55.460,1.30291,1.30297
2013.03.12 00:16:56.106,1.30291,1.30296
2013.03.12 00:17:02.040,1.30291,1.30297
2013.03.12 00:17:21.111,1.30291,1.30297
2013.03.12 00:17:22.659,1.30291,1.30297
2013.03.12 00:17:38.939,1.30291,1.30297
2013.03.12 00:17:50.111,1.30291,1.30297
2013.03.12 00:18:01.501,1.30289,1.30295
2013.03.12 00:18:03.281,1.30289,1.30294
2013.03.12 00:18:07.154,1.30289,1.30294
2013.03.12 00:18:21.041,1.30289,1.30295
2013.03.12 00:18:21.161,1.30289,1.30296
2013.03.12 00:18:21.280,1.30289,1.30295
2013.03.12 00:18:29.670,1.30289,1.30295
2013.03.12 00:18:34.478,1.30289,1.30295
2013.03.12 00:18:35.122,1.3029,1.30298
2013.03.12 00:18:35.661,1.30292,1.30298
2013.03.12 00:18:40.770,1.3029,1.30297
2013.03.12 00:18:41.130,1.30289,1.30297
2013.03.12 00:18:44.390,1.30291,1.30297
2013.03.12 00:18:44.570,1.30289,1.30297
2013.03.12 00:18:44.690,1.30289,1.30297
2013.03.12 00:18:44.930,1.30287,1.30295
2013.03.12 00:18:45.554,1.30289,1.30295
2013.03.12 00:18:46.891,1.30289,1.30295
2013.03.12 00:18:48.461,1.30289,1.30295
2013.03.12 00:18:49.002,1.30289,1.30295
2013.03.12 00:18:49.120,1.30288,1.30295
2013.03.12 00:18:49.182,1.30287,1.30294
2013.03.12 00:18:49.541,1.30284,1.30292
2013.03.12 00:18:49.851,1.30285,1.30292
2013.03.12 00:18:49.911,1.30286,1.30293
2013.03.12 00:18:51.493,1.30288,1.30294
2013.03.12 00:18:52.183,1.30289,1.30295
2013.03.12 00:18:52.730,1.30289,1.30295
2013.03.12 00:18:54.820,1.3029,1.30296
2013.03.12 00:19:03.201,1.3029,1.30297
2013.03.12 00:19:09.272,1.3029,1.30297
2013.03.12 00:19:18.200,1.30288,1.30295
2013.03.12 00:19:18.780,1.30288,1.30294
2013.03.12 00:19:19.661,1.30288,1.30295
2013.03.12 00:19:20.415,1.30286,1.30294
2013.03.12 00:19:25.122,1.30286,1.30292
2013.03.12 00:19:27.160,1.30286,1.30295
2013.03.12 00:19:27.340,1.30288,1.30295
2013.03.12 00:19:29.861,1.30288,1.30294
2013.03.12 00:19:30.639,1.30288,1.30295
2013.03.12 00:19:31.150,1.30289,1.30295
2013.03.12 00:19:37.811,1.30289,1.30294
2013.03.12 00:19:38.360,1.30288,1.30293
2013.03.12 00:19:41.280,1.30288,1.30293
2013.03.12 00:19:42.680,1.30286,1.30294
2013.03.12 00:19:44.311,1.30286,1.30294
2013.03.12 00:19:46.631,1.30286,1.30294
2013.03.12 00:19:46.750,1.30288,1.30295
2013.03.12 00:19:46.870,1.30288,1.30295
2013.03.12 00:19:47.110,1.30289,1.30297
2013.03.12 00:19:49.521,1.30288,1.30294
2013.03.12 00:19:49.760,1.30287,1.30294
2013.03.12 00:19:50.663,1.30286,1.30292
2013.03.12 00:19:51.150,1.30285,1.30291
2013.03.12 00:19:52.330,1.30285,1.30292
2013.03.12 00:19:52.392,1.30286,1.30292
2013.03.12 00:19:52.940,1.30286,1.30294
2013.03.12 00:19:53.492,1.30286,1.30294
2013.03.12 00:20:05.720,1.30286,1.30294
2013.03.12 00:20:22.930,1.30287,1.30295
2013.03.12 00:20:42.280,1.30289,1.30295
2013.03.12 00:20:50.444,1.30288,1.30295
2013.03.12 00:20:52.491,1.30289,1.30295
2013.03.12 00:20:53.101,1.30289,1.30295
2013.03.12 00:20:57.660,1.3029,1.30293
2013.03.12 00:20:57.781,1.3029,1.30296
2013.03.12 00:21:02.014,1.30291,1.30297
2013.03.12 00:21:02.521,1.30292,1.30299
2013.03.12 00:21:03.163,1.30292,1.30298
2013.03.12 00:21:04.271,1.30292,1.30298
2013.03.12 00:21:04.819,1.30292,1.30298
2013.03.12 00:21:06.033,1.30292,1.30298
2013.03.12 00:21:06.282,1.3029,1.30298
2013.03.12 00:21:09.752,1.30289,1.30295
2013.03.12 00:21:10.311,1.30288,1.30295
2013.03.12 00:21:36.241,1.30288,1.30296
2013.03.12 00:21:38.271,1.3029,1.30297
2013.03.12 00:21:41.652,1.30292,1.30297
2013.03.12 00:21:41.712,1.30292,1.30299
2013.03.12 00:21:42.012,1.30293,1.303
2013.03.12 00:21:42.131,1.30297,1.30303
2013.03.12 00:21:46.094,1.30297,1.30304
2013.03.12 00:21:46.533,1.30297,1.30305
2013.03.12 00:21:51.870,1.30297,1.30304
2013.03.12 00:21:54.171,1.30299,1.30306
2013.03.12 00:21:54.771,1.303,1.30307
2013.03.12 00:21:55.310,1.303,1.30307
2013.03.12 00:22:00.881,1.30299,1.30307
2013.03.12 00:22:01.422,1.30299,1.30307
2013.03.12 00:22:01.792,1.303,1.30307
2013.03.12 00:22:09.976,1.30297,1.30303
2013.03.12 00:22:15.130,1.30297,1.30303
2013.03.12 00:22:16.441,1.30297,1.30303
2013.03.12 00:22:16.942,1.30297,1.30303
2013.03.12 00:22:17.490,1.30297,1.30303
2013.03.12 00:22:18.202,1.30299,1.30305
2013.03.12 00:22:18.740,1.30299,1.30306
2013.03.12 00:22:20.021,1.303,1.30305
2013.03.12 00:22:20.614,1.30299,1.30305
2013.03.12 00:22:20.841,1.30299,1.30307
2013.03.12 00:22:20.902,1.30299,1.30308
2013.03.12 00:22:21.142,1.30301,1.30308
2013.03.12 00:22:21.681,1.30304,1.3031
2013.03.12 00:22:22.931,1.30304,1.30311
2013.03.12 00:22:23.302,1.30304,1.30311
2013.03.12 00:22:28.543,1.30307,1.30313
2013.03.12 00:22:29.080,1.30307,1.30313
2013.03.12 00:22:30.471,1.30307,1.30313
2013.03.12 00:22:30.532,1.30305,1.30311
2013.03.12 00:22:53.067,1.30304,1.30311
2013.03.12 00:22:55.951,1.30306,1.30312
2013.03.12 00:22:56.191,1.30307,1.30313
2013.03.12 00:22:58.202,1.30307,1.30313
2013.03.12 00:22:59.461,1.30307,1.30313
2013.03.12 00:23:00.152,1.30307,1.30313
2013.03.12 00:23:00.211,1.30305,1.30313
2013.03.12 00:23:01.445,1.30307,1.30313
2013.03.12 00:23:03.382,1.30307,1.30313
2013.03.12 00:23:03.902,1.30305,1.30312
2013.03.12 00:23:08.900,1.30305,1.30312
2013.03.12 00:23:12.004,1.30305,1.30312
2013.03.12 00:23:12.582,1.30305,1.30311
2013.03.12 00:23:19.191,1.30303,1.3031
2013.03.12 00:23:19.252,1.30301,1.30307
2013.03.12 00:23:19.311,1.30301,1.30306
2013.03.12 00:23:19.492,1.30299,1.30306
2013.03.12 00:23:20.031,1.30299,1.30305
2013.03.12 00:23:21.760,1.303,1.30305
2013.03.12 00:23:22.312,1.30299,1.30304
2013.03.12 00:23:22.851,1.30299,1.30304
2013.03.12 00:23:23.371,1.30299,1.30304
2013.03.12 00:23:23.631,1.30298,1.30304
2013.03.12 00:23:24.252,1.30298,1.30304
2013.03.12 00:23:25.282,1.30299,1.30304
2013.03.12 00:23:27.162,1.30299,1.30305
2013.03.12 00:23:27.892,1.30299,1.30305
2013.03.12 00:23:28.740,1.30298,1.30305
2013.03.12 00:23:40.564,1.30299,1.30305
2013.03.12 00:23:40.631,1.30299,1.30305
2013.03.12 00:23:40.811,1.30299,1.30305
2013.03.12 00:23:41.231,1.30299,1.30305
2013.03.12 00:23:42.521,1.30298,1.30305
2013.03.12 00:23:58.301,1.30298,1.30304
2013.03.12 00:23:59.431,1.30298,1.30304
2013.03.12 00:24:32.371,1.30298,1.30304
2013.03.12 00:24:33.271,1.30298,1.30304
2013.03.12 00:24:37.022,1.30298,1.30304
2013.03.12 00:24:37.561,1.30298,1.30304
2013.03.12 00:24:38.232,1.30296,1.30303
2013.03.12 00:24:38.771,1.30295,1.30302
2013.03.12 00:24:39.071,1.30295,1.30303
2013.03.12 00:24:39.621,1.30297,1.30303
2013.03.12 00:24:40.041,1.30295,1.30302
2013.03.12 00:24:42.232,1.30294,1.30302
2013.03.12 00:24:42.651,1.30293,1.303
2013.03.12 00:24:43.190,1.30294,1.30302
2013.03.12 00:24:43.685,1.30292,1.303
2013.03.12 00:24:43.753,1.30292,1.303
2013.03.12 00:24:43.992,1.3029,1.30297
2013.03.12 00:24:44.525,1.3029,1.30297
2013.03.12 00:24:44.841,1.30287,1.30294
2013.03.12 00:24:46.791,1.30287,1.30294
2013.03.12 00:24:47.772,1.30286,1.30294
2013.03.12 00:24:50.472,1.30287,1.30295
2013.03.12 00:24:51.033,1.30289,1.30296
2013.03.12 00:24:51.616,1.3029,1.30296
2013.03.12 00:24:51.685,1.3029,1.30298
2013.03.12 00:24:51.753,1.3029,1.30298
2013.03.12 00:24:51.822,1.3029,1.30298
2013.03.12 00:24:52.122,1.30292,1.303
2013.03.12 00:24:52.423,1.30294,1.30301
2013.03.12 00:24:52.961,1.30296,1.30302
2013.03.12 00:24:58.551,1.30295,1.30302
2013.03.12 00:24:58.852,1.30295,1.30302
2013.03.12 00:24:58.972,1.30296,1.30303
2013.03.12 00:24:59.032,1.30296,1.30303
2013.03.12 00:24:59.533,1.30296,1.30303
2013.03.12 00:25:01.631,1.30296,1.30303
2013.03.12 00:25:02.171,1.30294,1.30301
2013.03.12 00:25:03.051,1.30294,1.30301
2013.03.12 00:25:04.584,1.30294,1.303
2013.03.12 00:25:06.591,1.30294,1.303
2013.03.12 00:25:08.630,1.30294,1.303
2013.03.12 00:25:12.115,1.30295,1.303
2013.03.12 00:25:12.661,1.30295,1.30301
2013.03.12 00:25:13.170,1.30295,1.30301
2013.03.12 00:25:16.111,1.30294,1.30301
2013.03.12 00:25:16.612,1.30295,1.30301
2013.03.12 00:25:21.832,1.30294,1.303
2013.03.12 00:25:22.741,1.30294,1.303
2013.03.12 00:25:34.146,1.30293,1.30299
2013.03.12 00:25:40.921,1.30294,1.30301
2013.03.12 00:25:41.462,1.30296,1.30303
2013.03.12 00:25:41.991,1.30295,1.30302
2013.03.12 00:25:44.220,1.30295,1.30302
2013.03.12 00:25:44.461,1.30295,1.30302
2013.03.12 00:25:51.830,1.30298,1.30304
2013.03.12 00:25:59.502,1.30297,1.30303
2013.03.12 00:26:00.042,1.30297,1.30303
2013.03.12 00:26:00.543,1.30298,1.30305
2013.03.12 00:26:00.663,1.30299,1.30308
2013.03.12 00:26:01.203,1.303,1.30306
2013.03.12 00:26:01.751,1.30299,1.30306
2013.03.12 00:26:02.292,1.30299,1.30306
2013.03.12 00:26:03.402,1.30299,1.30306
2013.03.12 00:26:10.341,1.303,1.30306
2013.03.12 00:26:15.441,1.30301,1.30306
2013.03.12 00:26:21.213,1.30301,1.30305
2013.03.12 00:26:21.451,1.30299,1.30305
2013.03.12 00:26:21.632,1.30299,1.30305
2013.03.12 00:26:22.051,1.30297,1.30303
2013.03.12 00:26:22.591,1.30298,1.30304
2013.03.12 00:26:22.920,1.30298,1.30304
2013.03.12 00:26:36.101,1.30298,1.30304
2013.03.12 00:26:39.042,1.30299,1.30307
2013.03.12 00:26:39.563,1.303,1.30307
2013.03.12 00:26:48.603,1.30299,1.30307
2013.03.12 00:27:18.322,1.303,1.30307
2013.03.12 00:27:39.283,1.30298,1.30308
2013.03.12 00:27:47.712,1.30299,1.30308
2013.03.12 00:27:48.423,1.30299,1.30308
2013.03.12 00:27:55.881,1.30299,1.30308
2013.03.12 00:28:01.622,1.30299,1.30305
2013.03.12 00:28:02.211,1.30296,1.30302
2013.03.12 00:28:02.761,1.30296,1.30303
2013.03.12 00:28:05.662,1.30296,1.30303
2013.03.12 00:28:16.612,1.30296,1.30304
2013.03.12 00:28:17.161,1.30296,1.30304
2013.03.12 00:28:24.991,1.30297,1.30304
2013.03.12 00:28:27.196,1.30297,1.30304
2013.03.12 00:28:27.762,1.30298,1.30305
2013.03.12 00:28:28.361,1.30299,1.30307
2013.03.12 00:28:30.791,1.30299,1.30307
2013.03.12 00:28:37.232,1.30299,1.30306
2013.03.12 00:28:39.922,1.30301,1.30306
2013.03.12 00:28:43.082,1.30299,1.30305
2013.03.12 00:28:49.432,1.30299,1.30305
2013.03.12 00:28:50.127,1.30299,1.30305
2013.03.12 00:29:00.005,1.30303,1.30305
2013.03.12 00:29:00.371,1.30303,1.30311
2013.03.12 00:29:00.491,1.30303,1.3031
2013.03.12 00:29:01.101,1.30305,1.30312
2013.03.12 00:29:01.222,1.30307,1.30314
2013.03.12 00:29:01.522,1.30309,1.30315
2013.03.12 00:29:02.061,1.30309,1.30315
2013.03.12 00:29:02.672,1.30309,1.30315
2013.03.12 00:29:03.211,1.30311,1.30317
2013.03.12 00:29:03.755,1.30311,1.30318
2013.03.12 00:29:03.832,1.30311,1.30317
2013.03.12 00:29:04.521,1.30311,1.30317
2013.03.12 00:29:08.492,1.30309,1.30315
2013.03.12 00:29:08.611,1.30309,1.30315
2013.03.12 00:29:09.168,1.30309,1.30315
2013.03.12 00:29:09.784,1.30309,1.30315
2013.03.12 00:29:10.542,1.30309,1.30315
2013.03.12 00:29:11.791,1.30309,1.30315
2013.03.12 00:29:11.911,1.30308,1.30315
2013.03.12 00:29:12.091,1.30308,1.30315
2013.03.12 00:29:20.833,1.30309,1.30315
2013.03.12 00:29:29.073,1.30307,1.30314
2013.03.12 00:29:29.611,1.30307,1.30312
2013.03.12 00:29:32.171,1.30306,1.30312
2013.03.12 00:29:37.292,1.30306,1.30312
2013.03.12 00:29:48.751,1.30306,1.30312
2013.03.12 00:29:49.487,1.30306,1.30314
2013.03.12 00:29:53.281,1.30306,1.30314
2013.03.12 00:29:53.521,1.30308,1.30315
2013.03.12 00:30:00.753,1.30308,1.30314
2013.03.12 00:30:01.254,1.30307,1.30313
2013.03.12 00:30:01.742,1.30305,1.30312
2013.03.12 00:30:02.043,1.30305,1.30311
2013.03.12 00:30:02.113,1.30304,1.3031
2013.03.12 00:30:02.604,1.30303,1.3031
2013.03.12 00:30:06.091,1.30303,1.30308
2013.03.12 00:30:07.081,1.30302,1.30308
2013.03.12 00:30:07.285,1.30302,1.30306
2013.03.12 00:30:07.353,1.30302,1.30305
2013.03.12 00:30:07.415,1.30301,1.30304
2013.03.12 00:30:07.484,1.30297,1.30306
2013.03.12 00:30:07.734,1.30299,1.30302
2013.03.12 00:30:08.092,1.30296,1.30303
2013.03.12 00:30:08.643,1.30296,1.30302
2013.03.12 00:30:09.002,1.30294,1.30302
2013.03.12 00:30:09.673,1.30294,1.30301
2013.03.12 00:30:10.625,1.30293,1.303
2013.03.12 00:30:11.053,1.30293,1.30299
2013.03.12 00:30:11.174,1.30291,1.30299
2013.03.12 00:30:11.234,1.30291,1.30298
2013.03.12 00:30:11.362,1.3029,1.30297
2013.03.12 00:30:11.484,1.3029,1.30296
2013.03.12 00:30:11.794,1.30289,1.30295
2013.03.12 00:30:12.152,1.30288,1.30294
2013.03.12 00:30:12.592,1.30287,1.30293
2013.03.12 00:30:13.163,1.30285,1.30293
2013.03.12 00:30:14.163,1.30284,1.30292
2013.03.12 00:30:14.583,1.30284,1.3029
2013.03.12 00:30:14.647,1.30282,1.3029
2013.03.12 00:30:14.719,1.30281,1.3029
2013.03.12 00:30:14.842,1.3028,1.3029
2013.03.12 00:30:15.144,1.3028,1.30289
2013.03.12 00:30:15.454,1.30279,1.30288
2013.03.12 00:30:15.752,1.30279,1.30287
