Time,Bid,Ask
2013.03.20 00:18:48.716,1.2868,1.28686
2013.03.20 00:18:49.018,1.28681,1.28688
2013.03.20 00:18:49.077,1.28681,1.28688
2013.03.20 00:18:52.126,1.28682,1.28688
2013.03.20 00:18:52.676,1.28681,1.28687
2013.03.20 00:18:53.216,1.28681,1.28685
2013.03.20 00:18:53.766,1.28681,1.28685
2013.03.20 00:19:02.168,1.2868,1.28687
2013.03.20 00:19:02.707,1.28682,1.28686
2013.03.20 00:19:02.828,1.28682,1.28686
2013.03.20 00:19:06.676,1.28682,1.28686
2013.03.20 00:19:08.716,1.28682,1.28687
2013.03.20 00:19:11.925,1.28682,1.28687
2013.03.20 00:19:17.976,1.28682,1.28687
2013.03.20 00:19:24.337,1.28681,1.28686
2013.03.20 00:19:25.332,1.28681,1.28686
2013.03.20 00:19:25.993,1.2868,1.28686
2013.03.20 00:19:27.726,1.28681,1.28686
2013.03.20 00:19:33.131,1.28681,1.28686
2013.03.20 00:19:33.721,1.28681,1.28686
2013.03.20 00:19:50.157,1.28682,1.28688
2013.03.20 00:19:50.696,1.28682,1.28688
2013.03.20 00:19:51.237,1.28682,1.28687
2013.03.20 00:19:51.846,1.28679,1.28686
2013.03.20 00:19:56.847,1.28679,1.28686
2013.03.20 00:19:57.087,1.28678,1.28682
2013.03.20 00:19:57.269,1.28675,1.2868
2013.03.20 00:19:57.806,1.28673,1.28679
2013.03.20 00:19:58.179,1.28673,1.28678
2013.03.20 00:20:03.677,1.28673,1.28678
2013.03.20 00:20:04.208,1.28674,1.28679
2013.03.20 00:20:06.838,1.28674,1.28678
2013.03.20 00:20:07.257,1.28672,1.28677
2013.03.20 00:20:07.859,1.28669,1.28675
2013.03.20 00:20:08.487,1.2867,1.28675
2013.03.20 00:20:12.147,1.28669,1.28675
2013.03.20 00:20:14.956,1.28669,1.28674
2013.03.20 00:20:15.077,1.28669,1.28674
2013.03.20 00:20:15.518,1.28667,1.28674
2013.03.20 00:20:16.357,1.2867,1.28674
2013.03.20 00:20:16.416,1.2867,1.28675
2013.03.20 00:20:17.516,1.2867,1.28675
2013.03.20 00:20:21.447,1.2867,1.28675
2013.03.20 00:20:21.857,1.28671,1.28676
2013.03.20 00:20:22.216,1.28671,1.28676
2013.03.20 00:20:22.736,1.28671,1.28676
2013.03.20 00:20:31.036,1.28671,1.28677
2013.03.20 00:20:31.682,1.28671,1.28677
2013.03.20 00:20:32.117,1.2867,1.28676
2013.03.20 00:20:32.176,1.2867,1.28676
2013.03.20 00:20:32.358,1.28671,1.28676
2013.03.20 00:20:32.536,1.28671,1.28676
2013.03.20 00:20:33.770,1.28672,1.28677
2013.03.20 00:20:39.816,1.28672,1.28677
2013.03.20 00:20:40.409,1.28672,1.28677
2013.03.20 00:20:58.337,1.28671,1.28677
2013.03.20 00:20:59.866,1.28671,1.28677
2013.03.20 00:21:00.568,1.28671,1.28677
2013.03.20 00:21:01.230,1.28672,1.28677
2013.03.20 00:21:02.239,1.28671,1.28677
2013.03.20 00:21:04.514,1.28674,1.28677
2013.03.20 00:21:04.597,1.28677,1.2868
2013.03.20 00:21:04.967,1.2868,1.28684
2013.03.20 00:21:05.040,1.2868,1.28684
2013.03.20 00:21:05.407,1.28679,1.28684
2013.03.20 00:21:05.527,1.28678,1.28683
2013.03.20 00:21:06.077,1.28677,1.28682
2013.03.20 00:21:06.768,1.28677,1.28683
2013.03.20 00:21:08.987,1.28679,1.28683
2013.03.20 00:21:09.107,1.2868,1.28685
2013.03.20 00:21:09.408,1.28682,1.28686
2013.03.20 00:21:09.717,1.28686,1.2869
2013.03.20 00:21:10.263,1.28686,1.28692
2013.03.20 00:21:10.873,1.28685,1.28692
2013.03.20 00:21:11.799,1.28686,1.28693
2013.03.20 00:21:12.509,1.28686,1.28693
2013.03.20 00:21:16.377,1.28688,1.28693
2013.03.20 00:21:18.246,1.28686,1.28693
2013.03.20 00:21:21.198,1.2869,1.28694
2013.03.20 00:21:24.196,1.28689,1.28694
2013.03.20 00:21:25.726,1.28689,1.28694
2013.03.20 00:21:33.747,1.28689,1.28694
2013.03.20 00:21:38.838,1.28689,1.28695
2013.03.20 00:21:39.386,1.28688,1.28693
2013.03.20 00:21:42.207,1.28688,1.28694
2013.03.20 00:21:47.488,1.28688,1.28695
2013.03.20 00:21:48.087,1.28688,1.28694
2013.03.20 00:21:48.626,1.28688,1.28694
2013.03.20 00:21:59.032,1.28688,1.28691
2013.03.20 00:21:59.158,1.28688,1.28693
2013.03.20 00:21:59.696,1.28688,1.28694
2013.03.20 00:22:00.346,1.28687,1.28694
2013.03.20 00:22:00.951,1.28686,1.28694
2013.03.20 00:22:03.657,1.28688,1.28694
2013.03.20 00:22:04.257,1.28688,1.28694
2013.03.20 00:22:05.728,1.28687,1.28692
2013.03.20 00:22:09.896,1.28687,1.28692
2013.03.20 00:22:10.767,1.28686,1.28691
2013.03.20 00:22:11.329,1.28686,1.2869
2013.03.20 00:22:13.097,1.28685,1.2869
2013.03.20 00:22:13.278,1.28683,1.28687
2013.03.20 00:22:13.337,1.28681,1.28686
2013.03.20 00:22:14.066,1.28681,1.28686
2013.03.20 00:22:14.366,1.28682,1.28688
2013.03.20 00:22:14.894,1.28682,1.28688
2013.03.20 00:22:15.497,1.28682,1.28688
2013.03.20 00:22:37.216,1.28682,1.28688
2013.03.20 00:22:37.456,1.28681,1.28688
2013.03.20 00:22:39.796,1.28681,1.28686
2013.03.20 00:22:41.567,1.28682,1.28687
2013.03.20 00:22:42.106,1.28683,1.28689
2013.03.20 00:22:42.650,1.28684,1.28688
2013.03.20 00:22:43.826,1.28684,1.28688
2013.03.20 00:22:45.148,1.28684,1.28689
2013.03.20 00:22:58.847,1.28685,1.28689
2013.03.20 00:22:59.837,1.28685,1.28689
2013.03.20 00:22:59.897,1.28685,1.2869
2013.03.20 00:23:00.329,1.28689,1.28695
2013.03.20 00:23:00.447,1.2869,1.28695
2013.03.20 00:23:00.977,1.2869,1.28696
2013.03.20 00:23:01.537,1.2869,1.28695
2013.03.20 00:23:02.097,1.2869,1.28695
2013.03.20 00:23:02.652,1.2869,1.28695
2013.03.20 00:23:05.530,1.28692,1.28697
2013.03.20 00:23:05.596,1.28692,1.28697
2013.03.20 00:23:05.657,1.28692,1.28698
2013.03.20 00:23:06.206,1.28693,1.28698
2013.03.20 00:23:06.746,1.28694,1.28704
2013.03.20 00:23:07.227,1.28694,1.287
2013.03.20 00:23:18.491,1.28695,1.287
2013.03.20 00:23:18.997,1.28693,1.28699
2013.03.20 00:23:22.266,1.28692,1.28697
2013.03.20 00:23:23.656,1.28692,1.28697
2013.03.20 00:23:23.838,1.28691,1.28696
2013.03.20 00:23:23.959,1.28689,1.28694
2013.03.20 00:23:24.020,1.28688,1.28693
2013.03.20 00:23:24.318,1.28685,1.28692
2013.03.20 00:23:24.676,1.28685,1.28691
2013.03.20 00:23:28.226,1.28685,1.28691
2013.03.20 00:23:30.387,1.28685,1.28693
2013.03.20 00:23:30.638,1.28691,1.28695
2013.03.20 00:23:30.816,1.28691,1.28695
2013.03.20 00:23:31.371,1.28691,1.28695
2013.03.20 00:23:33.957,1.28692,1.28697
2013.03.20 00:23:34.017,1.28692,1.28697
2013.03.20 00:23:34.617,1.28693,1.28697
2013.03.20 00:23:41.336,1.28691,1.28695
2013.03.20 00:23:41.877,1.28691,1.28696
2013.03.20 00:23:46.276,1.28692,1.28696
2013.03.20 00:23:46.827,1.28692,1.28697
2013.03.20 00:23:50.309,1.28693,1.28697
2013.03.20 00:23:54.836,1.28694,1.28697
2013.03.20 00:23:59.848,1.28694,1.28698
2013.03.20 00:24:00.329,1.28695,1.28699
2013.03.20 00:24:00.658,1.28698,1.28701
2013.03.20 00:24:04.867,1.28696,1.28701
2013.03.20 00:24:05.407,1.28699,1.28702
2013.03.20 00:24:08.087,1.28697,1.28702
2013.03.20 00:24:15.868,1.28698,1.28703
2013.03.20 00:24:17.337,1.28697,1.28701
2013.03.20 00:24:19.756,1.28697,1.28701
2013.03.20 00:24:19.950,1.28697,1.28702
2013.03.20 00:24:29.876,1.28697,1.28701
2013.03.20 00:24:30.418,1.28696,1.28701
2013.03.20 00:24:43.247,1.28698,1.28703
2013.03.20 00:24:43.946,1.28698,1.28703
2013.03.20 00:24:44.619,1.28698,1.28703
2013.03.20 00:24:46.506,1.28699,1.28703
2013.03.20 00:24:46.807,1.28701,1.28703
2013.03.20 00:24:46.868,1.28703,1.28707
2013.03.20 00:24:46.988,1.28705,1.28709
2013.03.20 00:24:47.050,1.28704,1.28709
2013.03.20 00:24:47.237,1.28701,1.28706
2013.03.20 00:24:47.297,1.28699,1.28705
2013.03.20 00:24:47.597,1.28699,1.28703
2013.03.20 00:24:48.202,1.28699,1.28703
2013.03.20 00:24:49.577,1.28697,1.28701
2013.03.20 00:24:49.758,1.28694,1.28699
2013.03.20 00:24:50.296,1.28694,1.28699
2013.03.20 00:24:50.576,1.28693,1.28699
2013.03.20 00:24:53.607,1.28693,1.28698
2013.03.20 00:24:54.146,1.2869,1.28695
2013.03.20 00:24:54.206,1.2869,1.28695
2013.03.20 00:24:54.726,1.2869,1.28695
2013.03.20 00:24:56.299,1.2869,1.28695
2013.03.20 00:24:56.537,1.28688,1.28692
2013.03.20 00:24:56.837,1.28685,1.28689
2013.03.20 00:24:56.958,1.28684,1.28688
2013.03.20 00:24:57.077,1.28682,1.28687
2013.03.20 00:24:57.259,1.2868,1.28684
2013.03.20 00:24:57.797,1.2868,1.28684
2013.03.20 00:24:58.467,1.2868,1.28684
2013.03.20 00:25:00.168,1.2868,1.28684
2013.03.20 00:25:00.686,1.2868,1.28684
2013.03.20 00:25:01.207,1.2868,1.28684
2013.03.20 00:25:01.849,1.2868,1.28685
2013.03.20 00:25:02.341,1.28681,1.28686
2013.03.20 00:25:02.409,1.28679,1.28685
2013.03.20 00:25:02.956,1.2868,1.28685
2013.03.20 00:25:05.177,1.2868,1.28685
2013.03.20 00:25:07.877,1.2868,1.28685
2013.03.20 00:25:08.499,1.28679,1.28685
2013.03.20 00:25:14.586,1.28679,1.28684
2013.03.20 00:25:16.498,1.28681,1.28685
2013.03.20 00:25:16.557,1.28679,1.28686
2013.03.20 00:25:17.068,1.28679,1.28685
2013.03.20 00:25:18.517,1.2868,1.28685
2013.03.20 00:25:23.436,1.28681,1.28686
2013.03.20 00:25:24.092,1.28682,1.28687
2013.03.20 00:25:24.636,1.28682,1.28688
2013.03.20 00:25:25.137,1.28683,1.28688
2013.03.20 00:25:25.678,1.28685,1.28689
2013.03.20 00:25:26.037,1.28692,1.28696
2013.03.20 00:25:26.350,1.28697,1.28702
2013.03.20 00:25:26.717,1.28699,1.28704
2013.03.20 00:25:27.138,1.28702,1.28707
2013.03.20 00:25:27.198,1.28703,1.28707
2013.03.20 00:25:27.258,1.28702,1.28707
2013.03.20 00:25:27.498,1.28703,1.28709
2013.03.20 00:25:27.907,1.28704,1.28709
2013.03.20 00:25:28.457,1.28704,1.28709
2013.03.20 00:25:28.967,1.28703,1.28707
2013.03.20 00:25:29.028,1.28702,1.28706
2013.03.20 00:25:29.268,1.28697,1.28703
2013.03.20 00:25:29.327,1.28697,1.287
2013.03.20 00:25:29.687,1.28694,1.28699
2013.03.20 00:25:30.207,1.28694,1.28699
2013.03.20 00:25:30.387,1.28696,1.28699
2013.03.20 00:25:30.747,1.28699,1.28702
2013.03.20 00:25:31.048,1.28702,1.28705
2013.03.20 00:25:31.737,1.28704,1.28707
2013.03.20 00:25:32.268,1.28703,1.28708
2013.03.20 00:25:33.357,1.28702,1.28708
2013.03.20 00:25:33.537,1.28698,1.28705
2013.03.20 00:25:33.598,1.28701,1.28706
2013.03.20 00:25:33.658,1.28699,1.28706
2013.03.20 00:25:33.794,1.28696,1.28701
2013.03.20 00:25:34.219,1.28697,1.28701
2013.03.20 00:25:34.468,1.28693,1.28699
2013.03.20 00:25:34.648,1.28693,1.28698
2013.03.20 00:25:38.317,1.28694,1.28698
2013.03.20 00:25:38.856,1.28691,1.28696
2013.03.20 00:25:40.998,1.28691,1.28695
2013.03.20 00:25:41.538,1.28688,1.28693
2013.03.20 00:25:41.839,1.28685,1.2869
2013.03.20 00:25:42.491,1.28685,1.2869
2013.03.20 00:25:44.636,1.28685,1.2869
2013.03.20 00:25:45.177,1.28686,1.28691
2013.03.20 00:25:45.237,1.28687,1.28692
2013.03.20 00:25:45.417,1.28689,1.28691
2013.03.20 00:25:49.357,1.28689,1.28692
2013.03.20 00:25:50.268,1.28688,1.28692
2013.03.20 00:25:50.820,1.28689,1.28693
2013.03.20 00:25:51.047,1.2869,1.28695
2013.03.20 00:25:52.187,1.2869,1.28695
2013.03.20 00:25:53.655,1.2869,1.28695
2013.03.20 00:26:01.616,1.2869,1.28695
2013.03.20 00:26:06.525,1.2869,1.28695
2013.03.20 00:26:10.588,1.2869,1.28695
2013.03.20 00:26:24.496,1.2869,1.28695
2013.03.20 00:26:25.037,1.28691,1.28696
2013.03.20 00:26:25.677,1.28691,1.28696
2013.03.20 00:26:27.777,1.28691,1.28696
2013.03.20 00:26:35.096,1.28692,1.28697
2013.03.20 00:26:35.758,1.28691,1.28696
2013.03.20 00:26:38.157,1.28693,1.28698
2013.03.20 00:26:38.278,1.28693,1.28698
2013.03.20 00:26:38.697,1.28694,1.28697
2013.03.20 00:26:39.237,1.28694,1.287
2013.03.20 00:26:41.329,1.28696,1.28701
2013.03.20 00:26:41.409,1.287,1.28705
2013.03.20 00:26:41.935,1.287,1.28705
2013.03.20 00:26:42.480,1.28703,1.28707
2013.03.20 00:26:42.600,1.28706,1.28709
2013.03.20 00:26:42.669,1.28706,1.28709
2013.03.20 00:26:42.860,1.28707,1.28711
2013.03.20 00:26:43.218,1.28707,1.28714
2013.03.20 00:26:43.638,1.28707,1.28711
2013.03.20 00:26:44.305,1.28707,1.28711
2013.03.20 00:26:44.758,1.28706,1.2871
2013.03.20 00:26:44.999,1.28705,1.2871
2013.03.20 00:26:45.298,1.287,1.28706
2013.03.20 00:26:45.358,1.287,1.28705
2013.03.20 00:26:47.907,1.287,1.28705
2013.03.20 00:26:48.648,1.287,1.28705
2013.03.20 00:26:48.769,1.287,1.28705
2013.03.20 00:26:48.897,1.287,1.28705
2013.03.20 00:26:58.347,1.28701,1.28705
2013.03.20 00:26:58.408,1.287,1.28705
2013.03.20 00:26:58.974,1.28701,1.28706
2013.03.20 00:27:03.109,1.28701,1.28705
2013.03.20 00:27:03.243,1.287,1.28702
2013.03.20 00:27:03.310,1.28698,1.28702
2013.03.20 00:27:03.489,1.28695,1.28701
2013.03.20 00:27:03.801,1.2869,1.28695
2013.03.20 00:27:04.068,1.2869,1.28695
2013.03.20 00:27:04.607,1.28688,1.28693
2013.03.20 00:27:05.113,1.28687,1.28692
2013.03.20 00:27:05.648,1.28688,1.28692
2013.03.20 00:27:06.188,1.28687,1.28691
2013.03.20 00:27:06.727,1.28686,1.28691
2013.03.20 00:27:13.508,1.28685,1.2869
2013.03.20 00:27:13.627,1.28685,1.2869
2013.03.20 00:27:15.197,1.28685,1.28691
2013.03.20 00:27:15.717,1.28685,1.28691
2013.03.20 00:27:18.642,1.28688,1.28692
2013.03.20 00:27:18.768,1.28688,1.28694
2013.03.20 00:27:18.827,1.28688,1.28693
2013.03.20 00:27:19.369,1.28688,1.28693
2013.03.20 00:27:19.937,1.28688,1.28693
2013.03.20 00:27:20.591,1.28689,1.28694
2013.03.20 00:27:22.680,1.28688,1.28694
2013.03.20 00:27:23.010,1.2869,1.28694
2013.03.20 00:27:23.078,1.28691,1.28695
2013.03.20 00:27:23.197,1.28691,1.28697
2013.03.20 00:27:23.438,1.28692,1.28697
2013.03.20 00:27:23.638,1.28695,1.28701
2013.03.20 00:27:23.817,1.28696,1.28701
2013.03.20 00:27:24.357,1.28697,1.28703
2013.03.20 00:27:24.970,1.28697,1.28703
2013.03.20 00:27:26.446,1.28697,1.28703
2013.03.20 00:27:30.527,1.28696,1.28702
2013.03.20 00:27:33.227,1.28696,1.28702
2013.03.20 00:27:36.456,1.28697,1.28703
2013.03.20 00:27:37.012,1.28698,1.28703
2013.03.20 00:27:40.740,1.28696,1.28701
2013.03.20 00:27:40.987,1.28697,1.28702
2013.03.20 00:27:41.240,1.28696,1.28702
2013.03.20 00:27:41.777,1.28695,1.287
2013.03.20 00:27:43.617,1.28695,1.287
2013.03.20 00:27:51.406,1.28695,1.287
2013.03.20 00:27:51.708,1.28692,1.28698
2013.03.20 00:27:51.768,1.28692,1.28698
2013.03.20 00:27:52.131,1.28692,1.28695
2013.03.20 00:27:52.198,1.28691,1.28695
2013.03.20 00:27:52.807,1.28691,1.28694
2013.03.20 00:27:57.348,1.2869,1.28695
2013.03.20 00:28:05.907,1.2869,1.28694
2013.03.20 00:28:11.878,1.2869,1.28694
2013.03.20 00:28:12.058,1.2869,1.28696
2013.03.20 00:28:12.597,1.2869,1.28697
2013.03.20 00:28:13.137,1.2869,1.28695
2013.03.20 00:28:18.018,1.2869,1.28696
2013.03.20 00:28:21.539,1.28691,1.28696
2013.03.20 00:28:21.657,1.28693,1.28699
2013.03.20 00:28:22.197,1.28694,1.28699
2013.03.20 00:28:25.450,1.28694,1.28699
2013.03.20 00:28:25.758,1.28694,1.28699
2013.03.20 00:28:27.047,1.28693,1.28698
2013.03.20 00:28:29.087,1.28693,1.28698
2013.03.20 00:28:29.207,1.28691,1.28697
2013.03.20 00:28:29.629,1.2869,1.28696
2013.03.20 00:28:30.311,1.28691,1.28696
2013.03.20 00:28:31.729,1.28691,1.28694
2013.03.20 00:28:32.339,1.28689,1.28694
2013.03.20 00:28:33.888,1.28689,1.28696
2013.03.20 00:28:34.721,1.2869,1.28696
2013.03.20 00:28:43.108,1.2869,1.28696
2013.03.20 00:28:43.978,1.2869,1.28696
2013.03.20 00:28:46.269,1.2869,1.28696
2013.03.20 00:28:46.807,1.2869,1.28696
2013.03.20 00:28:48.662,1.2869,1.28693
2013.03.20 00:28:49.217,1.28686,1.28692
2013.03.20 00:28:49.340,1.28686,1.28691
2013.03.20 00:28:49.938,1.28686,1.2869
2013.03.20 00:28:51.179,1.28685,1.2869
2013.03.20 00:28:51.737,1.28685,1.28692
2013.03.20 00:28:53.328,1.28685,1.28692
2013.03.20 00:28:53.867,1.28687,1.28693
2013.03.20 00:29:01.297,1.28687,1.28691
2013.03.20 00:29:01.837,1.28686,1.2869
2013.03.20 00:29:01.958,1.28686,1.2869
2013.03.20 00:29:05.907,1.28686,1.28691
2013.03.20 00:29:05.968,1.28686,1.28691
2013.03.20 00:29:06.281,1.28687,1.28693
2013.03.20 00:29:06.798,1.28688,1.28694
2013.03.20 00:29:07.708,1.28688,1.28694
2013.03.20 00:29:08.257,1.28688,1.28694
2013.03.20 00:29:20.977,1.28689,1.28694
2013.03.20 00:29:23.277,1.28689,1.28695
2013.03.20 00:29:43.407,1.28689,1.28695
2013.03.20 00:29:48.977,1.28689,1.28695
2013.03.20 00:30:05.533,1.28689,1.28695
2013.03.20 00:30:12.088,1.28687,1.28693
2013.03.20 00:30:12.147,1.28686,1.28693
2013.03.20 00:30:12.651,1.28686,1.28692
2013.03.20 00:30:13.577,1.28686,1.28692
2013.03.20 00:30:13.877,1.28684,1.28691
2013.03.20 00:30:14.058,1.28684,1.2869
2013.03.20 00:30:14.479,1.28681,1.28688
2013.03.20 00:30:14.898,1.28679,1.28684
2013.03.20 00:30:15.019,1.28678,1.28683
2013.03.20 00:30:15.198,1.28675,1.28681
2013.03.20 00:30:15.737,1.28675,1.28681
2013.03.20 00:30:16.178,1.28673,1.28679
2013.03.20 00:30:20.608,1.28673,1.28679
2013.03.20 00:30:21.195,1.28673,1.28679
2013.03.20 00:30:22.332,1.28672,1.28679
2013.03.20 00:30:22.972,1.2867,1.28676
2013.03.20 00:30:24.608,1.2867,1.28675
2013.03.20 00:30:24.909,1.28669,1.28673
2013.03.20 00:30:25.418,1.28667,1.28672
2013.03.20 00:30:25.777,1.28666,1.28671
2013.03.20 00:30:25.958,1.28666,1.28671
2013.03.20 00:30:26.677,1.28665,1.2867
2013.03.20 00:30:27.677,1.28665,1.2867
2013.03.20 00:30:27.988,1.28664,1.2867
2013.03.20 00:30:28.348,1.28663,1.28667
2013.03.20 00:30:28.903,1.28662,1.28667
2013.03.20 00:30:29.457,1.28662,1.28667
2013.03.20 00:30:30.350,1.28664,1.2867
2013.03.20 00:30:30.419,1.28668,1.2867
2013.03.20 00:30:30.608,1.28668,1.28672
2013.03.20 00:30:30.728,1.28669,1.28674
2013.03.20 00:30:31.267,1.28669,1.28675
2013.03.20 00:30:32.667,1.2867,1.28675
2013.03.20 00:30:33.567,1.2867,1.28675
2013.03.20 00:30:34.220,1.2867,1.28676
2013.03.20 00:30:34.757,1.28671,1.28676
2013.03.20 00:30:38.122,1.28674,1.28678
2013.03.20 00:30:38.307,1.28674,1.28679
2013.03.20 00:30:38.905,1.28674,1.28679
2013.03.20 00:30:40.407,1.28674,1.2868
2013.03.20 00:30:42.618,1.28679,1.28681
2013.03.20 00:30:42.799,1.28682,1.28686
2013.03.20 00:30:42.920,1.28682,1.28688
2013.03.20 00:30:42.989,1.28684,1.2869
2013.03.20 00:30:43.109,1.28688,1.28694
2013.03.20 00:30:43.240,1.28689,1.28695
2013.03.20 00:30:43.788,1.28689,1.28696
2013.03.20 00:30:44.160,1.2869,1.28697
2013.03.20 00:30:44.578,1.28692,1.28699
2013.03.20 00:30:44.938,1.28694,1.28702
2013.03.20 00:30:45.298,1.28693,1.28696
2013.03.20 00:30:45.837,1.28693,1.28698
2013.03.20 00:30:45.897,1.28693,1.28699
2013.03.20 00:30:46.201,1.28691,1.28696
2013.03.20 00:30:46.388,1.28687,1.28693
2013.03.20 00:30:46.930,1.28687,1.28693
2013.03.20 00:30:48.497,1.28686,1.28691
2013.03.20 00:30:48.557,1.28685,1.28691
2013.03.20 00:30:49.350,1.28685,1.2869
2013.03.20 00:30:49.419,1.28684,1.28688
2013.03.20 00:30:49.718,1.28679,1.28685
2013.03.20 00:30:49.779,1.28679,1.28683
2013.03.20 00:30:50.317,1.28676,1.28683
2013.03.20 00:30:50.378,1.28677,1.28684
2013.03.20 00:30:51.236,1.28678,1.28683
2013.03.20 00:30:51.311,1.28676,1.28683
2013.03.20 00:30:51.858,1.28676,1.28683
2013.03.20 00:30:52.579,1.28677,1.28683
2013.03.20 00:30:55.038,1.28676,1.28682
2013.03.20 00:30:55.678,1.28676,1.28682
2013.03.20 00:30:56.718,1.28675,1.28683
2013.03.20 00:30:57.022,1.28675,1.28681
2013.03.20 00:30:57.269,1.28672,1.28679
2013.03.20 00:30:57.568,1.28672,1.28676
2013.03.20 00:30:57.987,1.2867,1.28676
2013.03.20 00:30:58.537,1.2867,1.28676
2013.03.20 00:30:59.527,1.28671,1.28676
2013.03.20 00:31:00.009,1.28669,1.28674
2013.03.20 00:31:00.077,1.28668,1.28674
2013.03.20 00:31:00.798,1.28667,1.28673
2013.03.20 00:31:01.337,1.28667,1.28674
2013.03.20 00:31:03.651,1.28668,1.28673
2013.03.20 00:31:06.398,1.28667,1.28674
2013.03.20 00:31:07.669,1.28668,1.28674
2013.03.20 00:31:07.728,1.28668,1.28674
2013.03.20 00:31:07.787,1.28671,1.28674
2013.03.20 00:31:08.630,1.28671,1.28674
2013.03.20 00:31:08.690,1.28668,1.28674
2013.03.20 00:31:09.407,1.28668,1.28674
2013.03.20 00:31:10.567,1.28668,1.28673
2013.03.20 00:31:10.749,1.28665,1.2867
2013.03.20 00:31:11.118,1.28663,1.28669
2013.03.20 00:31:11.178,1.28662,1.28669
2013.03.20 00:31:11.239,1.28662,1.28668
2013.03.20 00:31:12.168,1.28662,1.28667
2013.03.20 00:31:12.730,1.28662,1.28669
2013.03.20 00:31:13.041,1.28668,1.28671
2013.03.20 00:31:13.817,1.28669,1.28675
2013.03.20 00:31:13.899,1.28675,1.2868
2013.03.20 00:31:14.467,1.28675,1.2868
2013.03.20 00:31:17.298,1.28675,1.2868
2013.03.20 00:31:17.479,1.28677,1.28682
2013.03.20 00:31:17.720,1.28679,1.28685
2013.03.20 00:31:18.227,1.2868,1.28686
2013.03.20 00:31:18.768,1.2868,1.28686
2013.03.20 00:31:19.328,1.2868,1.28686
2013.03.20 00:31:19.988,1.2868,1.28683
2013.03.20 00:31:20.528,1.28678,1.28684
2013.03.20 00:31:20.648,1.28678,1.28686
2013.03.20 00:31:22.398,1.2868,1.28686
2013.03.20 00:31:27.088,1.2868,1.28685
2013.03.20 00:31:27.627,1.2868,1.28685
2013.03.20 00:31:30.588,1.28678,1.28683
2013.03.20 00:31:30.829,1.28677,1.2868
2013.03.20 00:31:30.890,1.28675,1.2868
2013.03.20 00:31:31.019,1.28673,1.28679
2013.03.20 00:31:31.258,1.28669,1.28676
2013.03.20 00:31:31.798,1.28666,1.28674
2013.03.20 00:31:32.419,1.28668,1.28673
2013.03.20 00:31:33.207,1.28668,1.28673
2013.03.20 00:31:35.600,1.28669,1.28674
2013.03.20 00:31:41.788,1.28669,1.28675
2013.03.20 00:31:41.969,1.28669,1.28673
2013.03.20 00:31:42.208,1.28666,1.28671
2013.03.20 00:31:42.628,1.28667,1.28671
2013.03.20 00:31:42.687,1.28667,1.28674
2013.03.20 00:31:43.306,1.28668,1.28674
2013.03.20 00:31:54.868,1.28668,1.28671
2013.03.20 00:31:54.928,1.28666,1.28671
2013.03.20 00:32:02.911,1.28667,1.28672
2013.03.20 00:32:03.518,1.28665,1.28671
2013.03.20 00:32:04.178,1.28667,1.28672
2013.03.20 00:32:04.299,1.28667,1.28673
2013.03.20 00:32:04.360,1.28666,1.28671
2013.03.20 00:32:04.728,1.28665,1.28671
2013.03.20 00:32:04.968,1.28666,1.28672
2013.03.20 00:32:05.327,1.28666,1.28673
2013.03.20 00:32:07.028,1.28666,1.28672
2013.03.20 00:32:07.208,1.28665,1.28671
2013.03.20 00:32:07.718,1.28663,1.2867
2013.03.20 00:32:08.079,1.28663,1.28669
2013.03.20 00:32:08.618,1.28662,1.28668
2013.03.20 00:32:09.258,1.28662,1.28668
2013.03.20 00:32:09.797,1.28661,1.28667
2013.03.20 00:32:10.300,1.28661,1.28667
2013.03.20 00:32:12.967,1.28661,1.28667
2013.03.20 00:32:19.588,1.2866,1.28666
2013.03.20 00:32:19.708,1.28659,1.28665
2013.03.20 00:32:20.428,1.28659,1.28664
2013.03.20 00:32:33.418,1.28658,1.28664
2013.03.20 00:32:34.378,1.28658,1.28664
2013.03.20 00:32:38.827,1.28657,1.28662
2013.03.20 00:32:40.169,1.28658,1.28661
2013.03.20 00:32:40.349,1.28654,1.28659
2013.03.20 00:32:40.915,1.28654,1.28659
2013.03.20 00:32:41.005,1.28654,1.2866
2013.03.20 00:32:41.267,1.28655,1.28661
2013.03.20 00:32:41.809,1.28656,1.28661
2013.03.20 00:32:45.107,1.28656,1.28661
2013.03.20 00:32:46.268,1.28656,1.28662
2013.03.20 00:32:46.817,1.28657,1.28663
2013.03.20 00:32:47.129,1.28657,1.2866
2013.03.20 00:32:47.308,1.28655,1.2866
2013.03.20 00:32:47.429,1.28658,1.2866
2013.03.20 00:32:47.549,1.28658,1.28662
2013.03.20 00:32:47.670,1.28658,1.28663
2013.03.20 00:32:48.028,1.2866,1.28664
2013.03.20 00:32:48.576,1.2866,1.28665
2013.03.20 00:32:49.127,1.28661,1.28666
2013.03.20 00:32:49.778,1.28661,1.28666
2013.03.20 00:32:51.760,1.28659,1.28663
2013.03.20 00:32:51.818,1.28658,1.28663
2013.03.20 00:32:51.880,1.28656,1.28663
2013.03.20 00:32:52.417,1.28656,1.28662
2013.03.20 00:32:52.956,1.28656,1.28661
2013.03.20 00:32:54.888,1.28655,1.2866
2013.03.20 00:32:55.066,1.28654,1.28659
