Time,Bid,Ask
2013.03.10 22:22:07.683,1.29979,1.29986
2013.03.10 22:22:11.723,1.29979,1.29986
2013.03.10 22:22:12.225,1.29979,1.29986
2013.03.10 22:22:12.765,1.29979,1.29988
2013.03.10 22:22:13.325,1.29981,1.29989
2013.03.10 22:22:13.954,1.2998,1.29989
2013.03.10 22:22:14.494,1.29981,1.29989
2013.03.10 22:22:15.013,1.29981,1.29988
2013.03.10 22:22:16.055,1.29981,1.29988
2013.03.10 22:22:21.585,1.29979,1.29991
2013.03.10 22:22:22.676,1.29979,1.29986
2013.03.10 22:22:24.524,1.29979,1.29987
2013.03.10 22:22:27.095,1.29979,1.29987
2013.03.10 22:22:28.804,1.29978,1.2999
2013.03.10 22:22:30.315,1.29978,1.29986
2013.03.10 22:22:30.835,1.29978,1.29986
2013.03.10 22:22:30.985,1.29978,1.29986
2013.03.10 22:22:31.076,1.29978,1.29986
2013.03.10 22:22:34.855,1.29978,1.29986
2013.03.10 22:22:35.844,1.29978,1.29986
2013.03.10 22:22:36.365,1.29978,1.29986
2013.03.10 22:22:39.274,1.29979,1.29987
2013.03.10 22:22:39.805,1.29978,1.29987
2013.03.10 22:22:40.686,1.29978,1.29987
2013.03.10 22:22:41.726,1.29976,1.29981
2013.03.10 22:22:41.795,1.29971,1.29981
2013.03.10 22:22:41.975,1.2997,1.29977
2013.03.10 22:22:42.106,1.29967,1.29975
2013.03.10 22:22:42.175,1.29967,1.29975
2013.03.10 22:22:42.295,1.29969,1.29981
2013.03.10 22:22:42.475,1.29969,1.29976
2013.03.10 22:22:42.535,1.29969,1.29976
2013.03.10 22:22:42.655,1.29969,1.29976
2013.03.10 22:22:42.714,1.29969,1.29981
2013.03.10 22:22:43.254,1.29969,1.29981
2013.03.10 22:22:44.905,1.29969,1.2998
2013.03.10 22:22:45.026,1.29968,1.29976
2013.03.10 22:22:45.094,1.29968,1.29976
2013.03.10 22:22:45.565,1.29968,1.29975
2013.03.10 22:22:45.914,1.29967,1.29975
2013.03.10 22:22:46.704,1.29967,1.29974
2013.03.10 22:22:47.346,1.29967,1.29974
2013.03.10 22:22:48.024,1.29966,1.29974
2013.03.10 22:22:49.104,1.29966,1.29974
2013.03.10 22:22:50.005,1.29965,1.29974
2013.03.10 22:22:50.415,1.29965,1.29976
2013.03.10 22:22:50.593,1.29951,1.29976
2013.03.10 22:22:50.723,1.29962,1.29967
2013.03.10 22:22:50.843,1.29951,1.29975
2013.03.10 22:22:51.393,1.29951,1.29971
2013.03.10 22:22:52.223,1.29951,1.29971
2013.03.10 22:22:52.603,1.2995,1.29968
2013.03.10 22:22:52.666,1.29959,1.29967
2013.03.10 22:22:52.734,1.2996,1.29965
2013.03.10 22:22:52.794,1.29959,1.29965
2013.03.10 22:22:53.045,1.2996,1.2997
2013.03.10 22:22:53.474,1.29958,1.29968
2013.03.10 22:22:53.736,1.29958,1.29968
2013.03.10 22:22:54.094,1.29958,1.29964
2013.03.10 22:22:56.547,1.29958,1.29969
2013.03.10 22:22:56.674,1.29958,1.29969
2013.03.10 22:22:57.184,1.29958,1.2997
2013.03.10 22:23:04.244,1.29957,1.29967
2013.03.10 22:23:04.822,1.29957,1.29967
2013.03.10 22:23:05.333,1.29957,1.29968
2013.03.10 22:23:05.954,1.29957,1.29968
2013.03.10 22:23:06.195,1.29959,1.2997
2013.03.10 22:23:13.235,1.29959,1.29971
2013.03.10 22:23:13.848,1.29959,1.29971
2013.03.10 22:23:14.555,1.29959,1.29972
2013.03.10 22:23:14.615,1.29959,1.29972
2013.03.10 22:23:14.974,1.29962,1.29973
2013.03.10 22:23:16.014,1.29962,1.2997
2013.03.10 22:23:16.214,1.29962,1.29972
2013.03.10 22:23:21.044,1.2996,1.29971
2013.03.10 22:23:22.194,1.29962,1.29971
2013.03.10 22:23:22.845,1.29962,1.29972
2013.03.10 22:23:30.235,1.29961,1.29973
2013.03.10 22:23:34.157,1.2996,1.29969
2013.03.10 22:23:34.475,1.29959,1.29969
2013.03.10 22:23:34.656,1.29958,1.29965
2013.03.10 22:23:35.074,1.29958,1.29966
2013.03.10 22:23:35.768,1.29953,1.29963
2013.03.10 22:23:35.898,1.29952,1.29963
2013.03.10 22:23:36.025,1.29953,1.29963
2013.03.10 22:23:36.385,1.29949,1.29958
2013.03.10 22:23:36.909,1.29951,1.29958
2013.03.10 22:23:37.354,1.29951,1.29962
2013.03.10 22:23:42.724,1.29948,1.29959
2013.03.10 22:23:43.264,1.29948,1.29959
2013.03.10 22:23:43.814,1.29948,1.29959
2013.03.10 22:23:43.874,1.29949,1.29959
2013.03.10 22:23:44.640,1.29949,1.29959
2013.03.10 22:23:48.885,1.29951,1.29961
2013.03.10 22:23:50.724,1.2995,1.29961
2013.03.10 22:23:53.225,1.2995,1.29961
2013.03.10 22:23:53.772,1.2995,1.29961
2013.03.10 22:23:56.246,1.2995,1.29961
2013.03.10 22:23:57.355,1.29949,1.29959
2013.03.10 22:23:57.416,1.29947,1.29959
2013.03.10 22:23:57.477,1.29945,1.29959
2013.03.10 22:23:57.544,1.29944,1.29956
2013.03.10 22:23:58.104,1.29944,1.29954
2013.03.10 22:24:00.922,1.29943,1.29955
2013.03.10 22:24:03.354,1.29943,1.29955
2013.03.10 22:24:03.534,1.29942,1.29952
2013.03.10 22:24:04.854,1.29942,1.29952
2013.03.10 22:24:06.704,1.29942,1.29952
2013.03.10 22:24:06.765,1.2994,1.29952
2013.03.10 22:24:07.309,1.29942,1.29952
2013.03.10 22:24:09.714,1.29942,1.29952
2013.03.10 22:24:23.917,1.2994,1.29952
2013.03.10 22:24:25.446,1.29941,1.29949
2013.03.10 22:24:25.574,1.29941,1.29954
2013.03.10 22:24:27.715,1.29943,1.29952
2013.03.10 22:24:32.249,1.29936,1.29949
2013.03.10 22:24:32.555,1.29938,1.29949
2013.03.10 22:24:32.615,1.29939,1.29949
2013.03.10 22:24:32.996,1.2994,1.29951
2013.03.10 22:24:33.766,1.2994,1.29952
2013.03.10 22:24:37.306,1.29939,1.29949
2013.03.10 22:24:37.365,1.29935,1.29947
2013.03.10 22:24:37.604,1.29935,1.29945
2013.03.10 22:24:37.664,1.29935,1.29945
2013.03.10 22:24:38.010,1.29935,1.29947
2013.03.10 22:24:38.134,1.29937,1.29947
2013.03.10 22:24:39.322,1.29935,1.29948
2013.03.10 22:24:39.505,1.29937,1.29947
2013.03.10 22:24:51.485,1.29937,1.29949
2013.03.10 22:24:57.364,1.29937,1.29948
2013.03.10 22:24:57.996,1.29937,1.29946
2013.03.10 22:25:00.527,1.29935,1.29948
2013.03.10 22:25:04.084,1.29935,1.29947
2013.03.10 22:25:07.656,1.29938,1.29949
2013.03.10 22:25:07.729,1.29947,1.29951
2013.03.10 22:25:07.795,1.29949,1.29955
2013.03.10 22:25:08.334,1.29948,1.29955
2013.03.10 22:25:09.524,1.29949,1.29957
2013.03.10 22:25:09.944,1.29949,1.29959
2013.03.10 22:25:10.067,1.2995,1.2996
2013.03.10 22:25:12.685,1.29951,1.29961
2013.03.10 22:25:15.134,1.29951,1.29961
2013.03.10 22:25:17.998,1.29945,1.29958
2013.03.10 22:25:20.594,1.29946,1.29959
2013.03.10 22:25:22.795,1.29945,1.29958
2013.03.10 22:25:23.392,1.29945,1.29957
2013.03.10 22:25:32.944,1.29948,1.29962
2013.03.10 22:25:33.004,1.2995,1.29967
2013.03.10 22:25:33.546,1.29954,1.29964
2013.03.10 22:25:33.855,1.29958,1.29967
2013.03.10 22:25:35.609,1.29958,1.29967
2013.03.10 22:25:37.413,1.29959,1.29967
2013.03.10 22:25:38.886,1.29959,1.29965
2013.03.10 22:25:39.066,1.29953,1.29963
2013.03.10 22:25:39.135,1.29951,1.29961
2013.03.10 22:25:39.837,1.29952,1.29959
2013.03.10 22:25:43.185,1.29953,1.29959
2013.03.10 22:25:43.556,1.29953,1.29961
2013.03.10 22:25:44.086,1.29953,1.29961
2013.03.10 22:25:46.205,1.29955,1.29962
2013.03.10 22:25:47.115,1.29955,1.29964
2013.03.10 22:25:48.794,1.29955,1.29965
2013.03.10 22:25:48.914,1.29955,1.29963
2013.03.10 22:25:49.704,1.29955,1.29962
2013.03.10 22:25:49.944,1.29958,1.29962
2013.03.10 22:25:50.498,1.29955,1.29965
2013.03.10 22:25:50.624,1.29956,1.29965
2013.03.10 22:25:51.184,1.29955,1.29965
2013.03.10 22:25:51.664,1.29961,1.29965
2013.03.10 22:25:52.174,1.29955,1.29965
2013.03.10 22:25:52.235,1.29955,1.29965
2013.03.10 22:25:52.295,1.29955,1.29965
2013.03.10 22:25:52.455,1.29955,1.29965
2013.03.10 22:25:52.875,1.2996,1.29965
2013.03.10 22:25:55.278,1.29961,1.29967
2013.03.10 22:25:56.914,1.2996,1.29967
2013.03.10 22:26:00.738,1.2996,1.29966
2013.03.10 22:26:02.017,1.29959,1.29966
2013.03.10 22:26:02.264,1.29955,1.29966
2013.03.10 22:26:03.144,1.29955,1.29964
2013.03.10 22:26:04.385,1.29955,1.29963
2013.03.10 22:26:05.177,1.2996,1.29963
2013.03.10 22:26:06.281,1.29959,1.29966
2013.03.10 22:26:06.685,1.29959,1.29963
2013.03.10 22:26:10.046,1.2996,1.29965
2013.03.10 22:26:16.279,1.29961,1.29965
2013.03.10 22:26:17.197,1.2996,1.29966
2013.03.10 22:26:18.278,1.29959,1.29966
2013.03.10 22:26:18.819,1.29959,1.29966
2013.03.10 22:26:19.519,1.29959,1.29965
2013.03.10 22:26:24.552,1.2996,1.29966
2013.03.10 22:26:25.573,1.29954,1.29966
2013.03.10 22:26:26.135,1.29959,1.29966
2013.03.10 22:26:26.314,1.29955,1.29966
2013.03.10 22:26:27.026,1.29959,1.29966
2013.03.10 22:26:28.525,1.29959,1.29966
2013.03.10 22:26:30.009,1.29959,1.29966
2013.03.10 22:26:35.586,1.29961,1.29965
2013.03.10 22:26:35.661,1.29956,1.29966
2013.03.10 22:26:35.866,1.29961,1.29966
2013.03.10 22:26:36.233,1.29961,1.29966
2013.03.10 22:26:37.075,1.2996,1.29966
2013.03.10 22:26:38.075,1.29961,1.29966
2013.03.10 22:26:38.316,1.29955,1.29966
2013.03.10 22:26:38.385,1.29955,1.29964
2013.03.10 22:26:38.915,1.29958,1.29964
2013.03.10 22:26:41.126,1.29956,1.29964
2013.03.10 22:26:43.145,1.29958,1.29964
2013.03.10 22:26:44.340,1.29961,1.29964
2013.03.10 22:26:45.404,1.29958,1.29964
2013.03.10 22:26:46.066,1.2996,1.29964
2013.03.10 22:26:46.205,1.29959,1.29967
2013.03.10 22:26:47.939,1.2996,1.29967
2013.03.10 22:26:48.069,1.2996,1.29967
2013.03.10 22:26:48.591,1.29959,1.29967
2013.03.10 22:26:48.984,1.29957,1.29967
2013.03.10 22:26:49.664,1.29957,1.29967
2013.03.10 22:26:50.215,1.29959,1.29964
2013.03.10 22:26:50.334,1.29957,1.29964
2013.03.10 22:26:50.576,1.29958,1.29964
2013.03.10 22:26:51.354,1.29961,1.29964
2013.03.10 22:26:51.825,1.29959,1.29964
2013.03.10 22:26:52.444,1.29961,1.29964
2013.03.10 22:26:52.834,1.29959,1.29964
2013.03.10 22:26:53.693,1.29959,1.29964
2013.03.10 22:26:54.219,1.29958,1.29964
2013.03.10 22:26:57.525,1.29961,1.29964
2013.03.10 22:26:58.293,1.2996,1.29964
2013.03.10 22:27:01.425,1.29959,1.29964
2013.03.10 22:27:01.967,1.29956,1.29965
2013.03.10 22:27:02.474,1.29956,1.29964
2013.03.10 22:27:03.350,1.29956,1.29963
2013.03.10 22:27:04.354,1.29957,1.29962
2013.03.10 22:27:04.738,1.29955,1.29962
2013.03.10 22:27:05.545,1.29955,1.29962
2013.03.10 22:27:05.604,1.29955,1.29962
2013.03.10 22:27:05.929,1.29955,1.2996
2013.03.10 22:27:07.359,1.29955,1.2996
2013.03.10 22:27:10.714,1.29951,1.29961
2013.03.10 22:27:21.004,1.29958,1.29963
2013.03.10 22:27:23.610,1.29953,1.29963
2013.03.10 22:27:24.894,1.29955,1.29965
2013.03.10 22:27:29.640,1.29955,1.29965
2013.03.10 22:27:31.452,1.2996,1.29965
2013.03.10 22:27:33.466,1.29959,1.29965
2013.03.10 22:27:34.145,1.29959,1.29964
2013.03.10 22:27:36.384,1.29957,1.29964
2013.03.10 22:27:36.744,1.29957,1.29963
2013.03.10 22:27:37.367,1.29953,1.29963
2013.03.10 22:27:42.334,1.29956,1.29961
2013.03.10 22:27:43.104,1.29958,1.29965
2013.03.10 22:27:43.164,1.2996,1.29966
2013.03.10 22:27:43.875,1.29959,1.29966
2013.03.10 22:27:44.174,1.29959,1.29965
2013.03.10 22:27:45.794,1.29959,1.29965
2013.03.10 22:27:48.624,1.2996,1.29965
2013.03.10 22:27:51.671,1.2996,1.29966
2013.03.10 22:27:52.197,1.29959,1.29966
2013.03.10 22:27:52.644,1.29959,1.29965
2013.03.10 22:27:53.484,1.29959,1.29965
2013.03.10 22:27:55.064,1.29956,1.29965
2013.03.10 22:27:55.244,1.29955,1.29963
2013.03.10 22:27:55.783,1.29954,1.29963
2013.03.10 22:27:56.584,1.29955,1.29963
2013.03.10 22:27:57.295,1.29955,1.29963
2013.03.10 22:27:57.745,1.29954,1.29963
2013.03.10 22:27:58.503,1.29955,1.29963
2013.03.10 22:27:59.306,1.29956,1.29963
2013.03.10 22:28:00.266,1.29955,1.29963
2013.03.10 22:28:03.246,1.29956,1.29963
2013.03.10 22:28:03.804,1.29957,1.29963
2013.03.10 22:28:04.696,1.29958,1.29963
2013.03.10 22:28:07.955,1.29958,1.29963
2013.03.10 22:28:08.535,1.29956,1.29963
2013.03.10 22:28:09.044,1.29956,1.29963
2013.03.10 22:28:09.638,1.29956,1.29966
2013.03.10 22:28:10.016,1.2996,1.29967
2013.03.10 22:28:10.544,1.29956,1.29965
2013.03.10 22:28:11.024,1.29957,1.29965
2013.03.10 22:28:11.264,1.2996,1.29967
2013.03.10 22:28:12.105,1.2996,1.29965
2013.03.10 22:28:12.649,1.29959,1.29965
2013.03.10 22:28:12.715,1.29959,1.29968
2013.03.10 22:28:12.775,1.29955,1.29964
2013.03.10 22:28:12.894,1.29955,1.29966
2013.03.10 22:28:13.084,1.29957,1.29966
2013.03.10 22:28:13.504,1.2996,1.29966
2013.03.10 22:28:13.564,1.2996,1.29968
2013.03.10 22:28:14.285,1.29959,1.29968
2013.03.10 22:28:16.064,1.29959,1.29966
2013.03.10 22:28:16.618,1.2996,1.29966
2013.03.10 22:28:16.804,1.29958,1.29966
2013.03.10 22:28:17.283,1.29955,1.29965
2013.03.10 22:28:17.940,1.29957,1.29964
2013.03.10 22:28:27.874,1.29959,1.29964
2013.03.10 22:28:29.334,1.29957,1.29964
2013.03.10 22:28:30.196,1.29958,1.29965
2013.03.10 22:28:31.704,1.29958,1.29963
2013.03.10 22:28:32.207,1.2996,1.29965
2013.03.10 22:28:33.336,1.29958,1.29965
2013.03.10 22:28:33.895,1.2996,1.29965
2013.03.10 22:28:34.134,1.29955,1.29964
2013.03.10 22:28:34.194,1.29954,1.29962
2013.03.10 22:28:35.435,1.29955,1.29964
2013.03.10 22:28:35.494,1.29955,1.29965
2013.03.10 22:28:35.554,1.2996,1.29965
2013.03.10 22:28:36.084,1.2996,1.29966
2013.03.10 22:28:39.065,1.29957,1.29964
2013.03.10 22:28:39.135,1.29959,1.29964
2013.03.10 22:28:39.854,1.29959,1.29964
2013.03.10 22:28:41.656,1.2996,1.29964
2013.03.10 22:28:42.054,1.29953,1.29964
2013.03.10 22:28:42.756,1.29953,1.29964
2013.03.10 22:28:42.945,1.29953,1.2996
2013.03.10 22:28:45.975,1.29953,1.29961
2013.03.10 22:28:46.105,1.29957,1.29963
2013.03.10 22:28:46.615,1.29958,1.29963
2013.03.10 22:28:50.767,1.29958,1.29963
2013.03.10 22:28:50.894,1.29957,1.29963
2013.03.10 22:28:51.743,1.29957,1.29965
2013.03.10 22:28:52.285,1.29956,1.29965
2013.03.10 22:28:52.880,1.29961,1.29965
2013.03.10 22:28:55.297,1.29962,1.29965
2013.03.10 22:29:00.185,1.29961,1.29965
2013.03.10 22:29:00.246,1.2996,1.29965
2013.03.10 22:29:00.427,1.29956,1.29965
2013.03.10 22:29:00.618,1.29955,1.29963
2013.03.10 22:29:00.925,1.29956,1.29964
2013.03.10 22:29:01.135,1.29956,1.29964
2013.03.10 22:29:01.554,1.29953,1.29963
2013.03.10 22:29:01.935,1.29953,1.29961
2013.03.10 22:29:03.267,1.29956,1.29961
2013.03.10 22:29:03.396,1.29958,1.29961
2013.03.10 22:29:04.004,1.29955,1.29962
2013.03.10 22:29:05.855,1.29954,1.29962
2013.03.10 22:29:05.984,1.29956,1.29964
2013.03.10 22:29:06.285,1.2996,1.29964
2013.03.10 22:29:08.325,1.2996,1.29964
2013.03.10 22:29:08.445,1.2996,1.29962
2013.03.10 22:29:08.965,1.2996,1.29962
2013.03.10 22:29:09.384,1.29956,1.29962
2013.03.10 22:29:09.826,1.29959,1.29963
2013.03.10 22:29:12.285,1.2995,1.29963
2013.03.10 22:29:13.208,1.2995,1.29963
2013.03.10 22:29:13.335,1.2995,1.29961
2013.03.10 22:29:13.637,1.29959,1.29963
2013.03.10 22:29:13.980,1.29953,1.29963
2013.03.10 22:29:14.318,1.29957,1.29963
2013.03.10 22:29:14.980,1.29953,1.29963
2013.03.10 22:29:20.274,1.29953,1.29963
2013.03.10 22:29:23.384,1.29953,1.29964
2013.03.10 22:29:24.155,1.29953,1.29964
2013.03.10 22:29:24.324,1.29956,1.29964
2013.03.10 22:29:24.837,1.2996,1.29967
2013.03.10 22:29:25.955,1.29962,1.29967
2013.03.10 22:29:29.265,1.29963,1.29967
2013.03.10 22:29:34.315,1.29956,1.29967
2013.03.10 22:29:34.375,1.29956,1.29967
2013.03.10 22:29:34.435,1.29956,1.29967
2013.03.10 22:29:34.936,1.29963,1.29967
2013.03.10 22:29:35.505,1.29963,1.29967
2013.03.10 22:29:35.625,1.29963,1.29967
2013.03.10 22:29:36.247,1.29963,1.29967
2013.03.10 22:29:37.207,1.29962,1.29967
2013.03.10 22:29:39.819,1.29962,1.29967
2013.03.10 22:29:43.214,1.29962,1.29967
2013.03.10 22:29:43.335,1.29962,1.29967
2013.03.10 22:29:48.165,1.29956,1.29967
2013.03.10 22:29:48.785,1.29963,1.29967
2013.03.10 22:29:49.117,1.29964,1.29969
2013.03.10 22:29:49.187,1.29966,1.29974
2013.03.10 22:29:49.307,1.29968,1.29977
2013.03.10 22:29:50.386,1.29968,1.29975
2013.03.10 22:29:51.282,1.29965,1.29974
2013.03.10 22:29:51.416,1.29959,1.29972
2013.03.10 22:29:51.715,1.29959,1.29965
2013.03.10 22:29:53.705,1.2996,1.29966
2013.03.10 22:29:54.697,1.2996,1.29964
2013.03.10 22:29:57.016,1.2996,1.29966
2013.03.10 22:30:00.555,1.2996,1.29966
2013.03.10 22:30:01.238,1.29958,1.29966
2013.03.10 22:30:01.545,1.29958,1.2997
2013.03.10 22:30:01.785,1.2996,1.29974
2013.03.10 22:30:02.426,1.29962,1.29972
2013.03.10 22:30:02.556,1.29963,1.29975
2013.03.10 22:30:03.145,1.29963,1.29976
2013.03.10 22:30:06.225,1.29964,1.29976
2013.03.10 22:30:07.305,1.29969,1.29976
2013.03.10 22:30:08.089,1.29968,1.29976
2013.03.10 22:30:08.925,1.29965,1.29976
2013.03.10 22:30:09.706,1.29966,1.29976
2013.03.10 22:30:10.247,1.29966,1.29978
2013.03.10 22:30:10.317,1.29972,1.29984
2013.03.10 22:30:10.386,1.29972,1.29984
2013.03.10 22:30:11.435,1.29974,1.29984
2013.03.10 22:30:12.157,1.29974,1.29984
2013.03.10 22:30:13.075,1.29975,1.29985
2013.03.10 22:30:15.116,1.29974,1.29985
2013.03.10 22:30:16.626,1.29974,1.29985
2013.03.10 22:30:17.596,1.29972,1.29984
2013.03.10 22:30:18.199,1.29973,1.29984
2013.03.10 22:30:24.615,1.29973,1.29984
2013.03.10 22:30:25.930,1.29974,1.29986
2013.03.10 22:30:27.234,1.29973,1.29984
2013.03.10 22:30:27.716,1.29974,1.29984
2013.03.10 22:30:27.965,1.29974,1.29984
2013.03.10 22:30:28.315,1.29974,1.29984
2013.03.10 22:30:30.128,1.29975,1.29984
2013.03.10 22:30:30.857,1.29972,1.29984
2013.03.10 22:30:33.608,1.29973,1.29986
2013.03.10 22:30:34.238,1.29974,1.29984
2013.03.10 22:30:35.767,1.29972,1.29984
2013.03.10 22:30:39.427,1.29974,1.29986
2013.03.10 22:30:39.846,1.29976,1.2999
2013.03.10 22:30:40.206,1.29983,1.2999
2013.03.10 22:30:40.276,1.29981,1.2999
2013.03.10 22:30:41.604,1.29979,1.29991
2013.03.10 22:30:41.786,1.29978,1.29988
2013.03.10 22:30:42.025,1.2998,1.29988
2013.03.10 22:30:42.148,1.29978,1.29988
2013.03.10 22:30:42.281,1.29978,1.2999
2013.03.10 22:30:42.346,1.29978,1.2999
2013.03.10 22:30:42.525,1.29979,1.2999
2013.03.10 22:30:42.827,1.29976,1.29989
2013.03.10 22:30:42.895,1.29975,1.29988
2013.03.10 22:30:43.256,1.29976,1.29988
2013.03.10 22:30:43.319,1.29976,1.29988
2013.03.10 22:30:43.388,1.29978,1.2999
2013.03.10 22:30:43.635,1.29981,1.29993
2013.03.10 22:30:44.656,1.29983,1.29995
2013.03.10 22:30:44.717,1.29981,1.29994
2013.03.10 22:30:44.787,1.29982,1.29995
2013.03.10 22:30:45.326,1.29984,1.29996
2013.03.10 22:30:46.056,1.29984,1.29996
2013.03.10 22:30:46.697,1.29983,1.29996
2013.03.10 22:30:47.386,1.29982,1.29995
2013.03.10 22:30:48.496,1.29982,1.29993
2013.03.10 22:30:49.599,1.29981,1.29994
2013.03.10 22:30:50.158,1.29982,1.29992
2013.03.10 22:30:50.956,1.29981,1.29993
2013.03.10 22:30:51.136,1.29983,1.29993
2013.03.10 22:30:52.019,1.29981,1.29993
2013.03.10 22:30:52.146,1.29983,1.29993
2013.03.10 22:30:52.512,1.29981,1.29993
2013.03.10 22:30:52.576,1.29983,1.29993
2013.03.10 22:30:55.175,1.29982,1.29993
2013.03.10 22:30:55.886,1.29983,1.29993
2013.03.10 22:30:55.946,1.29983,1.29993
2013.03.10 22:31:00.516,1.29983,1.29993
2013.03.10 22:31:00.947,1.29981,1.29993
2013.03.10 22:31:01.077,1.29981,1.29991
2013.03.10 22:31:01.601,1.29983,1.29991
2013.03.10 22:31:02.468,1.29983,1.29993
2013.03.10 22:31:03.266,1.29982,1.29993
2013.03.10 22:31:05.186,1.29982,1.29992
2013.03.10 22:31:05.527,1.29983,1.29992
2013.03.10 22:31:06.308,1.29983,1.29995
2013.03.10 22:31:06.857,1.29983,1.29995
2013.03.10 22:31:10.160,1.29983,1.29993
2013.03.10 22:31:12.677,1.29984,1.29992
2013.03.10 22:31:13.197,1.29984,1.2999
2013.03.10 22:31:14.187,1.29985,1.2999
2013.03.10 22:31:14.315,1.29986,1.29998
2013.03.10 22:31:14.436,1.29986,1.29998
2013.03.10 22:31:14.796,1.29989,1.29998
2013.03.10 22:31:18.135,1.29988,1.29998
2013.03.10 22:31:18.685,1.29987,1.29998
2013.03.10 22:31:19.399,1.29988,1.29998
2013.03.10 22:31:22.826,1.29987,1.29998
2013.03.10 22:31:23.400,1.29987,1.29997
2013.03.10 22:31:23.916,1.29988,1.29997
2013.03.10 22:31:24.616,1.29991,1.29998
2013.03.10 22:31:24.746,1.29992,1.3
2013.03.10 22:31:25.285,1.29991,1.3
2013.03.10 22:31:28.334,1.29991,1.3
2013.03.10 22:31:28.407,1.2999,1.29999
2013.03.10 22:31:29.048,1.2999,1.29999
2013.03.10 22:31:29.929,1.2999,1.29999
2013.03.10 22:31:30.479,1.2999,1.29999
2013.03.10 22:31:32.435,1.29992,1.3
2013.03.10 22:31:34.305,1.29992,1.3
2013.03.10 22:31:39.381,1.2999,1.3
2013.03.10 22:31:42.165,1.2999,1.29997
2013.03.10 22:31:42.465,1.29981,1.29993
2013.03.10 22:31:42.648,1.29986,1.29996
2013.03.10 22:31:42.717,1.29987,1.29997
2013.03.10 22:31:43.268,1.29985,1.29995
2013.03.10 22:31:43.906,1.29985,1.29996
2013.03.10 22:31:44.376,1.29983,1.29995
2013.03.10 22:31:44.966,1.29983,1.29995
2013.03.10 22:31:45.555,1.29984,1.29996
2013.03.10 22:31:46.277,1.29984,1.29996
2013.03.10 22:31:47.347,1.29987,1.29999
2013.03.10 22:31:49.045,1.29986,1.29997
2013.03.10 22:31:49.575,1.29986,1.29995
2013.03.10 22:31:50.207,1.29986,1.29998
2013.03.10 22:31:50.265,1.29986,1.29998
2013.03.10 22:31:52.125,1.29986,1.29998
2013.03.10 22:31:52.665,1.29989,1.29999
2013.03.10 22:31:53.026,1.29989,1.29999
2013.03.10 22:31:53.825,1.2999,1.29999
2013.03.10 22:31:54.621,1.29987,1.29997
2013.03.10 22:31:56.277,1.29987,1.29997
2013.03.10 22:31:56.891,1.29986,1.29998
2013.03.10 22:31:57.735,1.29987,1.29998
2013.03.10 22:31:58.236,1.29985,1.29998
2013.03.10 22:32:00.918,1.29985,1.29998
2013.03.10 22:32:02.802,1.29985,1.29996
2013.03.10 22:32:03.356,1.29985,1.29995
2013.03.10 22:32:04.915,1.29985,1.29995
2013.03.10 22:32:05.097,1.29988,1.29999
2013.03.10 22:32:05.689,1.29988,1.29997
2013.03.10 22:32:06.404,1.29988,1.29997
2013.03.10 22:32:07.378,1.29987,1.29997
2013.03.10 22:32:08.585,1.29989,1.29999
2013.03.10 22:32:09.126,1.29989,1.29997
2013.03.10 22:32:09.485,1.2999,1.29997
2013.03.10 22:32:14.365,1.29989,1.29996
2013.03.10 22:32:15.245,1.29989,1.29996
2013.03.10 22:32:15.966,1.29989,1.29996
2013.03.10 22:32:17.276,1.29987,1.29996
2013.03.10 22:32:18.012,1.29987,1.29996
2013.03.10 22:32:18.570,1.29987,1.29996
2013.03.10 22:32:19.675,1.29987,1.29996
2013.03.10 22:32:20.225,1.29987,1.29996
2013.03.10 22:32:20.855,1.29987,1.29995
2013.03.10 22:32:21.985,1.29987,1.29995
2013.03.10 22:32:22.739,1.29987,1.29995
2013.03.10 22:32:22.865,1.29987,1.29997
2013.03.10 22:32:23.225,1.29987,1.29997
2013.03.10 22:32:23.601,1.29986,1.29996
2013.03.10 22:32:24.136,1.29986,1.29996
2013.03.10 22:32:24.375,1.29988,1.29997
2013.03.10 22:32:24.616,1.29987,1.29995
2013.03.10 22:32:25.182,1.29987,1.29997
2013.03.10 22:32:25.866,1.29987,1.29997
2013.03.10 22:32:27.075,1.29988,1.29997
2013.03.10 22:32:27.199,1.29987,1.29996
2013.03.10 22:32:27.745,1.29985,1.29995
2013.03.10 22:32:29.116,1.29987,1.29995
2013.03.10 22:32:29.656,1.29983,1.29995
2013.03.10 22:32:30.026,1.29981,1.29994
2013.03.10 22:32:30.221,1.29983,1.29995
2013.03.10 22:32:30.977,1.29983,1.29994
2013.03.10 22:32:32.466,1.29983,1.29995
2013.03.10 22:32:32.586,1.29984,1.29994
2013.03.10 22:32:33.219,1.29983,1.29995
2013.03.10 22:32:33.966,1.29983,1.29995
2013.03.10 22:32:35.177,1.29983,1.29993
2013.03.10 22:32:35.716,1.29984,1.29994
2013.03.10 22:32:36.278,1.29984,1.29995
2013.03.10 22:32:36.837,1.29982,1.29995
2013.03.10 22:32:36.966,1.29984,1.29995
2013.03.10 22:32:37.856,1.29983,1.29995
2013.03.10 22:32:38.405,1.29983,1.29995
2013.03.10 22:32:39.267,1.29983,1.29994
2013.03.10 22:32:39.815,1.29983,1.29995
2013.03.10 22:32:40.376,1.29983,1.29995
2013.03.10 22:32:40.615,1.29983,1.29993
