Time,Bid,Ask
2013.03.26 07:49:27.097,1.2865,1.28655
2013.03.26 07:49:28.327,1.2865,1.28654
2013.03.26 07:49:29.216,1.2865,1.28655
2013.03.26 07:49:32.758,1.2865,1.28653
2013.03.26 07:49:33.118,1.28645,1.28653
2013.03.26 07:49:33.477,1.28644,1.28651
2013.03.26 07:49:33.538,1.28641,1.28651
2013.03.26 07:49:34.050,1.28645,1.2865
2013.03.26 07:49:34.558,1.28645,1.28648
2013.03.26 07:49:35.067,1.28645,1.28648
2013.03.26 07:49:35.507,1.28644,1.28648
2013.03.26 07:49:35.748,1.28641,1.28647
2013.03.26 07:49:36.226,1.28642,1.28647
2013.03.26 07:49:36.767,1.28642,1.28646
2013.03.26 07:49:37.068,1.28636,1.28645
2013.03.26 07:49:37.608,1.28641,1.28645
2013.03.26 07:49:38.677,1.2864,1.28645
2013.03.26 07:49:39.107,1.28641,1.28645
2013.03.26 07:49:39.287,1.2864,1.28645
2013.03.26 07:49:39.768,1.28641,1.28645
2013.03.26 07:49:40.307,1.28643,1.28648
2013.03.26 07:49:40.667,1.28644,1.28648
2013.03.26 07:49:40.729,1.28647,1.2865
2013.03.26 07:49:40.859,1.28648,1.28651
2013.03.26 07:49:41.398,1.28649,1.28652
2013.03.26 07:49:41.937,1.2865,1.28653
2013.03.26 07:49:42.477,1.2865,1.28652
2013.03.26 07:49:43.108,1.2865,1.28652
2013.03.26 07:49:43.627,1.2865,1.28653
2013.03.26 07:49:44.141,1.2865,1.28653
2013.03.26 07:49:44.327,1.28649,1.28653
2013.03.26 07:49:44.866,1.2865,1.28653
2013.03.26 07:49:45.410,1.2865,1.28653
2013.03.26 07:49:45.998,1.2865,1.28653
2013.03.26 07:49:46.537,1.2865,1.28655
2013.03.26 07:49:47.869,1.28651,1.28655
2013.03.26 07:49:48.347,1.28653,1.28656
2013.03.26 07:49:48.887,1.28652,1.28655
2013.03.26 07:49:49.557,1.28652,1.28655
2013.03.26 07:49:51.956,1.28652,1.28655
2013.03.26 07:49:52.317,1.28654,1.28657
2013.03.26 07:49:52.868,1.28653,1.28657
2013.03.26 07:49:53.376,1.28653,1.28657
2013.03.26 07:49:53.927,1.28655,1.28658
2013.03.26 07:49:54.347,1.28655,1.28658
2013.03.26 07:49:54.887,1.28655,1.28658
2013.03.26 07:49:56.327,1.28655,1.28658
2013.03.26 07:49:56.867,1.28654,1.28658
2013.03.26 07:50:02.411,1.28655,1.28658
2013.03.26 07:50:03.387,1.28654,1.28662
2013.03.26 07:50:03.748,1.28655,1.2866
2013.03.26 07:50:04.109,1.28653,1.28657
2013.03.26 07:50:04.417,1.28654,1.28658
2013.03.26 07:50:04.719,1.28657,1.28659
2013.03.26 07:50:05.077,1.28655,1.2866
2013.03.26 07:50:05.857,1.28656,1.2866
2013.03.26 07:50:06.877,1.28654,1.2866
2013.03.26 07:50:07.669,1.28655,1.28659
2013.03.26 07:50:07.970,1.28656,1.2866
2013.03.26 07:50:08.098,1.28658,1.28659
2013.03.26 07:50:08.158,1.28658,1.28661
2013.03.26 07:50:08.218,1.28661,1.28665
2013.03.26 07:50:08.876,1.28661,1.28665
2013.03.26 07:50:10.088,1.28661,1.28666
2013.03.26 07:50:10.358,1.28661,1.28666
2013.03.26 07:50:10.554,1.28663,1.28666
2013.03.26 07:50:11.097,1.28662,1.28666
2013.03.26 07:50:12.520,1.28664,1.28668
2013.03.26 07:50:12.591,1.28663,1.28666
2013.03.26 07:50:12.658,1.28664,1.28666
2013.03.26 07:50:13.138,1.28666,1.28669
2013.03.26 07:50:13.318,1.28665,1.28671
2013.03.26 07:50:13.497,1.28667,1.28671
2013.03.26 07:50:13.740,1.28669,1.28671
2013.03.26 07:50:14.287,1.28668,1.28673
2013.03.26 07:50:14.827,1.28672,1.28676
2013.03.26 07:50:14.888,1.28671,1.28676
2013.03.26 07:50:16.098,1.28672,1.28676
2013.03.26 07:50:16.638,1.28672,1.28677
2013.03.26 07:50:17.187,1.28672,1.28677
2013.03.26 07:50:17.247,1.28671,1.28677
2013.03.26 07:50:17.427,1.28672,1.28677
2013.03.26 07:50:19.317,1.28672,1.28677
2013.03.26 07:50:19.857,1.28672,1.28677
2013.03.26 07:50:20.818,1.28672,1.28677
2013.03.26 07:50:22.547,1.28671,1.28677
2013.03.26 07:50:24.316,1.28671,1.28677
2013.03.26 07:50:24.990,1.28671,1.28677
2013.03.26 07:50:26.777,1.28671,1.28677
2013.03.26 07:50:27.478,1.28672,1.28677
2013.03.26 07:50:27.917,1.28671,1.28673
2013.03.26 07:50:28.217,1.28671,1.28675
2013.03.26 07:50:28.577,1.28673,1.28675
2013.03.26 07:50:29.477,1.28672,1.28676
2013.03.26 07:50:30.341,1.28672,1.28676
2013.03.26 07:50:30.850,1.28671,1.28676
2013.03.26 07:50:31.398,1.28671,1.28677
2013.03.26 07:50:32.696,1.28671,1.28677
2013.03.26 07:50:33.239,1.28672,1.28677
2013.03.26 07:50:34.698,1.28672,1.28677
2013.03.26 07:50:35.327,1.28674,1.28678
2013.03.26 07:50:35.877,1.28673,1.28678
2013.03.26 07:50:38.919,1.28672,1.28678
2013.03.26 07:50:42.537,1.28672,1.28676
2013.03.26 07:50:42.897,1.28671,1.28677
2013.03.26 07:50:45.317,1.28672,1.28676
2013.03.26 07:50:45.882,1.28673,1.28678
2013.03.26 07:50:46.627,1.28674,1.28678
2013.03.26 07:50:47.491,1.28674,1.28675
2013.03.26 07:50:53.137,1.28674,1.28678
2013.03.26 07:50:53.677,1.28674,1.28676
2013.03.26 07:50:56.107,1.28674,1.28676
2013.03.26 07:50:56.588,1.28672,1.28675
2013.03.26 07:50:57.107,1.28671,1.28675
2013.03.26 07:51:00.651,1.28672,1.28675
2013.03.26 07:51:01.197,1.28674,1.28677
2013.03.26 07:51:01.799,1.28673,1.28675
2013.03.26 07:51:02.347,1.28672,1.28677
2013.03.26 07:51:03.777,1.28672,1.28676
2013.03.26 07:51:04.927,1.28674,1.28677
2013.03.26 07:51:05.047,1.28674,1.28677
2013.03.26 07:51:05.587,1.28672,1.28676
2013.03.26 07:51:10.347,1.28672,1.28676
2013.03.26 07:51:11.938,1.28673,1.28677
2013.03.26 07:51:12.597,1.28673,1.28678
2013.03.26 07:51:13.152,1.28673,1.28676
2013.03.26 07:51:13.697,1.28673,1.28677
2013.03.26 07:51:13.999,1.28675,1.28678
2013.03.26 07:51:14.059,1.28677,1.28679
2013.03.26 07:51:14.249,1.28675,1.28678
2013.03.26 07:51:14.788,1.28674,1.28677
2013.03.26 07:51:15.327,1.28674,1.28677
2013.03.26 07:51:16.497,1.28674,1.28677
2013.03.26 07:51:17.047,1.28674,1.28677
2013.03.26 07:51:18.382,1.28675,1.28678
2013.03.26 07:51:18.450,1.28675,1.28678
2013.03.26 07:51:24.057,1.28675,1.28678
2013.03.26 07:51:25.437,1.28674,1.28678
2013.03.26 07:51:27.471,1.28673,1.28676
2013.03.26 07:51:27.657,1.28672,1.28676
2013.03.26 07:51:28.166,1.28672,1.28677
2013.03.26 07:51:28.721,1.28672,1.28677
2013.03.26 07:51:29.717,1.28672,1.28677
2013.03.26 07:51:31.861,1.28673,1.28677
2013.03.26 07:51:32.847,1.28674,1.28677
2013.03.26 07:51:34.639,1.28674,1.28678
2013.03.26 07:51:34.938,1.28676,1.28678
2013.03.26 07:51:35.906,1.28676,1.28679
2013.03.26 07:51:36.807,1.28675,1.28679
2013.03.26 07:51:37.189,1.28675,1.28678
2013.03.26 07:51:37.637,1.28673,1.28677
2013.03.26 07:51:38.177,1.28674,1.28678
2013.03.26 07:51:38.707,1.28674,1.28678
2013.03.26 07:51:39.738,1.28676,1.28678
2013.03.26 07:51:40.449,1.28675,1.28679
2013.03.26 07:51:40.986,1.28675,1.28679
2013.03.26 07:51:42.247,1.28675,1.28679
2013.03.26 07:51:43.377,1.28675,1.28679
2013.03.26 07:51:44.299,1.28675,1.28679
2013.03.26 07:51:45.228,1.28675,1.28679
2013.03.26 07:51:45.778,1.28675,1.28679
2013.03.26 07:51:48.196,1.28676,1.28679
2013.03.26 07:51:48.737,1.28676,1.2868
2013.03.26 07:51:49.907,1.28676,1.28679
2013.03.26 07:51:50.388,1.28675,1.28678
2013.03.26 07:51:50.927,1.28675,1.28678
2013.03.26 07:51:52.847,1.28673,1.28676
2013.03.26 07:51:55.069,1.28673,1.28676
2013.03.26 07:51:55.368,1.28671,1.28674
2013.03.26 07:51:55.430,1.28669,1.28673
2013.03.26 07:51:55.809,1.28666,1.28669
2013.03.26 07:51:55.937,1.28665,1.28668
2013.03.26 07:51:56.477,1.28665,1.28668
2013.03.26 07:51:57.791,1.28665,1.28668
2013.03.26 07:51:58.557,1.28665,1.28667
2013.03.26 07:51:59.096,1.28664,1.28667
2013.03.26 07:52:03.807,1.28663,1.28667
2013.03.26 07:52:04.348,1.28664,1.28667
2013.03.26 07:52:05.597,1.28664,1.28667
2013.03.26 07:52:05.782,1.28662,1.28667
2013.03.26 07:52:05.970,1.28661,1.28664
2013.03.26 07:52:06.158,1.28659,1.28662
2013.03.26 07:52:06.398,1.28659,1.28662
2013.03.26 07:52:06.938,1.28658,1.28661
2013.03.26 07:52:07.064,1.28655,1.2866
2013.03.26 07:52:07.567,1.28655,1.28659
2013.03.26 07:52:08.462,1.28655,1.28659
2013.03.26 07:52:10.177,1.28655,1.28659
2013.03.26 07:52:10.717,1.28655,1.28659
2013.03.26 07:52:10.784,1.28655,1.28659
2013.03.26 07:52:11.327,1.28657,1.28659
2013.03.26 07:52:13.975,1.28656,1.28659
2013.03.26 07:52:16.902,1.28656,1.28659
2013.03.26 07:52:17.427,1.28655,1.28659
2013.03.26 07:52:17.788,1.28656,1.28659
2013.03.26 07:52:18.766,1.28656,1.28659
2013.03.26 07:52:19.308,1.28655,1.28659
2013.03.26 07:52:19.667,1.28653,1.28658
2013.03.26 07:52:19.847,1.28653,1.28658
2013.03.26 07:52:19.967,1.28653,1.28658
2013.03.26 07:52:20.508,1.28652,1.28657
2013.03.26 07:52:21.069,1.28652,1.28656
2013.03.26 07:52:22.087,1.28652,1.28655
2013.03.26 07:52:22.637,1.28652,1.28655
2013.03.26 07:52:23.367,1.28651,1.28655
2013.03.26 07:52:23.487,1.28649,1.28652
2013.03.26 07:52:24.387,1.28645,1.28649
2013.03.26 07:52:24.927,1.28645,1.28649
2013.03.26 07:52:25.467,1.28645,1.28649
2013.03.26 07:52:26.307,1.28645,1.28648
2013.03.26 07:52:26.548,1.28646,1.28649
2013.03.26 07:52:27.767,1.28647,1.2865
2013.03.26 07:52:28.070,1.28645,1.28649
2013.03.26 07:52:28.317,1.28644,1.28648
2013.03.26 07:52:28.857,1.28643,1.28647
2013.03.26 07:52:29.472,1.28642,1.28646
2013.03.26 07:52:30.037,1.28642,1.28646
2013.03.26 07:52:30.577,1.28642,1.28646
2013.03.26 07:52:31.127,1.28642,1.28646
2013.03.26 07:52:31.187,1.28642,1.28646
2013.03.26 07:52:31.727,1.28643,1.28647
2013.03.26 07:52:32.535,1.28643,1.28647
2013.03.26 07:52:32.788,1.28645,1.28647
2013.03.26 07:52:32.852,1.28646,1.28648
2013.03.26 07:52:32.917,1.28646,1.28649
2013.03.26 07:52:33.458,1.28646,1.2865
2013.03.26 07:52:34.948,1.28646,1.28651
2013.03.26 07:52:35.488,1.28647,1.28652
2013.03.26 07:52:35.670,1.28648,1.28652
2013.03.26 07:52:36.269,1.28649,1.28653
2013.03.26 07:52:36.449,1.28649,1.28653
2013.03.26 07:52:36.690,1.28653,1.28655
2013.03.26 07:52:39.888,1.28652,1.28655
2013.03.26 07:52:40.068,1.28651,1.28655
2013.03.26 07:52:40.897,1.2865,1.28654
2013.03.26 07:52:40.957,1.28648,1.28653
2013.03.26 07:52:41.199,1.28646,1.2865
2013.03.26 07:52:41.380,1.28645,1.28648
2013.03.26 07:52:41.558,1.28642,1.28647
2013.03.26 07:52:42.470,1.28643,1.28646
2013.03.26 07:52:42.548,1.28642,1.28646
2013.03.26 07:52:42.619,1.28642,1.28646
2013.03.26 07:52:42.798,1.28641,1.28645
2013.03.26 07:52:43.397,1.28642,1.28646
2013.03.26 07:52:44.070,1.28641,1.28646
2013.03.26 07:52:44.129,1.2864,1.28644
2013.03.26 07:52:44.679,1.2864,1.28644
2013.03.26 07:52:45.977,1.2864,1.28644
2013.03.26 07:52:46.679,1.28635,1.28642
2013.03.26 07:52:46.858,1.28638,1.28642
2013.03.26 07:52:47.099,1.28637,1.28639
2013.03.26 07:52:47.158,1.28636,1.28639
2013.03.26 07:52:47.219,1.28635,1.28639
2013.03.26 07:52:47.757,1.2863,1.28638
2013.03.26 07:52:50.798,1.28635,1.28639
2013.03.26 07:52:51.049,1.28639,1.28641
2013.03.26 07:52:51.239,1.28641,1.28645
2013.03.26 07:52:51.299,1.28644,1.28645
2013.03.26 07:52:51.478,1.28644,1.28647
2013.03.26 07:52:52.020,1.28646,1.28649
2013.03.26 07:52:52.378,1.28649,1.28652
2013.03.26 07:52:52.439,1.2865,1.28652
2013.03.26 07:52:53.218,1.2865,1.28653
2013.03.26 07:52:53.748,1.2865,1.28654
2013.03.26 07:52:55.297,1.2865,1.28654
2013.03.26 07:52:57.468,1.2865,1.28653
2013.03.26 07:52:58.487,1.2865,1.28654
2013.03.26 07:52:58.668,1.28649,1.28651
2013.03.26 07:52:58.969,1.28646,1.28649
2013.03.26 07:52:59.089,1.28646,1.28648
2013.03.26 07:53:01.187,1.28644,1.28648
2013.03.26 07:53:02.107,1.28644,1.28648
2013.03.26 07:53:02.176,1.28643,1.28646
2013.03.26 07:53:02.720,1.28642,1.28645
2013.03.26 07:53:06.109,1.28643,1.28645
2013.03.26 07:53:07.147,1.28645,1.28648
2013.03.26 07:53:07.379,1.28645,1.28649
2013.03.26 07:53:09.413,1.28647,1.28649
2013.03.26 07:53:09.668,1.28647,1.28651
2013.03.26 07:53:10.148,1.28648,1.28651
2013.03.26 07:53:10.569,1.28648,1.28652
2013.03.26 07:53:10.987,1.28649,1.28653
2013.03.26 07:53:11.527,1.2865,1.28653
2013.03.26 07:53:12.497,1.28651,1.28654
2013.03.26 07:53:13.059,1.28651,1.28655
2013.03.26 07:53:13.589,1.28651,1.28656
2013.03.26 07:53:15.988,1.28652,1.28656
2013.03.26 07:53:16.510,1.28653,1.28657
2013.03.26 07:53:16.759,1.28653,1.28659
2013.03.26 07:53:16.999,1.28654,1.28659
2013.03.26 07:53:17.298,1.28655,1.2866
2013.03.26 07:53:17.928,1.28656,1.28661
2013.03.26 07:53:18.469,1.28655,1.28663
2013.03.26 07:53:18.828,1.28658,1.28661
2013.03.26 07:53:19.387,1.28659,1.28662
2013.03.26 07:53:20.681,1.28657,1.28665
2013.03.26 07:53:20.989,1.28659,1.28661
2013.03.26 07:53:22.259,1.28659,1.28663
2013.03.26 07:53:22.364,1.28661,1.28663
2013.03.26 07:53:22.729,1.28661,1.28664
2013.03.26 07:53:23.030,1.28661,1.28666
2013.03.26 07:53:23.567,1.28662,1.28667
2013.03.26 07:53:24.542,1.28666,1.2867
2013.03.26 07:53:25.318,1.28666,1.2867
2013.03.26 07:53:27.819,1.28666,1.2867
2013.03.26 07:53:28.989,1.28666,1.2867
2013.03.26 07:53:29.538,1.28666,1.2867
2013.03.26 07:53:29.660,1.28665,1.2867
2013.03.26 07:53:30.197,1.28665,1.2867
2013.03.26 07:53:30.559,1.28665,1.2867
2013.03.26 07:53:30.859,1.28667,1.2867
2013.03.26 07:53:31.217,1.28665,1.2867
2013.03.26 07:53:32.598,1.28665,1.2867
2013.03.26 07:53:33.596,1.28663,1.2867
2013.03.26 07:53:33.674,1.28665,1.2867
2013.03.26 07:53:34.757,1.28664,1.2867
2013.03.26 07:53:34.878,1.28664,1.2867
2013.03.26 07:53:35.118,1.28663,1.28665
2013.03.26 07:53:35.239,1.28662,1.28663
2013.03.26 07:53:40.308,1.28664,1.28666
2013.03.26 07:53:40.977,1.28664,1.28666
2013.03.26 07:53:41.517,1.28665,1.28668
2013.03.26 07:53:42.167,1.28664,1.28668
2013.03.26 07:53:42.709,1.28666,1.28669
2013.03.26 07:53:44.136,1.28665,1.28668
2013.03.26 07:53:44.279,1.28665,1.28668
2013.03.26 07:53:44.837,1.28662,1.28664
2013.03.26 07:53:45.080,1.28664,1.28666
2013.03.26 07:53:45.259,1.28664,1.28668
2013.03.26 07:53:45.317,1.28665,1.28668
2013.03.26 07:53:45.453,1.28666,1.28669
2013.03.26 07:53:45.998,1.28667,1.2867
2013.03.26 07:53:46.598,1.28667,1.28671
2013.03.26 07:53:47.138,1.28668,1.28671
2013.03.26 07:53:48.069,1.28668,1.28671
2013.03.26 07:53:48.868,1.28667,1.28671
2013.03.26 07:53:50.540,1.28669,1.28671
2013.03.26 07:53:52.921,1.28668,1.2867
2013.03.26 07:53:53.047,1.28667,1.2867
2013.03.26 07:53:53.528,1.28664,1.28667
2013.03.26 07:53:53.712,1.28663,1.28665
2013.03.26 07:53:53.779,1.2866,1.28663
2013.03.26 07:53:53.840,1.2866,1.28661
2013.03.26 07:53:54.199,1.28657,1.2866
2013.03.26 07:53:54.319,1.28656,1.28659
2013.03.26 07:53:55.245,1.28655,1.28659
2013.03.26 07:53:56.498,1.28655,1.28659
2013.03.26 07:53:56.799,1.28656,1.28659
2013.03.26 07:53:57.100,1.28658,1.28661
2013.03.26 07:53:57.339,1.28657,1.28661
2013.03.26 07:53:57.638,1.28657,1.2866
2013.03.26 07:53:57.891,1.28656,1.28659
2013.03.26 07:53:58.437,1.28655,1.28659
2013.03.26 07:53:58.798,1.28658,1.28661
2013.03.26 07:53:58.979,1.28656,1.28659
2013.03.26 07:53:59.517,1.28656,1.28659
2013.03.26 07:54:01.668,1.28656,1.28659
2013.03.26 07:54:03.757,1.28656,1.28659
2013.03.26 07:54:05.441,1.28656,1.28658
2013.03.26 07:54:05.629,1.28655,1.28658
2013.03.26 07:54:06.535,1.28655,1.28658
2013.03.26 07:54:06.918,1.28655,1.28657
2013.03.26 07:54:07.439,1.28655,1.28657
2013.03.26 07:54:10.367,1.28655,1.28657
2013.03.26 07:54:10.923,1.28655,1.28657
2013.03.26 07:54:13.458,1.28655,1.28658
2013.03.26 07:54:14.007,1.28655,1.28657
2013.03.26 07:54:14.547,1.28655,1.28658
2013.03.26 07:54:15.127,1.28655,1.28657
2013.03.26 07:54:18.787,1.28655,1.28658
2013.03.26 07:54:20.449,1.28653,1.28657
2013.03.26 07:54:25.067,1.28653,1.28656
2013.03.26 07:54:25.997,1.28652,1.28656
2013.03.26 07:54:26.058,1.28652,1.28654
2013.03.26 07:54:26.419,1.28651,1.28654
2013.03.26 07:54:26.839,1.28648,1.28651
2013.03.26 07:54:26.959,1.28648,1.28651
2013.03.26 07:54:27.379,1.28645,1.28648
2013.03.26 07:54:27.917,1.28647,1.2865
2013.03.26 07:54:28.468,1.28647,1.2865
2013.03.26 07:54:29.009,1.28647,1.28651
2013.03.26 07:54:29.377,1.28647,1.2865
2013.03.26 07:54:29.928,1.28645,1.28648
2013.03.26 07:54:30.468,1.28645,1.28648
2013.03.26 07:54:31.798,1.28644,1.28648
2013.03.26 07:54:32.342,1.28644,1.28647
2013.03.26 07:54:32.708,1.28646,1.28649
2013.03.26 07:54:33.261,1.28646,1.2865
2013.03.26 07:54:33.809,1.28646,1.28647
2013.03.26 07:54:34.048,1.28644,1.28647
2013.03.26 07:54:35.163,1.28645,1.28648
2013.03.26 07:54:35.677,1.28645,1.28649
2013.03.26 07:54:36.498,1.28645,1.28648
2013.03.26 07:54:37.758,1.28645,1.28648
2013.03.26 07:54:38.298,1.28646,1.28648
2013.03.26 07:54:38.477,1.28645,1.28647
2013.03.26 07:54:39.528,1.28645,1.28648
2013.03.26 07:54:40.067,1.28645,1.28649
2013.03.26 07:54:40.129,1.28647,1.28649
2013.03.26 07:54:40.669,1.28646,1.28649
2013.03.26 07:54:41.210,1.28645,1.28648
2013.03.26 07:54:42.597,1.28645,1.28648
2013.03.26 07:54:44.679,1.28648,1.28651
2013.03.26 07:54:44.800,1.28648,1.28651
2013.03.26 07:54:45.337,1.28647,1.28651
2013.03.26 07:54:45.879,1.28647,1.28651
2013.03.26 07:54:49.458,1.28647,1.2865
2013.03.26 07:54:49.877,1.28645,1.2865
2013.03.26 07:54:50.418,1.28646,1.2865
2013.03.26 07:54:50.956,1.28647,1.2865
2013.03.26 07:54:51.078,1.28649,1.28652
2013.03.26 07:54:51.269,1.28652,1.28655
2013.03.26 07:54:51.328,1.28653,1.28655
2013.03.26 07:54:51.627,1.28653,1.28657
2013.03.26 07:54:51.928,1.28652,1.28655
2013.03.26 07:54:52.288,1.28652,1.28655
2013.03.26 07:54:52.408,1.28652,1.28655
2013.03.26 07:54:52.469,1.28652,1.28655
2013.03.26 07:54:52.530,1.28651,1.28655
2013.03.26 07:54:53.430,1.28649,1.28651
2013.03.26 07:54:53.558,1.2865,1.28653
2013.03.26 07:54:53.618,1.28653,1.28657
2013.03.26 07:54:53.801,1.28656,1.28659
2013.03.26 07:54:53.868,1.28656,1.2866
2013.03.26 07:54:54.407,1.28657,1.28661
2013.03.26 07:54:56.088,1.28657,1.28661
2013.03.26 07:54:56.388,1.28658,1.28661
2013.03.26 07:54:56.451,1.28659,1.28661
2013.03.26 07:54:56.758,1.28659,1.28663
2013.03.26 07:54:57.128,1.2866,1.28663
2013.03.26 07:54:57.367,1.2866,1.28664
2013.03.26 07:54:57.487,1.28661,1.28664
2013.03.26 07:54:58.710,1.28662,1.28665
2013.03.26 07:54:59.517,1.28665,1.28668
2013.03.26 07:55:02.029,1.28665,1.28668
2013.03.26 07:55:02.150,1.28664,1.28668
2013.03.26 07:55:02.638,1.28662,1.28666
2013.03.26 07:55:03.178,1.2866,1.28663
2013.03.26 07:55:05.429,1.28661,1.28665
2013.03.26 07:55:05.848,1.28661,1.28665
2013.03.26 07:55:05.970,1.28661,1.28665
2013.03.26 07:55:06.327,1.28663,1.28667
2013.03.26 07:55:06.927,1.28665,1.28668
2013.03.26 07:55:07.467,1.28665,1.28668
2013.03.26 07:55:08.012,1.28665,1.28668
2013.03.26 07:55:10.495,1.28665,1.28669
2013.03.26 07:55:10.568,1.28666,1.2867
2013.03.26 07:55:11.087,1.28667,1.28671
2013.03.26 07:55:12.298,1.2867,1.28673
2013.03.26 07:55:12.359,1.2867,1.28672
2013.03.26 07:55:12.598,1.28668,1.2867
2013.03.26 07:55:12.659,1.28666,1.28669
2013.03.26 07:55:13.080,1.28666,1.2867
2013.03.26 07:55:13.617,1.28666,1.2867
2013.03.26 07:55:14.099,1.28666,1.28668
2013.03.26 07:55:14.457,1.28664,1.28668
2013.03.26 07:55:18.227,1.28664,1.28667
2013.03.26 07:55:18.711,1.28661,1.28665
2013.03.26 07:55:18.778,1.28662,1.28664
2013.03.26 07:55:21.388,1.28661,1.28665
2013.03.26 07:55:23.207,1.28661,1.28666
2013.03.26 07:55:24.189,1.28661,1.28666
2013.03.26 07:55:24.262,1.28661,1.28666
2013.03.26 07:55:24.811,1.28661,1.28663
2013.03.26 07:55:25.959,1.28661,1.28663
2013.03.26 07:55:26.467,1.28661,1.28665
2013.03.26 07:55:27.009,1.28662,1.28664
2013.03.26 07:55:27.318,1.28665,1.28668
2013.03.26 07:55:27.628,1.28666,1.28669
2013.03.26 07:55:27.809,1.28668,1.2867
2013.03.26 07:55:28.167,1.2867,1.28674
2013.03.26 07:55:28.707,1.28671,1.2868
2013.03.26 07:55:30.767,1.28671,1.28674
2013.03.26 07:55:31.068,1.28671,1.28674
2013.03.26 07:55:31.670,1.2867,1.28673
2013.03.26 07:55:31.733,1.2867,1.28673
2013.03.26 07:55:32.158,1.28671,1.28675
2013.03.26 07:55:32.698,1.28671,1.28675
2013.03.26 07:55:33.877,1.2867,1.28675
2013.03.26 07:55:35.189,1.28671,1.28674
2013.03.26 07:55:35.247,1.28671,1.28674
2013.03.26 07:55:35.787,1.28671,1.28674
2013.03.26 07:55:36.218,1.28669,1.28673
2013.03.26 07:55:36.758,1.2867,1.28673
2013.03.26 07:55:40.827,1.2867,1.28673
2013.03.26 07:55:41.797,1.2867,1.28673
2013.03.26 07:55:42.343,1.2867,1.28673
2013.03.26 07:55:47.958,1.2867,1.28673
2013.03.26 07:55:49.368,1.2867,1.28674
2013.03.26 07:55:50.948,1.2867,1.28674
2013.03.26 07:55:51.487,1.2867,1.28674
2013.03.26 07:55:52.488,1.2867,1.28674
2013.03.26 07:55:52.849,1.2867,1.28673
2013.03.26 07:55:53.448,1.2867,1.28674
2013.03.26 07:55:54.810,1.28669,1.28672
2013.03.26 07:55:57.391,1.28669,1.28672
2013.03.26 07:55:57.938,1.28669,1.28672
2013.03.26 07:55:58.859,1.28669,1.28672
2013.03.26 07:55:59.397,1.28668,1.28671
2013.03.26 07:55:59.698,1.2867,1.28671
2013.03.26 07:55:59.937,1.2867,1.28674
2013.03.26 07:55:59.997,1.2867,1.28673
2013.03.26 07:56:00.690,1.2867,1.28673
2013.03.26 07:56:00.998,1.28671,1.28675
2013.03.26 07:56:01.300,1.2867,1.28674
2013.03.26 07:56:01.680,1.2867,1.28672
2013.03.26 07:56:02.098,1.2867,1.28675
2013.03.26 07:56:02.342,1.28671,1.28675
2013.03.26 07:56:04.448,1.28671,1.28674
2013.03.26 07:56:04.987,1.28671,1.28675
2013.03.26 07:56:05.527,1.28671,1.28674
2013.03.26 07:56:10.871,1.28671,1.28674
2013.03.26 07:56:11.058,1.28672,1.28675
2013.03.26 07:56:13.548,1.28672,1.28675
2013.03.26 07:56:14.110,1.28672,1.28675
2013.03.26 07:56:14.647,1.28672,1.28676
2013.03.26 07:56:15.257,1.28672,1.28675
2013.03.26 07:56:18.688,1.28672,1.28676
2013.03.26 07:56:19.822,1.28672,1.28675
2013.03.26 07:56:22.958,1.28672,1.28676
2013.03.26 07:56:23.318,1.28674,1.28677
2013.03.26 07:56:24.071,1.28675,1.28677
2013.03.26 07:56:24.153,1.28675,1.28679
2013.03.26 07:56:25.038,1.28674,1.28679
2013.03.26 07:56:27.268,1.28674,1.28677
2013.03.26 07:56:27.807,1.28673,1.28677
2013.03.26 07:56:36.957,1.28674,1.28677
2013.03.26 07:56:40.789,1.28674,1.28677
2013.03.26 07:56:42.787,1.28673,1.28676
2013.03.26 07:56:43.758,1.28673,1.28676
2013.03.26 07:56:44.179,1.28673,1.28676
2013.03.26 07:56:44.358,1.28676,1.28678
2013.03.26 07:56:44.418,1.28677,1.28678
2013.03.26 07:56:44.601,1.28677,1.2868
2013.03.26 07:56:44.668,1.28677,1.2868
2013.03.26 07:56:44.730,1.28677,1.28679
2013.03.26 07:56:45.029,1.2868,1.28682
2013.03.26 07:56:45.330,1.28681,1.28684
2013.03.26 07:56:45.867,1.28681,1.28685
2013.03.26 07:56:47.178,1.28681,1.28685
2013.03.26 07:56:49.968,1.28681,1.28685
2013.03.26 07:56:50.518,1.28681,1.28685
2013.03.26 07:56:51.028,1.28681,1.28685
2013.03.26 07:56:52.852,1.28681,1.28685
2013.03.26 07:56:53.039,1.28681,1.28685
2013.03.26 07:56:53.520,1.28681,1.28685
2013.03.26 07:56:54.178,1.28681,1.28684
2013.03.26 07:56:54.298,1.2868,1.28684
2013.03.26 07:56:54.800,1.2868,1.28685
2013.03.26 07:56:55.409,1.2868,1.28685
2013.03.26 07:56:55.708,1.28682,1.28685
2013.03.26 07:56:56.011,1.28682,1.28686
2013.03.26 07:56:56.079,1.28683,1.28686
2013.03.26 07:56:57.205,1.28682,1.28685
2013.03.26 07:56:58.438,1.28682,1.28685
2013.03.26 07:56:59.159,1.28681,1.28685
2013.03.26 07:56:59.640,1.28679,1.28682
2013.03.26 07:56:59.830,1.28676,1.28685
2013.03.26 07:56:59.959,1.28678,1.28682
