Time,Bid,Ask
2013.03.19 09:41:49.066,1.29279,1.29286
2013.03.19 09:41:49.305,1.29283,1.29288
2013.03.19 09:41:49.845,1.29282,1.29287
2013.03.19 09:41:49.906,1.29281,1.29287
2013.03.19 09:41:50.027,1.29279,1.29285
2013.03.19 09:41:51.516,1.2928,1.29285
2013.03.19 09:41:51.759,1.29283,1.29286
2013.03.19 09:41:52.065,1.29286,1.29292
2013.03.19 09:41:52.425,1.29286,1.29292
2013.03.19 09:41:52.485,1.29286,1.29292
2013.03.19 09:41:53.335,1.29286,1.29292
2013.03.19 09:41:53.977,1.29286,1.29291
2013.03.19 09:41:54.285,1.29285,1.29291
2013.03.19 09:41:54.786,1.29285,1.29291
2013.03.19 09:41:55.527,1.29285,1.29291
2013.03.19 09:41:56.075,1.29287,1.29292
2013.03.19 09:41:56.615,1.29288,1.29293
2013.03.19 09:41:56.676,1.29287,1.29292
2013.03.19 09:41:57.185,1.29288,1.29294
2013.03.19 09:41:57.605,1.2929,1.29296
2013.03.19 09:41:57.665,1.2929,1.29295
2013.03.19 09:41:57.847,1.29291,1.29295
2013.03.19 09:41:58.206,1.29295,1.293
2013.03.19 09:41:59.086,1.29295,1.293
2013.03.19 09:41:59.627,1.29297,1.293
2013.03.19 09:42:00.166,1.29297,1.29305
2013.03.19 09:42:00.287,1.29298,1.29305
2013.03.19 09:42:00.825,1.29299,1.29304
2013.03.19 09:42:01.016,1.29298,1.29304
2013.03.19 09:42:01.445,1.29296,1.29302
2013.03.19 09:42:02.046,1.29296,1.29301
2013.03.19 09:42:02.896,1.29296,1.293
2013.03.19 09:42:02.958,1.29294,1.29297
2013.03.19 09:42:03.816,1.29292,1.29295
2013.03.19 09:42:03.888,1.29289,1.29294
2013.03.19 09:42:04.126,1.29292,1.29296
2013.03.19 09:42:04.247,1.29294,1.29296
2013.03.19 09:42:04.307,1.29294,1.29298
2013.03.19 09:42:04.426,1.29294,1.29297
2013.03.19 09:42:04.549,1.29293,1.29297
2013.03.19 09:42:05.096,1.29291,1.29294
2013.03.19 09:42:06.726,1.29292,1.29297
2013.03.19 09:42:06.907,1.29292,1.29298
2013.03.19 09:42:06.968,1.29292,1.29298
2013.03.19 09:42:07.095,1.29296,1.29299
2013.03.19 09:42:07.937,1.29295,1.29299
2013.03.19 09:42:08.119,1.29293,1.29296
2013.03.19 09:42:08.245,1.29292,1.29295
2013.03.19 09:42:08.788,1.29291,1.29295
2013.03.19 09:42:09.517,1.29291,1.29295
2013.03.19 09:42:10.056,1.29295,1.29299
2013.03.19 09:42:10.295,1.29296,1.293
2013.03.19 09:42:10.475,1.29299,1.29303
2013.03.19 09:42:11.015,1.29298,1.29303
2013.03.19 09:42:11.447,1.29299,1.29304
2013.03.19 09:42:12.286,1.29299,1.29303
2013.03.19 09:42:12.405,1.29297,1.29302
2013.03.19 09:42:12.765,1.29296,1.29301
2013.03.19 09:42:13.125,1.29298,1.29302
2013.03.19 09:42:16.223,1.29297,1.29302
2013.03.19 09:42:16.758,1.29296,1.29301
2013.03.19 09:42:17.355,1.29296,1.293
2013.03.19 09:42:21.386,1.29295,1.29299
2013.03.19 09:42:21.628,1.29291,1.29295
2013.03.19 09:42:21.697,1.2929,1.29294
2013.03.19 09:42:21.815,1.29288,1.29293
2013.03.19 09:42:22.175,1.29287,1.29292
2013.03.19 09:42:23.915,1.29286,1.29289
2013.03.19 09:42:24.155,1.29285,1.29288
2013.03.19 09:42:25.364,1.29286,1.29288
2013.03.19 09:42:25.967,1.29287,1.29291
2013.03.19 09:42:26.035,1.29287,1.2929
2013.03.19 09:42:30.467,1.29287,1.29292
2013.03.19 09:42:38.485,1.29286,1.29291
2013.03.19 09:42:39.215,1.29286,1.2929
2013.03.19 09:42:39.913,1.29286,1.29289
2013.03.19 09:42:40.683,1.29285,1.29289
2013.03.19 09:42:41.108,1.29282,1.29287
2013.03.19 09:42:41.166,1.29282,1.29287
2013.03.19 09:42:41.225,1.29284,1.29287
2013.03.19 09:42:41.285,1.29282,1.29287
2013.03.19 09:42:41.345,1.29281,1.29287
2013.03.19 09:42:41.465,1.2928,1.29285
2013.03.19 09:42:41.826,1.29279,1.29285
2013.03.19 09:42:42.513,1.29279,1.29285
2013.03.19 09:42:43.055,1.29279,1.29284
2013.03.19 09:42:43.416,1.29279,1.29283
2013.03.19 09:42:43.715,1.29277,1.29281
2013.03.19 09:42:43.896,1.29274,1.29278
2013.03.19 09:42:44.076,1.29272,1.29277
2013.03.19 09:42:44.315,1.29271,1.29276
2013.03.19 09:42:44.875,1.2927,1.29276
2013.03.19 09:42:45.426,1.29269,1.29274
2013.03.19 09:42:45.785,1.29268,1.29272
2013.03.19 09:42:46.325,1.29267,1.29271
2013.03.19 09:42:48.098,1.29266,1.29272
2013.03.19 09:42:48.436,1.29264,1.29268
2013.03.19 09:42:48.976,1.29264,1.29269
2013.03.19 09:42:49.456,1.29265,1.2927
2013.03.19 09:42:49.755,1.29266,1.29272
2013.03.19 09:42:49.877,1.29267,1.29274
2013.03.19 09:42:50.178,1.29271,1.29277
2013.03.19 09:42:50.246,1.29272,1.29278
2013.03.19 09:42:50.365,1.29273,1.29279
2013.03.19 09:42:50.905,1.29275,1.29281
2013.03.19 09:42:51.445,1.29276,1.29281
2013.03.19 09:42:52.505,1.29275,1.29281
2013.03.19 09:42:52.865,1.29275,1.2928
2013.03.19 09:42:57.575,1.29275,1.2928
2013.03.19 09:43:00.226,1.29276,1.2928
2013.03.19 09:43:03.506,1.29275,1.2928
2013.03.19 09:43:03.866,1.29278,1.29284
2013.03.19 09:43:04.486,1.2928,1.29285
2013.03.19 09:43:05.058,1.2928,1.29285
2013.03.19 09:43:05.246,1.29279,1.29284
2013.03.19 09:43:05.307,1.29276,1.29282
2013.03.19 09:43:05.607,1.29279,1.29284
2013.03.19 09:43:06.132,1.29279,1.29285
2013.03.19 09:43:06.635,1.29279,1.29285
2013.03.19 09:43:06.875,1.29278,1.29284
2013.03.19 09:43:06.996,1.29277,1.29283
2013.03.19 09:43:07.056,1.29279,1.29283
2013.03.19 09:43:07.355,1.29279,1.29285
2013.03.19 09:43:10.050,1.2928,1.29285
2013.03.19 09:43:10.119,1.29279,1.29285
2013.03.19 09:43:10.665,1.29279,1.29286
2013.03.19 09:43:12.615,1.29279,1.29284
2013.03.19 09:43:12.856,1.29277,1.29282
2013.03.19 09:43:12.977,1.29276,1.29281
2013.03.19 09:43:13.155,1.29275,1.29279
2013.03.19 09:43:13.337,1.29273,1.29277
2013.03.19 09:43:13.457,1.29272,1.29276
2013.03.19 09:43:13.755,1.29269,1.29275
2013.03.19 09:43:14.611,1.29269,1.29274
2013.03.19 09:43:14.701,1.29268,1.29274
2013.03.19 09:43:15.255,1.29268,1.29273
2013.03.19 09:43:15.795,1.29267,1.29273
2013.03.19 09:43:16.435,1.29266,1.29272
2013.03.19 09:43:17.945,1.29259,1.29265
2013.03.19 09:43:18.305,1.2926,1.29265
2013.03.19 09:43:18.486,1.29259,1.29264
2013.03.19 09:43:18.667,1.29257,1.29262
2013.03.19 09:43:19.027,1.29253,1.29258
2013.03.19 09:43:19.086,1.29252,1.29255
2013.03.19 09:43:19.206,1.29251,1.29254
2013.03.19 09:43:19.267,1.29251,1.29255
2013.03.19 09:43:19.327,1.29252,1.29256
2013.03.19 09:43:19.446,1.29249,1.29254
2013.03.19 09:43:19.506,1.29249,1.29254
2013.03.19 09:43:20.045,1.29249,1.29253
2013.03.19 09:43:20.585,1.29249,1.29254
2013.03.19 09:43:21.555,1.29249,1.29255
2013.03.19 09:43:24.455,1.2925,1.29254
2013.03.19 09:43:24.995,1.2925,1.29254
2013.03.19 09:43:26.146,1.2925,1.29255
2013.03.19 09:43:26.706,1.2925,1.29255
2013.03.19 09:43:26.766,1.29252,1.29256
2013.03.19 09:43:26.827,1.29254,1.29256
2013.03.19 09:43:27.006,1.29254,1.29259
2013.03.19 09:43:27.506,1.29255,1.29261
2013.03.19 09:43:27.866,1.29258,1.29263
2013.03.19 09:43:29.986,1.2926,1.29265
2013.03.19 09:43:30.045,1.2926,1.29266
2013.03.19 09:43:30.288,1.29264,1.29269
2013.03.19 09:43:30.526,1.29267,1.29271
2013.03.19 09:43:30.884,1.29269,1.29273
2013.03.19 09:43:32.625,1.29267,1.29272
2013.03.19 09:43:33.141,1.29266,1.29271
2013.03.19 09:43:34.615,1.29265,1.29272
2013.03.19 09:43:35.188,1.29267,1.29272
2013.03.19 09:43:41.245,1.29266,1.29271
2013.03.19 09:43:46.415,1.29267,1.29272
2013.03.19 09:43:46.956,1.29268,1.29272
2013.03.19 09:43:47.465,1.29269,1.29273
2013.03.19 09:43:47.525,1.29269,1.29274
2013.03.19 09:43:48.065,1.29271,1.29276
2013.03.19 09:43:49.387,1.29271,1.29277
2013.03.19 09:43:49.924,1.29271,1.29277
2013.03.19 09:43:50.425,1.2927,1.29276
2013.03.19 09:43:53.216,1.29266,1.29271
2013.03.19 09:43:54.025,1.29264,1.29269
2013.03.19 09:43:54.266,1.29262,1.29267
2013.03.19 09:43:54.326,1.29262,1.29266
2013.03.19 09:43:54.626,1.29259,1.29263
2013.03.19 09:43:55.165,1.29258,1.29262
2013.03.19 09:43:56.205,1.29258,1.29261
2013.03.19 09:43:56.390,1.29257,1.2926
2013.03.19 09:43:57.156,1.29254,1.29259
2013.03.19 09:43:57.877,1.29254,1.29258
2013.03.19 09:43:57.998,1.29251,1.29256
2013.03.19 09:43:58.071,1.2925,1.29255
2013.03.19 09:43:58.376,1.29248,1.29253
2013.03.19 09:43:58.676,1.29247,1.29251
2013.03.19 09:43:58.798,1.29246,1.29249
2013.03.19 09:43:59.109,1.2924,1.29244
2013.03.19 09:43:59.236,1.2924,1.29244
2013.03.19 09:43:59.916,1.2924,1.29244
2013.03.19 09:44:00.157,1.29242,1.29246
2013.03.19 09:44:00.635,1.29242,1.29247
2013.03.19 09:44:01.995,1.29241,1.29247
2013.03.19 09:44:02.058,1.29241,1.29245
2013.03.19 09:44:02.605,1.29239,1.29243
2013.03.19 09:44:03.146,1.2924,1.29244
2013.03.19 09:44:03.745,1.29239,1.29243
2013.03.19 09:44:05.757,1.29239,1.29244
2013.03.19 09:44:06.295,1.29239,1.29245
2013.03.19 09:44:06.775,1.2924,1.29247
2013.03.19 09:44:06.895,1.29244,1.2925
2013.03.19 09:44:07.606,1.29246,1.29252
2013.03.19 09:44:07.686,1.29248,1.29254
2013.03.19 09:44:08.258,1.29248,1.29254
2013.03.19 09:44:08.325,1.29248,1.29254
2013.03.19 09:44:08.855,1.29248,1.29254
2013.03.19 09:44:09.096,1.29246,1.29251
2013.03.19 09:44:09.646,1.29243,1.29249
2013.03.19 09:44:10.185,1.29244,1.29249
2013.03.19 09:44:10.735,1.29245,1.2925
2013.03.19 09:44:11.746,1.29245,1.2925
2013.03.19 09:44:12.276,1.29247,1.2925
2013.03.19 09:44:12.936,1.29248,1.29253
2013.03.19 09:44:13.535,1.29248,1.29253
2013.03.19 09:44:14.260,1.29249,1.29254
2013.03.19 09:44:15.176,1.29252,1.29255
2013.03.19 09:44:15.297,1.29252,1.29256
2013.03.19 09:44:15.356,1.29252,1.29257
2013.03.19 09:44:15.478,1.29253,1.29257
2013.03.19 09:44:15.836,1.29257,1.2926
2013.03.19 09:44:16.196,1.29257,1.29262
2013.03.19 09:44:17.907,1.29257,1.29263
2013.03.19 09:44:18.086,1.29259,1.29265
2013.03.19 09:44:18.206,1.2926,1.29265
2013.03.19 09:44:18.566,1.29259,1.29264
2013.03.19 09:44:18.746,1.29259,1.29263
2013.03.19 09:44:19.286,1.29258,1.29262
2013.03.19 09:44:24.366,1.29258,1.29262
2013.03.19 09:44:24.426,1.29257,1.29259
2013.03.19 09:44:24.547,1.29254,1.29259
2013.03.19 09:44:24.610,1.29252,1.29257
2013.03.19 09:44:24.676,1.29252,1.29256
2013.03.19 09:44:24.798,1.29252,1.29254
2013.03.19 09:44:24.916,1.29249,1.29252
2013.03.19 09:44:25.345,1.29247,1.29253
2013.03.19 09:44:25.505,1.29249,1.29253
2013.03.19 09:44:26.398,1.29247,1.29251
2013.03.19 09:44:26.530,1.29245,1.29251
2013.03.19 09:44:26.596,1.29245,1.29248
2013.03.19 09:44:26.956,1.29244,1.29248
2013.03.19 09:44:28.116,1.29244,1.29248
2013.03.19 09:44:28.476,1.2924,1.29244
2013.03.19 09:44:28.536,1.29239,1.29242
2013.03.19 09:44:28.716,1.29239,1.29243
2013.03.19 09:44:28.836,1.29239,1.29242
2013.03.19 09:44:28.956,1.29239,1.29242
2013.03.19 09:44:29.563,1.29237,1.29242
2013.03.19 09:44:29.805,1.29239,1.29242
2013.03.19 09:44:30.047,1.29241,1.29245
2013.03.19 09:44:30.106,1.2924,1.29244
2013.03.19 09:44:30.226,1.29241,1.29246
2013.03.19 09:44:30.287,1.29244,1.29247
2013.03.19 09:44:30.646,1.29246,1.29251
2013.03.19 09:44:30.707,1.29247,1.29253
2013.03.19 09:44:30.827,1.29247,1.29252
2013.03.19 09:44:31.365,1.29249,1.29254
2013.03.19 09:44:31.545,1.29249,1.29255
2013.03.19 09:44:32.315,1.29249,1.29254
2013.03.19 09:44:32.855,1.29249,1.29254
2013.03.19 09:44:33.215,1.29249,1.29253
2013.03.19 09:44:33.567,1.29248,1.29253
2013.03.19 09:44:35.455,1.29248,1.29253
2013.03.19 09:44:39.545,1.29247,1.2925
2013.03.19 09:44:39.965,1.29244,1.29247
2013.03.19 09:44:40.086,1.2924,1.29244
2013.03.19 09:44:40.508,1.29238,1.29244
2013.03.19 09:44:41.560,1.29238,1.29242
2013.03.19 09:44:42.225,1.2924,1.29242
2013.03.19 09:44:42.406,1.2924,1.29243
2013.03.19 09:44:42.985,1.2924,1.29245
2013.03.19 09:44:43.605,1.2924,1.29245
2013.03.19 09:44:44.089,1.29243,1.29246
2013.03.19 09:44:44.386,1.29247,1.29252
2013.03.19 09:44:44.926,1.29248,1.29253
2013.03.19 09:44:45.465,1.29247,1.29252
2013.03.19 09:44:47.177,1.29248,1.29252
2013.03.19 09:44:47.715,1.29247,1.29252
2013.03.19 09:44:48.655,1.29248,1.29252
2013.03.19 09:44:49.195,1.29247,1.29253
2013.03.19 09:44:49.375,1.2925,1.29253
2013.03.19 09:44:49.736,1.2925,1.29255
2013.03.19 09:44:50.785,1.29251,1.29256
2013.03.19 09:44:51.167,1.29253,1.29258
2013.03.19 09:44:51.526,1.29258,1.29261
2013.03.19 09:44:51.585,1.29258,1.29263
2013.03.19 09:44:51.885,1.29257,1.29262
2013.03.19 09:44:52.067,1.29258,1.29263
2013.03.19 09:44:52.306,1.2926,1.29264
2013.03.19 09:44:52.845,1.29258,1.29264
2013.03.19 09:44:53.395,1.29258,1.29264
2013.03.19 09:44:56.035,1.2926,1.29265
2013.03.19 09:44:56.366,1.29267,1.29271
2013.03.19 09:44:56.485,1.29267,1.29271
2013.03.19 09:44:56.906,1.29268,1.29274
2013.03.19 09:44:57.205,1.29269,1.29274
2013.03.19 09:44:57.745,1.29269,1.29274
2013.03.19 09:44:58.286,1.29269,1.29275
2013.03.19 09:44:58.588,1.29272,1.29278
2013.03.19 09:44:58.896,1.29273,1.29279
2013.03.19 09:45:00.334,1.29273,1.29279
2013.03.19 09:45:00.455,1.29273,1.29279
2013.03.19 09:45:01.154,1.29273,1.29279
2013.03.19 09:45:01.576,1.29273,1.29278
2013.03.19 09:45:01.755,1.29272,1.29277
2013.03.19 09:45:02.060,1.29272,1.29277
2013.03.19 09:45:02.775,1.29272,1.29277
2013.03.19 09:45:03.875,1.29272,1.29276
2013.03.19 09:45:04.415,1.29272,1.29278
2013.03.19 09:45:04.595,1.2927,1.29275
2013.03.19 09:45:04.655,1.29269,1.29275
2013.03.19 09:45:05.016,1.29267,1.29273
2013.03.19 09:45:05.736,1.29267,1.29272
2013.03.19 09:45:07.696,1.29267,1.29272
2013.03.19 09:45:16.667,1.2927,1.29273
2013.03.19 09:45:16.786,1.2927,1.29275
2013.03.19 09:45:17.335,1.2927,1.29275
2013.03.19 09:45:18.566,1.2927,1.29275
2013.03.19 09:45:18.806,1.29267,1.29273
2013.03.19 09:45:25.615,1.29267,1.29272
2013.03.19 09:45:26.454,1.29269,1.29273
2013.03.19 09:45:26.759,1.29275,1.29279
2013.03.19 09:45:26.886,1.29276,1.2928
2013.03.19 09:45:26.947,1.29277,1.2928
2013.03.19 09:45:27.007,1.29277,1.2928
2013.03.19 09:45:27.125,1.29277,1.29281
2013.03.19 09:45:27.187,1.29277,1.29284
2013.03.19 09:45:27.685,1.29277,1.29283
2013.03.19 09:45:29.076,1.29276,1.29282
2013.03.19 09:45:29.813,1.29277,1.29282
2013.03.19 09:45:30.355,1.29277,1.29283
2013.03.19 09:45:31.041,1.29277,1.29282
2013.03.19 09:45:31.846,1.29277,1.29282
2013.03.19 09:45:38.057,1.29275,1.29281
2013.03.19 09:45:38.596,1.29274,1.2928
2013.03.19 09:45:39.099,1.29274,1.29279
2013.03.19 09:45:39.466,1.29274,1.29279
2013.03.19 09:45:44.853,1.29273,1.29278
2013.03.19 09:45:45.097,1.29275,1.2928
2013.03.19 09:45:46.149,1.29274,1.29279
2013.03.19 09:45:46.799,1.29274,1.29278
2013.03.19 09:45:48.756,1.29275,1.29279
2013.03.19 09:45:49.425,1.29273,1.29279
2013.03.19 09:45:51.232,1.29273,1.29278
2013.03.19 09:45:51.746,1.29273,1.29278
2013.03.19 09:45:52.298,1.29275,1.29279
2013.03.19 09:45:53.936,1.29274,1.29279
2013.03.19 09:45:54.296,1.29276,1.29281
2013.03.19 09:45:54.875,1.29276,1.29281
2013.03.19 09:45:56.338,1.29276,1.2928
2013.03.19 09:45:56.398,1.29277,1.2928
2013.03.19 09:45:59.955,1.29275,1.29279
2013.03.19 09:46:00.496,1.29274,1.29277
2013.03.19 09:46:00.616,1.29274,1.29277
2013.03.19 09:46:01.517,1.29274,1.29278
2013.03.19 09:46:01.875,1.29274,1.29279
2013.03.19 09:46:02.056,1.29276,1.29281
2013.03.19 09:46:02.115,1.29277,1.29281
2013.03.19 09:46:02.665,1.29277,1.29281
2013.03.19 09:46:03.606,1.29276,1.29281
2013.03.19 09:46:04.115,1.29276,1.29281
2013.03.19 09:46:09.817,1.29276,1.29281
2013.03.19 09:46:10.245,1.29278,1.29283
2013.03.19 09:46:11.612,1.29278,1.29282
2013.03.19 09:46:11.935,1.29276,1.2928
2013.03.19 09:46:12.495,1.29276,1.29281
2013.03.19 09:46:13.076,1.29276,1.29281
2013.03.19 09:46:17.537,1.29276,1.29281
2013.03.19 09:46:28.555,1.29277,1.29281
2013.03.19 09:46:31.348,1.29276,1.29281
2013.03.19 09:46:32.496,1.29276,1.29281
2013.03.19 09:46:32.916,1.29276,1.29279
2013.03.19 09:46:33.447,1.29275,1.29279
2013.03.19 09:46:40.765,1.29275,1.29279
2013.03.19 09:46:44.417,1.29273,1.29279
2013.03.19 09:46:44.477,1.29273,1.29278
2013.03.19 09:46:44.837,1.29269,1.29275
2013.03.19 09:46:45.017,1.29269,1.29274
2013.03.19 09:46:45.615,1.29267,1.29273
2013.03.19 09:46:46.575,1.29268,1.29274
2013.03.19 09:46:46.696,1.29268,1.29273
2013.03.19 09:46:46.996,1.29268,1.29273
2013.03.19 09:46:48.485,1.29269,1.29275
2013.03.19 09:46:49.026,1.29271,1.29275
2013.03.19 09:46:49.498,1.29271,1.29277
2013.03.19 09:46:50.210,1.29278,1.29283
2013.03.19 09:46:50.829,1.29279,1.29283
2013.03.19 09:46:51.610,1.29277,1.29282
2013.03.19 09:46:52.157,1.29277,1.29283
2013.03.19 09:46:52.417,1.29277,1.29283
2013.03.19 09:46:58.568,1.29277,1.29283
2013.03.19 09:46:58.986,1.29277,1.29283
2013.03.19 09:47:01.709,1.29277,1.29283
2013.03.19 09:47:01.958,1.29279,1.29284
2013.03.19 09:47:02.076,1.29282,1.29286
2013.03.19 09:47:02.137,1.29283,1.29287
2013.03.19 09:47:02.257,1.29284,1.2929
2013.03.19 09:47:02.439,1.29286,1.29291
2013.03.19 09:47:02.986,1.29286,1.29292
2013.03.19 09:47:03.526,1.29286,1.29291
2013.03.19 09:47:04.073,1.29285,1.2929
2013.03.19 09:47:05.230,1.29282,1.29287
2013.03.19 09:47:06.925,1.29282,1.29286
2013.03.19 09:47:07.571,1.29282,1.29287
2013.03.19 09:47:07.643,1.29282,1.29287
2013.03.19 09:47:07.771,1.29282,1.29287
2013.03.19 09:47:10.066,1.29282,1.29288
2013.03.19 09:47:10.188,1.29282,1.29289
2013.03.19 09:47:10.546,1.29286,1.2929
2013.03.19 09:47:11.025,1.29286,1.29292
2013.03.19 09:47:11.685,1.29287,1.29292
2013.03.19 09:47:12.016,1.29287,1.29292
2013.03.19 09:47:16.815,1.29287,1.29292
2013.03.19 09:47:16.938,1.29286,1.29292
2013.03.19 09:47:20.131,1.29286,1.29292
2013.03.19 09:47:20.697,1.29286,1.29291
2013.03.19 09:47:21.536,1.29285,1.2929
2013.03.19 09:47:22.089,1.29285,1.29291
2013.03.19 09:47:22.209,1.29283,1.29287
2013.03.19 09:47:22.337,1.29281,1.29285
2013.03.19 09:47:22.460,1.2928,1.29284
2013.03.19 09:47:22.645,1.2928,1.29285
2013.03.19 09:47:23.425,1.2928,1.29284
2013.03.19 09:47:25.117,1.2928,1.29285
2013.03.19 09:47:25.308,1.29282,1.29288
2013.03.19 09:47:25.367,1.29283,1.29289
2013.03.19 09:47:25.727,1.29283,1.29288
2013.03.19 09:47:25.847,1.29283,1.2929
2013.03.19 09:47:47.636,1.29284,1.2929
2013.03.19 09:47:48.221,1.29284,1.2929
2013.03.19 09:47:49.705,1.29285,1.2929
2013.03.19 09:47:51.126,1.29285,1.2929
2013.03.19 09:47:53.125,1.29285,1.2929
2013.03.19 09:47:53.247,1.29284,1.29289
2013.03.19 09:47:55.747,1.29283,1.29286
2013.03.19 09:47:55.971,1.29277,1.29283
2013.03.19 09:47:56.286,1.29278,1.29282
2013.03.19 09:47:56.816,1.29277,1.29283
2013.03.19 09:48:00.047,1.29278,1.29282
2013.03.19 09:48:07.806,1.29277,1.29282
2013.03.19 09:48:08.048,1.29272,1.29276
2013.03.19 09:48:08.167,1.2927,1.29274
2013.03.19 09:48:08.706,1.29269,1.29274
2013.03.19 09:48:10.159,1.29275,1.29281
2013.03.19 09:48:10.586,1.29277,1.29281
2013.03.19 09:48:13.007,1.29276,1.29281
2013.03.19 09:48:13.186,1.29276,1.29281
2013.03.19 09:48:13.736,1.29275,1.29282
2013.03.19 09:48:15.393,1.29274,1.2928
2013.03.19 09:48:15.905,1.29273,1.29279
2013.03.19 09:48:16.445,1.29273,1.29279
2013.03.19 09:48:17.026,1.29273,1.29279
2013.03.19 09:48:17.206,1.29272,1.29279
2013.03.19 09:48:18.579,1.29273,1.29278
2013.03.19 09:48:18.707,1.29273,1.29279
2013.03.19 09:48:19.480,1.29273,1.2928
2013.03.19 09:48:20.069,1.29274,1.29279
2013.03.19 09:48:20.426,1.29277,1.29278
2013.03.19 09:48:20.547,1.2927,1.29276
2013.03.19 09:48:21.065,1.2927,1.29276
2013.03.19 09:48:21.696,1.2927,1.29276
2013.03.19 09:48:22.226,1.2927,1.29276
2013.03.19 09:48:23.148,1.2927,1.29276
2013.03.19 09:48:23.686,1.2927,1.29275
2013.03.19 09:48:24.225,1.29269,1.29275
2013.03.19 09:48:24.405,1.29269,1.29274
2013.03.19 09:48:24.946,1.29267,1.29272
2013.03.19 09:48:25.316,1.29269,1.29274
2013.03.19 09:48:26.524,1.2927,1.29275
2013.03.19 09:48:27.025,1.29271,1.29275
2013.03.19 09:48:28.255,1.2927,1.29275
2013.03.19 09:48:29.638,1.2927,1.29275
2013.03.19 09:48:29.816,1.2927,1.29273
2013.03.19 09:48:30.336,1.2927,1.29274
2013.03.19 09:48:31.375,1.2927,1.29273
2013.03.19 09:48:33.527,1.2927,1.29272
2013.03.19 09:48:45.827,1.29271,1.29275
2013.03.19 09:48:45.946,1.29272,1.29277
2013.03.19 09:48:46.007,1.29275,1.2928
2013.03.19 09:48:46.186,1.29279,1.29283
2013.03.19 09:48:46.425,1.29277,1.29283
2013.03.19 09:48:47.085,1.29278,1.29283
2013.03.19 09:48:47.826,1.29279,1.29283
2013.03.19 09:48:47.945,1.29279,1.29284
2013.03.19 09:48:48.066,1.2928,1.29284
2013.03.19 09:48:48.605,1.29281,1.29286
2013.03.19 09:48:49.461,1.29281,1.29286
2013.03.19 09:48:50.084,1.2928,1.29286
2013.03.19 09:48:51.772,1.2928,1.29285
2013.03.19 09:48:53.096,1.2928,1.29286
2013.03.19 09:48:53.456,1.29283,1.29288
2013.03.19 09:48:53.637,1.29283,1.29288
2013.03.19 09:48:54.735,1.29283,1.29289
2013.03.19 09:48:55.096,1.29284,1.2929
2013.03.19 09:48:55.457,1.29287,1.29293
2013.03.19 09:48:55.816,1.29288,1.29293
2013.03.19 09:48:56.375,1.29289,1.29293
2013.03.19 09:48:56.696,1.29289,1.29293
2013.03.19 09:48:58.206,1.29288,1.29292
2013.03.19 09:48:58.267,1.29287,1.29289
2013.03.19 09:48:58.506,1.29281,1.29285
2013.03.19 09:48:58.566,1.29281,1.29286
2013.03.19 09:48:58.686,1.29282,1.29287
2013.03.19 09:48:58.807,1.29285,1.29288
2013.03.19 09:48:59.109,1.29288,1.29294
2013.03.19 09:48:59.836,1.2929,1.29293
2013.03.19 09:49:00.016,1.29289,1.29293
2013.03.19 09:49:00.567,1.29289,1.29295
2013.03.19 09:49:00.626,1.29289,1.29295
2013.03.19 09:49:01.565,1.2929,1.29295
2013.03.19 09:49:02.137,1.29291,1.29296
2013.03.19 09:49:02.566,1.29292,1.29296
2013.03.19 09:49:02.808,1.29295,1.29298
2013.03.19 09:49:02.925,1.29295,1.29299
2013.03.19 09:49:03.105,1.29296,1.29301
2013.03.19 09:49:03.226,1.29296,1.29301
2013.03.19 09:49:03.765,1.29297,1.29301
2013.03.19 09:49:04.076,1.29298,1.29301
2013.03.19 09:49:04.845,1.29298,1.29303
2013.03.19 09:49:07.009,1.29299,1.29303
2013.03.19 09:49:07.138,1.29301,1.2931
2013.03.19 09:49:07.258,1.29305,1.29312
2013.03.19 09:49:07.317,1.29306,1.29315
2013.03.19 09:49:07.377,1.29308,1.29312
2013.03.19 09:49:07.436,1.29309,1.29313
2013.03.19 09:49:07.676,1.29307,1.29313
2013.03.19 09:49:07.798,1.29306,1.29312
2013.03.19 09:49:07.976,1.29303,1.2931
2013.03.19 09:49:08.456,1.29301,1.2931
2013.03.19 09:49:08.577,1.29298,1.29304
2013.03.19 09:49:09.315,1.29298,1.29304
2013.03.19 09:49:09.617,1.293,1.29304
2013.03.19 09:49:10.166,1.293,1.29304
2013.03.19 09:49:11.306,1.29299,1.29304
2013.03.19 09:49:11.517,1.29299,1.29303
2013.03.19 09:49:12.066,1.29296,1.29301
2013.03.19 09:49:12.126,1.29296,1.293
2013.03.19 09:49:12.367,1.29293,1.29298
2013.03.19 09:49:12.669,1.29289,1.29294
2013.03.19 09:49:12.797,1.2929,1.29295
2013.03.19 09:49:12.976,1.29292,1.29297
2013.03.19 09:49:13.496,1.29293,1.29299
2013.03.19 09:49:13.855,1.29292,1.29296
2013.03.19 09:49:14.395,1.29291,1.29297
2013.03.19 09:49:14.935,1.29291,1.29296
2013.03.19 09:49:15.246,1.29294,1.29297
2013.03.19 09:49:15.307,1.29296,1.29299
2013.03.19 09:49:15.486,1.29297,1.29302
2013.03.19 09:49:15.607,1.29301,1.29303
2013.03.19 09:49:15.726,1.29301,1.2931
2013.03.19 09:49:18.216,1.29302,1.2931
2013.03.19 09:49:20.992,1.29302,1.29305
2013.03.19 09:49:23.065,1.29301,1.2931
