Time,Bid,Ask
2013.03.01 00:12:28.731,1.30666,1.30673
2013.03.01 00:12:29.272,1.30666,1.30673
2013.03.01 00:12:29.690,1.30666,1.30675
2013.03.01 00:12:30.221,1.30667,1.30675
2013.03.01 00:12:31.537,1.30667,1.30674
2013.03.01 00:12:32.291,1.30667,1.30673
2013.03.01 00:12:33.022,1.30667,1.30673
2013.03.01 00:12:33.571,1.30666,1.3067
2013.03.01 00:12:33.873,1.30663,1.30668
2013.03.01 00:12:33.997,1.30663,1.30669
2013.03.01 00:12:34.481,1.30661,1.30668
2013.03.01 00:12:37.843,1.3066,1.3067
2013.03.01 00:12:37.963,1.30663,1.30667
2013.03.01 00:12:38.091,1.30663,1.30666
2013.03.01 00:12:38.639,1.30658,1.30666
2013.03.01 00:12:39.181,1.3066,1.30666
2013.03.01 00:12:42.003,1.30661,1.30668
2013.03.01 00:12:45.731,1.30661,1.30668
2013.03.01 00:12:48.758,1.30663,1.30668
2013.03.01 00:12:49.073,1.30662,1.30671
2013.03.01 00:12:49.393,1.30663,1.30672
2013.03.01 00:12:49.932,1.30662,1.30674
2013.03.01 00:12:55.231,1.30663,1.30675
2013.03.01 00:12:55.350,1.30665,1.30675
2013.03.01 00:12:55.652,1.30673,1.30677
2013.03.01 00:12:55.772,1.30669,1.30676
2013.03.01 00:12:55.831,1.30668,1.30673
2013.03.01 00:12:56.795,1.30667,1.30674
2013.03.01 00:12:57.686,1.30667,1.30673
2013.03.01 00:12:58.940,1.30668,1.30675
2013.03.01 00:13:00.941,1.30667,1.30675
2013.03.01 00:13:01.500,1.30667,1.30674
2013.03.01 00:13:03.516,1.30668,1.30675
2013.03.01 00:13:05.781,1.30667,1.30673
2013.03.01 00:13:17.091,1.30668,1.30674
2013.03.01 00:13:21.871,1.30668,1.30674
2013.03.01 00:13:25.891,1.30668,1.30674
2013.03.01 00:13:26.371,1.30668,1.30674
2013.03.01 00:13:33.522,1.30668,1.30674
2013.03.01 00:13:36.511,1.30668,1.30674
2013.03.01 00:13:48.140,1.30668,1.30674
2013.03.01 00:13:53.133,1.30667,1.30674
2013.03.01 00:14:00.160,1.30668,1.30675
2013.03.01 00:14:00.740,1.30668,1.30675
2013.03.01 00:14:01.671,1.30668,1.30675
2013.03.01 00:14:04.634,1.30668,1.30675
2013.03.01 00:14:08.906,1.30666,1.30673
2013.03.01 00:14:13.211,1.30667,1.30673
2013.03.01 00:14:13.531,1.30667,1.30674
2013.03.01 00:14:13.891,1.30667,1.30674
2013.03.01 00:14:14.250,1.30667,1.30676
2013.03.01 00:14:15.230,1.30669,1.30678
2013.03.01 00:14:36.811,1.30671,1.30678
2013.03.01 00:14:38.742,1.30674,1.30681
2013.03.01 00:14:38.801,1.30673,1.30681
2013.03.01 00:14:38.861,1.30675,1.30683
2013.03.01 00:14:38.981,1.30675,1.30685
2013.03.01 00:14:39.521,1.30675,1.30686
2013.03.01 00:14:43.329,1.30677,1.30686
2013.03.01 00:14:44.726,1.30678,1.30686
2013.03.01 00:14:45.031,1.30675,1.3068
2013.03.01 00:14:45.334,1.30673,1.30678
2013.03.01 00:14:46.471,1.30672,1.30678
2013.03.01 00:14:47.143,1.3067,1.30678
2013.03.01 00:14:47.691,1.3067,1.30677
2013.03.01 00:14:48.812,1.30669,1.30677
2013.03.01 00:14:48.931,1.3067,1.30679
2013.03.01 00:14:50.422,1.30672,1.30678
2013.03.01 00:14:51.262,1.30672,1.30679
2013.03.01 00:14:51.444,1.30673,1.30681
2013.03.01 00:14:51.511,1.30673,1.30681
2013.03.01 00:14:51.572,1.30675,1.30682
2013.03.01 00:14:51.957,1.30675,1.30684
2013.03.01 00:14:52.592,1.30675,1.30683
2013.03.01 00:14:53.283,1.30675,1.30683
2013.03.01 00:14:53.711,1.30676,1.30686
2013.03.01 00:14:53.771,1.30676,1.30686
2013.03.01 00:14:56.062,1.30676,1.30686
2013.03.01 00:14:57.741,1.30678,1.30686
2013.03.01 00:14:57.872,1.30678,1.30686
2013.03.01 00:15:00.551,1.30678,1.30686
2013.03.01 00:15:01.011,1.30678,1.30686
2013.03.01 00:15:01.822,1.30678,1.30685
2013.03.01 00:15:02.382,1.30676,1.30683
2013.03.01 00:15:02.921,1.30675,1.30681
2013.03.01 00:15:04.921,1.30675,1.30681
2013.03.01 00:15:05.482,1.30675,1.30682
2013.03.01 00:15:06.022,1.30677,1.30682
2013.03.01 00:15:06.561,1.30675,1.30682
2013.03.01 00:15:06.803,1.30677,1.3068
2013.03.01 00:15:06.924,1.30677,1.30682
2013.03.01 00:15:07.472,1.30677,1.30682
2013.03.01 00:15:08.311,1.30677,1.30681
2013.03.01 00:15:08.851,1.30675,1.30681
2013.03.01 00:15:09.575,1.30675,1.30679
2013.03.01 00:15:12.600,1.30673,1.30678
2013.03.01 00:15:13.191,1.30672,1.30677
2013.03.01 00:15:14.032,1.30672,1.30676
2013.03.01 00:15:14.091,1.3067,1.30675
2013.03.01 00:15:26.101,1.3067,1.30674
2013.03.01 00:15:29.571,1.30668,1.30673
2013.03.01 00:15:32.001,1.30668,1.30673
2013.03.01 00:15:34.011,1.30669,1.30675
2013.03.01 00:15:46.372,1.3067,1.30675
2013.03.01 00:15:52.832,1.30669,1.30675
2013.03.01 00:16:01.124,1.3067,1.30675
2013.03.01 00:16:03.881,1.3067,1.30674
2013.03.01 00:16:04.891,1.3067,1.30676
2013.03.01 00:16:08.131,1.3067,1.30676
2013.03.01 00:16:08.251,1.30672,1.30677
2013.03.01 00:16:09.122,1.3067,1.30675
2013.03.01 00:16:09.713,1.3067,1.30675
2013.03.01 00:16:12.881,1.30671,1.30678
2013.03.01 00:16:18.443,1.30669,1.30675
2013.03.01 00:16:18.801,1.30669,1.30672
2013.03.01 00:16:19.342,1.30667,1.30672
2013.03.01 00:16:22.992,1.30667,1.30672
2013.03.01 00:16:28.021,1.30667,1.30672
2013.03.01 00:16:28.561,1.30667,1.30672
2013.03.01 00:16:30.811,1.30667,1.30672
2013.03.01 00:16:31.380,1.30667,1.30672
2013.03.01 00:16:43.273,1.30669,1.30674
2013.03.01 00:16:43.403,1.30669,1.30676
2013.03.01 00:16:43.643,1.30673,1.30679
2013.03.01 00:16:44.182,1.30672,1.30679
2013.03.01 00:16:49.204,1.30667,1.30673
2013.03.01 00:16:49.272,1.30668,1.30672
2013.03.01 00:16:50.684,1.30668,1.30672
2013.03.01 00:16:56.200,1.30667,1.3067
2013.03.01 00:16:56.503,1.30663,1.30668
2013.03.01 00:16:56.622,1.30663,1.30668
2013.03.01 00:16:56.741,1.30661,1.30666
2013.03.01 00:16:57.101,1.3066,1.30664
2013.03.01 00:16:57.161,1.30661,1.30666
2013.03.01 00:16:58.202,1.30661,1.30665
2013.03.01 00:17:00.623,1.30661,1.30666
2013.03.01 00:17:01.172,1.30661,1.30665
2013.03.01 00:17:01.471,1.30662,1.30667
2013.03.01 00:17:03.111,1.30662,1.30668
2013.03.01 00:17:03.782,1.3066,1.30665
2013.03.01 00:17:04.341,1.30657,1.30663
2013.03.01 00:17:04.641,1.30657,1.30663
2013.03.01 00:17:06.042,1.30658,1.30665
2013.03.01 00:17:06.101,1.30657,1.30665
2013.03.01 00:17:06.282,1.30657,1.30665
2013.03.01 00:17:06.464,1.30657,1.30665
2013.03.01 00:17:07.141,1.30657,1.30665
2013.03.01 00:17:15.361,1.30657,1.30665
2013.03.01 00:17:15.761,1.30657,1.30665
2013.03.01 00:17:17.091,1.30656,1.30665
2013.03.01 00:17:17.901,1.30656,1.30663
2013.03.01 00:17:20.561,1.30655,1.30661
2013.03.01 00:17:21.101,1.30655,1.30661
2013.03.01 00:17:21.841,1.30654,1.30661
2013.03.01 00:17:22.243,1.30652,1.30659
2013.03.01 00:17:22.317,1.30649,1.30656
2013.03.01 00:17:22.381,1.30649,1.30656
2013.03.01 00:17:23.042,1.30648,1.30656
2013.03.01 00:17:25.831,1.30649,1.30654
2013.03.01 00:17:25.891,1.30649,1.30655
2013.03.01 00:17:26.961,1.3065,1.30657
2013.03.01 00:17:30.752,1.30649,1.30657
2013.03.01 00:17:30.872,1.30649,1.30654
2013.03.01 00:17:31.172,1.30646,1.30652
2013.03.01 00:17:31.722,1.30646,1.30652
2013.03.01 00:17:31.901,1.30649,1.30654
2013.03.01 00:17:31.967,1.30649,1.30654
2013.03.01 00:17:32.093,1.30649,1.30655
2013.03.01 00:17:34.111,1.30649,1.30656
2013.03.01 00:17:35.002,1.3065,1.30655
2013.03.01 00:17:35.132,1.30652,1.30659
2013.03.01 00:17:35.251,1.3065,1.30658
2013.03.01 00:17:35.312,1.30649,1.30657
2013.03.01 00:17:35.552,1.30649,1.30656
2013.03.01 00:17:35.675,1.30649,1.30656
2013.03.01 00:17:35.742,1.30649,1.30656
2013.03.01 00:17:36.102,1.30649,1.30658
2013.03.01 00:17:38.811,1.30649,1.30656
2013.03.01 00:17:48.001,1.3065,1.30656
2013.03.01 00:17:50.222,1.3065,1.30656
2013.03.01 00:17:52.162,1.30649,1.30656
2013.03.01 00:17:54.142,1.30648,1.30655
2013.03.01 00:17:54.202,1.30647,1.30655
2013.03.01 00:17:54.561,1.30645,1.30651
2013.03.01 00:17:55.192,1.30646,1.30653
2013.03.01 00:17:55.494,1.30645,1.30652
2013.03.01 00:17:55.611,1.30645,1.30652
2013.03.01 00:17:56.533,1.30646,1.30654
2013.03.01 00:17:57.081,1.30646,1.30655
2013.03.01 00:17:58.521,1.30648,1.30655
2013.03.01 00:17:59.622,1.30649,1.30655
2013.03.01 00:17:59.803,1.30651,1.30655
2013.03.01 00:18:00.461,1.3065,1.30656
2013.03.01 00:18:08.122,1.3065,1.30656
2013.03.01 00:18:10.292,1.3065,1.30656
2013.03.01 00:18:13.900,1.30649,1.30656
2013.03.01 00:18:14.266,1.30649,1.30656
2013.03.01 00:18:15.804,1.30649,1.30656
2013.03.01 00:18:17.429,1.3065,1.30656
2013.03.01 00:18:48.981,1.30649,1.30656
2013.03.01 00:18:49.541,1.3065,1.30657
2013.03.01 00:18:57.504,1.3065,1.30657
2013.03.01 00:19:02.272,1.30655,1.3066
2013.03.01 00:19:02.512,1.30658,1.30662
2013.03.01 00:19:02.870,1.30659,1.30665
2013.03.01 00:19:04.181,1.30659,1.30668
2013.03.01 00:19:09.061,1.30662,1.30669
2013.03.01 00:19:09.180,1.30664,1.30672
2013.03.01 00:19:09.700,1.30668,1.30674
2013.03.01 00:19:10.250,1.30667,1.30673
2013.03.01 00:19:11.052,1.30667,1.30674
2013.03.01 00:19:15.218,1.30667,1.30674
2013.03.01 00:19:15.520,1.30663,1.30668
2013.03.01 00:19:16.561,1.30662,1.30668
2013.03.01 00:19:18.110,1.30659,1.30667
2013.03.01 00:19:22.162,1.30659,1.30666
2013.03.01 00:19:22.470,1.30653,1.30661
2013.03.01 00:19:23.070,1.30652,1.3066
2013.03.01 00:19:23.130,1.30652,1.3066
2013.03.01 00:19:23.252,1.30652,1.3066
2013.03.01 00:19:23.310,1.30654,1.3066
2013.03.01 00:19:23.549,1.30652,1.3066
2013.03.01 00:19:23.730,1.30652,1.30659
2013.03.01 00:19:24.231,1.30653,1.30659
2013.03.01 00:19:24.291,1.30656,1.30661
2013.03.01 00:19:24.631,1.30657,1.30664
2013.03.01 00:19:24.941,1.30659,1.30665
2013.03.01 00:19:25.460,1.30659,1.30666
2013.03.01 00:19:25.831,1.3066,1.30668
2013.03.01 00:19:26.320,1.3066,1.30667
2013.03.01 00:19:28.320,1.30662,1.30671
2013.03.01 00:19:28.840,1.30663,1.30671
2013.03.01 00:19:29.201,1.30663,1.30671
2013.03.01 00:19:29.500,1.30665,1.30671
2013.03.01 00:19:29.720,1.30663,1.30673
2013.03.01 00:19:30.183,1.30663,1.30672
2013.03.01 00:19:30.300,1.30668,1.30673
2013.03.01 00:19:30.420,1.30669,1.30674
2013.03.01 00:19:30.660,1.30669,1.30674
2013.03.01 00:19:30.720,1.30669,1.30674
2013.03.01 00:19:31.229,1.30669,1.30674
2013.03.01 00:19:32.919,1.30669,1.30674
2013.03.01 00:19:33.221,1.30667,1.30672
2013.03.01 00:19:33.541,1.30663,1.30669
2013.03.01 00:19:33.812,1.30662,1.30667
2013.03.01 00:19:38.983,1.30662,1.30667
2013.03.01 00:19:39.502,1.30663,1.30667
2013.03.01 00:19:40.310,1.30664,1.30671
2013.03.01 00:19:40.521,1.30665,1.30671
2013.03.01 00:19:41.304,1.30666,1.30671
2013.03.01 00:19:41.611,1.30663,1.3067
2013.03.01 00:19:41.912,1.30661,1.30667
2013.03.01 00:19:44.212,1.3066,1.30667
2013.03.01 00:19:44.770,1.3066,1.30667
2013.03.01 00:19:47.492,1.30659,1.30667
2013.03.01 00:19:47.730,1.30658,1.30664
2013.03.01 00:19:48.160,1.30656,1.30664
2013.03.01 00:19:48.685,1.30657,1.30664
2013.03.01 00:19:49.240,1.30657,1.30664
2013.03.01 00:19:49.950,1.30655,1.30663
2013.03.01 00:19:50.201,1.30653,1.30662
2013.03.01 00:19:50.657,1.30651,1.30657
2013.03.01 00:19:51.833,1.30648,1.30657
2013.03.01 00:19:52.733,1.30647,1.30653
2013.03.01 00:19:55.230,1.30647,1.30651
2013.03.01 00:19:59.021,1.30647,1.30651
2013.03.01 00:19:59.140,1.30647,1.30653
2013.03.01 00:19:59.550,1.30649,1.30653
2013.03.01 00:20:00.011,1.30647,1.30653
2013.03.01 00:20:00.088,1.30647,1.30653
2013.03.01 00:20:00.198,1.30647,1.30653
2013.03.01 00:20:00.350,1.30649,1.30653
2013.03.01 00:20:01.961,1.30649,1.30653
2013.03.01 00:20:02.493,1.30647,1.30653
2013.03.01 00:20:03.590,1.30647,1.30653
2013.03.01 00:20:03.720,1.30647,1.30653
2013.03.01 00:20:04.701,1.30647,1.30654
2013.03.01 00:20:05.243,1.30647,1.30654
2013.03.01 00:20:05.871,1.30647,1.30654
2013.03.01 00:20:06.458,1.30647,1.30655
2013.03.01 00:20:06.599,1.30647,1.30655
2013.03.01 00:20:11.561,1.30647,1.30656
2013.03.01 00:20:14.152,1.30647,1.30656
2013.03.01 00:20:14.270,1.30648,1.30656
2013.03.01 00:20:14.330,1.30652,1.30658
2013.03.01 00:20:14.728,1.30655,1.30662
2013.03.01 00:20:15.041,1.30657,1.30662
2013.03.01 00:20:16.130,1.30657,1.30664
2013.03.01 00:20:20.922,1.30657,1.30664
2013.03.01 00:20:28.121,1.30656,1.30664
2013.03.01 00:20:30.100,1.30656,1.30664
2013.03.01 00:20:33.021,1.30656,1.30664
2013.03.01 00:20:36.500,1.30656,1.30664
2013.03.01 00:20:36.561,1.30655,1.30664
2013.03.01 00:20:36.920,1.30652,1.30659
2013.03.01 00:20:37.191,1.30651,1.30655
2013.03.01 00:20:37.654,1.30651,1.30656
2013.03.01 00:20:38.539,1.30647,1.30655
2013.03.01 00:20:41.500,1.30647,1.30655
2013.03.01 00:20:57.641,1.30647,1.30656
2013.03.01 00:20:58.052,1.30646,1.30656
2013.03.01 00:21:01.832,1.30646,1.30656
2013.03.01 00:21:14.822,1.30648,1.30657
2013.03.01 00:21:15.810,1.3065,1.30659
2013.03.01 00:21:15.870,1.30654,1.30659
2013.03.01 00:21:16.119,1.30654,1.3066
2013.03.01 00:21:16.631,1.30654,1.30661
2013.03.01 00:21:21.214,1.30658,1.30665
2013.03.01 00:21:21.270,1.30659,1.30666
2013.03.01 00:21:21.790,1.3066,1.30665
2013.03.01 00:21:21.850,1.3066,1.30665
2013.03.01 00:21:23.159,1.3066,1.30666
2013.03.01 00:21:23.489,1.3066,1.30666
2013.03.01 00:21:26.140,1.30661,1.30667
2013.03.01 00:21:26.311,1.3066,1.30666
2013.03.01 00:21:27.961,1.3066,1.30666
2013.03.01 00:21:29.300,1.30662,1.30669
2013.03.01 00:21:29.599,1.30663,1.3067
2013.03.01 00:21:29.779,1.3066,1.30668
2013.03.01 00:21:29.960,1.3066,1.30668
2013.03.01 00:21:33.722,1.30658,1.30668
2013.03.01 00:21:34.030,1.30658,1.30664
2013.03.01 00:21:36.160,1.30658,1.30664
2013.03.01 00:21:37.379,1.30657,1.30664
2013.03.01 00:21:38.359,1.30659,1.30666
2013.03.01 00:21:38.910,1.30659,1.30666
2013.03.01 00:21:42.767,1.30659,1.30666
2013.03.01 00:21:44.280,1.3066,1.30667
2013.03.01 00:21:44.930,1.3066,1.30666
2013.03.01 00:21:45.679,1.30659,1.30666
2013.03.01 00:21:48.092,1.30659,1.30666
2013.03.01 00:21:48.151,1.30658,1.30666
2013.03.01 00:21:48.390,1.30658,1.30666
2013.03.01 00:21:48.450,1.30661,1.30667
2013.03.01 00:21:50.680,1.30662,1.30668
2013.03.01 00:21:51.220,1.30661,1.30669
2013.03.01 00:21:51.922,1.30662,1.30669
2013.03.01 00:21:54.230,1.30664,1.30669
2013.03.01 00:21:54.460,1.30667,1.30672
2013.03.01 00:21:55.481,1.30666,1.30673
2013.03.01 00:21:55.540,1.30666,1.30672
2013.03.01 00:21:55.600,1.30664,1.30672
2013.03.01 00:21:55.661,1.30663,1.30672
2013.03.01 00:21:55.721,1.30662,1.3067
2013.03.01 00:21:55.960,1.30662,1.30666
2013.03.01 00:21:56.575,1.30661,1.30666
2013.03.01 00:22:12.571,1.30659,1.30666
2013.03.01 00:22:12.690,1.30658,1.30665
2013.03.01 00:22:13.303,1.30657,1.30665
2013.03.01 00:22:13.550,1.30657,1.30664
2013.03.01 00:22:13.671,1.30656,1.30664
2013.03.01 00:22:13.731,1.30656,1.30663
2013.03.01 00:22:14.206,1.30652,1.30659
2013.03.01 00:22:14.711,1.30652,1.30659
2013.03.01 00:22:15.123,1.30651,1.30657
2013.03.01 00:22:15.841,1.3065,1.30657
2013.03.01 00:22:17.460,1.3065,1.30657
2013.03.01 00:22:18.072,1.3065,1.30657
2013.03.01 00:22:19.150,1.30651,1.30657
2013.03.01 00:22:19.871,1.3065,1.30657
2013.03.01 00:22:20.409,1.30651,1.30657
2013.03.01 00:22:20.808,1.30651,1.30657
2013.03.01 00:22:21.521,1.30651,1.30657
2013.03.01 00:22:23.981,1.30651,1.30657
2013.03.01 00:22:26.571,1.3065,1.30657
2013.03.01 00:22:29.051,1.30651,1.30657
2013.03.01 00:22:29.611,1.30651,1.30657
2013.03.01 00:22:30.038,1.30649,1.30657
2013.03.01 00:22:37.851,1.30651,1.30658
2013.03.01 00:22:38.291,1.30651,1.30657
2013.03.01 00:22:40.410,1.30653,1.30658
2013.03.01 00:22:43.070,1.30651,1.30658
2013.03.01 00:22:56.001,1.3065,1.30658
2013.03.01 00:22:58.542,1.30651,1.30658
2013.03.01 00:22:59.100,1.3065,1.30656
2013.03.01 00:23:00.160,1.30649,1.30656
2013.03.01 00:23:00.841,1.30651,1.30656
2013.03.01 00:23:01.560,1.3065,1.30658
2013.03.01 00:23:01.619,1.30649,1.30654
2013.03.01 00:23:04.489,1.30649,1.30657
2013.03.01 00:23:12.840,1.30647,1.30653
2013.03.01 00:23:14.930,1.30647,1.30655
2013.03.01 00:23:18.269,1.30649,1.30656
2013.03.01 00:23:18.910,1.30648,1.30657
2013.03.01 00:23:19.030,1.30646,1.30655
2013.03.01 00:23:19.091,1.30647,1.30655
2013.03.01 00:23:19.423,1.30646,1.30653
2013.03.01 00:23:19.541,1.30647,1.30654
2013.03.01 00:23:19.852,1.30647,1.30654
2013.03.01 00:23:19.919,1.30647,1.30654
2013.03.01 00:23:20.757,1.30647,1.30655
2013.03.01 00:23:22.724,1.30647,1.30655
2013.03.01 00:23:23.112,1.30647,1.30655
2013.03.01 00:23:23.830,1.30647,1.30655
2013.03.01 00:23:25.252,1.30647,1.30654
2013.03.01 00:23:25.870,1.30646,1.30653
2013.03.01 00:23:32.921,1.30647,1.30656
2013.03.01 00:23:33.622,1.30647,1.30656
2013.03.01 00:23:43.441,1.30646,1.30655
2013.03.01 00:23:43.627,1.30645,1.3065
2013.03.01 00:23:43.931,1.30643,1.30649
2013.03.01 00:23:44.290,1.30641,1.30649
2013.03.01 00:23:44.740,1.30642,1.30649
2013.03.01 00:23:45.840,1.30641,1.30649
2013.03.01 00:23:48.522,1.3064,1.30649
2013.03.01 00:23:53.970,1.30641,1.30648
2013.03.01 00:23:54.031,1.30642,1.30648
2013.03.01 00:23:55.092,1.3064,1.30648
2013.03.01 00:23:55.900,1.3064,1.30648
2013.03.01 00:24:03.110,1.3064,1.30648
2013.03.01 00:24:07.982,1.30644,1.30648
2013.03.01 00:24:08.340,1.30646,1.30652
2013.03.01 00:24:08.400,1.30649,1.30654
2013.03.01 00:24:08.942,1.30649,1.30653
2013.03.01 00:24:09.142,1.30649,1.30654
2013.03.01 00:24:09.260,1.30649,1.30654
2013.03.01 00:24:09.838,1.30649,1.30654
2013.03.01 00:24:10.561,1.30647,1.30654
2013.03.01 00:24:11.085,1.30646,1.30654
2013.03.01 00:24:11.151,1.30643,1.30649
2013.03.01 00:24:11.271,1.30642,1.30649
2013.03.01 00:24:13.963,1.30639,1.30647
2013.03.01 00:24:19.064,1.30639,1.30647
2013.03.01 00:24:19.652,1.30639,1.30647
2013.03.01 00:24:20.693,1.30639,1.30647
2013.03.01 00:24:22.762,1.30638,1.30645
2013.03.01 00:24:23.400,1.30638,1.30645
2013.03.01 00:24:24.323,1.30639,1.30645
2013.03.01 00:24:27.103,1.30638,1.30645
2013.03.01 00:24:27.452,1.30637,1.30645
2013.03.01 00:24:27.511,1.30637,1.30644
2013.03.01 00:24:35.793,1.30635,1.30643
2013.03.01 00:24:36.502,1.30637,1.30643
2013.03.01 00:24:37.911,1.30637,1.30643
2013.03.01 00:24:43.741,1.30637,1.30643
2013.03.01 00:24:44.282,1.30634,1.30644
2013.03.01 00:24:45.310,1.30634,1.30642
2013.03.01 00:24:45.432,1.30632,1.30638
2013.03.01 00:24:45.671,1.30627,1.30636
2013.03.01 00:24:45.730,1.3063,1.30636
2013.03.01 00:24:45.911,1.30628,1.30636
2013.03.01 00:24:46.276,1.30631,1.30636
2013.03.01 00:24:46.631,1.30627,1.30636
2013.03.01 00:24:47.411,1.30627,1.30635
2013.03.01 00:24:48.250,1.30628,1.30635
2013.03.01 00:24:48.370,1.30629,1.30635
2013.03.01 00:24:48.687,1.3063,1.30636
2013.03.01 00:24:48.810,1.30632,1.30638
2013.03.01 00:24:48.870,1.30632,1.30638
2013.03.01 00:24:49.050,1.30629,1.30637
2013.03.01 00:24:49.601,1.3063,1.30637
2013.03.01 00:24:49.822,1.3063,1.30637
2013.03.01 00:24:53.054,1.3063,1.30638
2013.03.01 00:24:55.300,1.3063,1.30638
2013.03.01 00:24:55.953,1.30629,1.30638
2013.03.01 00:24:59.773,1.3063,1.30637
2013.03.01 00:25:00.380,1.30629,1.30637
2013.03.01 00:25:02.361,1.30629,1.30637
2013.03.01 00:25:02.920,1.30629,1.30637
2013.03.01 00:25:03.283,1.30629,1.30638
2013.03.01 00:25:04.540,1.30629,1.30637
2013.03.01 00:25:06.420,1.30629,1.30637
2013.03.01 00:25:21.751,1.30629,1.30636
2013.03.01 00:25:22.102,1.30629,1.30636
2013.03.01 00:25:22.220,1.30629,1.30638
2013.03.01 00:25:33.581,1.30629,1.30637
2013.03.01 00:25:34.090,1.30629,1.30636
2013.03.01 00:25:40.504,1.30629,1.30638
2013.03.01 00:25:40.994,1.30629,1.30637
2013.03.01 00:25:42.186,1.30629,1.30636
2013.03.01 00:25:55.487,1.30629,1.30637
2013.03.01 00:26:07.840,1.30629,1.30637
2013.03.01 00:26:07.905,1.30627,1.30633
2013.03.01 00:26:08.432,1.30626,1.30633
2013.03.01 00:26:15.130,1.30625,1.30634
2013.03.01 00:26:15.255,1.30624,1.30634
2013.03.01 00:26:15.870,1.30624,1.30634
2013.03.01 00:26:16.171,1.30622,1.30629
2013.03.01 00:26:16.231,1.30622,1.30629
2013.03.01 00:26:16.753,1.30621,1.30627
2013.03.01 00:26:17.560,1.30615,1.30627
2013.03.01 00:26:18.891,1.30618,1.30625
2013.03.01 00:26:24.301,1.30618,1.30625
2013.03.01 00:26:24.820,1.30618,1.30623
2013.03.01 00:26:29.261,1.30615,1.30622
2013.03.01 00:26:29.380,1.30614,1.30622
2013.03.01 00:26:29.741,1.30615,1.30622
2013.03.01 00:26:30.665,1.30615,1.30623
2013.03.01 00:26:31.220,1.30617,1.30624
2013.03.01 00:26:31.831,1.30617,1.30624
2013.03.01 00:26:34.461,1.30617,1.30624
2013.03.01 00:26:41.963,1.30617,1.30624
2013.03.01 00:26:46.911,1.30618,1.30625
2013.03.01 00:26:47.441,1.30619,1.30626
2013.03.01 00:26:48.070,1.30619,1.30625
2013.03.01 00:26:49.920,1.3062,1.30627
2013.03.01 00:26:51.630,1.3062,1.30627
2013.03.01 00:26:53.336,1.3062,1.30627
2013.03.01 00:26:53.590,1.30626,1.30633
2013.03.01 00:26:53.781,1.30629,1.30633
2013.03.01 00:26:54.260,1.30631,1.30639
2013.03.01 00:26:56.950,1.30631,1.30639
2013.03.01 00:26:57.130,1.30635,1.30642
2013.03.01 00:26:57.250,1.30635,1.30642
2013.03.01 00:26:57.838,1.30635,1.30643
2013.03.01 00:26:59.663,1.30635,1.30642
2013.03.01 00:27:00.171,1.30635,1.30642
2013.03.01 00:27:00.410,1.30634,1.3064
2013.03.01 00:27:00.711,1.30632,1.30638
2013.03.01 00:27:01.271,1.3063,1.30637
2013.03.01 00:27:05.384,1.3063,1.30634
2013.03.01 00:27:06.036,1.30627,1.30631
2013.03.01 00:27:06.104,1.30623,1.30628
2013.03.01 00:27:06.672,1.30622,1.30629
2013.03.01 00:27:06.735,1.30622,1.3063
2013.03.01 00:27:07.041,1.30625,1.3063
2013.03.01 00:27:07.262,1.30625,1.30632
2013.03.01 00:27:07.922,1.30625,1.30632
2013.03.01 00:27:08.192,1.30626,1.30635
2013.03.01 00:27:08.691,1.30627,1.30636
2013.03.01 00:27:09.052,1.30626,1.30636
2013.03.01 00:27:10.721,1.30625,1.30634
2013.03.01 00:27:10.781,1.30625,1.30632
2013.03.01 00:27:11.222,1.30626,1.30634
2013.03.01 00:27:12.105,1.30626,1.30635
2013.03.01 00:27:14.331,1.30631,1.30638
2013.03.01 00:27:14.601,1.30631,1.30638
2013.03.01 00:27:20.341,1.30631,1.30638
2013.03.01 00:27:20.622,1.30631,1.30639
2013.03.01 00:27:24.862,1.30629,1.30638
2013.03.01 00:27:47.752,1.30631,1.30638
2013.03.01 00:27:49.745,1.30631,1.30638
2013.03.01 00:27:51.375,1.30631,1.30638
2013.03.01 00:27:52.753,1.30631,1.30638
2013.03.01 00:27:53.462,1.30631,1.30638
2013.03.01 00:27:53.721,1.30631,1.30638
2013.03.01 00:27:54.893,1.30631,1.30639
2013.03.01 00:27:57.471,1.30631,1.30639
2013.03.01 00:28:06.562,1.30629,1.30637
2013.03.01 00:28:12.231,1.3063,1.30637
2013.03.01 00:28:14.691,1.30631,1.30638
2013.03.01 00:28:14.941,1.30631,1.30638
2013.03.01 00:28:17.241,1.30631,1.30638
2013.03.01 00:28:17.301,1.30631,1.30641
2013.03.01 00:28:18.252,1.30637,1.30644
2013.03.01 00:28:18.491,1.30639,1.30644
2013.03.01 00:28:19.035,1.30639,1.30647
2013.03.01 00:28:19.696,1.30638,1.30647
2013.03.01 00:28:20.233,1.30639,1.30647
2013.03.01 00:28:20.773,1.30642,1.30647
2013.03.01 00:28:21.201,1.3064,1.30648
2013.03.01 00:28:24.537,1.30642,1.3065
2013.03.01 00:28:25.015,1.30642,1.30649
2013.03.01 00:28:25.551,1.30642,1.3065
2013.03.01 00:28:28.672,1.30641,1.3065
2013.03.01 00:28:29.887,1.30642,1.30649
2013.03.01 00:28:30.691,1.3064,1.30649
2013.03.01 00:28:31.203,1.30642,1.30649
2013.03.01 00:28:32.297,1.30641,1.30648
