Time,Bid,Ask
2013.03.29 00:26:23.541,1.28144,1.28152
2013.03.29 00:26:24.440,1.28143,1.28151
2013.03.29 00:26:24.922,1.28142,1.28151
2013.03.29 00:26:25.046,1.28141,1.2815
2013.03.29 00:26:26.021,1.2814,1.2815
2013.03.29 00:26:27.590,1.2814,1.28149
2013.03.29 00:26:28.884,1.2814,1.28148
2013.03.29 00:26:29.440,1.28139,1.28147
2013.03.29 00:26:29.631,1.28139,1.28146
2013.03.29 00:26:31.301,1.28138,1.28146
2013.03.29 00:26:32.051,1.28138,1.28145
2013.03.29 00:26:32.591,1.28137,1.28144
2013.03.29 00:26:32.651,1.28137,1.28143
2013.03.29 00:26:33.242,1.28137,1.28142
2013.03.29 00:26:36.722,1.28136,1.28141
2013.03.29 00:26:40.751,1.28134,1.28141
2013.03.29 00:26:40.871,1.28132,1.28141
2013.03.29 00:26:42.051,1.28132,1.2814
2013.03.29 00:26:47.891,1.28131,1.2814
2013.03.29 00:26:47.953,1.2813,1.28139
2013.03.29 00:26:50.692,1.28127,1.28135
2013.03.29 00:26:50.993,1.2813,1.28134
2013.03.29 00:26:51.051,1.28129,1.28137
2013.03.29 00:26:51.111,1.2813,1.28137
2013.03.29 00:26:51.171,1.28132,1.28137
2013.03.29 00:26:51.932,1.28133,1.28138
2013.03.29 00:26:53.472,1.28134,1.28139
2013.03.29 00:26:53.712,1.28134,1.2814
2013.03.29 00:26:53.954,1.28133,1.28142
2013.03.29 00:26:54.082,1.28134,1.28142
2013.03.29 00:26:54.682,1.28135,1.28143
2013.03.29 00:26:54.861,1.28135,1.28145
2013.03.29 00:26:55.401,1.28138,1.28146
2013.03.29 00:26:58.641,1.28138,1.28145
2013.03.29 00:26:59.214,1.28138,1.28145
2013.03.29 00:27:00.064,1.2814,1.28145
2013.03.29 00:27:00.707,1.28141,1.28145
2013.03.29 00:27:01.191,1.28142,1.28145
2013.03.29 00:27:05.661,1.2814,1.28145
2013.03.29 00:27:06.326,1.2814,1.28145
2013.03.29 00:27:11.282,1.28141,1.28145
2013.03.29 00:27:16.032,1.28141,1.28145
2013.03.29 00:27:20.612,1.28138,1.28145
2013.03.29 00:27:21.791,1.28139,1.28148
2013.03.29 00:27:22.334,1.2814,1.28149
2013.03.29 00:27:22.521,1.28141,1.28149
2013.03.29 00:27:29.131,1.28141,1.28147
2013.03.29 00:27:29.311,1.28141,1.28147
2013.03.29 00:27:32.272,1.28141,1.28149
2013.03.29 00:27:34.181,1.28141,1.28149
2013.03.29 00:27:36.414,1.2814,1.28149
2013.03.29 00:27:40.702,1.2814,1.2815
2013.03.29 00:27:41.432,1.28141,1.2815
2013.03.29 00:27:41.671,1.2814,1.2815
2013.03.29 00:27:42.794,1.2814,1.28148
2013.03.29 00:27:47.812,1.28141,1.28148
2013.03.29 00:27:50.401,1.28141,1.28149
2013.03.29 00:27:51.313,1.2814,1.28148
2013.03.29 00:28:00.820,1.2814,1.28148
2013.03.29 00:28:02.011,1.28142,1.2815
2013.03.29 00:28:02.071,1.28143,1.2815
2013.03.29 00:28:02.131,1.28143,1.2815
2013.03.29 00:28:04.794,1.28145,1.28152
2013.03.29 00:28:05.331,1.28145,1.28152
2013.03.29 00:28:06.412,1.28147,1.28152
2013.03.29 00:28:06.771,1.28149,1.28152
2013.03.29 00:28:08.041,1.28148,1.28155
2013.03.29 00:28:08.161,1.28151,1.28158
2013.03.29 00:28:08.701,1.28151,1.28158
2013.03.29 00:28:09.040,1.2815,1.28154
2013.03.29 00:28:09.532,1.28145,1.28153
2013.03.29 00:28:09.651,1.28144,1.28152
2013.03.29 00:28:10.351,1.28144,1.28152
2013.03.29 00:28:10.949,1.28144,1.28151
2013.03.29 00:28:15.191,1.28143,1.2815
2013.03.29 00:28:20.451,1.28145,1.2815
2013.03.29 00:28:21.042,1.28143,1.2815
2013.03.29 00:28:21.164,1.28143,1.2815
2013.03.29 00:28:33.533,1.28143,1.2815
2013.03.29 00:28:34.983,1.28146,1.2815
2013.03.29 00:28:35.341,1.28147,1.28151
2013.03.29 00:28:35.702,1.28146,1.28152
2013.03.29 00:28:35.825,1.28145,1.28151
2013.03.29 00:28:35.891,1.28143,1.28151
2013.03.29 00:28:36.432,1.28142,1.28151
2013.03.29 00:28:36.611,1.28142,1.2815
2013.03.29 00:28:36.971,1.28145,1.28148
2013.03.29 00:28:37.401,1.28145,1.2815
2013.03.29 00:28:38.872,1.28145,1.2815
2013.03.29 00:28:47.113,1.28144,1.2815
2013.03.29 00:28:47.185,1.28144,1.28148
2013.03.29 00:28:47.258,1.28142,1.28149
2013.03.29 00:28:48.251,1.28139,1.28151
2013.03.29 00:28:49.762,1.28138,1.2815
2013.03.29 00:28:49.822,1.28137,1.28149
2013.03.29 00:28:50.185,1.28138,1.28147
2013.03.29 00:28:58.823,1.28138,1.28146
2013.03.29 00:28:59.183,1.28137,1.28145
2013.03.29 00:29:08.323,1.28135,1.28141
2013.03.29 00:29:10.423,1.28135,1.28141
2013.03.29 00:29:10.782,1.28133,1.28139
2013.03.29 00:29:11.353,1.28131,1.28139
2013.03.29 00:29:22.832,1.28131,1.28137
2013.03.29 00:29:23.071,1.28133,1.28139
2013.03.29 00:29:23.797,1.28133,1.28139
2013.03.29 00:29:24.326,1.28133,1.28139
2013.03.29 00:29:28.251,1.28133,1.28139
2013.03.29 00:29:40.916,1.28132,1.28137
2013.03.29 00:29:41.103,1.28131,1.28134
2013.03.29 00:29:41.612,1.28132,1.28134
2013.03.29 00:29:45.543,1.28132,1.28137
2013.03.29 00:29:45.612,1.28135,1.28138
2013.03.29 00:29:45.794,1.28135,1.28139
2013.03.29 00:29:46.102,1.28137,1.28141
2013.03.29 00:29:46.342,1.28137,1.28141
2013.03.29 00:29:46.462,1.28137,1.28141
2013.03.29 00:29:58.626,1.28138,1.28143
2013.03.29 00:30:15.273,1.28137,1.28142
2013.03.29 00:30:15.352,1.28137,1.28143
2013.03.29 00:30:15.534,1.28139,1.28146
2013.03.29 00:30:15.603,1.28144,1.28148
2013.03.29 00:30:15.792,1.28145,1.28149
2013.03.29 00:30:16.711,1.28145,1.2815
2013.03.29 00:30:21.971,1.28147,1.2815
2013.03.29 00:30:25.941,1.28145,1.28151
2013.03.29 00:30:26.183,1.28145,1.2815
2013.03.29 00:30:26.243,1.28145,1.28151
2013.03.29 00:30:26.304,1.28145,1.2815
2013.03.29 00:30:26.373,1.28145,1.28149
2013.03.29 00:30:26.492,1.28142,1.2815
2013.03.29 00:30:26.671,1.2814,1.2815
2013.03.29 00:30:26.851,1.28141,1.28148
2013.03.29 00:30:34.493,1.28143,1.28145
2013.03.29 00:30:40.825,1.28142,1.28144
2013.03.29 00:30:43.850,1.2814,1.28144
2013.03.29 00:30:56.113,1.28137,1.28141
2013.03.29 00:31:10.662,1.28135,1.2814
2013.03.29 00:31:51.012,1.28135,1.28141
2013.03.29 00:31:51.192,1.28135,1.28143
2013.03.29 00:31:51.315,1.28136,1.28144
2013.03.29 00:32:01.103,1.28137,1.28144
2013.03.29 00:32:04.573,1.28137,1.28145
2013.03.29 00:32:04.842,1.28138,1.28147
2013.03.29 00:32:23.684,1.28138,1.28144
2013.03.29 00:32:24.231,1.28138,1.28144
2013.03.29 00:32:25.381,1.2814,1.28144
2013.03.29 00:32:25.562,1.2814,1.28145
2013.03.29 00:32:26.115,1.28142,1.28145
2013.03.29 00:32:26.972,1.28142,1.28146
2013.03.29 00:32:27.042,1.2814,1.28149
2013.03.29 00:32:27.102,1.2814,1.28149
2013.03.29 00:32:27.162,1.2814,1.28147
2013.03.29 00:32:27.672,1.28138,1.28144
2013.03.29 00:32:32.962,1.28137,1.28143
2013.03.29 00:32:47.741,1.28137,1.28143
2013.03.29 00:33:04.645,1.28137,1.28142
2013.03.29 00:33:05.247,1.28136,1.28141
2013.03.29 00:33:05.843,1.28135,1.28141
2013.03.29 00:33:06.201,1.28135,1.28141
2013.03.29 00:33:06.442,1.28137,1.28141
2013.03.29 00:33:07.221,1.28136,1.28141
2013.03.29 00:33:08.478,1.28136,1.28141
2013.03.29 00:33:08.962,1.28137,1.28143
2013.03.29 00:33:09.023,1.28139,1.28143
2013.03.29 00:33:09.324,1.28142,1.28145
2013.03.29 00:33:09.882,1.28142,1.28145
2013.03.29 00:33:18.704,1.28142,1.28144
2013.03.29 00:33:19.073,1.28142,1.28144
2013.03.29 00:33:19.132,1.28137,1.28144
2013.03.29 00:33:19.672,1.28137,1.28143
2013.03.29 00:33:23.192,1.28139,1.28143
2013.03.29 00:33:23.432,1.28138,1.28145
2013.03.29 00:33:23.972,1.28139,1.28146
2013.03.29 00:33:24.033,1.2814,1.28147
2013.03.29 00:33:24.780,1.2814,1.28145
2013.03.29 00:33:24.983,1.28142,1.28148
2013.03.29 00:33:28.492,1.28142,1.28146
2013.03.29 00:33:30.086,1.28137,1.28144
2013.03.29 00:33:30.164,1.28137,1.28144
2013.03.29 00:33:35.992,1.28137,1.28141
2013.03.29 00:33:36.233,1.28141,1.28143
2013.03.29 00:33:36.353,1.2814,1.28143
2013.03.29 00:33:36.413,1.28137,1.28143
2013.03.29 00:33:36.473,1.28136,1.28143
2013.03.29 00:33:36.831,1.28137,1.28142
2013.03.29 00:33:48.951,1.28137,1.2814
2013.03.29 00:33:49.986,1.28137,1.2814
2013.03.29 00:33:52.802,1.28137,1.2814
2013.03.29 00:33:53.459,1.28137,1.2814
2013.03.29 00:33:55.662,1.28137,1.2814
2013.03.29 00:33:56.084,1.28135,1.2814
2013.03.29 00:33:56.144,1.28134,1.2814
2013.03.29 00:33:57.122,1.28137,1.28141
2013.03.29 00:33:57.302,1.28137,1.28141
2013.03.29 00:34:00.073,1.28137,1.28141
2013.03.29 00:34:00.592,1.28136,1.28141
2013.03.29 00:34:01.862,1.28136,1.28141
2013.03.29 00:34:03.127,1.28136,1.28141
2013.03.29 00:34:04.452,1.28136,1.28141
2013.03.29 00:34:05.319,1.28136,1.28141
2013.03.29 00:34:06.583,1.28136,1.28141
2013.03.29 00:34:07.114,1.28136,1.28139
2013.03.29 00:34:07.652,1.28134,1.2814
2013.03.29 00:34:08.162,1.28135,1.2814
2013.03.29 00:34:09.642,1.28135,1.2814
2013.03.29 00:34:10.132,1.28135,1.2814
2013.03.29 00:34:10.711,1.28135,1.28142
2013.03.29 00:34:12.282,1.28135,1.28142
2013.03.29 00:34:12.873,1.28135,1.28142
2013.03.29 00:34:13.381,1.28135,1.28142
2013.03.29 00:34:14.853,1.28135,1.28142
2013.03.29 00:34:15.454,1.28135,1.28142
2013.03.29 00:34:15.971,1.28135,1.28143
2013.03.29 00:34:17.321,1.28135,1.28142
2013.03.29 00:34:18.105,1.28137,1.28142
2013.03.29 00:34:19.614,1.28135,1.28142
2013.03.29 00:34:21.683,1.28135,1.28142
2013.03.29 00:34:24.313,1.28137,1.28142
2013.03.29 00:34:26.805,1.28137,1.28142
2013.03.29 00:34:28.523,1.28137,1.28142
2013.03.29 00:34:28.942,1.28138,1.28143
2013.03.29 00:34:30.752,1.28138,1.28143
2013.03.29 00:34:31.992,1.28138,1.28143
2013.03.29 00:34:37.202,1.28137,1.28141
2013.03.29 00:34:37.323,1.28136,1.28141
2013.03.29 00:34:37.922,1.28136,1.28141
2013.03.29 00:34:57.691,1.28134,1.2814
2013.03.29 00:35:00.941,1.28137,1.2814
2013.03.29 00:35:03.582,1.28134,1.2814
2013.03.29 00:35:04.041,1.28137,1.2814
2013.03.29 00:35:04.371,1.28134,1.2814
2013.03.29 00:35:04.922,1.28136,1.2814
2013.03.29 00:35:10.891,1.28136,1.2814
2013.03.29 00:35:12.002,1.28136,1.2814
2013.03.29 00:35:13.453,1.28136,1.2814
2013.03.29 00:35:18.292,1.28136,1.2814
2013.03.29 00:35:18.998,1.28136,1.28142
2013.03.29 00:35:19.193,1.28137,1.28143
2013.03.29 00:35:20.452,1.28137,1.28144
2013.03.29 00:35:21.154,1.28139,1.28143
2013.03.29 00:35:21.212,1.2814,1.28143
2013.03.29 00:35:21.934,1.2814,1.28145
2013.03.29 00:35:22.004,1.2814,1.28147
2013.03.29 00:35:22.062,1.28141,1.28148
2013.03.29 00:35:24.502,1.28145,1.2815
2013.03.29 00:35:24.742,1.28147,1.28149
2013.03.29 00:35:24.804,1.28145,1.28153
2013.03.29 00:35:24.923,1.28148,1.28154
2013.03.29 00:35:24.982,1.28146,1.28153
2013.03.29 00:35:25.102,1.28145,1.28153
2013.03.29 00:35:26.612,1.28143,1.28151
2013.03.29 00:35:28.773,1.28143,1.28152
2013.03.29 00:35:30.597,1.28146,1.28152
2013.03.29 00:35:30.784,1.28148,1.28153
2013.03.29 00:35:32.667,1.28148,1.28153
2013.03.29 00:35:36.315,1.28148,1.28153
2013.03.29 00:35:36.682,1.28146,1.28153
2013.03.29 00:35:36.743,1.28146,1.28153
2013.03.29 00:35:37.282,1.28145,1.28152
2013.03.29 00:35:37.344,1.28147,1.28152
2013.03.29 00:35:37.654,1.2815,1.28153
2013.03.29 00:35:40.572,1.28149,1.28153
2013.03.29 00:35:40.633,1.28147,1.28152
2013.03.29 00:35:40.692,1.28147,1.28152
2013.03.29 00:35:43.553,1.28148,1.28152
2013.03.29 00:35:44.092,1.28146,1.28153
2013.03.29 00:35:44.452,1.28144,1.28152
2013.03.29 00:35:44.512,1.28145,1.28151
2013.03.29 00:35:47.062,1.28145,1.28152
2013.03.29 00:35:49.123,1.28146,1.28152
2013.03.29 00:35:49.182,1.28146,1.28152
2013.03.29 00:35:53.651,1.28145,1.28153
2013.03.29 00:36:01.212,1.28146,1.28153
2013.03.29 00:36:04.197,1.28145,1.28153
2013.03.29 00:36:05.422,1.28145,1.28152
2013.03.29 00:36:06.923,1.28146,1.28153
2013.03.29 00:36:46.926,1.28147,1.28153
2013.03.29 00:36:50.872,1.28148,1.28153
2013.03.29 00:36:51.412,1.28148,1.28154
2013.03.29 00:36:53.231,1.28147,1.28154
2013.03.29 00:36:56.642,1.28147,1.28154
2013.03.29 00:37:00.652,1.28148,1.28154
2013.03.29 00:37:00.953,1.2815,1.28154
2013.03.29 00:37:01.501,1.2815,1.28157
2013.03.29 00:37:06.302,1.28149,1.28157
2013.03.29 00:37:06.843,1.28148,1.28156
2013.03.29 00:37:07.383,1.28148,1.28157
2013.03.29 00:37:07.742,1.2815,1.28158
2013.03.29 00:37:12.222,1.2815,1.28158
2013.03.29 00:37:15.704,1.28151,1.28158
2013.03.29 00:37:17.963,1.28152,1.28159
2013.03.29 00:37:18.863,1.28152,1.2816
2013.03.29 00:37:21.572,1.28151,1.28158
2013.03.29 00:37:21.881,1.28149,1.28157
2013.03.29 00:37:23.952,1.2815,1.28157
2013.03.29 00:37:24.351,1.2815,1.28157
2013.03.29 00:37:24.898,1.2815,1.28157
2013.03.29 00:37:27.764,1.28151,1.28159
2013.03.29 00:37:27.882,1.28152,1.28159
2013.03.29 00:37:28.421,1.28151,1.28156
2013.03.29 00:37:29.071,1.28151,1.28156
2013.03.29 00:37:30.032,1.2815,1.28156
2013.03.29 00:37:30.582,1.2815,1.28155
2013.03.29 00:37:31.552,1.28151,1.28156
2013.03.29 00:37:31.613,1.28155,1.28156
2013.03.29 00:37:31.733,1.28155,1.2816
2013.03.29 00:37:31.913,1.28158,1.28163
2013.03.29 00:37:31.972,1.28159,1.28164
2013.03.29 00:37:32.033,1.28156,1.28163
2013.03.29 00:37:32.093,1.28158,1.28161
2013.03.29 00:37:32.393,1.28153,1.28161
2013.03.29 00:37:33.001,1.28154,1.2816
2013.03.29 00:37:33.723,1.28154,1.2816
2013.03.29 00:37:34.062,1.28156,1.28161
2013.03.29 00:37:35.753,1.28158,1.28161
2013.03.29 00:37:37.043,1.28156,1.28161
2013.03.29 00:37:37.103,1.28154,1.2816
2013.03.29 00:37:37.163,1.28155,1.2816
2013.03.29 00:37:37.841,1.28154,1.2816
2013.03.29 00:37:41.548,1.28157,1.28161
2013.03.29 00:37:42.644,1.28157,1.2816
2013.03.29 00:37:44.852,1.28154,1.2816
2013.03.29 00:37:45.823,1.28153,1.28159
2013.03.29 00:37:46.311,1.2815,1.28157
2013.03.29 00:37:49.311,1.2815,1.28157
2013.03.29 00:37:49.373,1.2815,1.28157
2013.03.29 00:37:49.613,1.28148,1.28157
2013.03.29 00:37:52.955,1.28148,1.28154
2013.03.29 00:37:53.503,1.28149,1.28157
2013.03.29 00:37:56.302,1.28149,1.28156
2013.03.29 00:37:56.662,1.28149,1.28155
2013.03.29 00:37:56.964,1.28149,1.28154
2013.03.29 00:37:57.502,1.28147,1.28154
2013.03.29 00:38:00.034,1.28144,1.28151
2013.03.29 00:38:03.443,1.28144,1.28151
2013.03.29 00:38:04.061,1.28144,1.28151
2013.03.29 00:38:05.116,1.28143,1.28151
2013.03.29 00:38:10.804,1.28145,1.28151
2013.03.29 00:38:11.173,1.28149,1.28154
2013.03.29 00:38:12.354,1.28147,1.28153
2013.03.29 00:38:12.915,1.28145,1.28151
2013.03.29 00:38:13.462,1.28146,1.28152
2013.03.29 00:38:13.986,1.28147,1.28152
2013.03.29 00:38:14.055,1.28147,1.28152
2013.03.29 00:38:17.289,1.28148,1.28154
2013.03.29 00:38:17.892,1.2815,1.28154
2013.03.29 00:38:19.373,1.28146,1.28154
2013.03.29 00:38:20.000,1.28146,1.28153
2013.03.29 00:38:22.232,1.28147,1.28154
2013.03.29 00:38:22.718,1.28146,1.28154
2013.03.29 00:38:23.023,1.28149,1.28153
2013.03.29 00:38:23.143,1.28149,1.28154
2013.03.29 00:38:23.692,1.28149,1.28154
2013.03.29 00:38:24.233,1.28148,1.28153
2013.03.29 00:38:24.292,1.28146,1.28153
2013.03.29 00:38:24.533,1.28146,1.28152
2013.03.29 00:38:26.714,1.28146,1.28152
2013.03.29 00:38:28.270,1.28146,1.28153
2013.03.29 00:38:30.683,1.28148,1.28154
2013.03.29 00:38:31.223,1.2815,1.28157
2013.03.29 00:38:31.784,1.2815,1.28157
2013.03.29 00:38:32.333,1.28151,1.28157
2013.03.29 00:38:32.692,1.28155,1.2816
2013.03.29 00:38:32.812,1.28152,1.2816
2013.03.29 00:38:34.995,1.28153,1.28159
2013.03.29 00:38:35.062,1.28155,1.2816
2013.03.29 00:38:39.163,1.28156,1.2816
2013.03.29 00:38:40.272,1.28155,1.2816
2013.03.29 00:38:41.035,1.2815,1.28158
2013.03.29 00:38:41.353,1.28151,1.28158
2013.03.29 00:38:41.782,1.28151,1.2816
2013.03.29 00:38:42.442,1.28153,1.2816
2013.03.29 00:38:42.972,1.28153,1.2816
2013.03.29 00:38:43.032,1.28152,1.28161
2013.03.29 00:38:43.152,1.28153,1.28161
2013.03.29 00:38:43.963,1.28156,1.2816
2013.03.29 00:38:44.273,1.28152,1.2816
2013.03.29 00:38:44.453,1.28151,1.28158
2013.03.29 00:38:45.763,1.28151,1.28158
2013.03.29 00:38:50.503,1.28151,1.28158
2013.03.29 00:38:51.653,1.28153,1.28158
2013.03.29 00:38:51.775,1.28156,1.2816
2013.03.29 00:38:51.963,1.28157,1.28161
2013.03.29 00:38:52.263,1.2816,1.28165
2013.03.29 00:38:52.802,1.2816,1.28165
2013.03.29 00:38:53.313,1.28162,1.28168
2013.03.29 00:38:58.948,1.28162,1.28169
2013.03.29 00:38:59.017,1.28162,1.2817
2013.03.29 00:38:59.323,1.28163,1.2817
2013.03.29 00:39:00.593,1.28164,1.28171
2013.03.29 00:39:02.363,1.28165,1.28171
2013.03.29 00:39:09.753,1.28165,1.28172
2013.03.29 00:39:10.293,1.28165,1.28174
2013.03.29 00:39:22.613,1.28165,1.28175
2013.03.29 00:39:25.483,1.28167,1.28175
2013.03.29 00:39:25.784,1.28168,1.28177
2013.03.29 00:39:25.844,1.28168,1.28175
2013.03.29 00:39:26.144,1.28167,1.28173
2013.03.29 00:39:26.323,1.28165,1.28172
2013.03.29 00:39:26.872,1.28164,1.28172
2013.03.29 00:39:29.242,1.28164,1.28172
2013.03.29 00:39:29.792,1.28164,1.28172
2013.03.29 00:39:31.644,1.28163,1.28172
2013.03.29 00:39:32.065,1.28168,1.28172
2013.03.29 00:39:32.124,1.2817,1.28175
2013.03.29 00:39:32.243,1.28171,1.28175
2013.03.29 00:39:32.423,1.28173,1.28179
2013.03.29 00:39:32.843,1.2817,1.28178
2013.03.29 00:39:33.555,1.28167,1.28176
2013.03.29 00:39:35.892,1.28169,1.28176
2013.03.29 00:39:41.452,1.2817,1.28177
2013.03.29 00:39:44.562,1.2817,1.28177
2013.03.29 00:39:45.614,1.2817,1.28177
2013.03.29 00:39:46.893,1.28169,1.28178
2013.03.29 00:39:47.513,1.28168,1.28175
2013.03.29 00:39:47.753,1.28165,1.28173
2013.03.29 00:39:54.313,1.28166,1.28173
2013.03.29 00:39:56.032,1.28166,1.28173
2013.03.29 00:39:58.473,1.28166,1.28174
2013.03.29 00:39:58.654,1.28167,1.28175
2013.03.29 00:39:59.192,1.28167,1.28175
2013.03.29 00:40:02.473,1.28168,1.28177
2013.03.29 00:40:03.355,1.28166,1.28176
2013.03.29 00:40:03.723,1.28168,1.28177
2013.03.29 00:40:06.703,1.28168,1.28177
2013.03.29 00:40:09.195,1.28168,1.28177
2013.03.29 00:40:15.553,1.28168,1.28177
2013.03.29 00:40:25.352,1.28168,1.28177
2013.03.29 00:40:35.932,1.28168,1.28177
2013.03.29 00:40:41.154,1.28167,1.28179
2013.03.29 00:40:41.517,1.28169,1.28179
2013.03.29 00:40:41.833,1.2817,1.2818
2013.03.29 00:40:43.202,1.2817,1.2818
2013.03.29 00:40:44.883,1.28171,1.2818
2013.03.29 00:40:51.294,1.28173,1.2818
2013.03.29 00:40:51.653,1.28174,1.2818
2013.03.29 00:40:52.012,1.28173,1.28182
2013.03.29 00:40:52.572,1.28173,1.28184
2013.03.29 00:40:54.404,1.28176,1.28182
2013.03.29 00:40:54.763,1.28176,1.28184
2013.03.29 00:40:55.303,1.28177,1.2819
2013.03.29 00:40:55.363,1.2818,1.2819
2013.03.29 00:40:55.543,1.28181,1.28192
2013.03.29 00:40:55.602,1.28182,1.28192
2013.03.29 00:40:58.473,1.2818,1.28192
2013.03.29 00:41:03.742,1.28179,1.28192
2013.03.29 00:41:09.303,1.28179,1.28192
2013.03.29 00:41:09.602,1.28179,1.28192
2013.03.29 00:41:10.486,1.28179,1.28192
2013.03.29 00:41:10.852,1.28178,1.28191
2013.03.29 00:41:11.053,1.28178,1.28191
2013.03.29 00:41:12.614,1.28179,1.28192
2013.03.29 00:41:12.942,1.28179,1.2819
2013.03.29 00:41:14.672,1.28179,1.2819
2013.03.29 00:41:17.932,1.28184,1.28187
2013.03.29 00:41:18.113,1.28184,1.28189
2013.03.29 00:41:18.234,1.28183,1.28191
2013.03.29 00:41:18.295,1.28184,1.28192
2013.03.29 00:41:18.365,1.28185,1.28193
2013.03.29 00:41:18.724,1.28187,1.28193
2013.03.29 00:41:21.053,1.28187,1.28195
2013.03.29 00:41:21.994,1.28188,1.28195
2013.03.29 00:41:22.243,1.28186,1.28195
2013.03.29 00:41:22.304,1.28185,1.28191
2013.03.29 00:41:22.483,1.28185,1.28193
2013.03.29 00:41:22.544,1.2819,1.28195
2013.03.29 00:41:22.664,1.28187,1.28196
2013.03.29 00:41:22.723,1.28186,1.28195
2013.03.29 00:41:22.784,1.28183,1.28197
2013.03.29 00:41:22.844,1.28183,1.28195
2013.03.29 00:41:23.823,1.2818,1.28196
2013.03.29 00:41:23.883,1.28179,1.28195
2013.03.29 00:41:25.049,1.28182,1.2819
2013.03.29 00:41:25.130,1.28182,1.28192
2013.03.29 00:41:27.203,1.28183,1.28193
2013.03.29 00:41:28.653,1.28184,1.28193
2013.03.29 00:41:29.013,1.28186,1.28193
2013.03.29 00:41:29.373,1.28187,1.28193
2013.03.29 00:41:29.675,1.28186,1.28196
2013.03.29 00:41:29.803,1.28184,1.282
2013.03.29 00:41:29.864,1.28185,1.28201
2013.03.29 00:41:30.043,1.28187,1.282
2013.03.29 00:41:30.404,1.28188,1.282
2013.03.29 00:41:30.825,1.28191,1.28199
2013.03.29 00:41:30.893,1.28191,1.282
2013.03.29 00:41:30.953,1.28188,1.28205
2013.03.29 00:41:31.013,1.28189,1.28206
2013.03.29 00:41:31.135,1.28189,1.28207
2013.03.29 00:41:31.202,1.28191,1.28207
2013.03.29 00:41:32.352,1.28191,1.28209
2013.03.29 00:41:34.253,1.28194,1.28207
2013.03.29 00:41:35.063,1.28194,1.28208
2013.03.29 00:41:35.245,1.28194,1.28209
2013.03.29 00:41:35.304,1.28195,1.28209
2013.03.29 00:41:35.603,1.28196,1.2821
2013.03.29 00:41:35.969,1.28197,1.2821
2013.03.29 00:41:36.036,1.282,1.28208
2013.03.29 00:41:36.105,1.28201,1.28209
2013.03.29 00:41:36.165,1.28201,1.2821
2013.03.29 00:41:36.815,1.28204,1.28209
2013.03.29 00:41:36.901,1.282,1.28215
2013.03.29 00:41:37.263,1.28199,1.28217
2013.03.29 00:41:37.783,1.282,1.28218
2013.03.29 00:41:38.203,1.28202,1.28217
2013.03.29 00:41:38.506,1.28204,1.28216
2013.03.29 00:41:39.894,1.28205,1.28216
2013.03.29 00:41:39.963,1.28208,1.28214
2013.03.29 00:41:40.025,1.28208,1.28215
2013.03.29 00:41:40.148,1.2821,1.28214
2013.03.29 00:41:40.479,1.28206,1.2822
2013.03.29 00:41:40.546,1.28206,1.28222
2013.03.29 00:41:40.735,1.28208,1.28222
2013.03.29 00:41:40.856,1.28211,1.28221
2013.03.29 00:41:41.105,1.28212,1.28222
2013.03.29 00:41:41.475,1.28214,1.28227
2013.03.29 00:41:41.594,1.28216,1.28227
2013.03.29 00:41:41.716,1.28215,1.2823
2013.03.29 00:41:42.293,1.28217,1.28229
2013.03.29 00:41:43.013,1.28216,1.28231
2013.03.29 00:41:43.134,1.28217,1.28231
2013.03.29 00:41:43.623,1.28217,1.28232
2013.03.29 00:41:45.094,1.28217,1.28233
2013.03.29 00:41:45.703,1.28218,1.28234
2013.03.29 00:41:45.953,1.28219,1.28235
2013.03.29 00:41:46.194,1.28224,1.28236
2013.03.29 00:41:46.554,1.28223,1.28236
2013.03.29 00:41:47.094,1.28223,1.28234
2013.03.29 00:41:47.905,1.28222,1.28234
2013.03.29 00:41:50.264,1.28221,1.28234
2013.03.29 00:41:51.103,1.2822,1.28234
2013.03.29 00:41:53.743,1.28219,1.28232
2013.03.29 00:41:53.984,1.28217,1.28229
2013.03.29 00:41:54.535,1.28217,1.28228
2013.03.29 00:41:55.993,1.28216,1.28228
2013.03.29 00:41:56.114,1.28214,1.28224
2013.03.29 00:41:56.293,1.28211,1.28223
2013.03.29 00:41:57.404,1.2821,1.28223
2013.03.29 00:41:58.065,1.28209,1.28223
2013.03.29 00:41:59.354,1.2821,1.28221
2013.03.29 00:41:59.476,1.28207,1.28218
2013.03.29 00:41:59.544,1.28207,1.28217
2013.03.29 00:41:59.664,1.28207,1.28218
2013.03.29 00:41:59.846,1.28207,1.28217
2013.03.29 00:42:00.154,1.28204,1.28215
2013.03.29 00:42:00.664,1.28205,1.28215
2013.03.29 00:42:00.966,1.28205,1.28217
2013.03.29 00:42:01.036,1.28203,1.28217
2013.03.29 00:42:01.403,1.28203,1.28214
2013.03.29 00:42:01.714,1.28201,1.28209
2013.03.29 00:42:01.774,1.28201,1.2821
2013.03.29 00:42:01.894,1.28201,1.28211
2013.03.29 00:42:04.658,1.282,1.28213
2013.03.29 00:42:04.794,1.28203,1.28212
2013.03.29 00:42:04.918,1.28204,1.28212
2013.03.29 00:42:04.984,1.28205,1.28213
2013.03.29 00:42:05.103,1.28208,1.28211
2013.03.29 00:42:05.165,1.28205,1.28218
2013.03.29 00:42:05.855,1.28205,1.28216
2013.03.29 00:42:06.404,1.28203,1.28217
