Time,Bid,Ask
2013.03.28 00:13:17.323,1.27807,1.27812
2013.03.28 00:13:20.004,1.27808,1.27812
2013.03.28 00:13:20.726,1.27809,1.27812
2013.03.28 00:13:21.366,1.27809,1.27812
2013.03.28 00:13:26.533,1.27808,1.27813
2013.03.28 00:13:27.164,1.27809,1.27813
2013.03.28 00:13:28.613,1.27808,1.27813
2013.03.28 00:13:29.153,1.27808,1.27812
2013.03.28 00:13:30.095,1.27808,1.27812
2013.03.28 00:13:31.252,1.27808,1.27812
2013.03.28 00:13:31.672,1.27808,1.27812
2013.03.28 00:13:31.732,1.27808,1.27812
2013.03.28 00:13:32.434,1.27809,1.27814
2013.03.28 00:13:38.844,1.27809,1.27814
2013.03.28 00:13:38.904,1.2781,1.27814
2013.03.28 00:13:39.264,1.27814,1.27817
2013.03.28 00:13:39.503,1.27816,1.2782
2013.03.28 00:13:39.564,1.27816,1.2782
2013.03.28 00:13:40.104,1.27817,1.27821
2013.03.28 00:13:40.223,1.27817,1.27822
2013.03.28 00:13:40.724,1.27817,1.27821
2013.03.28 00:13:41.263,1.27817,1.27821
2013.03.28 00:13:41.444,1.27817,1.27822
2013.03.28 00:13:41.624,1.27818,1.27823
2013.03.28 00:13:41.984,1.27822,1.27826
2013.03.28 00:13:42.548,1.27822,1.27826
2013.03.28 00:13:43.093,1.27822,1.27826
2013.03.28 00:13:43.649,1.27822,1.27826
2013.03.28 00:13:44.113,1.2782,1.27825
2013.03.28 00:13:44.665,1.27819,1.27825
2013.03.28 00:13:46.175,1.27819,1.27824
2013.03.28 00:13:46.733,1.27818,1.27822
2013.03.28 00:13:47.894,1.27818,1.27822
2013.03.28 00:13:51.084,1.27817,1.27821
2013.03.28 00:13:53.486,1.27817,1.2782
2013.03.28 00:13:53.559,1.27815,1.27821
2013.03.28 00:13:53.684,1.27812,1.27817
2013.03.28 00:13:54.224,1.27812,1.27816
2013.03.28 00:13:54.763,1.2781,1.27815
2013.03.28 00:13:55.063,1.27809,1.27814
2013.03.28 00:13:55.603,1.27809,1.27814
2013.03.28 00:13:56.983,1.27808,1.27813
2013.03.28 00:13:57.104,1.27808,1.27811
2013.03.28 00:13:57.643,1.27808,1.27812
2013.03.28 00:13:58.663,1.27808,1.27813
2013.03.28 00:13:59.143,1.2781,1.27814
2013.03.28 00:13:59.683,1.2781,1.27814
2013.03.28 00:14:03.383,1.27808,1.27814
2013.03.28 00:14:03.684,1.27807,1.27813
2013.03.28 00:14:05.533,1.27807,1.27812
2013.03.28 00:14:11.875,1.27808,1.27813
2013.03.28 00:14:12.053,1.2781,1.27815
2013.03.28 00:14:12.233,1.2781,1.27815
2013.03.28 00:14:12.353,1.2781,1.27815
2013.03.28 00:14:14.003,1.2781,1.27814
2013.03.28 00:14:14.306,1.27808,1.27813
2013.03.28 00:14:15.813,1.27808,1.27812
2013.03.28 00:14:16.335,1.27807,1.27812
2013.03.28 00:14:18.174,1.27809,1.27811
2013.03.28 00:14:18.473,1.27809,1.27814
2013.03.28 00:14:19.012,1.27809,1.27813
2013.03.28 00:14:23.103,1.27807,1.27813
2013.03.28 00:14:23.165,1.27807,1.27812
2013.03.28 00:14:23.803,1.27807,1.27812
2013.03.28 00:14:27.814,1.27807,1.27811
2013.03.28 00:14:28.367,1.27807,1.27812
2013.03.28 00:14:28.873,1.27807,1.27812
2013.03.28 00:14:29.894,1.27808,1.27813
2013.03.28 00:14:31.314,1.27808,1.27813
2013.03.28 00:14:38.303,1.27808,1.27813
2013.03.28 00:14:40.493,1.27808,1.27813
2013.03.28 00:14:41.153,1.27807,1.27812
2013.03.28 00:14:41.780,1.27807,1.27812
2013.03.28 00:14:42.983,1.27808,1.27813
2013.03.28 00:14:48.603,1.27808,1.27813
2013.03.28 00:14:49.123,1.27808,1.27813
2013.03.28 00:14:49.673,1.27808,1.27814
2013.03.28 00:14:54.674,1.27809,1.27814
2013.03.28 00:14:55.273,1.27809,1.27814
2013.03.28 00:14:57.723,1.27808,1.27814
2013.03.28 00:15:05.284,1.27808,1.27814
2013.03.28 00:15:05.703,1.27808,1.27811
2013.03.28 00:15:06.064,1.27806,1.27809
2013.03.28 00:15:06.123,1.27805,1.27808
2013.03.28 00:15:06.663,1.27805,1.27809
2013.03.28 00:15:08.836,1.27805,1.27808
2013.03.28 00:15:08.964,1.27803,1.27809
2013.03.28 00:15:09.024,1.27802,1.27807
2013.03.28 00:15:09.455,1.27801,1.27804
2013.03.28 00:15:09.644,1.27799,1.27802
2013.03.28 00:15:10.003,1.27797,1.27802
2013.03.28 00:15:10.523,1.27797,1.27802
2013.03.28 00:15:11.163,1.27797,1.27802
2013.03.28 00:15:12.640,1.27798,1.27803
2013.03.28 00:15:12.706,1.278,1.27805
2013.03.28 00:15:13.243,1.278,1.27805
2013.03.28 00:15:13.793,1.278,1.27805
2013.03.28 00:15:14.333,1.27802,1.27807
2013.03.28 00:15:14.884,1.27802,1.27806
2013.03.28 00:15:15.244,1.278,1.27804
2013.03.28 00:15:15.305,1.278,1.27804
2013.03.28 00:15:15.424,1.278,1.27804
2013.03.28 00:15:15.964,1.278,1.27804
2013.03.28 00:15:16.503,1.27799,1.27804
2013.03.28 00:15:16.946,1.27799,1.27802
2013.03.28 00:15:17.495,1.27798,1.278
2013.03.28 00:15:17.853,1.27796,1.27801
2013.03.28 00:15:17.916,1.27795,1.27799
2013.03.28 00:15:18.395,1.27796,1.27802
2013.03.28 00:15:18.514,1.27796,1.27803
2013.03.28 00:15:19.053,1.27799,1.27804
2013.03.28 00:15:19.554,1.278,1.27804
2013.03.28 00:15:20.197,1.278,1.27804
2013.03.28 00:15:23.185,1.278,1.27805
2013.03.28 00:15:23.316,1.27799,1.27802
2013.03.28 00:15:23.563,1.278,1.27804
2013.03.28 00:15:25.008,1.278,1.27804
2013.03.28 00:15:25.374,1.27798,1.27803
2013.03.28 00:15:25.674,1.278,1.27803
2013.03.28 00:15:26.163,1.27801,1.27803
2013.03.28 00:15:26.888,1.27798,1.27803
2013.03.28 00:15:26.961,1.27798,1.27803
2013.03.28 00:15:27.503,1.27799,1.27803
2013.03.28 00:15:27.924,1.278,1.27804
2013.03.28 00:15:28.463,1.27801,1.27804
2013.03.28 00:15:29.004,1.27799,1.27804
2013.03.28 00:15:29.505,1.27799,1.27804
2013.03.28 00:15:30.183,1.278,1.27804
2013.03.28 00:15:30.304,1.27799,1.27804
2013.03.28 00:15:32.083,1.27799,1.27804
2013.03.28 00:15:32.984,1.27799,1.27804
2013.03.28 00:15:38.313,1.278,1.27804
2013.03.28 00:15:38.433,1.27799,1.27804
2013.03.28 00:15:46.188,1.27798,1.27803
2013.03.28 00:15:46.313,1.27799,1.27804
2013.03.28 00:15:46.853,1.27799,1.27804
2013.03.28 00:15:47.575,1.27799,1.27804
2013.03.28 00:15:48.105,1.27799,1.27802
2013.03.28 00:15:48.653,1.27796,1.278
2013.03.28 00:15:50.070,1.27796,1.278
2013.03.28 00:15:50.797,1.27796,1.278
2013.03.28 00:15:51.197,1.27794,1.27798
2013.03.28 00:15:51.626,1.27792,1.27796
2013.03.28 00:15:52.113,1.27792,1.27795
2013.03.28 00:15:53.674,1.27791,1.27794
2013.03.28 00:15:53.984,1.27791,1.27794
2013.03.28 00:15:54.104,1.27786,1.27793
2013.03.28 00:15:54.765,1.27789,1.27793
2013.03.28 00:15:56.284,1.27789,1.27793
2013.03.28 00:15:56.405,1.27788,1.2779
2013.03.28 00:15:56.584,1.27789,1.27791
2013.03.28 00:15:56.764,1.27789,1.27794
2013.03.28 00:15:57.304,1.2779,1.27794
2013.03.28 00:15:57.843,1.27791,1.27795
2013.03.28 00:15:59.364,1.27791,1.27795
2013.03.28 00:15:59.865,1.27791,1.27795
2013.03.28 00:16:00.273,1.2779,1.27795
2013.03.28 00:16:03.224,1.2779,1.27795
2013.03.28 00:16:03.404,1.2779,1.27793
2013.03.28 00:16:04.105,1.27789,1.27791
2013.03.28 00:16:04.883,1.27787,1.2779
2013.03.28 00:16:04.960,1.27786,1.27789
2013.03.28 00:16:05.088,1.27783,1.27788
2013.03.28 00:16:05.575,1.27787,1.27791
2013.03.28 00:16:05.875,1.27788,1.27791
2013.03.28 00:16:06.054,1.27788,1.27792
2013.03.28 00:16:06.114,1.27789,1.27793
2013.03.28 00:16:06.655,1.2779,1.27793
2013.03.28 00:16:07.076,1.2779,1.27794
2013.03.28 00:16:07.385,1.27794,1.27796
2013.03.28 00:16:07.565,1.2779,1.27793
2013.03.28 00:16:08.104,1.27787,1.27792
2013.03.28 00:16:08.643,1.27787,1.27792
2013.03.28 00:16:09.187,1.27787,1.27792
2013.03.28 00:16:10.874,1.27786,1.27792
2013.03.28 00:16:11.403,1.27786,1.27792
2013.03.28 00:16:11.463,1.27789,1.27792
2013.03.28 00:16:13.435,1.27786,1.2779
2013.03.28 00:16:13.674,1.27784,1.27789
2013.03.28 00:16:14.093,1.27786,1.2779
2013.03.28 00:16:14.394,1.2779,1.27793
2013.03.28 00:16:38.563,1.2779,1.27794
2013.03.28 00:16:38.753,1.27789,1.27794
2013.03.28 00:16:39.833,1.27789,1.27792
2013.03.28 00:16:40.383,1.27787,1.27791
2013.03.28 00:16:40.944,1.27787,1.27791
2013.03.28 00:16:41.064,1.27786,1.27789
2013.03.28 00:16:41.184,1.27784,1.27788
2013.03.28 00:16:41.664,1.27784,1.27788
2013.03.28 00:16:41.847,1.27787,1.27791
2013.03.28 00:16:41.974,1.27789,1.27794
2013.03.28 00:16:42.783,1.27789,1.27793
2013.03.28 00:16:44.604,1.27789,1.27793
2013.03.28 00:16:46.104,1.2779,1.27793
2013.03.28 00:16:47.054,1.2779,1.27793
2013.03.28 00:17:09.155,1.2779,1.27793
2013.03.28 00:17:26.534,1.2779,1.27794
2013.03.28 00:17:36.405,1.27789,1.27794
2013.03.28 00:17:36.944,1.27788,1.27793
2013.03.28 00:17:37.593,1.27789,1.27794
2013.03.28 00:17:38.115,1.2779,1.27794
2013.03.28 00:17:38.476,1.27788,1.27791
2013.03.28 00:17:38.594,1.27786,1.2779
2013.03.28 00:17:38.834,1.27785,1.2779
2013.03.28 00:17:38.955,1.27785,1.27789
2013.03.28 00:17:39.495,1.27787,1.27791
2013.03.28 00:17:40.044,1.27787,1.27791
2013.03.28 00:17:42.975,1.27787,1.2779
2013.03.28 00:17:43.336,1.27788,1.27791
2013.03.28 00:17:45.346,1.27787,1.27792
2013.03.28 00:17:47.244,1.27788,1.27793
2013.03.28 00:17:47.764,1.27788,1.27793
2013.03.28 00:17:51.808,1.27789,1.27794
2013.03.28 00:17:52.395,1.27789,1.27794
2013.03.28 00:18:03.125,1.2779,1.27794
2013.03.28 00:18:10.260,1.2779,1.27795
2013.03.28 00:18:10.771,1.27792,1.27795
2013.03.28 00:18:11.635,1.27792,1.27795
2013.03.28 00:18:19.244,1.27792,1.27795
2013.03.28 00:18:28.636,1.27792,1.27795
2013.03.28 00:18:28.946,1.27795,1.27799
2013.03.28 00:18:29.364,1.27797,1.278
2013.03.28 00:18:29.916,1.27796,1.27799
2013.03.28 00:18:32.474,1.27797,1.27799
2013.03.28 00:18:32.774,1.27797,1.27799
2013.03.28 00:18:37.164,1.27796,1.278
2013.03.28 00:18:37.224,1.27796,1.278
2013.03.28 00:18:46.854,1.27797,1.278
2013.03.28 00:18:47.364,1.27798,1.27801
2013.03.28 00:18:47.484,1.27797,1.27803
2013.03.28 00:18:48.244,1.27798,1.27803
2013.03.28 00:18:53.945,1.27797,1.27801
2013.03.28 00:18:54.065,1.27797,1.278
2013.03.28 00:19:04.044,1.27798,1.278
2013.03.28 00:19:04.585,1.27799,1.27802
2013.03.28 00:19:05.126,1.27799,1.27802
2013.03.28 00:19:06.995,1.27798,1.27802
2013.03.28 00:19:07.534,1.27799,1.27802
2013.03.28 00:19:09.574,1.27798,1.27803
2013.03.28 00:19:11.879,1.27798,1.27803
2013.03.28 00:19:17.604,1.27798,1.27801
2013.03.28 00:19:18.421,1.27797,1.278
2013.03.28 00:19:18.746,1.27799,1.27801
2013.03.28 00:19:18.816,1.27799,1.27802
2013.03.28 00:19:18.934,1.27799,1.27803
2013.03.28 00:19:19.055,1.278,1.27804
2013.03.28 00:19:19.415,1.27802,1.27804
2013.03.28 00:19:20.411,1.27801,1.27806
2013.03.28 00:19:22.474,1.27802,1.27807
2013.03.28 00:19:22.595,1.27803,1.27807
2013.03.28 00:19:23.074,1.27804,1.27808
2013.03.28 00:19:24.180,1.27804,1.27807
2013.03.28 00:19:24.259,1.27803,1.27806
2013.03.28 00:19:24.330,1.278,1.27803
2013.03.28 00:19:27.114,1.278,1.27803
2013.03.28 00:19:27.654,1.27801,1.27803
2013.03.28 00:19:31.404,1.27801,1.27803
2013.03.28 00:19:32.544,1.27802,1.27804
2013.03.28 00:19:33.314,1.27801,1.27805
2013.03.28 00:19:34.746,1.27801,1.27805
2013.03.28 00:19:35.304,1.27798,1.27805
2013.03.28 00:19:35.484,1.27799,1.27804
2013.03.28 00:19:35.999,1.27799,1.27803
2013.03.28 00:19:37.823,1.27798,1.27803
2013.03.28 00:19:37.944,1.27798,1.278
2013.03.28 00:19:38.064,1.27798,1.27802
2013.03.28 00:19:39.023,1.27798,1.27803
2013.03.28 00:19:45.439,1.27798,1.27802
2013.03.28 00:19:48.108,1.27798,1.27802
2013.03.28 00:19:48.175,1.27798,1.27802
2013.03.28 00:19:48.534,1.27795,1.278
2013.03.28 00:19:49.045,1.27796,1.27799
2013.03.28 00:19:49.585,1.27797,1.27799
2013.03.28 00:19:50.144,1.27796,1.278
2013.03.28 00:19:51.115,1.27795,1.27799
2013.03.28 00:19:51.236,1.27794,1.27799
2013.03.28 00:19:51.296,1.27793,1.27796
2013.03.28 00:19:51.355,1.27792,1.27796
2013.03.28 00:19:51.654,1.27791,1.27795
2013.03.28 00:19:53.573,1.27791,1.27795
2013.03.28 00:19:56.396,1.27791,1.27792
2013.03.28 00:19:56.934,1.2779,1.27793
2013.03.28 00:19:58.427,1.27788,1.27792
2013.03.28 00:19:58.555,1.27788,1.27793
2013.03.28 00:19:58.674,1.2779,1.27794
2013.03.28 00:19:59.094,1.27793,1.27797
2013.03.28 00:19:59.153,1.27795,1.27798
2013.03.28 00:19:59.334,1.27795,1.278
2013.03.28 00:19:59.514,1.27796,1.278
2013.03.28 00:20:00.384,1.27796,1.278
2013.03.28 00:20:00.904,1.27796,1.27802
2013.03.28 00:20:01.405,1.27796,1.278
2013.03.28 00:20:01.524,1.27796,1.278
2013.03.28 00:20:02.139,1.27795,1.278
2013.03.28 00:20:05.962,1.27796,1.27798
2013.03.28 00:20:06.264,1.27793,1.27795
2013.03.28 00:20:06.324,1.2779,1.27793
2013.03.28 00:20:06.565,1.27786,1.27791
2013.03.28 00:20:06.745,1.27788,1.27791
2013.03.28 00:20:07.104,1.27788,1.27793
2013.03.28 00:20:07.225,1.27789,1.27794
2013.03.28 00:20:07.465,1.2779,1.27795
2013.03.28 00:20:08.005,1.27791,1.27796
2013.03.28 00:20:08.803,1.27794,1.27799
2013.03.28 00:20:13.375,1.27795,1.278
2013.03.28 00:20:13.914,1.27794,1.278
2013.03.28 00:20:18.528,1.27794,1.278
2013.03.28 00:20:19.050,1.27794,1.278
2013.03.28 00:20:21.735,1.27793,1.27797
2013.03.28 00:20:23.155,1.27791,1.27796
2013.03.28 00:20:26.684,1.27792,1.27797
2013.03.28 00:20:26.867,1.27794,1.27798
2013.03.28 00:20:26.934,1.27795,1.27799
2013.03.28 00:20:27.438,1.27795,1.27799
2013.03.28 00:20:31.166,1.27795,1.27799
2013.03.28 00:20:31.525,1.27793,1.27796
2013.03.28 00:20:31.724,1.27791,1.27796
2013.03.28 00:20:43.134,1.27791,1.27795
2013.03.28 00:21:12.905,1.2779,1.27794
2013.03.28 00:21:13.444,1.27789,1.27793
2013.03.28 00:21:19.285,1.2779,1.27794
2013.03.28 00:21:19.825,1.2779,1.27794
2013.03.28 00:21:30.459,1.27791,1.27795
2013.03.28 00:21:46.325,1.27791,1.27795
2013.03.28 00:21:58.175,1.27791,1.27795
2013.03.28 00:22:05.688,1.27791,1.27795
2013.03.28 00:22:08.985,1.27791,1.27795
2013.03.28 00:22:09.046,1.2779,1.27793
2013.03.28 00:22:09.465,1.27789,1.27793
2013.03.28 00:22:09.527,1.27789,1.27791
2013.03.28 00:22:10.075,1.2779,1.27793
2013.03.28 00:22:10.624,1.2779,1.27794
2013.03.28 00:22:29.856,1.2779,1.27794
2013.03.28 00:22:29.974,1.2779,1.27794
2013.03.28 00:22:49.246,1.2779,1.27792
2013.03.28 00:22:49.608,1.27786,1.27791
2013.03.28 00:22:49.735,1.27787,1.27788
2013.03.28 00:22:49.794,1.27787,1.27788
2013.03.28 00:22:49.975,1.27784,1.27787
2013.03.28 00:22:50.155,1.27783,1.27788
2013.03.28 00:22:50.575,1.27785,1.27789
2013.03.28 00:22:51.065,1.27785,1.27791
2013.03.28 00:22:51.605,1.27785,1.27791
2013.03.28 00:23:06.054,1.27785,1.27791
2013.03.28 00:23:06.724,1.27785,1.27791
2013.03.28 00:23:08.654,1.27786,1.27791
2013.03.28 00:23:09.208,1.27786,1.27791
2013.03.28 00:23:12.236,1.27786,1.27791
2013.03.28 00:23:13.014,1.27786,1.27791
2013.03.28 00:23:23.676,1.27786,1.27791
2013.03.28 00:23:33.646,1.27787,1.27792
2013.03.28 00:23:38.224,1.27788,1.27792
2013.03.28 00:23:40.015,1.27787,1.27792
2013.03.28 00:23:40.658,1.27787,1.27792
2013.03.28 00:23:58.696,1.27787,1.27792
2013.03.28 00:23:59.234,1.27787,1.27791
2013.03.28 00:24:00.446,1.27787,1.27791
2013.03.28 00:24:05.174,1.27787,1.27792
2013.03.28 00:24:05.778,1.27787,1.27792
2013.03.28 00:24:06.094,1.27787,1.27792
2013.03.28 00:24:06.155,1.27787,1.27792
2013.03.28 00:24:15.545,1.27787,1.27792
2013.03.28 00:24:19.034,1.27787,1.27792
2013.03.28 00:24:19.575,1.27788,1.27792
2013.03.28 00:24:26.109,1.27787,1.27792
2013.03.28 00:24:35.833,1.27787,1.27792
2013.03.28 00:24:36.140,1.27787,1.27789
2013.03.28 00:24:37.237,1.27787,1.27792
2013.03.28 00:24:37.354,1.27787,1.27793
2013.03.28 00:24:43.594,1.27787,1.27793
2013.03.28 00:24:47.344,1.27787,1.27793
2013.03.28 00:24:48.164,1.27787,1.27793
2013.03.28 00:24:57.165,1.27787,1.27792
2013.03.28 00:25:04.295,1.27787,1.27792
2013.03.28 00:25:31.895,1.27787,1.27792
2013.03.28 00:25:56.807,1.27786,1.27792
2013.03.28 00:26:00.414,1.27786,1.27791
2013.03.28 00:26:07.514,1.27786,1.27792
2013.03.28 00:26:07.994,1.27788,1.27793
2013.03.28 00:26:08.524,1.27789,1.27793
2013.03.28 00:26:48.559,1.27789,1.27794
2013.03.28 00:26:48.866,1.27789,1.27795
2013.03.28 00:26:49.404,1.2779,1.27795
2013.03.28 00:26:54.964,1.27791,1.27796
2013.03.28 00:26:55.085,1.27792,1.27797
2013.03.28 00:26:55.265,1.27792,1.27798
2013.03.28 00:26:55.805,1.27794,1.27798
2013.03.28 00:27:01.225,1.27795,1.27799
2013.03.28 00:27:01.814,1.27798,1.27802
2013.03.28 00:27:03.316,1.27798,1.27802
2013.03.28 00:27:07.745,1.27797,1.27802
2013.03.28 00:27:34.445,1.27797,1.27802
2013.03.28 00:28:00.984,1.27797,1.27802
2013.03.28 00:28:08.385,1.27797,1.27801
2013.03.28 00:28:16.585,1.27797,1.27802
2013.03.28 00:28:16.945,1.27796,1.27798
2013.03.28 00:28:17.592,1.27796,1.27801
2013.03.28 00:28:18.074,1.27796,1.27801
2013.03.28 00:28:18.587,1.27796,1.27801
2013.03.28 00:28:26.755,1.27796,1.27801
2013.03.28 00:28:32.564,1.27796,1.27801
2013.03.28 00:28:33.125,1.27796,1.27801
2013.03.28 00:28:33.704,1.27796,1.27801
2013.03.28 00:28:34.635,1.27796,1.27801
2013.03.28 00:28:35.241,1.27796,1.27801
2013.03.28 00:28:47.714,1.27797,1.27802
2013.03.28 00:29:05.399,1.27798,1.27802
2013.03.28 00:29:05.885,1.278,1.27805
2013.03.28 00:29:06.186,1.27802,1.27807
2013.03.28 00:29:06.558,1.27804,1.27809
2013.03.28 00:29:06.815,1.27805,1.2781
2013.03.28 00:29:07.364,1.27805,1.27811
2013.03.28 00:29:11.945,1.27805,1.27811
2013.03.28 00:29:16.706,1.27805,1.27812
2013.03.28 00:29:16.765,1.27805,1.27809
2013.03.28 00:29:18.255,1.27805,1.27809
2013.03.28 00:29:18.378,1.27803,1.27807
2013.03.28 00:29:18.686,1.27802,1.27807
2013.03.28 00:29:18.865,1.27801,1.27806
2013.03.28 00:29:18.925,1.278,1.27805
2013.03.28 00:29:19.105,1.27798,1.27803
2013.03.28 00:29:21.517,1.27798,1.27803
2013.03.28 00:29:21.825,1.27797,1.27799
2013.03.28 00:29:22.359,1.27796,1.27799
2013.03.28 00:29:26.405,1.27795,1.27799
2013.03.28 00:29:28.717,1.27796,1.27799
2013.03.28 00:29:38.275,1.27796,1.278
2013.03.28 00:29:39.837,1.27796,1.278
2013.03.28 00:29:40.319,1.27799,1.27802
2013.03.28 00:29:40.387,1.278,1.27803
2013.03.28 00:29:40.506,1.27801,1.27804
2013.03.28 00:29:41.425,1.27801,1.27804
2013.03.28 00:29:43.237,1.27801,1.27804
2013.03.28 00:30:02.506,1.27802,1.27805
2013.03.28 00:30:03.595,1.27802,1.27805
2013.03.28 00:30:06.346,1.27801,1.27805
2013.03.28 00:30:09.927,1.27798,1.27804
2013.03.28 00:30:10.237,1.27799,1.27803
2013.03.28 00:30:10.367,1.27799,1.27804
2013.03.28 00:30:10.546,1.27801,1.27805
2013.03.28 00:30:11.026,1.27802,1.27807
2013.03.28 00:30:11.089,1.27802,1.27807
2013.03.28 00:30:11.155,1.27802,1.27807
2013.03.28 00:30:11.995,1.27803,1.27807
2013.03.28 00:30:20.458,1.27803,1.27807
2013.03.28 00:30:20.975,1.27803,1.27807
2013.03.28 00:30:25.805,1.27803,1.27807
2013.03.28 00:30:26.105,1.27805,1.27808
2013.03.28 00:30:26.646,1.27806,1.27809
2013.03.28 00:30:27.196,1.27806,1.27809
2013.03.28 00:30:29.315,1.27806,1.2781
2013.03.28 00:30:45.527,1.27807,1.27809
2013.03.28 00:30:45.766,1.27806,1.27811
2013.03.28 00:30:46.065,1.27807,1.27811
2013.03.28 00:30:46.975,1.27808,1.27811
2013.03.28 00:30:55.968,1.27809,1.27811
2013.03.28 00:30:56.216,1.27808,1.27813
2013.03.28 00:30:57.445,1.2781,1.27813
2013.03.28 00:30:57.626,1.27811,1.27813
2013.03.28 00:30:57.806,1.27811,1.27815
2013.03.28 00:30:58.646,1.27811,1.27816
2013.03.28 00:30:58.715,1.27812,1.27816
2013.03.28 00:30:59.845,1.27813,1.27816
2013.03.28 00:31:00.455,1.27813,1.27818
2013.03.28 00:31:01.055,1.27815,1.27817
2013.03.28 00:31:01.856,1.27815,1.27818
2013.03.28 00:31:02.406,1.27816,1.27818
2013.03.28 00:31:03.766,1.27817,1.27819
2013.03.28 00:31:04.365,1.27818,1.2782
2013.03.28 00:31:05.775,1.27818,1.27821
2013.03.28 00:31:06.076,1.27819,1.27821
2013.03.28 00:31:06.585,1.27819,1.27822
2013.03.28 00:31:08.727,1.27819,1.27823
2013.03.28 00:31:12.215,1.2782,1.27824
2013.03.28 00:31:17.707,1.27823,1.27827
2013.03.28 00:31:19.355,1.27823,1.27827
2013.03.28 00:31:25.755,1.27823,1.27826
2013.03.28 00:31:33.259,1.27822,1.27825
2013.03.28 00:31:33.328,1.27821,1.27824
2013.03.28 00:31:33.516,1.2782,1.27825
2013.03.28 00:31:33.575,1.2782,1.27825
2013.03.28 00:31:33.755,1.2782,1.27825
2013.03.28 00:31:34.275,1.27819,1.27824
2013.03.28 00:31:35.957,1.27819,1.27824
2013.03.28 00:31:36.747,1.27819,1.27824
2013.03.28 00:31:45.506,1.27821,1.27825
2013.03.28 00:31:46.167,1.27821,1.27825
2013.03.28 00:31:51.763,1.2782,1.27825
2013.03.28 00:31:52.196,1.2782,1.27824
2013.03.28 00:31:52.375,1.27817,1.27825
2013.03.28 00:31:52.930,1.2782,1.27824
2013.03.28 00:31:57.717,1.2782,1.27825
2013.03.28 00:31:58.027,1.27821,1.27825
2013.03.28 00:31:59.178,1.27818,1.27821
2013.03.28 00:31:59.306,1.27818,1.27822
2013.03.28 00:31:59.367,1.27818,1.27822
2013.03.28 00:31:59.427,1.27818,1.27824
2013.03.28 00:31:59.945,1.27819,1.27824
2013.03.28 00:32:00.365,1.27819,1.27824
2013.03.28 00:32:00.885,1.27819,1.27824
2013.03.28 00:32:01.327,1.27817,1.27823
2013.03.28 00:32:01.696,1.27818,1.27824
2013.03.28 00:32:01.815,1.27818,1.27824
2013.03.28 00:32:02.175,1.27818,1.27823
2013.03.28 00:32:02.295,1.27818,1.27823
2013.03.28 00:32:03.162,1.27818,1.27823
2013.03.28 00:32:03.706,1.27817,1.2782
2013.03.28 00:32:04.176,1.27815,1.2782
2013.03.28 00:32:04.237,1.27815,1.27819
2013.03.28 00:32:04.546,1.27813,1.27816
2013.03.28 00:32:04.667,1.27809,1.27813
2013.03.28 00:32:05.205,1.27808,1.27814
2013.03.28 00:32:05.746,1.27811,1.27815
2013.03.28 00:32:05.866,1.27812,1.27817
2013.03.28 00:32:06.376,1.27813,1.27818
2013.03.28 00:32:06.923,1.27813,1.27818
2013.03.28 00:32:07.058,1.27814,1.27818
2013.03.28 00:32:07.746,1.27815,1.27819
2013.03.28 00:32:10.462,1.27815,1.27819
2013.03.28 00:32:17.415,1.27816,1.2782
2013.03.28 00:32:18.190,1.27816,1.2782
2013.03.28 00:32:21.947,1.27817,1.27821
2013.03.28 00:32:22.066,1.27817,1.27822
2013.03.28 00:32:22.186,1.27817,1.27822
2013.03.28 00:32:22.726,1.27818,1.27822
2013.03.28 00:32:23.085,1.27819,1.27824
2013.03.28 00:32:23.446,1.2782,1.27825
2013.03.28 00:32:23.880,1.27824,1.27826
2013.03.28 00:32:24.006,1.27824,1.27828
2013.03.28 00:32:24.805,1.27824,1.27828
2013.03.28 00:32:30.995,1.27823,1.27828
2013.03.28 00:32:34.145,1.27822,1.27827
2013.03.28 00:32:34.268,1.27823,1.27827
2013.03.28 00:32:34.338,1.27825,1.27829
2013.03.28 00:32:34.886,1.27827,1.2783
2013.03.28 00:32:35.448,1.27827,1.27831
2013.03.28 00:32:36.856,1.27828,1.27831
2013.03.28 00:32:36.917,1.27828,1.27832
2013.03.28 00:32:36.976,1.27828,1.27834
2013.03.28 00:32:37.515,1.27828,1.27833
2013.03.28 00:32:37.936,1.2783,1.27834
2013.03.28 00:32:39.655,1.2783,1.27834
2013.03.28 00:32:40.076,1.27828,1.27833
2013.03.28 00:32:40.436,1.27827,1.27833
2013.03.28 00:32:40.616,1.27828,1.27832
2013.03.28 00:32:41.467,1.27828,1.27832
2013.03.28 00:32:42.026,1.27829,1.27833
2013.03.28 00:32:42.566,1.27829,1.27833
2013.03.28 00:32:43.228,1.27829,1.27834
2013.03.28 00:32:45.876,1.27829,1.27834
2013.03.28 00:32:55.976,1.2783,1.27834
2013.03.28 00:32:56.517,1.27831,1.27835
2013.03.28 00:32:57.484,1.27831,1.27835
2013.03.28 00:33:07.045,1.27831,1.27835
2013.03.28 00:33:07.114,1.27831,1.27835
2013.03.28 00:33:07.687,1.27831,1.27835
2013.03.28 00:33:08.233,1.27831,1.27836
2013.03.28 00:33:08.756,1.27832,1.27836
2013.03.28 00:33:13.088,1.2783,1.27835
2013.03.28 00:33:13.397,1.2783,1.27834
2013.03.28 00:33:14.145,1.2783,1.27834
